,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,57.367447,51.631653,48.04888,56.959663,70.84102,61.849686,44.818516,60.451817
2014-04-01,60.678364,39.997295,43.84185,52.492527,42.4121,59.72184,34.999874,28.32266
2014-05-01,56.206192,24.191147,48.11936,59.75708,55.857143,57.374157,37.607662,16.684944
2014-06-01,67.24482,12.613842,42.417133,38.951828,61.042515,48.48687,19.547806,10.74778
2014-07-01,66.6944,13.061901,25.71823,36.11582,81.39635,39.143135,11.424061,10.845112
2014-08-01,49.911587,15.946575,34.607193,46.87588,73.72066,23.788399,18.653374,16.33422
2014-09-01,54.91908,17.146427,35.627487,42.3584,71.893196,29.859814,12.242981,14.684635
2014-10-01,44.768173,36.20308,48.71845,51.489014,61.029087,17.070911,28.213583,16.74368
2014-11-01,62.720627,36.993473,49.47528,59.74701,69.51698,37.198204,35.265015,29.965534
2014-12-01,66.90584,41.064575,43.31157,60.117874,65.40225,68.380905,36.162804,34.863945
2015-01-01,73.423775,37.436337,37.460094,39.95007,51.501846,76.42695,22.271559,77.55789
2015-02-01,73.90371,47.871426,40.89569,46.293808,66.807594,70.829254,32.06198,64.09745
2015-03-01,57.43217,43.637516,42.923153,53.850853,41.147537,59.05889,20.239346,47.063606
2015-04-01,60.6872,36.097893,52.54092,55.959095,68.24583,62.752674,42.223045,23.190252
2015-05-01,50.87777,34.271595,42.346592,60.11539,62.332924,34.19715,29.210861,40.07837
2015-06-01,65.5246,19.947899,60.891525,47.415245,61.125954,46.257374,25.379276,8.014389
2015-07-01,42.444798,18.541348,36.478043,49.338165,67.333466,22.688139,18.713997,8.928329
2015-08-01,37.856083,21.721926,36.907295,43.532974,69.921646,20.551384,16.829094,16.903538
2015-09-01,30.538216,22.882965,47.690853,53.475452,58.780117,13.548725,16.073547,15.522331
2015-10-01,33.235687,32.537163,46.108482,50.62117,63.231026,15.311665,36.554073,29.66704
2015-11-01,48.034573,37.330208,43.70404,48.72676,71.88258,33.83284,38.502335,25.060902
2015-12-01,53.039867,33.10897,43.840263,57.42425,54.802807,64.108536,32.42629,41.145958
2016-01-01,40.097046,41.015995,40.184715,49.62103,59.937325,46.355988,33.331543,55.82964
2016-02-01,46.20337,36.25238,43.876762,49.742798,52.66364,69.55872,27.39569,57.7747
2016-03-01,47.580173,58.114033,45.06036,59.982784,51.200783,69.38175,24.578762,41.95281
2016-04-01,50.50264,35.25712,42.31487,47.14992,51.397236,58.51019,49.185905,28.012657
2016-05-01,59.95194,18.871838,29.944729,44.704796,55.831264,38.759205,26.892378,15.491524
2016-06-01,62.299652,9.77161,32.64476,45.63836,70.76343,46.716423,11.882278,12.536587
2016-07-01,57.04246,9.326748,17.87333,27.809708,78.21896,33.24549,14.523861,9.692055
2016-08-01,55.521156,10.231087,19.17545,35.708477,84.78476,28.14092,8.287651,12.617767
2016-09-01,69.49541,16.296825,33.791016,41.46086,77.215576,38.20881,11.005543,10.1012
2016-10-01,72.22304,31.714443,39.153736,56.397896,55.992,51.458935,13.590298,27.142412
2016-11-01,69.37201,32.9776,51.993095,55.240276,59.320362,64.20737,25.530186,44.027756
2016-12-01,75.70077,29.751522,40.35357,55.552006,45.2763,73.437485,14.231617,34.748936
2017-01-01,78.10446,28.493143,23.61256,48.35506,54.392216,76.760864,9.295639,40.70526
2017-02-01,87.01419,50.041527,30.971987,53.25369,47.64635,75.8799,14.199188,61.453064
2017-03-01,79.17081,44.21764,40.18357,52.200466,52.40061,72.55782,30.061491,57.752026
2017-04-01,67.11782,56.672554,44.549026,59.504112,54.019817,63.6645,32.87172,51.74112
2017-05-01,64.31087,29.38231,47.02459,51.455666,70.16265,57.110577,28.683445,29.613626
2017-06-01,71.1322,16.307274,44.571995,49.575615,67.406555,67.74943,22.90221,11.963146
2017-07-01,74.48053,27.982937,37.097733,40.49035,74.0704,58.12607,22.508484,9.026592
2017-08-01,71.3832,11.157646,31.024483,47.270668,71.06986,46.399548,13.531494,11.876198
2017-09-01,67.56076,13.254246,34.00861,37.28475,75.73061,42.012764,18.471134,15.490288
2017-10-01,62.21427,36.098648,40.285286,46.655468,68.06769,41.740437,18.518711,12.763725
2017-11-01,67.95941,39.394478,47.206688,54.203556,65.58556,71.51773,28.795,35.544147
2017-12-01,76.51971,49.86107,40.263958,59.151398,52.937065,71.936066,26.316156,52.321865
2018-01-01,75.86913,46.445312,34.833237,41.167397,73.03828,76.97949,22.481468,75.01955
2018-02-01,78.25223,44.121258,37.10481,63.295944,46.743816,68.45413,18.582893,44.421402
2018-03-01,73.14816,45.533405,45.35463,51.931526,50.570225,69.904,47.98539,62.28727
2018-04-01,63.435356,42.520496,48.3659,50.435734,64.26198,51.913486,29.333902,42.45325
2018-05-01,63.586246,32.801125,54.53768,51.721592,67.23716,48.65292,47.399864,22.26825
2018-06-01,63.64037,11.659931,51.875763,54.024326,60.31748,42.873123,25.148308,10.8349495
2018-07-01,57.98358,8.952087,19.115932,35.441723,70.69782,31.01667,11.085888,16.862404
2018-08-01,68.901886,17.547974,22.52575,46.5224,81.25038,36.09777,12.202812,9.519569
2018-09-01,46.466637,19.145454,33.90329,37.47056,82.11144,29.228935,16.084984,14.011868
2018-10-01,60.514294,39.704407,52.129982,58.86105,64.99675,21.413746,30.495111,27.665897
2018-11-01,69.53169,50.52594,40.1702,54.89687,52.602337,47.373623,24.64315,23.896893
2018-12-01,70.75851,38.364426,44.887196,52.11522,64.719574,66.54831,23.662355,38.3431
2019-01-01,78.21617,38.8556,31.479162,41.159348,63.167988,76.36968,16.38335,64.09679
2019-02-01,44.87773,48.37701,49.318516,52.378006,49.272472,69.504486,34.887947,56.76322
2019-03-01,61.359604,51.13325,47.43551,55.3851,50.739502,71.31922,46.38604,45.38897
2019-04-01,62.68374,35.18802,41.534042,50.0949,69.30443,57.68726,34.759342,43.76158
2019-05-01,51.68418,29.662838,49.21214,48.759647,38.920692,43.563118,40.91484,34.906998
2019-06-01,53.516384,18.456879,41.518166,45.420723,59.532166,37.344112,28.313297,11.01535
2019-07-01,61.026184,15.1894,39.484325,36.00251,54.603954,44.66815,20.941624,12.715771
2019-08-01,48.745358,11.906048,35.673855,39.08105,66.61805,30.353487,9.462582,19.611134
2019-09-01,41.524513,18.150455,42.69465,46.687702,53.698967,25.353832,20.824135,18.0028
2019-10-01,46.122482,41.670586,48.778698,56.615566,67.049904,20.147778,30.359837,21.259163
2019-11-01,41.57691,42.47237,47.40693,59.5274,49.894848,29.124609,37.67753,34.859367
2019-12-01,64.869995,41.332405,47.43551,52.360542,44.32521,61.975628,39.590702,55.000877
2020-01-01,50.622646,57.209225,37.426117,47.09734,58.80496,61.66927,22.78909,68.816696
2020-02-01,60.641056,35.224472,44.43333,40.604237,52.799255,82.41883,33.635414,58.88675
2020-03-01,56.670082,58.90511,45.763668,50.158615,54.850677,66.91049,43.80739,38.055397
2020-04-01,57.76506,30.465643,47.170784,54.121246,43.363388,58.551247,53.949318,26.18587
2020-05-01,64.2999,23.852358,44.06778,60.352287,58.43273,50.00505,23.104565,28.6212
2020-06-01,68.048874,18.110382,35.301254,38.05874,70.515915,41.30696,20.068329,16.152435
2020-07-01,67.965416,10.851124,32.31009,33.326614,66.99228,40.75112,16.99704,18.998386
2020-08-01,60.564274,19.228733,42.62895,45.363064,67.11747,36.55314,17.644684,11.189968
2020-09-01,64.358315,12.795719,46.55319,41.235184,70.71288,33.490196,15.586586,13.0728035
2020-10-01,68.481186,22.538715,44.9875,44.732117,72.3904,40.365543,17.377613,21.51384
2020-11-01,65.84889,35.910507,44.672024,54.65705,68.063896,61.246967,29.367325,28.023636
2020-12-01,71.43897,32.699005,29.1737,54.319878,59.340767,77.6333,24.895594,37.28424
2021-01-01,72.298935,34.824345,40.145542,52.52225,68.40358,75.0358,31.48767,52.06468
2021-02-01,76.06233,26.562351,43.09662,41.65364,52.24291,69.70089,11.75383,69.779724
2021-03-01,73.102684,48.690304,57.615517,56.888885,63.565662,64.686455,40.2775,44.23455
2021-04-01,64.99836,37.677742,39.28181,57.408154,36.666626,51.26607,30.327463,55.675552
2021-05-01,65.730125,18.506008,46.589245,51.18381,64.92638,47.149643,19.326897,18.732224
2021-06-01,59.01908,19.376595,41.17379,48.210453,66.19284,42.489952,16.910507,11.381947
2021-07-01,76.629585,11.400799,15.740013,29.189531,66.559586,56.65582,19.553112,12.854057
2021-08-01,71.80023,13.411026,25.292461,38.471207,77.65098,40.119835,11.5841675,8.555973
2021-09-01,70.96221,14.737473,28.689117,43.63474,79.32874,44.875496,9.654484,18.30207
2021-10-01,62.472286,21.834114,36.76774,53.211178,75.496796,42.75387,18.485443,14.384438
2021-11-01,66.573296,33.345375,48.522354,65.517624,65.593025,64.62819,19.664505,20.046669
2021-12-01,80.021095,50.62513,43.052063,47.82486,45.6364,77.5173,26.989077,33.701836
2022-01-01,76.08623,44.8497,47.69331,56.483093,56.710518,76.365105,22.688488,62.847595
2022-02-01,74.60715,33.39061,34.15588,45.764374,55.040543,78.29903,32.743206,58.387135
2022-03-01,67.60188,42.67176,52.167053,48.357315,56.673996,69.673584,31.873358,67.2732
2022-04-01,72.112144,37.455994,41.73883,47.85599,41.941353,58.01363,36.016758,44.831444
2022-05-01,70.52185,19.481339,42.824482,53.348984,58.941578,51.524628,16.58461,10.983715
2022-06-01,56.260654,12.190548,41.851715,42.43936,72.67323,53.450245,13.724403,12.469429
2022-07-01,65.46544,8.003986,16.383747,35.11205,78.06662,36.559586,11.27256,14.526192
2022-08-01,65.45548,13.076996,30.246542,51.60265,72.51055,26.650948,11.531521,11.553101
2022-09-01,69.175575,16.875114,39.838116,47.80785,73.61778,46.977844,12.3714905,16.54477
2022-10-01,74.82627,21.62608,34.56922,51.72715,67.41264,64.58895,19.912941,24.338545
2022-11-01,70.63141,24.453087,32.527405,61.619186,48.164757,70.574974,20.103844,32.728264
2022-12-01,74.393005,31.838497,42.46758,48.126575,60.291172,67.761246,20.69149,32.874348
