,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-09-01,-8.884075e-06,-3.3669821e-06,7.80494e-05,-2.1179876e-06,-8.389831e-05,-3.0340347e-05,1.0992342e-05,2.4855377e-05
2008-10-01,-8.685558e-06,3.2502176e-06,6.454204e-05,-3.06921e-06,-8.874541e-05,-3.5625835e-05,1.05043255e-05,2.520278e-05
2008-11-01,-6.2454637e-06,1.9019644e-06,3.3987115e-05,-8.710373e-06,-2.293735e-05,-5.8033333e-05,6.1948704e-06,5.375994e-06
2008-12-01,5.988084e-06,3.4239201e-06,4.273009e-05,-1.08113345e-05,2.5715613e-05,-5.2640313e-05,1.2944416e-05,-4.0287014e-06
2009-01-01,7.777377e-06,9.130854e-07,3.9786744e-05,-8.60732e-06,8.7636785e-05,-3.261635e-05,1.76338e-05,-1.0263393e-05
2009-02-01,7.9053825e-06,2.121138e-06,5.2931307e-05,-2.3510547e-06,0.00013317473,-3.8632606e-05,1.2553581e-05,-1.6223647e-05
2009-03-01,9.161438e-06,-2.4630608e-06,5.599544e-05,-1.1175434e-05,-6.111215e-06,-4.6704947e-05,1.0649499e-05,9.210853e-07
2009-04-01,-5.1191746e-06,-2.791072e-06,6.938801e-05,-8.095303e-06,-6.400969e-05,-2.4127985e-05,1.0913511e-05,1.46976745e-05
2009-05-01,-1.2455486e-05,6.410737e-07,7.342018e-05,-2.0696461e-07,-3.3240372e-05,-1.5863632e-05,3.8492108e-06,1.14815375e-05
2009-06-01,-1.0799413e-05,1.1530938e-06,9.02209e-05,-2.6790694e-06,-7.328208e-05,-8.711329e-06,3.3691904e-06,2.0985943e-05
2009-07-01,-1.46475795e-05,8.80142e-06,0.00010774965,-5.887203e-06,-8.477857e-05,-1.7807717e-05,1.4465662e-05,2.3570054e-05
2009-08-01,-1.1927463e-05,8.489409e-06,0.00010637359,-2.869674e-07,-6.0129525e-05,-2.2503918e-05,1.1529537e-05,1.9457875e-05
2009-09-01,-1.23114805e-05,-3.8071157e-06,9.602115e-05,7.3707633e-07,-7.422612e-05,-3.2560347e-05,1.2305572e-05,2.4242083e-05
2009-10-01,-1.3423531e-05,-7.43127e-06,8.737278e-05,4.9706796e-07,-8.8578745e-05,-5.0273098e-05,8.737417e-06,2.7650227e-05
2009-11-01,-2.6390662e-06,2.6651614e-06,5.001918e-05,-1.0599404e-05,-6.796986e-05,-5.461729e-05,1.0473494e-05,1.6905768e-05
2009-12-01,2.0891348e-06,5.217269e-06,3.8130675e-05,-8.047296e-06,-4.346481e-05,-4.5760906e-05,1.2617584e-05,5.53071e-07
2010-01-01,6.728733e-06,-1.1857333e-05,3.8348862e-05,1.6038084e-06,8.434999e-05,-1.5774945e-05,1.1032354e-05,-1.5725665e-05
2010-02-01,7.459692e-06,-4.3259934e-06,5.5185556e-05,-9.344149e-06,-8.005427e-06,-3.8730333e-05,1.0022153e-05,-5.089805e-06
2010-03-01,6.1209685e-06,3.648849e-06,4.0697785e-05,-2.9051407e-06,-2.82998e-05,-3.882068e-05,9.315834e-06,-3.426794e-07
2010-04-01,-1.2625351e-06,-5.0240997e-06,7.1127026e-05,-7.3155315e-06,2.8090799e-05,-3.4976987e-05,7.32007e-06,2.9671683e-06
2010-05-01,-1.3598492e-05,-2.7490933e-06,7.6646174e-05,-1.853874e-06,-5.0253202e-05,-1.6842638e-05,4.8233123e-06,1.7126416e-05
2010-06-01,-1.76393e-05,-1.878514e-06,9.1914175e-05,-2.8558643e-06,-8.418941e-05,-1.9873241e-05,9.003739e-06,3.2813285e-05
2010-07-01,-1.0346139e-05,1.3327772e-06,9.2029164e-05,-6.301343e-07,-7.936836e-05,-5.4265365e-06,1.3586605e-05,2.1750348e-05
2010-08-01,-1.4419795e-05,4.0266495e-06,9.355678e-05,-4.391699e-06,-7.597638e-05,-1.4017358e-05,-9.5044015e-07,2.3458655e-05
2010-09-01,-1.0888198e-05,-2.4780638e-06,8.6238986e-05,-3.4964796e-06,-6.4108564e-05,-2.8053408e-05,1.39069125e-05,1.6715765e-05
2010-10-01,-9.073119e-06,8.7284934e-07,7.260537e-05,-2.8147988e-06,-7.8506e-05,-4.9760423e-05,1.1065207e-05,1.4506462e-05
2010-11-01,-3.016139e-07,5.316093e-06,5.640108e-05,-4.3834843e-06,-4.0849296e-05,-7.537684e-05,7.550034e-06,1.2141112e-05
2010-12-01,-1.9770705e-06,-2.3795074e-06,4.782669e-05,-1.4493711e-05,0.00012814181,-5.0704923e-05,2.7782698e-06,-7.1348477e-06
2011-01-01,5.9774065e-06,-9.145508e-06,4.107238e-05,-6.4628184e-06,0.00020699283,-3.159715e-05,5.0972812e-06,-1.0728036e-05
2011-02-01,3.861722e-06,-6.251248e-06,3.4158325e-05,-1.9192521e-07,0.00016560158,-1.952082e-05,3.919995e-07,-6.8944137e-06
2011-03-01,2.710789e-06,2.2538006e-06,4.9856702e-05,-1.4739373e-05,5.759165e-05,-2.9430688e-05,7.094488e-06,-8.806994e-06
2011-04-01,-2.1552842e-06,1.077482e-06,7.2426825e-05,-3.018482e-06,-7.656061e-06,-3.171563e-05,7.949227e-06,-1.2809869e-05
2011-05-01,-7.909948e-06,2.7869537e-06,8.853142e-05,-2.189132e-06,-3.186796e-05,-2.1441861e-05,5.1142124e-06,1.3932382e-05
2011-06-01,-1.1616627e-05,9.430205e-06,6.658754e-05,-4.9226e-06,-6.215609e-05,-1.0347212e-05,6.950624e-06,1.3450004e-05
2011-07-01,-1.3850789e-05,3.6661368e-07,7.512644e-05,-4.905676e-06,-6.117442e-05,-1.0406453e-05,8.008465e-06,2.1151096e-05
2011-08-01,-9.949465e-06,9.167859e-06,8.374997e-05,-5.777336e-06,-5.1704614e-05,-1.0101794e-05,9.63331e-06,2.3190616e-05
2011-09-01,-1.7015853e-05,2.4315232e-06,8.525634e-05,-5.117239e-06,-6.716604e-05,-3.4432167e-05,7.517625e-06,2.9639225e-05
2011-10-01,-1.7726721e-05,3.1000745e-06,6.172146e-05,-4.152491e-06,-6.654825e-05,-4.890345e-05,8.719337e-06,1.7766004e-05
2011-11-01,8.0667814e-07,8.304662e-06,2.6838057e-05,-1.2496748e-05,-6.4043285e-05,-4.9648166e-05,8.008465e-06,1.0538824e-05
2011-12-01,1.3059762e-06,-3.1369636e-06,1.2586806e-05,-1.4544734e-05,3.8888997e-05,-2.7230373e-05,6.9844755e-06,6.6281063e-07
2012-01-01,4.9583105e-06,-5.4590055e-07,1.6741596e-05,-7.573115e-06,0.000154427,-2.3416942e-07,2.811852e-06,-1.2765602e-05
2012-02-01,5.955837e-06,7.550101e-06,3.482177e-05,-1.0939773e-05,-4.9902374e-06,-2.6347996e-05,9.313586e-06,9.652031e-06
2012-03-01,4.2992324e-06,-3.2178432e-06,4.8226037e-05,-1.4404395e-05,0.00015279712,-2.015799e-05,4.2636093e-06,-1.7571801e-06
2012-04-01,3.2571697e-06,3.8806247e-06,5.019437e-05,-1.1135715e-05,-6.877851e-05,-2.669535e-05,9.990479e-06,1.0827687e-05
2012-05-01,-9.870993e-06,4.427202e-07,7.350265e-05,-2.4964174e-06,-7.965333e-05,-7.635463e-06,8.636693e-06,4.049849e-06
2012-06-01,-1.2908102e-05,2.321991e-06,7.978173e-05,-1.3219833e-05,-5.4955643e-05,-1.4146106e-05,4.887057e-06,1.2413042e-05
2012-07-01,-1.7771046e-05,7.888546e-06,6.925425e-05,-9.390038e-06,-6.697049e-05,-5.5157216e-06,5.5372366e-06,1.5521407e-05
2012-08-01,-7.938281e-06,7.2740004e-06,8.2836654e-05,-6.1213577e-06,-5.3281212e-05,-2.8654773e-05,9.669846e-06,2.2379405e-05
2012-09-01,-1.7771046e-05,4.584239e-06,8.3175095e-05,-8.01844e-06,-6.0112492e-05,-3.7525642e-05,9.260148e-06,2.183611e-05
2012-10-01,-1.2988261e-05,9.785628e-06,6.544228e-05,-2.5587651e-06,-8.865779e-05,-4.1702784e-05,7.5322896e-06,1.99034e-05
2012-11-01,-1.1604425e-06,2.7405986e-06,4.1679767e-05,-1.13672795e-05,-9.164147e-05,-5.1232724e-05,1.1059259e-05,1.5557034e-05
2012-12-01,1.1196171e-06,-1.4510442e-07,3.1784657e-05,-9.131756e-06,6.9444577e-06,-4.9861126e-05,1.5174057e-05,6.3210027e-06
2013-01-01,8.078518e-06,-1.9949111e-06,3.1634227e-05,-1.0843414e-05,0.00012392296,-1.4107201e-05,1.2075656e-05,-2.0022322e-05
2013-02-01,9.3679155e-06,-1.0439799e-06,4.2360414e-05,-3.8725993e-06,8.163873e-05,-3.1312622e-05,1.6556987e-06,-1.0036856e-06
2013-03-01,8.191339e-06,3.4689147e-06,5.8913072e-05,-1.6710183e-05,2.6130103e-05,-3.0256924e-05,1.0504198e-05,-1.6161503e-06
2013-04-01,8.014722e-07,5.5722485e-06,4.1006544e-05,-1.6540944e-05,-3.621234e-05,-2.0360792e-05,6.4909436e-06,1.1647717e-07
2013-05-01,-1.7290411e-05,-2.389792e-06,8.686885e-05,-4.0579507e-06,-8.022853e-06,-1.3325505e-05,8.014049e-06,1.492845e-05
2013-06-01,-1.0561358e-05,-3.9048355e-06,8.3540595e-05,-6.5239255e-06,3.513978e-05,-1.3067627e-05,1.7821538e-05,6.4990018e-06
2013-07-01,-2.0328553e-05,-3.2923708e-06,7.51595e-05,-2.002973e-06,-0.000102922626,-7.233095e-06,5.596423e-06,1.8442062e-05
2013-08-01,-1.2487399e-05,-1.624212e-06,8.803737e-05,-4.0821287e-06,-7.949585e-05,-2.7774833e-05,1.04155515e-05,2.3325661e-05
2013-09-01,-1.3929912e-05,3.654266e-06,7.376534e-05,-6.3144e-06,-5.7616366e-05,-4.3344327e-05,6.0960665e-06,2.6396043e-05
2013-10-01,-1.1326938e-05,-3.428686e-07,8.317795e-05,-4.888003e-06,-8.404098e-05,-4.7486523e-05,1.0383319e-05,2.2519785e-05
2013-11-01,-1.7047969e-06,1.2930541e-06,3.841163e-05,-4.2835964e-06,-2.2157888e-05,-6.4611355e-05,5.886537e-06,1.0455846e-05
2013-12-01,1.2044075e-06,3.0659794e-06,2.9796833e-05,-1.395409e-05,1.679002e-05,-3.7453385e-05,1.4154812e-05,-3.058667e-06
2014-01-01,8.387273e-06,1.0680596e-06,3.7430003e-05,-1.1489086e-05,0.00012779287,-2.594541e-05,1.2220327e-05,-1.6336766e-05
2014-02-01,8.898925e-06,-3.107998e-07,2.688478e-05,-8.644645e-06,0.00013961288,-3.9183797e-06,1.8958515e-05,-3.692905e-06
2014-03-01,7.971015e-06,-1.1346419e-06,4.524353e-05,-1.2148164e-05,-2.0594744e-05,-3.0073308e-05,1.0858814e-05,-1.2040182e-06
2014-04-01,-1.1086304e-06,9.4664574e-07,6.9013644e-05,-1.1809949e-05,3.9818697e-06,-3.2735632e-05,4.4935223e-06,-1.7677085e-06
2014-05-01,-1.5070647e-05,8.023053e-06,8.685207e-05,-1.9931758e-06,-9.240807e-05,-5.3319236e-06,1.0433883e-05,2.292165e-05
2014-06-01,-1.6865764e-05,-1.4602847e-07,8.84564e-05,-1.3687895e-06,-5.4684613e-05,-1.1593147e-05,7.329283e-06,1.57672e-05
2014-07-01,-1.0413751e-05,6.3666885e-06,8.572471e-05,-4.8723014e-06,-6.522116e-05,-8.531912e-06,1.2679942e-05,1.9001876e-05
2014-08-01,-1.2443008e-05,7.077797e-06,8.268948e-05,-7.7080695e-06,-7.2349605e-05,-2.3976849e-05,4.129295e-06,2.5939524e-05
2014-09-01,-6.3725674e-06,6.3233238e-06,8.503094e-05,-2.7649949e-06,-6.970462e-05,-2.8070062e-05,9.688083e-06,2.9477724e-05
2014-10-01,-1.732538e-05,1.1807933e-06,7.175402e-05,-5.5362034e-07,-0.00010241562,-3.6429927e-05,1.0919517e-05,2.701486e-05
2014-11-01,-4.0831437e-06,2.906534e-06,4.537361e-05,-3.0685114e-06,-7.774362e-05,-5.7069425e-05,1.1517892e-05,1.8472881e-05
2014-12-01,-6.4506166e-06,5.6729186e-06,3.396118e-05,-6.6500725e-06,6.740932e-05,-3.9820705e-05,1.2124932e-05,-2.843044e-06
2015-01-01,7.6019096e-06,-3.5732883e-06,2.0940046e-05,2.8468712e-06,8.745906e-05,3.4133554e-06,1.16102165e-05,-4.2856846e-06
2015-02-01,2.7696224e-06,-4.0625237e-06,4.0355015e-05,-8.41415e-06,4.5195884e-05,-3.757952e-05,1.0116757e-05,-3.7106147e-06
2015-03-01,-2.7737406e-07,-9.366879e-06,6.104028e-05,-1.5734258e-06,5.3203912e-05,-4.7304173e-05,8.245643e-06,7.2328367e-06
2015-04-01,-2.5776462e-06,-1.1280907e-05,4.6088524e-05,-5.641814e-06,5.112808e-06,-1.9889754e-05,-2.0369116e-06,9.284198e-06
2015-05-01,-1.2061966e-05,-1.0069416e-06,7.6592856e-05,-6.07955e-06,-6.711397e-05,-9.323958e-06,1.4039233e-05,1.9849991e-05
2015-06-01,-1.8327628e-05,6.649185e-06,6.934872e-05,-4.50026e-06,-7.226382e-05,-1.4954472e-05,3.2245298e-06,2.3369063e-05
2015-07-01,-1.01221885e-05,-6.035334e-07,9.6883305e-05,-2.7139322e-09,-5.7432233e-05,-1.693717e-05,7.636241e-06,2.306007e-05
2015-08-01,-1.0637174e-05,1.6967388e-06,0.00010020496,-2.7922215e-06,-4.8505804e-05,-2.5151196e-05,4.1515013e-06,2.2588e-05
2015-09-01,-1.1752978e-05,8.8378765e-06,9.730387e-05,-9.323958e-06,-7.0229624e-05,-3.9021485e-05,1.1472886e-05,2.7643444e-05
2015-10-01,-1.0087853e-05,7.87657e-06,8.511588e-05,-4.217014e-06,-9.7232056e-05,-5.06945e-05,1.117248e-05,2.3987046e-05
2015-11-01,-1.5074635e-05,6.3573607e-06,3.9273546e-05,-5.7705547e-06,-8.251204e-05,-5.1741634e-05,9.979427e-06,1.9807077e-05
2015-12-01,1.379165e-06,-7.1610193e-06,2.2176013e-05,-1.1933225e-05,2.0193314e-05,-3.424928e-05,1.4365392e-05,-1.9596628e-06
2016-01-01,1.0704753e-05,2.6341659e-06,2.7653798e-05,-1.2586046e-05,6.52e-06,-1.1708908e-06,5.8494734e-06,9.961514e-06
2016-02-01,7.634859e-06,-7.246046e-06,4.1169413e-05,-6.296177e-07,6.513882e-05,-4.491223e-06,1.1173313e-05,-6.7451692e-06
2016-03-01,7.966082e-06,-3.7318314e-06,5.7940728e-05,-8.126626e-06,1.3645389e-05,-4.0101993e-05,7.667171e-06,8.407005e-07
2016-04-01,9.008232e-06,-2.9031798e-07,6.375737e-05,-8.2154875e-06,-5.5604956e-05,-3.480239e-05,3.878278e-06,1.4671379e-05
2016-05-01,-1.7271675e-05,8.652769e-06,7.800814e-05,-9.314186e-06,-4.9578273e-05,-1.6617305e-05,1.6884933e-05,1.5269201e-05
2016-06-01,-1.549437e-05,2.4645124e-06,8.636956e-05,-5.8645965e-06,-4.5910558e-05,-1.1543903e-05,5.8413934e-06,1.6586022e-05
2016-07-01,-7.5530406e-06,3.7732534e-06,7.982584e-05,-8.982963e-06,-5.967661e-05,-1.4734971e-05,6.8108347e-06,2.0342603e-05
2016-08-01,-8.813309e-06,1.6208651e-07,9.892381e-05,-4.7982103e-06,-4.3664688e-05,-1.8031074e-05,7.966082e-06,2.0140636e-05
2016-09-01,-9.298034e-06,-5.0036033e-07,8.8219575e-05,-4.305417e-06,-1.9250947e-05,-3.9722298e-05,9.9695935e-06,1.7183844e-05
2016-10-01,-7.1167888e-06,-5.129441e-06,7.779001e-05,-6.6643843e-06,-2.6101661e-05,-4.8406866e-05,8.887051e-06,1.9332769e-05
2016-11-01,-1.2497185e-05,3.3046927e-06,6.0792496e-05,-1.4698016e-06,-3.430959e-05,-6.138121e-05,1.0559335e-05,1.0825934e-05
2016-12-01,-1.3647805e-06,-8.93449e-06,4.4974462e-05,-1.6641541e-05,9.374539e-05,-6.74806e-05,1.2191227e-05,-3.586414e-06
2017-01-01,9.532403e-06,-1.219257e-05,3.8847043e-05,-9.795833e-06,0.00015606929,-3.8329723e-05,1.6150665e-05,-9.314674e-06
2017-02-01,5.111149e-06,-1.924731e-06,5.422611e-05,-7.035953e-06,9.016809e-05,-3.0404146e-05,8.116149e-06,-4.1762105e-06
2017-03-01,5.1293027e-06,6.1726314e-07,5.5070414e-05,-6.727285e-06,4.633685e-05,-1.395381e-05,1.2492008e-05,4.6390633e-06
2017-04-01,-5.701404e-06,-3.1412565e-06,8.558342e-05,-1.143977e-06,-3.588759e-05,-2.8052804e-05,8.188777e-06,6.1726314e-07
2017-05-01,-1.1511678e-05,9.5868745e-06,9.0794514e-05,-4.811707e-06,-8.530215e-05,-1.3272918e-05,1.2265045e-05,1.799361e-05
2017-06-01,-1.3182136e-05,9.98567e-07,9.520669e-05,-3.6768906e-06,-6.775331e-05,-1.3427256e-05,7.4080235e-06,2.2877874e-05
2017-07-01,-9.278359e-06,4.902344e-06,7.353619e-05,-6.064547e-06,-8.709062e-05,-5.3745825e-06,4.993126e-06,2.3440742e-05
2017-08-01,-1.44803635e-05,6.3185944e-06,8.708138e-05,-2.9142902e-06,-6.9051544e-05,-1.7285638e-05,7.2446055e-06,2.7598719e-05
2017-09-01,-1.4852587e-05,1.116583e-06,8.700876e-05,-1.7976272e-06,-7.4961674e-05,-3.2646545e-05,1.1339034e-05,2.8297767e-05
2017-10-01,-8.661016e-06,-9.142175e-06,6.3713196e-05,-7.68961e-06,-7.468932e-05,-4.6300687e-05,1.0068037e-05,2.1062162e-05
2017-11-01,-1.546085e-05,1.2164455e-06,4.7290094e-05,-4.657377e-06,8.260686e-07,-6.2950756e-05,8.143383e-06,3.1955715e-06
2017-12-01,1.1956374e-05,-1.0259537e-06,4.1025894e-05,-2.1843072e-05,7.510678e-05,-5.100338e-05,9.968171e-06,-5.90182e-07
2018-01-01,6.1875908e-06,-6.9052403e-06,2.8003276e-05,4.0933082e-07,0.00014985021,5.2060495e-06,1.537988e-05,-6.31946e-07
2018-02-01,9.251686e-06,-8.731746e-06,5.5179e-05,-8.3562045e-06,9.475621e-05,-5.877298e-05,8.534738e-06,2.9527873e-06
2018-03-01,3.8745784e-06,-1.2162855e-05,2.4648984e-05,-5.454276e-06,1.4586116e-05,-8.970732e-06,6.776507e-06,-7.8526355e-06
2018-04-01,-1.1352022e-05,5.069487e-06,2.516109e-05,-6.854032e-06,-9.242683e-05,-2.6954163e-05,6.648479e-06,1.3715537e-05
2018-05-01,-1.7002247e-05,4.395217e-06,7.219797e-05,-1.7671191e-06,-8.3755185e-05,-7.639253e-06,1.1522017e-05,2.3471144e-05
2018-06-01,-1.38613395e-05,6.392431e-06,7.435735e-05,-4.1910826e-06,-6.127376e-05,-4.592228e-06,1.3049797e-05,2.4896504e-05
2018-07-01,-1.5175741e-05,7.1179093e-06,9.672781e-05,-7.545372e-06,-5.843158e-05,-4.2849642e-06,7.339826e-06,2.7158301e-05
2018-08-01,-1.406618e-05,7.595874e-06,9.5678e-05,-3.2948956e-06,-2.2678083e-05,-2.8447801e-05,1.8176215e-06,2.1055712e-05
2018-09-01,-7.647795e-06,6.995251e-07,9.661686e-05,-9.149968e-06,-8.250906e-05,-5.0903625e-05,9.354106e-06,3.3269425e-05
2018-10-01,-9.619398e-06,6.824557e-07,8.5359075e-05,-1.732973e-06,-6.0983562e-05,-3.035966e-05,9.934491e-06,2.289929e-05
2018-11-01,-8.253781e-06,-2.3389657e-06,6.169127e-05,-1.1130105e-05,-5.681844e-05,-6.0317827e-05,7.732437e-06,1.1667114e-05
2018-12-01,-5.573762e-06,-3.7131176e-06,3.5147146e-05,-7.6051147e-06,1.0113727e-05,-3.999578e-05,1.20682635e-05,1.2457676e-06
2019-01-01,6.830269e-06,-6.938353e-08,4.147658e-05,-9.4071e-06,9.91612e-05,-1.6178434e-05,1.2871162e-05,-4.7283684e-06
2019-02-01,7.0375536e-06,8.0443715e-06,5.437764e-05,-9.969735e-06,-1.3108634e-05,-4.047033e-05,1.1775512e-05,2.6944253e-06
2019-03-01,4.727801e-06,-1.9448198e-06,5.038986e-05,-1.0789008e-05,5.013322e-05,-2.3087952e-05,6.7414294e-06,-3.435307e-06
2019-04-01,2.2601162e-06,2.9115836e-06,6.871983e-05,-1.1657634e-05,-5.6510296e-05,-2.3522269e-05,8.073985e-06,7.4126438e-06
2019-05-01,-3.0404772e-06,8.379975e-06,9.230104e-05,-3.8992293e-06,-8.439514e-05,-1.5704638e-05,8.557647e-06,1.4006298e-05
2019-06-01,-1.3878547e-05,1.885026e-06,6.95391e-05,-9.2294285e-06,-6.138644e-05,-2.4756111e-05,8.824158e-06,2.5337911e-05
2019-07-01,-1.3286306e-05,-5.9253216e-07,8.15518e-05,-2.4087494e-06,-6.5926986e-05,-9.259042e-06,7.9654055e-06,2.5337911e-05
2019-08-01,-1.4836012e-05,1.1644661e-06,9.742395e-05,-1.0959411e-06,-6.249196e-05,-1.6474558e-05,7.09678e-06,2.7242968e-05
2019-09-01,-8.31145e-06,1.6382619e-06,8.815532e-05,-3.336594e-06,-6.6844965e-05,-2.8368799e-05,9.75201e-06,2.849655e-05
2019-10-01,-7.6303695e-06,8.646486e-06,7.242136e-05,-9.281357e-07,-0.00010140243,-6.1248254e-05,1.0225805e-05,2.5999252e-05
2019-11-01,-7.304632e-06,1.1360942e-05,3.1211006e-05,-7.531664e-06,-8.132534e-05,-5.0025206e-05,9.929681e-06,2.1883156e-05
2019-12-01,7.4619966e-06,6.386086e-06,9.6434305e-06,-9.6538715e-06,-5.8365986e-05,-1.6247526e-05,1.1351069e-05,1.0285032e-05
2020-01-01,9.907591e-06,-6.8111112e-06,1.947349e-05,-5.2233445e-06,6.800253e-05,5.348662e-06,1.6345119e-05,2.4718174e-06
2020-02-01,8.036859e-06,-2.6609123e-06,3.6042846e-05,-1.4757803e-05,6.697284e-05,-1.3555189e-05,-4.1071944e-06,-6.7037035e-08
2020-03-01,5.27006e-06,-4.594527e-06,4.3738008e-05,-2.6609123e-06,2.1391385e-05,-2.1556894e-05,3.477926e-06,3.179237e-06
2020-04-01,8.06044e-06,4.0045597e-06,4.8682094e-05,-1.575605e-05,-3.5257275e-05,-2.2995322e-05,1.40970915e-05,1.3350371e-05
2020-05-01,-2.3364752e-05,3.4857876e-06,7.864528e-05,-2.68449e-06,-3.6507052e-05,-7.031198e-06,1.2155619e-05,1.9104056e-05
2020-06-01,-1.5803213e-05,4.460453e-06,7.502957e-05,-9.94734e-06,-9.552164e-05,-1.2690558e-05,6.4726737e-06,2.5698788e-05
2020-07-01,-1.1676595e-05,-1.1989105e-06,8.193871e-05,-7.408489e-06,-9.4601986e-05,-2.09438e-05,6.936425e-06,2.7262973e-05
2020-08-01,-1.5252997e-05,8.225503e-06,6.902436e-05,-1.6626618e-06,-6.389208e-05,-1.7642502e-05,-4.757676e-07,2.1100557e-05
2020-09-01,-6.944734e-06,2.6526031e-06,7.71597e-05,-2.3150606e-06,-9.59225e-05,-2.4575224e-05,1.263509e-05,2.9668203e-05
2020-10-01,-6.0722487e-06,5.301499e-06,7.523394e-05,-5.5927776e-06,-8.008415e-05,-4.472099e-05,6.983588e-06,2.5950316e-05
2020-11-01,-1.621194e-05,4.759142e-06,4.3572945e-05,-1.1338605e-05,-6.702045e-05,-4.0272098e-05,8.807161e-06,1.3578319e-05
2020-12-01,-1.2617893e-06,-1.0945594e-05,3.3590455e-05,-1.2690558e-05,0.00011929051,-2.9825853e-05,9.318075e-06,-1.5133191e-06
2021-01-01,8.401272e-06,-5.9197337e-06,3.4286248e-05,-1.4173544e-05,0.0001358556,-1.3482124e-05,2.757566e-06,-4.8134607e-06
2021-02-01,4.4995977e-07,-2.989851e-06,3.6170364e-05,-8.875548e-06,0.00018523153,5.134316e-06,4.0021187e-06,-4.9863156e-06
2021-03-01,-1.970002e-06,-7.4062846e-06,5.3490396e-05,-3.4565528e-06,4.955795e-05,-2.4726316e-05,6.6122266e-06,-4.661706e-07
2021-04-01,-7.2334296e-06,3.4662735e-06,6.527908e-05,-6.161732e-06,2.1201155e-05,-2.9315604e-05,7.787636e-06,9.560608e-08
2021-05-01,-1.8788756e-05,9.4259303e-07,6.2573905e-05,-2.6614216e-06,-5.019644e-05,-1.2946271e-05,1.1289376e-07,2.4044613e-05
2021-06-01,-2.138158e-05,-1.2799348e-05,9.0377565e-05,-3.4517143e-07,-6.42668e-05,-1.6792284e-05,4.961461e-06,2.1477721e-05
2021-07-01,-1.5988517e-05,7.73578e-06,9.7110256e-05,-5.020891e-06,-8.226962e-05,-1.0267024e-05,8.928477e-06,2.454589e-05
2021-08-01,-8.43477e-06,3.5526973e-06,8.670441e-05,-5.608592e-06,-9.121484e-05,-1.667993e-05,1.033724e-05,3.0958796e-05
2021-09-01,-1.01114565e-05,6.249229e-06,8.534749e-05,-6.507442e-06,-9.382494e-05,-4.017952e-05,4.3478285e-06,2.6490503e-05
2021-10-01,-1.0509022e-05,-4.3986147e-06,7.0015296e-05,-6.040733e-06,-5.497587e-05,-4.0845007e-05,8.3234845e-06,1.3509125e-05
2021-11-01,-1.5262522e-05,-6.4469423e-06,5.5616503e-05,-6.2222316e-06,2.3033412e-05,-4.5935572e-05,1.0423668e-05,3.405774e-06
2021-12-01,8.1295e-07,4.2402826e-07,5.635978e-05,-7.337141e-06,4.733677e-05,-6.4889085e-05,9.144547e-06,-3.1799864e-06
2022-01-01,6.3948974e-06,-4.178437e-06,3.155053e-05,-3.4516706e-06,9.036423e-05,-6.8198206e-06,1.07945925e-05,-4.436326e-06
2022-02-01,6.527749e-06,-4.2409592e-06,3.4082506e-05,-6.1790124e-06,0.00010336014,2.3220022e-05,9.989675e-06,1.1824668e-06
2022-03-01,2.7688584e-06,-8.961055e-06,4.963383e-05,1.4716134e-06,3.9201157e-05,-2.0878528e-05,5.9416416e-06,-3.98307e-06
2022-04-01,5.260299e-07,3.9254373e-06,6.564622e-05,-1.035208e-05,1.4247271e-06,-2.5754925e-05,5.355534e-06,7.1763716e-06
2022-05-01,-1.49940315e-05,3.3002652e-06,8.114284e-05,-1.2673059e-05,-1.7948005e-05,-1.2258875e-05,9.528609e-06,1.1497919e-05
2022-06-01,-1.7033679e-05,1.1433949e-06,9.145048e-05,-5.170914e-06,-7.8574725e-05,-1.7924562e-05,-3.459485e-06,1.753871e-05
2022-07-01,-1.1227334e-05,8.348579e-06,0.000102672435,-5.3584663e-06,-6.5352186e-05,-4.1862586e-06,3.315894e-06,2.01332e-05
2022-08-01,-1.05083745e-05,-3.6235942e-06,9.120822e-05,-4.991176e-06,-7.3268515e-05,-1.977665e-05,8.684612e-06,2.1235079e-05
2022-09-01,-1.0828779e-05,7.917333e-07,8.6917935e-05,-4.2487736e-06,-8.32792e-05,-3.386662e-05,4.753805e-06,2.8596562e-05
2022-10-01,-1.53457e-05,8.106326e-06,8.4135885e-05,-5.733571e-06,-2.4942194e-05,-3.7992802e-05,5.4414995e-06,1.2545093e-05
2022-11-01,4.86958e-07,1.7529455e-06,6.074638e-05,-3.701738e-06,1.7976334e-05,-6.053831e-05,6.0588645e-06,8.9503155e-06
2022-12-01,-7.327777e-06,4.5037305e-06,4.709404e-05,-9.132986e-06,8.523776e-05,-4.356471e-05,6.527749e-06,-7.327777e-06
