,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,84.00749,30.500853,73.83645,59.512074,75.113495,44.51142,57.66615,80.17804
2014-05-01,83.02244,38.361137,66.33696,76.99802,84.603226,59.87119,47.23332,76.51304
2014-06-01,79.451416,36.998505,56.788498,68.02682,79.10405,48.755367,39.37136,77.53501
2014-07-01,86.01284,42.160385,61.99736,76.51304,81.00031,53.989403,37.188133,75.82669
2014-08-01,85.338234,21.675655,51.463844,59.137856,67.04177,31.09994,22.984585,71.16154
2014-09-01,81.56081,18.980606,51.284286,62.025887,75.3585,35.810402,25.063765,52.65027
2014-10-01,82.869736,17.963669,62.178596,55.81351,74.41036,29.574533,35.130768,60.203457
2014-11-01,81.72526,29.279186,56.080334,54.843563,76.94431,34.57699,53.39703,72.59464
2014-12-01,82.02732,28.408245,71.0491,56.112217,67.711334,27.879639,75.44743,87.13046
2015-01-01,85.76436,45.92633,84.43225,45.392536,53.887283,28.219307,79.43013,84.00775
2015-02-01,84.33088,33.43685,85.72001,46.814926,61.46175,28.182875,58.436398,84.31979
2015-03-01,84.1709,39.490723,73.44753,61.00082,73.571075,57.26427,59.60694,80.62126
2015-04-01,80.65294,36.88512,78.78545,68.358284,77.394745,54.874084,43.132233,80.66878
2015-05-01,83.78283,38.318596,60.41634,68.57371,79.09591,55.990772,31.594713,73.64078
2015-06-01,82.94017,34.276344,60.574738,73.116486,77.022514,51.295933,36.916798,75.48925
2015-07-01,84.39741,35.534004,54.977043,74.42166,81.14871,52.04356,33.18817,72.296
2015-08-01,82.22581,27.238838,58.111687,71.21416,76.46971,49.184525,35.044563,73.569496
2015-09-01,80.39,16.466366,53.464367,55.327095,71.22208,28.155949,24.492262,57.83133
2015-10-01,81.53203,19.0989,51.625397,50.820747,64.05785,24.354458,43.257366,57.894688
2015-11-01,84.269104,24.324364,56.79542,56.367756,69.12334,36.775826,50.56256,72.452805
2015-12-01,81.76646,25.460058,70.19726,54.292774,66.53832,28.472738,71.185646,80.50404
2016-01-01,82.841324,48.900154,80.1624,57.677288,64.433044,41.376434,62.999416,77.89587
2016-02-01,81.88341,28.618256,76.30799,49.611286,59.911346,34.882072,58.2082,87.00746
2016-03-01,84.76041,33.42733,83.62714,69.16094,76.27552,52.233387,68.54398,83.40471
2016-04-01,84.41783,25.557787,72.60133,69.01969,77.79845,47.3204,41.0988,76.795074
2016-05-01,83.65312,46.17252,69.24862,69.333046,81.935356,50.880936,56.13325,78.59076
2016-06-01,79.92373,51.09525,69.738945,78.55666,81.31839,72.68901,47.083355,74.02847
2016-07-01,81.15441,37.705494,54.68988,75.553024,81.75676,65.15555,36.508907,77.54192
2016-08-01,84.083374,30.259706,62.121056,73.510544,80.76475,51.369637,34.70185,72.40488
2016-09-01,84.32366,26.96544,41.115036,67.917274,83.61902,39.82428,43.740383,72.53477
2016-10-01,84.97959,23.16786,43.253304,58.019863,79.12492,31.034159,40.025604,74.056076
2016-11-01,82.01004,26.371206,58.752106,46.792732,66.10535,28.397448,48.01367,76.19272
2016-12-01,82.70819,42.425274,68.03742,55.165592,64.82271,30.834457,69.894806,81.44828
2017-01-01,83.66914,72.03941,74.257416,48.156555,53.247124,46.83757,81.64801,81.82191
2017-02-01,84.45332,50.5747,78.56053,66.87666,66.53051,49.319695,76.52627,77.69761
2017-03-01,82.82755,47.55448,80.62432,56.25422,72.40033,45.995975,73.5323,81.51841
2017-04-01,82.68155,41.156406,79.40048,60.304695,76.122696,44.480125,49.547726,75.423836
2017-05-01,79.66133,30.624193,61.69586,70.91237,79.02316,45.390617,36.205284,76.6608
2017-06-01,79.05761,34.825596,61.50556,59.50083,73.154976,41.865116,39.000748,77.07749
2017-07-01,86.99779,30.510998,53.589996,76.39339,81.416695,52.161095,40.42473,74.81519
2017-08-01,83.027695,29.462698,57.627346,73.12053,80.24207,51.87072,27.420235,71.29298
2017-09-01,80.27489,21.156685,42.413055,66.77331,73.22716,40.132713,26.25874,68.495865
2017-10-01,83.82992,28.877028,50.929054,59.105465,75.023544,36.895947,46.13542,74.68723
2017-11-01,83.4001,22.00156,58.14411,57.382904,65.593765,32.62728,57.783195,81.41013
2017-12-01,81.73332,33.836357,74.35585,50.799454,65.661026,34.635292,68.299,83.155655
2018-01-01,85.06203,46.77334,81.17165,62.03305,67.61275,44.58541,82.52968,83.86145
2018-02-01,82.47227,61.294994,74.13552,70.51413,76.68099,61.30155,76.88437,82.17869
2018-03-01,80.38603,31.037992,72.11817,60.404404,76.40053,39.93238,57.893375,79.16742
2018-04-01,82.073715,23.249044,71.63761,61.377,74.01907,34.73975,44.32791,74.59312
2018-05-01,82.029434,28.994398,64.47356,59.069344,59.436733,40.01439,33.599865,75.91177
2018-06-01,79.536446,36.538967,62.295467,71.63433,78.96732,54.276905,35.682823,76.89421
2018-07-01,83.12668,32.788002,55.57096,71.98204,77.98981,52.812275,29.269938,73.30562
2018-08-01,83.1152,28.37771,39.717525,72.72501,79.78903,50.90645,28.886148,73.19245
2018-09-01,79.90712,21.262856,46.191093,62.659576,77.79136,33.81144,33.701553,63.851944
2018-10-01,79.7021,21.32354,66.75497,71.1587,78.22271,39.174644,40.819687,60.109184
2018-11-01,80.33847,26.51781,62.31023,57.868774,75.63132,34.99725,57.184845,79.94648
2018-12-01,81.55216,23.513103,72.5036,50.26188,66.103836,30.298296,51.3296,80.786224
2019-01-01,80.92954,30.64721,78.233635,48.078526,56.982323,25.229992,67.988235,83.77946
2019-02-01,83.4381,20.077919,76.063255,47.113205,58.566845,23.996351,60.578457,82.788734
2019-03-01,83.75088,30.621807,81.663055,60.530823,68.42168,39.438282,57.082348,83.569885
2019-04-01,83.2063,27.709972,77.27308,61.076992,67.75166,38.157013,52.549477,76.517334
2019-05-01,83.160255,25.317314,71.533554,61.378654,65.31138,38.334835,39.66056,76.539566
2019-06-01,79.32756,30.671026,68.404205,66.51803,70.822266,53.438587,34.370358,74.56288
2019-07-01,81.5932,28.060854,62.723434,73.187935,76.912674,46.084377,29.167477,72.55127
2019-08-01,86.07209,24.404388,46.139946,64.79538,70.88101,44.5332,24.512352,70.49838
2019-09-01,75.30116,18.093296,47.659374,56.094803,72.48935,27.970354,31.468048,66.105225
2019-10-01,84.566956,15.772087,51.08562,52.873367,72.10672,25.101387,32.104713,62.397957
2019-11-01,80.818405,15.376751,55.667713,45.282593,50.474358,20.414509,34.884773,70.1983
2019-12-01,83.45398,22.0673,72.47983,38.580925,49.621765,24.536167,46.016106,79.440285
2020-01-01,83.200005,46.589912,83.570564,53.692265,70.62108,43.979317,70.69619,82.188484
2020-02-01,87.494804,36.486374,79.10885,57.941994,63.962723,38.716393,66.31293,85.03777
2020-03-01,86.14277,24.74203,76.67686,59.649567,68.78665,38.81154,53.466927,80.14541
2020-04-01,89.43773,30.559118,70.96493,57.407856,78.34437,38.62125,48.80491,76.329666
2020-05-01,81.17529,32.48702,73.57385,63.79914,77.74513,39.818054,37.124,80.53266
2020-06-01,82.26861,31.253496,66.94388,64.44177,75.45669,44.084473,34.58017,76.45986
2020-07-01,84.767365,26.356127,66.606705,66.97058,79.94678,41.964615,27.075542,71.233665
2020-08-01,85.545204,28.753067,54.954166,71.27706,80.9149,47.18247,31.533918,69.65128
2020-09-01,85.81561,19.262115,50.963158,62.757576,75.52011,37.918526,42.775837,71.59588
2020-10-01,81.213684,21.7108,48.56288,56.69011,74.70222,28.798134,42.727432,73.09313
2020-11-01,82.74933,27.329258,58.70481,58.70648,74.465195,29.11361,46.77185,73.93106
2020-12-01,85.616974,49.544357,70.577675,47.803402,67.03568,33.525246,75.71207,83.77921
2021-01-01,88.161415,37.396683,70.00936,52.66449,59.39782,33.90406,67.07371,84.78704
2021-02-01,86.09292,56.371334,74.509674,58.011395,74.26461,44.354515,72.66568,81.89765
2021-03-01,83.86333,44.155716,77.97488,53.098072,69.7146,35.463573,71.282684,81.51549
2021-04-01,83.69024,29.533997,75.580765,54.71928,79.29618,30.635937,44.14715,71.68884
2021-05-01,83.700516,35.682934,68.31447,68.40358,78.771774,48.76742,37.80627,74.36058
2021-06-01,79.21564,47.242184,54.325115,78.490715,80.658615,61.69082,40.402603,74.20977
2021-07-01,83.39719,36.870564,58.170773,82.13758,78.97913,61.1527,31.12607,66.06088
2021-08-01,83.328636,23.705528,51.90187,67.543274,76.49934,41.734188,28.378927,68.58353
2021-09-01,85.65077,19.028702,52.405716,59.86053,75.06664,33.293964,35.631523,72.16869
2021-10-01,80.80771,22.718407,56.373047,60.621437,81.2927,37.146477,37.684593,70.252716
2021-11-01,80.631195,30.53654,45.168545,58.852844,76.327965,35.153385,50.500023,80.28502
2021-12-01,82.711685,20.324299,59.77313,49.77168,58.981377,23.390198,56.17254,79.63379
2022-01-01,82.97031,37.18209,75.96007,52.527275,64.21545,27.482615,76.54605,81.527756
2022-02-01,85.09845,39.11435,76.50455,46.30388,57.884148,26.524786,74.00124,81.37172
2022-03-01,86.19738,37.836136,80.646286,64.52255,74.87607,41.463272,56.97446,81.301994
2022-04-01,85.16983,30.636646,71.12112,73.14136,80.013824,46.194317,43.860332,69.55074
2022-05-01,82.14694,50.022312,66.20913,64.424614,78.54803,51.486446,41.192688,75.54506
2022-06-01,83.95968,35.872337,71.47138,78.104805,82.42583,58.400414,41.989494,79.24524
2022-07-01,82.35445,26.576246,58.511635,64.7616,76.021484,44.65382,32.077538,79.43945
2022-08-01,82.27808,27.93082,58.994698,74.33325,79.98892,45.209927,29.331873,71.25724
2022-09-01,85.47859,34.109398,47.82943,68.78381,79.21867,50.8241,42.64852,71.31202
2022-10-01,87.42745,29.886318,46.400158,66.73203,80.39397,39.003128,48.236137,74.10748
2022-11-01,82.98027,34.99917,59.01628,61.469784,78.50653,31.17781,58.398754,79.90426
2022-12-01,88.61935,32.72661,71.40664,55.213184,69.77982,27.806318,63.402042,75.46538
