,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1995-12-01,16.45417594909668,-8.972478866577148,3.2401580810546875,17.686372756958008,-5.716701507568359,-1.4439277648925781,10.282773971557617,12.386186599731445
1996-01-01,9.495987892150879,-7.443876266479492,3.97845458984375,14.907609939575195,-7.132749557495117,-2.4559154510498047,10.159616470336914,8.097572326660156
1996-02-01,8.895248413085938,-5.58207893371582,1.2362327575683594,10.972187042236328,-11.16415786743164,-1.7939453125,11.559685707092285,6.972219467163086
1996-03-01,15.210460662841797,-5.679721832275391,8.817468643188477,18.540180206298828,-5.53077507019043,0.13901519775390625,14.742116928100586,6.690881729125977
1996-04-01,23.116064071655273,-1.9114437103271484,8.327608108520508,25.59845733642578,-11.233663558959961,2.505563735961914,11.020179748535156,11.955215454101562
1996-05-01,22.669231414794922,-2.4592247009277344,14.268806457519531,30.770112991333008,-10.338350296020508,5.050848007202148,11.774826049804688,22.247224807739258
1996-06-01,26.000608444213867,-0.29126930236816406,11.988313674926758,39.11923599243164,-11.08968734741211,2.321866989135742,10.978805541992188,21.07718849182129
1996-07-01,36.95624542236328,-7.604404449462891,5.879966735839844,36.56237030029297,-17.24602508544922,-3.4852828979492188,16.5675048828125,12.929967880249023
1996-08-01,27.428810119628906,-3.2569026947021484,6.753769874572754,35.16726303100586,-15.387540817260742,0.46834564208984375,17.23775291442871,16.979581832885742
1996-09-01,18.579898834228516,-7.907257080078125,4.665248870849609,27.54796600341797,-15.854228973388672,-2.527078628540039,17.86827850341797,15.49676513671875
1996-10-01,19.05155372619629,-2.7041568756103516,6.866304397583008,32.2115592956543,-12.90018081665039,-0.4203510284423828,13.039194107055664,15.385885238647461
1996-11-01,8.208452224731445,-2.019014358520508,12.514580726623535,22.64275360107422,-7.786443710327148,2.510528564453125,15.773138046264648,16.135568618774414
1996-12-01,16.910076141357422,-8.483171463012695,6.119930267333984,23.016767501831055,-10.92750358581543,-2.9871482849121094,14.083454132080078,10.181130409240723
1997-01-01,9.393640518188477,-7.695621490478516,1.4733505249023438,19.593149185180664,-9.2064208984375,-4.846597671508789,9.258514404296875,10.406269073486328
1997-02-01,12.210105895996094,-15.195884704589844,-4.159574508666992,17.561389923095703,-13.108768463134766,-9.606912612915039,3.2527732849121094,3.521394729614258
1997-03-01,9.440853118896484,-2.6976184844970703,9.919490814208984,15.234954833984375,0.319091796875,3.5718631744384766,8.522653579711914,11.184455871582031
1997-04-01,18.31678581237793,2.331317901611328,14.653753280639648,20.770204544067383,-0.9377365112304688,6.502286911010742,10.453479766845703,15.143787384033203
1997-05-01,19.3701114654541,1.6784801483154297,12.473844528198242,32.58307647705078,-8.262170791625977,5.38709831237793,7.806327819824219,22.84429359436035
1997-06-01,17.224388122558594,2.4355106353759766,19.786884307861328,30.632715225219727,-1.9861793518066406,10.137643814086914,11.790079116821289,31.609519958496094
1997-07-01,30.8736629486084,-8.359853744506836,13.481586456298828,30.790634155273438,-11.794961929321289,0.09768104553222656,16.232929229736328,16.85320281982422
1997-08-01,22.26634979248047,-13.56787109375,6.253202438354492,42.10044479370117,-8.745691299438477,-3.8551368713378906,12.184059143066406,20.149930953979492
1997-09-01,13.70625114440918,0.08140182495117188,14.03022575378418,38.65393829345703,-3.0997390747070312,4.455873489379883,10.704193115234375,20.81904411315918
1997-10-01,11.632160186767578,7.653293609619141,22.909414291381836,14.795392990112305,2.6569175720214844,13.699738502502441,12.018000602722168,27.25621223449707
1997-11-01,16.226417541503906,6.212501525878906,18.1230525970459,16.032682418823242,3.1241607666015625,11.358654022216797,11.117709159851074,15.56056022644043
1997-12-01,9.730640411376953,-2.572263717651367,13.712764739990234,11.586576461791992,2.3329429626464844,8.805929183959961,13.401811599731445,13.175518035888672
1998-01-01,6.677961349487305,-3.8755741119384766,8.075067520141602,12.587024688720703,1.9336967468261719,2.712411880493164,10.345768928527832,9.676666259765625
1998-02-01,12.043888092041016,-2.208538055419922,13.745281219482422,6.234617233276367,-3.5009403228759766,4.2845611572265625,13.62749195098877,10.283601760864258
1998-03-01,12.8438720703125,-4.503778457641602,9.594865798950195,18.59261131286621,-5.092721939086914,2.110380172729492,13.364103317260742,8.649285316467285
1998-04-01,18.934524536132812,-0.3844490051269531,14.26878547668457,22.918071746826172,-4.207672119140625,6.530725479125977,11.88193130493164,17.09407615661621
1998-05-01,29.119972229003906,4.814611434936523,17.14806365966797,25.923316955566406,-8.747444152832031,7.358518600463867,11.425498962402344,20.90093994140625
1998-06-01,26.541709899902344,-4.135688781738281,9.431272506713867,37.394622802734375,-19.49238395690918,-0.6069393157958984,16.60492706298828,19.240447998046875
1998-07-01,38.09808349609375,-5.889430999755859,4.868597030639648,39.53281784057617,-17.42453956604004,-1.0257415771484375,11.131026268005371,17.615947723388672
1998-08-01,24.971193313598633,-0.04253578186035156,5.766736030578613,31.740768432617188,-15.674070358276367,1.0699138641357422,19.31570053100586,14.501092910766602
1998-09-01,21.205228805541992,-5.10090446472168,8.989563941955566,33.486328125,-17.83025550842285,1.3643836975097656,13.125255584716797,17.28384780883789
1998-10-01,15.343606948852539,-4.06861686706543,8.130687713623047,33.528865814208984,-14.841367721557617,-1.4069194793701172,12.870044708251953,22.152446746826172
1998-11-01,12.235296249389648,-9.861526489257812,5.946691513061523,21.448986053466797,-14.404571533203125,-2.6993236541748047,11.113031387329102,19.50383758544922
1998-12-01,13.131797790527344,-7.003515243530273,1.6637649536132812,23.03913116455078,-13.401729583740234,-2.9349002838134766,11.327341079711914,16.19103240966797
1999-01-01,9.006654739379883,-10.100439071655273,2.345724105834961,14.562143325805664,-12.43450927734375,-6.22474479675293,7.721414566040039,10.579904556274414
1999-02-01,13.371801376342773,-13.000547409057617,-2.1159801483154297,17.5438289642334,-10.423410415649414,-11.214200973510742,13.81297779083252,10.095443725585938
1999-03-01,16.651487350463867,-13.108760833740234,2.547168731689453,19.350154876708984,-17.500545501708984,-5.731960296630859,6.814090728759766,9.569360733032227
1999-04-01,21.07823371887207,-7.869585037231445,12.189781188964844,24.218074798583984,-14.846826553344727,-0.051609039306640625,10.43340015411377,16.45004653930664
1999-05-01,19.395103454589844,-2.3790206909179688,12.046606063842773,31.676448822021484,-13.175352096557617,2.701995849609375,11.349050521850586,23.17090606689453
1999-06-01,21.562694549560547,-4.746389389038086,10.39344596862793,38.24747848510742,-12.780792236328125,1.5832405090332031,15.639280319213867,18.10820198059082
1999-07-01,26.12761878967285,-11.125965118408203,6.088230133056641,35.07600402832031,-15.625961303710938,-1.2019977569580078,14.7535982131958,14.473909378051758
1999-08-01,28.64149284362793,-6.640949249267578,5.225857734680176,35.152584075927734,-7.396778106689453,0.07658004760742188,19.91952133178711,15.081565856933594
1999-09-01,24.198097229003906,-3.8773555755615234,12.644275665283203,24.840717315673828,-5.850160598754883,3.296335220336914,10.72973918914795,21.292993545532227
1999-10-01,16.403430938720703,2.165924072265625,7.260261535644531,27.81574058532715,-12.356264114379883,-0.04495048522949219,10.351824760437012,8.868474006652832
1999-11-01,8.132624626159668,-5.407321929931641,12.113201141357422,26.478897094726562,-5.463926315307617,2.683683395385742,12.893997192382812,22.79132843017578
1999-12-01,15.374574661254883,-6.382904052734375,3.827411651611328,21.507755279541016,-6.697553634643555,-1.067148208618164,12.293000221252441,10.152046203613281
2000-01-01,14.147665023803711,-9.038599014282227,2.5013866424560547,14.337970733642578,-13.173856735229492,-4.085540771484375,12.702383041381836,7.504161834716797
2000-02-01,6.69322395324707,-15.164339065551758,-0.9549484252929688,20.257976531982422,-16.842788696289062,-8.455682754516602,7.71504020690918,6.211463928222656
2000-03-01,10.288433074951172,-13.449886322021484,-0.3497486114501953,19.21387481689453,-17.27825927734375,-8.138507843017578,8.165939331054688,6.305759429931641
2000-04-01,17.3759822845459,-8.157369613647461,6.737800598144531,25.456199645996094,-15.123191833496094,-2.0899200439453125,11.754291534423828,14.123664855957031
2000-05-01,22.12844467163086,-6.274898529052734,11.697713851928711,29.246854782104492,-13.112136840820312,3.176881790161133,11.346250534057617,20.352272033691406
2000-06-01,21.504384994506836,-5.309658050537109,8.846578598022461,37.726539611816406,-17.1085262298584,-0.12001419067382812,11.334250450134277,16.64905548095703
2000-07-01,35.31945037841797,-6.101737976074219,7.500732421875,31.873397827148438,-14.893453598022461,1.9047565460205078,12.48293399810791,7.413293838500977
2000-08-01,29.66689682006836,-11.263956069946289,10.20613956451416,38.969520568847656,-17.2233943939209,-1.9236164093017578,14.547134399414062,14.367116928100586
2000-09-01,16.244443893432617,0.3788948059082031,11.641136169433594,25.996252059936523,-7.399578094482422,1.7230243682861328,14.562566757202148,17.643436431884766
2000-10-01,14.73744010925293,-6.432628631591797,8.395675659179688,34.54108428955078,-9.259763717651367,-2.295654296875,11.486835479736328,16.5341854095459
2000-11-01,8.460824966430664,-3.0980167388916016,9.474067687988281,27.791282653808594,-6.684652328491211,1.6064434051513672,10.931352615356445,19.966520309448242
2000-12-01,11.97031021118164,-8.109363555908203,9.426063537597656,19.26702308654785,-6.388053894042969,-2.617971420288086,14.349971771240234,12.796676635742188
2001-01-01,12.897842407226562,-7.980592727661133,6.375194549560547,20.103073120117188,-17.776988983154297,-1.8274002075195312,12.037986755371094,10.44253158569336
2001-02-01,6.767847061157227,-12.795124053955078,-3.7608375549316406,16.970149993896484,-11.106891632080078,-10.76394271850586,6.161474227905273,3.306884765625
2001-03-01,10.217211723327637,-9.43191146850586,5.384456634521484,20.28697395324707,-11.600603103637695,-1.4098987579345703,10.261945724487305,10.750686645507812
2001-04-01,14.776603698730469,-4.637260437011719,9.163515090942383,24.274784088134766,-8.459394454956055,2.7054824829101562,10.768911361694336,16.431703567504883
2001-05-01,11.928640365600586,-1.1762962341308594,20.263778686523438,27.313274383544922,-9.335819244384766,2.811513900756836,9.377237319946289,25.80231285095215
2001-06-01,33.43830108642578,-7.917636871337891,9.647289276123047,36.84955978393555,-17.20209312438965,-0.8333492279052734,12.808377265930176,13.535694122314453
2001-07-01,23.762845993041992,-4.860921859741211,9.857696533203125,39.09446334838867,-14.859441757202148,0.7339420318603516,13.765983581542969,20.779029846191406
2001-08-01,23.52096176147461,-15.899885177612305,7.901067733764648,31.542972564697266,-11.292448043823242,-4.302595138549805,17.58480453491211,19.302860260009766
2001-09-01,19.657407760620117,0.7869606018066406,10.513772964477539,31.077425003051758,-8.59359359741211,3.9629592895507812,11.212922096252441,15.946273803710938
2001-10-01,14.518150329589844,-3.0881919860839844,10.541936874389648,33.34220886230469,-12.960798263549805,1.4413776397705078,11.138368606567383,21.672019958496094
2001-11-01,14.779916763305664,-3.0815677642822266,4.385433197021484,31.70201873779297,-14.556255340576172,-1.8688201904296875,16.328983306884766,15.745805740356445
2001-12-01,13.886926651000977,-6.436496734619141,5.762197494506836,21.310848236083984,-0.17893028259277344,0.7853031158447266,14.710332870483398,10.154255867004395
2002-01-01,15.285116195678711,-5.093484878540039,7.18248176574707,18.42638397216797,-7.695404052734375,-0.5579986572265625,10.642382621765137,8.836271286010742
2002-02-01,14.475318908691406,-12.77645492553711,3.5718116760253906,13.295595169067383,-11.414876937866211,-3.985258102416992,10.460527420043945,7.485572814941406
2002-03-01,8.231642723083496,-2.9718456268310547,12.462482452392578,14.607437133789062,-8.354434967041016,2.1807022094726562,11.963550567626953,11.338714599609375
2002-04-01,17.063251495361328,-1.1097793579101562,9.649175643920898,28.07866859436035,-2.1667118072509766,5.600191116333008,6.650906562805176,16.2612247467041
2002-05-01,19.62009620666504,-2.769786834716797,12.708065032958984,30.43811798095703,-8.449247360229492,3.531400680541992,12.95053768157959,18.998371124267578
2002-06-01,22.333927154541016,-2.2055702209472656,12.050591468811035,27.92323875427246,-14.899648666381836,2.769784927368164,17.030609130859375,20.562009811401367
2002-07-01,24.937400817871094,-10.002006530761719,10.157437324523926,37.69054412841797,-10.347064971923828,-1.1439762115478516,11.366693496704102,21.55677032470703
2002-08-01,20.546466827392578,-7.87725830078125,7.513548851013184,37.45895004272461,-11.789464950561523,-0.43987083435058594,11.455288887023926,26.7310791015625
2002-09-01,13.149490356445312,-5.729198455810547,10.071949005126953,32.36857604980469,-8.816064834594727,-0.5082607269287109,10.640827178955078,19.777082443237305
2002-10-01,10.158990859985352,4.031887054443359,16.472610473632812,22.498685836791992,-2.5832672119140625,10.239814758300781,11.826769828796387,22.94166374206543
2002-11-01,14.753541946411133,3.315349578857422,17.647672653198242,20.08949851989746,-7.163829803466797,6.7503814697265625,8.523853302001953,14.657173156738281
2002-12-01,15.361276626586914,2.6594295501708984,13.979494094848633,12.888364791870117,-3.786306381225586,10.014440536499023,11.326281547546387,14.898091316223145
2003-01-01,7.86137580871582,-5.368940353393555,7.247180938720703,13.253005981445312,-6.785316467285156,2.481088638305664,12.37465763092041,9.556489944458008
2003-02-01,10.88859748840332,-7.255283355712891,3.4096755981445312,14.47491455078125,-11.747499465942383,-2.9834651947021484,7.734971046447754,10.429975509643555
2003-03-01,12.275803565979004,-5.155027389526367,6.114404678344727,19.92164421081543,-3.837503433227539,-1.3223838806152344,9.227516174316406,11.75398063659668
2003-04-01,17.23311996459961,2.0953941345214844,17.75494384765625,16.215404510498047,-4.241025924682617,10.083175659179688,9.065460205078125,21.30074691772461
2003-05-01,23.94065284729004,-4.292884826660156,11.04093074798584,28.168716430664062,-7.804656982421875,1.9544048309326172,11.734533309936523,20.7027587890625
2003-06-01,30.5428466796875,-0.993408203125,13.779691696166992,39.088104248046875,-7.700939178466797,4.936250686645508,10.590412139892578,21.354225158691406
2003-07-01,32.74357986450195,-2.1488723754882812,10.138274192810059,32.988285064697266,-12.975887298583984,-0.7778720855712891,13.25948715209961,13.674354553222656
2003-08-01,30.35810089111328,-7.835447311401367,11.181920051574707,34.5229606628418,-10.436456680297852,2.401681900024414,11.46065902709961,16.698331832885742
2003-09-01,20.548803329467773,-5.529378890991211,11.042551040649414,31.06629180908203,-7.995882034301758,1.6691837310791016,14.060049057006836,21.0787296295166
2003-10-01,13.713247299194336,-2.6091136932373047,15.22199821472168,24.169153213500977,-10.308435440063477,2.3368587493896484,10.029696464538574,23.42045021057129
2003-11-01,12.619363784790039,2.103496551513672,16.999759674072266,19.34958267211914,-7.334692001342773,7.00733757019043,12.390863418579102,21.04793930053711
2003-12-01,9.929220199584961,-4.553796768188477,4.542451858520508,17.066204071044922,-6.543853759765625,-1.124673843383789,9.67479133605957,13.528502464294434
2004-01-01,9.283252716064453,-3.554412841796875,4.763341903686523,15.620668411254883,-2.172780990600586,0.7418060302734375,8.745403289794922,13.429794311523438
2004-02-01,14.262063980102539,-9.656621932983398,-3.5067138671875,15.069660186767578,-10.814563751220703,-5.5396881103515625,15.572969436645508,4.991970062255859
2004-03-01,14.135414123535156,-5.498567581176758,2.375091552734375,18.454660415649414,-13.900209426879883,-3.1514358520507812,10.85732650756836,17.061513900756836
2004-04-01,9.47569465637207,0.9194412231445312,17.804962158203125,17.757265090942383,-3.4359874725341797,8.926332473754883,6.763420104980469,23.229515075683594
2004-05-01,19.4481201171875,-2.358642578125,11.32280445098877,36.62312316894531,-18.681642532348633,0.5756797790527344,9.288187026977539,13.942972183227539
2004-06-01,22.24592399597168,-9.832616806030273,8.84573745727539,35.35004806518555,-12.562986373901367,-0.7467384338378906,10.538236618041992,17.13388442993164
2004-07-01,30.31202507019043,-2.396472930908203,10.447771072387695,36.86326599121094,-15.202886581420898,2.894847869873047,18.32801055908203,18.592823028564453
2004-08-01,21.221214294433594,-8.102287292480469,9.528329849243164,37.35670471191406,-10.350728988647461,-0.018093109130859375,17.137174606323242,23.40715217590332
2004-09-01,20.61263656616211,-1.5510444641113281,13.582761764526367,26.826692581176758,-7.937807083129883,3.357036590576172,12.340936660766602,21.102787017822266
2004-10-01,17.249021530151367,-0.25165557861328125,12.220867156982422,22.27388572692871,-7.0216522216796875,4.3274688720703125,11.20438003540039,17.70134162902832
2004-11-01,12.786678314208984,0.10526657104492188,13.275182723999023,22.895620346069336,-8.219064712524414,6.069313049316406,12.609041213989258,23.055166244506836
2004-12-01,9.842485427856445,-2.705698013305664,12.008687019348145,14.071268081665039,-3.625141143798828,3.8077125549316406,9.982292175292969,15.523625373840332
2005-01-01,9.353394508361816,-6.527324676513672,8.792016983032227,7.662286758422852,-8.309093475341797,-0.4724617004394531,16.013221740722656,10.770788192749023
2005-02-01,11.724431991577148,-3.533893585205078,3.6018848419189453,12.388671875,-6.217002868652344,1.2918663024902344,13.014554977416992,9.295862197875977
2005-03-01,24.35020637512207,-5.920621871948242,10.409902572631836,13.999584197998047,-9.240072250366211,1.1506500244140625,11.079370498657227,5.826475143432617
2005-04-01,16.841341018676758,-0.3260173797607422,13.413795471191406,14.097213745117188,-3.235767364501953,6.898674011230469,10.901544570922852,8.471227645874023
2005-05-01,18.956098556518555,3.2636642456054688,17.331239700317383,27.898048400878906,-7.2769927978515625,8.310834884643555,8.903594970703125,20.852928161621094
2005-06-01,18.88113021850586,-6.407033920288086,5.849140167236328,45.32343292236328,-13.141824722290039,-3.0666580200195312,10.172798156738281,26.654996871948242
2005-07-01,33.180580139160156,-8.295146942138672,3.893033981323242,35.668426513671875,-17.591005325317383,-5.186643600463867,13.938560485839844,11.504761695861816
2005-08-01,21.433483123779297,-10.64700698852539,4.555530548095703,40.09668731689453,-16.177101135253906,-3.5739898681640625,13.617775917053223,19.118234634399414
2005-09-01,15.326318740844727,-9.212177276611328,8.037118911743164,33.065513610839844,-16.67571449279785,-2.9219532012939453,11.450716018676758,21.613054275512695
2005-10-01,14.309907913208008,-2.51922607421875,9.264480590820312,28.81159210205078,-12.766992568969727,1.0495319366455078,9.618392944335938,20.542600631713867
2005-11-01,13.488763809204102,-0.5613784790039062,8.371854782104492,21.818777084350586,-12.524656295776367,1.33544921875,6.607524871826172,17.453277587890625
2005-12-01,12.901233673095703,-6.818473815917969,7.400775909423828,12.369495391845703,-15.551216125488281,-3.6611595153808594,17.8908748626709,13.427745819091797
2006-01-01,6.320720672607422,-6.608028411865234,0.34195709228515625,18.286060333251953,-7.682300567626953,-5.530632019042969,6.647064208984375,8.200698852539062
2006-02-01,6.27387809753418,-5.436944961547852,9.201583862304688,13.38156795501709,-8.200698852539062,-1.0492897033691406,9.376466751098633,12.618021011352539
2006-03-01,9.86519718170166,-10.505390167236328,4.094104766845703,17.525636672973633,-7.565191268920898,-5.274555206298828,12.699216842651367,5.8116912841796875
2006-04-01,11.834177017211914,-7.819705963134766,11.09561538696289,18.94811248779297,-8.98298454284668,2.7044200897216797,11.30797004699707,18.200180053710938
2006-05-01,26.952070236206055,0.4450111389160156,20.60011863708496,18.762300491333008,-4.281476974487305,9.387395858764648,12.742937088012695,22.272424697875977
2006-06-01,27.156618118286133,-1.199188232421875,12.9459228515625,22.912616729736328,-8.998598098754883,4.996618270874023,17.033784866333008,13.34721565246582
2006-07-01,24.94405174255371,-9.798053741455078,6.562745094299316,40.36954879760742,-15.428619384765625,-1.78472900390625,14.107638359069824,15.275598526000977
2006-08-01,30.00469207763672,-8.751888275146484,8.814346313476562,35.269874572753906,-14.608861923217773,-0.48873138427734375,17.72237777709961,16.857337951660156
2006-09-01,18.562435150146484,-6.058399200439453,8.867436408996582,30.181135177612305,-10.574092864990234,-1.6254615783691406,13.406549453735352,15.420812606811523
2006-10-01,14.752513885498047,-0.3107280731201172,16.844846725463867,23.538753509521484,-4.283037185668945,3.638162612915039,9.346797943115234,20.52204704284668
2006-11-01,12.176132202148438,2.788738250732422,19.96773338317871,15.512937545776367,1.5473899841308594,12.825693130493164,14.26690673828125,17.463178634643555
2006-12-01,8.117942810058594,-1.7956600189208984,13.978038787841797,16.278045654296875,-3.6584606170654297,2.9729881286621094,13.264458656311035,19.63983154296875
2007-01-01,9.826468467712402,-12.242128372192383,5.928325653076172,13.459595680236816,-7.622821807861328,-4.086063385009766,9.1952486038208,12.683822631835938
2007-02-01,12.908685684204102,-4.8281097412109375,12.934383392333984,12.555328369140625,-10.777315139770508,0.8095016479492188,13.856315612792969,8.907747268676758
2007-03-01,15.669668197631836,-12.142547607421875,2.311258316040039,17.40431785583496,-11.794010162353516,-3.0340309143066406,10.998963356018066,13.376076698303223
2007-04-01,17.054176330566406,-3.573699951171875,13.464414596557617,25.637479782104492,-9.781496047973633,3.127187728881836,9.522905349731445,18.546295166015625
2007-05-01,15.478536605834961,-0.24895286560058594,20.743518829345703,19.053842544555664,-5.330833435058594,8.718219757080078,13.971960067749023,21.419710159301758
2007-06-01,30.785213470458984,-5.79340934753418,8.544755935668945,41.8162956237793,-13.533479690551758,-0.9508457183837891,12.322437286376953,17.139301300048828
2007-07-01,24.66896629333496,-2.1924057006835938,10.256919860839844,37.52625274658203,-12.802677154541016,-0.07870292663574219,13.44192886352539,18.645877838134766
2007-08-01,27.958377838134766,-8.160881042480469,9.648186683654785,27.01556396484375,-12.054208755493164,-2.6469459533691406,19.32046127319336,14.371892929077148
2007-09-01,20.1540584564209,-7.828407287597656,7.942445755004883,31.98501205444336,-10.215158462524414,-0.14937400817871094,14.375106811523438,14.164697647094727
2007-10-01,20.59735870361328,-3.0019073486328125,9.18239974975586,31.532073974609375,-8.535116195678711,0.0,12.09918212890625,15.777278900146484
2007-11-01,12.884592056274414,-1.5435161590576172,16.405288696289062,17.230854034423828,-6.286497116088867,5.737192153930664,15.782096862792969,13.445140838623047
2007-12-01,15.688940048217773,-5.173431396484375,5.2842559814453125,26.50801658630371,-13.491720199584961,-0.7564983367919922,9.147064208984375,11.313769340515137
2008-01-01,7.958856582641602,-4.985866546630859,5.030599594116211,13.614084243774414,-5.383649826049805,-1.8435420989990234,11.775337219238281,10.053207397460938
2008-02-01,15.39052963256836,-11.666704177856445,-2.242921829223633,13.211508750915527,-12.427125930786133,-6.118511199951172,12.978271484375,4.68553352355957
2008-03-01,18.804433822631836,-6.933244705200195,4.294139862060547,19.769338607788086,-16.579086303710938,-2.464975357055664,7.0290985107421875,12.024551391601562
2008-04-01,14.887310028076172,-3.8628101348876953,17.53600311279297,18.78845977783203,-7.131340026855469,7.150510787963867,14.83459186553955,17.331520080566406
2008-05-01,8.311908721923828,-3.234983444213867,23.50754165649414,23.573040008544922,-1.2860069274902344,10.968587875366211,6.112119674682617,24.835081100463867
2008-06-01,27.162670135498047,-5.835750579833984,10.716178894042969,39.639320373535156,-8.730459213256836,3.1071815490722656,9.29758071899414,19.278898239135742
2008-07-01,31.859386444091797,-7.209617614746094,11.187448501586914,36.88359832763672,-11.95585823059082,2.8803329467773438,14.887310028076172,18.794851303100586
2008-08-01,24.336652755737305,-2.196592330932617,12.20826530456543,32.67731475830078,-12.912775039672852,3.998598098754883,13.446346282958984,17.317140579223633
2008-09-01,20.857250213623047,-7.040281295776367,12.971881866455078,24.676925659179688,-11.733800888061523,-1.3243446350097656,10.312005996704102,21.19432830810547
2008-10-01,17.818763732910156,-0.10224151611328125,16.179706573486328,29.327314376831055,-8.859857559204102,3.912332534790039,16.334665298461914,17.797996520996094
2008-11-01,15.059843063354492,-3.7445926666259766,12.645984649658203,24.70248794555664,-10.105928421020508,0.4552936553955078,11.947870254516602,19.3012638092041
2008-12-01,14.248300552368164,-6.195192337036133,3.6615219116210938,26.012454986572266,-8.834299087524414,-2.1087303161621094,15.096585273742676,15.190839767456055
2009-01-01,11.275026321411133,-10.241052627563477,2.9433517456054688,12.318711280822754,-5.723272323608398,-3.1909255981445312,18.071109771728516,4.645608901977539
2009-02-01,8.962739944458008,-10.775030136108398,-0.10355949401855469,14.43520736694336,-9.430374145507812,-5.949811935424805,11.58894157409668,4.995122909545898
2009-03-01,13.082460403442383,-7.553361892700195,7.677957534790039,17.067880630493164,-12.03715705871582,-1.4077606201171875,15.718372344970703,11.65528392791748
2009-04-01,23.632572174072266,-3.389951705932617,13.508025169372559,16.716747283935547,-7.978925704956055,2.1650390625,8.805782318115234,13.558187484741211
2009-05-01,16.90606689453125,-3.3899497985839844,17.773378372192383,28.685949325561523,-6.868898391723633,7.108379364013672,10.001570701599121,21.36073875427246
2009-06-01,20.150388717651367,-7.082490921020508,9.747526168823242,39.54512023925781,-11.084089279174805,-1.4109973907470703,9.333288192749023,28.54840850830078
2009-07-01,31.94968605041504,-7.457891464233398,4.622955322265625,34.465850830078125,-13.247509002685547,-4.385091781616211,20.611553192138672,13.300908088684082
2009-08-01,23.31218719482422,-5.446575164794922,4.401273727416992,40.21825408935547,-12.614826202392578,-2.215198516845703,9.632640838623047,19.109941482543945
2009-09-01,20.927085876464844,-8.420671463012695,10.108366012573242,34.10824966430664,-11.41094970703125,-3.0258750915527344,12.645570755004883,15.338114738464355
2009-10-01,14.373716354370117,0.3851127624511719,14.050092697143555,23.522541046142578,-5.1682586669921875,3.6747398376464844,14.546855926513672,21.82028579711914
2009-11-01,15.020963668823242,2.3931941986083984,19.886634826660156,16.885032653808594,-8.108375549316406,6.601909637451172,9.433610916137695,18.150400161743164
2009-12-01,10.668233871459961,-0.7071170806884766,12.720004081726074,15.438436508178711,-9.279890060424805,5.307416915893555,17.0355167388916,14.276630401611328
2010-01-01,14.264204025268555,-7.579771041870117,0.6487503051757812,12.581097602844238,-10.682844161987305,-6.048923492431641,6.835034370422363,6.394811630249023
2010-02-01,9.324110984802246,-1.8568801879882812,5.858600616455078,10.532241821289062,-6.073747634887695,3.1146583557128906,8.660468101501465,8.94346809387207
2010-03-01,15.280355453491211,-4.413810729980469,10.494176864624023,16.139286041259766,-8.582685470581055,0.9284400939941406,11.260428428649902,11.081692695617676
2010-04-01,10.897991180419922,-5.818881988525391,10.681188583374023,17.784330368041992,-4.65709114074707,-0.1539134979248047,13.411893844604492,20.880781173706055
2010-05-01,16.842649459838867,-3.0385284423828125,14.97087574005127,28.038536071777344,-8.672052383422852,3.382762908935547,10.740768432617188,29.567729949951172
2010-06-01,34.152000427246094,-0.2118358612060547,14.588579177856445,32.32987976074219,-18.466176986694336,4.531312942504883,19.762022018432617,19.58824920654297
2010-07-01,22.966047286987305,-5.625247955322266,5.850325584411621,34.587257385253906,-19.200986862182617,-3.8229846954345703,19.384687423706055,10.815242767333984
2010-08-01,30.54250717163086,-8.157358169555664,4.34926700592041,33.74653244018555,-19.35986328125,-2.035615921020508,14.562098503112793,14.634916305541992
2010-09-01,22.961082458496094,-5.281015396118164,7.500331878662109,30.22475242614746,-15.331661224365234,-2.3500595092773438,17.02800750732422,15.929105758666992
2010-10-01,18.921293258666992,-4.561101913452148,12.281547546386719,26.611949920654297,-15.445854187011719,0.9813976287841797,13.433408737182617,15.823187828063965
2010-11-01,11.45240592956543,-5.767576217651367,8.592615127563477,24.20892906188965,-12.999805450439453,-1.1104850769042969,12.089570999145508,18.649879455566406
2010-12-01,15.92579460144043,-15.647760391235352,2.762147903442383,21.244874954223633,-19.745471954345703,-7.358005523681641,15.649415016174316,10.542171478271484
2011-01-01,10.265823364257812,-15.801401138305664,-5.775951385498047,17.217317581176758,-13.559099197387695,-8.9183349609375,6.4777679443359375,5.99176025390625
2011-02-01,18.634986877441406,-16.522518157958984,-5.947895050048828,11.630855560302734,-14.846931457519531,-8.562162399291992,12.985363006591797,2.493204116821289
2011-03-01,11.009748458862305,-9.737707138061523,0.4965362548828125,17.13485336303711,-13.292407989501953,-3.831920623779297,9.504352569580078,7.165550231933594
2011-04-01,10.525493621826172,-9.249944686889648,11.736129760742188,14.546905517578125,-9.585060119628906,0.6983089447021484,13.16958999633789,19.37189483642578
2011-05-01,17.126081466674805,-2.4230213165283203,21.451026916503906,21.805442810058594,-3.7898082733154297,8.823589324951172,9.678050994873047,26.011079788208008
