,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2008-01-01,3.7127058614384043,-0.24654569569975138,0.010816710883422018,-0.023693616302417855,-4.454582333564758,24.33781325817108,62.93700933456421,6.08381728331248
2008-02-01,1.9950698722492566,-0.12798572424799204,0.032824259049625604,0.005999133073990898,-2.2042767703533173,35.50484478473663,59.576016664505005,-2.9010872046152754
2008-03-01,0.4731477322903546,-0.12847365578636527,0.017494113194598187,-0.07831333205103873,-0.7983291149139404,39.005160331726074,-7.905095815658569,-1.7647923280795417
2008-04-01,0.9641585024920377,-0.09323464473709464,0.012720318843983787,-0.07264007415090287,-1.0753389447927475,16.827818751335144,-28.26697826385498,-2.799503008524577
2008-05-01,-0.7945895195007324,-0.011209054355276749,0.0001154629856563217,-0.04181197644876582,0.15186714008450508,36.02292835712433,-57.427531480789185,-6.598277886708578
2008-06-01,-0.8390104228799994,0.1005251775495708,-0.025333957713003192,-0.06750102287956646,-0.2881190553307533,-2.1670281887054443,-71.26768231391907,-11.640254656473797
2008-07-01,-0.8801270614970814,0.08900656830519438,-0.028167901701875542,-0.06841568143240043,-0.15360619872808456,-16.059428453445435,-29.68190908432007,-15.331157048543295
2008-08-01,-0.7596122947606173,0.10709847556427121,-0.021321330865044886,-0.05545440861689192,-0.41059330105781555,-15.611004829406738,12.892144918441772,-14.763734738032024
2008-09-01,-0.312385538762266,0.020802341168746352,-0.007694536174516385,-0.019767539509172947,-0.44402360916137695,5.913293361663818,-11.47506833076477,-6.716794272263845
2008-10-01,0.3033882853659717,-0.11205142363905907,0.002646060586513595,-0.09814473534268991,-0.025656858924776316,9.613871574401855,8.338260650634766,-2.7303285896778107
2008-11-01,2.0032149824229153,-0.14439671067520976,0.012128031728553859,-0.08670733576374394,-1.1712352186441422,24.154961109161377,21.60809338092804,5.143918593724569
2008-12-01,2.4686908180063423,-0.25934725999832153,0.02261864135734441,-0.07863909538303102,-1.3477897644042969,52.24016308784485,15.203915536403656,9.12409524122874
2009-01-01,2.6506063613024624,-0.18985504284501076,0.020137671145882847,-0.015087262727320193,-2.8719571232795715,23.334670066833496,32.50850737094879,13.622399171193441
2009-02-01,3.043936328454451,-0.36950812209397554,0.02908054873723846,0.023083072820944444,-2.9411622881889343,26.62748694419861,35.165783762931824,3.0679826935132346
2009-03-01,1.8663096156987278,-0.2946635242551565,0.014924117454768088,0.00433305519566472,-1.6004395484924316,48.4337717294693,30.66176474094391,3.9209946990013123
2009-04-01,1.0338163511319594,-0.22515601012855768,0.016473566555159188,-0.03826068049030644,-1.2821179628372192,36.61186397075653,0.998765230178833,-1.684727892279625
2009-05-01,-0.17727562649683518,-0.053074449533596635,0.0009155411959124816,-0.04932812880724668,-0.34392334520816803,25.489968061447144,-35.98212003707886,-6.416459381580353
2009-06-01,-0.5311237140135332,0.0975439150352031,-0.004949692690523092,-0.015735701059124297,-0.3180060163140297,-5.577659606933594,-25.523388385772705,-9.616658091545105
2009-07-01,-0.7919990203597329,0.04667373723350465,-0.029585942195641004,-0.023697828873991963,-0.43831225484609604,-5.462527275085449,-5.5960774421691895,-14.647739132245382
2009-08-01,-0.9127104146914049,0.07564994739368558,-0.015288655644464256,-0.09121872883822237,-0.19156644120812416,-0.7927119731903076,-27.65105962753296,-14.186692237854004
2009-09-01,-0.325670296495611,-0.02022088592639193,-0.007698410913509582,-0.03599004287804876,-0.37858419120311737,10.587084293365479,-10.473132133483887,-7.232116162776947
2009-10-01,0.840586627071554,0.02553037484176457,0.008390064347898487,-0.029845292946057658,-0.8034472167491913,13.124626874923706,3.646838665008545,-4.109695057074229
2009-11-01,2.1469257094643335,-0.14705569483339787,0.010629810328975265,-0.14093990570732523,-1.492655873298645,26.765644550323486,28.239357471466064,1.896691198150317
2009-12-01,2.60451463135806,-0.20859688520431519,0.01676148694640678,-0.10407282305615288,-1.8343526124954224,17.46746301651001,29.4091135263443,8.718224366505941
2010-01-01,2.919398925521157,-0.23910931777209044,0.023317580121411313,-0.0008608319538845015,-1.8007738888263702,71.73705697059631,16.15789234638214,7.7177171905835475
2010-02-01,3.602529926733537,-0.4032200202345848,0.02131463030171631,-0.016890738957694596,-3.2425203919410706,50.07227659225464,41.324251890182495,8.410312732060751
2010-03-01,1.7265630039301785,-0.22434815764427185,0.021608801901555664,-0.020287491913352693,-1.0329224169254303,45.228490233421326,10.287714004516602,0.8663266897201538
2010-04-01,1.018459146673029,-0.14294106513261795,0.01254042825705308,-0.06152938918343612,-0.7642848789691925,40.68078100681305,-17.96572208404541,0.006613273581024259
2010-05-01,0.48937062648209656,-0.07704943418502808,-0.008411148591605872,-0.07522427476942538,-0.5781571194529533,20.674020051956177,-37.90931701660156,-7.199190060297648
2010-06-01,-0.5084593187678944,0.07414370775222778,-0.020950592613849614,-0.05682289068187986,-0.6413722038269043,0.97122797742486,-35.94338297843933,-12.85224457581838
2010-07-01,-0.8084861392324622,0.06556013249792159,-0.030777235229630762,-0.059917136760694635,-1.0953015834093094,-9.920376539230347,-10.224348306655884,-16.002043088277183
2010-08-01,-0.7333653217012231,0.07301630103029311,-0.0220863740312924,-0.042675159472439966,-0.30799083411693573,-10.92308685183525,12.076005339622498,-13.743101557095846
2010-09-01,-0.20792457190426913,0.06195870228111744,-0.012397258177892194,-0.08643043360539844,-1.0168228298425674,-0.8565425872802734,8.744177222251892,-10.58891812960307
2010-10-01,0.25730957700447604,0.0174389555468224,0.001699979575048285,-0.026422788921211443,-0.4455077275633812,13.074764609336853,-8.649230748414993,-6.756174564361572
2010-11-01,0.6010308861732483,0.010431266855448484,0.011505888579984865,-0.10443094984761306,-0.8102703094482422,7.694098353385925,8.554688096046448,1.2830247481664023
2010-12-01,1.901920952580192,0.047305849147960544,0.020589740671190543,-0.06786520992006574,-1.579926311969757,19.22127902507782,10.453516244888306,4.049459844827652
2011-01-01,2.7037433602593164,-0.17959263641387224,0.01774302276947438,-0.029855916675712378,-2.120666056871414,34.5444530248642,45.63072323799133,6.079313158988953
2011-02-01,3.1620171937075527,-0.361056299880147,0.018224688011493923,-0.021702589999352182,-3.7671130895614624,39.77621793746948,69.32551860809326,6.062228977680206
2011-03-01,1.7706648869947954,-0.2123821061104536,0.011684018900006041,-0.005154406452285392,-1.6876351833343506,16.954024136066437,15.919971466064453,2.5619966288407645
2011-04-01,0.4792705855586312,-0.10607466101646423,0.011178453088089124,-0.053625923049237044,-0.9778814017772675,45.59997022151947,-2.896711230278015,-1.9389721254507701
2011-05-01,-0.4459468139843507,-0.04462643410079181,0.004277007640860571,-0.03495927833552871,0.13370869681239128,23.82720559835434,-50.251710414886475,-6.126863261063894
2011-06-01,-0.7946584712375294,0.06777544040232897,-0.016852044702141078,-0.01420396812526243,-0.09680479764938354,1.5162736177444458,-46.35767042636871,-11.964711546897888
2011-07-01,-0.855880162932656,0.09863569866865873,-0.02639585003149208,-0.020695605780929324,-0.33704422414302826,-19.33007538318634,-11.345956474542618,-16.02318584918976
2011-08-01,-0.762749666517431,0.07069734274409711,-0.029710946194424097,-0.06425334805888788,-0.4465503618121147,-10.004379600286484,-13.237234950065613,-11.461565891901653
2011-09-01,-0.38244111294096167,0.05536959506571293,-0.012889860234885654,-0.04634829238057136,-0.3512732684612274,9.896326065063477,4.134076833724976,-9.897460540135702
2011-10-01,0.4564888436685909,-0.13089444255456328,0.0012996393030623667,-0.09531489839511258,-0.464119091629982,32.26107656955719,8.727732300758362,-1.6297386338313422
2011-11-01,1.2713351032950662,-0.4173616413027048,0.013127050359165195,-0.1096326924328293,-0.17940565943717957,29.393407702445984,25.372517108917236,3.6827546854813895
2011-12-01,2.4423523382707075,-0.051660952158272266,0.018534250725531404,-0.07272417923169476,-2.465851902961731,37.41980791091919,40.22981524467468,4.352475702762604
2012-01-01,2.8827149759639394,-0.19723933655768633,0.027654845173393346,0.013874496133731942,-2.955612540245056,50.57970881462097,50.932639837265015,-4.1575998067855835
2012-02-01,3.577949784018777,-0.31412974931299686,0.028460684639236986,-0.051086302846670144,-4.50903058052063,28.86638045310974,62.93632388114929,6.586665411790213
2012-03-01,2.2130203518000515,-0.3908566664904356,0.025995128152602846,-0.0005852154052783069,-2.7728354930877686,40.664878487586975,60.03492474555969,0.30599202339847886
2012-04-01,0.4438072443008423,-0.010096699406858534,0.0073017819787943835,-0.03182248079351016,-0.9901890903711319,1.0465621016919613,-20.375394821166992,-4.727119207382202
2012-05-01,0.19301221790638837,-0.0018118536900146864,0.010467211914245402,-0.03278538518186126,-0.3384102135896683,28.96897792816162,-39.09704089164734,-3.982959936062495
2012-06-01,-0.7737998257983815,0.08827315759845078,-0.013504388266401064,-0.009699775338439003,-0.19185492768883705,-12.762802839279175,-13.706684112548828,-13.749603430430096
2012-07-01,-0.9188966994935815,0.09872064692899585,-0.02099980964974268,-0.03816588183066674,-0.308245662599802,-10.579568147659302,-10.312819480895996,-16.511477033297222
2012-08-01,-0.6738326088948683,0.09167211246676743,-0.024379175559815947,-0.04751722860549177,-0.4308842122554779,-6.291073560714722,14.502999186515808,-9.53224003314972
2012-09-01,-0.1521783796223727,0.04852681595366448,-0.013430637142718483,-0.04640141435499702,-0.643467977643013,-2.215975522994995,4.066973924636841,-11.875524123509726
2012-10-01,0.8239643140272661,0.00021344260403566295,0.007532870175068129,-0.12498085520097187,-0.6247639283537865,6.796020269393921,0.3530144691467285,-3.3322761456171675
2012-11-01,2.214691855690696,-0.08132469956763089,0.012305776995441975,-0.1019181084952184,-0.9342201799154282,4.017728567123413,23.33032190799713,3.469583888848623
2012-12-01,3.0867980285124346,-0.1585132209584117,0.015661273477767135,-0.08286613571856702,-2.0675384998321533,32.35052824020386,31.628254055976868,8.624897400538128
2013-01-01,2.5988570668480615,-0.20674532279372215,0.02475769497750038,-0.024644124122070413,-2.351904958486557,43.63166689872742,42.50305891036987,7.545042037963867
2013-02-01,3.286570581522855,-0.15806598821654916,0.017042832645765817,-0.04245557356625795,-3.779149353504181,52.23182439804077,32.65703618526459,2.68004834651947
2013-03-01,0.9318247437477112,-0.2528432058170438,0.01851508582165525,-0.023466895800083872,-1.3328994810581207,45.99515199661255,-3.154343366622925,1.692311093211174
2013-04-01,0.47248330983248626,-0.1369282603263855,0.010225826362484145,-0.02694970296163644,-0.8764775842428207,29.714587330818176,-8.793729543685913,-1.3287154336770377
2013-05-01,-0.15496401624246078,-0.008767256804276258,-0.005855966554383078,-0.08739660094891274,-0.36370258778333664,21.356278657913208,-32.146430015563965,-8.321455617745718
2013-06-01,-0.40588277307423676,0.018363705021329224,-0.022843449514372685,-0.025138357055506533,-0.5408979952335358,0.2644658088684082,-27.170288562774658,-10.184964537620544
2013-07-01,-0.6485976278781891,0.08654740522615612,-0.0300584018015259,-0.025005302658038478,-0.4215319827198982,-3.081059455871582,-2.659660577774048,-14.8936132589976
2013-08-01,-0.5127339539202777,0.06604997906833887,-0.01715391786896795,-0.04856842902622052,-0.5264467373490334,-4.136383160948753,0.055599212646484375,-9.331178665161133
2013-09-01,-0.5313240668990395,0.07329646614380181,-0.011759951276980367,-0.028602409708712778,-0.04240804351866245,4.361170530319214,-1.8132030963897705,-8.357285459836325
2013-10-01,0.05738032897087661,-0.055064092157408595,-0.000874228970507422,-0.06148420673395905,-0.16997430473566055,18.57139766216278,12.111204862594604,-6.970950961112976
2013-11-01,1.807496358047832,-0.07945834659039974,0.010925891140092582,-0.09751560033432075,-1.1133507639169693,16.731908917427063,9.744054079055786,4.7797029217084255
2013-12-01,1.782866364175623,-0.12320656096562743,0.02174070743769945,-0.09859090537897178,-2.1752820909023285,21.975547075271606,41.54667258262634,10.200858116149902
2014-01-01,2.8640294616872612,-0.16584477853029966,0.02132587299584697,-0.010881399170362523,-2.276286631822586,29.227977991104126,22.8754460811615,6.917875011761984
2014-02-01,3.0767213214527476,-0.11770791606977582,0.016721264654198924,0.030052864791027135,-3.878277540206909,17.316442728042603,21.680842339992523,1.2467409173647563
2014-03-01,1.9012899561361833,-0.23531632032245398,0.014440470042265278,-0.017625203223100728,-2.486483156681061,25.156837701797485,23.932047188282013,1.5721065302689872
2014-04-01,1.286345042965629,-0.15029404312372208,0.02164307894312948,-0.03213859495839902,-1.2909135222434998,30.810722708702087,2.7698755264282227,-0.6359697009126346
2014-05-01,0.2716359597715465,-0.02031890326179564,0.0010173685431803176,-0.08749540096947124,-0.7726377248764038,11.274421215057373,-26.720017194747925,-8.299067119757336
2014-06-01,-0.8160557259212841,0.07459296612069011,-0.012542241142006987,-0.020737134452377046,-0.26685958728194237,-6.308245658874512,-14.2392098903656,-12.094676494598389
2014-07-01,-0.8084373717958276,0.08136943797580898,-0.021605442752153866,-0.015557933199618542,-0.505601279437542,-13.281798362731934,-6.096929311752319,-11.485157410303753
2014-08-01,-0.9017173539508473,0.12564159696921706,-0.021722080649989605,-0.06675808025257927,-0.056462446227669716,-21.980416774749756,-0.04628300666809082,-13.906469941139221
2014-09-01,-0.3533835776827552,0.026373466243967414,-0.005494881360808434,-0.07761430128344467,-0.21798117086291313,2.6146234944462776,-1.2883245944976807,-9.060010313987732
2014-10-01,0.7201209664344788,-0.06266090786084533,0.000902520163179735,-0.09771446431321756,-0.5032660439610481,12.2447669506073,-1.6290247440338135,-1.4678319295247397
2014-11-01,2.323088049888611,-0.19561436492949724,0.010095391630965019,-0.12603217203702244,-1.2896522879600525,33.1956148147583,32.92391896247864,4.205218454202017
2014-12-01,2.621425823731856,-0.016006913210731,0.014456139292420032,-0.08946636558643409,-2.4161937832832336,28.801026940345764,25.40265917778015,5.836836993694305
2015-01-01,2.4932184002616187,-0.32758230809122324,0.02492829377255285,0.014764873776584862,-1.9409167766571045,41.22423231601715,54.00455594062805,4.646764198939006
2015-02-01,2.7650188315998423,-0.37947448436170816,0.02314464329062736,-0.009544098949325935,-2.3688945174217224,27.667975425720215,36.01827323436737,6.578072905540466
2015-03-01,2.3786135695197363,-0.21886485628783703,0.012912046977920652,-0.007222132990136742,-2.433641403913498,40.290406346321106,30.18975555896759,0.5876567214727402
2015-04-01,0.3446892242540013,-0.11513873469084501,0.010799961534432986,-0.04868341077651296,-0.7515823841094971,15.69967269897461,-15.080472826957703,-5.1626622676849365
2015-05-01,0.051141145046461715,-0.03498818841762841,0.006272116615453782,-0.05219105764159134,-0.3763746842741966,11.323776841163635,-32.254740595817566,-6.0864632328351345
2015-06-01,-0.43188072741031647,0.1106112846173346,-0.019868520771015422,-0.03440755951617445,-0.643361285328865,-10.37074625492096,-17.448869347572327,-12.307954827944439
2015-07-01,-0.7755870168859308,0.10848636738955975,-0.022724418083898426,-0.04242778356586183,-0.23119516670703888,-25.898411870002747,-8.3812914788723,-9.153097867965698
2015-08-01,-0.8474662899971008,0.10050623677670956,-0.010770775170451273,-0.07112357499344008,-0.18499229103326797,-15.739110112190247,-8.485046029090881,-14.834746718406677
2015-09-01,-0.1394050195813179,0.06688809371553361,-0.005861973248771812,-0.0872694088944367,-0.7086733728647232,-2.3181915283203125,1.1238783597946167,-9.603720903396606
2015-10-01,0.39797672493891284,-0.060417287750169635,0.004224889888175988,-0.11277436943990843,-0.29159462079405785,14.048561453819275,-1.8806040287017822,-0.8524295563499134
2015-11-01,2.080499854954806,-0.20620119757950306,0.0037384293435497834,-0.1253983937203884,-1.623031347990036,37.51148283481598,31.804776191711426,4.254286487897238
2015-12-01,1.7804596911777149,-0.18831900088116527,0.015999434855413566,-0.05374632975352661,-1.2521213293075562,42.60015785694122,41.77009165287018,5.957027276357016
2016-01-01,1.8991779197346081,-0.20780065096914768,0.025238220105855472,-0.028707309892135005,-1.030251458287239,37.710729241371155,31.24370574951172,3.965451071659724
2016-02-01,1.8843581730669194,-0.03686874406412244,0.016768380582655378,-0.030195054465106553,-2.169356793165207,39.78017568588257,21.562254428863525,6.073535482088725
2016-03-01,1.4223411679267883,-0.23232768289744854,0.021021165094920014,-0.01690443605184555,-1.801213026046753,45.31849026679993,32.24874436855316,1.522354284922282
2016-04-01,0.6529011509635232,-0.07904696394689381,0.012128147555494998,-0.031777288365576944,-1.1416825652122498,15.756775438785553,-9.581226110458374,-0.8868177110950153
2016-05-01,-0.0012305164339274845,-0.0653908762615174,-0.00032125879751538543,-0.10889227102909768,0.0006312701589195058,15.693166851997375,-35.65710783004761,-7.278921703497569
2016-06-01,-0.7849711586128582,0.03450839431025088,-0.018537747808177334,-0.022805161175451106,0.1008159201592207,-3.228706121444702,-24.97485876083374,-11.200127998987835
2016-07-01,-0.8321950381452387,0.0627530855126679,-0.024381750649923883,-0.04257898711200271,-0.582788959145546,-10.65835952758789,-13.978803157806396,-18.11996102333069
2016-08-01,-0.5069039423357357,0.09175985469482839,-0.012263290530292566,-0.05493825634143182,-0.4178433120250702,-14.080578088760376,16.49889349937439,-7.32651154200236
2016-09-01,-0.6261657584797252,0.04129045992158353,-0.007664397928783071,-0.019876667231853516,-0.03486585337668657,2.00003981590271,-3.1693339347839355,-11.71654760837555
2016-10-01,0.8189064535227689,-0.04285678151063621,0.009573130874259109,-0.04763316496142319,-0.19289003685116768,2.3477792739868164,12.669569253921509,-5.4210364818573
2016-11-01,2.0086642016064036,-0.1483954139985144,0.02167033374524719,-0.13412867805787493,-0.7617555558681488,32.78731107711792,22.049933671951294,5.71025162935257
2016-12-01,2.3121695626865733,-0.3225036198273301,0.025888235099775052,-0.03028635401278734,-0.8083143830299377,49.796634912490845,36.63359880447388,8.77437194188436
2017-01-01,2.7119327675212515,-0.25973226875066757,0.02111181774805384,-0.023199160516794236,-3.157166838645935,37.4697744846344,54.93643283843994,7.870456576347351
2017-02-01,2.4811135096983477,-0.3345549339428544,0.020941398997491877,-0.00897378527692386,-2.5391659140586853,34.18967127799988,39.18948173522949,5.406407018502554
2017-03-01,1.8328155983578076,-0.256982259452343,0.017208455229536984,0.005456794834961848,-1.5827052295207977,42.45733022689819,47.808438539505005,-0.96635352820158
2017-04-01,0.8041885088790547,-0.09523207554593682,0.019047451995662833,-0.02209549004744206,-0.9674796462059021,50.33693313598633,-6.919878721237183,-2.9284251232941947
2017-05-01,-0.5005805668505755,-0.009358594252262264,0.0004863817016140218,-0.09456026766981396,-0.004594158090185374,24.198220670223236,-30.24415373802185,-6.24393125375112
2017-06-01,-0.6004792045463215,0.08932802593335509,-0.018411106608609673,0.0015880442723365765,-0.10313046164810658,5.685853958129883,-38.805919885635376,-10.381845633188885
2017-07-01,-0.8856257931752638,0.1233474351465702,-0.0234972933535918,-0.023895661745752604,-0.39161209017038345,-17.711949348449707,2.1851718425750732,-11.591858665148418
2017-08-01,-0.6389500065283342,0.08425813284702599,-0.018932798117506804,-0.05069660754608256,-0.3428765758872032,-11.588817834854126,11.862089484930038,-14.446687698364258
2017-09-01,-0.18161650408398022,0.06045976188033819,-0.007267215622030871,-0.07619094103574751,-0.5635383725166321,-6.5032243728637695,12.523826956748962,-8.132022619247437
2017-10-01,0.28403315015814523,-0.061748520238325,0.0022700031217362474,-0.03430528699287346,-0.3073547035455704,36.06051504611969,19.194325804710388,-6.897500157356262
2017-11-01,1.3652721589261836,-0.05304360529407859,0.013000615250440281,-0.15816962612526755,-1.0082504153251648,28.789550065994263,19.182071089744568,3.4456970791021986
2017-12-01,3.0939156358892266,-0.09414239320904016,0.023287029210679797,-0.04288965636598212,-2.2781269252300262,25.382816791534424,16.772031784057617,6.488429009914398
2018-01-01,2.9800303957679053,-0.21449436899274588,0.019120368165122043,0.003748018726972597,-1.89271941781044,50.69367289543152,43.535032868385315,5.6824833154678345
2018-02-01,2.9933149164373223,-0.27562216855585575,0.018640253558378356,-0.015826902485319545,-2.0505809783935547,46.75358831882477,32.73852467536926,7.0113738377889
2018-03-01,0.739255276593295,-0.16710709314793348,0.02361054528867725,-0.02781628198655588,-0.7239152491092682,42.60951280593872,-5.83500862121582,-0.21148257267971834
2018-04-01,0.1056284982372414,-0.1338278641924262,0.00626560845261016,-0.07186311829302991,-0.5009216070175171,12.535682320594788,-11.667686700820923,-5.3217967351277675
2018-05-01,0.1418740911917253,-0.03455475380178541,-0.0061163524945774235,-0.10917992996317999,-0.4902798682451248,7.432081550359726,-20.276939868927002,-5.961058040459951
2018-06-01,-0.7469148121096871,0.045356384362094104,-0.01822018034298928,-0.02012123752917562,-0.19914181903004646,0.11856257915496826,-29.483062028884888,-12.06363340218862
2018-07-01,-0.9109938009218737,0.09286600979976356,-0.020555137330498074,-0.044176537942673476,-0.7234001904726028,-9.74109172821045,-4.142618179321289,-15.714518229166668
2018-08-01,-0.7885655218904669,0.1229375833645463,-0.016957158302646196,-0.003430522961675056,-0.5265830457210541,-3.772413730621338,4.901060461997986,-13.042883078257244
2018-09-01,-0.49306990748102014,0.09810001356527209,0.0005414516964275054,-0.06896525488368102,-0.5241717770695686,-7.70493745803833,-3.681749105453491,-9.946054220199585
2018-10-01,0.7941751994869926,-0.02192782412748784,0.0009465564650883528,-0.12167430083666528,-0.4088684543967247,3.329560160636902,1.6938388347625732,-1.7002947628498077
2018-11-01,2.18537219546058,-0.18267466221004725,0.012603915541933762,-0.08092936394470078,-0.9373708069324493,18.00193190574646,25.379672646522522,4.359887540340424
2018-12-01,2.7592975984920156,-0.14017742360010743,0.011213445205261194,-0.044475179830832136,-1.1201517283916473,50.71633458137512,28.586894273757935,3.632480651140213
2019-01-01,2.847586978565563,-0.27482144068926573,0.0263037795490091,-0.03607846197805234,-2.7278900146484375,39.06454145908356,68.66114735603333,3.665143996477127
2019-02-01,3.865567933429371,-0.26662673335522413,0.01697597574671253,-0.012267476579706582,-4.043884575366974,32.961276173591614,43.48164498806,1.9615006943543754
2019-03-01,1.6686019572344692,-0.249153608456254,0.0188120679479321,-0.00021371467612750294,-1.9447781145572662,14.12706971168518,33.16700756549835,1.2699134647846222
2019-04-01,0.6496075879443776,-0.26896921917796135,0.01620399758945949,-0.04512395576706954,-0.5522085353732109,32.71520733833313,20.09318470954895,-1.853208988904953
2019-05-01,0.06470390256832946,0.031903263879939914,0.008460393911799154,-0.03547327859061104,-0.48372063785791397,-0.6611466407775879,-26.07865333557129,-6.63918803135554
2019-06-01,-0.19833365963263946,0.06343331770040095,-0.01633681108105914,-0.05901414634925978,-0.585215799510479,-2.0084677264094353,-16.558682918548584,-9.372817476590475
2019-07-01,-0.8532381870529868,0.13355447445064783,-0.025123740892709377,-0.03914011509290763,-0.47754231840372086,-14.235168695449829,-24.21499490737915,-17.747610807418823
2019-08-01,-0.5525492809035562,0.11696335859596729,-0.02679187864979682,-0.0540058095274227,-0.39185311645269394,-20.39894461631775,-1.0766386985778809,-8.142482737700146
2019-09-01,-0.4647641019387679,0.018824479775503278,-0.01513871283603274,-0.07110053141202245,-0.2546868473291397,-2.056872844696045,3.9132773876190186,-11.430994669596355
2019-10-01,0.5529782311482863,-0.05875087226741016,-0.00538938178257203,-0.1652122608252934,-0.6183210760354996,11.089557409286499,-3.331577777862549,-3.4439039727052054
2019-11-01,2.4154852737079966,-0.06692890310660005,0.00036007553231414904,-0.0759270241750138,-2.588752508163452,9.685766696929932,19.274304807186127,4.369729260603587
2019-12-01,2.074938741597262,-0.18012657528743148,0.005729970929258257,-0.10568464307912757,-1.435689926147461,37.31383681297302,22.561922669410706,6.979203720887503
2020-01-01,2.4499595165252686,-0.19318662816658616,0.016386708116918693,-0.004602485153424952,-2.9492077231407166,30.47778606414795,56.22783899307251,4.2897527416547145
2020-02-01,1.2729793787002563,-0.2618721919134259,0.018868502229452133,-0.003242968523409217,-0.8369007706642151,38.278788328170776,47.91605770587921,4.400913914044699
2020-03-01,1.656172356822274,-0.14332394348457456,0.010554422708463582,0.009586762670161468,-2.131314277648926,26.121383905410767,24.061381816864014,0.5491938441991806
2020-04-01,0.19859691912477667,-0.17304575303569436,0.0062986064386227935,-0.05689617246389388,-0.5788388848304749,29.755938053131104,17.011776566505432,-4.349413017431895
2020-05-01,-0.3331715071743185,-0.0016846104699652642,0.002924072815085146,-0.09873220697045325,-0.34963294863700867,20.485922694206238,-13.280409574508667,-8.94267757733663
2020-06-01,-0.32493001358075574,0.036907364847138524,-0.02011209600252042,-0.04782546976847307,-0.32979566603899,1.2662529945373535,-37.198406457901,-13.867082198460897
2020-07-01,-0.7391835478219119,0.041496523772366345,-0.02951934926938064,-0.10385854568864616,-0.44595465064048767,-13.30152153968811,-8.940893411636353,-19.39888596534729
2020-08-01,-0.7459093901244077,0.05079507827758789,-0.024154370933071802,-0.038368221638458114,-0.2975459210574627,-0.6586670875549316,-2.245885133743286,-9.791632493336996
2020-09-01,-0.2678298137404702,0.06586059462279081,-0.013432124737206348,-0.06556131743959018,-0.4748570919036865,-1.3805150985717773,11.946192383766174,-15.045298139254253
2020-10-01,0.8885194632140073,0.07746170740574598,0.0030228584023051313,-0.031129237530486922,-1.1245466023683548,3.7863850593566895,18.341493606567383,-8.417358994483948
2020-11-01,2.262449535456571,-0.172964739613235,0.009661060942854693,-0.0987402961722442,-1.8961632251739502,20.20309567451477,19.291289150714874,0.6763021151224773
2020-12-01,3.0434239994395864,-0.1294289599172771,0.01677606571701083,-0.03609562159648963,-2.5234556198120117,19.447478652000427,36.01616024971008,8.90693763891856
2021-01-01,2.4008520624854346,-0.03839777782559395,0.029272821123311667,-0.04887244597609554,-2.1819207072257996,32.84889757633209,41.51685833930969,3.9985664188861847
2021-02-01,1.2060720812190662,-0.15498322900384665,0.026614605600437963,0.013187032059899398,-0.812150165438652,35.31716167926788,18.88868808746338,3.0963597198327384
2021-03-01,1.437636668031866,-0.3679533489048481,0.02301721446996131,-0.0718959474137851,-1.4502868056297302,38.195592164993286,22.598344087600708,-2.7460046112537384
2021-04-01,1.1460069905627857,-0.03459532745182514,0.012799877747355385,0.009700901240908673,-1.100594699382782,5.501988530158997,-31.08275830745697,-2.044646069407463
2021-05-01,-0.29414577240293677,0.03965557843912393,-0.00870228759332523,-0.08331600443593093,-0.5343242362141609,-1.710420846939087,-21.728765964508057,-10.65816084543864
2021-06-01,-0.5188237537037242,0.10180866811424494,-0.012339214394133814,-0.011053933329614145,-0.2996162697672844,-11.00996732711792,-31.725236773490906,-13.057458400726318
2021-07-01,-0.6613484837792136,0.058718433137983084,-0.025984955554834772,-0.05274634209594556,-0.43878015130758286,-6.617909669876099,-11.09708547592163,-12.821119030316671
2021-08-01,-0.7693031972104852,0.07246186141856015,-0.016236711891926152,-0.04852324325059141,-0.2368641458451748,-9.735912829637527,3.959321975708008,-14.686833818753561
2021-09-01,-0.5165924064137719,0.06267629214562476,-0.017297218910112492,-0.051129749044775956,-0.1157241128385067,2.9502389952540398,3.066393733024597,-7.595013082027435
2021-10-01,0.770085643638264,-0.00911984607228078,0.0005594305929455516,-0.03510503364460808,-1.2757797539234161,16.605545580387115,18.743497133255005,-7.442965110143026
2021-11-01,1.6976865855130283,-0.021167843078728765,0.0049366292943808145,-0.07990389131009577,-0.8460604399442673,6.609076261520386,14.507520198822021,-0.4906889982521534
2021-12-01,1.9757640632716091,-0.1114010694436729,0.020022213875924635,-0.035503972321748734,-1.5661655366420746,39.168378710746765,33.828940987586975,2.6269055902957916
2022-01-01,1.9385172562165693,-0.2350981580093503,0.025172038037424054,-0.006026205041312745,-2.061256021261215,44.20122802257538,68.5757577419281,2.1007431050141654
2022-02-01,1.639631526036696,-0.10296499822288752,0.016262604172479374,-0.01093984381960971,-1.8698059022426605,22.247061133384705,33.997827768325806,-0.6126701831817627
2022-03-01,1.6931776296008716,-0.44141681864857674,0.021571889250717437,-0.021677439300609485,-0.5327577888965607,39.272740483284,32.5520783662796,-1.3147602478663127
2022-04-01,-0.042884978889064354,-0.08720822515897453,0.013672742347101873,-0.014173449017107485,-0.09378887712955475,23.56809824705124,-44.05886232852936,-3.6514667173226676
