,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2012-10-01,3.3575845e-05,-7.8637095e-07,5.9985192e-05,0.00010883507,0.00017840686,8.576845e-05,3.3900058e-05,0.00018126264
2012-11-01,2.811617e-05,4.00532e-06,6.245229e-05,0.00017644423,0.0002259586,8.637409e-05,3.6857007e-05,0.00028806925
2012-12-01,2.173912e-05,6.9088346e-06,4.9145994e-05,0.00021532996,0.0002788364,8.9562614e-05,3.0960913e-05,0.00035825238
2013-01-01,2.217279e-05,4.718022e-06,5.6658846e-05,0.00019815553,0.00029487052,8.672949e-05,2.537791e-05,0.00036984708
2013-02-01,2.2003558e-05,1.1238226e-06,5.7633955e-05,0.00014306596,0.00023722633,8.902623e-05,2.6594786e-05,0.00026400352
2013-03-01,2.6177986e-05,-8.499046e-08,5.067926e-05,0.00013712666,0.00020841633,8.361075e-05,4.6991467e-05,0.0002354917
2013-04-01,2.2059969e-05,7.457995e-06,6.0269165e-05,0.00013995529,0.00020921412,8.058066e-05,3.2469612e-05,0.0002571133
2013-05-01,2.8563372e-05,-4.8154725e-06,4.7874815e-05,0.00010440816,0.00021309845,7.5568125e-05,3.553193e-05,0.0001770658
2013-06-01,4.6340963e-05,-6.4030464e-06,6.777991e-05,6.125359e-05,8.370726e-05,5.944258e-05,5.2036237e-05,6.558113e-05
2013-07-01,4.956446e-05,-1.3293273e-05,6.2686784e-05,4.5289213e-05,6.313328e-05,8.185395e-05,6.2512605e-05,2.9123374e-05
2013-08-01,4.123978e-05,-9.207488e-06,6.7965266e-05,3.6061952e-05,3.870723e-05,8.1426835e-05,6.0514038e-05,1.3046185e-05
2013-09-01,4.1795833e-05,-3.574427e-06,6.340402e-05,6.99248e-05,9.731847e-05,7.5068485e-05,5.150436e-05,9.203799e-05
2013-10-01,3.943462e-05,-5.7583457e-06,6.0680162e-05,8.9789595e-05,0.00013018203,7.850957e-05,3.765944e-05,0.00015187416
2013-11-01,3.0602238e-05,1.3817007e-06,5.0888786e-05,0.00012472426,0.00021887656,8.43441e-05,3.2397078e-05,0.00025628324
2013-12-01,2.0601336e-05,3.2835633e-06,4.361174e-05,0.0002232021,0.000298094,8.8454064e-05,3.3670363e-05,0.00033326037
2014-01-01,2.0820218e-05,4.3027394e-06,6.467211e-05,0.00014601665,0.00023580102,8.3426734e-05,3.7975555e-05,0.00030915544
2014-02-01,2.1210464e-05,7.095143e-06,6.482821e-05,0.00023015297,0.00024164598,9.667764e-05,3.9692623e-05,0.00035541222
2014-03-01,2.2320484e-05,2.3341781e-06,5.274803e-05,0.00014931205,0.00023594844,8.334001e-05,3.6631387e-05,0.000278413
2014-04-01,3.0264091e-05,5.6815916e-06,5.304288e-05,0.00015110716,0.00022644387,7.451185e-05,3.7654692e-05,0.00024262341
2014-05-01,3.4435354e-05,-8.020259e-06,5.19502e-05,0.00013100533,0.00018308357,9.256708e-05,3.5200497e-05,0.00021218447
2014-06-01,3.3828306e-05,-8.393159e-06,5.4309e-05,7.043099e-05,0.00015584464,8.17617e-05,4.830398e-05,0.00012783136
2014-07-01,4.80765e-05,-8.141673e-06,6.76553e-05,4.402457e-05,6.896794e-05,8.6635395e-05,5.1816165e-05,2.336772e-05
2014-08-01,4.5015266e-05,-6.3552216e-06,6.429921e-05,5.6494988e-05,0.00010006594,8.391237e-05,5.5232955e-05,4.8889597e-05
2014-09-01,3.7062986e-05,-5.0544186e-06,6.032741e-05,7.199196e-05,0.00011593581,7.439912e-05,5.1105057e-05,7.625861e-05
2014-10-01,2.7116133e-05,-4.6381538e-06,6.231331e-05,8.6673754e-05,0.00015765708,8.026143e-05,3.661404e-05,0.00013245357
2014-11-01,2.8824528e-05,-4.5822526e-07,4.360768e-05,0.00015243399,0.0002586259,8.1596925e-05,3.0500243e-05,0.0003225451
2014-12-01,2.5373054e-05,2.5509798e-06,5.7110075e-05,0.00015415973,0.00024823676,8.9948124e-05,3.5954963e-05,0.0002879349
2015-01-01,2.4517416e-05,5.636379e-06,6.375281e-05,0.00010942256,0.00025787548,7.8152145e-05,2.9870982e-05,0.00023737081
2015-02-01,2.6397116e-05,4.1343374e-06,5.2577612e-05,0.00015017511,0.00023149104,8.259819e-05,3.156185e-05,0.00023352558
2015-03-01,2.7272588e-05,1.1645825e-06,6.261984e-05,0.00015036395,0.00020211967,8.675241e-05,2.9965395e-05,0.00024711262
2015-04-01,3.9555e-05,2.391971e-06,6.173578e-05,0.00013906858,0.00018909911,7.5019314e-05,2.3845645e-05,0.00022596386
2015-05-01,3.5057463e-05,-2.7235583e-06,4.4518078e-05,0.00013687988,0.00019244652,7.6143704e-05,3.29094e-05,0.00022083975
2015-06-01,5.0301045e-05,-9.401207e-06,4.949628e-05,8.086659e-05,0.00016038865,8.040092e-05,5.3543165e-05,0.00011798849
2015-07-01,4.439587e-05,-5.7619764e-06,8.060143e-05,4.3264037e-05,3.6611775e-05,9.470036e-05,5.9216592e-05,4.677452e-05
2015-08-01,3.988116e-05,-1.0250937e-05,6.605308e-05,6.493636e-05,8.267727e-05,8.35595e-05,5.1208564e-05,6.623241e-05
2015-09-01,4.0078572e-05,-4.0281884e-06,5.1461808e-05,6.769153e-05,0.0001434971,9.034872e-05,4.350094e-05,9.5337695e-05
2015-10-01,3.497163e-05,-1.6506674e-06,6.124654e-05,8.9475434e-05,0.000138476,7.046169e-05,4.3990174e-05,0.00015491298
2015-11-01,3.651659e-05,8.126808e-07,4.340228e-05,0.0001569386,0.00022852987,8.71129e-05,2.7579295e-05,0.0002576956
2015-12-01,1.8861152e-05,4.1343374e-06,4.1865904e-05,0.00020066948,0.00030897924,8.247803e-05,2.7004226e-05,0.0003446338
2016-01-01,2.1775675e-05,1.2042365e-06,5.4809534e-05,0.0001390895,0.0002714952,8.658545e-05,3.724638e-05,0.00028682413
2016-02-01,1.5078462e-05,-2.2938257e-06,5.5035744e-05,0.00020180421,0.0002736522,8.913023e-05,4.3725468e-05,0.00039187103
2016-03-01,2.7131835e-05,3.0704105e-06,6.0828148e-05,0.00014686928,0.00022087425,9.045514e-05,3.4055305e-05,0.0002679685
2016-04-01,2.3278306e-05,5.1547067e-06,4.7966903e-05,0.00017331884,0.00023751632,8.219066e-05,4.317612e-05,0.000298312
2016-05-01,3.2156764e-05,-9.168769e-06,5.957595e-05,0.000108778346,0.00017099656,7.389387e-05,4.013046e-05,0.00017171117
2016-06-01,5.256348e-05,-1.8979699e-06,5.511653e-05,8.086655e-05,0.00012463308,9.7523975e-05,4.0550553e-05,9.7371274e-05
2016-07-01,3.292424e-05,-1.2497185e-05,6.553801e-05,5.823012e-05,9.0112924e-05,7.864412e-05,5.5479934e-05,3.5149365e-05
2016-08-01,3.424914e-05,-6.599752e-06,8.211544e-05,3.4422286e-05,5.602902e-05,9.998797e-05,5.6174697e-05,-5.8175647e-06
2016-09-01,4.030006e-05,-4.370042e-06,6.161985e-05,6.984724e-05,0.00011445395,7.458055e-05,5.1424442e-05,9.329962e-05
2016-10-01,3.7763362e-05,-6.979455e-06,4.9485694e-05,9.650685e-05,0.00020571059,8.0122525e-05,3.9322596e-05,0.000183708
2016-11-01,2.0725449e-05,2.2948589e-06,4.9518007e-05,9.41802e-05,0.00027446006,7.435435e-05,3.676974e-05,0.00020458328
2016-12-01,2.7164147e-05,5.2274154e-06,3.8046303e-05,0.00011751139,0.00027442776,7.4217016e-05,2.8933431e-05,0.00023966085
2017-01-01,1.8536397e-05,1.1130225e-05,6.2960884e-05,0.00014789625,0.00025332987,9.3649054e-05,2.0684198e-05,0.0002934799
2017-02-01,1.4914054e-05,2.623623e-06,4.4395252e-05,0.00014978458,0.0002898983,7.6272714e-05,2.7021033e-05,0.00035919042
2017-03-01,2.4927693e-05,4.2577667e-06,5.8548714e-05,0.00017371564,0.00027078795,8.368989e-05,2.5513993e-05,0.0002814962
2017-04-01,2.910383e-05,4.901667e-07,5.3292228e-05,0.00016494577,0.00019878596,7.503803e-05,3.074324e-05,0.00025734727
2017-05-01,3.7746606e-05,-4.248839e-06,5.3791548e-05,0.00010666147,0.0001533115,7.330403e-05,4.035742e-05,0.00018470977
2017-06-01,4.5372595e-05,-9.614261e-06,6.119057e-05,8.563555e-05,0.00013470047,7.08165e-05,5.1533116e-05,0.00010553573
2017-07-01,3.8264086e-05,2.2423264e-06,7.4345386e-05,3.4196477e-05,6.130946e-05,8.5206004e-05,4.7611185e-05,7.2331823e-06
2017-08-01,4.941255e-05,-5.9828453e-06,5.85941e-05,6.1277795e-05,9.106895e-05,0.00010259143,4.856443e-05,4.8558744e-05
2017-09-01,3.7492406e-05,-7.562514e-06,5.481743e-05,7.61303e-05,0.00013812308,8.60957e-05,5.3966167e-05,0.00010043358
2017-10-01,4.3765685e-05,-2.4149704e-06,4.4486034e-05,9.48412e-05,0.00022598529,7.3594536e-05,3.291301e-05,0.00013648451
2017-11-01,3.0202333e-05,-6.355767e-07,4.7599977e-05,0.0001133342,0.00022769206,8.417105e-05,3.201423e-05,0.00021962589
2017-12-01,2.3166453e-05,1.9057188e-07,5.532583e-05,0.0001573561,0.0002182322,8.919149e-05,4.0902134e-05,0.00025205445
2018-01-01,2.1060237e-05,6.6143402e-06,4.5034394e-05,0.00014163993,0.00030690158,9.2178816e-05,3.2861575e-05,0.00041638446
2018-02-01,2.777735e-05,-5.155547e-06,5.245139e-05,0.00019662298,0.00025581906,8.427532e-05,3.5823254e-05,0.00032154255
2018-03-01,2.0351821e-05,-2.1938686e-06,5.3364645e-05,0.00016335321,0.00021071114,7.3333336e-05,4.5203316e-05,0.0002661242
2018-04-01,2.4167006e-05,-5.0392555e-07,5.3646298e-05,0.00011268892,0.0001689404,8.209034e-05,4.2275784e-05,0.00019987486
2018-05-01,3.1874195e-05,4.3493492e-07,4.7603455e-05,0.0001199096,0.0001895697,9.614763e-05,4.626167e-05,0.0001796723
2018-06-01,4.9336984e-05,-1.4868478e-05,5.7376135e-05,7.2889794e-05,0.00011779815,7.928229e-05,4.4025477e-05,9.537976e-05
2018-07-01,4.4233e-05,-9.184107e-06,6.4946755e-05,4.7822243e-05,9.042611e-05,7.67303e-05,5.3977386e-05,4.4903238e-05
2018-08-01,3.844621e-05,-3.636298e-06,6.6935434e-05,4.9734103e-05,7.450818e-05,7.16946e-05,5.3021457e-05,4.2410997e-05
2018-09-01,3.5493067e-05,2.3553293e-06,6.471631e-05,9.196572e-05,0.00011062867,8.401073e-05,4.759314e-05,0.00010035571
2018-10-01,3.0423224e-05,-5.9407757e-06,6.147298e-05,0.0001271815,0.00017164602,8.6434695e-05,3.3185916e-05,0.00020823925
2018-11-01,3.2189993e-05,3.7519203e-07,5.0104238e-05,0.00019190309,0.00026094867,8.333646e-05,3.2998138e-05,0.00029145635
2018-12-01,3.036348e-05,4.122099e-06,6.17717e-05,0.00016826089,0.00025179907,7.978587e-05,2.9114675e-05,0.00028657427
2019-01-01,2.7164962e-05,4.6883215e-06,6.492217e-05,0.0001152349,0.00026078068,8.756998e-05,2.1867443e-05,0.00025772894
2019-02-01,2.4302448e-05,3.9973675e-06,6.350078e-05,0.0001490422,0.0002529433,9.5703464e-05,2.368366e-05,0.00030985635
2019-03-01,1.7047452e-05,7.175746e-06,5.31365e-05,0.00019526688,0.00024202629,9.822051e-05,2.7928083e-05,0.00033711933
2019-04-01,3.6581652e-05,3.6124038e-06,5.1349896e-05,0.00011029953,0.00018416399,7.747221e-05,3.1767802e-05,0.00017778581
2019-05-01,2.3029119e-05,-1.5598634e-06,5.5258708e-05,0.00013336746,0.00019371888,8.922826e-05,3.867732e-05,0.00026127254
2019-06-01,4.2721258e-05,-5.300877e-06,4.35224e-05,8.766592e-05,0.00019501195,9.99775e-05,4.5270976e-05,0.0001513322
2019-07-01,4.386626e-05,-6.682778e-06,6.083568e-05,6.673994e-05,9.917689e-05,8.349336e-05,5.4381675e-05,6.1251805e-05
2019-08-01,4.002654e-05,-7.1565737e-06,7.559244e-05,4.0266605e-05,5.5577817e-05,9.058055e-05,4.9308113e-05,1.1384815e-05
2019-09-01,4.1951338e-05,-3.852474e-07,6.519855e-05,7.3827134e-05,7.9415666e-05,5.730627e-05,5.7076384e-05,7.928566e-05
2019-10-01,3.592031e-05,-3.7906502e-06,5.6235913e-05,0.0001261322,0.00017924837,8.61782e-05,4.2586133e-05,0.00019503987
2019-11-01,2.2654036e-05,-2.902285e-06,4.499314e-05,0.0001517073,0.00021404274,9.253496e-05,4.3207994e-05,0.0002577092
2019-12-01,2.5654743e-05,7.5409625e-06,5.048127e-05,0.00016647394,0.0002457673,8.0542006e-05,3.9496594e-05,0.00032244154
2020-01-01,1.6567079e-05,8.296247e-06,6.310121e-05,0.00017485037,0.00026105926,9.5012525e-05,2.7074228e-05,0.00035499103
2020-02-01,1.6747865e-05,4.8220245e-06,6.203221e-05,0.0001460898,0.00023234583,8.242044e-05,2.9817445e-05,0.00028624551
2020-03-01,1.7753977e-05,2.4325163e-06,6.24488e-05,0.0001689159,0.00019915208,0.00010253476,3.5044493e-05,0.0002781416
2020-04-01,3.1210682e-05,2.7940878e-06,6.0067156e-05,0.0001432837,0.00019752503,8.300996e-05,3.6027024e-05,0.00022971476
2020-05-01,3.5785335e-05,-5.6223143e-07,4.8591224e-05,0.00011070306,0.00018902027,8.8692905e-05,3.9375478e-05,0.00017681543
2020-06-01,3.8795803e-05,-4.39016e-06,6.174139e-05,7.929359e-05,0.0001429043,7.1722665e-05,5.7823432e-05,9.374069e-05
2020-07-01,3.906305e-05,-1.7320235e-05,6.01772e-05,7.221939e-05,0.000115424955,8.5368025e-05,4.6473266e-05,7.2423754e-05
2020-08-01,3.4999313e-05,-5.828584e-06,7.322518e-05,4.7821246e-05,4.9587696e-05,7.638379e-05,5.138591e-05,2.7541857e-05
2020-09-01,4.2914562e-05,-5.0897215e-06,5.0532697e-05,7.3209776e-05,0.00013684407,9.548414e-05,4.5852306e-05,5.8377525e-05
2020-10-01,4.6844674e-05,-3.6277197e-06,4.5140587e-05,8.2885716e-05,0.00018951546,8.115494e-05,4.035015e-05,0.00014719024
2020-11-01,2.8145194e-05,3.9259576e-06,5.4730062e-05,0.00014850289,0.00023295106,7.9472855e-05,2.5958074e-05,0.0002538378
2020-12-01,1.9711173e-05,6.4333726e-06,4.9377246e-05,0.00017496827,0.00028603117,8.744313e-05,2.8787752e-05,0.0003772355
2021-01-01,2.3927496e-05,1.4698016e-06,3.774753e-05,0.0002178301,0.00029618054,0.00010311417,3.384917e-05,0.00041707096
2021-02-01,4.2051302e-05,1.8155115e-06,5.4445278e-05,0.00013703786,0.0002103323,8.8179535e-05,3.38751e-05,0.00024210752
2021-03-01,2.6736387e-05,1.2364471e-06,5.449714e-05,0.00016698492,0.0002336504,7.779962e-05,2.4748373e-05,0.00029370462
2021-04-01,2.4471992e-05,3.405774e-06,5.024491e-05,0.00016479832,0.00020728142,7.78169e-05,4.608728e-05,0.00024471764
2021-05-01,3.46272e-05,-2.5404224e-06,6.246573e-05,0.000109605826,0.00017637502,8.8093104e-05,4.1204137e-05,0.00016821218
2021-06-01,4.5456538e-05,-2.0305015e-06,5.6899815e-05,6.367836e-05,0.000112505244,8.2527185e-05,5.3001462e-05,6.678975e-05
2021-07-01,5.080639e-05,-4.709749e-06,6.941449e-05,5.943478e-05,5.7805402e-05,9.243176e-05,5.5093e-05,3.6272264e-05
2021-08-01,3.9458486e-05,-5.651811e-06,7.8472076e-05,6.194117e-05,8.0043144e-05,9.711612e-05,5.666598e-05,4.6816393e-05
2021-09-01,3.4713623e-05,-2.765133e-06,6.5499335e-05,4.9694427e-05,5.552372e-05,8.006401e-05,5.5672066e-05,4.8432586e-05
2021-10-01,3.5776684e-05,-3.707195e-06,5.1601826e-05,8.55704e-05,0.00019027252,7.724648e-05,3.6623485e-05,0.00012412563
2021-11-01,3.6321173e-05,-3.326917e-06,4.0824336e-05,0.00020183239,0.00025394352,8.74449e-05,4.102264e-05,0.00033962345
2021-12-01,2.8067363e-05,8.919833e-06,6.159282e-05,0.00013493767,0.00026163555,8.864624e-05,2.1636992e-05,0.00023066453
2022-01-01,2.5933252e-05,5.80879e-06,5.920756e-05,0.00015834738,0.00025456917,9.2695525e-05,2.6423502e-05,0.00027518548
2022-02-01,2.18774e-05,7.707771e-06,5.881682e-05,0.00021362881,0.00029575283,8.273955e-05,2.8174003e-05,0.00035963152
2022-03-01,3.5990815e-05,1.7451312e-06,4.7930895e-05,0.000121797864,0.00019016792,6.750082e-05,3.0323059e-05,0.00019088012
2022-04-01,3.7991384e-05,-2.5764166e-06,4.954073e-05,0.0001388418,0.00018976937,8.40915e-05,4.9867715e-05,0.00023251702
2022-05-01,4.1398613e-05,-6.014903e-06,5.3948243e-05,0.00010695768,0.00013126826,8.416183e-05,3.1127976e-05,0.00013043315
2022-06-01,4.2539563e-05,-3.021858e-06,5.336995e-05,9.375077e-05,0.00011266138,7.855085e-05,4.4967874e-05,0.000116405696
2022-07-01,4.3516404e-05,-1.4298523e-05,6.871809e-05,5.3848737e-05,3.1942967e-05,7.052512e-05,6.033946e-05,2.927921e-05
2022-08-01,3.6123667e-05,-1.0383337e-05,7.118755e-05,3.662506e-05,3.7850914e-05,8.2106555e-05,6.0909933e-05,-1.5999372e-05
2022-09-01,3.894478e-05,-4.07685e-06,6.8608686e-05,7.3338684e-05,9.471092e-05,7.765997e-05,4.9992745e-05,7.508137e-05
2022-10-01,3.6631624e-05,-2.9124567e-06,5.414361e-05,9.2211274e-05,0.00018928485,7.3291536e-05,4.5757162e-05,0.00015617488
2022-11-01,3.3779244e-05,-2.7327114e-06,4.309357e-05,0.00017429725,0.00023252379,7.9254176e-05,3.360525e-05,0.00024716966
2022-12-01,2.0752079e-05,4.394322e-06,4.4375185e-05,0.00017523504,0.00027485623,8.936645e-05,3.8122165e-05,0.0003941492
