,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1995-03-01,-1.7976046e-05,2.9012954e-06,-2.421515e-06,0.00021973754,0.00014842181,1.050058e-05,-1.1999266e-05,0.00028116096
1995-04-01,-5.44302e-06,-1.3702011e-06,-9.813848e-06,0.00017361203,0.0001569234,5.3350523e-06,-1.457375e-05,0.00018996125
1995-05-01,3.058576e-06,-7.4794298e-06,-7.3278716e-07,7.837263e-05,4.4771867e-05,5.997299e-06,-1.3481043e-05,9.9175464e-05
1995-06-01,3.1661948e-06,-1.1419797e-05,-8.108564e-06,4.6982117e-05,6.8107795e-05,4.407906e-06,-2.1731757e-06,2.2727316e-05
1995-07-01,1.5359818e-05,-5.633414e-06,5.7903453e-06,2.2462416e-05,-8.853593e-06,8.0693644e-07,1.0219124e-05,-1.9714444e-05
1995-08-01,-4.838719e-06,-6.494338e-06,7.611525e-06,2.6402788e-05,-1.2976081e-05,3.1910276e-06,2.5784502e-06,-1.123768e-05
1995-09-01,5.285383e-06,-2.603636e-06,6.527098e-06,5.232976e-05,2.396075e-05,1.3781246e-06,-5.534079e-06,-6.883405e-06
1995-10-01,3.0197407e-07,1.436074e-06,-1.3464487e-05,9.8099306e-05,0.00013656759,4.4244625e-06,-1.2115157e-05,0.00011511906
1995-11-01,2.1919186e-07,-1.8668834e-06,-1.0517488e-05,0.00013622819,0.00015067344,1.1157681e-07,-2.0823707e-05,0.00013831427
1995-12-01,-2.1262447e-05,8.497282e-06,-6.378443e-06,0.00020171615,0.00019076423,1.232176e-05,-1.9267427e-05,0.00027444743
1996-01-01,-1.8250015e-05,7.8217345e-06,-1.308426e-05,0.00024378138,0.00022495429,1.5660356e-05,-1.663909e-05,0.00038600154
1996-02-01,-1.3651232e-05,6.5887943e-06,-5.928596e-07,0.00016781603,0.00017119988,1.2501507e-05,-1.8583e-05,0.00022840113
1996-03-01,-1.0798372e-05,1.6750273e-06,-1.2805278e-05,0.00016767206,0.00020291435,6.993774e-06,-1.8160019e-05,0.00020470527
1996-04-01,-7.1175527e-06,7.911731e-06,-1.6998092e-06,0.00014049336,9.8897355e-05,-3.688714e-06,-1.4506193e-05,0.00013242074
1996-05-01,-7.34254e-06,-5.0746457e-06,-7.432536e-06,0.00011433161,0.000118750395,-2.455774e-06,-7.585528e-06,0.00017117287
1996-06-01,-2.058805e-07,-7.4775307e-06,-8.215495e-06,1.9638166e-05,2.9096707e-05,-4.804657e-06,1.0125623e-05,3.743931e-05
1996-07-01,2.8089707e-06,-1.0528383e-05,7.5787466e-06,4.427898e-05,2.6469788e-06,1.5246376e-05,1.4355421e-05,-6.604576e-06
1996-08-01,6.6427892e-06,-1.2814278e-05,1.8396226e-05,5.6978315e-06,-1.3129262e-05,8.577699e-06,3.0249648e-06,-3.2343334e-05
1996-09-01,3.7909194e-07,-5.5066266e-06,2.781977e-06,3.5639394e-05,3.0185656e-05,-1.0681375e-05,-1.1508382e-06,2.8079761e-05
1996-10-01,6.039816e-06,-6.6765715e-06,-1.5640137e-05,9.5873496e-05,0.00012450112,-2.7167625e-06,-1.5685138e-05,8.647795e-05
1996-11-01,-8.296491e-06,2.269e-06,-2.3838744e-05,0.00017928149,0.00020293235,2.1970045e-06,-1.6432103e-05,0.00024247645
1996-12-01,-1.348924e-05,1.1530501e-06,-1.4011217e-05,0.0001809824,0.00018457323,4.8788716e-06,-3.8687067e-06,0.00025529182
1997-01-01,-1.6884587e-05,2.5754125e-06,1.7727361e-06,0.00019088126,0.00016777005,5.6197023e-06,-9.347263e-06,0.0002538424
1997-02-01,-2.4549168e-05,1.2510973e-05,-1.5709942e-05,0.00025419478,0.0002745945,2.5941117e-05,-2.9433744e-05,0.00041225346
1997-03-01,-1.1491e-05,1.478038e-07,-8.691422e-06,0.0001834614,0.00017426978,6.3734406e-06,-2.1935579e-05,0.00021037062
1997-04-01,-8.123672e-06,8.232237e-07,-3.8068465e-06,6.5928085e-05,8.011196e-05,6.579001e-06,-6.870716e-06,9.458949e-05
1997-05-01,-5.226211e-06,-3.1607851e-06,-5.178299e-07,0.000120020624,9.836795e-05,7.176117e-06,-1.8666142e-05,0.00016777986
1997-06-01,-2.328743e-06,-4.511632e-06,-6.1071987e-06,8.095379e-05,6.691675e-05,4.56252e-06,-8.740368e-06,6.934436e-05
1997-07-01,6.393013e-06,-9.445153e-06,4.631045e-06,2.8484646e-07,-2.8885574e-05,1.3431112e-05,-3.9243096e-06,-3.447495e-05
1997-08-01,2.6243506e-06,-5.862479e-06,7.4991403e-06,-8.603325e-06,-3.567896e-05,6.4028063e-06,9.310061e-06,-3.204734e-05
1997-09-01,-2.808396e-06,-5.9212107e-06,-2.8964932e-06,5.3515974e-05,3.3948298e-05,-6.958813e-06,-1.1247321e-06,4.2219777e-05
1997-10-01,-1.1451841e-05,-2.8475479e-06,9.2709015e-06,0.00010192126,6.906048e-05,1.2049859e-06,-7.722338e-06,9.0605485e-05
1997-11-01,-1.0257616e-05,-1.3606768e-07,-7.898532e-06,0.00018457731,0.00014979794,1.1532102e-05,-1.3223602e-05,0.00019867308
1997-12-01,-1.5788253e-05,-1.1443117e-06,-1.761e-06,0.00020139434,0.00016246457,1.4057594e-05,-1.5249869e-05,0.0002288126
1998-01-01,-2.1195552e-05,2.9291587e-06,-1.5996666e-06,0.00025115244,0.00021038429,7.4754025e-06,-2.1030082e-05,0.00031902388
1998-02-01,-1.8147304e-05,1.5792211e-06,8.74696e-06,0.00019689361,0.00016805716,3.233985e-06,-1.9680137e-05,0.00022527715
1998-03-01,-1.6649308e-05,8.050218e-06,-3.2892676e-06,0.00018026758,0.00019864418,2.4501496e-06,-2.7187543e-05,0.00026657656
1998-04-01,-1.449812e-05,1.5356745e-06,-2.2267377e-06,8.789692e-05,0.00012657484,5.298083e-06,-1.0396045e-05,0.00014930608
1998-05-01,-8.74999e-06,2.6411726e-07,-1.3583642e-05,4.2913478e-05,0.000112387424,-4.795973e-06,-1.0465719e-05,7.944892e-05
1998-06-01,1.444283e-05,-1.0021544e-05,-6.3113876e-06,8.6555694e-05,4.4986286e-05,2.6531317e-05,2.9895455e-07,7.271664e-05
1998-07-01,7.536368e-06,8.4943895e-06,-1.3650788e-07,4.6545247e-05,2.2498352e-06,5.515816e-06,5.8206388e-06,-8.009698e-06
1998-08-01,-2.3660868e-06,-4.090525e-06,-6.6075045e-06,3.8558836e-05,7.980543e-06,7.571205e-06,-3.3937795e-06,2.9291587e-06
1998-09-01,2.4501496e-06,-8.7587e-06,-9.377061e-06,7.89345e-06,2.1662825e-05,2.0146836e-06,3.878471e-06,-1.6335773e-05
1998-10-01,4.575213e-06,-4.604368e-06,-1.1502121e-05,0.00010389587,0.000119058735,-4.9962873e-06,-5.074671e-06,0.00010520227
1998-11-01,-5.4665907e-06,-3.8292455e-06,-1.4010398e-05,0.00012006902,0.00011312772,3.1904383e-06,-1.2695298e-05,0.00010846825
1998-12-01,-1.6814785e-05,2.4414403e-06,-1.5987407e-05,0.00015014216,0.00021350221,-1.2355635e-05,1.8927531e-06,0.00019705037
1999-01-01,-1.2177479e-05,9.95952e-06,1.11929694e-07,0.00019029253,0.00016687036,2.2064185e-05,-2.388053e-05,0.00020805997
1999-02-01,-1.2418452e-05,5.4935663e-06,-5.2536416e-06,0.00015599464,0.00013185761,1.2240693e-05,-2.282027e-05,0.00014433175
1999-03-01,-1.9663574e-05,9.61413e-06,-1.7639439e-05,0.00019632478,0.00021438941,5.5899545e-06,-7.743656e-06,0.00023882365
1999-04-01,-3.87209e-06,-2.3218527e-06,-2.1888525e-05,0.00012962462,0.00015439621,-3.7435748e-06,-2.4177723e-05,0.00018011562
1999-05-01,2.537683e-06,-2.4744659e-06,-1.6225757e-05,5.0249502e-05,0.00010162405,1.8308383e-06,-1.6008882e-05,8.21618e-05
1999-06-01,7.798833e-06,-7.1653267e-06,6.1796527e-07,5.5823915e-05,4.6434165e-05,-1.5173522e-05,-5.791808e-06,-3.060828e-06
1999-07-01,6.818893e-06,-3.8881553e-06,4.112011e-06,2.7172726e-05,2.124489e-05,-3.8607322e-07,4.6582063e-06,-1.1542928e-05
1999-08-01,8.783172e-08,-6.442424e-06,-2.2094027e-06,2.8016115e-05,2.3783097e-05,3.6782658e-06,7.887189e-06,-2.1013002e-05
1999-09-01,-3.5427656e-06,1.4774196e-06,4.690337e-06,1.5244768e-05,4.9875307e-06,-1.4222387e-06,8.706484e-06,-1.3197583e-05
1999-10-01,-3.8801227e-06,-4.7556387e-06,-6.8119043e-06,8.761573e-05,0.00011358413,-1.6632075e-06,-1.3462646e-05,0.00010143127
1999-11-01,-4.4504122e-06,-2.8519862e-06,-1.3406418e-05,0.00015129574,0.00017114355,2.0028529e-07,-1.6386402e-05,0.00017056521
1999-12-01,-6.940427e-06,3.528985e-07,-1.21935445e-05,0.00015754487,0.00018321608,-4.3861583e-06,-1.4659461e-05,0.00022185945
2000-01-01,-1.6363963e-05,5.164493e-06,-1.0047232e-05,0.00021880539,0.00021442235,1.37210845e-05,-2.9988449e-05,0.00032755148
2000-02-01,-2.1093452e-05,9.321931e-06,1.1142827e-05,0.00026929897,0.00020151495,1.7814069e-05,-3.2518365e-05,0.00030455666
2000-03-01,-1.9957413e-05,6.5825334e-06,4.254045e-06,0.00018763266,0.00016449278,2.0142561e-05,-2.2044187e-05,0.0002963465
2000-04-01,-3.343761e-06,2.449262e-06,-1.2746343e-05,0.000150401,0.00016203537,-2.876448e-06,-1.3576224e-05,0.00020555154
2000-05-01,-7.493145e-06,-8.331081e-06,-2.916735e-06,2.2777218e-05,7.956335e-05,-2.3019093e-05,-1.8660226e-05,9.060152e-05
2000-06-01,1.2456127e-05,-4.4556364e-06,-9.378498e-06,5.098497e-05,2.5411875e-05,-1.4745237e-06,3.3025572e-07,1.406754e-05
2000-07-01,6.9531598e-06,2.2478343e-06,1.4180339e-05,1.4526791e-05,-4.71346e-06,1.51310705e-05,2.9568582e-06,-2.8610688e-05
2000-08-01,6.4455635e-06,-6.5585264e-06,-6.647155e-06,4.5876797e-05,2.118192e-05,1.434148e-05,4.600497e-06,2.0287585e-05
2000-09-01,-1.6195481e-06,-5.889793e-06,-4.326721e-06,4.598154e-05,2.6749345e-05,-4.729576e-06,2.8521172e-06,1.6863338e-05
2000-10-01,4.4151857e-06,-5.623908e-06,-1.987684e-05,7.871736e-05,0.00013962871,-1.1094649e-05,-1.1006021e-05,0.000104975305
2000-11-01,-1.528432e-05,1.6274425e-06,-1.7177728e-05,0.00017715042,0.00018622266,3.2549688e-06,-1.8579653e-05,0.00023290524
2000-12-01,-1.603362e-05,6.912873e-06,-1.0925447e-05,0.00019681768,0.00020743688,8.64514e-06,-1.5171521e-05,0.00026436
2001-01-01,-2.0544569e-05,7.1100294e-06,-1.8025348e-05,0.00025677803,0.00022495628,1.9090534e-05,-1.5761841e-05,0.00040981593
2001-02-01,-2.3253211e-05,9.7618395e-06,-6.622562e-06,0.00021496465,0.00021790058,1.4241508e-05,-3.0877163e-05,0.00030068442
2001-03-01,-1.6926744e-05,3.918387e-06,-1.9629515e-06,0.00016415406,0.00013190614,8.881063e-06,-1.163259e-05,0.0001998588
2001-04-01,-1.7476043e-05,3.7100326e-06,6.106129e-06,0.00016049834,0.000108153494,-6.347909e-06,-9.084957e-06,0.00019223485
2001-05-01,2.54513e-06,-3.213092e-06,-8.73454e-06,4.5305576e-05,0.00010821979,-9.2459595e-06,-7.427574e-06,7.9381345e-05
2001-06-01,1.1150405e-06,-7.929528e-06,2.0905281e-06,3.2605298e-05,1.6599726e-05,1.0203366e-06,9.127303e-06,-1.8006409e-05
2001-07-01,-8.774077e-08,-3.6676865e-06,1.6249309e-05,-6.338436e-06,-1.693621e-05,5.3674084e-06,9.307245e-06,-3.5044293e-05
2001-08-01,8.49276e-06,-8.128409e-06,-3.7150385e-06,1.7442624e-05,5.679947e-06,-4.245405e-06,5.6988865e-06,-9.98468e-06
2001-09-01,2.3426401e-07,-8.454008e-07,-4.775764e-06,3.7141785e-05,4.6991372e-05,-1.9155996e-06,-2.6637863e-06,1.5595826e-05
2001-10-01,-9.116993e-07,-2.3701941e-06,-1.3195262e-05,8.538581e-05,0.00015020365,-9.217547e-06,-4.2738175e-06,9.577522e-05
2001-11-01,-7.986353e-06,1.0582153e-06,-1.3346798e-05,0.00012621422,0.00015427606,-1.9818908e-06,-1.1840944e-05,0.00015076241
2001-12-01,-1.1035932e-05,1.1434531e-06,-6.4994456e-06,0.00018857913,0.000184412,-4.254871e-06,-1.8479943e-05,0.0002375808
2002-01-01,-1.6389895e-05,9.008327e-06,4.999674e-07,0.00019348582,0.00014652914,1.0869004e-05,-2.4906709e-05,0.0002442907
2002-02-01,-8.904899e-06,6.1158207e-06,-9.513853e-06,0.00019378183,0.00018161979,9.228224e-06,-2.039034e-05,0.00024833347
2002-03-01,-1.461379e-05,5.3038893e-06,5.396927e-06,0.00015628923,0.00014817838,-5.1835523e-06,-1.3167541e-05,0.00017978449
2002-04-01,-8.059142e-06,5.3379335e-07,-1.3142169e-05,0.0001240488,0.00014570876,-1.436827e-06,-1.9688363e-05,0.0001538027
2002-05-01,-4.9551963e-06,-2.1049782e-06,-1.8555038e-05,6.2206724e-05,0.00016456078,-1.1273034e-05,-1.2414814e-05,8.902582e-05
2002-06-01,1.1097356e-05,-7.484021e-06,-5.2427567e-06,4.839544e-05,6.540371e-05,4.8471775e-06,-4.853704e-06,2.0375363e-05
2002-07-01,4.1705716e-06,-9.446187e-06,-2.155728e-06,2.754742e-05,2.7598166e-05,1.4556521e-05,-3.7542122e-06,4.754147e-06
2002-08-01,-1.5975238e-06,-1.1281489e-05,6.175025e-06,-8.7016815e-07,-2.707186e-05,1.2729677e-05,7.3929223e-06,-3.95553e-05
2002-09-01,-8.118346e-06,-7.5432254e-06,4.8810107e-06,2.6202659e-05,4.517309e-05,2.0054213e-06,-9.0400135e-07,-1.0897929e-07
2002-10-01,-1.0731528e-06,-3.99103e-06,-1.2507589e-06,0.00012019213,9.2645685e-05,6.767059e-06,-1.8427963e-06,0.00013405416
2002-11-01,-8.9641035e-06,5.363094e-06,-7.179551e-06,0.00013367357,0.00012989301,7.342176e-06,-1.2440185e-05,0.00019044109
2002-12-01,-1.4909812e-05,3.510875e-06,-6.9511952e-06,0.00016317374,0.00019589625,2.9442162e-06,-1.9290856e-05,0.00021650744
2003-01-01,-1.8227096e-05,-7.784547e-08,-8.883268e-06,0.00020834338,0.00019641177,9.622025e-06,-9.92533e-06,0.0002508161
2003-02-01,-1.1948672e-05,7.0950227e-06,-2.0809966e-07,0.00017361663,0.00019717595,4.437763e-06,-3.0176081e-05,0.00021535123
2003-03-01,-1.4805664e-05,6.4003143e-06,-6.9988746e-06,0.0001516986,0.00019311189,7.138442e-06,-2.3168213e-05,0.00023435152
2003-04-01,-1.1774995e-05,3.1438685e-06,-3.5079647e-06,0.00012126167,0.00012196506,-8.344876e-06,-1.3442295e-05,0.00017516236
2003-05-01,-1.2869161e-05,1.5026199e-06,-1.4110956e-05,0.00013843834,0.00014377892,1.3286612e-05,-2.1214342e-05,0.00021689697
2003-06-01,1.215771e-05,-1.2764955e-05,-9.256677e-06,4.8299917e-05,8.195854e-05,-4.2808315e-06,-3.412446e-06,3.0958257e-05
2003-07-01,8.302079e-06,-5.0363233e-06,9.43098e-06,3.796613e-05,1.1080912e-05,3.389796e-07,-3.4704135e-07,-1.3199147e-05
2003-08-01,-3.5513876e-06,-3.3342876e-06,5.280097e-06,1.5883084e-05,-4.4805565e-06,1.4111578e-05,3.4999066e-06,-3.056686e-05
2003-09-01,1.676297e-06,-2.4745896e-06,-5.1926327e-06,3.5239398e-05,2.4141431e-05,3.7604223e-06,6.3308435e-06,8.545227e-06
2003-10-01,3.2046555e-06,-4.2547763e-06,-4.958165e-06,0.00010358134,9.4055154e-05,2.000379e-07,-1.2730219e-05,0.00010002096
2003-11-01,-5.0450108e-06,-8.593852e-07,-1.5387479e-05,0.00018408068,0.00017904404,1.9975996e-06,-1.7827646e-05,0.00023581908
2003-12-01,-1.8826286e-05,4.3335567e-06,-7.0683454e-06,0.00016736425,0.00018765844,6.7476685e-06,-2.0484898e-05,0.0001820834
2004-01-01,-8.611525e-06,1.9986837e-06,-4.245223e-06,0.00018572883,0.0001917956,6.9760936e-06,-1.7893239e-05,0.00022197003
2004-02-01,-1.9301435e-05,5.3464755e-06,-1.26767045e-05,0.00018050344,0.00021661178,4.6649075e-07,-2.2046981e-05,0.00026162987
2004-03-01,-1.3349803e-05,-2.801593e-06,-1.8442348e-05,0.00017719108,0.00014736204,-5.662274e-06,-1.5537385e-05,0.00021487591
2004-04-01,-1.16050505e-05,2.0252555e-06,-1.0161428e-05,9.199944e-05,0.00011232533,-2.341054e-06,-1.7512408e-05,0.00018050344
2004-05-01,3.6282945e-06,-4.431211e-06,-1.5386824e-05,0.00011397267,0.00014832741,-7.4955897e-06,-9.940013e-06,0.00014155211
2004-06-01,-2.0660809e-07,-8.115552e-06,-1.0568474e-06,4.5803423e-05,6.178072e-05,5.789305e-06,7.472059e-06,4.377526e-05
2004-07-01,3.3803153e-06,-9.364332e-06,-2.6864582e-06,2.5185258e-05,2.0296415e-05,1.5593563e-05,1.7506973e-06,-8.921503e-06
2004-08-01,2.0606822e-06,-1.349151e-05,4.3988184e-06,9.2610935e-06,2.6983544e-06,6.7989604e-06,5.9310114e-06,-3.3392287e-05
2004-09-01,2.5655027e-06,-7.114759e-06,-6.813636e-06,1.9835872e-05,3.9630373e-05,9.340802e-06,1.2042066e-05,2.3440509e-05
2004-10-01,-7.4247364e-06,-1.7476559e-06,3.876281e-06,9.642774e-05,7.6695236e-05,-7.3800766e-07,-1.4377169e-05,8.026445e-05
2004-11-01,-1.3890058e-05,4.3191103e-06,-6.450515e-06,0.0001328195,0.00015403106,-6.0076854e-06,-6.601076e-06,0.00018635765
2004-12-01,-2.1586442e-05,2.1846718e-06,-2.0381944e-05,0.00017752762,0.00021352968,1.5044454e-05,-1.1064803e-05,0.00021826796
2005-01-01,-1.3487639e-05,2.529472e-06,1.4616671e-06,0.00022534528,0.00018977653,1.537627e-05,-2.4140878e-05,0.00026800792
2005-02-01,-1.5507372e-05,1.1874854e-05,-1.0044168e-05,0.00024424298,0.00022340004,2.617023e-05,-2.2857857e-05,0.00033652972
2005-03-01,-1.443956e-05,1.6934355e-06,-4.1174208e-06,0.00016323035,0.00014437403,1.03269485e-05,-1.7775426e-05,0.00019688698
2005-04-01,-6.559305e-06,4.350539e-06,-1.15920775e-05,0.00016202182,0.00012882045,6.2295476e-06,-5.615664e-06,0.0001803815
2005-05-01,-1.0069001e-05,2.546025e-06,-9.001196e-06,0.00013008693,0.00013550874,1.1477532e-05,-1.4944497e-05,0.00019385738
2005-06-01,7.082137e-06,-1.5855025e-05,-1.48120525e-05,5.3411735e-05,7.2003175e-05,6.6930916e-06,-1.0160053e-05,7.3526244e-05
2005-07-01,6.709648e-06,-1.11202535e-05,6.2543804e-06,2.5541136e-05,-8.860472e-06,1.6137808e-05,4.938247e-06,-4.5281813e-05
2005-08-01,-2.6007183e-07,-4.390582e-06,-5.497859e-07,5.9067206e-06,1.8414143e-05,2.6122434e-06,1.759654e-06,-1.7982362e-05
2005-09-01,4.7726935e-06,-9.655123e-06,1.8838182e-06,7.2394105e-06,4.085654e-06,4.590587e-06,7.9118036e-07,8.654879e-06
2005-10-01,8.141669e-06,-3.4221084e-06,-1.0996089e-05,9.413742e-05,0.0001269994,-2.0811422e-06,-1.03256025e-05,9.9128796e-05
2005-11-01,-7.196679e-06,2.3390894e-06,-1.4679608e-05,0.00018466928,0.00019872459,8.207888e-06,-1.5374928e-05,0.0002615183
2005-12-01,-1.6699341e-05,5.145186e-06,-1.2782111e-06,0.00019583572,0.00015313999,8.737654e-06,-1.4182959e-05,0.00020271438
2006-01-01,-1.4252146e-05,6.234848e-06,-2.0547668e-05,0.00020146693,0.00023882452,1.20175355e-05,-2.3810382e-05,0.0003097111
2006-02-01,-9.663127e-06,7.90599e-06,-1.9079896e-05,0.00015286228,0.0001828456,-2.2888707e-06,-1.2598684e-05,0.00021992909
2006-03-01,-1.46942475e-05,2.3001412e-06,-1.5373007e-06,0.00017784102,0.00012525744,-8.653078e-07,-1.5879079e-05,0.00022211309
2006-04-01,-1.4508565e-05,2.2226595e-07,-4.23412e-06,0.00012630966,0.00013514285,2.742243e-06,-1.4216777e-05,0.00017443683
2006-05-01,1.2125711e-06,-6.798313e-06,-1.1148593e-05,5.35132e-05,7.478712e-05,-7.592025e-07,-1.31911e-05,8.059634e-05
2006-06-01,4.5813867e-06,-3.712441e-06,1.7696184e-06,6.322175e-05,5.4043718e-05,8.551458e-06,1.1036071e-05,4.13554e-05
2006-07-01,1.2302553e-06,4.9527516e-06,1.9851577e-05,-1.0662276e-05,-2.9150971e-05,-5.3659023e-06,-4.534748e-06,-5.9143145e-05
2006-08-01,1.9906693e-06,-1.4119512e-05,1.9542105e-05,-1.1396165e-05,-2.2537126e-05,1.2097113e-05,-3.5246921e-07,-5.75781e-05
2006-09-01,-2.6513953e-06,-4.941481e-06,-1.08302775e-05,3.0541596e-05,4.353938e-05,3.4605182e-07,1.2037308e-06,6.1994797e-06
2006-10-01,2.4878682e-07,-3.3587567e-06,-3.1288655e-06,7.9314246e-05,0.00010420457,-8.831979e-06,-1.129006e-05,8.059634e-05
2006-11-01,-8.142299e-06,2.8415525e-07,-6.656839e-06,0.00014040386,0.00013451505,3.9536026e-06,-2.2492917e-05,0.00023236984
2006-12-01,-2.4340901e-05,4.687492e-06,-2.188282e-05,0.00020060925,0.00021909794,2.3414916e-05,-2.1599873e-05,0.00027704862
2007-01-01,-2.3112341e-05,6.6935827e-06,-1.9679966e-05,0.00022660023,0.00024385989,1.6130165e-05,-2.2261578e-05,0.00041809934
2007-02-01,-1.7411272e-05,7.4856653e-06,1.6183621e-06,0.00015699441,0.00017648365,1.4995821e-05,-2.7053218e-05,0.00021619553
2007-03-01,-1.6384496e-05,8.463547e-06,-7.065253e-06,0.00016390806,0.00018150998,1.1123397e-05,-1.672675e-05,0.00022501606
2007-04-01,-4.698777e-06,1.7161437e-06,-1.2619639e-05,6.47408e-05,6.362601e-05,-1.0556301e-05,-9.079697e-06,0.00013136407
2007-05-01,-2.9679213e-06,-3.9458027e-06,-7.916016e-06,6.490704e-05,5.88246e-05,9.0893955e-06,-7.4759664e-06,5.805207e-05
2007-06-01,9.827345e-07,-8.375617e-06,-1.474165e-05,5.5793156e-05,6.864256e-05,-5.109483e-06,-2.6256603e-06,4.7618043e-05
2007-07-01,5.9992817e-06,-5.5201963e-06,1.1191849e-05,4.2943757e-05,1.547498e-05,8.385323e-06,2.3615503e-06,-3.0123774e-05
2007-08-01,3.0460724e-06,-2.9483635e-06,1.0511867e-06,-5.960246e-06,6.0970706e-06,1.2971599e-05,5.7352518e-06,-3.8504237e-05
2007-09-01,7.818147e-06,-1.0331387e-05,-1.0546522e-05,1.482958e-05,3.657773e-05,1.430152e-05,9.011164e-06,-1.7260027e-06
2007-10-01,2.214867e-06,-7.5639764e-06,-1.3470395e-05,0.00010336724,0.00011355679,2.909168e-06,-1.6042235e-05,0.000115698356
2007-11-01,-6.1949395e-06,4.0728482e-06,-1.4722093e-05,0.000113762144,0.00018238029,-5.8331207e-06,-1.6775644e-05,0.000107953514
2007-12-01,-1.0898562e-05,4.4835615e-06,-1.2013348e-05,0.00018827694,0.00020341459,1.0859367e-05,-2.4051107e-05,0.0002756216
2008-01-01,-2.025739e-05,7.567942e-06,1.8440624e-06,0.00023215574,0.00021457052,1.6509435e-05,-2.6047437e-05,0.0002687075
2008-02-01,-2.2101933e-05,1.0239637e-05,-6.5432396e-06,0.0002489055,0.00022400831,9.040268e-06,-2.2606491e-05,0.00032012316
2008-03-01,-8.329884e-06,4.03601e-06,-8.362971e-06,0.00017425523,0.00015796864,6.446935e-07,-1.6287067e-05,0.00022956675
2008-04-01,-9.248019e-06,-5.629445e-07,-8.611114e-06,0.00015578496,0.0001389111,6.6084467e-06,-1.4351539e-05,0.00021308166
2008-05-01,-2.1554297e-07,-4.1031453e-06,1.2650562e-06,8.426129e-05,4.796595e-05,-9.512707e-06,-1.0356402e-05,0.0001236419
2008-06-01,2.3982539e-06,-7.618535e-06,3.4652767e-06,3.5997087e-05,1.1529992e-05,-1.2010703e-05,-7.492417e-08,-3.896359e-06
2008-07-01,1.0086405e-06,-1.7540406e-06,9.073356e-06,2.3275521e-05,-1.245736e-05,1.794433e-06,5.2022915e-06,-2.2565135e-05
2008-08-01,4.8300753e-06,-3.51587e-06,-5.8153455e-06,3.2556145e-05,6.8565932e-06,8.089046e-06,3.2005883e-06,-8.991603e-06
2008-09-01,1.0996264e-06,-5.4431293e-06,-6.1710234e-06,4.1274307e-05,7.030727e-05,6.364244e-07,-3.6978417e-06,2.0446669e-05
2008-10-01,-8.37124e-06,-5.608559e-06,-4.4670924e-06,8.004283e-05,0.00011469214,-3.8053731e-06,-8.305069e-06,0.00010015912
2008-11-01,-5.7326324e-06,4.627218e-07,-2.1539472e-05,0.00015590077,0.00019018614,3.6058918e-06,-1.3127352e-05,0.00016871332
2008-12-01,-1.5368929e-05,-2.002187e-06,-1.4244008e-05,0.000164743,0.00019021095,5.0782182e-06,-9.1074035e-06,0.00023473645
2009-01-01,-1.9695799e-05,1.7931234e-06,-1.7359693e-05,0.00018605699,0.00019952958,2.0385916e-05,-7.44727e-06,0.00031636655
2009-02-01,-2.3455956e-05,8.193394e-06,-1.022339e-05,0.0002143782,0.00022567468,9.761461e-06,-2.0087813e-05,0.0003195987
2009-03-01,-4.343143e-06,-7.9098754e-07,-1.2823504e-05,0.00015011146,0.00015611172,2.5047484e-08,-2.1151856e-05,0.00018559297
2009-04-01,-1.24954895e-05,2.1131345e-06,-1.7823717e-05,0.000116982046,0.00015863983,7.5307616e-07,-1.0943419e-05,0.00016097592
2009-05-01,-7.1098475e-07,-5.887203e-06,-1.4511577e-05,9.010089e-05,0.00013955901,-1.2695498e-05,-1.673567e-05,9.806124e-05
2009-06-01,1.2593584e-05,-7.407274e-06,-1.3903547e-05,5.8251535e-05,9.1068934e-05,2.1369957e-05,-1.0415402e-05,7.3324176e-05
2009-07-01,6.6973334e-06,-5.1911775e-06,5.081263e-06,2.1657972e-05,3.333847e-05,2.9131697e-06,3.0651754e-06,-3.920863e-05
2009-08-01,6.1453065e-06,-9.007337e-06,-8.3099076e-07,1.387364e-05,8.873423e-06,-1.1799457e-05,3.457193e-06,3.9306178e-07
2009-09-01,2.7211609e-06,-3.3830984e-06,-4.7431604e-06,1.5473706e-05,3.3722485e-05,-2.895078e-06,-2.8230752e-06,-1.5207603e-05
2009-10-01,-2.5430636e-06,-5.8152e-06,-7.127259e-06,0.00011264585,0.00010137337,2.0193907e-05,-1.350353e-05,7.831639e-05
2009-11-01,-6.0792154e-06,-2.869674e-07,-1.3543533e-05,0.00018920112,0.00015997587,4.665246e-06,-1.7599705e-05,0.00020468178
2009-12-01,-1.131944e-05,3.2571843e-06,-8.799332e-06,0.00021486622,0.00016789621,1.110552e-05,-1.3391524e-05,0.00026712444
2010-01-01,-1.4288387e-05,1.0699605e-06,-6.7241963e-06,0.00018687313,0.000161306,-3.710018e-06,-2.4452129e-06,0.00019973471
2010-02-01,-1.7754282e-05,-4.391699e-06,-5.065165e-06,0.0002127195,0.00019352567,4.207335e-06,-5.3033436e-06,0.00024613008
2010-03-01,-4.900903e-06,3.6242109e-06,-1.01326e-05,0.00016234905,0.0001494546,-4.588808e-06,-1.33521025e-05,0.00025016264
