,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2009-12-01,1.2393575e-05,2.2171407e-06,-2.7744136e-05,-0.000117435964,6.0307622e-05,3.830668e-05,1.111352e-05,4.6892455e-06
2010-01-01,6.4905544e-06,1.2752862e-06,-2.5819467e-05,-0.00011134986,2.1520384e-05,5.088193e-05,-5.8782534e-06,-3.235703e-05
2010-02-01,1.9898198e-06,-1.4760735e-06,-1.6645525e-05,-8.370484e-05,8.797193e-05,3.8973052e-05,3.0316527e-05,-4.597023e-06
2010-03-01,6.753371e-06,7.618655e-08,-4.810561e-06,-3.2496657e-05,0.000114040056,4.5017834e-05,3.276401e-05,4.3633827e-06
2010-04-01,6.753371e-06,1.0617478e-06,2.069908e-05,4.8171634e-05,0.000101342725,4.74571e-05,2.624287e-05,7.254366e-06
2010-05-01,-1.2851109e-05,4.129197e-07,5.107083e-05,8.1976425e-05,3.0718966e-05,2.219385e-05,4.6545458e-05,-1.3056433e-05
2010-06-01,-1.975826e-05,5.874579e-06,9.823e-05,8.6813896e-05,-9.919058e-06,1.1328024e-05,4.780205e-05,-9.059557e-05
2010-07-01,-2.0834163e-05,4.1662697e-06,0.000104389765,0.00011723493,-0.00012332444,-3.153573e-05,5.6532488e-05,-0.00012612509
2010-08-01,-1.8633076e-05,3.0328738e-06,0.00011092733,0.00011484494,-9.471028e-05,-2.1409076e-05,6.00723e-05,-0.00014219797
2010-09-01,-1.7146518e-05,3.3039032e-06,9.5568976e-05,0.000102336504,-8.774565e-05,-9.064905e-06,6.484406e-05,-0.00016025019
2010-10-01,-6.1082173e-06,4.4783646e-06,3.981899e-05,5.4783115e-05,2.5400914e-06,1.0810603e-05,2.9478799e-05,-9.985984e-05
2010-11-01,1.2617467e-05,5.882792e-06,3.3659227e-05,2.8723201e-05,5.5546927e-05,5.4064367e-06,-5.2212126e-06,-0.00011437225
2010-12-01,1.2330012e-05,3.0328738e-06,3.663234e-05,-2.9153955e-05,1.8079127e-05,1.7187904e-06,-9.303083e-06,-0.00014156556
2011-01-01,1.25698825e-05,1.7206476e-06,-2.4430192e-06,-7.4740194e-05,5.3436444e-05,2.669419e-05,3.5723933e-05,-2.8846756e-05
2011-02-01,3.9209626e-06,-2.189132e-06,-2.3566012e-05,-8.149345e-05,7.384011e-05,4.050538e-05,6.647752e-05,2.8386738e-05
2011-03-01,1.1292006e-05,5.0201925e-07,1.3339992e-05,2.6177964e-05,0.00010816497,2.5898695e-05,4.5405304e-05,-2.0358631e-05
2011-04-01,-5.523456e-06,-2.173183e-07,1.7410566e-05,2.7261194e-05,8.64919e-05,3.6976417e-05,5.3588774e-05,-1.441779e-05
2011-05-01,-9.695585e-06,2.465371e-06,4.034459e-05,9.222963e-05,1.8493796e-05,2.734582e-05,3.4319117e-05,-3.1004754e-05
2011-06-01,-1.849683e-05,3.6924685e-06,9.4734605e-05,0.00012338944,-6.695447e-05,-3.0194497e-07,2.2225864e-05,-0.000106577005
2011-07-01,-1.7244347e-05,2.7954156e-06,0.000112751775,0.00012730769,-9.1860304e-05,-3.7427977e-05,4.2341795e-05,-0.000112720954
2011-08-01,-1.8082159e-05,2.1184023e-06,0.00011027219,0.00013709906,-0.00012887632,-5.499662e-05,5.799786e-05,-9.54485e-05
2011-09-01,-1.731205e-05,3.9378865e-06,9.961761e-05,0.00011562064,-8.141728e-05,-1.545871e-05,7.658203e-05,-0.00014848448
2011-10-01,6.120317e-07,3.8786457e-06,2.199737e-05,3.8550486e-05,4.510911e-05,1.6530441e-05,5.725314e-05,-4.2302512e-05
2011-11-01,9.557145e-06,3.1762393e-06,-2.6299473e-05,-3.0607007e-05,3.612168e-05,2.3512202e-05,4.741944e-05,3.0163912e-05
2011-12-01,2.2657467e-05,4.691072e-06,2.644031e-05,-2.7382703e-05,3.67987e-05,8.7340595e-08,3.8660502e-05,-0.00011131614
2012-01-01,8.013238e-06,1.9746367e-06,-7.501869e-06,-8.42758e-05,4.7540234e-05,2.7990493e-05,2.1283908e-05,-1.1972923e-05
2012-02-01,8.102303e-06,-2.0243751e-06,1.7712406e-05,-0.00010581169,9.754126e-05,2.919287e-05,4.4779226e-05,-5.6255987e-05
2012-03-01,7.603543e-06,8.9695095e-07,6.4278865e-06,-5.664787e-05,8.896431e-05,3.1268082e-05,4.9998427e-05,-1.2053082e-05
2012-04-01,1.0052823e-05,-1.0357544e-06,3.314735e-05,4.8911836e-05,0.00011596879,2.4980098e-05,1.6011265e-05,5.7866127e-06
2012-05-01,-8.250012e-06,-7.952767e-07,6.252095e-05,5.9394773e-05,6.960161e-05,2.8097369e-05,3.9827217e-05,-3.1540476e-05
2012-06-01,-2.0460808e-05,5.768801e-06,0.00013154623,9.794206e-05,1.7302707e-05,-1.9133739e-05,1.8211169e-05,-0.00013202349
2012-07-01,-1.9196086e-05,5.154252e-06,0.00012543639,0.000117322576,-0.00013527436,-3.436384e-05,5.182426e-05,-0.00014418975
2012-08-01,-1.81184e-05,2.5535628e-06,0.00011229931,0.00012080501,-0.00013510513,-3.4791345e-05,5.8548656e-05,-0.00012740101
2012-09-01,-1.544645e-05,2.767316e-06,0.000100961355,0.0001106249,-9.2870556e-05,-1.41639175e-05,7.465159e-05,-0.00015754058
2012-10-01,2.6871567e-06,3.1948293e-06,3.855359e-05,3.768966e-05,5.0016242e-05,-4.1352105e-06,1.389152e-05,-9.0715184e-05
2012-11-01,1.2787117e-05,3.1413874e-06,2.2085489e-05,1.1210668e-05,3.0680254e-05,1.1103792e-05,8.832634e-06,-5.9756232e-05
2012-12-01,1.6287366e-05,3.1948293e-06,1.7786952e-06,-7.76939e-05,4.437843e-05,3.1134485e-05,8.930605e-06,-5.5552373e-05
2013-01-01,6.8535883e-06,2.6710986e-06,-2.0086794e-05,-0.00015231466,3.86131e-05,3.789587e-05,1.1374545e-05,-3.1320684e-05
2013-02-01,4.0088526e-06,2.2124004e-07,1.3276407e-05,-2.3382818e-05,5.7027326e-05,2.1802558e-05,4.173989e-05,-3.8984545e-05
2013-03-01,6.700473e-06,-1.2528471e-07,-2.2488297e-05,-6.7955734e-05,8.1477556e-05,4.7638892e-05,2.8040025e-05,1.5806854e-05
2013-04-01,7.474111e-06,-1.6161503e-06,1.838565e-05,5.971895e-05,9.065647e-05,3.2335338e-05,7.3668634e-05,-1.5194455e-06
2013-05-01,-1.2076402e-05,1.0996446e-06,5.2683667e-05,0.00010450945,-7.990617e-06,1.808814e-06,2.7475913e-05,-1.2696924e-05
2013-06-01,-2.1779131e-05,3.3238575e-06,6.7568166e-05,0.00013115165,-0.0001469959,-1.4687437e-05,1.8925586e-05,-7.149352e-05
2013-07-01,-1.957103e-05,5.257956e-06,0.000116879615,0.00013173994,-0.00015881807,-3.0385869e-05,4.3206583e-05,-0.000101657395
2013-08-01,-1.5581958e-05,6.8864756e-07,9.402502e-05,0.00013500373,-0.0001257611,-2.5792382e-05,6.4747604e-05,-6.40553e-05
2013-09-01,-1.670212e-05,1.7524035e-06,6.4916836e-05,0.0001052992,-2.5196037e-05,-2.0674415e-06,3.791199e-05,-5.620608e-05
2013-10-01,-4.0498926e-06,3.7267964e-06,4.89847e-05,6.822092e-05,-7.010742e-05,9.907853e-06,4.6720193e-05,-7.836762e-05
2013-11-01,7.643346e-06,3.7187383e-06,4.3634354e-06,-3.445553e-05,5.7582656e-07,2.3720539e-05,8.4331e-06,-5.539215e-05
2013-12-01,9.875617e-06,1.832992e-06,2.9563129e-05,-2.5542562e-05,4.2046122e-05,1.7612012e-05,3.5728066e-05,-0.00010123834
2014-01-01,3.1320087e-06,1.2328237e-06,-1.594652e-05,-0.00010764488,1.6885893e-05,1.968697e-05,-4.668982e-07,-2.7645132e-05
2014-02-01,5.1439274e-06,-1.3080862e-06,2.9208892e-05,2.24707e-05,8.070358e-05,2.1000305e-06,5.0229963e-05,-8.824548e-05
2014-03-01,2.92388e-06,2.7408532e-08,-6.693437e-06,-4.3185464e-05,9.2159375e-05,3.9832164e-05,5.4496617e-05,-8.224524e-07
2014-04-01,3.9818697e-06,-2.1579472e-06,1.2506505e-05,3.3432185e-05,0.00011997067,2.5740068e-05,5.7297693e-05,-8.384486e-06
2014-05-01,-1.0873366e-05,-1.6029371e-06,5.067224e-05,7.602934e-05,6.929982e-05,1.6218146e-05,2.2982353e-05,4.870308e-07
2014-06-01,-1.9224564e-05,4.1726526e-06,0.00010090948,0.00010275663,-5.843576e-06,-1.2252225e-05,2.2227883e-05,-0.00011542371
2014-07-01,-1.9085812e-05,3.4442055e-06,0.00011227855,0.00013618742,-0.0001501293,-5.213503e-05,5.3811524e-05,-0.00011856301
2014-08-01,-2.0100437e-05,4.4588305e-06,0.00010852355,0.0001021756,-6.0130667e-05,-3.8433172e-05,6.126082e-05,-0.000110879555
2014-09-01,-1.3162789e-05,2.2734748e-06,6.133887e-05,9.897561e-05,-6.466615e-05,1.969951e-06,2.4924895e-05,-8.719617e-05
2014-10-01,5.2171526e-07,2.906534e-06,4.09075e-05,3.5209956e-05,-9.910771e-06,1.3633871e-05,3.202731e-05,-7.022494e-05
2014-11-01,1.0217082e-05,4.320078e-06,9.584022e-06,-1.0413751e-05,2.044144e-05,2.2453358e-05,2.7249007e-05,-5.3453186e-05
2014-12-01,1.552438e-05,2.8284849e-06,1.8342802e-05,-5.1588693e-05,-5.3492695e-06,1.0329815e-05,3.358828e-05,-8.636365e-05
2015-01-01,2.4520486e-06,7.3543197e-07,-1.8310464e-05,-8.4245825e-05,-3.2728785e-06,2.6167152e-05,3.034712e-05,-4.2180065e-05
2015-02-01,3.997011e-06,6.238479e-07,-1.8164552e-05,-5.853086e-05,5.9632654e-05,4.217463e-05,4.619152e-05,1.0271255e-05
2015-03-01,6.495975e-07,-2.1484884e-06,2.1137457e-05,6.262948e-06,7.4987816e-05,3.325679e-05,5.6903227e-05,-1.696292e-05
2015-04-01,6.6663524e-06,6.4101914e-07,2.3858298e-05,1.6502581e-05,4.3917e-05,3.638104e-05,5.1573123e-05,-1.1607066e-05
2015-05-01,-1.0877498e-05,-1.6335034e-06,5.272326e-05,6.610431e-05,5.7195055e-05,3.2432814e-05,3.1626e-05,-2.7863454e-05
2015-06-01,-1.9246021e-05,2.2374734e-06,8.997391e-05,0.00010693411,-2.9562907e-05,-1.984684e-05,2.011607e-05,-8.919828e-05
2015-07-01,-1.9700929e-05,1.1903321e-06,0.000129027,0.00013270057,-8.226313e-05,-5.0462753e-05,6.8722155e-05,-9.15758e-05
2015-08-01,-1.749507e-05,4.3489126e-06,0.00011789473,0.00012026366,-4.162216e-05,-3.4841512e-05,8.009476e-05,-0.000105695
2015-09-01,-1.608744e-05,3.9712613e-06,9.012841e-05,0.000107620755,6.8723457e-06,-8.328323e-06,3.7565507e-05,-0.00016242069
2015-10-01,-5.6160643e-06,8.470088e-07,2.1721105e-05,2.0579555e-05,2.730012e-05,2.0485142e-05,4.5264547e-05,-3.7390695e-05
2015-11-01,8.546049e-06,2.1688102e-06,-3.332956e-06,-7.9756865e-05,4.5350378e-05,2.2570835e-05,1.7395225e-05,-3.7948594e-05
2015-12-01,1.5901765e-05,5.0527306e-06,5.5162163e-06,-7.4006195e-05,2.3446311e-05,2.1077376e-05,1.685449e-05,-7.7568184e-05
2016-01-01,3.6924685e-06,3.2885364e-06,-1.08249005e-05,-0.00011203446,3.485997e-05,4.3164844e-05,4.9627775e-05,-2.2078486e-05
2016-02-01,6.011047e-06,2.1575179e-06,-1.017053e-05,-2.3039844e-05,7.335482e-05,3.724318e-05,3.1673553e-06,-4.341425e-05
2016-03-01,2.2463864e-06,-8.8813977e-07,-1.9646803e-05,-6.113077e-05,0.0001022603,4.7793917e-05,4.347183e-05,2.9051407e-05
2016-04-01,1.8262945e-06,1.6162521e-06,2.3428656e-05,3.595059e-05,0.0001405532,3.5918274e-05,4.5515735e-05,-5.953465e-06
2016-05-01,-1.7029313e-05,1.4142861e-06,5.7350982e-05,7.642472e-05,1.0268504e-05,2.3137822e-05,3.89397e-05,-5.113281e-06
2016-06-01,-2.0753585e-05,2.5937698e-06,9.671025e-05,0.00011096103,-5.681676e-05,-2.0676234e-06,5.065377e-05,-9.449566e-05
2016-07-01,-2.0042658e-05,5.1143143e-06,0.000116721116,0.0001287664,-0.00015695186,-3.5682962e-05,7.103625e-05,-9.6006384e-05
2016-08-01,-1.963065e-05,6.7912333e-07,0.00013110114,9.700109e-05,-0.0001089888,-1.9355975e-05,7.9567326e-05,-0.00016536174
2016-09-01,-1.50419655e-05,2.2867825e-06,6.630215e-05,9.71869e-05,-6.2148676e-05,3.078832e-05,3.322e-05,-7.912196e-05
2016-10-01,-4.4023545e-06,3.2562202e-06,5.93141e-05,7.469588e-05,2.4503119e-05,1.0825934e-05,4.851292e-05,-0.000113989496
2016-11-01,9.185962e-06,2.3918037e-06,2.5698762e-05,-3.405915e-05,-5.73069e-07,2.808197e-05,1.8112893e-05,-9.166006e-05
2016-12-01,1.289407e-05,4.669986e-06,-2.2959059e-05,-0.00010772044,-2.4704052e-05,4.1977277e-05,2.8453585e-05,-2.1036336e-05
2017-01-01,9.595951e-06,4.6753776e-06,8.1699545e-07,-6.5265776e-05,3.6786212e-05,2.9995455e-05,2.4720819e-05,-2.4085472e-05
2017-02-01,4.993126e-06,1.2073724e-06,-1.9600666e-05,-3.904693e-05,5.0749026e-05,4.1679552e-05,3.831141e-05,-1.4770878e-05
2017-03-01,3.3135948e-06,2.7144124e-06,-3.6768906e-06,-1.4344187e-05,8.2278835e-05,3.7412632e-05,7.430786e-05,-1.0912496e-05
2017-04-01,4.2214524e-06,2.1969317e-06,6.859746e-05,6.0671882e-05,6.6454915e-05,7.889183e-06,3.6795293e-05,-5.6368808e-05
2017-05-01,-1.1393662e-05,1.1528973e-06,6.284165e-05,6.910585e-05,2.5320001e-05,2.689967e-05,5.9210233e-05,-1.7085913e-05
2017-06-01,-1.9863946e-05,2.432971e-06,9.5560754e-05,0.00010706328,-4.4802728e-05,2.1597796e-05,2.6627313e-05,-0.000106019404
2017-07-01,-2.0190775e-05,3.831068e-06,0.00012215183,0.0001269453,-0.00017435366,-5.9373808e-05,3.7267375e-05,-0.000109832385
2017-08-01,-1.7285638e-05,2.8596696e-06,0.00012225169,0.000112446854,-7.3490955e-05,-3.3790442e-05,6.258745e-05,-0.00017014121
2017-09-01,-1.645949e-05,3.0321607e-06,7.9500795e-05,0.000105456376,-1.143977e-06,-7.399096e-06,4.719931e-05,-0.0001360331
2017-10-01,-3.903857e-06,3.7947539e-06,3.497958e-05,2.4257813e-05,2.7961862e-05,2.4330438e-05,4.501138e-05,-5.224714e-05
2017-11-01,1.1375349e-05,2.432971e-06,1.0276843e-05,-1.3626981e-05,1.862003e-05,2.1089396e-05,3.4443947e-05,-6.325942e-05
2017-12-01,1.104852e-05,-2.7313945e-08,2.1180182e-05,-7.075831e-05,9.868309e-06,1.6931423e-05,3.8837967e-05,-9.9419296e-05
2018-01-01,4.0538143e-06,4.2501197e-06,-2.0487714e-06,-6.332217e-05,1.5712747e-05,3.3132863e-05,5.5392375e-05,-3.6726844e-05
2018-02-01,4.2586544e-06,1.0206713e-07,-7.767281e-06,-5.6195386e-05,9.431238e-05,2.5690264e-05,2.7235117e-05,-6.077338e-06
2018-03-01,3.3027245e-06,2.2156019e-07,-1.616581e-05,-4.0576168e-05,9.5857235e-05,4.7147478e-05,2.9932206e-05,1.6446764e-05
2018-04-01,7.1093746e-06,-1.4001052e-06,3.223668e-05,5.9566035e-05,2.3027318e-05,3.096495e-05,5.0296927e-05,-1.647626e-06
2018-05-01,-1.4228346e-05,1.476219e-06,8.632354e-05,6.0368333e-05,-2.2720757e-05,9.021238e-06,3.9389084e-05,-6.205898e-05
2018-06-01,-1.8973857e-05,5.1719107e-06,9.712896e-05,0.00011166422,-2.4931345e-05,-1.0003474e-05,2.9966344e-05,-0.00011667502
2018-07-01,-1.9724946e-05,4.386682e-06,0.000113192,0.00012614827,-0.00013319042,-5.3447082e-05,4.709627e-05,-8.238103e-05
2018-08-01,-1.9818828e-05,2.0566076e-06,0.00010466544,0.00013377864,-0.00013305387,-5.5119956e-05,8.112567e-05,-0.00016953284
2018-09-01,-1.0379023e-05,3.1064192e-06,9.350155e-05,0.00010153306,-1.15397925e-05,1.1604207e-06,6.689768e-05,-0.00013645084
2018-10-01,8.499774e-08,4.7024805e-06,7.502308e-05,4.1283874e-05,6.284351e-05,7.507333e-07,4.6899964e-05,-7.828419e-05
2018-11-01,9.371175e-06,6.0766324e-06,1.2204826e-05,-1.6037782e-05,4.8666727e-05,2.507574e-05,1.0847747e-05,-5.919119e-05
2018-12-01,1.5047011e-05,5.462105e-06,9.0436515e-07,-8.926032e-05,5.163376e-06,3.2851207e-05,2.5895108e-05,-4.0524952e-05
2019-01-01,1.8652863e-06,3.237321e-06,-1.5546706e-05,-0.0001369371,4.6981877e-06,3.8238974e-05,1.8921928e-05,-1.5596059e-05
2019-02-01,6.465052e-06,2.388435e-06,-1.7474085e-06,-6.522615e-05,7.4059906e-05,2.889138e-05,4.1545674e-05,-2.4292181e-05
2019-03-01,1.308832e-05,-2.0756852e-07,-3.1330026e-05,-6.9283036e-05,0.00010484675,3.768621e-05,4.48425e-05,2.5130626e-05
2019-04-01,1.1913704e-05,-1.8263745e-06,-4.688889e-06,8.399715e-06,5.2472587e-05,3.3046963e-05,6.156354e-05,1.152874e-05
2019-05-01,-2.8035793e-06,-2.5568079e-06,6.231372e-05,7.0516304e-05,7.698164e-05,2.5811707e-05,3.660043e-05,-1.4954465e-05
2019-06-01,-2.2021915e-05,2.5068803e-06,0.00013161621,9.147189e-05,-1.1055519e-05,-8.4595085e-06,3.0431216e-05,-0.00016030115
2019-07-01,-2.0837426e-05,4.885733e-06,0.00011276309,0.00013723265,-8.311194e-05,-4.7083726e-05,4.1950374e-05,-5.337139e-05
2019-08-01,-2.0264924e-05,1.2532983e-06,9.590386e-05,0.00013291914,-0.000108657434,-4.711334e-05,8.016989e-05,-0.0001522565
2019-09-01,-1.4214158e-05,2.388435e-06,8.109774e-05,0.000106781416,-0.00013917776,5.722177e-07,5.558187e-05,-0.000120640514
2019-10-01,-1.4808975e-06,2.7437782e-06,4.3065767e-05,5.172241e-05,2.3827692e-05,7.955532e-06,4.1930634e-05,-4.4655535e-05
2019-11-01,8.922863e-06,3.5729245e-06,3.750596e-06,2.890125e-05,3.7705955e-05,8.784678e-06,3.8781865e-05,-9.369338e-05
2019-12-01,1.0512056e-05,4.3428445e-06,-1.0127667e-05,-9.626965e-05,7.4916097e-06,3.2770582e-05,1.2644137e-05,-1.9810868e-05
2020-01-01,2.6054404e-06,3.1242162e-06,-5.922906e-06,-6.7327e-05,2.1674354e-05,2.503067e-05,2.7663846e-05,-4.054721e-05
2020-02-01,5.1207135e-06,4.7748654e-06,-2.7019756e-05,-0.0001212403,-6.7560904e-06,5.8059344e-05,2.5683068e-05,-3.372453e-05
2020-03-01,5.2936375e-06,8.230927e-08,2.4221066e-05,1.3012381e-05,7.467586e-05,2.7200093e-05,3.230138e-05,-3.7198748e-05
2020-04-01,1.2534838e-06,4.1243766e-07,3.5722478e-06,-4.757676e-07,5.833445e-05,3.4494384e-05,8.0437414e-05,1.31853085e-05
2020-05-01,-9.389267e-06,5.0675953e-07,8.386447e-05,5.65659e-05,1.00726575e-05,2.0385276e-05,5.03013e-05,-6.306676e-05
2020-06-01,-2.4669549e-05,1.3635254e-06,9.342251e-05,9.74155e-05,-0.000101424666,1.3012381e-05,2.0731124e-05,-0.00012684464
2020-07-01,-2.3907101e-05,4.9556475e-06,0.00012215163,0.000106391875,-5.211746e-05,-1.1165677e-05,3.30481e-05,-0.000111690126
2020-08-01,-2.3270426e-05,3.344303e-06,0.00011301019,0.00012764594,-0.00011452766,-1.668356e-05,5.5764158e-05,-0.00013944459
2020-09-01,-1.6990103e-05,3.7373138e-06,9.68417e-05,0.00010085042,-2.7106216e-05,-2.3996108e-07,5.969427e-05,-0.00018424002
2020-10-01,2.1731285e-06,3.776615e-06,7.546975e-05,9.1858325e-05,1.397133e-05,-2.3207547e-05,3.2796575e-05,-0.0001918723
2020-11-01,1.4144254e-05,3.7294521e-06,1.7917162e-05,-3.5884186e-06,2.8685674e-05,2.121846e-05,3.2545046e-05,-7.157939e-05
2020-12-01,1.0811516e-05,4.1460444e-06,2.6752059e-05,7.101491e-06,5.4915254e-05,-4.9934897e-07,1.0033356e-05,-9.5765296e-05
2021-01-01,1.26189225e-05,3.1551317e-06,1.1486725e-05,-4.6877634e-05,3.9013823e-05,1.0821233e-05,-5.5913115e-06,-0.000120090204
2021-02-01,4.6071145e-06,1.582157e-06,1.2195429e-05,-3.589272e-05,6.473459e-05,1.6542723e-05,2.935989e-05,-2.5590583e-05
2021-03-01,8.850693e-06,-1.84901e-06,6.569011e-06,-2.2202636e-05,0.00010636661,3.0258736e-05,4.7768906e-05,-2.4626424e-06
2021-04-01,9.213687e-06,-2.2552122e-06,6.199484e-05,6.87621e-05,8.90898e-05,2.1166583e-05,5.3118754e-05,-1.527981e-05
2021-05-01,-7.3976407e-06,-2.76028e-07,7.1311704e-05,7.9444515e-05,6.4566557e-06,1.6499507e-05,2.2220996e-05,-6.468165e-05
2021-06-01,-1.7362705e-05,3.2934186e-06,0.00010182054,0.00010766303,-8.951222e-05,3.1167292e-07,2.1529577e-05,-0.00011838759
2021-07-01,-1.6999715e-05,2.7834976e-06,0.00010774945,0.00012801666,-9.183711e-05,-2.1770502e-05,4.8209688e-05,-6.4923646e-05
2021-08-01,-1.6437938e-05,4.581183e-06,0.00013076505,0.00010030806,-6.4664375e-05,-2.3827473e-05,2.5479305e-05,-0.00015766015
2021-09-01,-1.565145e-05,1.962435e-06,5.5901713e-05,0.0001301082,-0.000117099815,-1.8010913e-05,3.0241448e-05,-0.00011343529
2021-10-01,9.1822585e-09,2.7834976e-06,4.8468966e-05,8.697233e-05,-2.353362e-05,-6.735936e-07,5.2643405e-05,-0.0001511781
2021-11-01,1.4044974e-05,3.734196e-06,1.3673336e-05,-2.0646949e-05,2.0812233e-05,4.7281137e-06,3.1551317e-06,-9.790431e-05
2021-12-01,1.0276744e-05,3.734196e-06,1.8587234e-06,-0.00010075641,1.1227443e-05,3.7181562e-05,-2.76028e-07,-3.577172e-05
2022-01-01,6.4574124e-06,3.315894e-06,-9.797237e-06,-0.000119664604,-8.415518e-07,3.8865124e-05,1.4787922e-05,-4.3486558e-05
2022-02-01,7.1998147e-06,1.706052e-06,9.184754e-06,-2.7411646e-05,3.575486e-05,2.706487e-05,3.2785258e-05,-3.699252e-05
2022-03-01,4.933543e-06,-3.335881e-07,-1.4978403e-05,-2.414509e-05,7.1929266e-05,3.8341535e-05,2.5400335e-05,-1.0211414e-05
2022-04-01,6.6371504e-06,1.4247271e-06,9.677089e-06,3.6528516e-05,7.739177e-05,4.707841e-05,1.8288923e-05,3.0565872e-05
2022-05-01,-1.204788e-05,3.9879596e-06,7.589915e-05,9.181777e-05,-2.0839456e-05,2.2282253e-05,9.819459e-05,-6.661817e-05
2022-06-01,-2.0448722e-05,3.558147e-06,9.627217e-05,9.268521e-05,1.305305e-05,2.7268055e-05,6.284854e-05,-9.822879e-05
2022-07-01,-2.0050167e-05,2.284345e-06,7.2499744e-05,0.00014736492,-0.00012327501,-4.722982e-05,2.7658793e-05,-3.4741868e-05
2022-08-01,-1.7658858e-05,1.7138736e-06,7.350784e-05,0.00013626798,-0.0001101697,-4.877714e-05,6.6443325e-05,-0.00015302571
2022-09-01,-1.6674203e-05,4.4255867e-06,7.651652e-05,0.00011845039,-8.42326e-05,-7.820105e-06,3.6044003e-05,-0.00010578563
2022-10-01,-2.459201e-06,5.2148753e-06,5.986332e-05,5.950384e-05,4.3396212e-06,6.0823077e-06,3.7567876e-05,-0.00011487417
2022-11-01,1.1865213e-05,2.464083e-06,1.9078212e-05,-3.1404976e-05,3.5965855e-05,1.3240606e-05,1.6280537e-05,-2.9927993e-05
2022-12-01,1.5678801e-05,2.8938957e-06,8.215728e-06,2.3220022e-05,3.077687e-05,1.1122811e-05,7.4577038e-06,-8.828062e-05
