,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1995-02-01,-7.181943164152257,4.4641547732883025,6.5123551032122435,1.5099953800912886,9.158429304758709,-12.213164788705331,-9.220021792820523,-11.891801158587139
1995-03-01,-6.323155234841739,3.5807182759414484,0.3581977065871743,1.3318192627694871,7.595763206481934,-7.101402459321198,-6.23474052974156,-4.088294257720312
1995-04-01,-1.7646051505032707,3.0199251057189187,-0.9740802295067731,0.879335885364858,2.5855938593546552,-5.974987259617558,-3.886588641575405,-4.6021148562431335
1995-05-01,3.4383556422065285,2.0914283799536433,3.785279217888327,0.2663187386970671,7.941343784332275,0.6079614714339927,-1.832730429513114,7.111517588297526
1995-06-01,4.408704533296473,1.0092629326714408,8.464989942662855,-0.14741728821444133,8.389569918314617,10.31587212174027,-1.6214147635868619,15.355412165323894
1995-07-01,6.8504529840805946,1.0329315691818426,4.91757498067968,-0.21367515363390482,5.183732509613037,9.095701464900264,9.714114325387138,12.550432483355205
1995-08-01,7.114465096417595,0.9234750712359392,5.332194356357349,-0.253050797988498,5.258991320927938,8.012492568404586,8.703363282339915,12.264776229858398
1995-09-01,2.9473904301138485,1.9218201990480774,7.857157202327952,-0.5196296979510595,7.464038530985515,6.2836161366215455,-0.696092929158892,12.357696890830994
1995-10-01,-6.203099559335147,2.3315656332322106,8.785301797530229,-0.2869730963120385,11.095861593882244,2.9717849360571966,-5.3806979315621515,10.667044917742412
1995-11-01,-6.950051644269157,3.2005825160462176,6.800963598139146,0.3516049139083378,10.612510045369467,-0.4132750961515638,-6.356759752546038,1.9162525733311973
1995-12-01,-6.807718557469984,3.906502841431417,1.4178930836565353,1.1049771023588995,6.443115075429281,-6.8141628194738315,-6.9455139977591385,-7.297299802303314
1996-01-01,-7.471698873183306,4.541941630987473,7.543451645795036,0.9125102666162309,10.839304129282635,-9.09281571706136,-9.683262961251396,-3.2084216674168906
1996-02-01,-4.245960361817303,4.40544522838828,4.099131682339836,1.6666098246498713,5.9270016352335615,-7.658459522106029,-6.558324950081962,-9.285800655682882
1996-03-01,-1.8565151621313656,2.588436632980535,6.351492685430189,1.726715053830828,3.2800203561782837,-3.44628581294307,-8.356847081865583,-1.206927870710691
1996-04-01,0.8987681830630583,2.678698963589138,3.328131928163416,1.395537763360947,6.089377403259277,0.4430682018951133,-2.7748516627720425,-4.4781287511189785
1996-05-01,-1.9283266628489772,2.3795189680876554,4.550952069899615,0.23750185020386227,9.83872652053833,-0.21899988253911334,-3.21995564869472,3.1729161739349365
1996-06-01,5.6951049496145805,1.1914027325900984,5.297818955253152,-0.16991999887284778,5.521366198857626,10.616610668323657,6.669785635811943,10.189642508824667
1996-07-01,4.889376373852,0.8962636376604621,6.504661896649528,-0.43090216460682096,6.836140155792236,7.731870368674949,3.8224111284528464,13.289184371630352
1996-08-01,8.92864465713501,1.019683149125841,4.904195491005392,-0.7856081875543746,3.651111125946045,8.323431898046422,8.508405004228864,9.707960486412048
1996-09-01,4.834643181632546,1.4172490732169445,6.586852494408102,-0.29804253625491306,7.663195927937826,9.59433979458279,3.741041251591274,13.371341427167257
1996-10-01,-4.667163596433752,2.431507169464488,8.350888420553767,-0.3480406625876351,11.562960147857666,4.986518400686758,-4.68592848096575,10.75705389181773
1996-11-01,-8.472083596622243,2.7989558231683422,5.696382592706119,-0.03946262692648267,12.29580322901408,0.08525347544087303,-6.73450129372733,5.618146061897278
1996-12-01,-8.354658239028032,2.7470417964605636,3.456926345825195,0.8745960647328979,11.650466124216717,-2.7365660225903543,-3.687750611986433,3.5841012994448347
1997-01-01,-5.49512225038865,4.580038859520429,2.4300215875401214,1.79273992303818,7.026909192403158,-7.158995116198504,-6.116687910897392,-11.161182324091595
1997-02-01,-11.027885885799632,4.065997806596167,13.546751527225268,0.5866414970821805,13.556934992472332,-1.1674775017632377,-13.120106288364957,-0.7562423745791118
1997-03-01,-3.4728134379667392,2.4137164339607144,3.856124246821684,1.5995721968393477,2.2622319062550864,-8.451988078929759,-7.263684953962054,-3.694747140010198
1997-04-01,-2.1470059366787178,2.5698794258965383,1.5013558023116167,1.2790442932219732,-1.7105303208033245,-7.784106996324327,-5.098480837685722,-8.907939990361532
1997-05-01,-3.538127857096055,2.4826467773060736,5.788201093673706,0.06907345756651863,6.650529305140178,-4.954799899348506,-5.140016078948975,-0.23279559488097828
1997-06-01,0.15623620985185396,1.78940619951413,5.636341080946081,-0.6647813000849315,8.017768065134685,4.685932618600351,-0.419589068208422,8.26021134853363
1997-07-01,7.51503215116613,0.8911873823330726,4.930394186693079,-0.24861006790565118,4.8915739854176845,9.126099833735713,8.546621458871025,9.575924277305603
1997-08-01,8.456990298102884,1.1741527804621943,3.9210589493022243,-0.9115570594394018,4.868706464767456,6.934131957866527,7.525678362165179,7.8053489327430725
1997-09-01,1.9444448106429155,1.2275536855061848,6.153746212230009,-0.6427561243375143,7.482277552286784,8.487286391081632,1.418191364833287,10.59100131193797
1997-10-01,-5.068906966377707,2.7306235866782105,2.6035017826977898,0.012916279217553518,5.544799566268921,-4.936678321273238,-4.680749348231725,-5.161154270172119
1997-11-01,-6.032645001130945,4.169106777803397,2.7382768252316643,-0.06301199632977682,9.093888600667318,-9.138605329725477,-5.274054322923933,-6.310901542504629
1997-12-01,-6.592479874106014,4.25765926455274,6.396991365096148,0.9402643623096603,8.239998817443848,-7.625673435352466,-8.419519833156041,-7.949514190355937
1998-01-01,-6.468432089861701,4.283857345581055,5.537581794402178,1.1693648846139983,9.001673857371014,-8.219498175161856,-8.624394280569895,-6.894855697949728
1998-02-01,-6.466173424440271,4.443791766225556,6.9096789640538825,1.860618307476952,7.230500380198161,-15.390419076990197,-7.094714982169015,-12.350788712501526
1998-03-01,-3.174561262130737,3.90899622881854,6.434258993934182,1.5150818086805797,4.827538728713989,-6.485568594049524,-7.868736812046596,-8.535460631052654
1998-04-01,0.9550714317490072,2.878910818217713,0.7893877870896283,1.5439746635300773,0.9063170353571575,-7.597964781301992,-2.0595955848693848,-8.17433645327886
1998-05-01,0.9408622980117797,2.183528152512915,3.8362755494959213,0.7104216823502192,6.237893104553223,-1.091345813539293,-3.6326864787510464,1.3509362936019897
1998-06-01,3.3644890083986168,1.31576532199059,7.138281710007611,0.021865142006722706,8.884878953297934,7.308846491354482,-2.369368246623448,12.005155285199484
1998-07-01,7.48224889530855,0.48149397343765066,7.657670974731444,-0.5591463711526659,7.7482541402180996,10.496959862885651,5.589556694030762,13.65765432516734
1998-08-01,5.829545680214377,0.5434980363021662,6.9805930642520675,-0.7140863923326372,7.986280918121338,11.262400945027668,6.464845793587822,14.42691683769226
1998-09-01,8.494304909425622,1.5710218453112943,7.309757961946374,-0.14315141098839895,5.998548269271851,9.797973102993435,0.02739696630409786,9.181534250577291
1998-10-01,-6.586233307333553,2.122255460715588,7.320420882281135,-0.19276861160520523,11.389894485473633,5.892987604494448,-4.18316125869751,14.593583345413208
1998-11-01,-3.8603554753696216,2.499543884654104,5.15451010535745,0.44843964870013886,10.981489022572836,-1.4411158031887477,0.4937989371163505,5.388258397579193
1998-12-01,-5.664195733911851,2.54421028090112,5.458939075469971,0.8195654503882878,10.99979321161906,2.776421661730166,-2.2984824861798967,-4.378497103850047
1999-01-01,-6.242696677937227,3.868278750666865,6.045032248777502,0.6796873558963102,10.260953108469646,-8.65529908074273,-6.990605763026647,-1.385910933216413
1999-02-01,-2.8553331599516025,2.9480981238094377,3.435664667802698,1.3595176121545216,6.20745062828064,-4.006724004392271,-4.767632484436035,-4.848449428876242
1999-03-01,-3.1998452018289,3.635955445560408,7.099108134998994,0.9942488301367987,12.38277832667033,-4.585778713226318,-6.742467880249023,4.8189133405685425
1999-04-01,-3.7196499459883743,2.5337419392150125,7.8498384531806495,0.4934267155707829,10.083834330240887,1.5707380241817896,-6.9546740395682205,9.551678101221722
1999-05-01,-0.5846730926457573,1.6725632879469128,7.843564538394703,0.17415049766737317,7.2107720375061035,7.219205520771167,-1.865250383104597,7.396729290485382
1999-06-01,5.828105000888599,1.0591575392970332,8.037076276891371,-0.7214789352719746,8.302145004272461,13.463018558643482,4.203576019832067,14.300653338432312
1999-07-01,5.8062483282650215,0.9781611554416608,7.693562086890725,-0.443763274049002,6.899017492930095,11.337548715096933,6.634448596409389,9.221700827280682
1999-08-01,3.9146212970509247,1.073789890901542,5.556693497826071,-0.864742471585198,6.042147874832153,8.5982084274292,3.672844341823033,11.568623781204224
1999-09-01,8.521812102373907,1.614667162483121,6.754494414610021,-0.6183940621595534,5.438103675842285,10.093780800148291,4.598908764975412,12.04895277818044
1999-10-01,-5.063084995045381,2.211158511079388,9.249218772439395,0.09691135750876533,11.431519190470379,4.3819114013954445,-5.503577845437187,11.051457126935324
1999-11-01,-4.707064348108628,2.643830393567497,7.5933232026941635,0.0980607337421841,10.800989468892416,1.3098281842690926,-4.8464604786464145,0.8236604432264965
1999-12-01,-7.04359587501077,2.822677883101098,4.7309293466455795,0.5236779590920796,9.794445037841797,-0.643967036847715,-3.8513442448207313,-4.542244970798492
2000-01-01,-5.674055394004372,3.99763348661823,10.49903070225435,1.1212537922556438,9.875680605570476,-6.287748283810085,-9.726410593305316,-5.573380490144094
2000-02-01,-9.923754018895766,4.407391430419168,12.557913275326,0.7495330794463082,13.340107599894207,-5.7266826982851375,-11.412597383771624,-6.6489532589912415
2000-03-01,-7.536072590771843,3.949831738884066,9.808304029352524,0.8979328922809117,12.561836242675781,-3.882422712114122,-9.350782121930804,-4.845728476842245
2000-04-01,-3.6692770088420192,2.7671384222713518,5.931000148548799,1.0289464205030412,8.677101929982504,-1.134590749387388,-4.918199947902135,-3.4429550170898438
2000-05-01,1.9777638070723589,1.5066704632323464,8.19184429505292,0.3563930886605429,5.826886494954428,10.941512496383101,-0.19215545483997892,5.972797671953837
2000-06-01,5.4887098424574905,1.344235885290452,7.099374602822696,-0.5747179072054606,7.989656925201416,10.608915046409324,3.356587546212333,12.295741836229961
2000-07-01,7.973089638878317,0.7929707750862027,5.471171351040111,-0.5734928543605502,4.092549085617065,9.275651861120153,5.298889364515032,10.685256123542786
2000-08-01,3.677484217812033,0.6450169616275363,6.953062730676987,-0.35186828601927983,7.93636163075765,6.473634861133716,4.841764313834054,15.48515260219574
2000-09-01,5.185147243387559,1.4384849571887357,6.287799162023207,-0.23529547311010815,7.663883368174235,8.89440377553304,4.661853654044015,10.078054666519165
2000-10-01,-0.42313315412577457,2.02034800140946,8.619904518127441,-0.38667647020211293,10.423034032185873,7.960232981929072,-3.073070389883859,9.9800705909729
2000-11-01,-5.98987481173347,3.2355973749984925,7.013672239640179,0.1521661641105773,11.538371245066326,-4.046768170815927,-6.18511472429548,2.0157684882481894
2000-12-01,-6.382972352644976,3.5516603493396146,5.606763503130744,0.3897287779384189,11.353607972462973,-3.405309827239425,-7.087653023856027,0.207257317379117
2001-01-01,-9.83431479510139,4.606103308406877,7.970522431766285,0.8879583979409839,14.584213892618816,-5.093617350966841,-9.063517706734794,1.3333134353160858
2001-02-01,-6.620954765993005,3.645970203258373,7.720570003285127,0.65886081447677,8.949010372161865,-4.543083243899875,-8.521416527884348,0.9424099698662758
2001-03-01,-4.90385749760796,4.428707817454397,-1.3602537267348345,1.3411564486367362,4.863486289978027,-10.432290147852013,-3.5093838827950616,-12.047972281773886
2001-04-01,-0.6413405432420618,3.4618312929883412,3.718254496069515,0.7833701055792589,8.227161566416424,-7.032888023941605,-1.6030613013676236,-10.826113820075989
2001-05-01,-1.146425219143138,1.7280837635935087,7.0673998664407165,0.33958607486316134,6.372760136922201,7.008206844329833,-2.820875304085868,5.0117959578832
2001-06-01,3.989196875516106,1.6003178961483049,5.914870430441463,-0.3688488451261369,6.9450632731119795,10.521100185535571,6.502079282488142,10.155813892682394
2001-07-01,10.865768965552833,0.6379549150113706,6.18450080647188,-0.7207993713636247,3.9147146542867026,11.477647887335882,8.231494086129326,12.501806020736694
2001-08-01,6.6981112255769615,0.8878874190059708,6.154758789960075,-0.8124365249559993,5.520225763320923,10.688860328109175,6.762251172746931,12.021230657895407
2001-09-01,4.997742526671465,1.679765295099329,6.971174829146441,-0.4679158329963684,7.0230865478515625,8.567542499966091,2.832913228443691,13.640923301378887
2001-10-01,-3.2233136541703167,2.130190825756685,8.608426767237045,-0.3965675461268614,10.51558256149292,10.025920691313566,-2.7337634563446045,6.919436156749725
2001-11-01,-6.795843909768497,3.0543745299916205,5.317313881481395,0.27341901782959227,11.590956052144369,-0.45409980747434825,-5.1022250311715265,1.3703901320695877
2001-12-01,-4.281646013259888,2.36785058622007,3.5279589540818157,0.5145074356169927,6.307439009348552,1.5312372534363357,-4.999311992100307,-3.8962980111440024
2002-01-01,-8.569084896760828,3.721584508448471,8.912919549381032,1.0814209956498373,7.612541516621908,-4.96229330698649,-10.47128473009382,-1.845418413480123
2002-02-01,-6.912812064675723,3.9580648328051153,4.113728859845329,1.087376100587703,8.874476750691732,-7.340743365111174,-7.194968632289342,-0.7977887988090515
2002-03-01,-1.2384436586323906,3.726218364856861,0.578941755435046,1.5648923222980802,2.528146505355835,-6.84991854208487,-2.160951920918056,-8.75747799873352
2002-04-01,0.22367821896777432,2.1491913147914556,4.9154442899367385,1.0257261613058666,2.750811775525411,0.07387147871432481,-4.108873435429165,-0.5192330107092857
2002-05-01,-2.0245576606077305,1.8304058063177413,9.803483065436867,0.07859321813734751,6.789124806722006,8.638742234971788,-4.79656457901001,4.53813374042511
2002-06-01,2.662061593111823,1.527908260439649,7.575151499579934,-0.34828446214161224,6.321329673131308,12.99608548482259,1.0024142265319824,11.239198843638103
2002-07-01,7.111011533176197,1.056257074261889,7.0054467986611755,-1.0616384328357757,5.198406378428142,10.966975600631148,3.008948053632464,10.7070396343867
2002-08-01,7.4631368412691,1.0502120594919464,5.084951484904569,-0.39495789105930024,2.8361870845158896,8.006516209355107,7.993803705487933,7.7795396248499555
2002-09-01,2.6888889424941116,1.7283694243725434,4.416851436390596,-0.35765389098771033,6.373227834701538,6.300826867421468,2.048637526375907,12.005119522412619
2002-10-01,-6.3892623957465675,2.847376870520321,2.457467422765844,-0.19486954524403527,11.826788584391277,-5.089907734482376,-0.35116772566522875,1.2902612487475078
2002-11-01,-6.92455768585205,3.416470833766607,4.788949910332175,0.5402027023217034,12.216097513834637,-4.166181440706606,-5.704773153577532,1.3257780422767005
2002-12-01,-4.941279046675738,3.8505636615517695,6.43468604368322,0.9117850383359288,7.150736649831137,-3.7556520214787232,-6.931116240365165,-5.891367296377818
2003-01-01,-5.912868415608125,3.1989271258130483,3.0210793018341064,1.702182822757297,7.321999867757162,-4.250586915899206,-5.671679292406355,-6.523632009824118
2003-02-01,-3.5540794625001793,4.250268877288441,9.131475055918973,1.6552910445228455,3.5215655962626142,-6.312131440197979,-8.940209661211286,-8.223473032315573
2003-03-01,-3.2907927737516514,3.330562438493893,8.109652996063232,1.0268436656111763,5.124123891194662,-4.464723445751049,-7.7525336401803155,-3.311256567637126
2003-04-01,0.6774540771456325,2.3511049188213584,1.6083042411243214,1.1563067161847675,2.128623922665914,0.602056086063385,-1.2189817428588867,-2.4508021771907806
2003-05-01,-5.489169499453376,2.553452091452516,10.174890826730167,0.09957342630340939,11.984368960062664,-2.759794835691099,-8.294847352164133,2.602128436168035
2003-06-01,0.9140245178166557,1.682565830371998,6.037028396830839,-0.417109431018905,6.486380100250244,12.546901349668149,2.3980503422873363,11.508141954739889
2003-07-01,7.143918205710018,0.32946684478241717,6.101167903226965,-0.07571990764330304,7.1666208902994795,9.100824815255624,10.498686517987933,14.666950702667236
2003-08-01,10.684217424953685,0.46408327273380606,5.680937626782585,-0.3386253579741432,4.443642298380534,10.255699687533907,8.144732202802386,16.698429981867474
2003-09-01,4.513413765851189,1.1490494380762546,7.218661729027243,-0.5045824580722384,7.045031388600668,9.83653951574255,3.4136976514543806,15.746055046717327
2003-10-01,-5.183208689970129,2.4838803726949807,3.0993591336642994,-0.04239063414316329,12.798461119333904,-4.6587405381379305,-0.6168105772563389,9.643171230951946
2003-11-01,-5.048686265945435,3.1627955260100187,5.028827050152946,0.5258249562411081,11.831023693084717,-1.8439557817247179,-5.918534142630441,0.24857539683580399
2003-12-01,-6.503939628601073,3.5727865901994114,6.17465902777279,0.6816191332680839,8.658992449442547,-4.59366551151982,-8.183339663914273,-3.3499345183372498
2004-01-01,-4.526854262632482,3.735343320870105,2.263051622054156,1.7445283986273266,3.8340842723846436,-7.576764071429217,-6.089835166931152,-8.644662300745647
2004-02-01,-8.006707359762752,3.297984452895176,8.72820826137767,1.0087273142758817,10.562741756439209,0.5844802216247276,-8.935844557625908,-1.151044915119807
2004-03-01,-2.495904529795927,2.837627022354691,3.1691964934853942,0.8900885425862812,7.7601512273152675,-1.0016024112701416,-1.2396990401404244,3.8216593364874525
2004-04-01,-0.6117649376392365,2.511432141433527,3.995056012097527,1.0891848849871801,2.3464486996332807,-2.9163623297656023,-4.323111942836217,-4.5817722876866664
2004-05-01,-3.312859114478616,2.085658503167423,7.9038528835072235,0.5672734349019943,9.529918829600017,3.680233381412647,-5.282700402396066,8.006080985069275
2004-06-01,1.9166999003466436,1.6258126423682695,5.165202828014598,-0.19785565516305348,8.86579195658366,10.659127765231661,4.990493570055281,10.020440816879272
2004-07-01,5.451116491766537,1.014728972941269,6.8456558620228485,-0.5888884029691182,5.534106890360515,11.72118275253861,4.576328481946673,13.374333580334982
2004-08-01,8.178554562961354,1.1169752221048614,5.917243396534639,-0.630317817604731,4.209642807642619,9.445306989881727,6.978872162955148,15.198874473571777
2004-09-01,8.231979257920209,1.388975426002785,3.92654397908379,-0.4303932189941406,6.984194119771322,8.850926823086208,3.9029560770307272,13.274653752644857
2004-10-01,-2.8681869015974155,2.914129951853811,3.961148332147037,0.30402024350469076,10.29330571492513,-1.3061680175639965,-1.3124561309814453,-0.23884158581495285
2004-11-01,-5.841747101615456,3.2615276030552236,6.535610731910256,0.5660575770196461,8.250196774800619,-4.692951396659568,-5.350973606109619,-5.1826124389966335
2004-12-01,-5.239556116216322,3.80399168273549,3.369692143271951,0.9261639700049445,8.530715306599935,-3.865971830156114,-5.773511614118304,-0.4362768183151881
2005-01-01,-6.003817389993106,4.26948924123505,2.9414594173431396,1.346618410140749,6.76530679066976,-7.878958737408673,-7.204782622201103,-7.15841700633367
2005-02-01,-4.404306762358721,4.128414318885332,3.950005769729614,1.8250312123979842,6.282397508621216,-10.330208142598469,-7.3884943553379605,-11.155807971954346
2005-03-01,-3.7726963267606846,2.794982768871166,6.014422108145321,1.629701540583656,4.074949820836386,-5.066171840385154,-5.589185782841274,-5.882679422696432
2005-04-01,-3.87883186340332,2.375382994428093,3.3999660435844867,0.7419516908980551,6.1144642035166425,-3.7676263738561557,-4.815279756273543,-4.526497920354208
2005-05-01,-3.4682999638950123,2.709890294958044,7.631370600532082,0.23019157113536956,7.841426531473796,-5.29418079941361,-8.391798564365933,0.26150730748971307
2005-06-01,1.197911360684563,1.5663734188786258,7.248389720916747,-0.3009703660768176,8.507810433705648,8.740842783892596,0.3741955331393651,11.730052034060162
2005-07-01,7.707060785854563,0.7250820413047884,5.410231912837308,0.04579019215371874,3.9838202794392905,9.457481348956073,8.276338577270508,11.988182862599691
2005-08-01,7.630245825823615,0.7395009199778239,6.401644734775318,-0.5987566260118333,6.834219296773275,11.232243643866644,5.827246393476214,15.464456876118978
2005-09-01,8.13366034451653,1.467435006742124,5.776288930107565,-0.08152621606039623,5.628747940063477,10.610706717879683,4.800404821123396,11.961923042933147
2005-10-01,-4.843307242673986,2.3347700083697283,8.11237237032722,-0.014735261599222818,11.348121960957846,6.2319225735134545,-5.003078324454171,7.140083114306132
2005-11-01,-9.024838840260225,3.302485265849549,5.663726259680355,0.35277029115056235,14.494013786315918,-3.9294671129297325,-7.74876390184675,-1.3678679863611858
2005-12-01,-8.93730696509866,3.238638830773624,3.3862264717326442,1.094290566822839,13.109663327534994,-5.5233602170591,-4.279336929321289,1.4812998473644257
2006-01-01,-5.421349581550149,3.530882906030725,6.612098918241613,0.8170534694005572,9.802107016245525,-4.211983857331452,-6.793162482125419,2.195594708124797
2006-02-01,-1.9906191264881805,1.9777321521146796,4.308155003715964,1.7167951379503523,4.288281202316284,0.18610209226608276,-3.4460200582231795,2.321491638819377
2006-03-01,-4.920479830573586,3.9809683222829557,3.318089947980993,1.038355752825737,8.063929875691732,-8.047220442030165,-5.408789089747838,-6.444040934244792
2006-04-01,-2.327463381430682,3.114262333622685,2.864454774295582,0.7265879077807306,6.433186133702597,-6.36325544781155,-4.054111753191267,-6.949904064337413
2006-05-01,2.9985291116377883,1.387779653808217,4.749299147549797,0.1638897472903842,5.206155379613241,7.261200745900472,0.5102795362472534,5.387664834658305
2006-06-01,3.9828076082117416,1.0552976602389488,5.417696518056532,-0.15374445726001074,8.398834864298504,5.62003630178946,3.8013461657932828,13.143562277158102
2006-07-01,8.89967399484971,0.8488523371425675,4.244040741639979,-0.7846121750180683,4.104834000269572,9.819867875840929,8.93920694078718,10.689959923426311
2006-08-01,10.81003090914558,1.1650257640414767,5.040177878211526,-0.27452091730776285,1.614391803741455,7.2599803959881815,5.064450332096645,9.848389029502869
2006-09-01,4.344011755550609,1.2865224002320088,7.4353316250969375,0.09307844771279229,7.189225355784099,8.958899533307111,0.3907873800822667,12.030381957689922
2006-10-01,-1.9810594180051018,2.129565933604299,5.128298436894136,0.272438083849256,7.483784357706706,0.6461474630567762,-2.011779035840716,-0.3920571257670721
2006-11-01,-6.344490191515754,3.283446512104552,7.737633060006534,0.6693128585105851,10.200871626536053,-3.57422806598522,-6.667111260550363,-3.963904082775116
2006-12-01,-9.639772948096779,4.170880788638268,8.705874050364773,0.7241617267330488,13.484589258829754,-9.994685208355937,-9.453823225838798,-0.5741384501258533
2007-01-01,-9.539695347056668,3.879506794022925,6.177909935221952,1.0270720377327904,11.126667658487957,-9.930065826133445,-7.306042398725237,-4.718186457951864
2007-02-01,-4.743259443956263,4.798803800418053,9.594891351812025,1.4603642244187611,5.616848866144816,-9.752454581084073,-10.297126088823592,-10.185135404268902
2007-03-01,-4.269781884025124,3.57045950712981,6.717847375308765,1.0609398167284707,8.35795561472575,-5.5509960209881815,-6.96296010698591,-0.057661502311627075
2007-04-01,-0.2654709579313502,2.3734242827804,2.505039993454428,1.1093225744035509,1.2025277813275657,-2.0321386831778065,-2.2894832066127235,-2.0571811745564146
2007-05-01,0.6792412961230558,2.0620450561429244,5.10792241376989,0.19531873246980092,5.627705653508505,-0.6868485499311376,-2.559710400445121,4.481816291809082
2007-06-01,0.9906681144938748,1.2567233156274866,6.076195660759421,0.06264591264346289,7.904024918874105,11.260445912679035,5.817506653921945,10.136402646700542
2007-07-01,4.524916059830609,0.5586930999049433,6.72073574627147,-0.600999097029368,6.96478287378947,9.938720420554832,5.875261851719448,13.008286555608114
2007-08-01,11.750322229721966,0.9337929295904842,6.618123895981732,-0.24141957244229695,2.855547070503235,11.649395801402903,4.756242547716414,12.809598445892334
2007-09-01,4.689747095108032,1.5174874552973994,5.083868082831887,-0.23386917771801116,6.837831338246664,7.741765622739438,2.9138425418308804,10.940664013226828
2007-10-01,-3.525906450608197,1.935672612837803,8.248362821691176,0.0785010556379954,9.844787120819092,5.506351259019639,-6.976966176714217,14.60480292638143
2007-11-01,-4.956577455296236,2.5133336031878435,6.469595432281493,0.37378481670563657,8.861610094706219,2.7060513143186213,-4.275224549429757,1.8708790342013042
2007-12-01,-7.406217210433062,3.641366369930314,7.569046581492704,0.6837662605066148,12.761727174123129,-2.712804079055786,-8.13990592956543,0.7276139532526334
2008-01-01,-6.188611423268037,4.466216063793794,7.9136294477126174,0.7932419341707987,8.947218259175619,-6.681630788026032,-12.091875076293945,-6.706563631693522
2008-02-01,-10.595367235295912,3.272268212871787,13.837961589588838,0.39873157465268694,13.585143089294434,1.7161467561015376,-10.590720857892718,6.0279712080955505
2008-03-01,-5.7888823397019324,3.193911505334171,5.9139644398408775,1.4473732265215071,10.001636346181234,-3.90618951232345,-5.260896001543318,-5.047851304213206
2008-04-01,-4.4202064766603355,2.4270977502987705,3.9791082634645347,0.5975032254816994,8.837275505065918,-4.170580705006917,-4.4175679343087335,-1.851048320531845
2008-05-01,-0.6196121959125294,2.308032542099187,5.62410880537594,-0.6397653311964066,7.785810629526774,-0.843203012590055,-3.264927182878767,4.64311291774114
2008-06-01,5.677366256713867,1.0641519670133237,5.611272769815781,-0.46256006000533934,6.7037900288899746,10.654401779174805,8.186207498822894,10.336620608965557
2008-07-01,7.253037480746998,0.6882300347457697,6.491484361536362,-0.4136448341702658,4.653630256652832,8.402215992962873,7.362267630440849,13.611506422360739
2008-08-01,5.5664525312535895,0.7741531472147246,6.970838939442354,-0.3507282052721296,7.080796559651693,7.6107148770932795,3.497053214481899,12.876860300699871
2008-09-01,3.877026193282183,1.8801702393425834,7.938915140488568,-0.3293867858629378,7.66079584757487,8.13079586735478,-0.7850581407546997,11.765274405479431
2008-10-01,-4.688945938559139,2.519060358589078,8.249320703394272,0.2852911218291237,11.222538948059082,2.94711015842579,-5.71533203125,4.176076253255209
2008-11-01,-7.384618590859805,2.7681854036119247,6.941486106199376,0.244978012605792,11.7472505569458,-1.9132444152125605,-6.566846030099052,4.4585103789965315
2008-12-01,-5.837860177544986,3.3487552477989664,3.4455657005310054,0.7550655790264644,11.75303061803182,-2.488814459906684,-5.3271314076014935,1.5001670767863593
2009-01-01,-7.840293295243207,3.688886136184504,2.453575940693126,1.2890197691463288,11.691421667734783,-7.2842205012286145,-6.313788550240654,-1.0352995246648788
2009-02-01,-5.779190624461454,3.2436047071292076,7.143637012032901,1.0949281473008412,9.629784425099691,-1.6124787154021085,-8.834071840558734,2.098950743675232
2009-03-01,-2.537198978311875,3.315153239685812,5.513262748718262,1.3106062771782043,4.9648114045461025,-5.861330915380407,-4.951198101043701,-4.445578157901764
2009-04-01,-4.526370062547572,2.909996774461534,6.7932977395899155,0.6383775762977109,8.038932482401531,-4.721416367424859,-4.943417140415737,2.094321697950363
2009-05-01,-1.1481593636905445,1.1915624141693115,6.387845908894258,0.451723084090248,6.976926326751709,6.428452332814534,-1.5404893670763289,5.506607890129089
2009-06-01,5.1204681396484375,1.32277203194889,7.85067642436308,-0.021694328576799423,7.507861455281576,3.1500697135925293,-6.080718721662249,13.551742831865948
2009-07-01,8.619206793168011,0.8797889874305254,6.477338426253374,-0.35508973376145436,5.905267397562663,13.813678423563639,7.290237290518625,16.115760803222656
2009-08-01,8.64655200172873,0.9659695036617325,5.842718657325295,-0.9562418574378604,6.15299661954244,12.024459132441768,9.542802401951382,14.220190048217773
2009-09-01,4.700345151564654,1.7755805710215626,8.73192548751831,-0.4819218364972917,6.041296323140463,10.224990491513852,-3.7508147103445872,12.126161654790243
2009-10-01,-6.794592212228213,2.282888212321717,6.312210419598747,-0.06386545442399524,11.21430238087972,0.6408744388156467,-7.53589289528983,10.321134328842163
2009-11-01,-6.001227743485394,3.3463813640453197,4.795743437374339,0.6714032046378605,10.8634885152181,-4.766692055596246,-5.666261059897287,2.7371781567732496
2009-12-01,-5.366917217479032,4.04716921441349,1.4590418514083412,1.3118550772704776,9.637574354807537,-7.635944860952871,-5.572001252855574,-8.76517395178477
2010-01-01,-5.922229850993436,3.6396812509607384,3.607154243132647,1.2046643429332309,8.093225161234539,-4.591828363913077,-4.089676312037877,-0.2817880983153979
2010-02-01,-2.6768293450860416,3.237106476301028,-0.7279788308283861,2.4615982222178627,3.5356048742930097,-6.536184416876899,-4.665500095912389,-9.126701951026917
2010-03-01,-0.31002678853624005,2.367216422234052,4.383609575383803,1.4798232487269811,4.581844011942546,0.360201989059095,-2.0498549938201904,-4.346341888109843
