,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-12-01,-1.750415089360146e-05,5.151768814875016e-06,-3.644511837462363e-05,0.006816630047978833,0.0215784995816648,1.6113097747923653e-05,-5.146688263033493e-05,0.024277243937831372
1995-01-01,-1.8674212654776395e-05,3.11986564646688e-06,-5.564622499930141e-06,0.009083330951398239,0.017637691053096205,1.5784277517620165e-05,-3.064114468706509e-05,0.030991906533017755
1995-02-01,-2.1592575987681832e-05,2.0489254577746225e-06,-1.4008855941938236e-06,0.008898522355593741,0.017598785052541643,2.951577395530573e-05,-4.262799335172018e-05,0.028391758678480983
1995-03-01,-2.0583072825481162e-05,3.1118491926986147e-06,-2.0784165306914864e-05,0.008357549813808873,0.014842180826235563,1.8623857916585017e-05,-1.0504562361837508e-05,0.028116095927543938
1995-04-01,-1.2781212590621287e-05,3.4651298836273738e-06,-3.0675473681185395e-05,0.0060231282986933365,0.015692340093664825,1.1231140130500233e-05,-2.2833379868340366e-05,0.018996125436387956
1995-05-01,-8.765656397118556e-07,-2.0385171214394303e-06,-1.3347071217140183e-05,0.002936643249995541,0.004477186666917987,-3.157851059161961e-06,-1.6255813907497584e-05,0.00991754641290754
1995-06-01,1.7768431811165038e-06,1.7581975795426211e-06,-1.2560929982490573e-05,0.0015556510334135965,0.006810779450461268,-9.139447835574781e-06,-1.4715412059255565e-05,0.0022727317627868615
1995-07-01,1.5076803392307632e-06,-1.5682309582668447e-06,5.9738002684233445e-06,0.00012312774515521596,-0.0008853592589730397,-1.9872289461394153e-05,9.188596987559531e-06,-0.0019714445443241857
1995-08-01,2.5179982130371066e-07,-1.175031278664588e-06,6.372932667935467e-06,0.0005097144367027795,-0.0012976081052329391,-1.1690628222519688e-05,4.256336967209324e-06,-0.001123768015531823
1995-09-01,9.87827709037066e-07,4.2306099116278e-07,-5.562028491112869e-06,0.0011889316738233902,0.0023960750695550814,-1.2686354390704462e-05,-2.0349766134294882e-06,-0.0006883405148983002
1995-10-01,-3.7577158996840767e-06,1.8271375672597997e-06,-3.800105592485384e-05,0.0033319214708171785,0.013656758528668433,-3.731998579799741e-06,-2.5796264078683005e-05,0.011511905904626474
1995-11-01,-9.58959368967213e-06,4.416868503943182e-06,-2.5685052865550722e-05,0.00487475044792518,0.015067344065755606,5.179629643710845e-07,-4.166862569176233e-05,0.013831426622346044
1995-12-01,-2.0733661881951224e-05,2.987059099336739e-06,-3.376428139745258e-05,0.008128659828798845,0.019076422904618084,2.32111612300893e-05,-3.491403708138909e-05,0.027444743318483233
1996-01-01,-2.100109562635162e-05,1.8309350990764183e-06,-4.017711294831575e-05,0.010335158731322736,0.0224954288569279,2.5415256459382363e-05,-3.343111996237451e-05,0.03860015422105789
1996-02-01,-1.7490739019406245e-05,2.830880320046307e-06,-1.8632555501036613e-05,0.005764728120993823,0.017119987751357257,1.5143674924426403e-05,-3.5979992856319324e-05,0.022840112796984613
1996-03-01,-1.4840861695120111e-05,2.607010468048696e-06,-4.657365414979203e-05,0.0060675640270346776,0.020291436521802098,1.2298896763240919e-05,-4.187323401520888e-05,0.02047052694251761
1996-04-01,-1.151074261437062e-05,3.6231768488963093e-06,-1.824471187969071e-05,0.005169181531528011,0.009889735520118847,-6.069916859511674e-06,-2.9502758153308278e-05,0.013242074055597186
1996-05-01,-6.783601071050683e-06,2.4688204406967325e-06,-2.3538447879088513e-05,0.004646082015824504,0.01187503949040547,1.48121159782022e-06,-2.061197637186314e-05,0.017117286915890872
1996-06-01,6.055692274246614e-06,-8.213880832981832e-07,-1.004371954747642e-05,0.0007071965228533372,0.002909670729422942,-1.7989288304913014e-05,-1.8235838093133702e-06,0.0037439309380715713
1996-07-01,4.05763473260544e-06,4.754721210233611e-07,-3.3778249936793666e-06,0.00133109142552712,0.0002646978828124702,-5.77603524713292e-06,3.2800617424445823e-06,-0.0006604575901292264
1996-08-01,1.5582659586449831e-06,-1.4530026470095866e-06,4.3871776662334535e-06,-5.371712745727564e-05,-0.0013129262697475497,-1.0932196043237734e-05,1.0557461138934088e-06,-0.0032343334169127047
1996-09-01,3.1504441722063348e-06,-2.1611990727970277e-06,-5.524092167823775e-06,0.0011277012163191102,0.0030185656214598566,-2.18254732923621e-05,6.840954606209729e-07,0.002807976125041023
1996-10-01,-3.9588723327967255e-06,3.770693689954194e-06,-2.6865179409339494e-05,0.0029125403671059757,0.012450112262740731,-7.404328243865166e-06,-3.6752648250116275e-05,0.008647795038996264
1996-11-01,-1.0818463801284495e-05,4.721077803078298e-06,-5.94545781495981e-05,0.007284754974534735,0.020293235138524324,1.3357146902611325e-05,-3.730613874116291e-05,0.024247646797448397
1996-12-01,-1.3217207429819568e-05,4.1650028033255224e-06,-4.835544262147908e-05,0.006211331492522731,0.0184573233127594,6.932383863992679e-06,-1.4002328568424742e-05,0.025529181584715843
1997-01-01,-1.7409945220881423e-05,-2.6153663144693333e-06,-6.159571057651192e-06,0.0071886490331962705,0.016777004930190742,1.4314200598164462e-05,-1.0946481173353579e-05,0.025384238688275218
1997-02-01,-2.4124397727021905e-05,6.425346431362828e-06,-2.9826216112789033e-05,0.011238246952416375,0.02745944948401302,2.670706635399256e-05,-7.312425086871744e-05,0.04122534592170268
1997-03-01,-1.409500624123571e-05,1.6718759741898865e-06,-2.9012961541801428e-05,0.007036679016891867,0.017426976410206407,2.0975209433042135e-05,-3.8950922596716104e-05,0.021037062106188387
1997-04-01,-4.746592568090121e-06,-1.7812115396747664e-06,5.595864292575113e-06,0.002768546801235061,0.008011196041479707,7.456949333572993e-06,-9.813262435132996e-06,0.009458949352847412
1997-05-01,-9.739712135511625e-06,4.121165975611476e-06,3.7366706757373843e-06,0.00461249946965836,0.009836794197326526,8.164788596332073e-06,-3.830018613371067e-05,0.016777985729277134
1997-06-01,-2.17897547034142e-07,-1.7063103621988698e-06,1.5470932014847807e-06,0.002822874375851825,0.006691674934700131,-9.638220793325067e-06,-8.167820361939868e-06,0.006934435077710077
1997-07-01,4.303598056732119e-06,-3.588122431510184e-06,1.2762501293244507e-05,-0.00035650591598823667,-0.0028885575375170447,-1.7033994481607806e-05,5.055422218738852e-06,-0.0034474949643481523
1997-08-01,4.864742275162297e-06,-6.272453292095922e-06,6.946367778125153e-06,-0.0007101240043994039,-0.0035678960557561368,-9.501469169966489e-06,-4.468808776017305e-07,-0.003204734093742445
1997-09-01,-9.38419541557249e-07,-3.0940469231266213e-06,2.4879903191634057e-06,0.0016560574294999242,0.003394829764147289,-1.740034349495545e-05,-5.321644727164545e-06,0.004221977724228054
1997-10-01,-1.1985969459326657e-05,-5.330612693769636e-07,1.3166883426103076e-05,0.0034031014365609735,0.0069060479290783405,1.3026723877374025e-06,-1.981008888553613e-05,0.009060548472916707
1997-11-01,-1.7768163457350414e-05,-6.930418894789583e-07,-2.047178376025321e-05,0.007310029468499124,0.014979795378167182,1.461042605418091e-05,-1.8666954323028524e-05,0.01986730785574764
1997-12-01,-2.165988705602886e-05,1.676085048529785e-07,-1.804569624904876e-05,0.007466894021490589,0.016246456652879715,1.7235468779593553e-05,-2.9421316400821055e-05,0.022881259792484343
1998-01-01,-2.3413889890477104e-05,1.360964808315227e-06,-2.8828968165076473e-05,0.009752144251251593,0.02103842853102833,1.8908766226862404e-05,-2.984216991582145e-05,0.031902387854643166
1998-02-01,-1.7226483218702164e-05,-2.835122767557365e-06,-3.1138789121801636e-06,0.008194707334041595,0.01680571585893631,2.1811470105603803e-05,-3.0919664613275716e-05,0.022527716646436602
1998-03-01,-1.9355170373929405e-05,2.6089800754932355e-06,-1.0891049636744096e-05,0.007027009269222617,0.01986441930057481,9.234145939747881e-06,-4.716970672747359e-05,0.02665765641722828
1998-04-01,-1.3511504052033605e-05,-2.2214081326240262e-07,-7.200841797124928e-06,0.004040160638396628,0.012657484330702573,1.9685398910951335e-06,-1.3883566050655925e-05,0.01493060844950378
1998-05-01,-3.134538326057102e-06,3.138955606684935e-06,-1.9377210784503927e-05,0.0016738484191591851,0.011238742445129901,-6.263626725437159e-06,-2.405159205246048e-05,0.007944891694933176
1998-06-01,4.472343429962314e-06,-1.327994195780993e-06,-1.854595991192452e-05,0.0028543916414491832,0.004498628550209105,-4.915527066865859e-07,-1.3049492946055789e-05,0.007271664071595296
1998-07-01,1.446153948013806e-06,2.811563859439614e-06,-4.5861331240562973e-07,0.001201152099383762,0.0002249835233669728,-1.6355800956565268e-05,-1.2120573536286918e-06,-0.0008009697921806946
1998-08-01,7.888471230238116e-07,1.8120596121411428e-06,-6.048560083270007e-06,0.001166750462289201,0.0007980543159646913,-1.140865454848002e-05,-3.243200971598689e-06,0.00029291586542967707
1998-09-01,2.515922238502711e-06,4.7634151899015313e-07,-1.3055808137453694e-05,0.00022876065486343578,0.002166282502003014,-1.3984825576092893e-05,-6.473463798055234e-06,-0.0016335772670572624
1998-10-01,3.1470760674448345e-07,1.5044855229892214e-06,-3.539367493691056e-05,0.0037649471778422594,0.011905873543582857,-6.6446417198070175e-06,-1.110514835417211e-05,0.01052022707881406
1998-11-01,-7.389510671579723e-06,1.2047310374845313e-07,-2.995502914667928e-05,0.004602127228281461,0.01131277167587541,-4.3049600625029904e-07,-2.3643142645969652e-05,0.010846825171029195
1998-12-01,-1.2617711882041984e-05,6.02495854404688e-06,-3.995810662412883e-05,0.005547301771002822,0.021350220777094364,-1.3515674860779352e-05,-2.4512255782983862e-05,0.019705036538653076
1999-01-01,-2.0055574358868694e-05,5.015116402003236e-06,-1.305272624969283e-05,0.006445888720918447,0.01668703480390832,2.5879677802246686e-05,-4.372238599432584e-05,0.020805996609851718
1999-02-01,-1.5113986126718458e-05,2.6098549961215306e-06,-2.640066928246857e-05,0.004718544369097799,0.013185761054046452,1.3061435311101377e-05,-3.320628121190776e-05,0.014433174510486424
1999-03-01,-1.9069563656325214e-05,6.10914303469618e-06,-5.046427499369852e-05,0.007720814028289169,0.02143893943866715,1.2013683014326187e-05,-2.459841291569412e-05,0.023882364621385932
1999-04-01,-6.524150786538295e-06,4.7146006486699975e-06,-5.08710477983446e-05,0.0046319964894792065,0.015439621347468346,1.1946542599616805e-06,-4.356249216167877e-05,0.018011561769526452
1999-05-01,8.849421123539837e-07,1.0735629168081149e-06,-8.562604827082917e-06,0.0016184809283004142,0.010162404942093417,-8.433313875381525e-06,-2.6458963895073303e-05,0.008216180140152574
1999-06-01,5.74018433199367e-06,-7.65730547499118e-07,-3.344146080053179e-06,0.0011265029570495244,0.004643416468752548,-2.3554542470568172e-05,-1.881807153180349e-05,-0.00030608282486355165
1999-07-01,4.201375611236746e-06,1.8106499634293455e-06,2.8204174538716742e-06,0.0006092233888921328,0.0021244890376692638,-1.9172074037972685e-05,-3.7688443090024894e-06,-0.0011542928405106068
1999-08-01,1.4575164186680922e-06,-1.019053073462432e-07,1.9890457484247496e-06,0.00011483563184810919,0.0023783097276464105,-4.404023835983632e-06,-4.179679390057199e-06,-0.0021013001969549805
1999-09-01,1.260605841935103e-07,-1.2651221068753043e-06,-7.272593783065012e-06,0.00015057938753670896,0.0004987530701328069,-2.0716314187059957e-05,3.7140918534416228e-06,-0.0013197583029977977
1999-10-01,-2.479038262525898e-06,2.666002329876615e-06,-2.4487653718097135e-05,0.002882562876038719,0.011358413030393422,-6.366049850233443e-06,-2.5405671084836984e-05,0.010143127292394638
1999-11-01,-1.208433025377142e-05,3.739674883003383e-06,-4.84270224530649e-05,0.005169155701878481,0.017114354704972357,9.112506897205701e-07,-3.9811847949376664e-05,0.017056521028280258
1999-12-01,-1.355039129584627e-05,4.856428314449299e-06,-3.5611971855230096e-05,0.005234016862232238,0.01832160778576508,2.686479092517402e-06,-2.0736891971095105e-05,0.02218594599980861
2000-01-01,-1.866091499619489e-05,4.047591121883681e-06,-3.0124060036281923e-05,0.009205988317262381,0.021442235447466373,2.2175336198415607e-05,-5.963824477452689e-05,0.03275514754932374
2000-02-01,-2.4819052859404405e-05,6.0160316084755565e-06,4.110122193066802e-06,0.010573874897090718,0.020151495118625462,2.5764475140022114e-05,-6.597919519453381e-05,0.03045566554646939
2000-03-01,-2.137696440534688e-05,6.188053409138508e-06,-7.3835618812674e-06,0.007861669291742146,0.016449278336949646,1.74837805388961e-05,-5.6385569899784736e-05,0.02963464939966798
2000-04-01,-1.102399691326143e-05,5.968005114449691e-06,-2.3321847818026852e-05,0.005750115815317258,0.01620353723410517,-3.928071616125332e-06,-3.511561608786742e-05,0.020555153605528176
2000-05-01,2.7427322387412397e-06,-1.0005799153959797e-06,-5.348369670952837e-06,0.0014875299712002743,0.007956335321068764,-2.3238161096135933e-05,-3.4087812449657715e-05,0.009060152660822496
2000-06-01,7.359586709563426e-06,-6.600298357097165e-07,-8.85754486392086e-06,0.001453488857805496,0.002541187495808117,-1.270857562000553e-05,-6.9200752524268e-06,0.0014067540178075433
2000-07-01,4.7900251703076935e-06,8.46450210522012e-07,4.858719811246764e-06,1.7117240247443988e-05,-0.00047134599299170077,-8.969918781076558e-06,5.144506860396621e-07,-0.0028610687877517194
2000-08-01,4.519727046372705e-06,-6.062462946823882e-07,-1.0015453751423464e-05,0.001455906021874398,0.0021181920601520687,-6.53915170308513e-06,-6.837909839491774e-07,0.002028758535743691
2000-09-01,-2.5395111997779676e-06,-1.1621249633932538e-06,-5.884851686589952e-06,0.001335654451395385,0.0026749345124699175,-1.5139912648010068e-05,-8.331969871878988e-07,0.0016863337805261835
2000-10-01,9.395231631441316e-07,8.527901578516125e-08,-3.8384192261479e-05,0.0030810144380666316,0.013962871162220836,-1.6499210081140823e-05,-2.8495474114793185e-05,0.010497530456632376
2000-11-01,-1.526681719338359e-05,6.908052575214722e-06,-4.835960550865691e-05,0.006238977948669344,0.018622266361489892,1.0244695355747051e-05,-4.255548097157421e-05,0.023290523677133024
2000-12-01,-1.8068182493321772e-05,6.7632689155027565e-06,-4.915333972478818e-05,0.006897439743625,0.020743688219226897,1.1984737587530011e-05,-3.064343941215879e-05,0.026435998734086752
2001-01-01,-2.376427801209502e-05,5.4161723356427e-06,-4.557765870621162e-05,0.00910055823624134,0.02249562821816653,2.2203488091084488e-05,-2.6978308690162612e-05,0.0409815926104784
2001-02-01,-2.1917039280091306e-05,6.509081076129694e-06,-3.5438515624264255e-05,0.008511950727552176,0.021790058235637844,2.4552382456022315e-05,-5.596410539090777e-05,0.030068441992625594
2001-03-01,-1.588436303833543e-05,8.949597374562935e-07,2.490081507338411e-06,0.006359958933899179,0.013190614117775112,1.239475902063229e-05,-8.387002171963477e-06,0.01998587977141142
2001-04-01,-1.6084954209915405e-05,4.8462024897380184e-06,1.7448873482602982e-06,0.006274011684581637,0.010815349378390238,-1.9588134136938606e-06,-1.7451481117183365e-05,0.01922348455991596
2001-05-01,3.0086246011325235e-06,-1.119479873272713e-06,-2.555855352121788e-06,0.0018975768398377113,0.010821979230968282,-1.6389581105613615e-05,-2.7091102357446336e-05,0.007938134513096884
2001-06-01,3.3058260542443457e-06,-9.523288728466256e-07,1.275854888912623e-05,0.0002785516471703886,0.0016599726222921163,-1.1739618154630687e-05,2.562626669271431e-06,-0.0018006408936344087
2001-07-01,2.9644649319295218e-06,6.789342889620283e-07,1.3539267586436056e-06,-0.0008172142770490609,-0.001693621015874669,-2.0675468780003335e-05,2.723502471979326e-07,-0.0035044293326791376
2001-08-01,6.786850399505564e-06,-1.4421799281075448e-06,-4.740665125219884e-06,3.799449075359007e-05,0.0005679947207681835,-1.6559573244497493e-05,7.973317923852636e-06,-0.0009984680218622088
2001-09-01,-5.255217697700827e-07,5.628868836108219e-07,-1.2252204604530042e-05,0.0008494011126458645,0.004699137207353488,-1.4325678421300836e-05,-8.088849986401889e-06,0.0015595825971104205
2001-10-01,-3.840818334178631e-06,3.0419332064579187e-06,-3.0876230344542174e-05,0.0029976048608659767,0.015020364662632346,-1.9213925952499267e-05,-2.553621855510685e-05,0.009577522723702714
2001-11-01,-8.651013664602096e-06,5.0064122960376444e-06,-4.283037664468534e-05,0.004340557279647328,0.015427605831064284,1.0067109694015623e-06,-2.7484785301240685e-05,0.015076242561917752
2001-12-01,-1.320554368904532e-05,3.5350475611299705e-06,-3.6553769210253714e-05,0.007488872506655753,0.018441198335494846,-8.039122197563605e-07,-3.370273705700245e-05,0.023758079623803496
2002-01-01,-1.822324710976614e-05,2.238405795515336e-06,-4.620244128870711e-06,0.008061212429311126,0.014652914251200855,2.0837702929081086e-05,-4.770145796311016e-05,0.024429071345366538
2002-02-01,-1.8047575035462764e-05,4.208453163867266e-06,-2.702978495757894e-05,0.007195786747615784,0.01816197909647599,1.9962406743919324e-05,-3.163554654934276e-05,0.024833346833474934
2002-03-01,-1.4719839676873499e-05,8.055790775636083e-07,-1.1827110678755812e-05,0.006280250090640038,0.01481783838244155,6.154181543630936e-06,-2.3204442046475237e-05,0.017978448886424303
2002-04-01,-1.0577131497273005e-05,3.2835336089497407e-06,-2.8816040347529842e-05,0.004857256499235518,0.014570876373909414,-2.373829109577249e-06,-3.47858776177208e-05,0.01538026990601793
2002-05-01,-1.4518214021167254e-07,4.82124392305424e-06,-2.0730332315516925e-05,0.002292273347848095,0.016456078446935862,-1.6461790437460877e-05,-3.567703550708337e-05,0.008902582339942455
2002-06-01,4.124271875953974e-06,-6.032197740647668e-07,-2.085314625739037e-06,0.0011356945833540522,0.006540370668517426,-1.7905075158826854e-05,-8.179015308903614e-06,0.002037536251009442
2002-07-01,4.38242692368032e-06,7.003109203651547e-08,4.00195761228263e-06,0.0007161969733715523,0.002759816561592743,-1.0619464016296359e-05,-8.817843804419494e-06,0.00047541470848955214
2002-08-01,5.43353708899515e-06,-2.6414023702823027e-06,8.031004524257567e-06,-0.000559422915102914,-0.002707185922190547,-1.3514457653703479e-05,3.268618433466121e-06,-0.003955529973609373
2002-09-01,2.079684691125294e-06,-2.327818025630173e-06,1.1040329793234248e-07,0.0007104879841790535,0.0045173088437877595,-7.5872632502675215e-06,-8.96460651580501e-06,-1.0897930025066671e-05
2002-10-01,-8.48414148031436e-06,-1.873095045934071e-06,-1.1742652402192887e-05,0.0044868131226394325,0.009264568507205695,-2.354314384926208e-06,-8.945982862757937e-06,0.013405416393652558
2002-11-01,-1.3772012946076778e-05,1.6687627311931536e-06,-2.664430212462321e-05,0.004352125688455999,0.012989301467314363,1.0010163957000866e-05,-2.2754962768745965e-05,0.019044108921661973
2002-12-01,-1.7101736502386196e-05,2.2472302767808094e-06,-3.442721728268745e-05,0.005559238707064651,0.019589625298976898,9.077856854370719e-06,-3.1288592976917964e-05,0.021650742564816028
2003-01-01,-1.6778415366113836e-05,1.3721513889191818e-06,-3.3413860884528344e-05,0.007994590123416856,0.01964117691386491,1.8672976693778764e-05,-1.9758721091187534e-05,0.02508161123842001
2003-02-01,-1.5281346900020402e-05,3.565167697455175e-06,-1.6590630756192176e-05,0.006478388968389481,0.019717594841495156,9.937210355322653e-06,-5.186175724539237e-05,0.021535123232752085
2003-03-01,-1.4619734979215684e-05,4.114072461545253e-06,-2.4323087148202053e-05,0.006108674278948456,0.019311187497805804,6.913112429174362e-06,-4.697541067472253e-05,0.023435152252204716
2003-04-01,-9.976267477234847e-06,1.4107526399238632e-06,-2.24281991125151e-05,0.004630898547475226,0.012196505849715322,-8.08525783213554e-06,-2.18043589064529e-05,0.017516236403025687
2003-05-01,-8.337077773365647e-06,4.938924853390718e-06,-1.6061428271184146e-05,0.006072853284422308,0.014377891784533858,5.8430123317521065e-06,-4.1788907532090656e-05,0.021689696586690843
2003-06-01,2.5441826712563474e-06,-6.261943182214386e-07,1.6021335470993238e-06,0.0014128789189271629,0.00819585402496159,-1.712792406275791e-05,-1.3960595587820697e-05,0.003095825741183944
2003-07-01,4.454011823961695e-06,-1.220466053170155e-06,-1.6152237744141272e-06,0.0007025395461823791,0.0011080912372563034,-2.2552524872783884e-05,1.0041924561403739e-05,-0.0013199147360865027
2003-08-01,4.150801889282289e-06,-9.833976135072982e-08,-6.348718021139836e-06,0.00012983937267563306,-0.0004480556981434347,-1.3464027688314673e-05,3.618889329514693e-06,-0.0030566858185920864
2003-09-01,2.2206019059731896e-06,-2.603605581296909e-08,-1.2459530418189909e-05,0.00066932389017893,0.0024141430913005024,-1.4205700911891958e-05,1.579717380268565e-06,0.0008545226592104882
2003-10-01,-6.346166374833258e-06,4.974893130848957e-07,-2.2740135006772887e-05,0.003289894084446132,0.00940551544772461,-4.098889500407192e-06,-1.3522398708468803e-05,0.010002095950767398
2003-11-01,-1.610276655789443e-05,4.296934540450788e-06,-4.965635785733217e-05,0.007352852844633162,0.017904404376167804,8.829675455975424e-06,-3.1792737550299185e-05,0.023581908317282796
2003-12-01,-1.789426807040717e-05,7.010077185664622e-06,-2.6604416884116032e-05,0.005327560938894749,0.01876584574347362,1.018256701475669e-05,-4.361860098866507e-05,0.018208340043202043
2004-01-01,-1.2550390238175169e-05,-1.0828087541706404e-07,-1.5718132999609224e-05,0.006934571865713224,0.019179559603799134,1.3432868399831932e-05,-2.2482529460924128e-05,0.022197002544999123
2004-02-01,-1.817771315176668e-05,5.746177042104948e-06,-2.7292132602139778e-05,0.006993468559812754,0.02166117774322629,6.26291163522789e-06,-4.282680889352774e-05,0.026162987342104316
2004-03-01,-1.3740243027081475e-05,3.4003184810752215e-06,-3.4763428889813705e-05,0.007266251486726105,0.014736203593201935,1.212367924570875e-07,-2.1940696826324056e-05,0.021487590856850147
2004-04-01,-1.0292103260601222e-05,1.2504293595238615e-06,-1.898275903451057e-05,0.003782508065341972,0.011232533870497718,5.024487563787261e-06,-3.212385658676235e-05,0.018050344078801572
2004-05-01,9.728482618970173e-08,4.083342875271124e-06,-2.233545144138459e-05,0.004515613181865774,0.014832740998826921,-4.604595839433993e-06,-2.3581768077863857e-05,0.014155209646560252
2004-06-01,6.9924358603054505e-06,-3.5361369124935762e-06,2.657325239852071e-06,0.001278747458854923,0.0061780723626725376,-1.0336066225136165e-05,-3.03795862540331e-06,0.004377526056487113
2004-07-01,2.218732154074661e-06,-1.9008207808821714e-07,3.1984758866851086e-06,0.00037360305213951506,0.002029641473200172,-1.2283464911888586e-05,-3.541518804712933e-07,-0.0008921502740122378
2004-08-01,5.4013980843592435e-06,-9.083955474724174e-07,1.0650213815616944e-06,-0.0003214184971511713,0.0002698354364838451,-1.6053977560659405e-05,4.288880553268917e-06,-0.003339228715049103
2004-09-01,-3.9884465755930316e-07,-5.900167838001449e-07,-1.8280847403470295e-05,0.0004590691787598189,0.003963037306675687,-1.0617129646561807e-05,2.6077766681107905e-06,0.002344051063118968
2004-10-01,-8.535540092812288e-06,-3.6643218173665307e-07,-1.0392521809470575e-05,0.003029697109013796,0.007669523620279506,-1.3448870580153502e-06,-2.6742192205393876e-05,0.008026444993447512
2004-11-01,-1.5384326023956608e-05,4.8488694331838754e-06,-2.020404800922344e-05,0.0048596917622489855,0.015403106226585805,-8.281199133837921e-08,-2.2032166340907748e-05,0.018635764718055725
2004-12-01,-1.8094348444381384e-05,3.7536166334853436e-06,-6.08785090402567e-05,0.0056133882026188076,0.02135296817868948,1.6516316160656668e-05,-2.449930131357784e-05,0.02182679600082338
2005-01-01,-2.028097041211156e-05,2.068048877322462e-06,-2.362958444531874e-05,0.007657826790818945,0.018977653235197067,2.3667495649230357e-05,-3.508365784326974e-05,0.026800791965797544
2005-02-01,-1.8637648852661167e-05,9.452342355272156e-07,-3.8712719937653416e-05,0.009606782259652391,0.022340004215948284,3.187114998581819e-05,-4.0847496562398585e-05,0.033652971615083516
2005-03-01,-1.58680926011415e-05,2.6643405789002716e-06,-1.3651298494161373e-05,0.006064600529498421,0.014437403297051787,1.098322627512971e-05,-3.042723619728349e-05,0.019688697648234665
2005-04-01,-1.101075847759074e-05,2.11838811562253e-06,-1.881130369188863e-05,0.006092950934544206,0.012882045120932162,5.894169892902331e-06,-1.6691250820235255e-05,0.018038148118648678
2005-05-01,-8.632297109681192e-06,4.756273137682437e-06,-1.7594711607671343e-05,0.005318790499586612,0.013550874427892268,5.359427177609177e-06,-2.6776480155650716e-05,0.01938573841471225
2005-06-01,4.776391738972919e-06,-8.164087359578779e-07,-2.330932927309602e-06,0.0020236941054463387,0.007200317486422136,-1.1311979051242815e-05,-1.3747498647157603e-05,0.007352623651968315
2005-07-01,3.8137111618578823e-06,-1.2626908423708791e-06,4.359151911817857e-06,3.355779085723043e-05,-0.0008860472007654607,-1.3892543696177503e-05,1.9336456401875835e-06,-0.004528181307250634
2005-08-01,1.6455726910312796e-06,1.547205530693542e-06,-2.0940602293454243e-06,-0.0003494870497888769,0.0018414142687106505,-1.4518163879984058e-05,1.1382752518329653e-06,-0.001798236189642921
2005-09-01,3.893585683325127e-06,-2.5437412921223905e-07,-9.92341483652126e-06,9.750201570568606e-05,0.0004085653927177191,-1.780912801526332e-05,1.5292751133809081e-06,0.0008654878911329433
2005-10-01,-3.6940303839083902e-06,2.2371348004961912e-06,-2.2606353533254673e-05,0.00303335164062446,0.012699939543381333,-9.977326650793355e-06,-3.331577737788813e-05,0.009912878886098042
2005-11-01,-1.3453767001750707e-05,5.731579652141492e-06,-4.964470073381173e-05,0.006517797737615183,0.019872459233738482,1.4294591892394237e-05,-3.71823751685532e-05,0.026151828933507204
2005-12-01,-1.789657776392888e-05,4.105212308481596e-06,-1.8187794401975615e-05,0.00729092353140004,0.015313999028876424,1.2052588923931278e-05,-2.8427350629592696e-05,0.02027143636951223
2006-01-01,-2.1162230591154334e-05,4.1115880467422946e-06,-6.459957408618981e-05,0.006751615728717297,0.023882451932877302,2.3804933941088773e-05,-4.366025118193088e-05,0.030971108935773373
2006-02-01,-1.1559155228856388e-05,2.592141999649428e-06,-5.259435316215136e-05,0.005722403147956356,0.018284560064785182,1.0217876914945616e-07,-2.4970983922218857e-05,0.021992909023538232
2006-03-01,-1.699988790151533e-05,2.1794376241182716e-06,-8.80581150600587e-06,0.007034118607407436,0.012525744386948645,8.969273797750551e-06,-1.668229229742279e-05,0.02221130853286013
2006-04-01,-1.3089431884636301e-05,3.134036098105323e-06,-1.1392303349566646e-05,0.0051058927056146786,0.013514285092242062,5.806268366844355e-06,-2.7861903781274286e-05,0.017443683464080095
2006-05-01,9.860371413429506e-07,-1.3007009133099144e-06,-7.922332250538083e-06,0.002236874024674762,0.007478712359443307,-1.4733808105423426e-05,-2.1340815109373907e-05,0.00805963427410461
2006-06-01,2.2433704713008874e-06,-9.677816711689979e-08,-4.6301732124577815e-06,0.0019289502233732492,0.00540437176823616,-5.4927219631887665e-06,7.07991311616915e-06,0.004135540075367317
2006-07-01,5.358149496185983e-06,-6.89766193862672e-07,9.815426632745325e-06,-0.0008231325409724377,-0.0029150971386116,-1.657574254447051e-05,-2.390227138722623e-06,-0.005914314897381701
2006-08-01,4.798815542355526e-06,-2.4673414396101273e-06,1.3951056254362423e-05,-0.0012345079994702246,-0.0022537125914823264,-8.03320972408983e-06,4.369907494550809e-06,-0.005757810140494257
2006-09-01,1.2737524853988827e-06,-1.133802032167361e-06,-1.6359470984233277e-05,0.0008301065463456325,0.004353938129497692,-9.905358335042063e-06,-4.7348652725094535e-06,0.0006199479685164988
2006-10-01,-4.783150024893477e-06,-1.177514485119421e-06,-9.79524169711762e-06,0.0027090385628980584,0.010420456965221092,-1.4547545106324833e-05,-2.3640027043606657e-05,0.00805963427410461
2006-11-01,-1.3973305274618702e-05,1.0750749857877877e-06,-3.050483688379505e-05,0.00549870019312948,0.013451505219563842,6.396417878325641e-06,-3.6347102230558027e-05,0.023236984270624816
2006-12-01,-2.185296432079942e-05,6.998040540663883e-06,-6.394491460274107e-05,0.00662296442897059,0.021909794304519892,3.3036212698789313e-05,-4.2930113499422965e-05,0.027704861713573337
