,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-08-01,-7.992590669174747e-06,0.0001978817787554969,-0.011813120363513008,1.2695501538928511e-05,0.0005182243057788583,-0.0005610052539850585,-1.3232838142303621e-05,0.002323777152923867
2001-09-01,-3.910804480256047e-06,0.000829303947587808,-0.0008886068826541305,-1.9601322787110576e-07,0.0005393559604272014,-0.00044849848563899286,-5.887854748528631e-06,0.0013913572426342096
2001-10-01,-2.316294104025144e-06,0.0008416152923018672,0.005102591239847243,-1.1688975343204788e-07,0.00013454045983962715,-0.00024379201022384223,-9.166815671771545e-06,-0.0005883836517265688
2001-11-01,2.9855887286856707e-06,0.0012394699297146872,0.0012934542610310018,-6.104911420834469e-06,2.1187361198826693e-05,-1.087430234747444e-05,-9.593793605529187e-07,-0.0030552216533881924
2001-12-01,4.071634407409874e-06,-2.81399574456979e-05,0.003761532570933923,-9.26281700230902e-06,-0.00023428619897458702,0.00013314084981175256,1.6677838832740486e-06,-0.0025801574035237236
2002-01-01,2.0056546233810377e-06,0.0014116406722071892,-0.001077403430826962,-4.674319953323902e-06,-0.0005359771876101149,3.640947738858813e-05,4.215733065168456e-06,-0.0012206264121535546
2002-02-01,2.847183351778605e-06,0.0010787560313474387,0.0008018785592867061,-9.933258837691028e-06,-0.0001454996436223155,7.662572443223326e-05,8.548638313843886e-06,0.001113099763945987
2002-03-01,4.960366528692705e-07,0.00027949232996130985,0.005060287730884738,-9.986550963958507e-06,0.00016769640751590487,2.9178738714108476e-05,4.268088893092348e-06,0.002141527996476119
2002-04-01,-7.767967336465535e-07,0.0008040044728356104,0.001190083276014775,-9.162707215182309e-06,0.0005640942617901601,2.846119855348661e-05,7.337678986311069e-06,0.0025781203779236725
2002-05-01,-5.893020941866033e-06,0.0018909060599980876,-0.0016990379663184285,2.7276110259322195e-06,0.000471959128844901,-0.0002677856627997244,-3.39474818157205e-06,0.002376125000106792
2002-06-01,-7.744602727881643e-06,0.0017078735254472122,-0.0054542186262551695,1.2102982793749106e-05,0.00029001464554312406,-0.00048088709263538476,-7.622076741381984e-06,0.002282519805400322
2002-07-01,-5.296680534000909e-06,0.0013081769187313816,-0.014165560423862189,7.538619684055448e-06,0.0006496747118944768,-0.0007073852884786902,-1.551659014433309e-05,0.002393282193224877
2002-08-01,-8.661937468954034e-06,0.001656460032487909,-0.01475083117838949,1.193432979107456e-05,0.0006542735263792565,-0.0005273685928841587,-1.2577912189449803e-05,0.00226998648334605
2002-09-01,-7.476371911472185e-06,0.0012262145901331678,-3.0350929591804743e-05,-1.0310604814378621e-06,0.0003812511522482964,-0.00045713236431765836,-1.6236447405921496e-05,0.0016364670348896957
2002-10-01,-3.4535424122179464e-06,0.0006453094101743773,0.004461488424567506,-3.6952737758610965e-06,-6.605096132261679e-05,-0.0002190938857893343,-1.6217409391192452e-05,-0.0003998903290873083
2002-11-01,4.493000652794451e-06,0.0011649578179155167,0.00028427239158190787,-6.2815537660299015e-06,-0.00041323605728393886,-0.00014631001477027894,-1.5050346240122332e-05,-0.0018064614171938351
2002-12-01,4.249727680871729e-06,0.0011322295904392377,0.0012230677384650335,-7.174980254376351e-06,8.576322443332174e-05,-5.587900773207366e-05,3.6078425650749964e-06,-0.0015488130884477869
2003-01-01,3.866989881178885e-06,0.0006351594493025914,-0.0012235243048053235,-8.788592964492636e-06,-0.0005182012046134332,9.45196291013417e-05,7.717164299891118e-06,-0.001056448309100233
2003-02-01,6.260554561078502e-07,0.0007755230399197899,0.001410289405612275,-8.832369502442816e-06,0.00016353565115423407,0.00013068337239019456,1.3602070028733434e-05,0.000528730682466024
2003-03-01,3.3475127811954195e-07,0.0006786633093724959,0.001456313839298673,-1.0563879015990096e-05,0.0004016361344838515,-2.7886756015504943e-05,2.2057475230257757e-06,0.0016243159431420888
2003-04-01,-1.0131787454103715e-07,0.0006814400573299888,0.002694631621125154,-8.807700169199961e-06,0.00020668351226049708,-6.468518449764815e-05,2.459335807390456e-06,0.002639856878280019
2003-05-01,-3.4890285293223274e-06,0.002283914606474961,0.0012322703696554527,-2.319661618344071e-06,0.0001648925262998091,-0.0003995264250988839,-5.203414820252784e-06,0.0016964252912051356
2003-06-01,-9.58684324968851e-06,0.00222027762598979,-0.0038807840610388666,1.4459577357683884e-05,0.0003924095381080406,-0.0006635936188104097,-1.2286025004400606e-05,0.0023696086524675293
2003-07-01,-1.2035848615339448e-05,0.0016101763321785256,-0.008752426219871268,2.191163446241262e-05,8.261301900347462e-05,-0.0005594924459728645,-1.2530445739757132e-05,0.00218145457135203
2003-08-01,-6.541859295174473e-06,0.00032006922386547865,-0.011454841296654195,1.0169651432079263e-05,0.00011930228538403753,-0.0007355990874202689,-1.4985305212333217e-05,0.002211280419336011
2003-09-01,-6.314018295430675e-06,0.0015591927270482606,-0.001959915243787691,5.275566294926648e-06,0.00020321003830758855,-0.000569857138543739,-1.818483801033304e-05,0.0015928279026411474
2003-10-01,7.806335820378916e-07,0.0006645406150103857,0.004591185643221252,-5.260837809828445e-06,-0.0002028144990617875,-6.720716783092939e-05,-1.3591547692815558e-05,-0.0006346425531470838
2003-11-01,1.2004699705586253e-06,0.0013423746471138052,0.0021015242964494973,-7.837077475869592e-06,0.0002831558276739088,-0.0001431734176549071,-3.3879342596481023e-06,-0.0019369075744180009
2003-12-01,5.7235125487148404e-06,0.0007654894337368509,0.0008362865628441796,-8.811032614630676e-06,-0.00014137622201815248,-7.92903108504106e-05,8.77346281521397e-06,-0.002511239533002178
2004-01-01,1.5955449968219288e-06,-2.4516875403908976e-05,0.0025521811039652675,-8.405623219687186e-06,0.00011046872714359779,0.00016454921478725737,4.9768428058573275e-06,-0.0008215429867656592
2004-02-01,2.7326868385955828e-06,0.0017475730904455609,-0.0002651031536515802,-7.72792816405854e-06,-0.00043000522964575794,0.0001535313572276209,6.950683587767866e-06,0.0008915427921844337
2004-03-01,1.299449232704139e-06,0.0019346569994619738,0.0007720045687165111,-6.280546926973329e-06,-4.147730123804649e-05,-0.0001614891971257748,1.0107586072846592e-05,0.0022947259518938763
2004-04-01,-2.3765455741828405e-06,0.0015000153022507827,0.0030729490390513092,-7.469972729268193e-06,0.00022925783014215995,-0.00017992655330090201,3.2184959876542395e-06,0.002592772216303274
2004-05-01,-5.063449350198487e-06,0.0022083324438426644,0.0016266661987174302,5.604703190442706e-06,0.0001812660912037245,-0.0001197475171466067,-8.19707206754192e-06,0.002003051001035298
2004-06-01,-8.451824297647886e-06,0.0023285972323113433,-0.0065586027631070465,1.3600315185158252e-05,0.00015884784261288587,-0.0005562148089666152,-1.447404582283372e-05,0.002182068177110826
2004-07-01,-7.5617541317141325e-06,0.0006942370115818146,-0.009899312135530636,1.5121102592274838e-05,0.0004239369445713237,-0.0007290325811482035,-1.0325614465106657e-05,0.0021134874259587377
2004-08-01,-7.801069977866477e-06,0.0016100656163568299,-0.012706854613497853,1.0235051206564094e-05,0.000596917379880324,-0.0006478967407019809,-1.2046388008565201e-05,0.0024437133106403053
2004-09-01,-5.34374078856694e-06,0.0003592718106422884,0.0016585501725785434,2.2498404916859727e-06,0.0001778895580173412,-0.0006044649126124568,-1.0322977943522544e-05,0.0011992053866075973
2004-10-01,-2.241326778923816e-06,0.0005147750319641394,0.0034750384656945243,-2.9814760438284793e-06,0.0001430167230864754,-0.00034817192045011325,-1.1127736225978086e-05,-0.0013397338382977373
2004-11-01,5.39711648427135e-07,0.0008686400785033281,0.0025512952561257407,-4.672304143582551e-06,-1.1088144447057857e-05,6.76248589570605e-05,-8.083948092228251e-06,-0.0018512410557984065
2004-12-01,5.3814287716287315e-06,0.001642454784208288,-0.00033329924917779863,-7.805505930491563e-06,5.301152441461454e-05,-7.544334721387713e-05,1.8196111917553359e-06,-0.002150822304732477
2005-01-01,4.154191578385912e-06,0.0007481049275763023,-6.573973223567009e-05,-7.422885062169371e-06,0.00027188345939066494,6.470183961937437e-05,5.988350395536244e-06,-8.893159701983677e-05
2005-02-01,8.884140864733926e-07,0.0008058278884467048,0.0025342473236378282,-1.4642043311141606e-05,0.000331688920596207,-0.00010097254516949761,7.251419267031632e-06,0.0018931985929763566
2005-03-01,-9.394938572676029e-07,0.001464410888729617,0.004407462984090671,-1.399313589445228e-05,0.0006808474608988035,0.0001477427531426656,1.1433473113050573e-05,0.0021647809868833674
2005-04-01,-3.478015865648163e-07,0.0007177099178079516,0.0037510508263949305,-8.382103544590791e-06,-0.00013418344906312996,-0.0001755187781782297,6.57082524628662e-06,0.0021407848786717905
2005-05-01,-2.9810512233705485e-06,0.0008917736825727237,-0.0021252009901218116,-7.3273760392567056e-06,-1.410685399605427e-05,-0.00029946479571663076,-6.111337717073292e-06,0.0022014076724493257
2005-06-01,-7.519638238547205e-06,0.0023524461236471934,-0.005308756954036653,1.1788935694312386e-05,-0.0001040737174662354,-0.0005438292646431364,-1.0730572834254778e-05,0.0024581519634618116
2005-07-01,-7.449930879392309e-06,0.001196741262295594,-0.012809070176444948,1.4422666083646618e-05,9.127709290623898e-05,-0.0006147338808659697,-1.0115048825814438e-05,0.002178043602422501
2005-08-01,-7.3867682298318634e-06,0.001217876463973274,-0.013429060345515609,7.916301569821371e-06,0.0005073287411505589,-0.0007067586921039037,-1.231810709232197e-05,0.0023382267196817947
2005-09-01,-6.087494744896183e-06,0.0014219794441790632,0.0005360402155929478,6.325026191689176e-06,0.00035600435239757644,-0.0004794022061105352,-9.434986037773018e-06,0.0016758815036155283
2005-10-01,-1.4190016110071753e-06,0.0010694954350280266,0.004022555367555469,-1.4510707302406445e-06,-3.697361989907222e-05,-0.00029484351671271725,-1.162678148434094e-05,-0.001038762396395517
2005-11-01,3.743436145712903e-06,0.0011504236075173444,0.0022172160242917016,-8.03307145247345e-06,-0.0002862838982764515,-0.00022311132852337323,-1.0784344682395043e-05,-0.001887748779457373
2005-12-01,7.269752070321511e-06,0.0006040831067366526,-0.0005946771125309169,-9.639230569291612e-06,6.944497954464168e-05,-0.00010809391142174718,-2.8051103846778593e-06,-0.0030354269256349653
2006-01-01,5.014484484112965e-06,0.0003807851499004755,0.0017030966773745604,-1.2643261015909957e-05,3.175113647557737e-05,-6.213002166077786e-05,8.825946850373668e-06,-0.0008128648914862424
2006-02-01,9.38423470975924e-07,0.001061860893969424,0.004124929546378553,-1.029725424928074e-05,9.33137641823123e-05,7.556791956631059e-05,5.08166747317548e-06,0.0007541706509073265
2006-03-01,1.8273540773947574e-06,0.0011490693092734243,0.004907449692836963,-1.2185989817226073e-05,-0.00024041769393079448,1.7211689851137635e-05,1.0470397917220673e-05,0.001904921615884329
2006-04-01,1.3167643422220952e-07,0.0007926018345945826,0.002175261397496797,-1.0979876208239148e-05,-0.0004171478394709993,-3.949262179503421e-05,7.215831909988002e-07,0.0022230679557348294
2006-05-01,-6.228272881440972e-06,0.002185962269625937,-0.0005622321623377502,1.4646562185305356e-06,-3.522728206917236e-05,-0.00031298218345909845,-4.871958706212128e-06,0.0017272011367216087
2006-06-01,-7.168266850952195e-06,0.0014242393566140286,-0.003560565528459847,8.444175847444058e-06,-1.2901161028366914e-05,-0.0005687415068678092,-1.073402655033578e-05,0.002033259443123825
2006-07-01,-7.796688201550563e-06,0.002206504238226141,-0.014395592734217644,1.573947514543761e-05,0.0003222671693947632,-0.0007104909400368342,-1.0501477534868028e-05,0.0025462330086156726
2006-08-01,-8.624479907693045e-06,0.0003098026657729255,-0.012506049824878573,8.892148883887785e-06,0.00040836648622644134,-0.0006332503289740998,-1.0032123676558845e-05,0.0023617925762664527
2006-09-01,-1.0629300882518635e-05,0.001009419368832217,0.002149619467672892,7.359300724374407e-06,0.0007085533979989123,-0.0004999412794859381,-8.999692643484006e-06,0.0016458279181582234
2006-10-01,-5.373845365262101e-06,9.311167256479773e-05,0.004580294626066461,-3.3804965937633824e-06,-0.00012038710792694474,-3.180676912961644e-05,-8.593137058686815e-06,-0.0005554474531284844
2006-11-01,-3.8851048840743555e-07,0.0014687890749579917,0.0024918062990764156,-5.70565887869634e-06,-4.462189338028111e-05,-3.412098976696143e-05,-1.0943658325420912e-05,-0.0011839291497987385
2006-12-01,6.061919957090686e-06,0.0010799406785129881,-0.0017939273675438017,-9.586830174157512e-06,-0.0002882752596633509,-0.00014925109326213715,5.67567782343416e-06,-0.002183344865140195
2007-01-01,5.1817238774612975e-06,0.0014131674106465653,-0.0019670187612064183,-1.1860231552418554e-05,-0.0003627961177699035,2.8624023684642452e-05,4.732267298815786e-06,-0.000878477658261545
2007-02-01,-5.285045152990112e-07,0.001517907973417702,0.0033516946132294834,-1.0411346806904476e-05,-1.0757778312608934e-05,-4.5152503957979206e-05,1.3142883713359455e-05,0.0008637596693006344
2007-03-01,6.574772348670191e-07,0.0006717828000546433,0.0010957155609503388,-1.1865215299167176e-05,0.000508071070726146,-1.1482988071520595e-05,1.275994502138208e-05,0.002392968114387865
2007-04-01,-1.7741288519867951e-06,0.0008066733547214729,0.0029214257665444165,-4.518803464748089e-06,0.00035222074075136334,7.524002398895391e-05,9.909901095987621e-06,0.002140357537427917
2007-05-01,-4.652629137996448e-06,0.0015063184643319498,0.0011612341040745378,-1.754381173668662e-06,6.130011342975195e-05,-0.0004206789981253678,-7.85491956978851e-06,0.0017959123700469113
2007-06-01,-9.004315638998893e-06,0.0018996654641038428,-0.003357570676598698,1.73562511918135e-05,6.197242896632815e-05,-0.0005379304639063776,-8.434660392793213e-06,0.0020348925318103284
2007-07-01,-8.105868783492341e-06,0.001968122160178609,-0.01187592133646831,1.4725792141234706e-05,0.0003656055469036801,-0.0007834394637029618,-9.521548940713251e-06,0.002056171069853008
2007-08-01,-8.099518247721447e-06,0.0008614909044505719,-0.01039442649926059,1.046154096684404e-05,0.0004625994733942207,-0.0006889498308737529,-1.0490838923204245e-05,0.0021665846967759235
2007-09-01,-7.869228147903002e-06,0.0009256238627131097,-0.00046792192733846605,9.662817035405169e-06,0.00040912141230364796,-0.0006926401965756668,-1.0116441489576528e-05,0.001656654906886009
2007-10-01,-1.0114934341532093e-06,0.00048322708607884124,0.004786251520272344,-4.632023120620943e-06,9.30202588733664e-05,-0.0005329725809133379,-1.6685043201415275e-05,-0.000933743588878618
2007-11-01,3.452988902859363e-06,0.002071278140647337,-0.0002244283678010106,-6.794486040462289e-06,-9.895064749798621e-05,2.428035195123357e-06,-5.899291700684039e-06,-0.002332283474970609
2007-12-01,6.342947696227213e-06,0.0010175817199827484,-0.001172976044472307,-8.440722609748263e-06,5.103235025671893e-05,-9.03936324903043e-05,2.192696048932883e-07,-0.0020703422099662325
2008-01-01,5.125986694690875e-06,0.0012294697323037933,0.0010934443707810715,-9.96537607989012e-06,0.00019607421108958079,-0.00022386034288501833,2.1097318972126666e-06,-0.0005949314072495326
2008-02-01,4.459122867622546e-06,0.0013071649542932089,-0.0032457854103995487,-6.3445369846704125e-06,-0.0001764535227266606,-0.00015848090697545558,1.0915153208122436e-05,0.00017187997703634514
2008-03-01,1.4936506335583247e-06,0.0011936807519911479,0.0007592756446683779,-6.489272408316538e-06,0.0001474274426982447,4.078180779742979e-05,1.1874286059591583e-05,0.0020371286761170877
2008-04-01,-5.325248004236779e-07,0.001695018848598314,0.001852768036769703,-1.1087198004133825e-05,-8.882730071491096e-05,-8.519558605257771e-05,3.9961168842619555e-06,0.0020921247293396545
2008-05-01,-7.848523907433854e-06,0.0019977446451472742,0.000416008333559148,-1.749692835062433e-06,0.0003593329665818601,-0.00017377544736518757,-6.905105746596692e-06,0.001989833738965293
2008-06-01,-1.0620109768518853e-05,0.002687660404869045,-0.006854640378151089,1.868724126552479e-05,-4.7159625182757736e-05,-0.0005978416083962657,-8.156227144498566e-06,0.0023175547539722174
2008-07-01,-1.031202203563041e-05,0.0016407161941363788,-0.010768714128062129,1.5370149242244224e-05,0.00026203942979918793,-0.0006261969247134402,-9.336860789472208e-06,0.002360581129323691
2008-08-01,-7.639535590497314e-06,0.0005033017563012739,-0.009278190555050969,7.715254213280787e-06,0.0005445629085443215,-0.0006344820576487109,-1.1758616146339997e-05,0.002144549216609448
2008-09-01,-5.30852510977735e-06,0.0010493805651397756,0.0009950133971869946,-8.580436805516456e-07,0.0003011739863723051,-0.00040012596400629263,-1.0367555227960543e-05,0.0017256305000046268
2008-10-01,-1.3547151917703818e-06,0.0012825016407684113,0.00500669120810926,-3.739732079566238e-06,-2.911738192779012e-05,-0.0003795297971009859,-1.4286846824616797e-05,-0.0005101975451301163
2008-11-01,6.056243276708886e-06,0.0013889811574093378,0.001271281416848069,-7.227065168535773e-06,-0.0003538771807143348,-0.0002538660055506625,-6.18130915166031e-06,-0.0029657921307565025
2008-12-01,6.379956331782146e-06,0.0015926622533394645,-0.004317771890782751,-6.222504822517294e-06,-0.0001384045845043147,-0.00010694781167330802,2.4572127268012345e-06,-0.0022645399440079927
2009-01-01,3.643449340833229e-06,0.001354513490999428,-0.002155987749574706,-8.67653184855044e-06,-0.00019193205389456125,-2.8099591986574524e-05,1.0821390157553372e-05,-0.0006882310723691869
2009-02-01,2.486368652136073e-06,0.0007339015307176548,0.0017905811546370387,-1.3295186818140792e-05,-6.424145482242238e-06,9.746465821081074e-05,1.188892014451454e-05,0.0015709623160849637
2009-03-01,-1.1867823910937141e-07,0.0016682889205791678,0.0005017260264139622,-1.1776968733556714e-05,0.00038554258026124444,0.0001215098450302321,7.3724140297554635e-06,0.001908390428676891
2009-04-01,-1.5593029218876653e-07,0.000284710525496242,0.003910671512130648,-8.824158470588372e-06,0.0007677089342905674,-4.4960634681956435e-05,5.515770194821502e-07,0.001716867094122184
2009-05-01,-5.209481466281344e-06,0.002130143305597206,0.0010977513738907874,-1.1742836925066058e-06,0.0001952844741026638,-0.00022389922378351912,-9.13789936831644e-06,0.0017383002462641648
2009-06-01,-5.9328659267191765e-06,0.0017482675805998347,-0.0026304078346583992,4.7200288122439815e-06,0.0001821338969421049,-0.0006300865607045125,-8.000542813065429e-06,0.002373931541418036
2009-07-01,-9.583369837899509e-06,0.0024333052958051367,-0.011129170889034867,1.7284162368014222e-05,0.00030093897294136696,-0.000601259853283409,-9.546641708181082e-06,0.00228097997023724
2009-08-01,-8.69409596039011e-06,0.0012260830165663115,-0.009616305760573596,1.0115737580917994e-05,0.00021978553377266508,-0.0006271747679420514,-1.544871223597853e-05,0.0018607766833156347
2009-09-01,-6.306667123263709e-06,0.0016854797043682388,0.0013385619240580127,2.165678836263396e-06,0.00046989621296233963,-0.00037375818919827,-1.2870065230043398e-05,0.0015942846706214673
2009-10-01,-5.850230496497572e-07,0.00024200633864287133,0.004340289888205007,-4.142857079614259e-06,-0.0001581806600370328,-0.0003890089828928467,-9.4270058408517e-06,0.0004285870090825483
2009-11-01,4.827623084114955e-06,0.0009231315440653514,0.0030570350645575672,-6.487000092647577e-06,4.5478086008188257e-05,-6.206626039784169e-05,-1.0886510428445215e-05,-0.0015344011141375329
2009-12-01,5.034240126001856e-06,0.000695095453314328,0.0023914068151498213,-8.273070051245668e-06,-0.00024993451006594114,4.8038879185696715e-05,3.9952107663969465e-06,-0.00127198472910095
2010-01-01,3.429941162009883e-06,0.0006003210122192589,-0.000705271668266505,-9.593415484232537e-06,-0.00013612545899377437,7.009730325080454e-05,1.2646434904784448e-05,-0.0008158191121765412
2010-02-01,3.994694601943782e-07,0.0001356830125587294,0.0020115956431254745,-1.1167797708822036e-05,0.00022961062313697767,3.329513731387124e-05,1.12634854015749e-05,0.0018686479355286187
2010-03-01,4.4303321290692625e-07,0.0013463469561732686,0.0020460902305785567,-9.556139701771826e-06,0.00011524435876708594,-4.563086122288951e-05,7.810880074745486e-06,0.002398677073263874
2010-04-01,-1.946902137520202e-06,0.0014509809261653572,0.002836182829923928,-9.509840026566962e-06,-4.552555026293703e-05,-7.395044576696819e-05,1.2363200019733832e-05,0.002854377574597796
2010-05-01,-6.365758328622512e-06,0.0018568679176193352,0.0028246846341062337,-3.583474494917027e-06,6.247566375350289e-05,-0.00012027197726638406,1.1910900200133921e-06,0.0021295495874558887
2010-06-01,-7.163587456774631e-06,0.0014004418820453188,-0.0046319164539454505,8.324882827537294e-06,0.00031471804504690226,-0.0003618795062720892,-6.926038982819231e-06,0.002100870430391903
2010-07-01,-7.895134247712632e-06,0.000941434882406611,-0.010828640370164067,1.4117598823304434e-05,0.0003282182206021389,-0.0006090720034990227,-6.7078554811904735e-06,0.00216932749026455
2010-08-01,-6.460940519039596e-06,-0.0002573037212035464,-0.008388551941607147,9.640334042160248e-06,0.0005695783784176456,-0.0006630179996136576,-6.110779807359265e-06,0.0017104059224948287
2010-09-01,-4.640521297554974e-06,0.0007518909114878625,0.0016978581697912887,4.056538926988651e-06,0.00036543347050610464,-0.0006063062755856663,-4.284338963248722e-06,0.0014267665392253548
2010-10-01,-1.5710012013771587e-06,0.0014550620107911527,0.004884510417468846,-1.1837235192047046e-06,5.492994432643172e-05,-0.00023903330657049082,-4.225951710900022e-06,-0.00015794009110929136
2010-11-01,4.528834496899005e-06,0.0010876890883082524,-0.0011520598491188139,-2.221325701157184e-06,-0.0007177098723332165,-0.000240451299760025,-4.541014745747348e-07,-0.0024760399052562816
2010-12-01,6.874951953729188e-06,0.0013134572024379547,-0.002446431972202845,-8.491610969940666e-06,-0.0004880020242126193,-0.00015897285265964456,-8.584767765749366e-07,-0.001999706364586018
2011-01-01,5.504725579711427e-06,0.0010643280499304335,0.0020651794329751283,-6.559844933917702e-06,0.00039559508877573535,-1.9862599742737075e-05,3.0357530632311027e-06,-0.0016520904561427112
2011-02-01,2.848106521853611e-06,0.0010988784197252244,0.0009768715244717896,-9.994225536047452e-06,0.0006602672783628805,4.2627817720131134e-05,4.774394688181496e-06,0.0007692463744509345
2011-03-01,3.3072085935108536e-06,0.002064114717844253,0.0008346974937012419,-8.98440859486982e-06,0.0003950661721319193,-0.00013814764088238007,4.703171122522384e-06,0.0004812562413765894
2011-04-01,-8.980006878733847e-07,0.0005576535841100849,0.0017901405954035,-1.1037889180443017e-05,0.0003529111609168467,2.5460212782491e-05,2.9114460738866804e-06,0.0015942108196516833
2011-05-01,-5.426365471400596e-06,0.0019179271475877613,0.002162501186830923,-1.1698157109663043e-06,0.00028208862659084843,-0.00018989173895533895,-4.498010729557701e-06,0.001960409766373535
2011-06-01,-7.794014295365527e-06,0.002343239369414126,-0.006992489215917885,1.163996046216198e-05,-0.00024217795271397335,-0.00045311712710827123,-1.1598694757117525e-05,0.002344870154047385
2011-07-01,-7.793396610610867e-06,0.0011379196318254496,-0.010497754556126893,1.2227383194840513e-05,6.105246939114295e-05,-0.0006391873739630682,-7.805333395238152e-06,0.0021866255944284303
2011-08-01,-9.869791083825908e-06,0.001133992918767035,-0.010944587120320648,1.4195995845511789e-05,0.00043441791603981983,-0.0006397562174242921,-8.357173132620543e-06,0.002118737029377371
2011-09-01,-9.119209052086162e-06,0.0016218720702454448,-0.002222889452241361,9.10480295601701e-06,0.0008477697519992944,-0.0006698273409710964,-1.1096333895297318e-05,0.0020810245284034563
2011-10-01,-2.733274495196366e-06,0.0013866089526951935,0.004928123962599784,-2.2811745381545734e-06,0.00027759278964367695,-0.00024276182557514403,-8.808244459005706e-06,-0.0007602738454200638
2011-11-01,1.6641329920086966e-06,0.0009534376052518686,0.0024502340238541365,-8.551110930454797e-07,0.00022184447061590618,-0.000197867484530434,-3.5708899810679845e-06,-0.00258098152698949
2011-12-01,9.315405128326028e-06,0.00203766345900173,-0.007138894579838961,-7.2773211456933495e-06,-4.811686267203186e-05,-0.0002643939978952403,1.6858017837569938e-06,-0.0032620070366344107
2012-01-01,4.35277906000331e-06,0.001187503342710746,-0.001044100645231083,-9.392235256200365e-06,-6.285578706410888e-05,8.450830364381545e-05,1.1183197280428934e-05,-0.0008480290489387698
2012-02-01,4.511426295984943e-06,0.0005557459492896063,-5.1917595556005836e-05,-1.0520095372612559e-05,0.0006265064257604536,-4.937979269925563e-05,8.408851004283447e-06,0.0011636532387152936
2012-03-01,1.975748449440113e-06,0.001899454218801111,-0.0012507312931120396,-1.1813786926495595e-05,0.00045238457460072823,7.295927275663416e-05,1.1647692433440837e-05,0.0020043969319279618
2012-04-01,1.3268764294497783e-07,0.0011877390837374455,-0.00038234866224229336,-1.2901672619136662e-05,-0.00014958272913645487,-5.869501364941243e-05,8.751248069439488e-07,0.0021605318276366843
2012-05-01,-4.28160618414418e-06,0.00156383503053803,0.0017605525499675423,-6.8029841315819795e-06,0.00010775913779070834,-0.00011800585753007908,-1.2536109145255274e-05,0.0019203485862817615
2012-06-01,-6.465753481521189e-06,0.0018595786968944594,-0.004976315540261567,1.1715453496208283e-05,3.962448147376563e-05,-0.0006293125352385687,-1.4458386080024307e-05,0.002456992418350031
2012-07-01,-7.766304652733562e-06,0.0010530776004695024,-0.013333273818716407,1.3333666970538616e-05,0.00013464560879583587,-0.000701500675859279,-1.3122495386029402e-05,0.0024313512161218873
2012-08-01,-8.499677572828202e-06,0.0012398252389781799,-0.01047072873916477,9.527238375994784e-06,0.0003731168135345797,-0.000629968326393282,-1.3337100791423016e-05,0.0022171128269595406
2012-09-01,-8.526046548323011e-06,0.001040941545700965,-0.00040105223888531327,5.877573983070761e-06,0.000654951463729958,-0.0007358849870797712,-8.964154138012229e-06,0.0014277696512484304
2012-10-01,-1.4419221818698222e-06,0.0004475000120388965,0.0047014753363328055,-6.25779890128797e-06,-0.0002827347316269879,-0.0002899418632296147,-1.0296197376759448e-05,-0.0007490257000123772
2012-11-01,5.223367187624898e-06,0.0010107582056662068,0.0038339832826750353,-6.650248707273931e-06,-0.00029692948828596855,-0.0001990471446333686,-4.041427082979276e-06,-0.000667361139979524
2012-12-01,4.746713196629422e-06,0.0011774148636808,6.564805516973138e-05,-7.189806439100721e-06,-0.00018582102256914368,-3.748838821593381e-05,5.288659574962186e-06,-0.0017575318148980539
2013-01-01,3.466409304525334e-06,0.0007907503459136933,-8.10276105767116e-05,-9.02081112030828e-06,-0.0003308207851659972,0.00012453177760107792,5.498562735161919e-06,-0.00046860629178506014
2013-02-01,3.3945704270055117e-06,0.001302385013938571,0.0014412689779419452,-8.69700045313948e-06,0.00022160613752930658,-3.4079769761774514e-05,1.0146901682800139e-05,0.00017186968458797008
2013-03-01,5.371047872697074e-07,0.0011194744729436934,0.002254396167700179,-1.1162131130504349e-05,-0.00016748009556977195,5.5012600341797224e-05,6.236394814424226e-06,0.0021364821198706827
2013-04-01,-7.606413036736903e-07,0.0007904554270983984,0.0014984860172262415,-1.2269167370959622e-05,0.0005043169039709028,-0.000168957274127024,9.859904551349515e-06,0.00211370400696372
2013-05-01,-4.996683595062467e-06,0.0017517765324252348,0.0026968213205691427,-2.22910401248555e-07,2.0490097085712478e-05,-0.0002424825879643322,-2.9517202552363026e-06,0.002079868863802403
2013-06-01,-7.010971225152363e-06,0.002336199152826642,-0.006374100485118106,1.6760529319981288e-05,0.00014867446225252934,-0.0005187269835005281,-1.1415297851974426e-05,0.002124203941396748
2013-07-01,-7.727180782942875e-06,0.0017809915637675053,-0.01286380720557645,1.6150383430613147e-05,7.136090403037088e-05,-0.0006428323104046285,-1.2225441176017531e-05,0.0024035238311626017
2013-08-01,-6.9037870548637124e-06,0.0008989629350253381,-0.009507341019343585,1.073972839549242e-05,0.00035311472856847104,-0.0006502667019958608,-9.37782513997578e-06,0.002155407128157094
2013-09-01,-6.243449195537965e-06,0.0011614094546530396,0.0004726080078398809,4.202545156317683e-06,0.00015461780549230753,-0.00026181567136518424,-9.661833602048418e-06,0.0016114484121014054
2013-10-01,-3.7223782609157646e-06,0.0018599811786164842,0.0030626884836237878,2.311178803893199e-07,0.0003061221832467709,-0.0004051699761475902,-1.6756925362804595e-05,-0.00027489325778636464
