,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2012-03-01,3.439859449863434,6.211389899253845,9.595314918025847,5.2749607298109265,-446.4418411254883,17.193355560302734,-144.2566204071045,-6.67075656709217
2012-04-01,13.756710290908813,8.939428925514221,10.780209110629174,7.36852486928304,-328.81362438201904,32.43802309036255,-69.74330425262451,3.920021795091175
2012-05-01,19.068979024887085,8.765972256660461,10.936027188454904,8.416903283860949,-144.16953325271606,36.336402893066406,23.61090660095215,11.965395155407133
2012-06-01,8.814674615859985,7.436472773551941,11.00228524977161,7.2252607345581055,-31.568104028701782,15.214893817901611,79.75794315338135,14.80428491319929
2012-07-01,3.1487613916397095,7.311335802078247,11.481134353145476,6.610927581787109,6.0693249106407166,11.747061014175415,131.35658264160156,11.408197312127976
2012-08-01,3.429342806339264,7.106296420097351,11.684431568268806,7.138923009236653,65.97566604614258,19.083828926086426,156.56810760498047,7.66756534576416
2012-09-01,4.580019414424896,6.974430084228516,11.231921565148138,7.046313815646701,-5.820158496499062,21.105644702911377,144.45306777954102,10.825792948404949
2012-10-01,11.965411901473999,8.261956572532654,10.499078996719852,7.280933592054579,-55.18673658370972,25.907580852508545,104.38858032226562,13.475540706089566
2012-11-01,10.449098348617554,7.414268851280212,9.071357019485966,6.806617312961154,-167.08492040634155,28.174352645874023,37.24761962890625,9.159863562810989
2012-12-01,7.09855854511261,5.226352214813232,9.134390277247276,5.74915091196696,-283.37690830230713,23.25706958770752,-44.70933437347412,1.643423665137518
2013-01-01,2.8344666957855225,4.125146865844727,8.912062644958496,5.03253353966607,-367.7683115005493,12.610121965408325,-105.56447982788086,-5.394775526864188
2013-02-01,2.0989298820495605,4.260655641555786,9.08046922376079,5.216550827026367,-401.5408992767334,9.295738339424133,-120.68181991577148,-7.673609256744385
2013-03-01,6.932368278503418,6.079040765762329,10.891004531614243,6.471121046278212,-395.38185596466064,23.173351287841797,-101.26639366149902,-2.5690972805023193
2013-04-01,14.590100049972534,8.850767016410828,11.639954197791315,7.816206614176432,-325.42874813079834,36.29946708679199,-51.01707458496094,4.177527200608027
2013-05-01,16.022217273712158,9.202085137367249,10.791420167492282,7.7478006150987415,-179.12023067474365,24.112660884857178,9.233267307281494,13.653354417710078
2013-06-01,4.045879244804382,7.822801470756531,10.8755188603555,5.580712424384223,-62.5401496887207,5.165799260139465,68.78073692321777,14.092616807846797
2013-07-01,-2.067917287349701,6.825681924819946,10.497044747875583,4.794635242886013,15.19775390625,1.8635699152946472,137.23182678222656,7.448963324228923
2013-08-01,-2.2010578215122223,6.8354493379592896,9.854277487724058,5.06649653116862,22.022676467895508,6.190115809440613,151.75904273986816,4.591336704435803
2013-09-01,1.98772132396698,7.435823082923889,10.358338202199628,5.644060240851508,-2.238052152097225,10.955466032028198,138.45027923583984,9.37766574677967
2013-10-01,9.839345216751099,7.484778165817261,10.471542419925813,6.683677037556966,-110.58734655380249,19.546769857406616,75.8201789855957,13.556114832560223
2013-11-01,11.23009443283081,6.991612911224365,9.8246858965966,7.065544128417969,-205.22923469543457,26.681036949157715,14.376202821731567,8.554909342811222
2013-12-01,5.168883800506592,4.267201125621796,8.552155956145256,5.523538589477539,-314.2441749572754,14.87682819366455,-60.77624320983887,0.6752824499493554
2014-01-01,0.033734121825546026,2.7495422959327698,8.411110601117533,4.444682863023546,-374.9274015426636,7.782105803489685,-120.2679443359375,-8.657702945527577
2014-02-01,0.07719853427261114,2.9087209701538086,8.843243506646925,4.464637968275282,-421.24571800231934,8.69823157787323,-134.53325271606445,-10.060197966439384
2014-03-01,4.514547288417816,4.864334762096405,9.46605590081984,5.492528809441461,-405.6515693664551,20.878210067749023,-103.65275382995605,-5.081982272011893
2014-04-01,13.571662902832031,8.4651118516922,10.531390866925639,7.286567158169216,-345.37956714630127,33.53711128234863,-47.41689682006836,5.237453324454171
2014-05-01,18.36613893508911,9.379380941390991,11.30166592136506,8.453308741251627,-167.66786575317383,31.08464002609253,36.44106149673462,13.494078318277996
2014-06-01,8.837389945983887,8.366665244102478,11.382333693965789,6.4560000101725254,-56.441473960876465,10.29164433479309,91.59476280212402,15.772522063482375
2014-07-01,0.2655553072690964,7.6250797510147095,10.918428051856257,5.538871023390028,21.371063590049744,-0.95877505838871,138.86308670043945,10.267423448108492
2014-08-01,-1.5983320772647858,7.607375383377075,10.80345722936815,5.196333461337619,63.629549741744995,0.1558491215109825,152.4038314819336,6.02182944615682
2014-09-01,1.4147521555423737,7.263314127922058,10.780995122848019,5.767271783616808,13.201114535331726,9.74246859550476,143.23214530944824,8.86797791435605
2014-10-01,10.336416959762573,8.287043571472168,9.971540974032495,6.8707158830430775,-126.51582956314087,21.128008365631104,96.95616722106934,13.570288249424527
2014-11-01,9.495179057121277,6.931102275848389,8.605873969293409,6.411673757765028,-253.14054489135742,24.632351398468018,9.953943490982056,7.568404788062686
2014-12-01,4.345046281814575,5.253864526748657,8.810035644039031,5.3804365793863935,-334.52792167663574,13.665156364440918,-57.346415519714355,0.5757764691398257
2015-01-01,-0.6667064130306244,3.8215431571006775,8.64224664626583,4.054246478610568,-380.10008335113525,-2.5480639934539795,-105.48974990844727,-6.405452319553921
2015-02-01,-0.28312981128692627,3.376096189022064,8.863899784703408,4.570277002122667,-408.66808891296387,2.8602635860443115,-113.0923843383789,-6.794234116872152
2015-03-01,4.861578643321991,5.539367198944092,10.234881216479886,6.109866566128201,-408.1011772155762,18.59960436820984,-105.01373291015625,-4.231829870314825
2015-04-01,13.86164665222168,8.150373697280884,11.116005528357721,7.904681629604763,-358.72089862823486,37.47719049453735,-59.8071813583374,5.216930026099796
2015-05-01,17.29449152946472,9.097383618354797,11.580147281769783,8.505767716301811,-210.50539016723633,30.70040225982666,20.21449089050293,14.417099952697754
2015-06-01,7.11091935634613,8.277154564857483,12.412175824565272,6.9925366507636175,-56.975144147872925,13.144479990005493,88.7982177734375,14.754713149297805
2015-07-01,-0.47994185239076614,7.349178791046143,11.587053729641822,6.03517320421007,34.11658704280853,3.0928319692611694,124.91806030273438,8.323019459134057
2015-08-01,0.5903089791536331,7.090476751327515,10.950479968901604,6.379001405504015,58.04315805435181,10.61482310295105,168.76897811889648,6.05687697728475
2015-09-01,5.6031399965286255,7.147685289382935,10.429587671833653,6.804392602708605,8.25589895248413,14.389007091522217,143.46899032592773,11.084661029634022
2015-10-01,12.29398488998413,8.143571615219116,10.227369493053805,7.283473014831543,-107.85832405090332,20.973329544067383,101.80381774902344,15.06533736274356
2015-11-01,10.264445543289185,6.951126456260681,9.08326102841285,6.8683391147189665,-256.5438985824585,27.557392120361328,19.045852422714233,8.891797633398147
2015-12-01,4.0389785170555115,5.220736265182495,8.90533770284345,6.098545922173394,-343.4055805206299,16.87965154647827,-69.73498344421387,-0.3713317925021762
2016-01-01,1.2719643115997314,3.458503484725952,9.231755041307018,4.783278571234809,-393.25809478759766,7.822456955909729,-118.88713836669922,-5.828682013920376
2016-02-01,-0.2789289876818657,3.589867353439331,8.979989636328913,4.8555337058173285,-417.83409118652344,8.421764373779297,-137.32759475708008,-7.852357342129662
2016-03-01,7.513640522956848,5.856304168701172,10.365875305668,6.433748669094509,-403.8949966430664,25.87702751159668,-105.77625274658203,-1.7047778481528872
2016-04-01,14.700520038604736,8.678979277610779,12.26053237915039,8.123414781358507,-341.02165699005127,34.6734356880188,-65.2491044998169,4.822874069213867
2016-05-01,15.771212577819824,9.988091588020325,11.980706645596412,8.430669572618273,-196.26567363739014,25.008647441864014,27.37079381942749,13.668044408162435
2016-06-01,5.409120321273804,8.039575219154358,11.024941167523783,6.423757870992024,-68.6971127986908,4.892990589141846,78.11324119567871,14.624964623224168
2016-07-01,-3.1367671489715576,7.810812592506409,10.696643398654077,4.923260476854113,8.550231158733368,-10.06814956665039,138.95066261291504,8.809273015885127
2016-08-01,-2.7688217163085938,7.869210839271545,9.74295062403525,5.103053516811794,71.64638042449951,2.18891903758049,168.86402130126953,6.560122399103074
2016-09-01,-1.9854885339736938,7.66789436340332,9.302139282226562,5.042534934149848,-2.661694958806038,3.410048484802246,149.25564765930176,8.49201792762393
2016-10-01,6.324484348297119,7.4809712171554565,8.7385316048899,5.9627114401923285,-118.58211755752563,11.12463116645813,83.65928649902344,10.070631617591495
2016-11-01,7.0846933126449585,6.899471282958984,8.01709698092553,5.712985462612576,-254.17165756225586,19.987010955810547,25.013058185577393,5.288443678901309
2016-12-01,4.91721123456955,4.977364242076874,7.372378533886325,5.0541247261895075,-354.1471004486084,13.921018838882446,-54.91810321807861,-0.21331308498269036
2017-01-01,1.0522986203432083,3.1437572836875916,7.174452658622496,4.016582171122233,-398.38526248931885,6.151259541511536,-106.03913307189941,-5.423500424339658
2017-02-01,0.5806687846779823,2.9660212993621826,7.58634997952369,4.087189303504096,-429.55594062805176,7.392106652259827,-145.5548858642578,-8.013885929470971
2017-03-01,5.376455187797546,5.066357851028442,8.86381979911558,5.282918612162272,-413.23227882385254,15.30885934829712,-124.45250511169434,-4.2247848851340155
2017-04-01,13.602169752120972,7.059640288352966,9.65644774898406,7.08122624291314,-352.9971122741699,31.450660228729248,-55.408267974853516,4.4623602004278276
2017-05-01,16.804691553115845,9.257742762565613,10.63072681427002,8.05479950375027,-218.28157901763916,31.066017150878906,28.727941513061523,12.617119153340658
2017-06-01,7.226575016975403,8.010830879211426,10.537192898411904,6.760331259833442,-87.21437454223633,15.039420127868652,82.71058082580566,15.594024885268439
2017-07-01,-0.7199559360742569,7.3279500007629395,10.797708265243038,6.109577284918891,11.056860536336899,3.3458057045936584,139.98791694641113,8.73048532576788
2017-08-01,-1.3327428698539734,7.9263681173324585,10.410767216836252,6.306447452969021,73.01254272460938,8.1659334897995,167.24584579467773,6.7160016014462425
2017-09-01,2.472008317708969,8.66050124168396,10.598798721067368,6.1945374806722,42.879700660705566,8.509581089019775,155.5053424835205,10.481920696440197
2017-10-01,9.934656023979187,8.448352813720703,10.439334377165764,6.773628128899468,-116.39429330825806,15.91160535812378,108.64895820617676,14.099410602024625
2017-11-01,10.051674842834473,7.434247136116028,9.346260563019783,6.691165500217013,-187.12587356567383,22.956066131591797,39.56289052963257,7.902223723275321
2017-12-01,3.408445417881012,5.53666353225708,8.870255562566943,5.068621635437012,-284.23566818237305,8.542351126670837,-51.28565311431885,-2.3618229797908237
2018-01-01,-1.0701537877321243,3.6465629935264587,8.575571736981791,4.118646250830756,-358.91754627227783,-0.840839296579361,-102.1087646484375,-7.041638238089425
2018-02-01,-0.3669288381934166,3.6602553725242615,9.545161647181358,4.80252742767334,-408.4136962890625,9.511314034461975,-117.5395393371582,-6.7262558710007445
2018-03-01,5.973244309425354,5.685490369796753,10.09715449425482,5.957219335767958,-399.5347261428833,18.395386934280396,-78.58039379119873,-0.6855304752077376
2018-04-01,14.57590103149414,8.230419158935547,10.961005764622842,7.777256435818142,-337.74967193603516,34.58582878112793,-45.0015926361084,7.460095201219832
2018-05-01,15.84216594696045,10.01082181930542,11.243434106149982,8.142183091905382,-173.4972596168518,27.390835285186768,18.58243703842163,14.143085479736328
2018-06-01,4.989859461784363,8.306819200515747,11.3712280027328,6.2666384379069004,-67.8466796875,7.2731781005859375,94.93326187133789,14.72790695372082
2018-07-01,-2.1883945167064667,7.301793694496155,10.921612862617739,5.223286946614583,70.46006917953491,-2.9632261395454407,133.44470977783203,8.982165654500326
2018-08-01,-4.956352412700653,6.790159344673157,9.933433225077968,4.822541872660319,55.02331852912903,1.6064535081386566,148.28813552856445,3.6144846961611794
2018-09-01,1.8527045845985413,7.670682072639465,10.540398474662535,6.928045484754774,7.303620874881744,11.616592407226562,148.65681648254395,5.968169371287028
2018-10-01,6.39771044254303,8.385013341903687,9.438407036565966,6.6478077570597325,-92.21940636634827,15.502084493637085,108.25895309448242,12.644362449645996
2018-11-01,9.174545407295227,6.722506284713745,8.704179333102319,6.6662253273857965,-207.93402194976807,21.55647039413452,22.20715045928955,9.047386759803409
2018-12-01,5.311283469200134,5.040081143379211,8.782292950537897,5.700837771097819,-306.32646083831787,12.878293991088867,-47.799386978149414,0.3273344820454007
2019-01-01,0.35602767020463943,3.1234359741210938,8.241030477708385,4.058177471160889,-369.787859916687,4.195314943790436,-102.74262428283691,-6.89651682263329
2019-02-01,-0.02535003237426281,3.4587082266807556,8.80797601515247,3.9694160885281033,-403.84182929992676,8.084905743598938,-124.7978687286377,-10.650342986697243
2019-03-01,4.250973463058472,5.365092754364014,9.924073373117755,5.001873440212673,-393.178129196167,19.178584814071655,-128.287992477417,-7.74078369140625
2019-04-01,12.594698667526245,8.384947776794434,11.124287113066643,7.426128917270236,-340.68777561187744,31.376636028289795,-76.56988143920898,4.30631126676287
2019-05-01,18.54736089706421,8.377935290336609,11.542262569550545,8.304051823086208,-183.96857976913452,36.41000270843506,2.7172961831092834,11.306586719694591
2019-06-01,10.836210250854492,8.756048679351807,11.865132854830835,7.430176205105251,-17.31010526418686,14.159345626831055,107.74235725402832,15.707934470403762
2019-07-01,2.407316714525223,8.015047311782837,11.862778663635254,6.436392996046278,14.715065062046051,1.6641360521316528,132.87985801696777,11.508418264843169
2019-08-01,-0.041369758546352386,7.3232585191726685,11.104602198446951,6.265583038330078,36.67561411857605,2.535308003425598,156.72060012817383,7.444271587190174
2019-09-01,2.136346399784088,7.0777130126953125,10.595263973359138,6.650857395595974,-26.897627115249634,8.549132347106934,153.36103439331055,11.046734310331798
2019-10-01,11.797860860824585,9.073038101196289,8.89370979801301,7.296521928575304,-96.52246832847595,25.74838638305664,113.91419410705566,13.207727386837915
2019-11-01,10.02400517463684,7.437762022018433,8.31308364868164,6.6795878940158415,-197.3030924797058,29.373526573181152,30.349102020263672,6.170455614725749
2019-12-01,4.889442622661591,4.25235390663147,8.371252398337088,6.044717894660102,-307.6244831085205,22.254762649536133,-44.83273506164551,-0.8145021540778025
2020-01-01,2.466658502817154,3.017778694629669,8.853970804522115,5.270919269985622,-358.59203338623047,20.046472549438477,-104.86015319824219,-8.370779241834368
2020-02-01,0.9555143862962723,2.738904654979706,8.622081049026981,4.88824102613661,-394.7251558303833,20.71110486984253,-133.18123817443848,-9.97645173754011
2020-03-01,4.816277623176575,4.543303847312927,9.797027034144248,5.8068916532728405,-386.0236167907715,27.381653785705566,-110.77160835266113,-7.027025449843634
2020-04-01,13.507915735244751,7.86290168762207,11.393707798373315,7.809027036031087,-339.6519184112549,35.65316915512085,-60.33474922180176,3.93696767943246
2020-05-01,17.55341649055481,9.125167727470398,10.842551723603279,8.373756408691406,-220.97012996673584,34.25260543823242,16.637513637542725,14.43101792108445
2020-06-01,9.930658340454102,8.716901540756226,11.376053287136939,7.417423990037706,-67.37796664237976,18.531802892684937,92.28146553039551,17.76519389379592
2020-07-01,4.075630605220795,8.936405181884766,11.89145657324022,6.527811686197916,22.33179360628128,3.947044014930725,149.059476852417,15.477546056111654
2020-08-01,0.22614164277911186,8.317864537239075,11.632292501388058,5.817596647474501,2.969321608543396,-0.7202506065368652,162.23068237304688,12.207706769307455
2020-09-01,2.7090495824813843,9.155532121658325,11.508790139229067,5.978435940212673,-11.577193439006805,7.672146558761597,152.53132820129395,13.585683277675084
2020-10-01,9.936609268188477,7.868759632110596,10.331379213640767,6.53152412838406,-98.65090847015381,20.51933526992798,107.13255882263184,13.032959756397066
2020-11-01,8.848595023155212,7.77643084526062,9.976357029330346,6.733511288960774,-192.36794710159302,23.774266242980957,37.50295400619507,6.9203558422270275
2020-12-01,4.911757409572601,5.441535711288452,9.408685468858287,5.907218191358778,-319.86491680145264,16.763638257980347,-41.92640781402588,-0.43355772892634076
2021-01-01,-0.9509588032960892,4.31255429983139,9.270781855429373,4.600480397542317,-377.48916149139404,7.8521764278411865,-96.8278980255127,-8.405656473977226
2021-02-01,-0.4025782644748688,4.006853699684143,9.553401700911984,4.777727127075195,-396.7177152633667,4.7891345620155334,-106.68498992919922,-6.8950074059622635
2021-03-01,6.048329472541809,5.982906222343445,9.970598067006756,6.23454729715983,-410.60781478881836,19.016867876052856,-94.44527626037598,1.3348183461597989
2021-04-01,13.954753875732422,8.304105997085571,10.220930653233681,7.58657349480523,-316.2682771682739,36.82103872299194,-41.80379390716553,9.925748053051176
2021-05-01,15.379090309143066,10.186618566513062,12.192555396787583,7.9390854305691185,-199.88662004470825,26.616220474243164,49.1534948348999,16.201492718287877
2021-06-01,5.379036068916321,8.799019455909729,11.424816039300733,6.615135404798719,-48.16909432411194,14.489933252334595,105.62207221984863,14.801090104239329
2021-07-01,0.5847155302762985,8.555938005447388,10.6010498539094,5.943560070461697,45.51165699958801,9.505107998847961,155.8105182647705,12.080432119823637
2021-08-01,-0.9482256323099136,8.391224145889282,10.565353978064753,5.764794879489474,74.17004108428955,6.093977093696594,178.12854766845703,7.208514781225295
2021-09-01,0.7448825985193253,7.992499470710754,11.41379879366967,6.1399910185072155,7.929221540689468,9.093464016914368,152.66316413879395,10.365429378691173
2021-10-01,7.141323089599609,8.605127930641174,10.962444736111548,6.339214113023546,-106.5964937210083,15.639951229095459,102.31742858886719,12.579484212966193
2021-11-01,8.757579922676086,7.818728685379028,8.94414532569147,5.624681048923068,-226.27177238464355,23.015968799591064,34.85993146896362,6.765503542763846
2021-12-01,5.051030516624451,5.788471102714539,9.162509056829638,5.222337510850695,-304.43358421325684,18.896751403808594,-32.96461582183838,-0.16030969009512946
2022-01-01,2.341645658016205,4.376231133937836,9.309249539529123,4.4851568010118275,-361.28785610198975,10.31130313873291,-98.35801124572754,-6.234594753810338
2022-02-01,0.6020526960492134,4.093526899814606,9.75188055346089,4.590082698398166,-388.62786293029785,9.935060739517212,-122.5240707397461,-7.8208480562482565
2022-03-01,4.982343316078186,5.722724795341492,9.466052055358887,5.917402903238933,-394.1341161727905,18.909287452697754,-101.64461135864258,-1.0462144301051186
2022-04-01,15.371733903884888,8.93383800983429,11.634249841013263,8.285774124993218,-331.5791130065918,34.89565849304199,-44.81056213378906,10.13644536336263
2022-05-01,15.467456579208374,8.937647342681885,11.363260976729855,8.035256597730848,-228.64699363708496,28.61966609954834,-2.8451260924339294,13.903441883268812
2022-06-01,4.7815293073654175,8.068138360977173,11.378174443398752,6.974996990627712,-82.72327184677124,14.134342670440674,84.58168029785156,15.473995889936175
2022-07-01,-3.821040093898773,8.685729503631592,10.664980642257198,5.41654904683431,5.266639590263367,1.8519270420074463,137.64352798461914,11.273694038391113
2022-08-01,-4.367742240428925,8.397477269172668,10.417157603848365,4.943299823337131,66.74935817718506,5.203676819801331,170.21041870117188,8.262558210463752
2022-09-01,0.5343656986951828,8.894628882408142,10.654532524847216,5.401074621412489,9.830442070960999,5.5727797746658325,154.13198471069336,10.566929408482144
2022-10-01,6.317790150642395,8.366923332214355,9.27025810364754,5.873170428805881,-77.32385396957397,11.699799299240112,112.33295440673828,13.194315774100168
2022-11-01,9.277636408805847,7.172452807426453,8.01320691262522,5.950543615553114,-196.43869400024414,21.454901695251465,50.362396240234375,9.643648919605074
2022-12-01,4.987611472606659,5.440558195114136,7.716244266879174,5.3130616082085504,-293.9608573913574,16.644614934921265,-23.176069259643555,1.6763803504762196
