,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-07-01,59.727477012307844,30.153938867217533,24.083716726449506,64.93712784047965,45.90722318725589,23.389145151135775,66.62843706716806,41.19361340791663
1997-08-01,57.296374153103,25.523216575811833,15.55599118389677,56.82838151380053,43.02968309549206,22.08918112796555,49.602741481613364,35.38309455330713
1997-09-01,36.27075231790758,12.185347895613619,20.39643212592402,78.94368179606789,24.131342437087117,59.984426321172315,24.216967898295415,63.03510823723699
1997-10-01,10.41103684098998,31.85444507084553,69.22406340335101,42.574752466076205,9.38449779217309,77.8820971279695,4.865717527847932,53.84372091694819
1997-11-01,8.376418528396847,46.09355551790686,107.46839798631062,58.82000901593923,12.41146780364639,116.29929703309011,6.546732026833833,81.70658159054341
1997-12-01,9.15013036702503,49.61109562269854,122.2229268658788,83.52203962616198,17.87375249283336,150.60927379775194,11.735404253111978,85.1936746201602
1998-01-01,12.536715897162662,55.42985225533198,133.73287934792518,95.80273185550928,23.296235680224342,170.39428570861574,15.091964058456835,96.37872824538287
1998-02-01,15.24746977308937,55.13821893208699,136.91017742451322,76.92462298341523,20.957741365562974,158.41748995478437,18.17049144520487,73.61905175604907
1998-03-01,14.404752719956086,48.6823360454791,114.06386562608722,94.5909213174806,18.592496138496664,151.88165425913888,10.953485751590037,71.79230099705558
1998-04-01,13.124125623894557,40.36469570913745,80.89301595950162,57.709551837667476,19.675636296064614,88.7144589547412,11.50172314014229,47.82756685900046
1998-05-01,20.359393803910223,19.47003163297093,58.51900822126529,63.16619320269021,6.134629455771638,89.73637828404084,26.21322948833821,62.441487861839335
1998-06-01,58.265897136282625,17.784709690566682,20.26437755714527,64.09516190847759,36.519564339007616,64.97135155503089,64.42471784180776,65.07432757041406
1998-07-01,61.98512615065105,35.848029331579696,23.59619763484674,62.30723473623809,45.45112033312239,32.96871395547573,74.229938878322,50.86737090503387
1998-08-01,57.28826252065246,32.15724550021132,20.483344948564014,68.5291103266467,42.04165165155948,32.64532163908812,73.43446061489877,52.51358369857788
1998-09-01,63.802740545981266,14.09452611520229,14.362353741238255,79.53705030614361,33.549265882334105,57.458837165415154,70.35212027860588,51.2869835884164
1998-10-01,53.38195621471688,11.035033657524725,46.85657002372952,72.82055017743244,19.754379862921564,96.08205493803582,40.04361445884338,86.19156332806136
1998-11-01,43.642039501106986,26.556618326982125,75.50325643698761,76.41280425727149,13.188992476783428,95.90347924662672,19.31893499907318,89.10424651538413
1998-12-01,27.65744001745308,34.1529934514027,83.3364060013411,91.06701801815652,16.276773968473325,110.84083072111422,17.507951290346618,80.39455603398763
1999-01-01,22.89797263921014,41.40537252218854,109.44042531544254,72.60921093138656,15.424318567806239,131.9272942803278,13.390537983952454,94.01499385280032
1999-02-01,21.19707186067181,47.82639884762037,95.5829446702709,75.28065556736965,24.01414509041808,110.75010059036319,15.84959880568866,79.67977187232445
1999-03-01,32.96518046647437,32.16028975948957,98.68836220689424,84.12605986884665,10.981300444931344,148.21665995846033,12.93645019452985,105.62572690753333
1999-04-01,43.81759993304778,18.317253556977153,65.4800557613436,85.12902930605469,9.883615403151007,122.29663771071606,13.304597040790773,87.73657927902181
1999-05-01,45.82527402079826,8.9574982163892,35.23043625865613,87.9911233803716,19.435125116842144,88.12178233029614,38.547852891961355,65.24959245816622
1999-06-01,56.549748711222584,24.959914253348774,15.505055429338972,100.24645666176151,40.70291361597556,60.24272194558573,52.05671605675701,63.71147545613902
1999-07-01,69.081215810133,34.2378876075167,22.36504949251539,75.73178338471777,51.10434340500808,35.02047432146677,70.97845442985741,38.99337529303091
1999-08-01,62.24829805941392,28.711509816244014,19.368802440219415,51.450703312436445,45.150446394159125,26.554117238982183,58.697752633504436,39.82509648821474
1999-09-01,50.75145336996261,17.81115473677849,11.421520507325834,85.87115946694142,35.448117782097626,47.47524773789302,56.741918460642395,58.21587112667139
1999-10-01,49.45888537436836,10.736129859908937,54.01806110807191,75.45380325839452,16.63756779364619,103.93360271380756,54.54436714775484,80.41526839856051
1999-11-01,30.081972133092787,29.211988551209526,80.29365282714316,88.82171949832689,12.844504381838204,125.66203524108994,19.500895016390224,82.92282367880618
1999-12-01,25.32765889949725,37.12035112607466,87.70956299800856,74.72091429634983,17.44890096582906,114.49467305236413,16.802515453555824,77.03792676507452
2000-01-01,22.547181272960337,37.92611699442093,111.38134803819477,89.550583132852,12.395175622988829,161.97208954585344,23.142419221376972,82.09363627612248
2000-02-01,36.40046486109339,36.430154507109705,117.94457489536656,96.85242557888266,12.085533896440635,172.2255084221264,35.0816750364263,87.31323898254702
2000-03-01,35.92235731616684,32.619569101979174,102.01422310214028,89.67009113024598,9.350203835740357,153.428109301709,19.310510937279524,81.98049040280728
2000-04-01,40.79568864130944,26.10137797482794,72.05461430862715,71.79709354600298,10.806413036948014,106.57248286498397,16.098203740234634,69.68749008624773
2000-05-01,43.51954048843793,10.026966081331718,31.175584748492998,109.5836909217412,19.01799835303061,88.17127976947296,35.824973038097575,62.0228390801314
2000-06-01,62.1065875144094,24.066933423296224,14.887284946033468,81.31313303023293,43.01715669524451,48.4093355700555,68.42706313403951,57.880394202148274
2000-07-01,64.02749521854419,30.978522734763494,23.415381694464003,58.653375991663594,45.42850005870716,28.97407918595079,63.96736342069112,33.4247139843996
2000-08-01,64.85375771773042,29.8047632552821,17.626459952742273,48.120147446788515,45.02006396910091,29.92295054590478,73.8999598872707,50.682051893140994
2000-09-01,48.82211107274556,13.879184249733159,14.578395640247267,83.42534932179746,28.969646498151832,51.37176870164952,57.95806783428447,60.865739018299166
2000-10-01,44.73221093526033,12.508445331109789,49.861995381567645,98.09791415505573,15.316467339288042,111.81714312085948,25.062969136698197,83.3550800837832
2000-11-01,25.504848475544918,33.9633805766068,94.14413241349041,75.89929425417843,12.872319961795403,133.08308107266907,16.50409468702421,91.24613573970774
2000-12-01,22.494515509173695,40.639167202731045,101.51229332580658,80.7877537939287,15.665492099586393,140.68863790462603,15.15446853607324,96.87813380853196
2001-01-01,39.09389139600898,39.49899039468156,117.93745374952516,85.07560451643182,16.0242375146312,161.53266830725858,45.37429699380228,111.27307946215087
2001-02-01,21.983118464693412,39.62739453014347,107.37731683582534,88.10214759972861,13.744289841834785,156.63854945398737,11.82164991977883,92.61378620956114
2001-03-01,21.490027004351344,52.476682595814516,105.09748754430333,50.99483201002958,17.41405310520615,95.57038997103163,9.45551994382777,62.00177705269174
2001-04-01,23.992901684613145,33.11944043331589,83.8586183399285,63.378621449151964,9.45558520739141,86.9153416156514,19.498509158882193,63.808245934039434
2001-05-01,41.06538077492839,11.183250173421909,40.702068464911456,90.08763999180593,15.119593333369217,92.06102698856333,33.47325989833139,64.64573608531892
2001-06-01,62.19230343481696,24.137132288434252,16.725207360043697,80.54494123419214,44.340024413039586,39.55958047941528,71.73482323064265,55.719794736546454
2001-07-01,58.43561995535162,33.60654027554908,27.042055126132016,71.16515117355127,45.40789664898272,28.291191324179916,63.61806316634064,44.4895808423054
2001-08-01,65.58353755040615,26.110606084333245,17.591188950345888,69.54423251875455,43.98254279527872,35.81451395447742,61.434407718747444,46.63604877469872
2001-09-01,48.970826200336404,12.588590105054463,17.6690838838011,82.02084218482563,30.448187725756103,63.80310127886503,43.72130118866111,65.13305412000778
2001-10-01,45.12240527707885,10.412910717115185,46.75025256393661,101.42856193465919,14.910868534167518,106.013544375154,33.86066541642902,74.32061978050284
2001-11-01,35.948967912065555,31.9655726220916,82.3112913509039,73.86661585559052,13.326643645188803,116.41780852663416,28.135375691153644,84.30589671976647
2001-12-01,15.84466848035364,45.81737217561882,87.71221589900381,90.21787723383731,27.154111145878502,116.02377689706604,28.52400064927327,83.8129589011802
2002-01-01,19.999220296991783,43.11998207175772,110.48275032076526,86.59707812923723,17.84708841365568,164.05463072465508,29.081593393306893,83.1007786746262
2002-02-01,18.671362894311432,45.882339632369906,111.59564062470814,74.45098902504604,17.35255759239795,133.50863394794357,15.196124531591137,92.04585516194172
2002-03-01,15.85265204619629,48.92055221331888,93.90295374294435,66.24963637539369,20.369832910593747,100.68984140490741,16.103532978918565,66.14679975461765
2002-04-01,11.9899532623625,27.709568015069433,67.17419039319019,84.2625368771247,14.262093916386451,106.95018525540645,9.915542886687701,57.4690675742751
2002-05-01,45.42397062482555,9.690345558474075,46.11810003413239,103.99893786407793,14.289808539027161,118.78892791957587,43.571967291889166,62.85581096371644
2002-06-01,54.863547199679,17.552936891014934,14.028335501240933,92.90353405353102,37.65503245645282,65.24767038472677,69.2608521409426,58.78569401018371
2002-07-01,60.058912477276735,28.864788104400244,19.931549801676734,76.28527715711095,43.42828467556023,44.84760207047797,47.32767693349088,41.46707192139254
2002-08-01,60.70336461882759,25.876395719463456,17.723387747808324,63.33361519886367,42.75257425470253,20.871658491655552,60.84118442992364,33.07985801580836
2002-09-01,52.1213437204956,11.019586517905738,19.62348278922686,68.01948575123805,28.006349986435573,54.98532392534074,36.22469700392954,62.36988512027091
2002-10-01,28.451970900569247,24.23691964779306,68.72571681749011,42.51493895707772,10.332483376118146,73.28629799915576,23.83153054146859,71.95957594742383
2002-11-01,29.145598093119613,34.17384868286136,89.81258696576658,61.11372750960504,12.657528104894714,112.28857238561855,26.28416714615275,93.16485132377954
2002-12-01,15.419418750342974,47.558924411239595,111.1268069824479,94.13229111837826,20.531108366937943,152.68160608184903,14.242963440771915,84.64375230951428
2003-01-01,17.284652748520617,50.04182133190714,104.33019694714173,75.77177998851907,25.13449560440587,127.69884627367081,23.78027448937925,86.12179747228525
2003-02-01,21.95281396649874,49.811461572305355,117.57332185884849,101.88657890505664,17.822026379316405,162.26883567641238,16.752240545654587,72.21481369690325
2003-03-01,14.68754755551141,39.74073306447218,101.33970014162209,96.19020517246082,16.209152112231713,149.10031281689842,8.586491247527372,71.56658407820301
2003-04-01,13.409266536750984,33.22733632718008,64.29826191073734,80.45678881624269,16.214276412859117,86.88326899368333,13.61644740753806,62.02068502472415
2003-05-01,41.57667200228119,14.644287991010557,69.57448448635667,67.22134138703746,13.941332017164127,121.2508570324319,31.81302002401594,69.0959122977812
2003-06-01,48.44641930692499,17.464976069086614,13.682457425009275,94.64062534400328,38.56716985964272,54.09168238230384,60.04224247619589,60.06761500425592
2003-07-01,53.70080612149652,32.14768888571558,21.50275250710765,70.91846331401024,44.513610243338285,23.512267815500635,71.32674083776669,54.32594138405738
2003-08-01,61.65206765964715,28.848688021542884,21.96805198070673,69.67832487677641,40.828326515429225,30.30005170005248,60.70231235254037,54.53016765670496
2003-09-01,51.88497715730178,18.963950623884685,14.841976376769239,80.89062663833536,33.97510625087127,54.52205992998746,45.56141023146787,64.10299565722434
2003-10-01,46.35716997316372,20.008611198654332,67.01150726675742,47.81333684977498,12.9099829908117,77.34049956806285,28.004347679234552,84.10864767960105
2003-11-01,22.20639495465847,34.206531349689485,90.6040838326847,75.15268996607733,13.691159084622122,123.91145162208747,18.769499580826693,89.80654848769905
2003-12-01,22.527718887594524,42.934347764340686,104.39055379396825,83.2666116249516,18.049567622686684,134.74400868937852,13.81088162742481,82.99903193439813
2004-01-01,18.744817032317886,58.281481373643786,113.63376350098916,83.45551891244045,28.269169715259025,132.0369175820909,19.148891937654657,78.32564345591162
2004-02-01,24.78539139637543,38.40445069420132,103.02395971697803,103.09870131233778,15.626018715580049,165.50627433860473,19.81852978134926,89.07023750372278
2004-03-01,20.1348161716521,33.293164881571506,76.71041348173372,83.16075526520422,14.892735494715794,109.94056241703677,15.47063507303224,90.61754969913235
2004-04-01,10.61973889940167,31.14624656490176,70.96611305423018,76.27912767090176,13.772983645470207,104.03557335644757,8.295279333141659,49.66638233287326
2004-05-01,55.45474248859776,12.55792560593057,46.54479040635544,74.44896456820281,19.492490930056753,99.21980064741028,55.6726601417323,69.76369899828946
2004-06-01,63.725157209294274,19.07190357937385,15.582303115472557,87.73748681435403,40.98183785059432,45.47506433995419,72.243829065937,59.229810526327846
2004-07-01,58.999344363879,28.60201965178415,20.11444859645614,74.62508409803677,44.68520760586095,39.07999259935501,59.45375213822507,48.17620037618233
2004-08-01,60.45229788165329,27.632407821760104,16.249748915669286,72.26438420401894,45.052142281645544,34.10042857477824,62.66913217466974,51.2541969876554
2004-09-01,49.677665817909215,13.976769495871007,13.598772832603247,69.42996245711689,28.861756422286053,42.6499643139848,52.570605025894,65.07694808848957
2004-10-01,24.445012658732633,22.60649958570746,67.38596804183858,64.1536685898034,8.387452127882636,80.7526523228304,21.14427889593056,70.39938180706913
2004-11-01,19.031722158048744,38.11915095033911,91.83836600607253,70.1918305244507,14.808658294939994,123.41507500391621,20.10836459649735,69.6103054573777
2004-12-01,19.392815752436814,45.79558260480305,104.30820642031958,82.15569580753056,18.093308991171476,141.491994378595,16.20043861807694,93.93145872365356
2005-01-01,16.503972339090563,55.42203685544125,119.56090575611208,78.94809715305314,22.143511513246548,138.1416242339012,11.562781466990545,87.1612570827412
2005-02-01,15.76448714695518,56.41084257755881,124.03130624601012,77.82878938125664,25.668928304228046,142.96891950580968,21.124038700262616,86.13565522781326
2005-03-01,15.068043405857946,40.49892955340255,91.74231976590706,79.06082060049093,20.224783049928302,125.430797530438,12.234473724383754,66.6025653874108
2005-04-01,9.939405277765134,33.120054129228414,73.72714471050789,61.54571714586864,15.103734577536578,98.89687831292775,9.82709024009606,59.895146267367785
2005-05-01,29.66640515764592,19.570437401672994,73.00530736866172,57.39170350226916,8.309062410936614,109.08866226787438,17.97740531941511,62.13173379615755
2005-06-01,61.55178423462509,16.888461498037536,18.70352419286638,77.95343829230572,36.66678651124255,62.830846218437664,68.50448490865374,63.084184324118254
2005-07-01,65.30282100201808,31.233169628241157,24.175447708129454,62.19468615058346,45.70987129873034,22.91830536157199,75.67521561832304,39.5949633733659
2005-08-01,62.78529088765439,31.704135710724447,21.524084994655425,72.15094020192683,43.91429945453864,37.76683276609517,60.49269149030444,52.37257584559164
2005-09-01,64.74679791614764,15.090316407848581,11.140783248778646,90.44959362687597,34.52226617669304,48.02599808865912,57.659756363889606,59.109507999593795
2005-10-01,46.044396214994954,13.100401792268725,53.465872200326594,85.55478982956622,13.508631548626118,102.3984352909746,38.84820383207256,78.08012967462763
2005-11-01,37.468046990635784,36.18971176256605,95.44652221194247,66.3136762783936,13.799957506092042,121.48651618312911,23.117731369685856,91.21754871256273
2005-12-01,37.238579212643415,42.7309194819708,101.28811100601318,68.17476659132991,21.14936982814199,116.38315253395585,21.239954961797576,100.79385882128915
2006-01-01,19.05609298267863,45.026939594276634,109.73085902390963,94.53218703565288,20.090987208128425,151.3480037912464,13.263632617734004,105.7009587254876
2006-02-01,18.566125567238267,40.71319260256946,82.0524580882612,91.36114529349857,27.342366510711738,123.75681536522853,23.005747416691325,88.32555625185168
2006-03-01,20.88247171859751,44.3772987003326,104.73137897865789,69.99271733365767,12.599412644891894,115.41048947238994,10.463464913957427,79.53994115524183
2006-04-01,26.8595942804636,34.50935401312599,81.46247203672868,58.82844004101726,12.412013382085817,97.52319151126117,9.666118492189009,58.19507469050674
2006-05-01,30.632051268629723,9.426970873819007,29.976375929931407,86.2144573702911,12.786556136187102,68.57381385069282,21.34476905988061,65.40484368415191
2006-06-01,51.785115095568266,17.85911798426974,15.009257400080056,60.9532083661266,34.09820981567971,45.0483947319237,62.341806831406174,63.995793222626354
2006-07-01,64.03860929323658,32.924802848493194,26.030165024556858,62.39666161471938,48.03138358085197,21.309775815354765,56.12029574474683,35.00934380198904
2006-08-01,58.809337051663626,25.768364858342142,17.10182910790932,51.0495153982416,43.05600638825116,24.35235883176816,52.292768271162096,37.376111314334615
2006-09-01,50.43496671045476,13.11872533128117,17.416719250201528,78.03297923257078,31.305650934077974,64.884267146894,58.10890545264032,59.92500246936525
2006-10-01,20.87214326479075,21.830240666072022,59.62577254769047,69.01896665817141,6.5330974486165285,82.77450097603315,13.471024239808305,62.057164046094314
2006-11-01,10.85765964253441,36.014007340583845,93.85898808572026,77.95754301091307,11.490473706426531,130.52398594547884,20.084359557140775,78.35995185128182
2006-12-01,17.506866647672776,40.019390207378144,119.7614703103667,73.45439133405023,14.012658268801164,164.88974415144142,23.709411858854352,96.31556063772283
2007-01-01,18.573109665917205,46.070952873888885,119.45818051079267,68.5260472035454,18.582705580963196,150.79408182786045,19.5741127311937,87.046696775576
2007-02-01,23.15312453688789,47.16102299556465,122.83143277567548,89.19956467352992,14.822302637427674,166.8273558476534,31.22574820822194,67.36861681301016
2007-03-01,25.27365539614785,35.57188976464484,96.81351447266417,84.52363951419204,12.082990602140509,136.69955426948738,13.86838037779084,83.30246829881612
2007-04-01,18.854012822901257,31.338879646451172,63.2166205712798,74.89397613585948,15.654392720077526,89.34733246729677,9.161006822298186,52.976941806582566
2007-05-01,34.587824819362076,12.884263587314408,46.25430458864028,59.99356057689587,12.708569439342805,76.99022443332535,25.837401706956932,58.76908754381968
2007-06-01,49.33632811756024,18.809099441749513,17.27445372673001,89.21176306579545,36.80613747130469,50.29456427999522,65.87512003074556,59.237544059562666
2007-07-01,56.309038889096605,32.853255597132964,22.868035737582396,64.00117917061084,44.3293905155402,31.22628960259737,63.92557087386512,46.185822933620166
2007-08-01,61.89163548132404,29.021792969924658,22.23690477408977,73.9899450486476,45.26255788491505,36.94983183471642,65.20387229118069,47.849378581279154
2007-09-01,55.819441479340874,15.45050369756012,12.98225297521168,64.72027645292472,36.15324039303552,42.87852465432789,58.192331633937656,55.07286030668923
2007-10-01,42.15909629826706,14.474115178234308,52.27666724824526,71.78444760003372,14.594445698510548,110.17983141496703,31.752888978477532,87.87924329907896
2007-11-01,25.60422474643138,28.019208874591705,71.29249610318111,85.66232780837211,11.406733629189583,113.35722520036089,18.033014600405775,78.57615887294264
2007-12-01,28.54946293905823,39.33434177848541,105.32312739311499,85.4554497100969,15.701332796377052,144.7246617872966,20.524972303672445,104.13214871557665
2008-01-01,13.544827421504536,49.222243133785845,125.17495809871879,94.8948806695542,16.757514071660022,171.09284638697156,13.340572689188244,88.42252729061948
2008-02-01,27.24270925388631,26.74886561619565,99.52793043897292,111.60234940480967,10.450366582440413,182.9641864567851,25.72153221262399,102.85550500913524
2008-03-01,30.48052384750365,32.96492142263011,88.46540847190309,68.71538157497747,11.144596665570399,115.14882835920332,23.236196053416137,76.131500195811
2008-04-01,19.847023048153595,27.973372633824972,72.0698416318677,57.234715732622426,11.191817210081776,93.74351352669173,8.615592507039272,68.36440045292167
2008-05-01,38.0142607961597,13.274396138366082,46.31742049746922,67.07176193957885,16.638673953928812,79.34010372528617,27.120634334329015,62.651850971750264
2008-06-01,48.54922069976393,23.837541876512894,17.285775123046015,90.63421337279553,39.083951129115455,33.80828900755341,52.465176471037275,57.44194853689075
2008-07-01,59.83855078020537,31.97546638730186,26.114885326592617,58.31688172161424,45.85184561345694,24.12938967928834,63.759687909283116,43.96479047759226
2008-08-01,56.814432858562704,29.58815567086001,17.633272606814668,51.974988620546554,42.082937587169255,33.40093352075324,65.8729755972887,48.738456176595356
2008-09-01,58.51103568273593,12.534592189308341,23.473312318161067,81.17403064409235,33.55500762921338,71.80389932605839,55.10858860379838,64.32705939572757
2008-10-01,38.57981223407051,15.31726441459798,58.260049512845065,76.00951144799812,11.673689168153217,103.73346617495022,44.48345072761124,72.15659116320317
2008-11-01,29.560941759430683,31.246466288282324,85.87395933263711,71.12718079230173,13.819698040490028,126.2553091983087,19.020032577688482,92.21476186887479
2008-12-01,23.934990527997478,39.71806900355928,97.98175500831935,82.18816016532566,16.797325141137012,130.49268178474026,14.935425413925463,99.18284471430792
2009-01-01,20.61043455006935,45.79653960129813,109.05662745429197,65.09165601715166,20.505763739974146,132.3130384592227,20.39362257328638,99.29787600927811
2009-02-01,29.087309972624478,38.4312281633262,96.9614254782442,91.2027962290669,18.335086861605596,147.18769850101836,14.198819529800943,97.65456558506474
2009-03-01,14.444574371594085,40.79325464232783,93.8841662740586,81.4975459745567,16.52255744177703,124.27791763410313,10.108203828484346,70.61990768985557
2009-04-01,26.54399886779526,28.142047488876347,83.11938550587168,79.39413155305307,8.837517395039631,120.6065117692987,13.201163717462888,73.69801031197412
2009-05-01,32.97734315210892,10.336114611612391,39.51344550195989,90.79827662788888,8.842755723023304,85.81535470107679,14.62459286113722,64.98275855107065
2009-06-01,54.90222344824687,14.919486489634437,31.01949352577628,59.50294952404684,29.13310529316993,82.10689010057645,42.97702371512487,68.99218706111888
2009-07-01,64.81907824425011,33.10868466685062,23.04795164565927,88.8589372881215,50.25859183066332,42.110573897218,76.21745446918,58.26228815370868
2009-08-01,50.61338032254188,27.250770471941156,18.415918479556165,87.74276789186423,41.48626690164598,32.84396607621554,50.85359004971788,55.37650766432593
2009-09-01,61.587567053923976,11.399626349492623,20.71086638716849,87.7528772082533,32.027739797842806,81.39524803168904,56.78050994433838,60.30472129298402
2009-10-01,31.561118288964895,17.491311594114038,61.25367818377321,60.53991247292571,10.806910399274154,98.87214576958037,14.150532834056278,87.09975405657137
2009-11-01,24.573891698701722,34.47862687894373,91.08490081327632,64.31232502793847,11.624607582848219,116.28056242977478,21.336583046497626,91.87229366538989
2009-12-01,16.22414395617265,52.35872902786164,113.64873779405013,67.4706340934417,21.709349798748693,125.19732608103573,15.572395975242593,88.0133820930322
2010-01-01,21.765196588782974,47.109108635776295,104.27837606450625,84.40462984808775,19.530519735497965,128.84939254215132,14.613378407168073,96.62891243034925
2010-02-01,17.226645079881052,61.24496008495097,109.34258197213241,75.23547334653084,35.39259517401416,120.24917525974709,21.073325190404706,83.62956732689055
2010-03-01,15.768629007054225,35.24228573371851,77.91669689854847,88.38101134123076,19.76438586848142,112.27289892071825,17.343838988936586,75.64685883585305
2010-04-01,15.975106267517248,35.290281519671325,71.77465134039035,68.52411034024033,17.88660206259156,91.71068032861116,12.751982587622386,71.44614478830802
2010-05-01,30.679341766941633,18.395275247045568,60.21601459088314,75.58917189939861,8.499036826793693,90.26885620678901,32.896857640685695,67.11530861673228
2010-06-01,58.174273870042384,16.074012129618016,21.94898669618145,74.70136917224261,37.294946307060435,70.67498806116723,70.70099831340436,58.31395983505303
2010-07-01,61.3651339895688,31.956262644513913,22.57789198825941,68.85276260162404,45.97191223108706,30.832160528694725,72.05073323812955,39.71965870931543
2010-08-01,64.58650802712522,28.061492018196542,22.991057483727253,68.33845851568523,42.120827779186044,38.064793801826994,65.12901314509406,42.14111515260286
2010-09-01,56.03390160045494,15.916392115806644,15.981638282748909,69.69719429646442,30.887757940521613,65.38470389344019,62.22779392112037,55.371580357139926
2010-10-01,59.10785868503536,15.11625639638023,56.72332275431408,67.89189154265571,19.500623867147407,90.69785072958321,46.04121359127161,79.45612488169321
2010-11-01,43.18046660578096,28.644248708551682,83.31657908835814,49.90111094193514,12.919589566996125,103.66995443895941,28.802544274833984,93.24044081087112
2010-12-01,44.12394134697679,40.49095442299635,109.73935865396693,54.30478246872419,16.290156814600692,116.19416188364144,24.93576712966454,97.34196306513577
2011-01-01,30.198620854542373,46.70117101652936,123.93530913653152,85.864487081096,16.80086867287109,162.00754886665393,17.458151840469576,98.52233186453765
2011-02-01,32.66817254934584,42.90019367786803,123.51210802593582,89.61650197554498,12.350451600163707,154.9033982031936,25.094032387131588,88.49412564354813
2011-03-01,31.79456276330691,32.36161087380665,93.24156517900983,83.68899195888342,13.417327549355482,140.76703854534338,14.11989003375622,79.36238136643195
2011-04-01,19.830724649329255,35.08301473848127,80.91573848861557,62.26056694758719,12.291147792390252,88.63582183912054,8.681352175086868,52.76763722535663
2011-05-01,29.23223373152873,12.820597616233936,42.61959614505593,75.61838578336005,11.362253341912494,79.42897170231048,20.838865277732754,66.411808667486
2011-06-01,60.40878667708564,20.568700542953742,18.758255241134126,89.09389604016478,40.70375638447923,57.40644722653856,66.329817988061,55.90441212032942
2011-07-01,61.20659925705305,30.000807124844744,24.965093783174616,62.27121320145015,42.50664248509317,34.573177836077704,68.47277785769495,51.85012173422363
2011-08-01,59.21620317084341,25.853918043645407,17.69757317051835,65.6347087370592,43.46078788561985,26.318167662375664,65.6549496502812,38.97025361560832
2011-09-01,56.159885539581694,16.519168756036496,12.580805907262867,84.5645212393682,36.33138285533507,49.83861678555976,55.68107826212723,62.26704452806313
2011-10-01,28.614966195008474,14.581081888519071,53.54407651617196,82.49245586281219,8.952324267847771,102.6795031033897,28.81129852377978,73.19883845570095
2011-11-01,23.10331335938708,27.358699718232195,83.5660647924017,111.9888980318399,8.750566629708434,154.1817030243503,27.562683949205937,88.16990564672322
2011-12-01,34.01407479902616,31.77465185171132,99.70561049674697,91.54997403829641,13.729780855827087,151.7766721341271,25.40188123460423,106.34743123579662
2012-01-01,29.527816660888462,41.92179271214043,124.4116720801206,92.81284474475943,14.487517186922442,174.81221388869386,26.267079968667243,100.55654720285094
2012-02-01,20.535877393692765,42.33756275645484,116.80194899335415,99.28043563834657,17.624102692024714,165.68550827127245,22.813273843201504,94.64153274172382
2012-03-01,23.355644226290064,30.32591960967819,96.4159893887231,105.975370856934,8.488586026205416,164.2224152488985,13.480052629274637,89.2427234807468
2012-04-01,15.805087955652304,33.84587664102688,70.59849339923385,40.605463576810564,17.114221147216714,85.09377120458235,14.615460139107995,60.37999883162445
2012-05-01,38.727830171310586,14.726931385009026,52.078730731183,62.3029418314087,13.557490846132266,89.8926232357119,23.89787552475546,71.17826632512337
2012-06-01,61.53536721783262,20.097858911631,18.227655585647017,73.61831450374567,41.31210832101513,68.93258710488888,56.61561051053203,68.39096488275713
2012-07-01,61.58594463580415,35.7263875349788,24.53661297956616,67.83729391723443,45.557310443657535,35.25867542072821,69.21271636155332,51.42782755539964
2012-08-01,58.5945957051239,27.967896059816063,21.213694958543595,51.45475767987369,42.801627108832264,25.852252639082973,59.06904330934643,39.57624123259223
2012-09-01,51.93225721550684,15.343429997827105,15.910546975330075,76.05869805526612,31.510956341610864,54.59337627595308,48.3052719393128,67.50839351011064
2012-10-01,25.74849583200067,24.476063040475427,77.3119815631636,49.30784022711072,9.390306020497357,88.95647404734123,24.694028423837448,79.61895298043888
2012-11-01,31.478052373365475,41.070062840269806,102.52742080692326,56.78132963644413,14.598403496172779,114.20169169439758,19.46616897908874,85.5423404619992
2012-12-01,29.1058795293369,44.661405685844805,110.87822152736244,82.12139758788847,17.889195675533028,138.36882654039636,22.10770674558358,101.44064303793402
2013-01-01,20.529713304958857,49.387813797349885,119.73634977958737,92.07150497976795,19.006953847456,153.82256083666275,17.17186628978653,91.1157142002014
2013-02-01,23.3193655982727,43.798187254179794,113.68998535953848,83.46649252445266,15.797370655018822,133.31223789462402,18.324894711244788,100.79710136345314
2013-03-01,12.999673683782914,52.2749083899579,86.73680812082152,62.14376433707922,28.113927603470877,94.10381306995697,17.43927867504938,55.99684382801252
2013-04-01,24.35972890537312,38.06303480470642,86.12943464103766,54.292522265207744,13.548977983788987,102.5091361210096,12.979962560438135,60.33916394652776
2013-05-01,42.718098652364844,13.728685537022633,52.03110878474299,70.58499293663364,13.383072399890645,107.68825013842849,40.540806643461764,67.42916768676412
2013-06-01,61.97988957907955,23.104641361520258,15.00248924170636,87.8233741627761,40.245513735836916,40.83658037915824,64.33300086542263,53.510810838545794
2013-07-01,66.37974772409132,36.67488761358,29.3005975146596,70.45816608004316,47.61407066284422,22.833953409561612,67.57241404789708,46.72732416335378
2013-08-01,60.65186861578229,26.95951229808082,18.78665192571166,67.90956928727302,43.64236066496879,24.130007070249693,61.544953014095775,32.91359061153113
2013-09-01,61.260721824461726,14.34613835985656,15.522610344046074,79.4616315021529,33.3417028581184,50.60894025776676,63.23752269253433,64.12064909864587
2013-10-01,41.73732310896785,13.528829055935832,46.459280123644156,83.32064803785606,18.75283342980944,92.57532653826924,31.994503167733914,65.62801065727574
