,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-06-01,0.04309387,-0.04309387,-0.0075660706,-0.0013153076,0.056581117,0.069410704,0.13783455,-0.06644974
2004-07-01,-0.031250764,-0.06908188,0.09539871,0.037172697,-0.005592346,0.010197449,0.025001144,-0.073358156
2004-08-01,0.14803162,-0.014803315,0.050001908,0.086516574,-0.01118393,0.06612091,0.07270012,-0.05855484
2004-09-01,-0.03190918,-0.051317595,0.033554077,0.11743889,0.0542778,0.122702025,0.008882141,-0.0934246
2004-10-01,-0.01907959,-0.009539795,0.079279326,0.13421555,0.07237129,0.040132903,-0.015132141,0.0075660706
2004-11-01,0.068423845,0.01907959,-0.07960816,-0.058883667,0.08256874,0.050001908,-0.032567214,-0.07763481
2004-12-01,0.11349106,-0.055923462,-0.18948098,0.3200779,0.1884943,0.0532917,-0.11349106,-0.073029324
2005-01-01,-0.037657548,0.018828582,-0.09065704,-0.21583405,-0.0575325,-0.054743193,-0.00034866334,-0.086473085
2005-02-01,-0.07880249,-0.014644623,-0.0927494,-0.25593263,0.017085265,0.041493226,0.0843811,-0.04219055
2005-03-01,0.17468949,-0.18619613,0.06136818,-0.33473474,0.15481453,-0.16632119,0.07392044,0.10007171
2005-04-01,0.10460472,0.020920563,0.085775755,-0.0306839,0.1725975,0.0843811,-0.102164075,0.0184803
2005-05-01,0.038355254,-0.02336197,0.03172989,0.13389397,0.12099266,0.1391243,0.10181542,0.02057228
2005-06-01,-0.01743393,-0.06520309,-0.044631194,0.029637909,0.07671051,0.063460544,-0.0024406433,-0.024059296
2005-07-01,0.04114456,0.032427214,0.041841887,0.019526672,-0.0024406433,0.0742691,0.01638794,0.024407197
2005-08-01,-0.10076904,-0.006276703,0.009762573,0.13494034,-0.03417053,0.05230255,0.046375275,0.011855316
2005-09-01,0.03974991,-0.055440523,-0.0369606,0.12761764,0.056835175,0.14818954,-0.004532623,-0.010460663
2005-10-01,-0.052651215,0.00906601,-0.013598633,0.055440523,0.0052303313,0.10634804,0.00522995,0.0
2005-11-01,-0.01743393,0.036263276,0.012552643,0.1687622,0.069038965,0.23082772,-0.053347778,-0.015690614
2005-12-01,0.19979477,0.0927494,-0.011506652,-0.14051858,-0.04602604,0.032427598,-0.054045867,-0.017434692
2006-01-01,0.0031230927,0.0680788,-0.021860505,0.047780227,-0.25326616,-0.1979908,0.0,0.045281984
2006-02-01,0.15645675,-0.15145989,0.002810669,0.10555343,0.117108345,-0.11429767,0.014365387,0.06370697
2006-03-01,0.1764431,0.05121536,-0.059334565,-0.048716925,0.16020393,0.011867141,0.021548461,0.003122711
2006-04-01,0.1455265,0.08275642,-0.05589981,0.13490868,0.24327278,0.24108696,-0.033727266,-0.05995941
2006-05-01,0.091500856,-0.06589279,-0.09493561,0.1670742,0.19236985,0.17581825,0.039036177,-0.024046326
2006-06-01,0.0012489319,-0.031228637,0.030604172,0.10430451,0.009992981,0.1311615,0.028730392,0.020298768
2006-07-01,-0.15989228,0.004372406,-0.08275642,0.013428497,-0.015927125,0.025295258,-0.040909577,0.117733
2006-08-01,-0.031228637,0.15520707,0.010617828,0.10742722,0.008431244,0.07245102,0.13709489,-0.10867615
2006-09-01,0.031853486,-0.028730774,-0.015302276,0.017488098,0.06370697,0.06370697,0.034976196,0.009680939
2006-10-01,-0.04996605,0.05496254,0.017800141,0.04715557,0.07401238,0.12991218,-0.02654457,0.0078071593
2006-11-01,0.03341522,0.04871712,-0.091812894,0.029667472,-0.034039687,-0.02467079,0.0034353256,-0.03310261
2006-12-01,0.056524277,-0.06714211,-0.2526415,0.13490868,-0.3675638,0.0046842573,0.069328114,0.099308014
2007-01-01,0.13298988,-0.07452583,-0.029553603,-0.0231287,0.02826805,-0.011564255,-0.02987442,0.047542192
2007-02-01,-0.07773781,0.012528229,0.024413299,0.033407975,-0.10215149,-0.075810626,0.043366242,0.01927414
2007-03-01,0.025377274,0.111788556,-0.08801727,0.10697021,0.03662033,-0.024092102,0.001606369,0.058142852
2007-04-01,0.24863319,-0.24188729,-0.0546093,-0.06424637,0.20012741,0.04368744,0.07741661,0.0542881
2007-05-01,0.12046127,-0.06553116,-0.02858963,0.08865967,0.14198418,0.11210976,0.07709541,-0.02730446
2007-06-01,0.021522522,-0.0844841,0.014455413,0.08801727,-0.015419006,0.11596451,0.00128479,-0.014776612
2007-07-01,0.08352051,-0.008994293,0.09669113,0.046900176,0.020237733,0.060392,0.038547516,0.0028915405
2007-08-01,-0.05750046,0.109860994,0.014455413,0.110824965,-0.046257783,0.032444764,-0.008673096,0.0067459107
2007-09-01,0.006424713,-0.008994293,0.007388306,0.07388344,-0.015419388,0.06424675,-0.0067459107,-0.004497528
2007-10-01,-0.05011215,0.030516814,0.0041755675,0.21940117,0.16543427,0.14487533,-0.014455413,-0.0035339356
2007-11-01,0.09090843,-0.02312851,-0.05846405,-0.14551811,0.16671924,-0.000963974,0.013491059,0.0041755675
2007-12-01,0.16768265,-0.10729103,0.029232025,0.15387002,-0.1313839,-0.17410736,-0.02602005,-0.020880127
2008-01-01,0.01661415,0.14473572,0.03514557,0.24154511,-0.036743164,-0.07700081,0.03834076,0.014058685
2008-02-01,-0.069971465,0.031630706,-0.009265137,-0.03163109,0.053676985,-0.13866481,-0.07476425,-0.054634858
2008-03-01,0.19745407,0.051120758,-0.04856491,0.1843544,0.19202194,0.19905129,-0.09681015,-0.039299775
2008-04-01,0.07029114,0.096170805,-0.107033536,0.18499298,0.13898468,0.16518402,-0.07476425,-0.050482176
2008-05-01,0.109270476,-0.1293991,-0.040576935,-0.032909013,0.14729157,-0.0015975952,0.057510756,0.046647646
2008-06-01,0.11502228,-0.08179321,0.060066987,0.0054317475,0.061984252,0.057510376,0.028116608,-0.029394532
2008-07-01,-0.13578948,-0.07668076,0.06581803,0.019490052,-0.007348633,0.06741486,0.08594666,0.055274583
2008-08-01,-0.07763977,0.018211365,0.073805615,0.06933212,0.015975188,0.10575561,0.023004532,0.07316665
2008-09-01,0.013419342,-0.018850708,0.07508354,0.16262779,0.021086883,0.031311035,0.04505043,-0.10032463
2008-10-01,-0.037382126,0.023323823,-0.0054317475,0.14729157,0.06422043,0.13674775,0.011182785,-0.004153824
2008-11-01,0.22045822,-0.14313774,0.03227005,0.06869354,0.2559231,0.041215897,-0.010863495,0.01309967
2008-12-01,0.26231307,-0.058789063,0.056232832,0.1041584,0.13387223,-0.039937973,-0.072208025,0.022684861
2009-01-01,0.18284722,-0.009384918,-0.13397999,0.22459431,0.02977333,0.06860809,-0.044983674,0.057928465
2009-02-01,-0.021035384,0.1226532,-0.07928772,0.36407584,0.22103444,0.16666584,0.24562988,0.047572326
2009-03-01,0.047896195,0.13915825,-0.053397752,0.02362442,0.18122903,0.11165009,-0.0042072297,-0.02459545
2009-04-01,-0.009384918,-0.021359254,-0.035274886,-0.24045181,0.086083606,-0.06278267,-0.0032361983,0.0084142685
2009-05-01,0.053073883,-0.011326599,-0.0064723967,0.07799301,0.03592224,0.15889892,0.022006225,0.044659995
2009-06-01,0.0038833618,-0.04207077,-0.05048523,0.13041992,0.020711517,0.054044724,0.10064659,-0.046601485
2009-07-01,-0.16634217,0.029125977,0.02459526,0.07443352,-0.042071532,0.06181259,0.10388298,0.029449845
2009-08-01,-0.044983674,-0.026537323,0.005501556,0.037540056,-0.027832031,0.039805602,0.06375389,0.015533829
2009-09-01,-0.025889587,-0.01326828,0.03818779,-0.04951439,0.033656694,0.040129088,0.0006469727,0.0669899
2009-10-01,-0.040129088,0.019417573,0.031391524,0.1786398,0.13139114,0.11520958,0.042718124,0.05469208
2009-11-01,0.09449806,0.021035384,-0.035274886,0.16472416,0.15986995,0.11197357,0.0003238678,0.015857697
2009-12-01,0.12071152,-0.015857697,-0.05663414,0.05469227,0.031715013,0.036569405,0.13268547,0.082200244
2010-01-01,0.052297212,-0.0072818757,0.009598923,0.077121735,0.079107665,0.07976971,0.109889984,-0.0168808
2010-02-01,-0.09069252,0.15689126,-0.076128766,0.24857636,0.19396248,0.355488,0.09201622,0.054614257
2010-03-01,0.18767396,0.016549682,0.0337616,0.06917782,0.29160613,0.14431342,0.053952407,-0.025817871
2010-04-01,0.23831597,-0.13537674,-0.029789735,-0.042036436,0.3352974,0.077121355,-0.019859314,-0.033099364
2010-05-01,0.037402343,-0.010591889,0.024824524,0.19363174,0.060902786,0.09003029,-0.029127503,-0.10062256
2010-06-01,0.077783965,-0.00066223147,0.077452086,0.14199638,0.021514129,0.079107665,0.08705139,0.08307953
2010-07-01,-0.09367142,-0.047994234,-0.06487503,0.1684761,-0.0324379,-0.005958557,0.04534607,0.18171616
2010-08-01,0.08837585,-0.02879715,0.037071228,0.049317934,-0.0029785156,0.04766388,0.21481553,0.03905792
2010-09-01,-0.05031128,-0.017543029,-0.02515564,0.1224678,0.0,0.048656464,-0.028796386,0.07182579
2010-10-01,0.010591889,0.08837547,0.018866349,0.15689126,0.075135805,0.23202705,0.061896134,-0.051303864
2010-11-01,0.29921874,0.104263306,0.0135707855,0.1330597,0.23070316,0.17079315,-0.14795455,0.008274841
2010-12-01,0.25089377,0.015225601,0.060902975,0.052297212,0.16649017,0.17542724,-0.15424347,-0.0076128007
2011-01-01,0.25826836,0.0049125673,0.018949127,0.13159065,0.060707092,-0.048776247,-0.08562164,0.016141891
2011-02-01,-0.094745256,0.051583864,-0.064216234,0.13895988,-0.01965065,-0.09720154,0.019300079,-0.014387513
2011-03-01,0.044916153,-0.026317978,0.20142135,-0.06702347,0.1442234,0.03017807,-0.1066761,-0.044916533
2011-04-01,0.1442234,-0.14703064,0.067725375,-0.2294941,0.22528306,0.015439987,-0.13685417,-0.05158348
2011-05-01,0.09369278,-0.15931244,0.056496046,0.060005188,0.14597778,0.16387406,-0.0028076172,0.0038597106
2011-06-01,0.101062015,0.013334656,0.043161772,0.048074342,-0.019300079,0.036143493,0.11088715,0.07123413
2011-07-01,-0.173349,0.053689577,0.07088356,0.13194199,0.013685608,0.06561966,0.04070549,0.0056144716
2011-08-01,0.02315979,0.09965744,0.030529022,0.051583864,-0.046671294,0.075445555,0.020703506,0.04281082
2011-09-01,0.036143493,0.018949127,0.044916153,0.010527039,0.10913239,0.108781435,0.027370835,0.03368721
2011-10-01,-0.011579895,0.048776247,-0.021054458,0.03719597,0.10141258,0.16106682,-0.00035095215,-0.0052635195
2011-11-01,-0.08105965,-0.1772087,-0.04281082,0.36494446,-0.0621109,-0.16633034,0.043512344,0.052285384
2011-12-01,0.18913956,0.11720314,-0.038599778,0.016141891,0.14106521,0.1442234,0.051934432,-0.06947975
2012-01-01,0.064963534,0.049560167,0.00033493043,-0.15571213,0.0013393402,0.0010047912,0.03415642,0.006027603
2012-02-01,0.10682182,0.06295433,-0.031142425,-0.16508809,-0.0013393402,-0.10313797,-0.010380936,-0.024779892
2012-03-01,-0.028798293,0.116197966,0.049559783,-0.08304634,0.15001945,-0.014398957,0.06831245,0.023105621
2012-04-01,0.08672981,0.040518187,0.00066947937,0.08070259,0.24277648,0.31544226,0.065633394,0.004018402
2012-05-01,0.017412568,-0.015403748,0.020761872,0.09911995,0.08405075,0.13562012,0.0877346,-0.034156036
2012-06-01,0.14767532,0.050899506,0.04520645,0.079027556,0.03817444,0.076683804,0.08438568,0.0036834716
2012-07-01,-0.10380783,-0.0388443,0.0020095825,0.08204117,-0.014064026,0.08371582,0.012390137,0.0043533323
2012-08-01,-0.09811554,0.032146454,-0.042862702,0.08840408,-0.025115203,0.11418839,0.052909087,-0.009376526
2012-09-01,0.01908722,0.05826645,0.045541383,0.07199554,0.05860138,0.047216035,0.013729095,0.0043533323
2012-10-01,-0.030807495,0.0063625337,0.021766663,0.13495025,-0.00066986086,0.1751339,-0.0006690979,-0.06228485
2012-11-01,-0.0050228117,0.070991136,0.01975708,0.2417717,0.048220444,0.13059692,-0.02243576,0.076013945
2012-12-01,0.21364364,-0.02009201,-0.021431733,0.09644089,-0.02042656,0.05793152,0.018082429,0.01741333
2013-01-01,0.03396759,0.04367294,-0.049172975,0.23551102,0.12843093,-0.22095338,0.0074409484,0.0025878907
2013-02-01,0.0019409179,0.28274232,0.005176544,-0.03170357,0.0006469727,-0.017469216,0.0038818358,0.009057617
2013-03-01,0.15075263,-0.0042057037,0.025880432,-0.06405373,0.18569145,0.013587189,-0.09672775,-0.02879181
2013-04-01,0.11387329,-0.07731743,-0.0051757814,0.042702485,0.20445442,0.1562523,-0.09478684,-0.024586488
2013-05-01,0.0042053224,-0.00032348634,0.009057617,0.13748932,0.056613542,0.14784126,-0.18310317,-0.10999145
2013-06-01,0.08605194,0.022644807,-0.020380784,0.07117081,-0.033644103,0.07214203,-0.0537014,0.021998215
2013-07-01,-0.10966797,0.15366364,0.071494296,0.012616729,-0.056289673,0.11613846,0.09316902,0.123578265
2013-08-01,0.07731781,-0.07343598,0.0313797,0.040114593,-0.03429184,0.037203215,0.030086135,-0.0077640535
2013-09-01,-0.04140854,-0.07505341,-0.011322784,-0.011646271,0.060818862,0.09608078,0.0145576475,0.006146622
2013-10-01,0.012293244,0.029438782,0.005176163,0.014234161,0.08766975,0.09866867,-0.002911377,0.018763352
2013-11-01,0.05305443,0.054348756,-0.06567116,0.1737217,0.05111351,0.14492989,-0.023615647,0.16013451
2013-12-01,0.17275123,0.048849106,0.08734608,0.23971634,0.035909273,0.067612454,-0.18795566,-0.016498756
2014-01-01,-0.11242332,0.07549858,-0.13418274,0.14143562,-0.21891212,-0.15923882,0.11440124,-0.06329994
2014-02-01,-0.087696835,0.29408112,-0.10879669,0.6201412,-0.3250715,0.11868725,0.025385857,-0.15297489
2014-03-01,-0.07681694,0.078135684,-0.052750014,0.09989528,0.051431276,0.025715638,-0.033298492,-0.19451523
2014-04-01,-0.036925126,0.0154953,0.0441782,-0.037913896,-0.00032958985,0.008572007,0.005934334,0.06725617
2014-05-01,0.14143601,-0.09231262,0.09659843,0.14802971,0.19748268,0.1483593,-0.05901394,0.036924936
2014-06-01,0.024726868,-0.030660247,0.008242416,0.007252884,0.034287263,0.0890152,0.10352173,-0.012527848
2014-07-01,0.038573455,-0.0774765,0.051760864,0.093630984,-0.062311552,0.039891817,0.13813896,-0.010879517
2014-08-01,-0.10813751,0.020111084,0.0069236755,0.0689045,0.032639313,0.10550003,0.07319031,0.05868416
2014-09-01,-0.039232634,0.0026374818,0.025715638,0.12561074,-0.022748565,0.11802788,0.086048506,0.011209488
2014-10-01,-0.034617234,0.020770263,0.053079605,0.06428909,-0.051101685,0.037914276,0.07879524,0.024066925
2014-11-01,0.081762314,-0.2284729,-0.01417656,0.4457367,-0.19451523,0.0013187409,0.032309342,0.027693938
2014-12-01,0.19583397,0.05967331,-0.021429444,0.0774765,-0.064948276,0.12890777,-0.019122314,0.0075828554
2015-01-01,0.10300636,0.16260986,-0.05287857,0.09016876,0.0067245485,0.03912411,0.018950652,0.026592255
2015-02-01,-0.039123915,0.19011918,0.037901305,0.15496846,0.23199387,0.10178375,0.027204132,-0.02689743
2015-03-01,0.0018341064,0.19348106,0.004890442,0.15619087,0.15466252,0.18492278,-0.034539033,-0.010697937
2015-04-01,0.048599623,-0.012837601,-0.05562973,-0.1283762,0.14029655,0.093531035,-0.035150148,0.021395873
2015-05-01,0.001833725,0.013143158,0.008252716,0.060214616,0.1656662,0.15649644,0.15619126,-0.0828331
2015-06-01,0.124707796,-0.07672043,0.040652465,0.08436203,0.09444809,0.16260986,0.06571655,0.042791747
2015-07-01,0.10698013,0.007946777,-0.046154022,0.017116547,0.08925171,0.0675499,0.08772354,0.18889694
2015-08-01,0.028731536,0.05043335,0.07121811,0.06938438,-0.010086822,0.034233093,0.08894615,-0.01039238
2015-09-01,0.01681137,-0.0067245485,0.10484047,0.20815277,-0.0036678314,0.08680687,0.02598076,-0.019256592
2015-10-01,-0.012532043,0.0018341064,-0.041875076,0.044320296,0.073357776,0.027814865,-0.022924423,0.012837601
2015-11-01,0.011003494,0.07610855,-0.026286697,0.123485565,-0.07274647,-0.14274216,0.08283329,0.012837601
2015-12-01,0.11278763,0.092614174,0.086501315,0.15068932,-0.10117245,-0.008864021,-0.23902397,0.042180635
2016-01-01,0.24977913,0.08716889,0.0015850067,0.050082587,0.30842036,0.16387787,-0.20825501,-0.1156971
2016-02-01,0.16736469,0.04596176,-0.06910133,-0.04025631,0.17845917,0.083365634,0.041524123,0.034867477
2016-03-01,0.10175018,0.07036934,-0.12552376,0.13027859,0.14961377,0.0503994,0.13439903,0.057056047
2016-04-01,0.12742539,0.012044907,-0.10270081,0.05039978,0.22885895,0.06815033,0.06054306,0.05293579
2016-05-01,0.042158507,-0.059275053,-0.06846695,0.14200631,0.14802894,0.15753822,-0.09065552,-0.036135864
2016-06-01,0.008875275,-0.09953155,0.0402565,0.07163735,0.046596527,0.057056427,-0.033599854,-0.0015853882
2016-07-01,-0.09477691,0.078927614,0.11696549,0.07797661,-0.061811067,-0.005705261,0.04501114,0.04818039
2016-08-01,0.008876038,0.07417297,-0.04342575,0.059592057,-0.059591673,0.0038040162,0.03772049,0.0
2016-09-01,-0.041841127,-0.0019020081,0.09572754,-0.023139572,0.008241272,0.07131996,-0.016799927,-0.016799927
2016-10-01,-0.06910095,0.011728287,0.044377137,0.22537175,-0.10777283,0.08241425,0.06815033,0.06688233
2016-11-01,0.056422424,0.16165924,-0.011728287,0.20159873,-0.036135484,0.20571919,0.013630295,0.026309585
2016-12-01,0.21364364,-0.13566665,0.044059943,-0.22759056,0.057373047,-0.02789402,-0.078927614,0.017116928
2017-01-01,0.0113307955,0.019748306,0.23082657,-0.02169075,0.0032375336,0.10748176,-0.08255386,-0.16899185
2017-02-01,0.013597107,-0.14568329,0.09129448,-0.051798247,-0.020071793,-0.0084171295,-0.06410046,0.24766102
2017-03-01,0.15701409,-0.024604034,0.067661665,0.016510773,0.072517775,-0.061510466,-0.24215755,0.21010724
2017-04-01,0.30917206,-0.090647124,0.194244,-0.05179863,0.22597046,0.06021576,-0.2515459,0.052122116
2017-05-01,0.10068283,-0.034316637,0.08287735,0.074136354,0.13791351,0.1194603,0.053093337,0.028489113
2017-06-01,0.062158205,-0.015215302,-0.032050323,0.022014618,0.016834259,0.075107574,0.030755233,-0.049855996
2017-07-01,0.11298523,-0.05535965,0.017158126,0.025899123,-0.032050323,0.046942137,0.049532317,0.08611488
2017-08-01,0.0029136657,0.026870728,0.024604416,0.09712181,-0.023632813,0.07575531,0.056654356,0.018776704
2017-09-01,-0.05276947,0.0058273314,0.015539551,0.18420792,0.042733382,0.096474454,0.02395668,0.06960411
2017-10-01,-0.05406494,0.0022666932,0.058273315,0.05050354,0.011331176,0.04305725,0.067661665,0.058273315
2017-11-01,0.05535965,0.13467598,0.07316513,-0.015215874,0.1579853,0.17125854,0.050827026,0.038848497
2017-12-01,0.14050293,0.15053901,0.036906432,0.057302095,0.113632776,0.15830879,0.14600678,-0.033021547
2018-01-01,0.14306983,0.093961336,-0.023244858,0.27042502,0.027173614,0.13488503,0.04321556,-0.018661117
2018-02-01,0.17318992,0.16500512,0.0052379607,0.1263729,0.08283005,0.16565971,0.12146187,-0.03110199
2018-03-01,-0.06613312,0.070389174,0.065150835,0.114587024,0.065805815,0.013750458,0.10476494,0.0144054415
2018-04-01,0.029465485,-0.015387344,0.027828217,0.08970527,0.09428863,0.0009822845,0.042233277,0.043542862
2018-05-01,0.002619171,0.0042564394,0.0075302124,0.18366662,-0.02160797,0.15256424,0.044197846,-0.008839416
2018-06-01,-0.0013092041,0.002619171,0.012441253,0.08086548,-0.03142929,0.00229187,0.01669693,-0.0127685545
2018-07-01,-0.08119278,0.09232406,-0.117861174,0.09527054,-0.038632203,0.13226624,0.0006546021,-0.028810883
2018-08-01,0.032084655,-0.066460416,0.048126984,0.06809731,-0.053691864,0.036994934,-0.0029464723,-0.012767792
2018-09-01,0.03306656,-0.013750458,-0.0068756104,0.12342644,0.067770004,0.08675842,0.039614104,0.01669693
2018-10-01,-0.060567476,0.13390274,-0.019643402,0.16107635,-0.017678833,0.0769371,-0.017352294,-0.01702423
2018-11-01,-0.08905029,0.00229187,-0.11196747,0.41840553,0.020298386,0.1672966,-0.101164244,-0.038304903
2018-12-01,-0.0032741546,0.07791901,-0.01636963,0.07660942,0.103783034,0.07791901,-0.08675842,-0.06285934
2019-01-01,-0.22472267,0.044348907,0.033757783,-0.08969078,-0.2065197,-0.31937712,-0.0569252,-0.10756226
2019-02-01,-0.0655304,-0.05791836,-0.04269409,0.11716004,-0.31308898,0.06321373,0.007943344,0.060234834
2019-03-01,0.07214966,-0.10723152,-0.023167038,0.019857788,0.0013237,-0.07479706,-0.05725632,0.08638115
2019-04-01,0.022836303,-0.11285782,0.008605194,-0.04832039,0.09995041,-0.031441115,-0.032434084,0.009266662
2019-05-01,-0.06122818,-0.018202972,-0.018533707,0.15025635,0.05427742,0.21744156,0.043686677,-0.033095933
2019-06-01,0.05262222,0.010921478,-0.031772234,0.11782227,-0.06288223,0.10921707,-0.051961135,-0.061558913
2019-07-01,-0.080092624,-0.15158005,0.033758163,-0.037729643,0.04335556,0.09167633,-0.01158371,-0.060897063
2019-08-01,0.051960755,-0.045672607,0.0039718626,0.033095933,-0.01423111,0.034089662,0.05791855,-0.09664078
2019-09-01,0.031110382,-0.01423111,0.033096313,-0.0069503784,-0.02846222,0.05626335,-0.040708162,-0.1211319
2019-10-01,-0.025483703,0.004633331,-0.032102965,0.17011413,0.037729643,0.06519928,0.082078554,-0.030448532
2019-11-01,0.085718915,0.04765854,-0.018202972,0.18169765,-0.050637055,0.09465484,-0.015224457,0.035743713
2019-12-01,0.059572984,0.04467964,0.06850891,0.21975823,0.075128175,0.0142313,-0.011252594,-0.12808189
2020-01-01,-0.09677124,0.04119301,-0.06309738,0.13894539,-0.002942276,-0.011769486,0.07323227,-0.052635957
2020-02-01,-0.03955841,0.07715531,-0.04184685,-0.0045770644,0.12717552,0.07028999,0.056232072,-0.012750244
2020-03-01,0.062116623,0.07192459,0.0052307127,0.18667679,0.20171586,0.1801384,0.049693298,0.02452011
2020-04-01,0.14286843,-0.031058121,-0.026808167,-0.21904297,0.14450264,0.014711762,-0.025827026,-0.04773178
2020-05-01,0.0326931,-0.015365601,-0.030731201,0.084674835,0.3174488,0.25042802,-0.0006538391,-0.005884552
2020-06-01,-0.052635957,-0.1425415,-0.047077943,0.10036735,0.04053955,0.09807892,-0.047405243,-0.0042503355
2020-07-01,-0.014384461,0.0035964965,-0.012423706,0.08859787,-0.0019615174,0.085328676,0.09317474,0.19909973
2020-08-01,-0.022884369,-0.07650147,-0.05786667,0.0013080597,-0.046424102,0.038250733,0.017980957,-0.046751022
2020-09-01,0.03138504,0.0019615174,0.04184685,0.17098427,0.04609718,0.096443936,0.054597475,0.015038681
2020-10-01,-0.044136047,0.10690574,0.03367386,0.19484977,0.05492439,0.11442528,0.08957882,0.028116226
2020-11-01,-0.08957863,0.04903946,0.035308458,0.26448613,-0.043154716,0.044135474,0.062443923,-0.059174348
2020-12-01,0.1441761,0.05034714,0.020269776,0.16542664,-0.05786667,0.07127056,0.03040428,-0.030077744
2021-01-01,0.18782234,0.015928268,-0.14700584,0.005973053,0.05176735,0.092915915,-0.20109597,-0.0023227693
2021-02-01,0.14003715,0.0076320646,0.17620774,0.16359825,0.22432518,0.015264511,-0.13008194,0.007300186
2021-03-01,0.008959961,0.09988441,-0.07167778,0.07466431,-0.015596772,-0.049776457,0.04546242,-0.08329239
2021-04-01,-0.0033187866,0.07532768,-0.006968689,0.1373825,0.09888878,0.20574188,0.036834717,-0.016923904
2021-05-01,0.021569062,-0.017256165,0.01128273,0.1207901,0.18914986,0.18948174,0.004314041,-0.02455635
2021-06-01,-0.12610015,-0.022897338,0.006304932,0.12178574,0.033516694,0.091919705,-0.013936996,0.016260147
2021-07-01,0.07997437,-0.19114152,-0.08694229,0.038161468,-0.022896577,0.016924286,0.08461952,-0.041480254
2021-08-01,-0.11415329,-0.050772093,0.0026550293,0.12377701,0.0046455385,0.06105957,-0.00464592,0.008959579
2021-09-01,-0.021569824,-0.008959961,0.007300568,0.04214363,0.037166215,0.17488022,0.10486183,0.039489366
2021-10-01,-0.0799736,0.07997437,-0.032188796,0.12643166,-0.003981781,0.13970527,0.09457512,0.012941742
2021-11-01,0.20441437,0.08096924,-0.015928268,0.16791153,0.20109615,0.11581268,0.08760643,0.0009952545
2021-12-01,-0.09623413,0.08428802,0.016259765,-0.007300186,0.13107757,-0.101875685,0.0627182,0.008628082
2022-01-01,0.005439377,0.07275505,-0.037057497,0.02889824,-0.052696418,-0.0027196885,0.016658783,0.049636077
2022-02-01,0.12681122,0.063575745,-0.022778321,0.12681122,0.29000014,0.22132492,0.010198975,-0.07037506
2022-03-01,0.07955475,0.043857194,0.010539246,0.321278,0.16012879,0.0880539,0.042156983,-0.018698882
2022-04-01,0.07955475,-0.085674286,-0.023458099,0.13973045,0.4066124,0.10335312,0.0064598084,-0.012918854
2022-05-01,0.13735047,-0.11355209,-0.013938904,-0.017678833,0.16080856,-0.032297514,-0.022098541,-0.013599396
2022-06-01,0.039437104,0.07241516,-0.0010192872,0.07445526,0.04385681,0.055416107,-0.010539246,0.04759674
2022-07-01,-0.13701096,-0.09927292,0.004419708,0.037737273,0.0115592955,0.09859314,-0.030937959,0.249543
2022-08-01,-0.18528748,-0.032298278,0.009179687,0.1475502,-0.025158692,0.0050994875,0.16386871,-0.0047599794
2022-09-01,0.009858703,0.05371628,0.0074794767,0.071395114,0.093494035,0.16862793,0.04181709,0.012918854
2022-10-01,-0.037057497,0.035357665,0.018019104,0.15060958,-0.038757324,0.068675235,0.037737656,0.021418761
2022-11-01,0.05439644,0.1710083,-0.032977678,0.2240446,0.041477013,0.07581482,0.045217134,-0.018018723
2022-12-01,0.16318893,0.037737273,-0.1084526,0.12409153,-0.265522,-0.021418761,-0.029238129,-0.07785473
