,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1993-04-01,-3.4957289695739746,-0.08212393221373741,0.3116040428479513,0.5288951843976974,-0.21973010457930017,0.03432670685773095,0.12975012740263572,4.373924221311296
1993-05-01,-6.045882900555929,-0.052948658569501,0.5280487239360809,-0.7764977216720581,-0.2718425187908235,-0.350630438576142,-0.05436468367966322,6.843920264925275
1993-06-01,-0.4607173303763072,0.044953880401758045,0.5000381171703339,1.0945136845111847,-0.08129994766634019,-0.300594170888265,-0.5668682547715994,4.838435564722333
1993-07-01,-5.329647660255432,0.02178656940276806,0.18466784308354062,1.706317812204361,0.17643899458353637,-0.18251081928610802,-0.6487005605147435,-0.043899286538362496
1993-08-01,-1.6420786579449973,-0.014354804387459388,0.3424696624279022,0.5248131603002548,0.05586654802814859,-0.4372735197345416,-0.4184663582306642,3.277625569275447
1993-09-01,1.8248111009597778,-0.05798551325614636,0.25390103459358215,1.6936258971691132,0.24545688609607885,-0.3195860733588537,-0.41722403122828555,-0.10903085182820046
1993-10-01,0.9121933951973915,0.0015904757982263197,0.3293078641096751,-0.7205943018198013,-0.08387731113394753,-0.24233181029558182,-0.10690053638357382,2.619827432291848
1993-11-01,-5.1460593938827515,-0.00987779778929857,0.5782575905323029,-1.4329566061496735,-0.25283552584100943,0.03275322184587519,0.01280069207915893,5.530619195529392
1993-12-01,-5.101245641708374,-0.008937902748584747,0.33388637006282806,-0.6075713410973549,-0.28569629934967544,-0.03520351989815633,0.09350159850258093,3.445567190647125
1994-01-01,-5.416756371657054,0.06332744199496049,0.31819815436999005,-0.943945050239563,-0.20678986291416357,-0.38002409661809605,0.21669204131915018,-0.026410799806139296
1994-02-01,-2.6366012791792555,0.06457281513856007,0.5418489376703899,-1.340104341506958,-0.053310760709105946,-0.19586457250018915,-0.272409961773799,2.2842305047171454
1994-03-01,-4.877113302548727,-0.06901202580103508,0.1439308002591133,-0.6443677842617035,-0.3330944014377281,0.4611392505466938,0.17344900048696077,6.235622933932713
1994-04-01,-2.389396478732427,-0.04699520766735077,0.32869162658850354,-0.6563971936702728,-0.019245652756730066,-0.19189895441134772,-0.18540039085424861,1.9905256373541693
1994-05-01,0.21316146788497767,-0.1686926300709064,0.5151523649692535,-0.21999424323439598,-0.06927489990093669,-0.10175080969929695,-0.24721499245900375,6.226274371147155
1994-06-01,-5.271076659361522,-0.013103782503794018,0.6254865725835165,0.24077868089079857,0.02882755437835318,-0.1781935803592205,-0.6405816628382756,3.342420501368386
1994-07-01,-0.18409305873016518,0.0100425946024748,0.64890389641126,0.486527681350708,0.20179886554108292,-0.659695640206337,-0.46278868730251604,-1.1180981993675232
1994-08-01,-3.163291265567144,-0.013776228118401308,0.3606554617484411,1.693807691335678,0.21779402846195658,-0.5860915407538414,-0.33297917017569906,-0.44174058628933766
1994-09-01,-0.17209461269279322,0.009052834760111112,0.2438068389892578,-0.010700416751205921,0.18948177333737984,-0.4425830828646819,-0.44132264760824347,0.08881146620426858
1994-10-01,-3.957724322875341,-0.03155652147073012,0.17070165524880093,0.28268638998270035,-0.13120611671541557,-0.2715005539357662,-0.05042522859114867,1.5847040074212209
1994-11-01,-4.112015664577484,-0.040702434399953254,0.8427053689956665,-1.3249145448207855,0.0634719297045567,0.06786061761279902,-0.43549523330651796,2.8809617672647745
1994-12-01,-2.274450908104579,-0.15876663418916556,0.4192729791005453,-1.0106869786977768,-0.01980747844352097,0.3329401835799217,-0.05374319063356289,4.672902396747044
1995-01-01,-6.276585161685944,0.004548151046037674,0.42650148272514343,0.6315614283084869,-0.07099580080782782,-0.2518631983548403,-0.26665891592319196,1.2156890971320016
1995-02-01,-1.9229888916015625,-0.07349494844675064,0.2225730319817861,-0.7889299839735031,-0.11046968522619029,0.2825578674674034,-0.06568233410899456,2.9434563858168463
1995-03-01,-1.6011334955692291,-0.01040139737037512,0.21514433125654858,0.2914677932858467,-0.18675902583560006,-0.12328051961958408,0.09574872226669238,1.1188199477536336
1995-04-01,-4.116800179084143,-0.03481449129489752,0.199039988219738,1.0628297179937363,-0.24991502038768082,-0.07335871923714876,0.10145922692922445,2.7931822197777882
1995-05-01,0.5738745133082073,-0.017935231399650756,0.4582185546557109,-0.07201761472970247,-0.06887192120317553,-0.3513319417834282,-0.2949324937967154,2.663907834461757
1995-06-01,2.53602812687556,0.014860928058624268,0.5293475091457367,-0.021040665451437235,-0.07817345808763973,-0.3340170718729496,-0.5481877579138829,5.410488588469368
1995-07-01,-4.868362347284953,0.04404670917070829,0.38572706282138824,1.3941678404808044,0.10186485091193778,-0.34748536224166554,-0.38810472648877364,0.7141177143369402
1995-08-01,-0.5512184153000514,-0.0036481065818896657,0.19832632193962735,2.2757500410079956,0.21429394112258662,-0.6404370690385501,-0.24088105330100426,-0.39374197700193947
1995-09-01,0.27558431029319763,-0.029540840321435377,0.517537792523702,0.4175952449440956,0.2683343457393959,-0.45564860726396245,-0.5910056141706613,0.9725113000188554
1995-10-01,-1.9678508241971335,-0.044126008780529864,0.4009544849395752,0.10521683841943741,-0.049816218555950725,-0.2043055525670449,-0.10081497379220448,1.7656925533499035
1995-11-01,-2.541582783063253,0.046692583709955215,0.5605749785900116,-0.02457404276356101,-0.05238842158043971,-0.09958865121006966,-0.4123453050851822,1.6421646944114139
1995-12-01,-1.5610375752051673,-0.17786960189159098,0.1856415718793869,-0.6905005127191544,-0.02993025862779774,0.27446715782086056,0.20081436691375879,3.216049926621573
1996-01-01,-10.236674547195435,-0.01284534057888847,0.28937719762325287,-0.7578112930059433,-0.2076628755350582,0.09246594272553921,0.19703756731290084,2.9209662761007036
1996-02-01,-2.0393460988998413,-0.023235831266412366,0.4063010960817337,-1.3913267850875854,-0.11677804296133948,0.11354758559415738,0.03057804603416186,2.0304379718644276
1996-03-01,-7.646849751472473,-0.05887810642329546,0.34623888631661737,-1.6780002415180206,-0.27221375312961515,0.2946097403764725,0.08692806586623192,5.067192656653267
1996-04-01,-8.193514744440716,-0.042636858729215764,0.5958846211433411,-1.0487278550863266,-0.1407185661011055,-0.08769580163061619,-0.16579983326104972,3.404375272137778
1996-05-01,2.581265320380529,-0.06817044412645583,0.32163018981615704,0.5907450243830681,-0.04062943282674571,-0.4310048185288906,0.04263825428027373,3.797491107668195
1996-06-01,-3.5044702390829725,0.04581108474387572,0.5278321107228597,0.971028134226799,-0.006304180142698718,-0.7178521404663722,-0.4520361526654317,2.6948762791497365
1996-07-01,0.04491494813313087,0.08748670323536946,0.15639770776033401,1.2561513483524323,0.06936941234791866,-0.382945624490579,-0.5537597605815301,1.08056047133037
1996-08-01,2.2617128988107047,0.009975427528843284,0.14855864147345227,2.358948290348053,0.14178100668016028,-0.6484831372896831,-0.2670000952023726,-0.02714173336114202
1996-09-01,-1.7050823817650478,-0.01613633563885322,0.5193934837977092,1.3860008120536804,0.05475578860181277,-0.3272031433880329,-0.5168995605065272,1.7523278083120073
1996-10-01,-4.478132724761963,-0.008277905961641898,0.6127483646074932,-0.5055958777666092,-0.03186240486922812,-0.3241639273862044,-0.4574569945151989,2.125950583389827
1996-11-01,-6.991316378116608,-0.09555729535909799,0.17206403116385144,-1.0714749991893768,-0.16416206223065735,-0.032203433026249215,0.013965213348945746,3.413561412266322
1996-12-01,-5.28219093879064,0.009743021084712101,0.29826452334721887,-0.05740925204008818,-0.40816124833998135,-0.1709016039967537,0.30550905145131624,3.2448487622397284
1997-01-01,-1.2266083310047786,-0.04424848593771458,0.5153061946233114,-1.1680936068296432,-0.13535490534344657,-0.09064850552628438,0.13941209763288498,2.23105251789093
1997-02-01,-2.3731373250484467,-0.1637192084812201,0.6014636158943176,-1.4771103858947754,-0.02686815855444455,0.12675204779952765,0.08338870337376228,8.162248986107961
1997-03-01,1.4342761288086574,-0.1001079065295366,0.3635656088590622,-0.6044133007526398,-0.018119436429172266,0.2696736405293147,0.21476937601199517,4.389523608343941
1997-04-01,9.100733200709026,-0.037239581847993225,0.5710445841153463,1.1655852943658829,-0.18244587251397432,-0.28831778715054196,-0.21535189679035774,3.4127137490681236
1997-05-01,3.9046982924143476,-0.1258512013233625,0.5389620860417684,-0.6586860865354538,-0.007109049341229142,-0.23679893153409165,-0.1625279251199502,3.167538557733808
1997-06-01,-4.782477021217346,-0.050860276589026816,0.5697560807069143,0.5868444591760635,0.13281964376324512,-0.5309545745452245,-0.40627789611999804,3.703695961407252
1997-07-01,-3.0172504484653473,-0.05263700006672969,0.5446155369281769,1.2620741128921509,0.1990502730744784,-0.4943791156013807,-0.5080497608735011,1.069060500179018
1997-08-01,-1.3648645331462226,-0.05707100606881655,0.28097011148929596,2.501206398010254,0.3438480809086659,-0.3996177576482296,-0.49590657536800087,-0.5562204867601395
1997-09-01,2.3703689376513166,0.02199841090119802,0.5751716097195944,1.323409527540207,-0.026580553929336736,-0.4526701134939989,-0.34697244946773237,1.8878751567431857
1997-10-01,5.453426639238994,0.0448461020222077,0.270607868830363,1.0283603519201279,0.08027923033862817,-0.23220228031277657,-0.13213931367947504,0.007483210980093904
1997-11-01,-9.977692365646362,0.12331140442536427,0.26303614179293316,-1.1111162602901459,-0.15461963952564803,-0.16376986168324947,-0.0036194600397720933,-0.5296805075236729
1997-12-01,-3.7057546277840934,0.14764831043206728,0.4687182605266571,-0.21655485033988953,-0.11060173149968758,-0.40608445803324383,-0.115136057138443,-0.24348715586321693
1998-01-01,-5.064316093921661,0.06614586983162624,0.3973657637834549,-1.8531937897205353,-0.29223837324830354,0.21481810448070368,0.06061996548221661,2.0162776112556458
1998-02-01,0.09323690707484882,0.11984168050380853,0.5144435167312622,-1.3326603174209595,-0.14931687810381905,0.08493673522025347,-0.017075371355391465,1.3356036373547144
1998-03-01,-6.781206528345744,-0.006663739108122312,0.5867822468280792,-1.2758734822273254,-0.06060914182272114,0.1441809969643752,-0.03612522179117569,4.110799516950334
1998-04-01,-5.48890233039856,0.040542444644066,0.4094194124142329,-0.7428360730409622,-0.1662538432684101,-0.21664078036944073,0.061253974070915804,4.8356865133558
1998-05-01,-5.340401331583659,-0.008857462268609267,0.5206878980000814,-0.5985528603196144,-0.14264819319130945,-0.4143356966475646,-0.07620092767935532,6.119444114821297
1998-06-01,-0.11010462573419015,0.0366030576137396,0.2483157068490982,1.421683132648468,0.05779148491679645,-0.211228895932436,-0.7129175158647391,1.426017071519579
1998-07-01,-3.556239604949951,0.11518884951678605,0.42302017410596215,0.023441058583557606,0.07486136355361,-0.4068378359079361,-0.398744040956864,1.469048751252038
1998-08-01,-0.38723982870578766,0.014065342167249093,0.2549287428458532,1.0212980210781097,0.1329024184922703,-0.6825091317296028,-0.3645688581925172,1.4746238078389848
1998-09-01,-1.038515071074168,0.053010889543936804,0.5210152765115103,1.0476413369178772,0.053394475921255645,-0.4858216581245264,-0.39663558396009296,-0.6427770214421408
1998-10-01,-1.6851283609867096,-0.019086951819749978,0.45998960733413696,-0.3501874580979347,-0.013196834775268054,-0.46314531937241554,-0.26351227783239806,0.15608838626316615
1998-11-01,-4.798836509386699,-0.004321454236140618,0.5314370493094127,0.78813835978508,-0.08601713620248388,-0.28526602933804196,-0.34826498192090255,-0.41950850614479607
1998-12-01,-9.756189584732056,-0.17170109427892244,0.5695774654547374,-0.8588139712810516,-0.3466514290356245,-0.07246613968163729,0.031009112269832537,6.994702986308506
1999-01-01,-6.866021951039633,-0.10243123110670309,0.2579102913538615,-0.40921203792095184,-0.06681875493682798,0.06455857073888183,-0.2514667809009552,1.650057520185198
1999-02-01,0.8008181427915891,0.012807330259909997,0.6491763889789581,0.45275282114744186,-0.12049494219607995,-0.12082937949647507,-0.15295123538145652,-1.3079474014895303
1999-03-01,-12.720693151156109,-0.08695943209414299,0.07196846728523573,-0.7082095742225647,-0.3058183388631852,0.29558753594756126,0.19341101153538776,5.077018908091953
1999-04-01,-2.739715824524562,-0.052486989074028455,0.5424166222413381,-0.9776945412158966,-0.2200566354345103,-0.15247995033860207,-0.154076530956305,5.682591029575892
1999-05-01,1.2975958486398063,-0.013219974935054779,0.6028973062833151,1.2417028099298477,-0.1465050778428062,-0.26918345441420877,-0.4472333078201,5.909479941640581
1999-06-01,1.3929203152656555,-0.12564788142649028,0.6597147385279338,-0.3000331111252308,0.25785086584872885,-0.1393479605515798,-0.68020849273755,4.349500366619655
1999-07-01,0.9227806081374487,-0.0974553135725168,0.5159458518028259,-0.7905802130699158,0.3684230270932932,-0.36002909764647484,-0.5826618808966416,2.064105016844613
1999-08-01,-0.39281385640303296,-0.09101268477164781,0.006388286516691248,2.383931577205658,0.18883575914336034,-0.3600660711526871,-0.4705015569925308,2.223434618541172
1999-09-01,-0.582348182797432,-0.040978006033513405,0.4830536743005117,1.0847833007574081,0.13298465580236718,-0.5421358471115431,-0.3297095401928975,0.5586474601711545
1999-10-01,-3.084177027146022,0.006659896327899053,0.45245006680488586,0.8476614207029343,0.029226194028971624,-0.2812855566541354,-0.37917970464779777,1.646550851208823
1999-11-01,-2.743067592382431,-0.06993139879061626,0.3940173238515854,-1.2356733530759811,-0.09834370652183158,0.07177110916624467,-0.11841731432538766,3.659395660672869
1999-12-01,-7.432961463928223,-0.0874023067836578,0.28161175549030304,-0.7202178239822388,-0.2922990283028024,-0.17659513590236506,0.11215856871925867,5.068420086588178
2000-01-01,-8.0264613032341,-0.05265402965820753,0.46667198340098065,-0.2352331206202507,-0.18274881800667184,0.13951502429942292,0.030311329576831598,4.348395977701459
2000-02-01,-6.916981935501099,-0.08633790967556146,0.6861514349778494,0.14917761087417603,0.06590264498210344,-0.14164429157972336,-0.4492850544360968,1.8045623387609209
2000-03-01,-0.7724336038033168,-0.15735422189419085,0.4667661090691885,-0.094899358227849,-0.017019086441055674,0.0967670309667786,-0.10317302523897244,3.5346565502030507
2000-04-01,-5.534428358078003,-0.10099023007429563,0.5599429706732433,-0.46737074851989746,-0.34417021469991715,-0.18104370683431625,-0.0022075618079935126,6.589829070227486
2000-05-01,-2.2829127808411918,-0.09344375190826562,0.8340222636858623,-0.4569200426340103,-0.08130328821354225,-0.1571914181113243,-0.5090036071263827,6.267110790525163
2000-06-01,1.1170002321402233,-0.04774198365899233,0.4194206496079763,0.7334255427122116,0.0723387740674566,-0.22469079121947289,-0.6052232705629789,2.9904076031276157
2000-07-01,2.8839148581027985,-0.05572447983118204,0.17391974727312726,0.3881736099720001,0.2796173095703125,-0.619596429169178,-0.4588719457387924,0.487520545721054
2000-08-01,-0.9310851494471233,-0.010533607923067533,0.07552272329727809,2.8465864062309265,0.10284930467605591,-0.5995055660605431,-0.36094025350534,1.2806397463594164
2000-09-01,-1.202242448925972,0.009984345390246464,0.45005371173222863,0.1402740739285946,0.03882485029638791,-0.34974630301197374,-0.3313566343142436,2.4122798017093112
2000-10-01,-8.302506804466248,-0.09824470258676088,0.609954446554184,-1.7770536243915558,-0.08560563819330247,-0.12182837817817926,-0.21042428337610683,4.610704524176461
2000-11-01,-10.94180742899577,-0.09918045539122361,0.2516714235146841,-1.587400883436203,-0.17995712209920414,0.12351403323312601,0.05536463039998825,3.59333370413099
2000-12-01,-6.341364483038585,-0.07192918242743382,0.3520455708106359,-0.8909133076667786,-0.2922715710811928,0.1511756175508102,0.11298220891218919,4.335459641047886
2001-01-01,-8.319187661012014,0.0768460533939875,0.1891965667406718,-0.6625571101903915,-0.33297040423408886,-0.17884066328406334,0.2558684406372217,3.209330354418073
2001-02-01,-4.598037401835124,-0.11958440335897298,0.34023595352967584,-0.964701920747757,-0.07720300164379057,0.09788872363666694,0.2433116905964338,4.1828964437757215
2001-03-01,-0.37416834384202957,-0.07559929472895768,0.3603800137837728,0.09597007185220718,-0.12796825317085767,0.14393613673746586,-0.3081701122797452,1.7590217292308805
2001-04-01,-5.479150513807933,-0.02760863504730738,0.6788411736488342,-0.28816044330596924,-0.2052296380527684,-0.4203013454874357,-0.06713447375939442,2.6267498731613155
2001-05-01,0.1828973802427451,-0.04480614398534481,0.7437694569428762,0.4317846894264221,-0.1855894434647482,-0.04688063248371085,-0.4887248461063091,7.593136174338204
2001-06-01,1.4502727737029395,-0.09724129277926225,0.4461819430192312,0.8142136037349701,0.20549043280179383,-0.08789990097284317,-0.6445722511181464,2.107641313757215
2001-07-01,-2.8895432750384016,-0.030332257111485187,0.5640742182731628,-0.796443521976471,0.20008877408309061,-0.6146032363176346,-0.29487512432611906,0.40837568896157395
2001-08-01,6.127557158470154,-0.09428142068477777,0.2668411284685135,1.315196454524994,0.27958491786581574,-0.6759017085035642,-0.31857845874933094,1.5851256038461412
2001-09-01,-0.13151600336035094,0.002300315178357638,0.4067327330509822,0.10789880529046059,0.06911659949138517,-0.32138234625260037,-0.3201037645339966,2.030223820890699
2001-10-01,-1.7686850080887477,-0.04714912663285549,0.5958527823289236,-1.347227394580841,0.03805687254081007,-0.042448980578531824,-0.2592140378860327,3.3194118312426975
2001-11-01,-3.329454859097799,-0.036305086015580364,0.44393132130304974,-0.5011460930109024,-0.23260370629732727,0.14987058627108735,-0.06925280277545635,2.75434638772692
2001-12-01,-13.006951411565145,-0.10926799991956124,0.536580632130305,-0.3489503264427185,-0.20312086724844136,-0.05150789705415567,0.053213812554111846,3.8330584764480586
2002-01-01,-3.637732317050298,0.05669982602389959,0.6327646474043529,-1.0753724724054337,-0.08373153624964542,-0.058234677029152714,-0.19592751677219683,1.368860261780875
2002-02-01,-3.333110610644023,0.010772871856506053,0.44825439651807153,-1.6989371180534363,-0.19028200233568912,-0.10208913590759039,-0.04054651094170717,0.8552827473197664
2002-03-01,-4.826684792836508,-0.02372973741820225,0.46815325816472375,-0.85023432970047,-0.29648640116707226,0.10223233451445898,0.033972483987991624,3.0767749462808878
2002-04-01,-5.739764869213104,-0.09235472060166872,0.5123304327329,-0.4742855206131935,-0.18910826718220947,0.13034289392332238,0.017389386462477535,5.129427569253104
2002-05-01,2.5272339582443237,-0.1649183120865088,0.7779389123121898,-1.4032144844532013,-0.14018939166772562,-0.1975155125061671,-0.07672157998268421,8.693226746150424
2002-06-01,4.997417330741882,-0.0329554073799115,0.6578940153121948,-0.547139085829258,-0.080692749775824,-0.20865843010445437,-0.5842691430678735,5.05647531577519
2002-07-01,-0.24768336055179438,-0.06567649400004974,0.3741943587859472,0.2751476503908634,0.03630798920744755,-0.2873050669829051,-0.36668020945328933,4.866802266665867
2002-08-01,4.972666998704275,-0.03955420679770983,0.3671513249476751,1.8689686059951782,0.31486595751809293,-0.34108376130461693,-0.5926143664580125,0.3679031240088599
2002-09-01,0.6973927219708761,-0.10415970132901119,0.3056385616461436,1.938786804676056,0.3009539891461857,-0.6410069763660431,-0.2679224770802718,0.2266118036849158
2002-10-01,-7.793315748373668,0.0032332212252255813,0.3885972251494726,0.795227512717247,-0.17762225670892684,-0.3801944976051649,-0.08807801283322847,1.712407065289361
2002-11-01,-6.411621471246084,0.044325386675504536,0.35005539655685425,-0.9164094179868698,-0.23747382105373946,-0.068872538395226,-0.3166925735198534,2.3773197616849626
2002-12-01,-4.603661596775055,0.0017583542145215548,0.4955907166004181,-0.705500990152359,-0.1628760431633621,0.03226743817018966,0.03366600722074509,3.909458858626229
2003-01-01,-2.5980129837989807,-0.00734837009356572,0.40763455132643384,0.04774607717990875,-0.3082898063737838,-0.06823802832514048,0.15615630321777785,2.538593326296125
2003-02-01,-7.902361949284872,-0.0826540317099828,0.6466366847356161,-0.8758252114057541,-0.09243725264658693,0.2036856021732092,-0.2166539430618286,2.9436071004186357
2003-03-01,-3.7284739315509796,-0.0985567902143185,0.8123496174812317,-1.3738048076629639,-0.15921146898973185,0.17499816603958607,-0.20924886831870446,5.137568712234496
2003-04-01,-8.566033840179443,0.004099704898320711,0.6591508785883586,-0.3269468992948532,-0.26379728414973275,-0.30387310932079953,0.04895642901269289,3.0747307198388234
2003-05-01,-2.93732558687528,-0.16335908610087174,0.6047933300336202,-1.0833313316106796,-0.08085166699573643,-0.421883383144935,-0.09114682817688355,5.561011603900364
2003-06-01,2.813854316870372,-0.07122591997568424,0.6839004655679067,-0.7946915924549103,-0.040542480886959636,-0.21580324197808903,-0.5457674654630514,5.023914575576781
2003-07-01,-8.528734246889751,0.08252690044733194,0.7738753656546276,0.3081867843866348,0.15668616187377055,-0.9915195405483246,-0.4231370985507965,-0.7547281150306974
2003-08-01,-2.941385904947917,-0.02692781209659118,0.25248383482297265,1.2078019976615906,0.2251052709876514,-0.5074577716489633,-0.46459889182677633,-0.2546877467206546
2003-09-01,-0.4156973523398241,-0.07525066845119,0.3182252496480942,1.529296189546585,0.20879634091111482,-0.18974902729193371,-0.4780557579719103,-0.21637921620692524
2003-10-01,-3.5461778442064924,-0.039704847507751904,0.38493690391381585,0.8072181046009064,0.044404776369939086,-0.4048703859249751,-0.2384680968064528,-0.11310715760503495
2003-11-01,-9.50487752755483,-0.018517552480961267,0.2594058960676193,-1.3825695216655731,-0.23496106999819397,0.20506298169493675,-0.018739480023773816,3.433980047702789
2003-12-01,-3.344059487183889,-0.11134840118197294,0.4179021219412486,-0.9476791322231293,-0.07228732841913818,0.0404622716208299,-0.04215488711801859,2.3283000503267557
2004-01-01,-6.519098083178203,-0.007060169457243038,0.5015045901139578,-0.030679944902658463,-0.18330039303810872,0.015192118977817397,-0.16584505255405718,2.4480606828417093
2004-02-01,-5.2618940671285,-0.06263037821134695,0.6611048678557079,-1.1664362251758575,-0.3067134833726727,0.11370283706734578,-0.045346017353809796,6.010790382112775
2004-03-01,-8.151938517888388,0.0051462736267309924,0.44393519560496014,-0.5375602096319199,-0.37501632678704183,-0.18233734493454298,0.09034824772523,5.532436711447579
2004-04-01,2.152569591999054,-0.13516823546244547,0.4766811430454254,-0.5864556133747101,-0.0442725132967605,0.13221153058111668,-0.06017463568311471,4.5883238315582275
2004-05-01,1.1154075463612876,-0.017903450016792003,0.7615586618582408,0.5536613613367081,-0.3179244086390636,-0.2709279768168926,-0.5364587673774133,6.485933491161891
2004-06-01,4.22711322704951,-0.19016151244823748,0.40856453279654187,1.1924605816602707,0.06121828174981915,-0.06447855460767946,-0.5342759765111483,4.263868927955627
2004-07-01,4.72635974486669,0.042205799657564894,0.42492419481277466,0.5157784000039101,0.018839901465861526,-0.52522923797369,-0.3571492261611498,2.7869113853999545
2004-08-01,1.6296114772558212,-0.07624123245477676,0.48262933890024823,0.38831260055303574,0.28728869606236945,-0.6142117083072662,-0.4039991360444289,0.06571324276072638
2004-09-01,-1.0173244401812553,0.04064876998129945,0.30810408294200897,1.4899569749832153,-0.12933384688174138,-0.4262794430057208,-0.2945974182624083,2.059401784624372
2004-10-01,-1.7392030606667201,-0.0025968464951102548,0.31273171305656433,0.3534908965229988,0.08359189893378587,-0.39781099185347557,-0.19542248203204227,0.4065380298665591
2004-11-01,-6.349686284859976,-0.056629154401329845,0.549731453259786,-1.1580102145671844,-0.16086681700143657,-0.012665600903953116,-0.08450513705611229,4.315530828067234
2004-12-01,-6.006842851638794,-0.1215496716591028,0.1374041537443797,-0.8655314147472382,-0.37564701232753817,0.21125317240754765,0.3902314660640863,5.324100596564156
2005-01-01,-6.233665843804678,0.036267448091306366,0.43821021914482117,-1.4182224869728088,-0.12359551963258962,-0.06027089742322763,-0.1413780479477002,0.9601581309522901
2005-02-01,-5.7485704620679225,0.008750764223245474,0.2860554804404577,-0.07816859520971775,-0.2573198715194327,-0.0161468245399495,-0.017391182840443574,1.906261486666543
2005-03-01,-0.3445962443947792,-0.03235604470738998,0.6456194818019867,0.8127898722887039,-0.21303823736847424,-0.06004070940737923,-0.18369480967521667,2.3655744535582404
2005-04-01,-0.02384135926452776,0.0047725825928724725,0.3982374320427577,0.25076359510421753,-0.19203495295321354,-0.30466134970386827,-0.06084089668897482,2.0651770489556447
2005-05-01,-0.7661312818527222,-0.09563910273405221,0.41153038541475934,-0.20478509366512299,-0.21428846922077116,-0.057365396060049534,-0.09997648258621876,4.567048379353114
2005-06-01,0.8337713778018951,0.06681620788115722,0.6303045153617859,1.3521556556224823,-0.16871981444906017,-0.43335718413194024,-0.7088660047604487,4.673050982611519
2005-07-01,0.8775804191827774,-0.0700481107028631,0.3420639783143997,0.7138141244649887,0.3179463451025916,-0.4740624378124873,-0.47581614210055423,0.40401699287550785
2005-08-01,1.102447013060252,-0.08464899200659531,0.3570880989233653,-0.20772654563188553,0.06947240135708793,-0.3085539986689886,-0.39056685681526476,2.875403847013201
2005-09-01,-0.5049902635316055,0.05872176530269476,0.5163975556691488,1.1715514957904816,0.11721845777308355,-0.3390970639884472,-0.5357331954515897,-0.7932819426059722
2005-10-01,-2.89924293756485,-0.07946221623569727,0.4807961980501811,0.5795719102025032,-0.025359716754956324,-0.32096750413378083,-0.19107190175698352,1.992449377264295
2005-11-01,-5.6870753566424055,-0.09184560523583339,0.3390875707070033,-0.48853907734155655,-0.2978366662244328,-0.05477949744090438,0.05589630454778671,3.9237669536045616
2005-12-01,-7.344716787338257,-0.1028477859038573,0.37410567204157513,-0.2093035914003849,-0.11810687233190068,-0.031779586182286344,-0.24565767783385056,0.6481097212859562
2006-01-01,-4.457291464010875,0.005415933063397041,0.21448835730552673,-0.7012782990932465,-0.2897420134700713,-0.022452462386960786,0.4399031400680542,2.6403359004429405
2006-02-01,-5.516413847605388,-0.03203255339310719,0.5501506725947063,-1.2587903439998627,-0.46223631647766616,0.08320518924544255,0.13997938770514268,6.053657616887773
2006-03-01,0.29077272241314256,-0.04130033632883658,0.5028854807217916,-0.13183478266000748,-0.24223706272781872,0.00013264451202606628,-0.3294465633539053,1.2917121606213704
2006-04-01,-2.5884618361790976,-0.08489273058680387,0.4569951196511587,-0.014848507707938552,-0.26189057064838095,-0.05773090524598956,-0.07485655637887807,3.8982467991965155
2006-05-01,-6.030149757862091,-0.067398940356305,0.7581975062688192,-0.23336417973041534,-0.16749863986109123,-0.36480256045858067,-0.23335439081375414,6.455509577478681
2006-06-01,-1.2163079033295314,-0.03089918575894374,0.23424404362837475,1.6215428709983826,0.093314741722873,-0.2863198518753052,-0.6757757984674894,2.533486911228725
2006-07-01,-1.9052856912215552,-0.023103069979697466,0.44753313064575195,1.0680315643548965,0.29961513202698503,-0.409711462755998,-0.5788042568243467,0.018867542634585073
2006-08-01,3.449599196513494,-0.049027627190718286,0.14272796610991162,1.5977266430854797,0.3293638346625156,-0.7807882502675056,-0.27440580037923956,-1.2614874967506953
2006-09-01,6.764109432697296,-0.02557085253871404,0.3292796015739441,1.0082607716321945,0.0974400060587242,-0.2674727700650692,-0.4493069190245408,0.8496814540454318
2006-10-01,-3.4430724879105887,-0.03276882066319768,0.5660880605379741,-0.6197264045476913,-0.015818397896211655,-0.1247705581287543,-0.2529568397081815,2.86968605858939
2006-11-01,-0.8860087022185326,-0.026732911713994466,0.5894901851812999,-1.4937670528888702,-0.20462837619859664,-0.07854034968962273,-0.06771132063407165,2.2911131381988525
2006-12-01,-1.7409157007932663,-0.0982141623703333,0.13589749733606976,-1.5535077452659607,-0.34702254123375065,0.3391165596743425,0.329432779779801,3.9367011615208214
2007-01-01,-0.03954562125727534,-0.14609527129393357,0.22216320037841797,-0.41891172528266907,-0.33823471577441105,0.10377562915285429,0.4892074717925145,4.115517650331769
2007-02-01,1.6032242526610694,-0.04838404174034412,0.566789706548055,-0.3371056914329529,-0.05060233725387542,0.1428060078372558,-0.34898794614351714,2.7823918632098605
2007-03-01,-2.8587477902571363,-0.07984286604019311,0.4471966127554576,-0.4921536520123482,-0.2711365946003648,0.17668376676738262,0.029253531605578385,3.878073181424822
2007-04-01,0.3687834367156029,-0.11591065101898633,0.9636500477790833,-0.0730737904086709,-0.3020550383896124,-0.021772494073957205,-0.12467277164642628,4.267809220722743
