,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1983-02-01,4.116268778139224e-05,5.510375950452023e-05,0.001487782234714,-0.0012939184671267,0.0087851891294121,0.0030538423743564,0.0017295737052336,0.00483867006551,51.73463939910926,19.27056686965668,46.13773619221077,112.32863243022376,16.968745708044867,151.9795973559922,84.41380358139864,709.9127990273339,6825.0732421875,1387.0289841743363,5988.62340590533,11358.300103081598,1542.3287131569602,1102.5107342263923,4075.463134765625,4849.371337890625,99.07877785818918,88.81864974747842,50.95582580566406,102.21185472276476,75.77119503381117,64.315902977659,117.11603437151228,47.43681408110119,131.40878677368164,68.29910278320312,92.96498452463456,61.662419637044266,237.53080368041992,279.66772079467773,350.76072692871094,113.64796956380208,1.8457881313411351e-06,-3.7509361647396832e-06,-0.0011192740203114,-0.0096590723842382,0.0055622782383579,0.000905590786715,-0.000614061809756,-0.0018955641280626,19.82732383523237,59.10432992857179,133.34683037002273,70.43988614680535,23.93689586150051,140.24688522077523,18.877565457258097,73.52074347067013,1.480805061080239,-0.1509351539425552,0.0197325920558363,0.0094741848962647,-1.83651015162468,36.66063845157623,42.33644604682922,1.591877763470014,0.47,1.94,-0.31,-1.04,1.14,1.44,-6.0,-0.02,0.37,-0.89,2
1983-03-01,4.271766766368484e-05,5.392533777158152e-05,0.0018559774616733,0.0066686538048088,0.0103513288195244,0.0025463292331551,0.0034722012060228,0.0045605014747707,53.00448742252465,20.738927832523373,48.58109227578217,132.03480194734374,17.204485801825285,163.11848025654035,69.38490519292395,861.720454296808,6781.278076171875,1386.1076459492722,5994.648293887867,11270.176188151045,1539.1301935369318,1099.683147927989,4068.4140625,4829.414876302084,94.12243252708798,89.62176308703066,54.34252166748047,117.49892340766058,78.16310378740418,59.8956727145011,97.78446742466518,32.66847928365072,137.77323722839355,71.01446628570557,94.80595127228769,63.11052534315321,244.2638635635376,283.10585021972656,364.0039825439453,118.27338990711031,3.400758685482941e-06,-4.929357018332686e-06,-0.0007510787327191,-0.0016964997485047,0.0071284172008745,0.00039807741814,0.0011285657819826,-0.002173732718802,16.25851540338817,49.43741722235426,119.52596004251998,76.83044996492936,21.578310270705305,152.59518466669056,8.866199756852826,76.13673223831192,2.356539802117781,-0.1972965197637677,0.0157240687429044,0.0141352864115365,-3.1487545371055603,24.47528541088104,37.4943733215332,5.232341090838115,-0.03,1.38,-0.6,0.59,2.11,2.03,-4.0,0.44,-0.14,-1.14,3
1983-04-01,4.351091914801285e-05,5.4946431995611326e-05,0.0026830314406349,0.0118060779641382,0.0100159035355318,0.00208065375773,0.0021193354768911,0.0059461282944539,56.34672614467272,21.90840316944575,0.0,144.18443604953185,17.36345250378359,182.1757941903667,94.62875724473268,891.0728583768775,6736.80908203125,1384.1703650069564,5966.645723230698,11260.442437065973,1533.4935968572445,1096.6955433721128,4052.480712890625,4832.465180896577,113.18575541178386,87.75109817732626,71.19612884521484,123.9925299750434,82.33004156148658,70.98707901804072,122.45470319475449,68.01145644414993,143.7133026123047,73.52741241455078,96.44651720600744,65.04395378960503,321.8681573867798,295.41744232177734,430.69446563720703,123.04071698869978,4.194008420782689e-06,-3.908255571106002e-06,7.597535235011796e-05,0.0034409244108246,0.0067929933720733,-6.759808570677706e-05,-0.0002242999698864,-0.0007881058991188,14.06916271986234,39.559296658094446,97.96681891466304,61.17231519285628,13.551964941263352,117.53812786915124,9.132416995346052,63.44616663449029,1.3257747346704656,-0.0883905682712793,0.0107697950884538,-0.0109711296058126,-1.6846935451030731,32.12721049785614,9.953073412179949,-2.2623630861441297,-1.85,0.95,-0.46,-1.07,1.87,0.98,-1.5,0.45,-0.25,1.09,4
1983-05-01,4.116847123488044e-05,5.7477289434517246e-05,0.0028839807782787,0.0166436002473346,0.0064450883655808,0.0017297365047852,0.0023722952391835,0.0030975093977758,63.01970009520079,22.27930140414249,39.47392300736037,143.86023314470356,17.168005063669074,197.3731827141048,148.41841033260394,856.5183727106966,6715.445963541667,1383.1839365501926,5949.005485983455,11269.655354817707,1527.9318144827178,1094.070169200068,4040.296875,4836.95068359375,131.48169744582404,92.40317273495802,114.21764373779295,107.59162055121529,104.9454095228663,64.50699923331278,102.88527352469308,93.89125279017856,149.44750785827637,75.75327396392822,96.68324378228957,66.16561889648438,454.533052444458,299.3633842468262,525.5555725097656,135.58907281784784,1.8515776189768728e-06,-1.377400613211186e-06,0.0002769247657852,0.0082784477854147,0.0032221778383245,-0.0004185153102298,2.865947976715688e-05,-0.0036367247957969,19.462632693597104,18.97958467995955,51.85743679811085,68.94271042345791,6.474249661948777,77.59821813397204,5.74289197687329,58.15044995019656,0.0068523132623257,-0.0341588049195706,0.0062084764986894,-0.0526288923408303,-0.3889627754688263,23.000219464302063,-35.71394383907318,-5.881449083487193,-0.36,0.9,0.63,-0.01,1.8,-0.08,1.0,0.17,-0.45,0.5,5
1983-06-01,3.3566262742076505e-05,6.670911892224617e-05,0.0037618536831966,0.0202024210011586,0.0055206368415383,0.0015801402696524,0.0021285173716023,-0.0081431040598545,63.86975521639179,21.01774824638636,112.86662739053048,131.00059739762335,16.947584030507375,171.69648814261382,166.36847978479076,690.0451609150203,6706.662190755209,1382.4360468616226,5939.196418313419,11256.028238932293,1522.4069306344695,1090.8197817595108,4029.95361328125,4819.097319103423,162.66299656459265,95.37920026636834,127.92178344726562,83.24212816026476,105.753585527528,58.800198739035096,91.88059125627792,108.4773654029483,144.56835746765137,74.50674533843994,95.94773938578945,65.55402543809679,571.9166278839111,284.4683837890625,587.8218078613281,139.39072745186942,-5.7506489908449184e-06,7.85441747442877e-06,0.0011547975494371,0.0118372656288556,0.0022977261323831,-0.0005681114998878,-0.0002151182115994,-0.0148773367982357,42.52801310950002,13.352362762698874,23.37746749954536,94.34101323021196,29.651952118207515,65.59287628973027,45.346379265362245,70.7813137343411,-0.4551349377090281,0.0831178331281989,-0.0167232941473003,-0.0360897309812051,-0.118062999099493,-0.2561688423156738,-47.4263072013855,-10.183732708295189,0.75,0.54,-0.95,1.31,2.36,2.1,0.1,0.35,-0.45,-1.78,6
1983-07-01,3.171906673042731e-05,7.13870632147046e-05,0.0036657935803911,0.0213185703614726,0.0037716676160926,0.0012316193533479,0.0016770367437857,-0.0031882278562989,63.291725618583925,19.00261408499699,149.60109106965203,112.53070289613316,16.760320585593462,77.24866899893385,170.8310753825809,668.5277637455416,6691.0986328125,1381.9704238682575,5908.060230928309,11235.056559244793,1517.222733931108,1090.6642084536345,4013.673583984375,4808.650425502232,181.7090534028553,102.75968864782531,131.65367126464844,72.60865105523003,106.5221534585053,77.44470562851221,103.3559090750558,149.15027618408203,136.0866641998291,72.83588409423828,95.14417955952304,64.27225748697917,667.4370765686035,269.2804527282715,630.7355499267578,135.1505097888765,-7.597830121178562e-06,1.2532367419823874e-05,0.0010587375678975,0.0129534164443612,0.0005487568614626,-0.0009166325980913,-0.0006665987257292,-0.0099224620498716,49.64117668200719,28.918173500177957,17.581988141584795,65.39235920611779,44.00127446341104,32.969779213809844,61.72846946269123,57.88584835301375,-0.5134793845089999,0.093338475562632,-0.0268707825173539,-0.0386423531121441,-0.6514183431863785,-6.605380773544312,-12.649953365325928,-13.201566537221272,-0.98,-0.11,-1.67,1.22,3.51,0.82,-1.0,0.23,-0.31,0.37,7
1983-08-01,3.059377493814398e-05,7.267596895706155e-05,0.0029129286607106,0.0237125583225861,0.0021938445570413,0.0006159743861644,0.0028907639716635,0.003975478830398,56.35013578493365,18.469993483921133,155.38945505099198,94.5266736132132,16.389186359446626,32.2454227351878,176.02176658108704,633.7299197129173,6695.638834635417,1382.7337813703982,5923.304299747242,11252.098931206598,1518.3657559481533,1091.577612835428,4017.54296875,4823.819696335566,189.45506867908296,97.2125950144298,137.5738983154297,76.14209493001302,112.22501790748451,94.95116116707786,147.1393585205078,171.16495768229169,132.42908477783203,72.15328216552734,93.54032701061618,63.59244876437717,663.946533203125,265.0737190246582,643.3705139160156,130.57922181629,-8.72313042539948e-06,1.3821254821541816e-05,0.0003058724966346,0.0153474044054746,-0.0010290663340128,-0.0015322773833759,0.000547128593098,-0.0027587553631747,57.39348352648988,25.25497844639609,21.249903871257573,57.14621732309539,43.03486287000302,18.94937899052625,63.17333247802458,41.95765494426395,-0.6742296571081335,0.0625630898866802,-0.0329758676058118,-0.0516128992395741,-0.4183322563767433,-8.072429895401001,2.754095196723938,-8.95584523677826,0.98,-0.27,-1.43,1.95,1.85,0.5,0.2,0.01,-0.08,-1.0,8
1983-09-01,3.2287915438736e-05,6.760837904496623e-05,0.0030964581431665,0.0228215503739193,0.0022371501472662,0.0010801603821164,0.0024468901756335,-0.0074615913035813,65.00452148046921,18.275322776190272,166.01621499147984,97.23104417869392,16.615220864997738,127.89266101928862,185.1206039990828,600.4500139028269,6732.32666015625,1383.6539490582193,5960.811121323529,11273.456488715276,1524.622599283854,1094.1135572350545,4039.65771484375,4827.335321335566,182.82559712727863,97.34582473982626,138.93589782714844,81.49373372395833,108.6711955520342,69.70957705849096,112.1933310372489,138.12382107689268,130.23497581481934,72.41955280303955,93.629640148532,63.16695319281684,610.8279705047607,264.9286079406738,629.9182891845703,132.69154684884208,-7.02898631014903e-06,8.753682119498166e-06,0.0004894019184575,0.0144563964568078,-0.0009857607437879,-0.0010680914783733,0.0001032542741086,-0.0141958254971541,46.99653453185175,18.290654604858634,13.580341114592189,98.08802463592106,34.012466745173505,54.76859931903114,55.26973842383151,67.22677943812377,-0.3468545323068445,0.0196524051716551,-0.0196979749302248,-0.0687263240771634,-0.3071056492626667,0.2007812261581421,5.451706051826477,-10.18952230612437,0.93,-0.52,-0.56,-0.95,0.91,-1.37,1.4,-0.18,0.04,-1.73,9
1983-10-01,4.0231149726493575e-05,5.88267685289788e-05,0.0032291488120487,0.0143991303048096,0.0042577274143695,0.0017615246179047,0.0027256015528109,-0.0051188915676902,70.08117610671812,20.7662699178322,154.68561616550835,135.94332777111572,16.764361941949073,211.26794257508,181.94661831178055,791.30465079716,6791.483154296875,1384.3370411494006,5995.362046185662,11327.781846788195,1535.2348558830492,1097.82250445822,4067.931640625,4845.739164806548,140.12489318847656,89.630804488908,130.70672607421875,72.26310729980469,107.12508435519236,41.988694040398855,74.3501717703683,95.28434390113468,136.58513069152832,72.34375,92.66882865659652,63.61158582899306,525.8593559265137,268.8727569580078,582.0110321044922,133.72156960623605,9.14242628497073e-07,-2.791834682404985e-08,0.0006220925570232,0.0060339760239003,0.0010348166142648,-0.000386727242585,0.0003819659923465,-0.011853125761263,40.28585528152027,9.452848895609478,45.60555857232004,97.02083848013304,18.060805670962683,98.43587743169265,35.36808931723336,76.2070680532992,0.7621158253062855,0.0204428230063058,0.0043654184164781,-0.0772754462169749,-0.7597995549440384,13.85318636894226,28.495651483535767,-6.782433887322744,0.37,-1.16,-0.57,1.22,0.96,0.26,0.7,-0.15,-0.08,0.54,10
1983-11-01,4.109077660056452e-05,5.640539013296983e-05,0.0021575331629719,-0.0006723857950419,0.0036173241824144,0.00295285062748,0.0018336153516429,0.0030444836738752,67.01397435550906,21.92066079545713,131.1753878786453,141.48077930601045,17.11890223597758,208.3648699865004,175.16014059625354,886.6446134170086,6839.25048828125,1387.2828653413956,6000.568704044117,11389.05029296875,1542.692334724195,1103.5042140794835,4081.104248046875,4874.735514322917,81.48990812755767,81.04442197885086,122.04051971435548,98.30095079210068,98.39497692180127,28.762362296121164,39.1053090776716,70.5500738961356,138.19958686828613,71.42689228057861,91.2729263305664,63.00313313802083,439.4954681396485,278.4092903137207,539.2137145996094,127.69847143264045,1.7738657567324717e-06,-2.4493186950704657e-06,-0.0004495232133194,-0.0090375397121533,0.0003944133368349,0.0008045988579397,-0.0005100203452457,-0.0036897505196975,27.022769152078457,33.715771503337926,84.59328232395231,77.55106898120721,10.88279055923645,108.83318102893426,12.901497217063149,71.6185256071611,0.8911295370622114,-0.0748280726838857,0.0112127814448643,-0.058845749923161,-0.3340519219636917,26.707932353019714,8.634328842163086,2.590845028559367,1.72,-1.29,-0.5,-1.16,1.02,1.75,-0.2,0.05,0.06,-0.41,11
1983-12-01,4.431201374152293e-05,5.254489766853187e-05,0.0019537092157406,0.002178840804845,0.005422795220511,0.002655318530742,0.0020228459106874,0.0019700575649039,62.25139340300044,20.587844508826016,120.70098653387711,125.97676550000232,16.972376076270848,183.44187878801475,153.25179876162431,832.5597108000535,6866.3134765625,1385.919022233519,6021.442368451287,11368.358696831598,1544.106963186553,1104.0725708007812,4089.02734375,4853.774879092262,57.16895148867653,82.19158115671641,117.48021697998048,108.60782199435764,106.9319599079636,47.016635694001856,52.7960205078125,57.30312438238235,132.5157356262207,68.1761121749878,91.4002203172253,61.666929456922745,340.2488946914673,271.4528274536133,480.1254653930664,120.90872810000464,4.995097661537493e-06,-6.309799131315371e-06,-0.0006533469786518,-0.0061863131122663,0.0021998843294568,0.0005070670340501,-0.0003207896270396,-0.0047641766286687,19.601938724099185,44.23810193106856,109.19538488057036,74.93230044831363,17.677619465852437,122.12166822294508,21.74127585042453,87.96689751139861,2.353998205878518,-0.0785957963671535,0.0154908455652773,-0.0920193003756659,-2.2207485139369965,22.948110103607178,26.80012583732605,8.34014117717743,-0.98,-1.03,-99.9,0.18,1.69,-0.61,0.0,0.23,0.39,-0.8,12
1984-01-01,4.399271020725465e-05,5.358589625948247e-05,0.0018796757406865,0.0034651566238608,0.0072612740041222,0.0027167679945705,0.0022620581148657,0.0020334759028628,50.19927277424415,19.448084163907893,89.88310507092899,111.91682162606268,16.817149258803408,155.89108551370506,115.08242195069002,771.1369479343413,6864.26025390625,1384.4405500856165,6014.325310202205,11326.450602213545,1542.5235632694128,1102.3379118546195,4081.010009765625,4830.267915271577,80.62769571940105,88.45541655127681,106.17758178710938,102.72794935438368,92.11347328042083,43.10843149820964,46.34176526750837,57.849302746000745,129.2862033843994,67.49095916748047,91.11000184089907,60.890439351399735,268.5376167297363,266.77011489868164,413.5159683227539,113.30943334670296,4.675804319002707e-06,-5.2687844609004284e-06,-0.0007273803930729,-0.0048999972932506,0.0040383627492701,0.0005685162705049,-8.157761044458312e-05,-0.0047007582907099,27.9740257019163,41.331784213586346,123.67459571603604,75.98997145769565,16.143123979412234,147.91238736516706,34.50319747203288,99.44231135247264,3.0830627137964424,-0.1135514816269278,0.0185949663591271,-0.0552900567916887,-3.1428736448287964,28.21588218212128,33.40271711349487,3.981659313042959,-2.06,-0.67,-0.97,1.42,1.5,0.6,0.3,-0.05,0.68,-1.67,1
1984-02-01,4.630155998688096e-05,5.132372465977723e-05,0.0029756299530466,0.0064357060182373,0.0072842769441194,0.0018595872461446,0.0031909185054246,-0.0049702328396961,44.99056725159613,18.238636515836525,113.27852462235064,103.81227668263544,16.508275673114866,149.91995813610032,87.94390924422241,693.4959607437692,6841.290690104167,1383.5406159701413,6055.929744944852,11256.382921006943,1541.6551069779828,1101.0584292204485,4096.19775390625,4822.270275297619,101.00872403099424,80.5929952592992,124.55233764648438,117.76479085286458,85.34394030301075,50.525785747327305,29.72307205200196,50.296183994838174,126.77188873291016,68.16062927246094,90.74521833850493,61.12527211507161,232.77451992034912,258.2720375061035,389.7408676147461,111.39377412341892,6.984654390133726e-06,-7.5309676177206685e-06,0.0003685737586541,-0.001929447898874,0.0040613660530652,-0.0002886646370825,0.0008472828994854,-0.0117044670332688,28.36386280592155,41.078669522498885,122.42642262509688,93.16907036324524,13.909884595215932,152.77538484205257,27.11256123088432,110.59434025638866,4.2577188123356215,-0.1548486179672181,0.0150061731936161,-0.0494070517431412,-4.881903827190399,33.02268981933594,49.90813732147217,3.264403839906057,-1.78,-0.19,-1.41,0.37,1.21,0.73,1.4,-0.2,0.65,-0.33,2
1984-03-01,4.434968734410807e-05,5.260436957732913e-05,0.0010775655634157,0.0037914822314633,0.0094723305664956,0.0031602157832821,0.0025827472200035,0.0070907073677517,57.79419670557575,20.805687958963173,45.282229973473605,126.45132739178688,17.164933843495668,180.4125096699777,104.17979835714029,797.77026755208,6771.136067708334,1384.5067690496576,5989.658490349264,11263.639322916668,1535.8261570785985,1098.6284338909643,4059.82666015625,4831.962076822917,84.51087588355655,78.64258609600921,89.67425537109375,129.68404134114584,89.34615513063827,62.44414480108964,69.33311462402344,71.61039170764742,133.51163864135742,70.76959133148193,92.8183340257214,63.79021962483724,228.69131565093997,273.9418601989746,415.9258270263672,118.96595727829708,5.032778132702403e-06,-6.250320313373279e-06,-0.0015294904490777,-0.004573672049446,0.0062494204030372,0.0010119641956407,0.000239111409428,0.0003564731741789,18.21729611961284,41.99406344469679,78.38537342126966,78.06505216630838,25.01339819337729,103.0797349484897,22.960567635429705,79.86060202078411,2.5971968065608637,-0.3954604733735323,0.0184852581148435,-0.0477922980540565,-1.4633005857467651,26.582801342010494,38.50738108158112,4.115752130746841,-2.14,-0.52,0.98,-0.79,1.77,1.08,-0.4,-0.1,0.79,-1.04,3
