,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1996-06-01,2.1949944271658177,-24.69331294866802,68.97259409798565,55.78713626717465,-17.023462418574983,27.075900714969816,64.27156158209493,-7.965012243145783
1996-07-01,-7.6433633842619875,-28.026196066008396,34.75306265631296,31.04837071745099,-23.650399257125773,18.78882745298823,60.73163579388004,-16.742229300682375
1996-08-01,-6.959168938703779,-19.31903427403046,46.20957881529951,5.967333327015078,-20.514498992742812,12.891730018980034,47.7501132140485,-13.646348237757763
1996-09-01,8.077652304535425,-19.588165360694145,44.92333001701346,75.05786197012316,-20.742950161549427,40.14618357486966,75.37374825726373,-7.249518145783252
1996-10-01,21.015260733884904,-10.011698890136456,47.448247930626714,149.43950030718034,-14.767315666054257,58.71683628597067,66.06040798093416,1.8638418444121927
1996-11-01,28.232107413945613,4.6682132435887524,53.097026853136214,181.5666440501775,-6.863287475663732,62.02513209462103,67.34504917185613,11.00843555335993
1996-12-01,36.16980536818517,0.15916599111155985,40.002324448219596,199.37862468912985,-4.966376777109912,54.88133733253392,63.41760704313115,13.528091167296319
1997-01-01,52.34622333062449,-5.073485287246608,42.702890164157125,153.49939227057024,-0.01758525431414246,72.13451785803554,43.92219382232916,16.05830590699477
1997-02-01,34.30976732270956,-3.860531763461012,69.55235846205969,228.73403957092577,-3.6793731038353963,109.42767156686955,62.82044483446974,5.31846027053819
1997-03-01,31.232196657717022,16.25793010988362,38.53258484341998,101.3288946087418,16.91100489909982,64.50775372383036,41.76744354633023,17.12391855007719
1997-04-01,32.426604040505694,4.234460376360746,27.11514755003858,58.422630827111554,5.871567578435524,38.2405808985488,21.178044400698013,18.076060840544862
1997-05-01,24.55568962702718,-0.9548929151626577,23.55950801800108,92.37192321970947,-4.611596608740452,46.28947346247398,40.48150183770554,7.510101035813247
1997-06-01,10.145640099065886,-14.417907464201253,39.834866245662404,75.14345090812701,-13.450791677005824,32.71467737695047,54.553210282302196,-5.625638612536162
1997-07-01,-5.108193597381876,-23.2518970489008,44.92015048277925,31.174095302666327,-22.577098345819795,11.079208295473046,50.953411789112586,-14.848089874327352
1997-08-01,-1.9416829153374977,-13.793496423946769,41.554074266430796,22.04363335608601,-21.60219306489474,14.784878925036585,47.108611643373635,-13.39008333155329
1997-09-01,8.736657099306665,-8.361612107833263,46.63587132682202,76.33359409907465,-11.905236616812315,36.69141280045932,65.4616329445441,-5.272765164237369
1997-10-01,30.048439828515004,4.012111813934104,19.126725650967476,104.61834221469697,0.6232190293363601,36.64784926768029,36.25656183942561,11.729207411683474
1997-11-01,41.71966078956945,2.3180244243927755,30.834628060241993,161.24594446901514,-0.9591768137398288,57.877170465230286,45.58942150927984,14.339673549272785
1997-12-01,45.88647373486893,1.5666420648244435,48.1802654600208,174.14520344123295,3.8477972136978438,74.59519030824225,49.30518953122955,14.518118661602045
1998-01-01,50.13645671549496,4.367866511386605,59.374720445421296,190.093028665409,7.485071389668921,86.71166714062109,60.211972387006874,16.737811581297475
1998-02-01,55.8172757839391,-5.022582306081968,38.599511928474136,160.23928029261293,5.513784461278801,75.9442911187687,35.645049466847254,15.794681744584329
1998-03-01,41.17729625829961,3.3534871922351503,58.0726746511576,128.2254788264828,7.143714494233871,71.05153778703279,46.166649985942726,16.180628021440956
1998-04-01,34.118579169202164,4.87192654889292,30.930528896402674,80.22005972465264,6.229448149262784,37.83585109365781,28.36952324888209,16.91498046993735
1998-05-01,25.7277555416344,-5.872588552812163,30.45579917377129,79.3211894031135,-2.8939444623730215,40.512129996992044,48.65909289676877,9.409969405970205
1998-06-01,3.491870287006475,-24.80865922620549,39.47244886908024,66.38776998362214,-20.810805360729873,40.143564381389666,73.6396632986731,-8.62365880567638
1998-07-01,-9.40650915151466,-28.302003429389078,44.01337437337478,30.856981743498018,-21.717231893156587,21.04193386878169,68.19096797551208,-17.27863519611419
1998-08-01,-9.429591666307578,-28.42869899312207,52.47928114521511,35.39968259119063,-20.236876548158843,21.316265482893364,68.87820258949982,-15.428222341914285
1998-09-01,5.256775381229659,-28.97825920965413,48.48717442030857,35.01841926696237,-22.788222331979288,38.22230224312382,64.4433919202804,-8.420074979784895
1998-10-01,19.42000169598452,-17.62824498110295,43.34123666611654,140.35876272193227,-18.610758768596746,53.58283368061572,75.30344272898299,-1.6262303352112188
1998-11-01,30.254044251251347,0.5001784922715156,45.7307171576501,168.7347631581057,-13.196584122193498,47.99458859067892,62.47203094546419,8.549337968718518
1998-12-01,33.46705059447342,9.16085433656168,55.38948924280863,159.97629395308837,-2.8141897125509385,50.32142775184585,43.53825995917312,12.863754074880095
1999-01-01,39.05713324380659,8.246448683346193,46.14358563690783,180.06370465754827,-2.673795291915019,66.4944208044838,63.316843107702,12.84029840455409
1999-02-01,34.61924806835322,11.48283335458011,43.879002511238795,132.98224868858128,0.43544538652381204,50.51213702859029,50.74883968431734,19.204078722083057
1999-03-01,38.18663216225797,0.265755287948288,50.365568421009726,171.1183655577187,-6.978897890809684,72.179472782156,78.3392144240188,9.73796072672679
1999-04-01,26.18864134822283,1.9138610744934357,48.657359984272574,144.2544831653917,-11.385924447002438,58.674165924227125,66.75417392473832,9.37314698263904
1999-05-01,15.010753395136083,-10.198764165642228,50.02338975521137,88.94703660118579,-15.28125140552751,51.45201515460995,66.26631137877261,1.2859661363776569
1999-06-01,-0.6668920417922716,-17.16204920984464,68.01511508554202,54.18998092880016,-23.548364660133235,34.75641426679507,78.27552281399545,-11.149173348968723
1999-07-01,-6.980676481714456,-26.81833666698473,56.344692635927764,26.942529019221983,-26.865002659762265,19.299494763304676,48.73691710199045,-17.031596315480137
1999-08-01,-7.634277717244067,-19.94375161410629,38.98308455388679,30.308090927723974,-25.816846519363168,18.939740818966555,52.345090807201125,-13.92415980556778
1999-09-01,4.880905175105258,-21.92381751797384,54.92967279676971,38.32229103036563,-19.112003548038796,31.256408239606554,68.01131747341725,-11.197117792312907
1999-10-01,20.501127338929635,-23.896467159048708,38.100345457691034,136.49248712930466,-14.036381530455053,63.25666818673604,64.2240055658017,-0.8186179158100778
1999-11-01,28.74862623292812,7.934939920565757,52.36622773760956,152.0247650565311,-6.451790491323285,59.972487048298404,51.363993102906974,11.700183510127351
1999-12-01,34.125527164185016,5.926869322277866,49.48698040410199,161.60850935714274,-1.3560010477409137,56.26234669496707,44.21076898587001,14.082838703058947
2000-01-01,39.21122998983674,-7.425102241394674,55.03201827644858,170.5379491900691,-0.7079601706108731,82.44732337208318,45.28546207628951,11.749075778264409
2000-02-01,39.73436533571683,-8.810172753334038,62.60035446801067,225.94861512271902,-4.822548399714527,102.92001281532353,50.39591187144317,5.739859414898404
2000-03-01,37.21337592296896,-2.156789300155057,53.48724415669409,187.11611384666537,-8.043535325262958,85.04510035642647,47.69113467481495,8.103367004620255
2000-04-01,30.888793298317946,4.82345031161538,39.84860772461907,114.42920323065854,-8.266248280790732,49.39540567727566,48.79848751231438,12.123571907318665
2000-05-01,13.692725071847297,-12.946184744076335,63.123909853752345,82.44397050915191,-14.047042190049643,49.176989694068624,54.31400590305451,0.5535790255707114
2000-06-01,-0.6812337149339677,-26.34323958422264,62.83830675287991,48.42676067060008,-24.979224017528374,31.129034083340436,72.47998226081178,-12.961760089635304
2000-07-01,-8.20053882783502,-22.577571449558015,46.66644680698595,-0.09283066995975704,-27.027055384881233,15.143996681950563,49.217956225171335,-15.412418040254405
2000-08-01,-6.952552035385613,-28.449369801785963,34.829014046893285,45.16245948833362,-25.667335164131558,19.289723300237274,63.973555889056435,-14.84266151357323
2000-09-01,5.337443190024656,-23.98626592037971,57.491295477237855,66.01789500876315,-17.23823745985955,33.865955291875636,67.7340068974965,-8.403338196916591
2000-10-01,20.29206162115128,-10.15062554785588,54.98467094908349,128.05739737991757,-16.029505854736563,61.007950881624694,60.06801408664679,1.409034858966367
2000-11-01,33.42340735034546,1.6790189356444252,47.578310166484336,175.8715256768518,-4.158687314958789,66.5427196555779,56.15703792631293,11.564820064454501
2000-12-01,38.277560855489185,-0.8414738318179565,46.947665661144136,180.96494879156458,-0.5942778246628371,68.51693457480518,64.93378879896083,13.824307897589724
2001-01-01,42.397709148862745,-14.4878048975812,50.32309476660639,238.75103216026832,-6.10547182977909,87.22925993264913,73.95700975124787,7.763820364694017
2001-02-01,35.92137930600963,7.53819184966034,53.8129944562813,181.23652028808127,2.8735638070643232,85.72253560748678,65.7308302182229,12.69004209721557
2001-03-01,47.78400898930715,1.1595518078444984,22.522427252268784,118.95420007880162,-3.9740682402188554,43.62498894484183,36.760842410278805,17.98668809871178
2001-04-01,38.63483992018508,-4.626919022822313,32.671539336360965,97.0404114894063,-1.5668691440832527,34.82140066052715,39.83949033920371,12.750726866967293
2001-05-01,17.518794665509816,-7.9068653694162885,45.83262920604301,97.53030758016985,-12.70037652197647,48.52085806264084,55.993799898793434,3.3585672288250685
2001-06-01,0.08139406566596229,-25.37215188159372,64.04031380030023,60.23278495235264,-24.63410227826778,29.60005983140149,65.97865277228016,-13.333827287479027
2001-07-01,-8.570418935979557,-20.709742697954237,52.6744192612158,4.73980493373043,-21.77021173011736,14.617111328289653,62.06470523449227,-15.364163594583323
2001-08-01,-4.319884684864978,-26.169092601446483,49.799466585607384,23.285549869937757,-26.65495044872234,25.299119926944865,62.68832645290845,-13.095366000985097
2001-09-01,7.242852876186381,-17.074602858053517,51.162428486282195,61.961317060886465,-16.08830698377203,38.73957171879159,72.91997608160126,-8.084172817741822
2001-10-01,18.963930700037825,-9.338126902661505,60.01746025303935,129.07682580821114,-13.460058802954974,59.74078080524953,53.93170149701462,1.5755415525876186
2001-11-01,33.01171219506804,-5.321797076136496,42.33043605440283,162.53841661592026,-8.907963664290575,56.70610377107587,54.18541072004651,11.41019876269645
2001-12-01,32.976122616401895,15.437018005977352,58.08504732985167,143.25074681030333,4.4577015526105965,53.07942141372018,51.930879884509416,19.33422888577963
2002-01-01,40.3073494396901,-2.7624334984423884,45.87585613732765,188.81022012726956,2.783529935797691,92.2294497023329,49.179312122328795,13.462526237242212
2002-02-01,43.71501474997842,-1.2128423043735999,41.59998534909406,179.70010605545153,-1.1636631807309386,67.2548912706925,60.86968463185233,14.749958484176831
2002-03-01,40.977974570998484,1.2043512889575412,33.794374112089045,105.81570455822477,2.921982443350831,48.401322305492585,43.054010513224846,20.290540832583307
2002-04-01,24.125700743423003,8.574504819307307,47.49176746383803,74.10479857823067,3.5009643339873113,49.72433500209708,37.60694214613879,14.941963849648591
2002-05-01,19.215820753533837,-17.859628719151114,58.04705734218631,98.71738718509366,-13.566276178622145,61.38034352092941,51.29029073658373,4.415161610622347
2002-06-01,3.552626395142151,-28.243895968201702,63.38066766954558,59.73818476358615,-19.397068265399124,40.358815838946015,65.14830625563664,-8.671090284110237
2002-07-01,-5.572295831622415,-19.095600442498835,58.62508000825455,16.824846978288615,-24.080502981140775,29.567901561304353,60.97792777659121,-13.448022021126006
2002-08-01,-3.8335376740942024,-22.35345326928972,44.54472517390634,11.079115768981202,-26.02840155012927,13.22310476746077,42.280991790917575,-12.662860481201541
2002-09-01,10.513032200942794,-14.520500721317807,45.643526803227104,63.05497610419006,-20.169907875841268,34.77201775714436,72.35161267618317,-5.404985221658088
2002-10-01,32.47017471116958,-5.833797188698237,15.832039881259439,152.57557564953137,-6.704224594685832,35.923053550281615,41.11717295695464,6.796891622655838
2002-11-01,35.39263660543033,-7.380310001812118,34.513655933102726,186.94214239753876,-6.97920080315467,57.94771486485453,56.452281278321855,9.978196546407105
2002-12-01,44.94603710867284,-0.7644201047614728,51.872777839878054,154.2539852485415,3.684302695134853,77.20563530653274,54.25392361768046,15.655297470953249
2003-01-01,39.30436277561711,5.617655019719748,45.45408625617922,169.28100615400498,2.7257217419373276,62.66278565479924,59.20242730974719,18.532729673617933
2003-02-01,43.979969690831865,1.8405840600161698,64.84924069834916,118.0602645047488,1.012073542171801,73.80994158587835,45.10484613821416,18.739179455271678
2003-03-01,36.76857408452204,4.083362001514769,54.829119460377754,117.23390843177862,2.978976827307642,69.17120814371425,47.77247106866485,15.019905349123189
2003-04-01,26.660629118192713,1.8552546283381504,41.38346969128202,80.15124549846018,4.308737708466706,38.419081501006666,41.16233555336526,16.06885297106962
2003-05-01,27.83101697974841,-9.51293587436596,34.45135936494638,134.69001135611057,-10.958571225390184,61.884627247569796,43.844884167439076,4.189271765605007
2003-06-01,3.0072482687522757,-22.69030506217942,65.63738453474728,71.19607518469532,-17.593373165158013,31.683748401138136,66.88313165292514,-8.14077128415802
2003-07-01,-7.536889604625461,-31.36397620437048,48.58041295923031,39.4350414476724,-20.924538048836503,13.964459684245995,64.54868732436239,-16.193256170780124
2003-08-01,-8.700598923324259,-21.85146115761654,55.51421929624205,14.22507026621853,-23.44025768196549,18.392653856305614,78.789987136606,-13.656005976995147
2003-09-01,1.2977895112657056,-17.536689694447723,58.62217900369115,60.22875064242366,-21.02572790987337,34.157323982803334,75.93651852582312,-10.567829531417146
2003-10-01,28.622444274541657,-8.229850021517255,19.625872599737356,146.87371440647712,-15.256637752590064,34.76883131407967,61.46008111339936,4.479884617779854
2003-11-01,32.838240849601746,-2.848106883949296,43.84448013176839,163.42110466147264,-1.363819826350329,59.15276459320378,56.90215735412039,12.851537541617867
2003-12-01,39.37428717306751,3.735245739807633,55.63607024430304,156.32468922427026,0.37530750996269613,65.73548413041978,55.395717546418055,14.837470549332048
2004-01-01,44.71167684481778,1.773739231531715,50.346849346732164,139.12206396675631,4.0445933745795735,60.402490029352485,46.07168983361563,21.46581334628116
2004-02-01,39.55902417066906,-0.6377108486394518,60.25116363205528,188.68540572811284,-0.4539925262949148,87.94208134871486,48.14707144104459,11.20669206730225
2004-03-01,31.955466826511433,0.980157820117028,44.14862902190344,151.21170952032222,-1.5838868492332034,51.59449042098081,60.577114337682104,14.38528871691355
2004-04-01,28.048318842542145,5.883984119697575,42.64864861816546,69.74862976141954,3.0704357658440675,47.407291177803494,39.77422372841762,15.034873051346624
2004-05-01,19.996481989139376,-17.644051967654292,35.88424034244532,123.2127696370687,-17.77065222398528,51.32737271384451,58.30056669372752,1.5741369959319436
2004-06-01,2.487961167985409,-27.54540253868666,68.9679546695305,71.99229260462359,-24.712176898505973,31.041025584512735,69.32490724936757,-10.927999793472612
2004-07-01,-6.145010736503161,-22.161796450751737,54.78949961321198,33.83967735855887,-21.923891855171885,28.490378819405333,64.87418387360268,-14.846837366158345
2004-08-01,-3.857411105539978,-25.2563891155457,53.94447093785143,21.60151324170452,-24.474766091945252,22.353421285987515,69.4446615816915,-14.114125763008161
2004-09-01,4.843224549010671,-20.574158056729797,46.663670455656835,50.66536883898287,-16.67504987768302,28.88125380759858,79.1831141305037,-7.867885406175822
2004-10-01,28.95615141301715,-6.10647799816061,36.67138400641317,120.43425165266568,-6.734656404354813,40.68996464641705,51.46588487411467,6.797992097542064
2004-11-01,39.27190270644019,-3.456555824723769,38.85200532112881,139.42454656241807,1.193762176158977,59.10392302510574,37.7722570835481,12.34488888978521
2004-12-01,37.94645614125392,0.10591677844609473,49.98833775643223,155.66997948277265,0.6369399266091195,66.79354637584385,63.88220804968012,16.5226220453675
2005-01-01,42.79464603415064,0.09099556596139308,48.160292450525404,180.95061307044324,4.881475662010907,70.48082400837824,55.15443259634729,18.3347879882025
2005-02-01,42.948151413028164,5.1584639420906075,49.2919167963296,161.3762917957419,4.731278719615024,68.92924524224479,59.199182789353024,22.974960346290963
2005-03-01,35.66975017598366,5.385510900949341,40.39528230236367,110.09872832851755,1.970605685316721,59.63115134547848,43.70855133079818,15.281076656172257
2005-04-01,31.04246947743794,2.8147847447763747,33.027599910708005,112.9149275555481,2.1248754631431903,46.749462639571476,39.10158561990924,13.711365124719567
2005-05-01,31.214183755925696,-0.15982818480348412,28.030525999675074,98.25970333610091,-6.796339317838168,52.74516112065772,46.11078066542353,6.652911906157984
2005-06-01,5.3701563318852905,-23.802772557483426,47.32845873562583,81.53915550360239,-20.846220929681316,41.70556399626186,61.89770140054101,-8.031571432895147
2005-07-01,-8.87853938640516,-29.366944352588874,48.196658487690755,10.607079913570745,-24.86917393674887,11.98124520392436,59.2489511450413,-15.236620025158237
2005-08-01,-7.2324789728252386,-19.655965137911245,51.0318669414805,26.75298017091201,-25.151590864017574,22.679567989348858,69.93178669793747,-16.043838894056844
2005-09-01,4.363082737717305,-26.10702815080916,63.54316022886142,41.46698935473332,-24.686710272735244,36.4324127423094,75.12036470114893,-9.702637921789606
2005-10-01,20.901836048636486,-14.64621510113451,50.13336545791954,140.0542211589854,-12.430248805467782,60.29157734395487,58.356358386938375,2.0038469701181745
2005-11-01,33.93101243389763,-1.8414961356504878,40.176212799715714,190.61580243278073,-8.906686569855191,58.883089796381434,55.105297506117864,12.736115335486938
2005-12-01,36.62630659160657,7.527277152166311,38.81407485194219,214.58511515999123,-8.083854873006988,55.07516668384028,60.05087705358512,13.847508499015584
2006-01-01,33.818528435494265,10.80879470516148,56.391265310627716,182.7691975798539,5.662111403907038,73.13051317610805,78.68392372882629,16.080589633016622
2006-02-01,30.48255837195269,13.06557816147712,56.19301555481388,128.9207652497518,5.339548681266069,53.87334692616728,63.631606820862736,18.563214722695815
2006-03-01,46.01947692856786,0.02308672642123698,36.851226415958266,141.0042763692101,-0.854660032419443,53.285492019090825,48.905161038554645,14.47959698063642
2006-04-01,34.79195580287189,4.986377591383268,29.687957757568363,99.77285933355233,-2.8413970614208925,46.00019772566085,37.0038044204324,13.705057151422302
2006-05-01,13.9012349095218,-2.1374514567297,46.42942598278757,78.54136831935293,-9.206619928368696,33.89894230424151,58.487834550314815,5.149926390907802
2006-06-01,3.5194454917095364,-25.824679801798066,45.22934697436162,62.83592049327563,-19.485634447925328,28.258678429977895,76.41658922629188,-9.835346662786135
2006-07-01,-8.841482324192906,-19.03833882578648,44.493248276379674,8.108431730525748,-26.52917807620396,7.868274583882083,48.60442154577898,-15.707267837534866
2006-08-01,-4.082535937962017,-19.329081869062087,40.37523018630319,-5.796735070052734,-25.004456126147087,16.08580132933301,55.01742180474556,-13.110773591594922
2006-09-01,6.213457610558059,-23.905008975382152,48.57643997696921,57.467399004663854,-18.176740066934226,41.895196654895514,67.34815267233756,-7.599006442490749
2006-10-01,28.220288024571524,-0.759845189344441,34.712351566837526,106.17664668157906,-4.594048954917184,41.24051764443741,41.154447191543476,8.861218421936133
2006-11-01,37.587676812783435,-3.782863138021285,44.16653323479779,163.0481806883056,1.7775283246143936,65.77208117494744,44.905374872267245,11.004254668858676
2006-12-01,41.24857865943209,-3.781834472199986,42.51627598229253,200.21249512792403,1.988846357644034,82.15086102184799,62.52015648494339,11.803867264090401
2007-01-01,40.9902815756026,1.6319951537082404,40.607929091876606,198.69854880668993,4.392563184930161,81.24718234333173,62.219910659885315,14.332649368292504
2007-02-01,50.25044947251004,-12.39236968643297,49.171851027782864,131.36262029728329,-2.3126651197681074,84.28919099742313,37.766287584852776,13.855681122853834
2007-03-01,35.1375031349843,2.468625763821662,48.65161560702953,146.02252623220818,-1.0972940334994465,60.932847925809675,51.810843244422394,11.99595509560873
2007-04-01,28.07618895489373,7.1572129560858855,34.02856240615688,74.04539074917749,0.25533229394167756,36.29957023279379,33.11932558350372,16.871905091178164
2007-05-01,21.810441691465805,-6.800408319144031,30.440910239542145,76.05248301202103,-11.720964817435783,37.74720196911276,53.36655985107047,4.902460250464953
2007-06-01,3.0681722043572885,-25.89787026770975,60.17953426872395,75.57969815549185,-18.250739454130258,28.219493635345984,58.1957604040788,-9.292546691507761
2007-07-01,-8.845901351698654,-23.67944017564266,49.82283506670576,37.69968154939894,-21.65151914555354,21.54566654400568,60.552394558256665,-15.750334703744038
2007-08-01,-8.041418029201235,-25.30812395228626,58.558672016432666,-1.7765837045782715,-23.479409243773777,24.163870513527954,67.61125024118925,-14.754879033735826
2007-09-01,2.336951512416119,-25.632161085293482,49.00911146315379,56.45898077813828,-21.272228847527725,30.86526408368757,65.44307938725346,-10.424197431430857
2007-10-01,18.79887322479809,-9.605774695649668,37.98020556507875,130.98544989780842,-12.300115927525802,64.33151748991482,82.00875519575405,1.8437376962274614
2007-11-01,29.3312992395042,2.214261009206176,47.64665073424475,149.39449276760735,-4.293664845913313,60.03843819043744,51.417103620069255,11.088925244044132
2007-12-01,35.38512239472277,-0.06476604264054694,50.010241911078516,196.03380876661322,-4.20523908443365,72.76221815721993,75.89754655196904,12.216127201574455
2008-01-01,42.637185938306516,2.9692230219674323,63.25944906800083,172.6612624198711,5.199098481619663,93.4154780754911,64.4634259627538,15.164988627930411
2008-02-01,32.25655489137417,-2.394524161988955,68.96193542435518,237.01915012025609,-4.499984389575095,108.28953615436014,73.6775216731819,2.180014388547034
2008-03-01,40.449064272563795,-8.286562114288659,33.535238159743244,157.69138787303552,-5.667684884982757,59.90217067409717,41.849520818014724,11.097082336861549
2008-04-01,29.343499198901707,7.456894725608611,28.131265829866575,119.67658240079213,-1.4958781515851451,42.507227040297636,43.58874176742504,13.310642152369097
2008-05-01,23.163248156541133,-6.185596013125996,32.89394668780798,95.21265901131592,-13.599124518979778,35.10026913706369,48.8389979310448,4.495550825458366
2008-06-01,-0.8068915353698848,-17.575988679475067,68.80792221876494,58.902588924652,-19.28095193583055,20.10153167800332,68.7523432199421,-10.716389295359136
2008-07-01,-9.431904232094476,-24.534557060238804,45.36229569996846,21.345830731821597,-24.136165071938148,14.167308563392847,62.09308164812194,-15.339754261321824
2008-08-01,-6.653048468691605,-25.255532227991623,40.17876329857025,36.931271604267884,-22.964679685246935,24.921263341466467,65.70960501378134,-14.519024770543167
2008-09-01,11.447170645176005,-26.806485542394096,43.965269288544235,67.54846438319133,-23.917154272036356,45.76488917714849,70.05989338662587,-8.213759844842047
2008-10-01,26.570278733396364,-17.561315307688155,39.99576192260403,133.36488947565107,-9.866751089248625,54.990087254304086,48.04966772309583,3.1252721551509937
2008-11-01,31.589752271520748,5.195186444661183,44.466180707623494,169.24575308439302,-6.5085635906554495,60.029227316591296,62.94160548406837,11.042686056395402
2008-12-01,37.62299521399545,1.1272373923885293,48.324783200208586,183.77737437572452,-2.5652820675900765,57.85776024284802,64.27296476995261,14.600864199449681
2009-01-01,41.72482269795314,4.469233386319629,38.11183059775883,195.28243035507523,2.89394260189232,63.78399866737746,67.80344843295377,15.143160369746008
2009-02-01,33.513467780786144,9.545209499420604,59.21104790104294,174.36789692269863,0.7982058243841218,71.37627360997804,65.06363666034599,14.437973131550152
2009-03-01,37.35827671832028,3.6903775842395445,42.97377628180055,110.66839164064817,0.8538180733906109,56.94797685578046,47.73762556726644,17.535466557685712
2009-04-01,34.1880052840939,-0.3637385007374093,45.23702642935663,124.08410792214647,-6.816691471863839,50.841893756782355,53.205335624999925,9.978471127060306
2009-05-01,15.005411909676642,1.6989354762449127,57.20408004195782,94.77858486176879,-7.579091978876226,41.36167877083227,51.60190350343629,7.23488542035572
2009-06-01,9.332304785168072,-11.97622410830693,29.808938949528795,63.65703087842783,-18.770115623704193,45.43032125367942,80.4046828811159,-4.049663844141416
2009-07-01,-9.199411695060734,-28.211342218319185,68.29651299617665,27.016830585803802,-25.66380931781559,25.700370353090406,78.90199543730617,-16.22485903951483
2009-08-01,-4.472411027966629,-17.968082242539214,62.4396574149849,37.2113524486931,-18.827317557587357,20.371140495400233,73.6866799506635,-12.828002835644766
2009-09-01,10.656153544742864,-24.850658668035216,48.81242405102337,54.2874835855525,-22.715603317701355,48.20058938909192,65.14485282069431,-5.860364762965239
2009-10-01,23.069168724200015,-0.23186501215145447,35.023150997302295,153.8496582737416,-9.238158947153373,54.55136594051125,70.05576281579565,3.5278818220983204
2009-11-01,35.86057535220452,-6.655195645339834,37.331131215012626,167.35340109560772,-3.022487272236344,55.162621126953454,65.64450254026417,10.91087562913697
2009-12-01,45.21136301982749,-2.228299363619353,40.470495150106586,169.25770647027971,1.0895979511750116,56.25279626370041,50.93654581941727,17.690209656159954
2010-01-01,43.119683455704696,-0.9193570642400539,45.94808584285941,175.92592989524456,-0.9020595367765277,57.10512418183414,58.32292908539061,16.288234548376114
2010-02-01,43.09868980545161,4.645824024118724,39.55287596317014,133.3807387644102,7.114585059115172,47.30711908877,49.566398570104816,25.8293832955315
2010-03-01,32.067161280678896,2.843620280504078,46.5710754250843,109.66638693915141,2.6987772228684315,49.39201057394548,48.91276465997155,16.023675617155757
2010-04-01,26.77559072743969,10.16117057958492,34.324246136870194,100.77204281787739,2.3011471286589584,39.36846785406967,49.50744004018656,17.931311270070946
2010-05-01,26.688873279124323,-7.258367256160456,42.60746764884234,95.59416172323104,-6.222440993656496,38.83643132066133,47.8349686745381,8.35653238810722
2010-06-01,7.775809965158817,-29.319622173300637,45.693399788301825,88.67626824297557,-19.651972767596554,41.46041002496933,53.74469234282589,-8.537572470174197
2010-07-01,-8.91890363412025,-27.544532513926033,48.878922156390416,6.07303837793685,-23.446928857675953,16.58496484054192,56.07425546736997,-15.237362243452647
2010-08-01,-8.960796513243594,-26.807135969111076,50.93171307335451,-0.45179869855224286,-24.66280694045682,22.600400806733187,56.55157553860512,-13.702584168735605
2010-09-01,3.0852763666285705,-25.17335147839979,46.43316946741616,49.078308954344095,-19.03057357276421,41.362838199053144,66.55799488048761,-9.100398911861715
2010-10-01,25.971148724558173,-16.70076399041893,32.41058360075138,160.81359680595892,-18.899285188303647,52.71336405291367,55.11117411136499,0.39901297755789666
2010-11-01,34.02880041221044,-6.237168577536672,25.142391908664752,195.69801301498927,-10.919092277492831,53.10069426414593,59.585466167951694,6.579456306272932
2010-12-01,44.02972232884254,-8.865363379987736,27.60840070818224,217.76854242541944,-10.653016355118723,60.14119025665659,56.49757368764874,10.10720429393664
2011-01-01,46.09498146610432,-0.6573675409506667,54.00567290813214,205.74872557465156,-3.9434434776419294,81.95414390036824,58.696142124158094,14.667662487956713
2011-02-01,50.0283025245678,-8.242980714438476,47.50912977241501,176.5773643985523,-7.870742464746518,68.98179010341461,46.99225148206056,12.782075168687589
2011-03-01,38.36696352456329,-2.66234599161939,46.11682568413546,148.952737084981,-6.385408649759382,70.34192740026783,49.89451868319403,12.930968104697651
2011-04-01,32.718593244219015,8.932202578872367,29.00158127570149,90.20862417850401,-2.219762799393329,41.17342401633398,33.705051760122714,14.275163830928758
2011-05-01,22.82234574368126,-2.4531580155696644,37.860789311668725,100.80599332059319,-9.947414238212355,34.17896734641382,48.0844076128714,6.123350632313089
2011-06-01,3.4649896469964134,-28.41709282855625,58.52355902249186,72.86250945315464,-22.8282871413408,35.362778833372204,58.291940209872735,-10.09148119707035
2011-07-01,-9.289783864932717,-28.094839619019645,46.974607080142455,21.889945287947793,-24.327003449865263,23.363481557437055,74.24021783162672,-14.354984446705895
2011-08-01,-4.295367489346953,-26.810665080593843,48.56679709650385,15.84185842095871,-23.1856230242513,15.995891954495056,51.47621710939376,-12.99276090543999
2011-09-01,2.4490245537597706,-23.42648248158372,62.91038474599979,48.64861055548794,-21.574664643860512,32.33912951949251,75.32827358126978,-10.236866821051086
2011-10-01,23.351594398046,-9.9256023010615,47.60683004784117,123.22312386279796,-7.302613904095153,54.4814825302541,54.031306853904766,4.461112335710444
2011-11-01,30.405303677978157,-10.6962889247184,62.57311307676529,133.90476083489517,-4.731050321003823,75.43387140477273,64.63201356941936,8.606161615493962
2011-12-01,30.037617217633056,-4.566551326065115,61.00745120643315,216.19149704931633,-6.611640310364227,77.52783778513556,83.82583503768475,10.254192271219244
2012-01-01,45.91715990700498,-4.427810366511075,57.441822970022436,227.08917297779203,-5.974033337711363,89.56951382584518,67.12664256096663,9.260981158110814
