,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-02-01,57.196278,22.264671,16.30737,28.522356,20.329807,10.690727,8.740757,34.16921
2014-03-01,47.238354,30.66363,28.550884,26.535471,27.356068,20.477482,15.282043,51.416855
2014-04-01,52.947296,28.656607,23.375584,19.20715,41.047794,21.863602,13.716362,63.4204
2014-05-01,54.355232,55.21107,28.188412,31.417103,52.92716,68.10401,13.206219,66.31179
2014-06-01,70.79403,29.594671,24.968113,60.993847,52.391838,66.37052,24.932873,61.07943
2014-07-01,66.707825,16.16473,38.319183,82.53579,47.493427,73.239044,46.973213,49.438362
2014-08-01,70.34429,25.377573,26.389475,81.7605,63.103237,73.23569,50.067654,69.54048
2014-09-01,65.83856,34.545105,14.104008,56.3052,58.74853,77.754845,19.467258,74.2006
2014-10-01,49.042324,40.10805,12.4980545,31.626865,71.20685,64.50446,20.92218,74.66376
2014-11-01,37.382797,58.76699,15.43475,10.700794,69.678085,45.46123,10.764561,80.6261
2014-12-01,32.40383,63.219025,9.606663,18.092884,63.056248,25.34401,17.280678,75.234314
2015-01-01,41.288513,9.7773285,11.906162,11.575115,13.702366,19.119492,5.2567253,58.696167
2015-02-01,42.010796,15.419373,22.743576,16.639019,16.2557,14.122116,8.068241,45.07416
2015-03-01,46.474377,24.740944,26.983822,29.652784,29.272636,13.730877,20.760466,54.699852
2015-04-01,54.413155,36.739395,14.779457,34.947945,47.4295,32.294823,8.004883,66.27856
2015-05-01,64.68985,37.559883,15.004375,30.299038,58.97811,70.89103,21.696583,68.25691
2015-06-01,69.29757,26.225107,26.787413,71.939606,55.81337,68.17613,43.026108,54.289608
2015-07-01,62.139683,21.156454,64.743706,81.07585,49.382515,60.525635,41.686085,64.65025
2015-08-01,64.02459,40.593155,30.837582,82.0975,55.065742,76.39844,32.21879,58.198807
2015-09-01,63.813923,44.81598,12.18969,67.05786,73.10539,79.15927,8.16803,65.885735
2015-10-01,48.036156,59.41845,9.018616,22.867125,71.888916,52.37619,23.453188,78.85832
2015-11-01,41.651237,53.515053,15.565098,10.252514,72.3546,46.48388,15.603111,80.73847
2015-12-01,37.21775,55.330265,12.5144005,11.122105,58.574203,17.50544,11.625805,67.05945
2016-01-01,53.873215,26.207224,19.177074,14.708954,21.726112,25.927965,8.3412285,56.821655
2016-02-01,44.53919,36.648537,15.38599,9.088081,32.274582,8.209717,15.5613365,68.67062
2016-03-01,52.42497,13.720184,38.312717,22.635323,24.254044,17.722336,10.718166,60.7134
2016-04-01,57.91758,29.618387,24.439133,23.359446,25.17462,9.062103,33.672493,61.56579
2016-05-01,63.265686,43.003273,14.764153,46.16278,66.222244,44.8704,16.207527,77.1068
2016-06-01,61.651836,15.798382,39.153736,62.491234,50.642265,80.243576,32.21126,65.26433
2016-07-01,63.288418,28.517593,43.443264,81.13655,66.163795,70.1903,68.7729,62.450645
2016-08-01,70.38676,25.78996,32.605797,71.612564,53.220528,53.94952,39.821033,68.99696
2016-09-01,67.935135,14.858322,7.488842,72.47145,52.116486,87.55623,10.231087,59.313866
2016-10-01,46.731037,29.960966,15.02393,28.68807,42.227196,76.168365,5.660679,69.77953
2016-11-01,35.843235,52.829243,17.430092,8.969559,52.015823,37.58697,15.569454,78.08745
2016-12-01,36.81252,24.849901,11.182514,6.738743,31.79887,40.907215,8.068466,56.026093
2017-01-01,39.368225,16.630459,22.46583,16.366333,19.329132,34.56639,5.6093674,62.411137
2017-02-01,47.347775,27.974735,37.504585,15.587078,19.361942,3.878605,9.569611,43.91578
2017-03-01,56.702087,24.331114,27.336569,27.192202,38.150955,11.713783,6.9710083,56.797237
2017-04-01,60.36047,29.04272,13.89241,24.35244,18.781197,28.827812,5.261574,64.54547
2017-05-01,55.57668,39.848904,22.46255,38.452812,58.621506,57.003944,13.464233,75.04651
2017-06-01,62.532536,26.778788,21.811256,65.37558,56.86942,72.01809,38.68741,55.830963
2017-07-01,66.049835,25.64518,51.31622,83.02277,58.56901,75.1351,42.331028,56.672554
2017-08-01,70.27748,22.770967,34.056187,80.62596,66.08921,78.67865,41.737156,72.62016
2017-09-01,65.82016,32.543617,21.752197,72.26909,62.716274,72.86132,19.878712,75.71913
2017-10-01,45.784348,32.353313,4.0721893,39.796406,61.131523,69.70822,22.1246,53.155254
2017-11-01,41.971752,47.588932,10.133953,16.361412,57.197525,48.399353,11.470985,81.47411
2017-12-01,38.226418,33.97252,14.318951,15.147419,35.01918,35.156982,6.221283,63.029617
2018-01-01,46.41251,21.576118,5.9703407,6.3393707,24.871126,35.36136,9.309635,62.98104
2018-02-01,45.684296,35.161263,35.033333,23.906734,25.60098,19.047047,12.232334,43.90148
2018-03-01,50.345528,28.157934,11.5074005,16.040699,37.462357,17.915363,19.62109,67.22568
2018-04-01,51.3296,49.226963,24.064186,36.417595,39.322258,37.455795,22.81113,72.218216
2018-05-01,59.27928,45.525204,14.958218,38.180733,68.38689,69.890884,26.340677,71.66386
2018-06-01,73.8731,23.916574,30.250732,72.211655,54.983795,73.026794,37.550922,55.813698
2018-07-01,66.07267,21.04308,43.99989,81.047005,57.873695,66.1186,67.90141,64.02252
2018-08-01,76.33,15.714317,32.18116,75.012985,48.78085,76.41201,50.76376,49.699318
2018-09-01,66.30065,31.67108,10.670937,56.819096,51.095062,66.228485,18.54353,68.860886
2018-10-01,51.918407,49.73704,20.969273,21.433426,71.61957,65.50191,29.8325,75.59195
2018-11-01,47.639324,39.830696,16.357246,10.7053795,58.45922,42.445053,17.734947,68.70835
2018-12-01,44.601814,43.796513,8.710987,18.648499,30.851017,52.110302,8.368202,61.92152
2019-01-01,45.447712,16.743755,20.011234,19.420612,6.755562,17.277222,8.813213,58.925663
2019-02-01,50.379097,15.4847145,31.42677,27.179682,22.734133,26.462044,12.31567,51.75404
2019-03-01,55.072327,15.9864235,26.79546,19.612724,15.035397,8.186073,10.994709,47.3847
2019-04-01,54.58014,9.894436,31.930069,26.390596,25.539593,31.737957,11.037575,63.41567
2019-05-01,56.904526,39.416054,23.304115,27.112999,32.52545,51.449203,12.28233,38.93657
2019-06-01,69.19806,26.003199,19.398384,47.727646,57.228416,77.5287,28.464128,71.52403
2019-07-01,66.61646,25.312551,49.509037,75.21384,53.432236,71.641525,40.600475,52.117622
2019-08-01,66.854614,25.025179,36.05014,71.48434,67.40555,78.39717,47.88165,64.50483
2019-09-01,66.55613,29.540586,21.86884,78.58928,56.683838,77.53664,39.849495,54.053024
2019-10-01,54.308643,51.9144,19.509521,51.11896,78.400345,52.411346,18.080597,81.353455
2019-11-01,41.99765,69.3997,18.340977,18.664867,56.829906,34.070282,15.548222,63.588726
2019-12-01,33.895638,53.93236,15.141769,15.711754,53.438587,8.217827,27.644876,75.11699
2020-01-01,54.186344,30.79948,23.421711,21.290169,17.100529,12.403461,17.66972,55.987385
2020-02-01,41.415455,33.22313,15.12756,22.234924,15.170959,6.474537,14.106022,53.25494
2020-03-01,55.590122,40.322144,28.03532,28.470976,19.632675,10.5323105,17.501133,50.53919
2020-04-01,60.75623,38.180588,25.990576,30.582487,29.297218,30.275358,17.04044,64.952545
2020-05-01,58.05383,35.3096,18.09536,40.278748,59.57779,70.69619,18.8298,70.71622
2020-06-01,72.4505,25.601658,22.291676,78.11569,68.67314,77.71509,45.665184,72.87113
2020-07-01,70.100296,36.089108,49.407486,85.17297,75.748795,80.78804,57.169167,79.43935
2020-08-01,72.44549,31.802656,49.081993,73.29844,42.62394,69.07876,64.730545,62.56061
2020-09-01,64.10627,33.95256,14.563377,72.2552,70.29058,79.73145,41.196793,78.01553
2020-10-01,42.350197,23.82732,4.5866966,37.571335,40.302116,80.47591,21.381973,73.0247
2020-11-01,41.255215,42.174934,10.440506,13.892368,48.446037,39.0953,7.7831726,69.73641
2020-12-01,45.73362,39.70121,12.052933,15.399635,56.329567,32.557125,11.363564,70.542625
2021-01-01,39.52688,34.339355,13.474438,16.086193,50.76737,20.64991,5.803688,72.12413
2021-02-01,43.800972,21.176033,23.393627,20.970383,16.504349,21.457088,10.7101555,49.811096
2021-03-01,40.51571,25.87171,15.503517,16.300411,43.63645,24.636097,4.134495,72.61084
2021-04-01,56.211956,31.504808,23.280518,23.393627,29.881887,40.42488,21.780987,45.27137
2021-05-01,55.709827,36.373573,23.170837,51.745922,56.24623,60.441494,16.130749,55.997738
2021-06-01,72.62626,25.62493,20.19234,75.553345,41.934696,64.65389,21.72786,60.971043
2021-07-01,65.05491,23.858051,57.934277,80.74773,57.572674,72.85248,35.746346,68.41557
2021-08-01,72.31436,19.056122,28.253824,84.22321,67.006874,75.0735,39.057312,77.782936
2021-09-01,57.288193,22.571026,38.80196,72.998146,61.942738,84.15124,34.289654,66.76866
2021-10-01,51.725357,19.24635,12.828354,34.60327,67.59297,69.005104,17.945614,62.390026
2021-11-01,32.98549,33.42421,9.251755,12.608994,70.85424,59.776558,18.833336,75.77785
2021-12-01,35.724064,38.87394,24.463005,28.50746,28.5126,21.900948,6.497757,52.39543
2022-01-01,47.182026,10.698193,23.347515,31.919838,15.965424,18.168266,10.978737,57.230103
2022-02-01,53.355625,18.963413,10.191887,18.777493,26.088202,29.00153,6.6693344,70.66129
2022-03-01,46.51304,8.624832,12.922615,8.802456,14.2141075,48.51004,6.0020065,47.91907
2022-04-01,55.77593,29.01979,15.435879,18.120125,55.324406,20.311348,11.008617,53.619568
2022-05-01,53.265984,24.072943,8.214809,51.99607,58.596294,68.36051,12.139088,54.565777
2022-06-01,69.94749,25.186813,26.337204,73.14966,59.939247,73.84188,27.570597,82.251526
2022-07-01,64.381454,26.519806,79.824585,72.51055,66.705475,77.86576,53.705887,69.52252
2022-08-01,74.78809,31.466654,55.73443,72.44913,63.20284,67.43754,53.77893,65.73105
2022-09-01,66.56437,26.277443,16.890053,73.68418,43.53995,79.12737,30.772768,59.389782
2022-10-01,51.59435,32.663525,7.3831406,41.820175,61.776886,67.36284,13.968426,67.1985
2022-11-01,49.844692,34.50614,14.715431,8.545151,50.214874,57.761307,7.992367,71.08958
2022-12-01,41.526352,40.047276,17.099216,12.766575,49.056183,37.864357,17.532478,64.84128
