,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-04-01,-9.333894e-05,-9.559364e-06,-1.6303653e-05,0.00014934342,-1.7263694e-05,8.422064e-05,0.00017068833,-6.855247e-06
2009-05-01,-5.9977516e-05,-2.01504e-06,-2.0263818e-05,9.422907e-05,-1.3111516e-05,0.00014961543,0.00016460007,-6.607239e-06
2009-06-01,-2.1535874e-05,-4.607151e-06,-1.42235585e-05,7.4516225e-05,-8.663323e-06,0.0001251344,0.00010965373,-2.2955646e-08
2009-07-01,-5.4257274e-05,-7.0632523e-06,-1.5727623e-05,-6.962592e-05,-3.983121e-06,0.0001251344,3.9810744e-05,4.6172427e-06
2009-08-01,-8.262649e-05,-1.0999422e-05,-1.0863419e-05,-2.9016192e-05,-8.3099076e-07,0.00011745407,3.217042e-05,6.721333e-06
2009-09-01,-0.00010329936,-9.991381e-06,-1.9975807e-05,-6.7209825e-05,-5.6551944e-06,0.0001019574,-2.4950605e-06,2.257144e-06
2009-10-01,-3.547247e-05,-6.871247e-06,-3.0280251e-05,5.9939604e-05,-1.7663711e-05,5.183526e-05,5.858755e-05,-1.022339e-05
2009-11-01,-7.493816e-05,-1.4919591e-05,-3.4896446e-05,0.00022101049,-1.9551786e-05,7.37002e-05,0.000112117836,-1.883976e-05
2009-12-01,-8.8274726e-05,-1.5079597e-05,-3.9280632e-05,0.00025956414,-1.8967767e-05,5.03952e-05,0.000118526106,-2.376797e-05
2010-01-01,-0.00011222865,-1.0904623e-05,-2.9810995e-05,0.00020977102,-1.7713217e-05,8.205035e-05,0.00015143394,-2.359374e-05
2010-02-01,-0.00011782172,-1.100318e-05,-3.7695496e-05,0.0002457112,-1.9101219e-05,0.00010175338,0.0001917106,-2.3700508e-05
2010-03-01,-9.972844e-05,-1.5487487e-05,-2.9737079e-05,0.00024629434,-1.1914824e-05,9.090398e-05,0.00016949438,-7.60299e-06
2010-04-01,-7.609137e-05,-1.5397145e-05,-1.9347608e-05,0.00022796287,-1.2571865e-05,8.440748e-05,0.00018701275,-5.837188e-06
2010-05-01,-5.3858723e-05,-1.0625379e-05,-1.750789e-05,0.00016289111,-1.3113924e-05,0.00012616247,0.00018336617,-1.8045976e-06
2010-06-01,-1.2489734e-05,-2.8147988e-06,-2.2304295e-05,9.703911e-05,-1.4575842e-05,0.00011900072,0.000115912626,-4.3302134e-07
2010-07-01,-6.1086175e-05,-1.0428266e-05,-1.3064648e-05,-2.4283632e-05,-3.2993667e-06,8.576263e-05,1.688824e-05,5.28324e-06
2010-08-01,-6.175143e-05,-2.3548673e-06,-1.1676646e-05,-2.195935e-05,-1.993496e-06,5.4676348e-05,-2.1577544e-06,7.706081e-06
2010-09-01,-4.644236e-05,-1.2810044e-05,-2.134337e-05,-5.5333076e-06,-6.058941e-06,7.830521e-05,-4.7202193e-06,5.9360536e-07
2010-10-01,-6.842862e-05,-8.900646e-06,-2.0612413e-05,7.907723e-05,-1.6349855e-05,8.554087e-05,2.3327248e-05,-4.8598413e-06
2010-11-01,-5.716857e-05,-1.6128102e-05,-1.7705002e-05,0.00017274673,-2.1450142e-05,1.2822793e-05,0.000112454945,-1.9314757e-05
2010-12-01,-3.5182315e-05,-1.4961854e-05,-2.3010616e-05,0.0002238153,-2.0292104e-05,7.161159e-05,0.00010144949,-1.3294612e-05
2011-01-01,-8.10957e-05,-9.137038e-06,-3.449987e-05,0.00031540898,-1.720203e-05,8.707582e-05,0.00021862063,-1.5382546e-05
2011-02-01,-0.00012825007,-2.4853289e-06,-3.1030148e-05,0.00021691962,-1.8234488e-05,6.044359e-05,0.00015672416,-1.5644888e-05
2011-03-01,-6.715757e-05,-8.07074e-06,-3.114016e-05,0.00022824276,-1.4510879e-05,8.9978545e-05,0.000162665,-4.8041184e-06
2011-04-01,-6.68783e-05,-5.0749295e-06,-1.4942481e-05,0.00015430382,-1.5958009e-05,5.104149e-05,0.00010277421,-6.9959715e-06
2011-05-01,-7.974167e-05,-9.187817e-06,-9.094729e-06,9.120564e-05,-1.4189296e-05,0.00012499736,0.00015195964,-1.6898339e-06
2011-06-01,-7.460479e-05,-7.2667754e-06,-1.2352881e-05,-3.0454677e-05,-1.467167e-05,0.00012940644,7.2333736e-05,-1.5459664e-06
2011-07-01,-3.8172693e-05,-6.818249e-06,-1.2555989e-05,-3.2985037e-05,-4.897207e-06,9.785735e-05,2.8631184e-06,5.3511685e-06
2011-08-01,-5.5335127e-05,-1.2632154e-05,-1.1024233e-05,-0.00010805798,-3.0777228e-06,6.5216576e-05,-3.7783408e-05,8.677023e-06
2011-09-01,-6.573583e-05,-6.7590154e-06,-2.0358631e-05,-9.417064e-05,-7.943796e-06,7.05481e-05,-5.828115e-06,-2.0038715e-07
2011-10-01,-9.411985e-05,-8.603893e-06,-2.5250098e-05,6.858475e-05,-1.9393883e-05,8.0280246e-05,6.539429e-05,-4.3132823e-06
2011-11-01,-0.00013205831,-1.983394e-05,-2.4843881e-05,5.1244595e-05,-2.4784647e-05,0.000105101455,0.00022458685,-1.5873382e-05
2011-12-01,-8.470929e-05,-1.167586e-05,-3.1673313e-05,0.00027698814,-2.0003201e-05,0.00010425519,0.00018786703,-2.746733e-05
2012-01-01,-6.279335e-05,-6.5399654e-06,-2.677551e-05,0.00027212626,-1.7673075e-05,7.978173e-05,0.00013236563,-2.4620138e-05
2012-02-01,-8.30378e-05,-5.8541627e-06,-4.048259e-05,0.00034093778,-1.7673075e-05,8.0262675e-05,0.00019604703,-2.5653288e-05
2012-03-01,-0.00010864396,-1.0432101e-05,-3.0632014e-05,0.00022428061,-1.5811616e-05,0.00011682381,0.00022700599,-1.7735423e-05
2012-04-01,-2.6606285e-05,-5.711663e-06,-1.7592916e-05,0.00023590357,-1.5580052e-05,5.4950433e-05,0.00016582731,-7.038725e-06
2012-05-01,-4.4258944e-05,-2.7903297e-06,-1.3816563e-05,0.00013378177,-1.7931365e-05,0.00011089209,0.00012397573,-4.740854e-06
2012-06-01,-1.6221318e-05,-1.1426309e-06,-1.6862585e-05,7.9844074e-05,-1.2899196e-05,0.00011805291,0.00012304055,-1.6291597e-07
2012-07-01,-2.8093666e-05,-8.178758e-06,-1.3193108e-05,-7.5992764e-05,-3.4850382e-06,0.00010381143,1.901275e-05,6.2408435e-06
2012-08-01,-5.0039256e-05,-4.2688116e-06,-1.4083758e-05,-8.791855e-05,-1.2729288e-07,9.281192e-05,-4.6316345e-05,7.799485e-06
2012-09-01,-6.730894e-05,-9.345509e-06,-2.093285e-05,-2.3631517e-05,-8.980343e-06,5.7996454e-05,-2.3399945e-05,2.2418317e-06
2012-10-01,-5.1722585e-05,-4.0339364e-07,-3.0115443e-05,0.00010812217,-1.8661696e-05,7.362734e-05,5.5279976e-05,-9.479103e-06
2012-11-01,-5.3904674e-05,-9.853182e-06,-2.7363334e-05,0.00021656758,-1.7993712e-05,7.64507e-05,0.00010954721,-1.3682969e-05
2012-12-01,-8.6912114e-05,-1.6737897e-05,-3.1816577e-05,0.00031245482,-1.7459322e-05,6.228047e-05,0.00016982632,-1.5891776e-05
2013-01-01,-9.924783e-05,-1.1181881e-05,-2.7323542e-05,0.00025549,-1.8217164e-05,9.44199e-05,0.0001698014,-1.6710183e-05
2013-02-01,-6.077539e-05,-3.2440184e-06,-2.6130852e-05,0.00021983006,-1.5074256e-05,4.688137e-05,9.7055105e-05,-1.9176157e-05
2013-03-01,-8.860223e-05,-7.378152e-06,-1.7822284e-05,0.00017366152,-1.5348254e-05,5.606028e-05,0.00012019176,-4.7107096e-06
2013-04-01,-4.081388e-05,-6.999391e-06,-1.3978264e-05,0.0001687054,-1.4647143e-05,7.1162365e-05,0.0001423936,-4.6623572e-06
2013-05-01,-5.44251e-05,-8.603081e-06,-1.47277315e-05,0.000103050814,-1.1899108e-05,9.707123e-05,0.00016126718,-3.961246e-06
2013-06-01,-7.41932e-05,-1.1899108e-05,-1.1036824e-05,-3.5108293e-05,-1.15687e-05,0.00010865164,4.693844e-06,2.0747539e-06
2013-07-01,-6.3692656e-05,-8.345203e-06,-7.434566e-06,-7.39595e-05,-3.7510472e-07,9.0060115e-05,2.6791604e-06,5.2901923e-06
2013-08-01,-5.4787743e-05,-5.041118e-06,-1.0698357e-05,-0.0001215222,-1.978795e-06,7.81493e-05,-1.45907325e-05,7.337112e-06
2013-09-01,-6.467582e-05,-1.1536464e-05,-1.7185645e-05,-3.5421908e-06,-4.9847076e-06,6.730223e-05,1.0093205e-05,2.1069864e-06
2013-10-01,-7.268621e-05,-1.15203475e-05,-1.7580525e-05,3.2738273e-05,-1.443761e-05,6.1540224e-05,2.4010655e-05,-5.9598133e-06
2013-11-01,-4.0330357e-05,-1.1302764e-05,-2.7218783e-05,0.00016682771,-2.2568885e-05,7.490968e-05,0.00011687156,-2.4116162e-05
2013-12-01,-8.9222754e-05,-1.5267666e-05,-2.3922752e-05,0.00025338668,-2.1166663e-05,7.96724e-05,0.00016849587,-2.1448723e-05
2014-01-01,-0.00010361237,-5.843576e-06,-2.6084163e-05,0.00022358443,-1.7316706e-05,4.3431068e-05,8.236861e-05,-2.098499e-05
2014-02-01,-6.9982125e-05,-2.0191947e-06,-3.7305806e-05,0.0002998812,-1.8392042e-05,5.5623983e-05,0.00011807149,-1.762023e-05
2014-03-01,-6.329597e-05,-7.4912678e-06,-2.6847301e-05,0.00021452214,-1.7576873e-05,5.30744e-05,0.00014544919,-7.3091505e-06
2014-04-01,-8.681459e-05,-1.04918e-05,-2.3387147e-05,0.00019468913,-1.5287449e-05,9.942656e-05,0.00015869141,-6.3812404e-06
2014-05-01,3.10599e-06,-6.1210812e-06,-2.003106e-05,0.00014393157,-2.0065752e-05,4.9501512e-05,0.0001261365,-4.3172913e-06
2014-06-01,-2.793131e-05,-2.7823335e-06,-1.8782288e-05,5.5979537e-05,-1.1558463e-05,0.00011089102,0.00012552078,-2.747649e-06
2014-07-01,-6.293174e-05,-4.9330047e-06,-1.0075535e-05,-0.00012694021,-3.2332828e-06,9.613985e-05,2.7408532e-08,6.4360647e-06
2014-08-01,-3.9664606e-05,-8.930823e-06,-1.5270103e-05,-4.354969e-05,1.7791681e-06,9.7908945e-05,4.154056e-05,5.7943325e-06
2014-09-01,-8.21577e-05,-7.456576e-06,-1.6293408e-05,-2.1297186e-05,-6.6500725e-06,0.00010072737,1.1361793e-05,2.6897324e-06
2014-10-01,-9.6405885e-05,6.9477173e-06,-2.2485256e-05,3.2695058e-05,-1.6102618e-05,7.891714e-05,4.2364405e-05,-4.15252e-06
2014-11-01,-9.246878e-05,-1.4034813e-06,-3.0402844e-05,0.00019034444,-1.8487437e-05,7.921198e-05,0.00018180246,-1.8990417e-05
2014-12-01,-6.621845e-05,-7.187744e-06,-3.4756216e-05,0.0002785566,-2.0291227e-05,5.5467885e-05,0.00011346662,-1.8799634e-05
2015-01-01,-0.00010226175,-4.1054373e-06,-1.7812643e-05,0.0001340567,-1.7752565e-05,6.745186e-05,0.00014241664,-1.4448073e-05
2015-02-01,-8.415141e-05,-1.0302436e-05,-2.6121088e-05,0.00016800285,-1.899711e-05,7.628387e-05,0.00016585708,-1.2156386e-05
2015-03-01,-0.000100871286,-8.0794125e-06,-2.862735e-05,0.00018574412,-2.0387575e-05,4.2904194e-05,9.335565e-05,-1.0448348e-05
2015-04-01,-7.9327714e-05,-7.3412666e-06,-1.6945749e-05,0.00016614891,-1.8027225e-05,0.00011681326,0.00013667456,-5.581729e-06
2015-05-01,-6.2195846e-05,-4.663336e-06,-1.9589344e-05,0.00015607235,-1.4242076e-05,0.00010319188,0.00015252753,-2.3373213e-06
2015-06-01,-9.298208e-06,1.6967388e-06,-2.0593572e-05,1.5884601e-05,-1.540938e-05,8.496138e-05,5.9718484e-05,-3.1183808e-06
2015-07-01,-3.6591155e-06,-1.1023418e-05,-1.4103425e-06,-5.6264922e-05,-4.019603e-06,5.4920532e-05,-5.50118e-05,8.649047e-06
2015-08-01,-6.707104e-05,-6.5503264e-07,-1.15212315e-05,-9.075055e-06,3.148598e-07,0.0001002393,1.4605717e-05,8.3314735e-06
2015-09-01,-5.2436866e-05,-8.585812e-06,-2.0696563e-05,-1.1641394e-05,-9.4784555e-06,6.5254586e-05,2.1652442e-05,-2.0712396e-06
2015-10-01,-9.924908e-05,-1.4362238e-05,-1.9529267e-05,4.8251466e-05,-1.3692756e-05,6.6584966e-05,5.3778982e-05,8.6418004e-07
2015-11-01,-9.972973e-05,-1.4611149e-05,-3.258416e-05,0.00015758298,-2.1941116e-05,7.379477e-05,0.00011422116,-1.1752978e-05
2015-12-01,-9.506053e-05,-1.7409242e-05,-2.7408547e-05,0.00023413563,-2.0138665e-05,9.863425e-05,0.0002072362,-1.82933e-05
2016-01-01,-7.4347474e-05,-2.0898995e-05,-2.4372828e-05,0.00014879342,-1.6924292e-05,7.976121e-05,0.00017546919,-2.2005777e-05
2016-02-01,-5.3674157e-05,-1.4678422e-05,-3.3081633e-05,0.00030310408,-1.5841753e-05,3.5675916e-05,0.00015458584,-2.4453613e-05
2016-03-01,-7.469486e-05,-1.0340176e-05,-2.5988556e-05,0.00020294474,-1.579328e-05,3.615256e-05,0.00012955004,-1.5421661e-05
2016-04-01,-5.9603895e-05,-1.1592376e-05,-2.1916909e-05,0.00026540094,-1.7853337e-05,7.7127566e-05,0.00018232799,-1.0340176e-05
2016-05-01,-7.810405e-05,-6.131195e-06,-1.1317701e-05,0.00011030665,-1.6383026e-05,0.00012010608,0.00017111479,-3.344052e-06
2016-06-01,-7.6367134e-05,-9.2414775e-06,-1.1842814e-05,5.245531e-05,-7.0925526e-06,9.259822e-05,0.00010001443,5.9787308e-06
2016-07-01,-6.477425e-05,-1.0146294e-05,-1.1891287e-05,-7.64964e-05,-2.1241722e-06,0.00011948402,5.275888e-06,7.142058e-06
2016-08-01,-5.27855e-05,-5.194066e-06,-1.8653125e-05,-0.00016058725,-6.074639e-06,8.0964935e-05,-3.4867015e-05,4.354919e-06
2016-09-01,-9.311422e-05,-1.597101e-05,-1.7223203e-05,1.1561093e-05,-2.2615131e-06,9.368883e-05,-9.6428266e-08,1.6808772e-06
2016-10-01,-8.9430345e-05,-1.0655247e-05,-2.3500332e-05,4.0902814e-05,-1.7675608e-05,9.798669e-05,0.00010978962,-5.6060817e-06
2016-11-01,-7.801518e-05,-1.1721633e-05,-3.1449737e-05,0.00013515665,-2.4445537e-05,0.00010723676,0.0002013371,-5.1779134e-06
2016-12-01,-0.00012474219,-2.0066895e-05,-3.1982934e-05,0.00012920266,-2.0228472e-05,0.00011978293,0.0002101913,-1.050983e-05
2017-01-01,-9.423544e-05,-8.043673e-06,-2.7598871e-05,0.00019664134,-2.0290638e-05,8.6709166e-05,0.00011165702,-2.4584791e-05
2017-02-01,-0.00010689093,-1.2655575e-05,-3.2337877e-05,0.00022190696,-1.8120867e-05,8.4257954e-05,0.00021766727,-1.6168975e-05
2017-03-01,-9.766713e-05,-7.7803925e-06,-2.4012843e-05,0.00019858415,-1.8184415e-05,0.00010069921,0.00020827097,-1.6586593e-05
2017-04-01,-7.616912e-05,-6.536633e-06,-1.3245684e-05,0.00020979617,-8.851668e-06,0.00012726305,0.00018245156,-6.9360904e-06
2017-05-01,-6.7335684e-05,3.1683376e-06,-1.1084987e-05,0.000116150906,-1.4189856e-05,8.1697806e-05,0.00013445326,1.4252582e-06
2017-06-01,-5.2528572e-05,-4.5665874e-06,-1.688618e-05,3.7648675e-05,-1.1048673e-05,9.1384616e-05,4.8724505e-05,2.2150925e-06
2017-07-01,-3.513407e-05,2.9595321e-06,-1.3436336e-05,-0.00013467131,-3.213885e-06,9.2464965e-05,2.5691552e-06,7.662224e-06
2017-08-01,-4.991395e-05,-1.4198929e-05,-1.522481e-05,-4.2033767e-05,-2.542074e-06,0.00010449404,1.9600517e-05,5.637703e-06
2017-09-01,-7.515232e-05,-9.5325595e-06,-2.298697e-05,2.351337e-05,-9.0604735e-06,9.386306e-05,6.2641266e-06,1.7974744e-06
2017-10-01,-9.504343e-05,-4.493959e-06,-2.5774083e-05,1.24375365e-05,-1.5061392e-05,8.3704166e-05,6.903322e-05,-7.707764e-06
2017-11-01,-5.6495905e-05,-6.9633243e-06,-2.8960654e-05,0.00011678641,-2.1216649e-05,5.4825294e-05,0.000100917096,-1.5388221e-05
2017-12-01,-6.6346125e-05,-7.626062e-06,-3.243774e-05,0.00023714076,-2.0290638e-05,6.752618e-05,7.714945e-05,-2.124389e-05
2018-01-01,-8.680221e-05,-1.9042134e-05,-3.902278e-05,0.00028622386,-1.8683662e-05,9.11544e-05,0.00024157681,-1.9613988e-05
2018-02-01,-9.304136e-05,-1.0268064e-05,-3.9441e-05,0.00026680654,-1.5261088e-05,7.929062e-05,0.00018729364,-1.978469e-05
2018-03-01,-0.00012137785,-9.499905e-06,-1.50477135e-05,0.00019747601,-1.3169993e-05,7.347823e-05,0.00012689081,-8.08308e-06
2018-04-01,-9.297308e-05,-1.0967939e-05,-7.1271497e-06,0.000127787,-1.3118784e-05,8.558952e-05,0.00015319596,-5.872491e-06
2018-05-01,-4.2957457e-05,-1.0327807e-05,-1.832519e-05,0.00010732839,-1.5465936e-05,9.8392156e-05,0.00019903792,-3.337569e-06
2018-06-01,-9.576405e-05,-8.467163e-06,-1.3878409e-05,3.186967e-05,-9.807169e-06,0.00012832471,8.583704e-05,-3.4495315e-08
2018-07-01,-3.1230244e-05,-6.265109e-06,-1.1753167e-05,-7.238644e-05,-2.6718335e-06,0.000101934216,2.9701758e-05,5.0268136e-06
2018-08-01,-7.012464e-05,-1.0074946e-06,-1.2393299e-05,-7.148172e-05,-2.3080065e-07,0.00011468564,1.9152387e-05,6.981354e-06
2018-09-01,-4.131018e-05,-1.2871264e-05,-2.0774758e-05,2.2549353e-05,-4.4215267e-06,6.6564804e-05,-2.2712222e-05,4.0538143e-06
2018-10-01,-5.503461e-05,-9.781565e-06,-2.2865854e-05,9.783737e-05,-1.5372047e-05,7.180535e-05,8.817566e-05,-1.10618275e-05
2018-11-01,-7.8497564e-05,-8.731746e-06,-2.1500244e-05,0.0001843149,-1.9724946e-05,0.00012913554,0.00019154412,-1.9724946e-05
2018-12-01,-7.344479e-05,-1.2717632e-05,-1.730951e-05,0.00016837135,-1.7650913e-05,9.784591e-05,0.0001261568,-2.683467e-05
2019-01-01,-7.611359e-05,-7.3934716e-06,-2.1429667e-05,0.0001533812,-1.744189e-05,9.313018e-05,0.00017214548,-2.3512395e-05
2019-02-01,-7.189879e-05,-8.689094e-07,-2.2880668e-05,0.0002795984,-1.8053877e-05,6.024086e-05,0.00016992456,-2.9286777e-05
2019-03-01,-8.4375395e-05,-9.1826223e-07,-2.2387132e-05,0.00022614832,-1.6158694e-05,3.6778103e-05,0.0001405591,-1.8300641e-05
2019-04-01,-0.00010095825,-1.0937067e-05,-8.933304e-06,0.00011390809,-1.4342477e-05,7.593534e-05,0.00014975863,-9.3083945e-06
2019-05-01,-3.0550233e-05,-4.9554e-06,-1.6405458e-05,0.0001964966,-1.1282544e-05,7.8225356e-05,0.00014404347,-4.9381924e-07
2019-06-01,-4.5790657e-05,-6.524846e-06,-2.1054584e-05,6.550197e-05,-1.250652e-05,0.00013230716,0.00013841715,-4.9356604e-06
2019-07-01,-2.1992302e-05,-1.895467e-06,-9.4762e-06,-2.4519213e-05,-4.4421176e-06,7.58465e-05,2.8151073e-05,7.5409625e-06
2019-08-01,-5.6214165e-05,-5.9029917e-06,-1.29507025e-05,-0.000121213016,-3.277375e-06,7.448434e-05,-3.7894075e-05,6.9487214e-06
2019-09-01,-0.000119673176,-5.705573e-06,-1.8952109e-05,-1.8132843e-05,-4.7579815e-06,0.000104935585,2.2798558e-06,3.3360266e-06
2019-10-01,-7.139538e-05,-3.5833655e-06,-1.9258106e-05,0.000120827484,-1.8201936e-05,6.114897e-05,3.618586e-05,-7.857394e-06
2019-11-01,-5.291734e-05,-7.2552793e-06,-1.6899001e-05,0.00021129285,-2.1370448e-05,4.441806e-05,0.00010400774,-2.0728847e-05
2019-12-01,-9.32492e-05,-1.1085132e-05,-1.9238367e-05,0.00020063244,-1.774788e-05,7.887682e-05,0.00012893137,-1.623766e-05
2020-01-01,-8.5892854e-05,4.3032487e-06,-2.0747291e-05,0.0002420201,-1.6911501e-05,4.5003508e-05,0.00016730864,-2.0189218e-05
2020-02-01,-0.000108931185,-1.0222451e-05,-2.2940294e-05,0.00015049562,-1.716303e-05,7.345753e-05,0.00012023374,-1.243117e-05
2020-03-01,-5.56074e-05,-4.8303336e-06,-2.5714959e-05,0.00020422027,-1.8837258e-05,1.920624e-05,8.7095024e-05,-1.2635537e-05
2020-04-01,-7.880293e-05,-9.137737e-06,-1.1802353e-05,0.00016205016,-1.88294e-05,5.4042768e-05,0.00014699782,-4.012869e-06
2020-05-01,-4.6536697e-05,-7.164821e-06,-1.31228735e-05,9.424783e-05,-1.3044271e-05,9.605568e-05,0.00015521175,-2.0478146e-06
2020-06-01,-5.0962008e-05,-5.3019467e-06,-2.0024156e-05,1.4945999e-05,-1.5732468e-05,9.8374454e-05,5.0898678e-05,-3.863526e-06
2020-07-01,-5.002664e-05,-6.308055e-06,-1.2761302e-05,2.4629797e-05,-4.6790592e-07,9.8177945e-05,3.6027126e-05,4.617661e-06
2020-08-01,-9.346225e-05,-1.3578763e-05,-1.0749085e-05,-8.394352e-05,-2.4958463e-06,8.7181485e-05,-2.8851187e-05,4.837744e-06
2020-09-01,-7.837848e-05,-8.1709295e-06,-2.10617e-05,1.7015154e-06,-9.082716e-06,7.792214e-05,4.7723144e-05,1.0648364e-06
2020-10-01,-4.4603083e-05,-7.8643825e-06,-2.9299219e-05,4.575809e-05,-1.4718498e-05,6.245321e-05,3.78507e-05,-6.2766157e-06
2020-11-01,-9.115921e-05,-8.516781e-06,-3.241973e-05,0.00017409201,-1.621194e-05,9.464084e-05,7.7592005e-05,-1.310715e-05
2020-12-01,-6.64781e-05,-8.988391e-06,-3.869219e-05,0.00028184787,-1.8349921e-05,8.101121e-05,0.00018879064,-3.225467e-05
2021-01-01,-4.070672e-05,-1.2038785e-05,-3.7119986e-05,0.00031234015,-1.7492348e-05,6.0707072e-05,0.00019415947,-2.3905253e-05
2021-02-01,-0.00010393694,-1.4830388e-05,-1.8468978e-05,0.00014368593,-1.6273727e-05,8.2797895e-05,0.00016632123,-1.6368795e-05
2021-03-01,-0.00013543104,-1.3654979e-05,-2.031852e-05,0.00021198942,-1.8123268e-05,0.00012465463,0.00019242227,-1.1373297e-05
2021-04-01,-5.4362237e-05,-9.108902e-06,-1.660215e-05,0.00021290555,-2.0923515e-05,0.00011371294,0.00018606122,-8.5903375e-06
2021-05-01,-2.3429908e-05,2.6970665e-06,-1.9212253e-05,9.587434e-05,-1.2220284e-05,8.068907e-05,0.00010495785,-4.675181e-06
2021-06-01,-2.3741042e-05,-3.2750613e-06,-1.5089667e-05,-5.9375016e-05,-7.561852e-06,8.910708e-05,1.2480639e-05,2.290857e-06
2021-07-01,-6.787082e-05,-1.2133853e-05,-6.7235087e-06,-4.6531924e-05,-1.5292244e-06,8.5045e-05,5.566457e-06,9.7841075e-06
2021-08-01,-6.14147e-05,-1.0932519e-05,-1.4622965e-05,-2.168407e-05,-1.511944e-06,0.000102874954,5.8084515e-06,4.7799695e-06
2021-09-01,-7.145756e-05,-1.6852784e-05,-1.41044e-05,-7.4249154e-05,-8.175484e-06,6.150221e-05,-2.6670925e-05,2.8353534e-06
2021-10-01,-8.3194376e-05,-6.066657e-06,-2.5080662e-05,-8.944691e-06,-1.6973783e-05,0.00010845816,5.9989725e-05,-6.040733e-06
2021-11-01,-6.7914036e-05,-1.5132886e-05,-3.190842e-05,0.00025240282,-1.7379993e-05,6.433702e-05,0.00013769651,-8.011273e-06
2021-12-01,-5.8908307e-05,-2.6787093e-06,-2.6446214e-05,0.00017384041,-1.6861428e-05,5.5547363e-05,9.7879456e-05,-1.0863376e-05
2022-01-01,-9.225051e-05,-1.0094198e-05,-1.9206178e-05,0.00014721643,-1.8557555e-05,6.6849694e-05,0.000119302196,-1.2532393e-05
2022-02-01,-7.040832e-05,-8.734431e-06,-1.9354658e-05,0.00022243326,-1.6689832e-05,9.807738e-05,0.00019548806,-1.5165955e-05
2022-03-01,-0.00014691458,-1.5697362e-05,-2.0612832e-05,0.000117606396,-1.9424988e-05,0.00011548079,0.0001066267,-8.468727e-06
2022-04-01,-6.428939e-05,-1.2086952e-05,-1.2923127e-05,0.00015709425,-1.4611112e-05,6.7271685e-05,0.00017198133,-4.6238783e-06
2022-05-01,-5.3669166e-05,-4.358182e-06,-9.640942e-06,7.851709e-05,-9.476833e-06,9.662383e-05,0.00013932356,-4.8988295e-07
2022-06-01,-5.8772188e-05,-7.937328e-06,-1.44938895e-05,7.914227e-05,-4.436326e-06,8.9989124e-05,9.838215e-05,3.878551e-06
2022-07-01,-7.197127e-05,-1.3306053e-05,-9.195501e-06,-7.841061e-05,-1.787128e-06,3.5879893e-05,-2.1222375e-05,8.465802e-06
2022-08-01,-9.398538e-05,-9.50809e-06,-1.5955244e-05,-0.00012528339,-4.6473215e-06,4.9399387e-05,-4.168917e-05,6.4339692e-06
2022-09-01,-5.900662e-05,-8.945426e-06,-1.8463776e-05,-1.0305193e-05,-3.2328608e-06,5.8316e-05,-5.1105926e-05,4.7459907e-06
2022-10-01,-7.41047e-05,-1.0125455e-05,-2.3449575e-05,6.717791e-05,-1.6752347e-05,0.00012818754,5.0391856e-05,-5.772643e-06
2022-11-01,-9.604066e-05,-7.4528143e-06,-2.789616e-05,0.00019823883,-2.0503423e-05,0.00010412598,0.00012742952,-1.5814585e-05
2022-12-01,-8.6530126e-05,-1.05083745e-05,-3.0248397e-05,0.00026762587,-2.0964493e-05,5.4713404e-05,0.00018514915,-1.2743389e-05
