,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1992-08-01,-0.17651625805430943,0.03130362297479923,0.009042808960657567,0.013947205456054728,0.005915697131838118,-0.0063468527514487505,-0.07284651670990319,0.0038037539019973744
1992-09-01,0.0130990416639381,-0.02655999305156561,-0.006915626727277413,-0.01994100115869356,-0.25522408740861074,-0.013189819980074059,-0.3793896015348106,0.006010715151205659
1992-10-01,0.2805432511700524,-0.00834412442950102,0.023145414888858795,0.0071667155007953225,-0.5442846247128078,-0.18519168211655182,0.08736151302682943,-0.008853850239473913
1992-11-01,0.6295467830366559,-0.030002433520097,0.080911407712847,0.07081589783015459,-0.9020980766841344,-0.5104226822202856,-0.10669626424024846,-0.010115426913317706
1992-12-01,-0.5152397271659639,0.14324369338842538,0.0499294139444828,0.16319784133330634,-0.3936842509678432,-0.3432792357423089,-0.1731840058647353,-0.05823014717963007
1993-01-01,-0.381887952486674,0.11698502760667066,0.050404510693624616,0.05451105535030365,-0.12313884283815112,-0.03945517607710578,0.017291541885713052,-0.01033105331266092
1993-02-01,0.10009448354442915,0.3615270211146428,0.06792486528865993,-0.16160236428613248,0.3777948021888733,-0.130722468549555,1.404630418481498,-0.1552764740255144
1993-03-01,0.07297991154094538,0.10743919473427992,0.1805917709134519,-0.04342295148450395,0.13288198837212153,-0.029431846500797706,0.3444455564022064,-0.02280962136056688
1993-04-01,0.47247231834464604,0.10060829611924978,0.03540285979397595,-0.319442023401675,-0.447276702948979,-0.2636015245860273,-0.0004581798466147277,-0.06853080251150662
1993-05-01,-0.14425968337390158,0.044234085541505076,0.054904905846342444,-0.04685229176412458,-0.2770303615501949,-0.11413944038477811,-0.2750582736113976,-0.014783254462397762
1993-06-01,0.09927176353004244,0.06984606958352602,0.04443430225364864,-0.008700837624137816,-0.3173408550875528,-0.12160028246316043,-0.06314349071732883,0.0022680437218190897
1993-07-01,0.07671574130654335,0.05097049933213454,-0.024210575793404132,-0.1119582144462544,-0.05081500858068466,-0.09457613764838739,-0.23261868748171577,-0.0026188819902017713
1993-08-01,-0.054000437052713506,0.04391597154048773,-0.018449519120622426,-0.018377764069515724,-0.037550926208496094,-0.011020776053721254,-0.11815228338899285,0.013478681082940765
1993-09-01,-0.030129922864337765,0.022732927822149716,0.012119251186959445,-0.025159171175049698,-0.16819818743637632,-0.09051410650665109,0.0022359098034814514,0.0017468175630913014
1993-10-01,-0.16333675011992455,-0.00362184435988848,0.050376495346426964,0.001431878721948875,-0.23488389594214304,-0.08690441873940555,0.15178998482638392,0.02189224534150627
1993-11-01,-0.20474551452530756,0.12020305945323063,0.05239681922830641,-0.011218384758609793,0.010717712741877352,-0.14871287752281537,0.13030126433947992,0.004188718998597728
1993-12-01,-0.02927290172212654,-0.1120419456408574,0.03824042796622962,-0.09918808937072754,-0.31075588294437956,-0.23442276499488138,-0.11524746901002424,-0.05310940452747875
1994-01-01,-0.17226069337791866,-0.24415965263660136,-0.00021729661057179328,-0.03158796740614849,-0.4088692579950605,0.053722525692798874,-0.29658215313122194,0.06632500121162997
1994-02-01,-0.5591278274854025,-0.17643896433023307,0.024978996952995658,0.08946532464545706,0.29736199549266273,0.27956268326802686,-0.3588973705110879,0.08383053872320387
1994-03-01,0.47851031025250756,0.049479202582285955,0.04334636032581329,-0.17262851090534873,-0.455896088055202,-0.23828104815699838,0.05628545607986122,0.010315456246543262
1994-04-01,-0.41543907589382595,-0.061785378135167636,0.03537110751494765,0.04006162204820177,0.5072944930621556,0.018997020511464638,-0.2680783384832843,0.018251119440214503
1994-05-01,0.04493783021138774,0.031521558188475095,0.023302821500692517,0.0017444977698766666,-0.5066726463181632,-0.15243821862069043,-0.02385392496041183,0.01226646127179265
1994-06-01,0.19727833569049835,0.0734208868100093,0.007942967931739986,-0.02916150361947391,-0.1874224841594696,-0.10211475362831895,0.1246658635550532,0.0023861430236138403
1994-07-01,-0.01606953511428502,0.046998809736508586,-0.045709527330473065,-0.06681585522449535,0.2143685519695282,-0.046592447060075676,0.1857776708644012,-0.0015434026459438934
1994-08-01,0.035745717792047396,0.05177902487608103,0.006466484046541154,-0.009907441942588142,0.01888324905719076,-0.0030040039829063144,-0.17077091695933508,0.022526157812939752
1994-09-01,-0.3444299308790101,0.017609397092690833,-0.0009069020961760543,0.0036919643879746613,-0.06189251052481788,-0.03823119384998625,-0.05876476523177378,-0.003224184426168601
1994-10-01,-0.23827244424157673,-0.07877647303617917,0.004295437611290254,0.037835254941297615,-0.2897791138717107,0.01717306017367677,-0.49947289557292546,0.006192691701774796
1994-11-01,0.5053899768326018,-0.04733386234595225,0.06281199166551232,-0.02182540686234184,-0.32049738935061867,-0.035892956128174607,0.12027202495213213,-0.02657114528119564
1994-12-01,-0.07511614304449823,0.0745738297700882,0.029053250909782946,0.23892740516558936,-0.4125912700380598,-0.17861563035032965,-0.009889416557190748,0.03269726358768013
1995-01-01,0.22712645845280754,-0.21598355128214908,0.04863801586907357,0.09037730810434921,-0.7559703077588763,-0.10395238853313706,-0.5118499542104787,-0.021396697654078405
1995-02-01,-0.18163942214515474,0.02482004463672638,0.10465104132890701,-0.25508377863013226,-0.6578952499798366,-0.24031129750338467,-0.33337502130146685,-0.10685246023866866
1995-03-01,0.2484451358517011,-0.09086701159293835,-0.08750339038670063,-0.2209528308847676,-0.7123536723000663,-0.0009940194352318279,-0.3972228744934345,0.13865893706679344
1995-04-01,0.12138112344675595,-0.0405793608381198,0.1404048060066998,-0.14917030930519104,-1.0449130194527763,-0.38084350526332855,-0.6390307484001949,-0.04372339074810346
1995-05-01,-0.1487256752120124,0.1363906952051016,0.0002776281007754733,-0.036993736158246575,-0.44090266738619127,-0.20307493819431824,-0.15881085961029448,0.002877659992211395
1995-06-01,-0.027577048684987757,0.06359345637834989,-0.0074843293987214565,0.009356703325782133,-0.2913830535752433,0.00465867501175539,-0.25449585298012045,0.020468427747901943
1995-07-01,0.06228132276899285,0.09150173801642197,-0.0521522480994463,-0.046352815368901124,-0.017542952139462744,-0.04806144755672325,-0.06859055238551108,0.01271969069623285
1995-08-01,-0.05988452273110549,0.057152435183525085,-0.06034555844962597,-0.06773006170988083,0.04555526056459972,-0.018300251527266068,-0.12991998730034665,0.02425567557414373
1995-09-01,-0.003550266976364785,0.021493356101788007,-0.013655486691277474,0.018642591717450516,-0.23137720567839487,-0.060387357900088486,0.05332263636177984,0.001625844096351001
1995-10-01,-0.25071238891945946,0.0809321437890713,0.0003882794771925546,0.094326787992664,-0.08218984518732345,0.10550419207323682,-0.08714130340979018,0.0317502689237396
1995-11-01,0.5744677037000656,0.04891436833601731,0.06469028885476291,-0.027600218258474182,-0.3639709523745946,-0.2357391809875315,0.13782641497151607,-0.02728555248015457
1995-12-01,-0.015272178118013674,0.19159469466943008,-0.056108483113348484,-0.14474804958571558,0.2662825158664159,0.1185914586213502,0.48336083519047707,0.10917782783508301
1996-01-01,-0.5995334022574955,0.03349941510420579,0.07214250508695841,0.0728325108471124,0.5995912637029376,0.11680310761386697,-0.09834430469521162,0.05285236984491348
1996-02-01,0.2570372281803025,0.021285234162440665,0.05065770819783211,-0.1390112482983133,-0.31884361590657917,-0.18415825272148306,0.057672368812149974,-0.037669631031652294
1996-03-01,0.6872906867000792,0.05891864116375263,-0.01473345619160682,-0.04361792589011399,-0.45046951089586534,0.00041059006021400404,-0.08749884135764222,0.07392937420970865
1996-04-01,0.43118794759114587,0.027609264048246235,-0.01016921378322877,-0.12801409415576767,-0.63341851745333,-0.2434020692651922,0.03479546385592428,0.01303503651999765
1996-05-01,-0.1714976194004218,0.00033726613485039427,-0.003970845864387229,0.025726409386033596,-0.11835390967982157,-0.13179794292558322,0.13369216487325472,-0.008198021936954724
1996-06-01,0.04438382780386342,0.05659555586484762,-0.011532098869793117,-0.025733924754287884,-0.24663659078734262,-0.13278672810305248,-0.10179999316560812,0.0035795438129247893
1996-07-01,-0.01928176498040557,0.0487670531639686,-0.03602183423936367,-0.04759634561512781,0.009257989669484752,-0.07393209433013742,-0.06819843346702642,-0.00881444559329086
1996-08-01,-0.11102045989698835,0.07377590697545272,-0.012322604015935212,-0.03994407699159954,0.19186166780335565,0.07619409906593236,0.02878657702741952,0.013044789536959596
1996-09-01,-0.028598039514488645,0.004155669146432326,-0.01455676683690399,0.02997889709861382,-0.1774302763598306,-0.049199075014753776,-0.15405439611138969,0.008084958729644617
1996-10-01,-0.25502219796180725,-0.003732026984485296,0.0009392168976773974,0.04331403533401696,-0.1687222080571311,0.012232844760133461,-0.3384910266974877,0.01772489631548524
1996-11-01,0.007652812766739064,-0.16846461937977716,0.010242131247650832,0.0764298536207365,-0.8653238841465541,-0.22808301516554572,-0.7766903988246261,-0.018820731848892238
1996-12-01,-0.09322601060072581,0.10394889574784498,0.02007428847718984,-0.017697469371816387,-0.4271643076624189,-0.4967640746723522,-0.2555702780855113,0.00625654227203793
1997-01-01,-0.43203412658638424,0.25518529690228975,0.0005444735506898724,-0.10300186341223509,0.8265858037131174,-0.02171579875390638,0.5249196599269735,0.00015675825327182087
1997-02-01,-0.04475882483853234,-0.07803656160831451,0.052887253696098924,0.09358472636212473,-0.45453527144023353,-0.113368152894757,-0.3051125283898979,0.01807878078478906
1997-03-01,0.22098465512196225,0.039653717898405515,0.043064498458988965,-0.0018869905034080148,-0.42208462953567505,-0.008592871017754078,0.23565212714261025,0.006911746459081769
1997-04-01,1.160789281129837,0.04171863484841126,0.03412760852370411,-0.0031005973300046244,-0.5488163658550808,-0.20152435384013437,0.48701896749693774,0.06504834422634707
1997-05-01,0.2690218389034271,0.055973971119293794,0.0736473361030221,0.027726315285848534,-0.2655039514814104,-0.057927840812639755,0.15631381036906408,0.007064535101461742
1997-06-01,0.030207520143853295,0.05933537506140195,-0.02662168990354985,0.016911748958670574,-0.1356357548918043,-0.08544507859782739,-0.12188109344449538,0.0024471501496413518
1997-07-01,-0.007335699370337858,0.10557754681660579,-0.026575970696285367,-0.08187753188869228,0.18144347837993077,-0.052679842337965965,0.009052047570203912,0.0024856630867968006
1997-08-01,-6.563844484238265e-05,0.0925194529386667,0.0020826373656746,0.01237322880036157,0.11500381997653417,-0.003921568118543787,-0.08512235664088151,-0.008015083019725151
1997-09-01,0.1850975470410453,0.01900568461188903,0.06162670906633139,0.025538683099591213,-0.549265444278717,-0.17524793405424466,-0.24094761445604523,0.03219534022112688
1997-10-01,0.36116254826386773,-0.12576576608877915,0.01742089953040704,0.04251953214406967,-0.9483147518975394,-0.028806939636441795,-0.4202382831737913,0.06759066341651811
1997-11-01,-0.28620794829395085,-0.05483347062881176,-0.03277518262621015,0.08351946168619653,0.11282333305903844,0.20592255009846253,-0.49960762262344366,0.1521828170451853
1997-12-01,0.039262588446338974,0.07752929742519672,0.043132202699780464,0.055311377281728,0.4555834191186088,0.12150573628869923,0.5790461240143612,0.05398154155247741
1998-01-01,0.09916017038954629,0.029965793857207663,0.11082928394898772,-0.06678781431654225,-0.3495970368385315,-0.1318550075997006,0.15286417870685973,0.05271472554239962
1998-02-01,0.011366079302711619,0.18134542382680452,0.001117228384828195,-0.14025622411914493,0.5568289756774902,0.1261864026839083,1.1982018577641456,0.07612642107738389
1998-03-01,0.28169616642925477,0.07089460698457864,0.17435882473364472,0.147654731636462,-0.09975220475878036,-0.20048785954713821,0.22705772827411522,-0.009981532477670247
1998-04-01,-0.015368148322320647,0.07286336559515733,0.05043096607550979,-0.0538003549951574,-0.23777714797428678,-0.07288725200024518,0.05334015164909692,-0.06955702685647541
1998-05-01,-0.09745069675975376,-0.015656847793322343,-0.021375024516601115,0.03526014802248582,-0.2303915790149144,-0.04937026480382139,-0.11435865328229708,-0.002619036240503192
1998-06-01,-0.07653681871791682,0.07228080469828385,-0.013996563211549073,-0.04466682996438897,-0.24677606565611704,-0.20138340240175073,-0.30495054249105785,0.021784186052779358
1998-07-01,0.01742351386282179,0.05731180883370913,-0.023758930910844356,-0.047994000108345695,0.12716517916747502,-0.04686341112987562,-0.0719310394648848,-0.00636463971912033
1998-08-01,-0.07244481498168574,0.037399945923915275,-0.01560649398015812,-0.02044175508553567,-0.07472202181816101,-0.05196812985972925,0.0741783657978321,-0.006171906392814385
1998-09-01,-0.12260822372304069,0.0064928836833972195,0.010696097160689533,0.010754110332092512,-0.16490181641919274,-0.06066964177245444,-0.03236548268589481,0.006342002113039295
1998-10-01,-0.3058800059888098,-0.0770736772280473,0.013052269059699029,0.030863523969183796,-0.40571357522692003,-0.07641946219585159,-0.45723581108553657,-0.0035083024866051147
1998-11-01,0.5488273170259264,-0.10072146470730121,-0.009871393558569252,0.021299432315256283,-0.388489876474653,-0.3375178710980849,0.23563902439742254,-0.027836008100873895
1998-12-01,-0.050186257188518844,-0.0885273114993022,0.034246264840476215,-0.11353167988683865,-0.8517777068274363,-0.607843358408321,-0.20614997323217066,-0.11589874823888144
1999-01-01,-0.6028390592998929,-0.10134628185859093,0.05075284861959517,0.08816910988610724,-0.5537907992090498,-0.0585780225016854,-0.6007153926224544,0.018481037113815546
1999-02-01,1.2679626544316611,-0.0366565642448572,0.08135369280353189,-0.0805816896583723,-0.8793646097183229,-0.15608978203751825,0.13771050705991944,-0.059912415842215225
1999-03-01,-0.4324819478723738,0.1164491016131181,-0.025751840439625084,0.03453239231653835,-0.3704858251980373,-0.21388564597476611,-0.5504723766754414,-0.03108731212301387
1999-04-01,0.14307694509625435,0.023159795942214817,0.029608560726046562,0.009664945790301199,-0.4247424857957023,-0.15225532380017368,-0.06892394659848049,-0.05662408657371998
1999-05-01,0.09825479032264815,0.07024500805598038,0.059666455490514636,-0.06528937298318614,-0.246566470180239,-0.13955297287214885,0.2323623104342099,0.005527732557513648
1999-06-01,-0.16817332555850348,0.04348290940889945,0.019713901565410197,0.04782129645995471,-0.018836761425648416,0.05155996927483515,-0.1080258909998269,0.008605134725156758
1999-07-01,-0.1204624151190122,0.05039560680206005,-0.010103308159159496,-0.12057518343562665,0.2379679254123143,-0.01284254990010099,0.08161919641083686,-0.002572603989392519
1999-08-01,-0.010120491626568967,0.03604857107767692,0.021279881184455007,-0.06370401090901831,-0.04944627838475364,-0.01430992375720631,-0.1891846672214311,-0.011980820757647356
1999-09-01,-0.14305565920141008,0.01584222683539757,0.018305983394384384,-0.023135486180367676,-0.1415040556873594,0.01744312678717754,-0.001579368936604467,0.014124934871991476
1999-10-01,-0.13882332584924167,0.013115408901984874,0.001366450760542648,0.06451882907877797,-0.4237530486924308,-0.030791291713037273,-0.41391330546346206,-0.0020418636268004775
1999-11-01,-0.09996357063452403,0.0028664813950084723,0.07188822492025793,-0.10359559370123822,0.18636760967118401,-0.017762704837051304,0.3214488512483137,0.007500416702694363
1999-12-01,0.3353983577754763,-0.04724850734839072,0.07048944826237857,-0.12181413400432338,-0.4430527772222247,-0.45636777173389087,-0.1491918003764646,-0.04211226995620463
2000-01-01,0.6416218562258614,0.0692883707009829,0.05912019405514002,-0.05785227631745131,-0.09907098753111704,-0.1330450431189754,0.9059115730482957,0.0587646487272448
2000-02-01,0.07306337356567383,0.017153422992963057,0.054368970450013876,-0.16671953641850015,-0.1518094220331737,-0.08024063638665459,0.013597505488272372,-0.0962707834939162
2000-03-01,0.7382300164964464,0.08717300227055183,0.08733093272894621,-0.02508426044622193,-0.09586067071982793,-0.0634211115539074,0.7109311634096607,-0.12088657046357791
2000-04-01,-0.16670352261927393,0.0025532600613167654,0.11085004080086946,-0.08030724914177605,-0.763771448816572,-0.41302429004149005,-0.7890696669447012,-0.07485993103020722
2000-05-01,0.056788744404911995,0.09606808997117555,-0.019731844076886773,-0.011052475715784922,-0.36789791924612864,-0.08081291717561809,0.004559144345593864,-0.015778702476786245
2000-06-01,-0.02832202913446559,0.08239230284324059,-0.05043589626438916,-0.036193624786708664,-0.033108730401311605,-0.0431657133793289,0.062332777627583213,-0.006460990213478605
2000-07-01,-0.06564998378356299,0.05494542419910431,-0.04978874349035323,-0.007242214380075102,0.1699133323771613,0.04718462851914493,-0.04817195365141178,-0.013253616634756327
2000-08-01,-0.05016012841628657,0.029495667952757616,-0.046447350177913904,-0.01817691828245702,0.046608032924788344,-0.024313394996252926,-0.19060682890744046,-0.02910389771891965
2000-09-01,-0.07376752069426908,0.020280854346660465,-0.05487175076268613,0.02715055344869261,0.1246392833335059,0.05857915702191266,-0.05971313422096187,-0.005088340387576156
2000-10-01,-0.18005439390738806,-0.008311603361597428,-0.00978219395619817,0.09638969988926596,-0.1683529785701207,0.006316782144660299,-0.24038147309730795,0.023834508222838245
2000-11-01,-0.3956346876091427,-0.047531079214352824,-0.022332891239784658,0.09964642965275308,-0.2807997167110443,-0.1048282804814252,-0.427862744906853,-0.009966230977119671
2000-12-01,-0.5170688033103943,0.21729609140982994,-0.0439289869973436,-0.18881075084209442,-0.12642808258533478,-0.19718618555502457,-0.40455344935943344,0.005069975870557957
2001-01-01,-0.44215238756603664,-0.01190057095999901,-0.04270260105840862,-0.06001753651577493,-0.21570918815476556,-0.08940805088390004,-0.3842778246978234,0.02920588271485435
2001-02-01,0.10513428391681777,0.08820126262994912,-0.017068779561668634,-0.04437964652543482,-0.3096628614834377,0.059326628053730186,-0.03636126438605375,-0.04928534229596456
2001-03-01,0.05906809949212604,0.0008492071468096513,-0.05035810172557831,-0.05996106192469597,-0.6231153862816947,-0.07752898911183531,-0.13462245978158097,-0.04244560065368812
2001-04-01,-0.08693838285075293,-0.018086745761908017,0.0005212138148635859,0.07694831684879634,-0.499122440814972,-0.17428387972441586,-0.6172233614428291,-0.035638876983688936
2001-05-01,-0.027459621843364503,0.08339591324329376,-0.01862679491750896,-0.06198266764049944,-0.3924097333635603,-0.15229531987146896,-0.15770032488066577,0.004254058714852565
2001-06-01,0.048472018291552864,0.05122434061307173,-0.03554883296601474,-0.037278145875619804,0.023181246859686717,-0.11185952038927512,0.25030510692760866,-0.018541496764454577
2001-07-01,-0.19702987952364817,0.018956642597913742,-0.019855106074828655,-0.014161058377636515,0.23368818419320245,0.039950347590175544,-0.04018975164869736,-0.005958865060367518
2001-08-01,-0.09266886239250502,0.003675357438623905,-0.030607410008087754,-0.01606848799502072,0.15627632183688028,0.035582677545872604,0.14323400783127752,0.017379317432641983
2001-09-01,-0.2063667608631982,0.02187838777899742,-0.005956314998911694,0.027349929365774857,0.1694659356560026,0.03500212068584832,0.14859967190643839,-0.005830301152956155
2001-10-01,-0.061748451035883695,-0.058104390135178194,0.009562337072566152,0.05404353141784668,-0.10923313243048532,0.14270684597167102,0.1849046041225565,0.0003439300295819218
2001-11-01,0.4327760388453802,0.1041570993570181,0.01676650863373652,0.0971683422508447,-0.4338290435927255,-0.1276944763958454,0.4806528831350393,-0.007669454983746013
2001-12-01,0.83496802382999,-0.09617154414837177,0.0060299582401057705,-0.04930382837419924,-0.453941822052002,-0.17333013767545874,0.04215646406699872,-0.0919916977485021
2002-01-01,0.42644975086053216,0.04381464650997748,0.021059924620203674,0.07694767707067987,-0.1715950348547527,-0.08534527468410405,0.24007314751888145,-0.01991752457494537
2002-02-01,-0.42099468410015106,-0.13633621426729056,0.06394503288902342,0.11796535033246745,-0.5384863274438041,0.18698163330554962,-0.5056712134131071,0.0666399124181933
2002-03-01,-0.20136936671204037,0.03550217128716982,-0.00844788082758896,-0.05993021895056185,-0.46279958316258024,-0.146400894631039,-0.45286041909250724,-0.01050773943360481
2002-04-01,0.18403052041927975,0.05768027443152207,-0.022409022494684905,0.013986760345490082,-0.45235842466354376,-0.06359909153120084,-0.1817875638090331,-0.020450877491384745
2002-05-01,0.01015000743791461,0.07571320694226485,0.0019346418412169442,0.07225830593834752,-0.04143843959484782,-0.014075694013048302,-0.14023717878193692,0.004406587363013791
2002-06-01,-0.1266936254170206,0.05271439942029806,-0.03701989771798253,0.023170339915415512,0.10288314095565251,0.04463051869110628,0.056668653570372485,-0.012859113566163514
2002-07-01,-0.12422359238068263,0.056809450571353615,-0.043786445166915655,0.007633567767460709,0.27487280113356455,0.0890030525624752,0.02547263745860807,0.019730330030951235
2002-08-01,-0.021693160912642877,0.07692456245422363,-0.05244034109637141,-0.05997956689933072,0.08585247078112195,-0.017894357866184277,0.1531134777027985,0.010905617899778817
2002-09-01,-0.10644395111335649,-0.007064642671209115,-0.03213775635231286,0.06886565976816675,-0.1744366650070463,-0.00042240201516754246,-0.2987057227512886,0.009923938584203523
2002-10-01,0.03589984650413196,-0.0429546431853221,-0.004812322731595486,0.011902395635843277,-0.561470559665135,-0.17175742171027444,-0.36465479382153215,0.045312703069713384
2002-11-01,-0.17420684711800682,-0.00994268016746411,0.01393304264638573,-0.09206711598064587,-0.40386566093989784,-0.17248004336248746,-0.3474039507323298,-0.029355649732881125
2002-12-01,0.3098359745409754,0.17388574205912075,-0.01120524830184877,-0.08529559101747429,0.6086863790239607,0.08617699654264883,0.9208054378114898,0.04247341098056899
2003-01-01,-0.08905182282129924,0.07671481714798854,0.08615190163254738,-0.1995806784733482,0.04003560436623437,-0.07745098661292683,0.14508691584241803,0.01502690785047081
2003-02-01,0.34725748830371433,0.11256819734206566,0.05296525196172297,0.14628654588823733,0.2981820276805333,0.031082067553969948,0.5538286320094405,-0.022091920901503827
2003-03-01,0.66688714755906,0.15731308322686416,0.09516850113868713,-0.060717741270428116,0.1763214809553964,-0.02853194336322221,0.5144997917372606,-0.07156970289846262
2003-04-01,0.0033804904281472168,-0.0055402320308180954,-0.043979534530080855,-0.007515588431092708,-0.31641819647380287,-0.0004465280653676018,-0.20614083984802511,0.023766987336178623
2003-05-01,-0.09955021863182387,2.5327725989672425e-05,-0.046548101818189025,0.08987185909696246,-0.17399725105081287,0.06925941614264791,-0.1487085531497824,0.01769827213138342
2003-06-01,0.004821747360337112,0.07044358895375179,-0.068922049831599,-0.07630041597977928,-0.01689494853573186,-0.09265315126289021,0.2885212415251239,0.006793255064015588
2003-07-01,-0.012788123502913449,0.004262838942500261,-0.07004798972047865,-0.04146676915495292,0.10940670967102052,-0.016433567824688824,-0.05940293315155753,-0.0032792825044857133
2003-08-01,-0.06376332603394985,0.017417344049765512,-0.02671100082807243,0.012419945762857147,-0.19139692187309265,-0.00019881200304635885,-0.13129974490609664,0.004767038303220438
2003-09-01,-0.022785350059469543,0.02319209134349456,-0.029245606856420636,0.012423522244005098,-0.1603718101978302,0.04138067703355442,-0.21776415664574197,0.0051888323570084246
2003-10-01,-0.03655434637847874,0.02360875216814188,0.010056039900518954,0.021787012076896168,-0.18560882125582015,-0.13118668205358766,-0.2822862873817312,0.010142754763364792
2003-11-01,-0.6035977767573463,0.04157540889886709,0.002594413854239974,0.024194808919792588,0.22142874343054636,0.017322155392982742,-0.3499671559909295,0.02514301385316584
2003-12-01,0.13586907751030392,0.08121078404096456,-0.02254658902529627,-0.022232062790704808,-0.1536521315574646,-0.05780119787562977,-0.014279230401433748,-0.03999017903374301
2004-01-01,1.0431705249680414,0.17317206813738895,0.023879882064647973,-0.14038217132506162,0.11533066630363466,0.09678173810243607,0.7439710456749489,-0.008481766174857816
2004-02-01,0.37362654176023274,0.16845990832035357,0.0307428534142673,0.030616553419310112,-0.6419948594910758,-0.3436478024179285,0.26532257425374,-0.07407053684194884
2004-03-01,0.3365487895078129,-0.07904042991308065,0.012007705663563684,0.021304836010803345,-0.8346949304853167,-0.3139870749278502,-0.1009943798698228,-0.036818958404991366
2004-04-01,0.38663194411330754,0.09301938116550446,-0.0003114398623438319,-0.0017935706241785183,-0.35265926803861347,-0.17867298288778824,0.16414652867563842,0.025989213544461463
2004-05-01,0.0919715604848332,0.09450921072409703,-0.021040545834694058,-0.04944383855099263,-0.3585710270064218,-0.13072862374511632,-0.4121899604797364,0.016249267436150048
2004-06-01,0.0463890480912394,0.06888027374561016,-0.08925572037696838,-0.01612217064299013,-0.04284787124821118,-0.08294608613306825,0.0835636566425192,0.003537553453093602
2004-07-01,-0.044063251051637865,0.03388851021344845,-0.028024893254041672,-0.03227332363957944,0.1027590994324003,0.03484689884565093,0.023651384780633042,-0.027219061222341325
2004-08-01,-0.1190819570587741,0.03305603964970662,-0.009030558430822566,0.009742156480965406,0.036144724914005825,0.03628125414252281,-0.06957447220539226,-0.009699742076918483
2004-09-01,-0.22714032481114071,-0.004923939346694029,0.0013609456800622866,0.0007888023189835898,-0.21196503724370686,0.010804020249369469,-0.27708542244187717,-0.02312666943503751
2004-10-01,-0.22306920339663824,0.001945465337485075,0.019249107572250068,0.08233349932276685,-0.08966696049485888,0.04144364713945172,-0.16025914971170754,-0.008100227892605795
2004-11-01,0.3643294175465902,-0.00635237218095706,0.05282362690195441,0.023777661440165146,-0.13378298708370753,-0.1863760704343969,0.3190584737679054,0.021981724744869605
2004-12-01,-0.4280724045303133,0.10787273828799908,0.057701527839526534,-0.3632955253124237,-0.14822014740535192,-0.17796907235275616,-0.009341484963380059,0.14194046250647968
2005-01-01,0.39479686982101864,0.016534835673295535,0.07032952853478491,0.10658539021792619,0.20957531673567636,0.10802034627307545,0.8227004573262972,0.05215993668470118
2005-02-01,0.7868308987882402,0.00027076515834778547,-0.03635572793427855,0.10890999565953793,0.042588849152837484,0.09907086125829002,0.7589913133917184,0.03812565830432706
2005-03-01,1.2819883724053702,0.2734823181078984,-0.1135575701482594,-0.1944899235082709,-0.48149398394993376,-0.18890293484384363,0.9436123330017616,-0.004851076260416044
2005-04-01,0.020185022407935727,0.0008868024003906891,0.05900171818211675,-0.08281959301751593,-0.32700604626110624,-0.1502544026483189,-0.15313888675179976,-0.08584982715547085
2005-05-01,-0.19339339600669014,0.05713257652062636,-0.026961907860822976,0.02032932622925095,-0.19166759082249235,-0.03641530109400099,-0.24560055342213863,-0.01295928636358844
2005-06-01,0.09088549349043104,0.07165035949303554,-0.03166042733937502,0.012745074522883995,-0.163435840180942,-0.037015419961376625,-0.05586440835533471,0.011284441118025118
2005-07-01,0.05883798003196716,0.042073411437181324,-0.05296195740811527,-0.07141698961672575,0.12000310633863723,-0.008512499467046424,0.02612757239619206,-0.004373194921451311
2005-08-01,-0.20625396735138363,0.0006351866669809589,-0.016735873941797763,-0.022033195051810017,0.14705299266747066,0.05096680569377812,0.0008945886230353139,0.008374329708102677
2005-09-01,-0.06104974179632134,0.022039672789665368,-0.0042733194277388975,0.020527750577615654,-0.18978444593293328,-0.02556269226426428,-0.26725759280139005,0.006957837225248417
2005-10-01,-0.06969012837443087,-0.025276793883397028,-0.009502221655566245,0.052639987805615296,-0.3258234901087625,0.04931856370107694,-0.2641223884862045,-0.01024067686456773
2005-11-01,-0.14762947749760416,-0.07783069060398982,0.0046734025090700015,0.04052596733621929,-0.3162718670708793,-0.0989881767468019,-0.6997877667690146,0.01490514518486129
2005-12-01,0.19859748168124094,-0.06398905928318317,-0.0039133101381594315,-0.17284998751204947,-0.09791697774614608,-0.15425490723414856,-0.19283734005073022,-0.003110515212433206
2006-01-01,-0.00606967369094491,0.17881755645458514,-0.02438826486468315,-0.11438672309336455,0.5851537840706962,0.23318959230726416,0.7445312265692087,0.032177435544629894
2006-02-01,0.10232979224787818,0.2952110538115868,-0.021063799795228988,-0.13879148856453272,-0.5419173410960606,-0.337246297435327,0.4571964000833446,-0.037349134476648435
2006-03-01,0.5617666575643752,0.012359963013575627,0.0213358347536996,-0.09788418107706567,-0.6087717839649746,-0.12806418605826117,0.12061015285294632,-0.015934630452344816
2006-04-01,0.060729408222768046,-0.08036544689765343,0.016012512787710875,-0.030890042367188824,-0.7409415074757167,-0.2667200497605584,-0.6408890259676967,0.019120413344353437
2006-05-01,-0.008563897831158506,0.03779359448414582,0.010051982826553285,-0.027595504956400913,-0.3739421708243234,-0.15902766449884934,-0.30829919309451664,0.023837276320490573
