,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-05-01,-25.541658244563813,4.235625306666292,-89.33841328769553,-89.11636138226412,-11.932367525933996,-59.19849233233903,19.41543621585344,-68.93305846730325
2009-06-01,-21.941444606535207,6.8782867726285915,-56.9930507050707,-100.67297998715645,-8.088636460289187,-94.9022660255364,22.50654327137073,-64.74505706530081
2009-07-01,-10.028655493154432,12.649992522201428,-98.70817240175677,-56.11811165651027,-6.106539875584066,-99.65254368998241,27.71303875714517,-46.24314844316584
2009-08-01,-13.617147389202245,5.50139484198661,-92.91000205329685,-49.428204102545905,-7.031770969940384,-90.42972173860474,20.600298055684096,-44.695152782452226
2009-09-01,-19.437139416324612,15.452320956772386,-73.03147652742304,-88.08934570737111,-6.70690052336577,-77.56474415262997,29.517588805785586,-50.569501267161186
2009-10-01,-27.12474043565998,5.863433880868442,-33.347882776304886,-83.3996865556033,-10.23408119834993,-52.99830856718003,16.133734969144413,-81.40490661381625
2009-11-01,-34.12051495069475,13.933085688843253,-21.496741942883066,-76.23602942933022,-10.0806757477717,-38.27142199653511,17.607275042882694,-82.72234525901375
2009-12-01,-50.02330026949643,1.5686175736004029,-29.234487930570666,-81.21270811379893,-22.767184821221157,-42.61247002412618,14.7680564762968,-99.82965225404546
2010-01-01,-38.090476247871116,7.5368619843146565,-30.809170076487277,-76.65753825637964,-16.826228720725847,-36.60845025290843,12.66759746276901,-82.19897901110669
2010-02-01,-48.02445928531349,-8.413746466084692,-28.982897853014954,-80.36499268210628,-28.761369686637597,-18.054438383138578,7.3413756779319135,-68.26019484137737
2010-03-01,-32.10223415201227,-4.284213817706128,-52.610397561250004,-75.23126868638539,-17.28293113810895,-44.84005074158156,3.9233971561797945,-66.06221489803204
2010-04-01,-36.80980165161809,-26.643233096227462,-51.2255106239417,-76.11773304377506,-24.359125654312972,-53.69898674613363,-16.92617614906311,-67.98075450759382
2010-05-01,-34.362555903248,-31.95164946940149,-71.08953086281308,-86.80043236517336,-20.017323738161096,-58.71178445783674,-21.635796671676285,-75.14679102719359
2010-06-01,-23.008880583148308,-19.721312381358516,-76.92075490348141,-87.4827105464611,-13.93752105999951,-67.46576040822531,-14.13594315438925,-82.08621802584179
2010-07-01,-15.5017347062812,-28.880116422396284,-86.08532968955697,-58.34367681958482,-16.502012974705192,-85.09510788489057,-18.197990631558888,-45.04953583078346
2010-08-01,-16.636940872367667,-20.443646547094403,-78.50976543788589,-69.04761126206982,-16.40981079677006,-82.2588997596413,-5.845137220664168,-35.27952545431155
2010-09-01,-17.162565541449677,9.970316482197848,-67.45755815290369,-76.79774309729396,-8.24755827743005,-81.54071714116075,20.674642380545656,-55.82604676148948
2010-10-01,-24.62721979317715,25.523710730926013,-51.11346491089485,-84.09177184392688,1.4462192080086853,-51.761704324603436,27.267525457640858,-85.78272057271997
2010-11-01,-30.03816034987575,35.975297054457606,-13.220588374127974,-68.51380088527617,4.882871322751195,-41.6735653631849,30.10201136431681,-100.51825546008921
2010-12-01,-39.258832270610974,44.3781279144233,-20.297271918667754,-85.72965291718832,2.100557318827223,-46.074176123284396,37.126587239453706,-114.76110719591611
2011-01-01,-41.7874243288297,34.515494536842866,-50.97020041407759,-118.8739873302702,0.42628800636789266,-52.18281501568304,25.168908105114863,-112.50143124927908
2011-02-01,-39.99162374679443,35.29408197369069,-50.15908540547937,-120.00266970450906,2.724535415993067,-43.66376155937929,23.830432300660195,-99.33938359900327
2011-03-01,-36.51776359623391,32.033121144882735,-59.315273064449045,-119.04344287013717,1.9797293717119275,-57.58465368843494,23.686223585407273,-96.61978024254606
2011-04-01,-38.71991448298932,18.644804080193502,-22.489242191071572,-78.69897047411521,-8.968724330435178,-15.381616329616072,15.897554508573128,-56.182683882624126
2011-05-01,-29.53786518042437,16.056951375317617,-71.90835037937386,-76.15201124290785,-7.787853254917311,-62.23948125235511,18.182995190107142,-65.45993260607142
2011-06-01,-17.61884813065844,19.75461362916315,-94.20474316207616,-71.96040149240889,-3.036257337230757,-77.36548569148935,32.453136558398526,-63.91877679092386
2011-07-01,-13.843533224697875,12.704933671700125,-79.50214113630912,-63.744283656949975,-7.814010264751574,-97.65732802377279,29.45573020580175,-48.13581146140869
2011-08-01,-16.941838892350347,17.645573584587208,-74.07916302239838,-52.726457112925154,-6.470558340219091,-74.08267643400575,31.7456032700689,-40.747009157999656
2011-09-01,-14.643273995719156,21.27785007774386,-76.34910774430737,-58.67713291300788,-3.261704242335987,-80.36515074971678,30.133905252457186,-42.28161995872131
2011-10-01,-25.19798269708842,15.54483908670086,-58.39048787639293,-87.16487555013394,-5.422908315509832,-52.1467139827765,25.06362076498989,-70.48300077526513
2011-11-01,-30.427397809298512,16.424777405187072,-50.58574097352482,-95.32640075343195,-6.86923603523277,-46.18494516433281,24.77608291305455,-78.5616399400569
2011-12-01,-33.300588218961835,14.565514333160124,-43.93946577709127,-110.09457339578698,-6.650822770228875,-53.42343729753817,19.44683897345387,-109.95016329448286
2012-01-01,-49.41290480094236,7.8167328590096705,-35.85936408845008,-143.229446324185,-15.352406897557055,-53.17712696733358,18.325136998048084,-123.38131742680864
2012-02-01,-43.45261129390005,9.052437428354033,-62.04344921431129,-137.2907467028111,-13.769934269978725,-72.14481927446286,17.413138678423554,-118.66961082068778
2012-03-01,-33.120148697606105,15.593616086676816,-80.63341485294379,-134.9013873571672,-5.57176420996878,-61.78874472178631,16.100856520641045,-97.24264388024699
2012-04-01,-43.623569920041625,-11.241168161230462,-32.46905710325661,-87.95466892901376,-27.1090965116334,-42.98419001414412,9.299833686434429,-69.45753585503155
2012-05-01,-33.25487443420442,-5.5396137292163345,-59.52637805435832,-102.6663393709502,-15.60696090527496,-62.43576244410781,9.372170790745898,-79.53882271114688
2012-06-01,-19.48772256479786,-1.3860801740278077,-78.64648270915548,-90.23257454756155,-8.806925163761099,-91.6057068880241,6.90363973981311,-73.2003644803165
2012-07-01,-13.152621084354625,-7.848259673438624,-88.20902230174272,-68.50808551085987,-11.839237667147925,-103.15287365854041,4.992686500733087,-49.74187325797251
2012-08-01,-15.429682416554522,-7.877383394684642,-68.57866468570934,-56.62782324523332,-13.538552327746917,-79.96104161160581,3.137162027806073,-36.700668674905174
2012-09-01,-15.850681458970119,-12.364802977412145,-70.06252802380111,-60.07240802648956,-11.65382557542912,-87.24901017757618,-0.09839973575951254,-51.38089700108968
2012-10-01,-35.67726458235552,-15.304190110447475,-26.260046265067167,-68.35789786448751,-19.009326867475828,-40.542396820856176,-6.617009736743237,-81.94990892820738
2012-11-01,-39.095937224948834,-15.02273488282407,-20.27487090244349,-70.54971622432237,-20.02008541676095,-27.817448284165028,-6.305607756627147,-88.78206719305115
2012-12-01,-39.2048050144207,-17.334508910138815,-16.234805046646443,-72.99969330955763,-22.305302503852577,-26.160098870947294,-8.131622253780368,-89.45676357209463
2013-01-01,-47.695726194478176,-23.116426494892746,-25.667896560558468,-91.3751819019213,-26.38001972184346,-8.242954138317518,-10.558182388500956,-85.4822380097303
2013-02-01,-41.31634716308,-23.418632087332035,-20.091605737077547,-85.36386609763822,-24.699176382633595,-34.16140572248705,-9.652140994801922,-81.46523426690177
2013-03-01,-48.576501002321855,-39.42387858333711,-39.07841013803633,-66.97255108686436,-40.64263842607427,-27.682141693853787,-18.373110089817775,-58.985171891969
2013-04-01,-48.02260376121957,-27.37610030959322,-48.21068386311343,-107.88445943431448,-29.941341030477567,-47.77265701172862,-8.576588827841693,-75.76898561394088
2013-05-01,-33.33986511450439,-15.072384202669586,-60.77111875065433,-110.19446958454992,-17.630279160856915,-64.37409608876418,-1.4488366544373943,-80.89475231079903
2013-06-01,-14.654428987868515,0.10990865412264389,-103.1599857124134,-66.00484568434727,-7.84753258538999,-97.40988084387077,17.358841317304822,-50.36669902991393
2013-07-01,-10.745847148642422,12.507452765977236,-89.49776894157442,-49.50085849302183,-5.8641919236909095,-101.15473065876759,26.672567457153708,-44.355665413923376
2013-08-01,-13.474391600753954,19.31859381273268,-85.67282214179298,-55.94522749971239,-1.527252110148657,-75.88021751177205,24.640628664319717,-35.41142921897633
2013-09-01,-15.835019917213526,23.020625597662256,-72.6483652440801,-64.47232291550031,2.8530517540150555,-78.19367292587276,32.95787569021288,-57.39976439593333
2013-10-01,-22.055666937622117,25.32081883412563,-60.15858708197978,-87.130140161734,3.221892994263421,-54.11532366235441,24.432633788981814,-64.24038044179356
2013-11-01,-31.694913830759504,18.606494197304944,-25.799461063000138,-65.70730626053184,-2.9432610536524133,-38.05585818392002,19.39716791799856,-88.9770653744728
2013-12-01,-39.789960758834006,29.748465193944792,-45.69769140959495,-115.10935447131672,-3.9306017838819844,-38.64732240455039,28.11761551464363,-111.42138110122154
2014-01-01,-44.50219220716403,20.385654436631704,-17.50997871979035,-81.31483148792292,-9.181039596256522,-39.738601041487954,19.97362951299193,-102.5236218619459
2014-02-01,-45.6957859596319,34.37714598772757,-10.008443743475057,-119.80169008350848,-3.4706853635990136,-30.425283569225716,29.1030667046137,-118.05449696394918
2014-03-01,-49.12533967411786,17.72453071276635,-26.260351782709144,-94.22029158887179,-16.42617395578076,-21.071614297803418,22.951248193585375,-75.7187337512781
2014-04-01,-37.74832988509646,24.68318962942008,-59.45220995916706,-88.76433271929345,-7.708755137434166,-48.53349103524424,23.772229748158562,-71.28813678556698
2014-05-01,-35.12275279783736,19.644069898905688,-36.753186452159916,-79.47558227032404,-10.52921926476951,-69.3945774321336,28.970295813532317,-78.79550525660956
2014-06-01,-16.709850092210264,15.107436929973217,-89.1474803001975,-72.85267036857252,-2.700422896024508,-89.44578223457798,26.49757898827447,-67.58337775446131
2014-07-01,-13.938414931526868,11.18536052662559,-83.33577089471743,-52.37827280837289,-5.945266712207918,-88.15109612251234,23.48138648772316,-44.31327261789713
2014-08-01,-13.308769343750171,9.643208579457575,-65.56082780043322,-65.89488786800301,-4.409630739904369,-91.16268760072244,20.317740607368385,-51.09912016313005
2014-09-01,-13.68842415452931,6.594148931506369,-75.89158045197144,-54.339505621393926,-5.122513096795958,-72.5382823584691,18.884515232349383,-44.21490409834005
2014-10-01,-26.302124403990117,0.6190090377841214,-42.862015077987294,-79.08626105350412,-12.874674654534008,-42.54537490107663,12.766319423279715,-64.19655866167025
2014-11-01,-34.506230729237515,-0.9868638693430305,-20.837263663839558,-73.67695745336687,-12.492629110524515,-38.769271675924934,3.8371561031377723,-91.94073418857016
2014-12-01,-37.66604865946949,-9.856101083559476,-31.13445261450857,-84.95290790853672,-17.521902923134128,-49.728641215867555,-0.9947749857663823,-105.20487129975143
2015-01-01,-40.676008160790936,-13.237478792882627,-63.19596704754617,-110.99878999858674,-19.066377104258457,-37.019455942273275,-3.0245494358388365,-89.59085060726744
2015-02-01,-48.614735903765116,-24.93639431777336,-44.49718746524271,-95.35041142021657,-32.17493375986963,-31.867512002608528,-7.2431448148865964,-63.3020113943404
2015-03-01,-36.82880060416827,-29.81389704579968,-47.6432823131054,-89.9380168972289,-29.032924783014536,-36.270175250647355,-15.051718935205738,-64.47692065189986
2015-04-01,-37.54880273634738,-23.529917604902845,-63.477594788578806,-109.79928906251224,-21.94796420681789,-38.24865705500206,-13.904566903833691,-69.62545904405586
2015-05-01,-29.59954741442087,-26.87667176133942,-65.9806832988578,-90.1947239833214,-19.539470026188987,-53.65644482596013,-18.667056122046986,-66.61191654420698
2015-06-01,-19.79966011301104,-28.208801111961282,-86.58301060696536,-67.31174158378795,-14.595452916364996,-88.84192861156751,-11.727880549179407,-71.87892954094204
2015-07-01,-21.66599422983884,-17.202082017413225,-60.50150738249463,-58.92908952378798,-15.480712219455212,-67.90667047991853,-3.0263646975233773,-48.96798380618994
2015-08-01,-15.233921583494691,4.477364716535787,-74.16806952597564,-59.886228446362146,-9.537226193229406,-84.53853979592499,17.498308827121377,-48.68898771559629
2015-09-01,-17.186129775870302,21.355304715534956,-42.45295735134294,-80.39888267404542,-1.28084222352126,-94.85754227842911,26.339547594426126,-56.49623780274743
2015-10-01,-28.209053956371744,27.43845155880966,-37.029132921825415,-62.47455910274243,0.11217068783555001,-33.74556025131933,26.44912039410252,-64.40937974539713
2015-11-01,-23.536074575919365,34.07352812281092,-31.997003380482365,-79.06704493498935,6.663556258993557,-39.63221046919464,26.64824956673086,-79.53038813383138
2015-12-01,-32.22099044672608,30.783363077124466,-40.907027331968685,-112.98344823967672,-0.3660425200342565,-31.739609598651022,27.733208955143812,-94.68918578234288
2016-01-01,-48.81548806647077,19.908798715520163,-49.08801108071761,-99.69086708297272,-14.366380094496181,-31.130587546576454,23.250537890573405,-89.24422158790189
2016-02-01,-41.995715567955216,7.925534162965118,-28.269863849719595,-90.99834272792044,-11.835126299975679,-51.378739371899655,13.01466415717217,-112.76868160308085
2016-03-01,-41.60398748478649,-9.031794309784575,-27.92969514647819,-83.54432183688412,-21.142797358725687,-18.2499381283029,4.157641237779097,-62.9778550555029
2016-04-01,-37.367487223563174,-19.61518001051161,-41.71761612363868,-73.19755750477734,-21.808153182030694,-43.076430202676654,-6.512611493038449,-69.08393056261053
2016-05-01,-33.566218211504314,-28.378026669015526,-66.91026857189351,-81.66160968819413,-21.401115917781322,-53.49635914669529,-15.923624636108576,-59.407571987925785
2016-06-01,-18.997421227399087,-19.17955648995586,-77.95519913628472,-84.10529957662044,-13.380467761215026,-87.01241179151191,-8.188040888046668,-55.498504106415865
2016-07-01,-15.134151308402643,-16.004348456578615,-96.37349843703096,-65.37992989657971,-12.697186371177342,-90.94431542528345,-5.1678943650768545,-53.180550563926694
2016-08-01,-21.583294573525496,-6.570610226498544,-76.11805405019533,-69.85577566773875,-13.164689465454929,-68.53406702049938,3.6035128961235534,-38.31838497686472
2016-09-01,-17.91695784820182,14.929766172017034,-92.18103994430994,-67.13583149913048,-5.956306551240142,-83.52481952103334,16.697445418147197,-60.40385209755251
2016-10-01,-23.727857312519948,19.172898247348154,-43.27807977161138,-89.91335518475324,-2.81540209956956,-56.47228060404929,16.874470712500475,-76.37254402393097
2016-11-01,-30.15748566854343,12.357847750974903,-37.49333685455472,-80.71733121565866,-8.36850641702311,-40.921543240538526,14.553782883972113,-82.04983408578767
2016-12-01,-31.368715038877134,23.595720183951173,-68.89632339292824,-104.19583339299479,-4.883075750147515,-62.043756067421285,24.069166054700247,-84.3265086014562
2017-01-01,-42.42664093772425,34.662083765640304,-55.310770643915816,-127.05047691387776,-5.929040405918554,-34.48665880376702,35.208537129614086,-94.78998981359481
2017-02-01,-38.970893064296824,20.43392774799087,-35.48125657243538,-108.46548506896667,-8.86546209786958,-57.28610631477884,23.64577675265751,-99.34553593588198
2017-03-01,-40.491120304253,35.759407660262546,-45.284468788555316,-114.5014618595749,-0.698303323395508,-46.757961592862685,33.64000113945003,-91.8151487960785
2017-04-01,-36.077219214779824,26.238275249693885,-61.43060246706773,-88.7411866283128,-5.49101240153371,-52.01908017816582,23.839177466353664,-69.64780702175194
2017-05-01,-30.710856356974393,25.377093128838982,-70.77279163487871,-72.52963007288497,-6.137578759762832,-52.837881837737726,27.890546522162982,-61.702931972665866
2017-06-01,-14.55291723609375,24.800087832278933,-92.3180054067293,-72.14139758201952,1.3287735155876257,-74.89983820949894,35.757893704885795,-63.05729069073365
2017-07-01,-16.243291213075754,16.567872425217175,-73.15940831074869,-58.637637969215604,-5.183610453611344,-75.40619340221579,34.62941669600985,-37.944183496574205
2017-08-01,-14.446499834448224,11.301995321716221,-71.79788318864522,-59.84430615619719,-7.829553434666409,-94.05909576600071,29.12723922309472,-41.03279912181179
2017-09-01,-17.310624710388336,14.05137119588663,-63.55615422509779,-60.88493060331125,-3.764036929237398,-89.94206461336847,26.431152869818575,-52.04590858058726
2017-10-01,-20.13303981164785,11.178498423164996,-67.36328643843895,-88.22866480729037,-4.721749347160067,-58.2257437539766,21.76999446199209,-68.28492140166243
2017-11-01,-36.1722100552139,7.018198447743189,-39.35657595816291,-93.04176131256561,-11.518606334220491,-40.28405160831616,12.779864974494545,-85.55403316884708
2017-12-01,-33.317302012704836,-2.5955278154664314,-12.814101395366734,-60.787983081304894,-16.41016099458663,-43.17264902121709,10.373414254649534,-100.697587706158
2018-01-01,-33.07844379953836,16.64891683956007,-56.11995213584397,-122.00660064622257,-6.015936670046036,-70.797068723649,21.450489390171526,-107.43431508829727
2018-02-01,-45.480228946365486,-17.31891689857996,-62.082066455017916,-82.90598725836429,-30.77792009241508,-57.80410200168538,5.437981646651979,-86.78632682532638
2018-03-01,-47.45988610645673,2.3680188161574245,-46.24686952626759,-66.8815270104483,-19.667410216609348,-21.91203882365056,13.692525204588156,-73.39668726806471
2018-04-01,-38.84221618949356,-17.077019870831464,-35.52182056574148,-79.90654699007807,-25.832247406026173,-28.85712924788512,-0.749578804222276,-59.82746551947273
2018-05-01,-33.46167910262296,-19.636703529986903,-37.247341740310105,-101.89255704912534,-20.99724979979114,-53.417514042282306,-5.697803327734221,-66.11843223266312
2018-06-01,-16.075863542469527,-12.873174205836053,-97.4187912993601,-71.21894229985234,-11.213851348825008,-81.01011979427066,-6.11809197318544,-54.67623453847215
2018-07-01,-15.200810435220664,-24.61242666804716,-63.16998442210025,-56.12247319638648,-15.82037941172068,-89.2867530194278,-14.032100211355933,-48.459685749952314
2018-08-01,-12.71601873094026,-25.145225946033218,-79.87857298898045,-48.18944230701269,-16.129868352511714,-77.97015761561848,-17.234770806581835,-31.58719075151507
2018-09-01,-12.328143910580385,-30.807309042624354,-58.69326674962941,-61.17225519375543,-16.182897550631356,-83.40083145774177,-20.503991861002017,-40.106508258719394
2018-10-01,-33.765634370045,-30.904002951608387,-20.531091731943018,-60.03321446889163,-23.06659122200024,-25.038686635760257,-20.83052050376204,-77.87563246337893
2018-11-01,-35.41905107797889,-33.109982695771734,-36.69862146695793,-63.72299939029262,-26.421143468272174,-26.568370459916952,-20.768821054326448,-70.1015510852281
2018-12-01,-38.2107878537851,-14.077141619706158,-33.99424129609398,-100.32803512790976,-19.283037977853496,-30.73777378099975,-4.139290052376566,-87.98940841781823
2019-01-01,-38.80717623793767,-24.029018524022675,-36.79019934949747,-87.98808805986128,-27.03840418412385,-13.135734385557974,-8.176569056411452,-62.20713669423768
2019-02-01,-50.52814662148695,-7.590825739866248,-11.14799428408987,-94.25056369853827,-26.990173635697257,-19.130462950724002,7.42147788159117,-67.55594508898794
2019-03-01,-47.631088900185574,10.617988684940688,-27.20526363839507,-109.67251780514233,-15.786158115725941,-44.53199507820899,20.72936918445562,-98.0472701653793
2019-04-01,-39.10701321456371,-0.16865786726186524,-53.47021582010024,-92.66710262490368,-23.080957804049525,-48.64846598004841,15.95648443979216,-53.28553212531438
2019-05-01,-36.63923054292076,11.308939131363168,-46.65418498230018,-69.05780719656033,-11.39906918269522,-65.77574745969999,18.674752623170416,-81.64040217615538
2019-06-01,-17.89147041160859,12.664303652754201,-85.4750583386036,-77.93688795026567,-3.557586416793648,-80.9009195539219,26.82030402024199,-76.08395189637045
2019-07-01,-17.071508318649215,15.929196881337614,-73.38895669335824,-55.47961483083098,-3.703250381611639,-86.6580365772389,28.391095343705963,-60.92612186849578
2019-08-01,-15.564914006643404,8.42410744272466,-70.23768974370913,-58.71340841383772,-6.21901255630381,-77.88248543133832,25.804727288083793,-39.991945816584895
2019-09-01,-13.049768346255778,15.665346899139132,-97.24218021735476,-59.144943283444064,-2.5404343933894546,-81.45105963092772,24.699724624232598,-48.48109911833977
2019-10-01,-26.95847948447594,8.505402852139921,-34.19917639504163,-77.2027073090648,-5.669848541493971,-46.71235417583236,13.438700759215104,-87.10045270097687
2019-11-01,-35.91703708375524,4.239971514282822,-9.004417460912759,-75.45860373901986,-11.651339167560526,-50.840664127143214,8.28792062953543,-91.56538141121138
2019-12-01,-39.99599914605111,14.692723918943281,-28.111263214246254,-94.00460397949101,-8.351611262692364,-15.522699125679615,16.054894088897196,-84.07363223144051
2020-01-01,-54.7681922105084,5.4051842967853405,-34.995826506743875,-142.13993108242784,-16.253242775377753,-35.59914362902042,8.41022937312164,-117.46141630941399
2020-02-01,-45.77877433855453,-1.0377469669559638,-57.12849235052875,-121.12919911925826,-16.684643642406385,-28.38321254027933,6.165329176045834,-85.59041043569813
2020-03-01,-54.41235854325864,-8.505415934439029,-37.86442631046995,-114.82680509546496,-23.195510888111468,-43.13162366845777,2.1932961534975366,-93.43000733698699
2020-04-01,-47.09112846967835,-20.443841124253723,-43.59482790444965,-109.85847385819152,-23.22841211015164,-32.73290103031146,-12.224696814388917,-67.11698202593446
2020-05-01,-33.42308421663412,-24.52148071110651,-60.62310245294151,-90.48816223297774,-17.740351478399255,-45.26893859744147,-17.67870690490222,-68.11162847987653
2020-06-01,-15.35778859599652,-19.245454280265847,-100.88528018251077,-73.38496724940096,-9.343858987986746,-99.38764767644695,-9.381916241298619,-61.30312592354614
2020-07-01,-12.917121887888928,-14.443844086719272,-88.83823495116509,-70.43060284739812,-8.307654931587377,-107.31765834419271,-1.921297451658135,-55.23246934772018
2020-08-01,-11.558721698962902,7.158003693401908,-96.66652701252637,-53.0544693703547,-7.330357126242643,-92.38378338892578,13.961764725599535,-37.521496031573015
2020-09-01,-11.133036756815459,20.039862387255592,-60.542645736855164,-79.10201154061969,1.2500590120467083,-98.2574624530217,27.42493242829358,-48.01275763762105
2020-10-01,-14.680866494232912,31.466351457410564,-46.03716767570716,-87.63815448561982,6.686620943759712,-87.40803693789513,28.714168416121904,-67.8394275158727
2020-11-01,-27.302966198812545,30.120815246173855,-49.33169763473194,-92.33642514984564,1.9916185634945958,-32.79767847784801,26.219972550160936,-83.7731150070895
2020-12-01,-37.54432332901837,36.181639245461064,-21.954377580198557,-102.9415361431952,2.4915012142302255,-47.9598266396167,30.00797320346255,-113.98878667790314
2021-01-01,-31.084192236818026,36.925456999895275,-4.310768342630002,-92.8405238949499,3.781587609846108,-32.18560717732281,29.48318336771518,-107.00302557382557
2021-02-01,-37.216700355163916,21.1691836365578,-59.63861263821714,-99.3582772718049,-9.42735656792394,-49.173267935144075,23.514999123672148,-74.17726409765142
2021-03-01,-30.89449770697745,25.611129365415678,-76.46569173470445,-103.55614847418697,-0.3233345390019992,-39.71639578920821,22.883676963291272,-78.61724177319228
2021-04-01,-43.43356950581951,11.256849641445045,-52.43167843625779,-76.21071842213489,-18.454059164291163,-46.70669821654904,18.969241159398983,-74.69019982766743
2021-05-01,-33.901791595764145,13.421896537000176,-46.495267996001125,-92.91096177340486,-10.342078568107794,-69.74111442350588,24.163438169715835,-69.05381271197588
2021-06-01,-17.85635516944145,16.45579726740805,-86.70757404428483,-67.77400090767028,-5.142168787936193,-91.74041620083742,32.644396406567026,-60.69880248780135
2021-07-01,-13.570848186023975,8.98767986884995,-88.10621868683182,-59.78500721077099,-6.7160757052306215,-84.3492857361021,26.09610433671314,-47.31286162552959
2021-08-01,-12.706324210007924,8.54406289266958,-81.2950551055912,-68.15103114337492,-4.59113416048735,-102.68060635780847,26.393957222060845,-44.31623589444416
2021-09-01,-13.006262299652402,14.738781518181842,-71.75289485645177,-43.814866581708515,-4.5772107951474394,-72.23598220486343,27.36134271464536,-36.56484317165374
2021-10-01,-18.500559963514707,15.185145060099407,-58.81181696311471,-88.32604166239804,-4.351969853017032,-72.64737853449175,26.664185734878913,-67.9041502404565
2021-11-01,-32.43446773819248,15.253379751936905,-10.718367052258957,-84.93516951611672,-6.426626119312838,-35.41215630675296,19.859691692741585,-103.39039701241475
2021-12-01,-40.150435570824165,-20.877610444395273,-22.3640254203673,-93.98878201586295,-25.73272170185752,-21.893725429010725,-3.0499537955210156,-83.59615150640934
2022-01-01,-49.12658422573265,-6.878629399676157,-45.87757861594759,-124.98343251618095,-23.575767013334787,-18.978978180733883,3.2520228461289045,-84.75715004353333
2022-02-01,-44.32700055477492,12.689111121760035,-67.0964693952172,-153.18883039663046,-8.226657048052457,-37.63945839047399,13.213294001722025,-114.06487579065661
2022-03-01,-22.469243495615512,-3.0824415233447318,-74.56962871494237,-97.5094872980057,-9.38326735411347,-45.35797150073985,5.489084561611093,-69.6681496772107
2022-04-01,-28.907229135251164,-24.90427976047521,-30.430834470730733,-50.70057799118144,-20.921810481908583,-29.669809194266566,-13.081791570637586,-58.451918709906415
2022-05-01,-23.98253622528199,-23.259688296414446,-77.85012889522449,-99.68900045440606,-12.652598757900483,-60.8661192285419,-16.362883405594474,-64.46390778359816
2022-06-01,-13.592129695500045,-21.173749526306157,-84.59748443109221,-71.02417324062749,-8.745359128619333,-87.38169942265044,-15.38741914343093,-58.65663080120221
2022-07-01,-12.503382451778256,-28.32251569947795,-76.31910429069798,-43.3518515776953,-13.662144757955188,-84.84899778788521,-18.030809893223523,-37.42129163689226
2022-08-01,-12.354561147389862,-6.566739889146294,-75.56182106291807,-52.59800870271864,-12.602172303255365,-74.41649267528675,0.8011004196954081,-21.722716783027867
2022-09-01,-13.159252298947644,21.158953156054874,-63.0066498487369,-59.207308688620785,-0.7305456789003069,-76.8766922634031,21.022426336183493,-50.60532070954356
2022-10-01,-16.528110537126246,26.202247586947372,-59.847408500138066,-78.91130865304771,3.414038579519473,-56.62834328576983,23.23521528757872,-69.95279558481863
2022-11-01,-22.131112838248963,31.247263017457737,-43.93561447704995,-80.19223670322071,5.651665130051434,-38.90943156536927,16.439621366482616,-78.75747975786489
2022-12-01,-32.93835378309161,36.759191556439326,-31.604198567175587,-91.29931564191172,1.7611274866347266,-58.041176636384066,29.55955485411859,-105.83589427197818
