,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,23.49812176784774,12.350836335789907,54.766861809627855,37.83645753404823,66.50509698288478,65.29761868654438,32.933339518064955,7.387581069858426
1997-07-01,25.91083436658178,8.889529963593224,51.02999564422776,53.775089937768335,41.92341160771415,69.31733812331768,21.415738826628736,7.146168065673623
1997-08-01,21.5013009873682,7.539868262382203,45.92889821673061,46.21716510801211,41.44346274217648,61.15953925445375,22.017795721882212,7.938310867531215
1997-09-01,19.100098555050693,7.76780100295721,48.901519676635154,42.59552001003618,57.51540710344013,64.77568779733252,23.07689657258492,7.098221936994243
1997-10-01,23.1973000162143,22.348314571961218,32.73209790175748,36.30698693378274,60.69554830435175,29.557699702034363,45.09830307745967,6.949715602264517
1997-11-01,28.75874658118625,24.92946138948695,36.9630513770547,43.609698057968494,60.1036605308953,10.669923158942659,55.59072418758928,9.785178260125448
1997-12-01,27.715858796981752,23.643421582093108,40.37913584812443,27.680544188849783,80.5492371842866,20.136902083786936,58.38287741784423,9.638818185928443
1998-01-01,26.879821833937058,24.204335150810916,49.60083846533605,25.909150506128686,96.77602368392988,42.452410318363825,61.31068836087268,8.407847026795656
1998-02-01,32.46208636652401,28.473463623922335,38.7597640827248,32.529242191160186,91.51439508905122,17.022696638484344,70.50610711008638,11.99823510619844
1998-03-01,29.26739102002542,27.45121374524262,37.90273600007388,31.56655503469382,94.73999364012731,48.53963924966395,61.02668262705032,11.805166248071442
1998-04-01,15.855692023635442,32.41099719180528,22.58474163384147,29.561296266259017,63.09467771647135,26.761899655734236,54.27005299292515,15.53995109181474
1998-05-01,9.058185077528213,26.178111988784995,43.50943398277336,9.971001869335769,73.5484793646424,46.79427867764353,43.97148283349282,20.251612641993432
1998-06-01,13.04847985395792,14.59325257305041,64.95452546775114,10.10184896698329,78.22039638235944,65.64142033463096,31.829445375914624,14.277921340488241
1998-07-01,15.717994431951915,12.006481435088899,62.206674813017294,7.5786311948495655,57.89626867928905,74.68386445489449,22.89216627520028,17.717981663141586
1998-08-01,15.049428362514426,11.534232788350103,57.07740104270068,10.993954920183612,50.15003176053249,72.71087166967001,19.476271481108334,18.636435732873267
1998-09-01,12.768113585595302,12.067762916890262,41.59750125661811,10.501274453263498,55.94281353526117,56.651752013619976,20.709250676676607,16.3751504190702
1998-10-01,23.136076436764085,12.156586708545841,51.29084989584618,17.224449502434553,61.377352551480186,38.422913132283924,25.102716665861923,20.138502837896656
1998-11-01,37.11889983181637,20.8194644183846,45.82278339093337,26.75855369185353,57.95305050323505,24.39933149416581,40.20750545382737,30.2124356238332
1998-12-01,40.80630678176457,28.61022829169601,24.770216272526568,30.696654043070804,54.34715232602155,29.720253984604145,48.84714534853422,33.87763933894171
1999-01-01,26.539684632212975,31.78275412081241,36.961652544169354,26.27216827238608,80.9504637113219,15.838233290898543,60.04136596142312,28.966637449258943
1999-02-01,17.91686210986559,37.43180814189161,41.726112442172145,11.997242089991438,72.61131606911067,34.32574621580742,57.73258197539925,35.41722377287419
1999-03-01,7.667516302159786,23.45110340724756,51.19623206021802,20.106474591434207,83.28075441264464,38.842861724063646,52.44347283061032,12.346651101449204
1999-04-01,11.33077779309757,14.51107198156557,60.17506654653311,28.142418335172533,90.7729067276561,59.269588323343356,41.783068456028786,8.622722077759574
1999-05-01,19.427458223386996,10.978631573245305,55.219392416565334,39.67146241411108,76.42694282820733,69.7901662647692,32.547106617966946,9.094600194754191
1999-06-01,23.676337733577093,4.847816027203624,58.70067736501694,48.59026305432012,59.041476124174366,90.51514996436713,17.013620187511872,10.631443422826976
1999-07-01,24.322613193000677,4.408424007951052,49.643693805954875,51.097711151529744,51.75390800563854,84.48832072268043,19.03255254124113,12.283406722795517
1999-08-01,25.683091611364137,6.082502545613038,46.70728027889539,47.496624483501485,46.536105894263244,58.10038073613532,18.58219160107523,15.497090836741963
1999-09-01,33.74478280884895,5.244236012795169,45.061427110479194,49.808719238190875,46.85686924527896,63.42783025541468,18.24070044950217,17.685876067488252
1999-10-01,37.77710052623366,6.040546148471223,46.540308846236215,54.81578896616268,71.41758367512737,38.77887611235462,28.986244962751286,20.89795791304314
1999-11-01,21.98403591431476,14.738465645558765,40.42561559068627,43.42808178729706,70.80228288558493,35.237097918917584,41.41596473919557,14.293442324102847
1999-12-01,25.11515915215865,20.77116959517953,41.828382185808,43.58151440402557,71.2204863179259,33.022759534031046,52.05930504855333,14.76531061147804
2000-01-01,44.28442713637973,24.00833288801399,49.784980635255245,53.63518529966704,112.41926868362317,33.587371634854065,66.71544900378795,14.92909502791172
2000-02-01,51.78047637086747,17.41750363581779,59.21459330964918,61.7881649961653,139.38185352112768,53.5125292725773,72.37424531950846,27.405364972681227
2000-03-01,49.4406154554941,15.118499127453891,53.91385508557889,63.81834982586692,114.92612080469024,41.91711624171339,62.855294351369324,30.231737855263876
2000-04-01,30.52154916770623,16.52511635147476,40.08543351993318,57.54058532898333,83.78957196182593,55.56765327044721,50.2963456753488,17.244653357170975
2000-05-01,30.849931515938213,8.912935870154588,42.34013169919842,54.376635174224305,69.10434206932898,81.85626293334619,26.582777876990708,12.153378948966674
2000-06-01,29.981735771592383,5.196791782414637,58.22214496796489,58.240997696565366,57.00101273366437,79.64758867937171,20.320092699895817,13.850803408627398
2000-07-01,19.030690515170804,9.615305145885515,43.49687901090014,48.99618455661341,47.64611702267411,68.43554787264448,19.3552449302923,6.35431698518138
2000-08-01,25.354558688247124,7.875985294202977,56.67447240640027,53.02044913913484,50.94670814393094,58.371329018227364,18.440659308512014,6.818758590763055
2000-09-01,26.33926782089805,11.882752148112994,50.930841965214924,48.7838742666614,50.31326697824339,64.99884461163923,25.51748333276858,6.407298044625609
2000-10-01,10.149779767854733,12.25060912749271,46.147260660014624,29.483545639338022,71.66962683557689,56.222299441071556,31.81902426444274,5.544925696629694
2000-11-01,8.950774488680965,22.633366563194553,44.88787917608072,21.011934363020973,86.03368632091109,27.619445519201875,51.550789214585514,12.954287983155403
2000-12-01,12.220526672611848,25.257210889760636,40.83775819209217,17.42710304008583,68.66810873610972,25.39809332695426,53.58038647243011,12.804238799242299
2001-01-01,31.01375438747827,18.64604733063763,51.563769501630475,40.36463955260603,87.53992132132396,24.078066332800233,59.133853521597445,15.562381969383114
2001-02-01,10.665343177496387,21.802971713541506,42.47403323413622,17.504761465612848,94.47001281280916,29.413768980836828,53.29924977147484,8.15464360489626
2001-03-01,12.258338782835093,34.14789304449368,27.665536410986824,24.075696612020963,59.95358342644869,18.371380310761975,66.43632071089662,16.82991891073581
2001-04-01,14.45242589221382,27.872830189341933,36.37881165697964,23.080631850182925,64.02531793611787,46.85603816703237,60.710115594300035,10.793731177882922
2001-05-01,7.488957553447786,19.568941113303996,47.20471495521946,10.569074659758023,74.93374883418274,69.43519797952274,36.620413413200716,17.982097734040025
2001-06-01,7.898008593941089,11.641921520708161,55.52286917076869,10.58772569075111,50.69431867203333,75.54534581727675,24.268896176580974,9.529350849238796
2001-07-01,18.523546880865187,15.440042794375033,52.92696107213979,10.376333456458825,47.86585604305076,79.27442475611343,19.740884843236074,19.287931541631306
2001-08-01,17.441256017405383,14.978894960210612,49.94251401044189,12.30672236795725,48.454412937088385,71.04813409957352,19.00921698940238,22.18159009744422
2001-09-01,22.849057386861606,13.698679802911613,53.51812634589767,16.131540326450995,56.773252316014855,59.2555298558622,24.322062531597112,17.452061273740913
2001-10-01,23.737406505048195,12.80240107780782,44.001846367691314,18.977220141491223,64.64892431471621,61.55485812902379,28.140786004418526,18.737049629255736
2001-11-01,27.46731220983336,23.279455929310807,42.224892288108094,22.95659925433382,60.54582744517456,23.55193689230284,42.43586940371116,27.579556891358276
2001-12-01,44.04361759122286,36.64308137494349,32.55029825914197,41.473262329478764,49.93300828543361,34.14850442264382,46.73725569864355,47.27751339721592
2002-01-01,17.21707076453455,34.06220099697765,35.55585285927912,20.68650204698877,95.348924935534,20.21024511514625,58.878341089939354,31.682494076352462
2002-02-01,6.931739284331142,27.46664524062444,39.55238403411941,8.353657202904815,78.49080996637882,27.91874181581018,54.379216275884374,16.87693436868439
2002-03-01,14.327138797430038,33.2900022813719,31.24144343855931,25.30976299948282,66.03195243937195,36.5188722356728,56.167888848936116,15.299063304722559
2002-04-01,11.700121450625906,27.749667233782255,36.701805903882295,27.25418821214098,80.19887833673778,65.13955356570631,44.150895660023394,16.657645627893945
2002-05-01,28.038319497696225,14.131591905232268,50.081165775753256,45.75389816508506,93.05742893540746,83.2624086994644,38.08697182694512,8.818724070444713
2002-06-01,27.878973915815386,8.130968574455702,54.58130749958027,45.44778461641006,65.24560237098576,83.8527496071223,23.707774589997943,9.135083775095397
2002-07-01,15.840591420615858,10.628223060392841,54.25394404058236,35.968116506355386,66.30837839892385,82.30804503510691,24.565527039560127,5.938829543585393
2002-08-01,19.422804297495485,11.654142145887928,41.49080390573538,45.73711253823477,46.71771018839234,66.00105738331229,22.37198908882081,7.178189169618072
2002-09-01,22.10428480536007,11.59610503705692,56.373310605397464,41.7837895206312,60.200671018728016,60.073517428288284,30.33026214268249,7.2173930375983355
2002-10-01,18.5625018709125,16.301459961811382,47.3714382878511,36.562327585279164,57.108173128352426,27.738833574207373,47.62379006250561,8.6062963494367
2002-11-01,26.108664226357664,16.541870864682362,49.285649690069434,39.35585863617445,69.46047036244792,23.429415392693972,47.19302477867084,12.877510949081836
2002-12-01,19.017482021569915,27.407362439314554,53.63560119747744,27.292489379766813,90.89049688129163,37.97765865245137,60.19223489410123,12.93034367719126
2003-01-01,18.115677132613172,30.48013476362875,53.63066966243063,30.58017648241708,77.95213493799285,36.58822808062138,60.177081577093595,17.593155415920744
2003-02-01,27.114642772179,29.143392086440066,43.049230510921156,33.04849760199974,108.15363108423472,54.193930701720845,65.4204284313596,11.826754803653483
2003-03-01,22.50982219085415,24.296134759656592,41.65781497643722,25.743160574621477,99.69859798102816,44.96234954240134,55.44425011406276,10.42367610145327
2003-04-01,12.8233147544706,29.646843358729615,36.4998333951225,24.88458677325605,61.661573831817314,53.886719161175314,43.41231499229783,17.720431486234336
2003-05-01,12.500561519838717,16.996372754866375,48.429711490059596,19.27242597185229,99.97092483238339,47.75367451641472,49.42828586559937,5.3989691996817815
2003-06-01,8.744486525329224,12.339888334364558,57.202315006770846,24.964540066716605,60.70898383602885,83.45363631161757,28.43599825970535,6.8251543720997905
2003-07-01,8.190830518573947,11.185369100443308,60.17381057239066,23.206616232022945,41.01256492009849,74.52160950091535,18.208407726912135,16.03227698644531
2003-08-01,7.550153885057707,13.974402736444237,56.50251772346573,12.247156094537202,45.738032014480666,71.85585076652711,14.110141679138524,16.846218782267172
2003-09-01,9.014024409702424,11.05696982217544,51.899860677113786,6.742200581462204,50.24512381460262,65.67396259679315,16.41714784915259,11.541645548568809
2003-10-01,12.956011224465154,19.69289153967073,52.07398344778963,5.993083644980697,47.66183060731054,23.353573019568145,41.26371165583777,18.32319643777578
2003-11-01,18.247408378781977,25.65565948633706,41.861037868654805,14.173427195632849,60.442811169375325,28.38657632014206,47.80321491101138,24.458094687932302
2003-12-01,26.82911659372631,31.708973451450355,35.393456347146746,27.378457164088783,76.07608559827969,28.536878811081266,58.52597396850739,31.41361805268001
2004-01-01,33.57967919511787,46.4255593956416,34.37810624620295,36.556141787993305,66.33568432596233,15.928052409589611,62.80413262391937,49.86545174707194
2004-02-01,17.620717292464164,23.1232437141067,37.78113271864812,20.53529062965345,86.40291913619049,47.11436285887505,49.287462327192394,23.934215457752035
2004-03-01,23.26816790094875,25.54817788057503,51.02358124618806,14.740267869429749,67.7403121065161,48.93791243670493,45.373692176922376,29.219748757943925
2004-04-01,9.795993468594075,34.276837572544416,31.469931390574754,12.249084375420397,83.28959358028244,49.34996508452646,51.94196186696142,31.54038987331937
2004-05-01,17.126738897134253,16.522494892932283,56.41347132735135,41.80861633371035,89.72805344456106,60.140678986260525,42.60963281668117,6.89508467609209
2004-06-01,25.434337424914577,10.59307172067691,59.998481900269724,51.19405023320062,60.30253972169896,80.90574231019086,28.83852281233402,5.568689753281517
2004-07-01,17.658597486353454,7.410626914740871,57.05650662292542,47.27483827675718,59.15419607178129,81.56100296988744,20.851675648655746,6.448554986151885
2004-08-01,24.838179993267364,7.135767616986653,54.98803404511148,44.71400917939417,49.45250095923675,74.1149198933967,17.81573166217026,10.27724092667562
2004-09-01,24.257249753743523,6.882324192543198,55.2571594674075,43.95579744382227,48.280544946334764,59.05947558309214,22.077550782745217,11.50516224553947
2004-10-01,22.679347240809822,15.888784175621273,43.27264094350929,40.25918167906615,58.63003867848055,38.47892952840803,44.684001506015036,8.362191200204638
2004-11-01,22.95578450395345,21.722875880289816,33.819129759410586,33.52016050954009,74.13676357564654,24.299615618953194,52.3933903366464,9.592780485748982
2004-12-01,28.980691465558376,26.60073229098786,45.86687700306517,38.98692883401047,77.382400159136,32.772549772111375,57.50489426924754,11.634785989646701
2005-01-01,26.208867511152373,33.18919203158115,57.92331459890299,26.679575501194186,91.45142077379137,33.56793293456916,69.70817256511558,13.184810033635117
2005-02-01,20.596920811736158,38.88386269995757,60.96943711026281,33.417146878581796,106.06098802041161,33.885112478106215,76.49218107620328,19.533697187098966
2005-03-01,25.961248034810996,30.76985619450203,50.03842799453412,45.95093492528649,95.55708975926923,44.966936207856826,62.778867188464794,14.445446895339296
2005-04-01,20.67111947506431,22.625671631085822,33.755013814639774,33.34530813629687,71.50176035281807,32.211824334946535,46.70557865823632,9.120845581304005
2005-05-01,7.593886093656107,21.23444277703189,45.16262369605975,23.673358551184958,91.12874888943664,42.87213678400004,52.142496964281904,6.97518628302104
2005-06-01,6.6119810879592125,10.993247476420887,56.86594780446866,22.99831727628123,70.04562363770431,67.20319651775955,29.169977451669354,7.057192967410048
2005-07-01,5.845484050945005,13.847126609872777,51.90314595874384,21.268447091767175,47.32915038805954,70.53675625061136,21.01954077883179,15.70768645623352
2005-08-01,10.186747809832319,11.602850260420833,55.57388286881164,8.051155293204012,50.97400127129879,75.50703116704845,19.030792338488986,12.732713775445719
2005-09-01,8.230735172932441,13.90949879643146,50.86718514698908,14.484718633718042,52.72363526016983,72.88260904976318,23.669022280931834,14.21431158472769
2005-10-01,11.461573860902933,17.12121861516274,46.37582986188128,7.502268827554698,73.38239226494075,47.792433253302114,36.5545771469978,14.270686133204642
2005-11-01,21.131878689093007,26.5697054069983,40.748980829603305,11.834185478110125,72.28750210269627,20.791286892273543,53.38211511339826,24.075746856685864
2005-12-01,27.598166718771452,30.532480771623142,49.63378728928072,17.175535872422024,63.558605607991026,14.720574008825892,59.99076615819198,32.79493672083905
2006-01-01,26.636605540459186,34.21604746623518,52.34222322894552,23.15908949741932,76.5075903383314,20.795878870307103,54.96998999166221,34.603042668868035
2006-02-01,35.42216970445537,33.89286946379234,38.669907898495346,25.543837907483436,60.896628844343894,34.35683419838971,46.419574352367064,43.12930579808687
2006-03-01,20.249948734862805,33.625225788773214,40.0498772530326,22.139231325794174,69.48715335045964,28.22616215039013,61.35217200283408,28.657951855916576
2006-04-01,26.481797274112854,29.134231157486177,33.571595902461596,20.080816064820066,78.04098106413603,42.82784324465564,53.67020428246936,33.12214671695413
2006-05-01,17.575031425087275,22.263563170775456,46.452340415634524,9.796020411629739,58.8272394446437,64.74523860577389,34.69969204162779,28.16259301767197
2006-06-01,15.625356525282292,12.453721178832845,63.45948133705198,40.07591789977872,57.98669047228633,64.1285377601929,26.285228087527898,10.076191571758681
2006-07-01,11.768497588643415,12.41075188200518,48.636369448319066,45.366136520165476,40.41410669179848,69.79586136283707,18.63001403093337,7.880254568469689
2006-08-01,18.119986699663883,10.991421122052822,41.88379635659193,46.43621326276838,47.976518381778035,54.8539698756153,20.526902355518665,7.831353158169975
2006-09-01,33.83133796999557,5.68731838910169,51.60072808253888,53.48617712172708,62.647609282795,60.33058272397508,22.74409770178963,12.950355882954716
2006-10-01,21.612292797524326,14.302565783685614,33.68480251294181,35.72001422993166,60.86421690048718,36.44773677032177,38.88630842119413,6.638219365007553
2006-11-01,32.70292353528257,14.243340957144445,41.142255274566594,38.141008724293336,82.10025758345681,39.9192716990061,47.979312992102734,13.439556611846408
2006-12-01,35.91394423509442,14.339324174529015,51.30868703719389,39.92967958656389,95.03250263318533,22.916332190030957,57.23428258480582,18.511759319782378
2007-01-01,27.2947532421741,23.596614619718903,56.989812194212774,34.693177691311824,98.95136939286297,25.754334195929196,65.81369034110959,13.332411265244254
2007-02-01,44.1847401477269,26.875100473805723,30.324451474699014,47.49213547389404,113.06969869201642,25.027041623016427,70.84060652569221,18.39138095076547
2007-03-01,29.62820157756138,18.681029284055207,48.272984564348036,40.80226634443738,87.8088833043747,46.60377595578703,52.26022453633726,13.80097815013097
2007-04-01,15.669135677264677,32.22564182322933,36.917514048190405,40.770648621406735,70.34938455857598,54.21030856436208,48.21518227960552,15.088246019475308
2007-05-01,12.253123236529788,18.59558773501102,42.612724880162496,30.897718097075554,68.36371673293317,41.04577235030851,39.858023243760165,6.70257790416386
2007-06-01,5.9970607361983275,8.68468286282894,53.74959172805708,20.051123201807325,51.50996698781205,76.99668636362017,24.314907174976305,6.706971495172939
2007-07-01,9.738198406475309,12.797551625156554,57.710854499951374,10.386754727779135,55.217577097101895,72.78718547651067,21.09440289062485,16.501024675335916
2007-08-01,7.103455645396157,13.397563582136364,49.59455493677477,10.619543782062378,51.97595337775015,76.13093398141491,17.670987168196607,14.838401903829876
2007-09-01,8.4153551178262,13.102646813778719,49.418641614667784,8.162578130406185,47.19909116905147,53.613357048294304,24.256773762698778,13.624649710889484
2007-10-01,18.48405121973705,17.45566476241966,57.450027925765866,12.297662719039772,77.88404077422618,32.016777183751536,33.766037250012985,19.806356072549352
2007-11-01,29.611230278162868,22.740107981603757,35.22412266089117,23.751738970518147,69.15780615934531,31.295822958179496,41.96821041677327,28.838008538082157
2007-12-01,23.820446310342454,27.309464971521344,46.136704056556994,18.27655661421239,70.28751588085001,18.6194066766288,54.14085889287117,27.004874758393573
2008-01-01,20.847616005017354,35.64198233037327,38.647123921873465,29.15449079391509,110.80545625863915,37.76195940698254,66.55786234506448,30.94751418510597
2008-02-01,16.233995629880667,18.16775282996483,59.64560171404139,17.35359546338934,121.62761633527376,43.344393857460894,54.945211472753975,16.668738266850777
2008-03-01,17.191012689854357,21.137524886623073,33.868863262665606,9.814642135062657,75.47899257176991,32.44918019857411,52.50879331203416,22.658394248401947
2008-04-01,26.86654899829108,26.12043025567219,41.08909570082428,17.971051550605466,66.85351672046885,36.324106736357784,44.08632668469121,35.00482426026084
2008-05-01,5.076769062754665,21.372375314874947,45.729400000283,11.048082380646623,75.25761441119786,54.62814963646892,43.162324904376355,14.795264646565558
2008-06-01,13.252352109820558,8.626337220386603,57.79509099264471,32.081593425458,50.17698756861519,85.4184783986255,21.803155775367152,5.66879712117453
2008-07-01,22.983709551870646,8.532392449182035,55.28564374511325,48.45759117247569,50.09863253731905,71.45381411449905,19.03170264179291,8.014628959307284
2008-08-01,27.634375012756614,4.233611846722129,53.14824266105624,50.424513804237534,53.11765841916919,56.68965922462405,18.222618829430278,10.691279766025376
2008-09-01,34.643254440047684,5.941289168008374,55.429824958977896,51.17277703695754,70.16989760327246,58.16999805006921,26.333331432203114,19.372751184760435
2008-10-01,30.616840334443815,7.38039182298327,43.58496409571773,43.31343288100773,73.50682982120041,49.732577087231554,33.38808006731441,17.896272010700446
2008-11-01,12.161105768809506,15.700842000758136,50.890618357900294,26.2861968364293,82.41342920960909,27.676028970687526,47.641948491512636,15.646785135002279
2008-12-01,25.10892896207605,22.73951608931679,56.49548468179713,35.360748823289654,76.68058779569591,35.187548845788854,57.345346585320435,17.060534328096285
2009-01-01,28.043288058693175,26.259728970967966,54.49535884413483,38.15647470615781,81.81622760024241,24.698295121257132,64.0886156776866,14.891455010256758
2009-02-01,21.95986136563563,16.240068191902516,47.45105118522252,36.49891198306416,96.69739564127174,51.47888374128023,47.308926924041806,14.017069347178456
2009-03-01,23.250501123223614,23.25275488927501,43.40505343439772,31.200440894686572,90.50672465110891,49.69854684179603,55.12915841391367,10.832743097542677
2009-04-01,27.22540225229211,18.09937295006038,54.67198890104288,41.86732451621204,89.71726026458184,55.040431566323335,53.36560895979133,11.59309588450338
2009-05-01,14.118311889197358,17.4258411605552,49.396264195555716,37.33722116615673,75.16538437957277,75.77173340062237,36.08166861851409,9.276734412518373
2009-06-01,15.577584905057863,12.075842379732281,64.42171765359585,44.19079750086542,84.8519827295741,52.56493986962637,30.759675697690113,5.59800790400796
2009-07-01,24.157491432794455,8.837975153436446,61.01024702538724,51.1122688100511,48.496030260986295,86.54969262227762,14.278664473327332,8.923192396837315
2009-08-01,16.088291092260246,10.03071411324923,54.42014064508779,37.70479094587422,42.081604150904646,80.92136681190236,18.23587207367339,5.647803480196102
2009-09-01,28.82571661970448,11.651825656928112,50.51648172750524,50.83699975926197,72.40273766801154,63.925221619347255,25.685499487627,7.511639490932509
2009-10-01,11.516583766817872,16.494596325289603,54.20798459209075,32.450173067310786,72.39900923043601,29.431366893904887,39.0405666818674,8.401305635336922
2009-11-01,20.456528953204725,19.807797305789567,43.58154008096357,29.956115979926057,67.26587726610316,20.704701908659143,47.381019284917215,10.280520943212041
2009-12-01,14.54218390103447,34.63142952066626,47.9407260754408,26.84291065274583,71.6623616085586,26.41305076113504,66.80275789266652,18.204927378729277
2010-01-01,17.31353847186876,27.117370902985655,43.34747700347744,22.797582961160668,66.14539358840719,26.06580817975031,50.47787111516291,13.712253799744971
2010-02-01,10.077893677382532,38.52351894595272,25.54086777338313,17.800590853946865,67.29148516473458,27.905879678037344,58.7454760323724,25.2946598050285
2010-03-01,10.224684512504522,23.009939325877284,37.14129003530791,13.278475152110602,64.23064399893367,45.59188975698209,43.233259946473225,16.572044961140442
2010-04-01,28.884492546112632,29.97930466241819,42.56627861786911,22.973913994523972,64.25595748799503,45.9958115852513,46.67552872619309,31.005406591898897
2010-05-01,33.26628162955237,23.43678210993605,47.009481455649045,32.35531785103051,73.93741159037808,61.10295549744588,46.84133018636067,29.76065746538745
2010-06-01,23.17235111046014,15.545695201243927,57.421187440079635,20.054107739007275,75.92750317547348,66.33873902094172,34.208366251598896,19.79160627458032
2010-07-01,32.43918958131104,15.545060078674611,51.173778227015816,23.40143298318236,49.78097362573669,77.88224415775896,19.6443555605128,28.622372422229375
2010-08-01,17.41549139309534,16.10783595071429,46.656929609708754,9.317889082485905,55.722875130312424,72.12818315795509,20.109352626408807,25.46933370466709
2010-09-01,19.339950716107698,11.591741060991243,53.851785311121006,36.843799168141665,64.96041066035646,62.45737716227367,23.924293340877124,6.100084308204435
2010-10-01,29.89578241574121,9.74710757059578,52.29726574007898,47.91333844529364,72.47064580890418,43.464815214947414,38.119290167855354,18.231810148200186
2010-11-01,36.36268419048517,15.683089254804816,52.312203577286795,52.93906169879949,68.50780311973195,14.752619284977357,49.31589574586809,29.100625091735683
2010-12-01,47.603020178539566,20.05141066001037,57.780406954702784,62.12638163552212,77.02315593551809,21.537191272878495,61.06086312271015,33.85890797505335
2011-01-01,36.02110064685582,18.058670392408242,56.06344338520015,40.780052042912494,102.07233113108778,43.98505885369366,63.48019453427171,26.61004971407929
2011-02-01,36.44569732197927,15.041594124041474,48.248758440635726,36.899898440424465,100.25051322004366,44.14508374676946,61.088502363533365,28.395366331882123
2011-03-01,32.49831279206229,14.510351030715945,52.70758077323584,39.2582176984235,101.4516518604543,52.819235765087356,55.674480971830214,25.5212573318457
2011-04-01,19.95022971707714,22.307894327718408,23.738932137892753,28.205333475773898,65.37833344548928,20.437331863665207,51.455183861783574,13.77614779874197
2011-05-01,21.43977974626979,16.741445325651604,47.17261913646751,30.57873320558726,63.95231831667865,63.04193774403435,40.25293810143353,9.768504339728779
2011-06-01,33.56433237792302,8.325219571443153,55.125899875095115,54.859211076250006,61.14935993533018,81.3965943145202,26.500599830164273,9.999762187894452
2011-07-01,25.839196828570472,11.131797424925537,59.1917869540987,54.2996122927182,53.00736335670472,71.78647485536268,18.154598584545173,7.959998395589961
2011-08-01,30.501267633710654,10.565455707850061,44.86113039560225,56.82380110391191,44.45496687215668,65.54423053144879,21.933954629747667,8.83804185558106
2011-09-01,31.353669505686202,8.423811266130489,49.397596583941265,52.83418598874779,48.91875113011759,66.41331234539696,19.392597473638016,10.981234865047345
2011-10-01,26.9597941819742,12.573999881221784,44.786512571758244,40.76915997986301,73.34843616914486,49.81566250644695,35.93308562782309,8.526491346003054
2011-11-01,28.214452850339974,15.797282547688454,46.94060756009402,39.795062816733974,84.03317491945343,48.168830436306855,44.699743744470744,10.12714559927049
2011-12-01,22.89247991414815,16.540876681902954,59.61248832096078,32.75080310827684,94.92301792073222,39.02237434234322,51.30493707879521,12.81970113679025
2012-01-01,20.84962909557326,26.21472244347764,62.60493703059769,31.315788089717262,121.47741313052573,32.682258590089006,70.52170650380452,11.260300910918858
2012-02-01,20.396934287714096,23.267916975949674,67.36812375984624,30.483634708364406,116.5534317257819,55.01873695947735,63.78223328118933,12.383511539872908
2012-03-01,22.20893480789544,15.39374789215206,56.491870988252394,25.60123778046736,112.5259415429237,68.88386508446551,49.51402668202625,11.743036800807724
2012-04-01,9.937455445298022,34.42391076620032,38.00738951391335,22.543108405899595,74.51484508218347,29.776186493190927,53.91540474129761,25.189903043578678
2012-05-01,7.79362223395478,21.305370843467163,54.50492569080665,17.515066983179892,85.65707223355479,50.86129348623933,45.96283457297723,13.969658295384175
2012-06-01,5.142143915229394,11.881186076895885,66.05571940494075,18.03043359251314,77.57963183694737,68.47766590385145,28.392023842004914,8.784401316171005
2012-07-01,5.470603797374504,12.221711775615667,61.714728486038915,14.544039050826209,57.119449948986514,78.64508962167987,18.169293616870167,14.31787480011875
2012-08-01,6.206190744985019,14.342243743459584,46.00111284827834,12.583692865318174,46.81593749819994,62.40850411710527,19.001488145648036,16.57661412743619
2012-09-01,8.678346455292546,12.19224936739949,56.42521773115234,9.093116224027906,51.08097024826094,62.409106768521205,21.992417881132535,16.86285889906135
2012-10-01,12.12261179922493,24.211812047026392,45.29830868900464,10.14693618813553,59.72176768274713,23.523779025781696,49.11396623108518,20.44687995828751
2012-11-01,17.63634643124805,26.75253380326036,38.708418450878185,8.526340682283102,63.14717355324693,17.80658038034857,54.86037733178012,23.390808642060726
2012-12-01,18.091897142969113,29.592654033152805,40.6873059408178,12.848993131471032,64.51721419428523,15.023849404306672,53.38971918410896,26.106447948853504
2013-01-01,18.568866582055055,34.0728086434899,32.25663513605251,17.67226030765009,76.94659030140977,22.18229746970931,62.6456195152982,29.48501148649243
2013-02-01,18.074387028368164,30.712861402535054,43.19817102091984,16.89890674070883,71.98178250433976,19.717448011190267,57.81135383992744,30.578109681217242
2013-03-01,33.40164457997269,45.692579479747074,25.794328924727385,25.814238288415794,57.14599851900836,34.50681814600563,55.94620440852089,47.9036043115109
2013-04-01,19.02357147270529,35.938455851674526,41.29978029351886,12.767675139101673,89.60956369042101,43.06841227957524,60.31668246834305,34.84926811975057
2013-05-01,8.56586452795558,21.768731255082184,51.77629429725831,4.839406780177878,94.42028448170478,54.29633423630369,46.15469954402256,20.30166454540265
2013-06-01,8.627786530379025,9.997898103027044,58.94061956521558,36.97327245847787,55.117270492371794,89.73697749505192,20.493328760698382,7.325719200762693
2013-07-01,21.38932730276281,8.332802097932454,58.824658604924466,51.6698674058362,42.56004926210295,79.76981411492928,15.416850422982822,7.880402744413979
2013-08-01,23.933184024124802,6.618715249491314,42.16608032469229,46.071624570239216,46.08791012796628,75.95903118723191,18.72565680621115,11.64079892960592
