,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1993-04-01,-1.2619453482329845,0.29921700369636967,-0.03798289624887092,-0.4575314000248909,-2.4848511815071106,-3.8512739539146423,0.21633333748295194,0.1760116729297136
1993-05-01,-1.8735526129603386,0.49681922174849596,-0.1782804779778017,0.17561917193233967,-8.094872236251831,-5.3852081298828125,1.0092886430876595,-0.9174263791034096
1993-06-01,-0.3449565265327692,-0.05487355069731766,-0.2531785953128449,1.4961528591811657,-5.644137263298035,-5.282887816429138,1.462687197185698,-1.8389927713494552
1993-07-01,-0.5302886944264174,-0.3827395585348021,-0.16191803858937504,0.7480364758521318,5.820322632789612,-7.131040692329407,1.363719077337356,-1.0349990505921214
1993-08-01,-0.3217343706637621,-0.10738119061263102,-0.1974113163686244,0.6573537364602089,-1.146906241774559,-1.8856795132160187,1.8570965244656519,-3.6563487429367867
1993-09-01,-1.9106658175587654,0.300577423482571,-0.2439108163675415,0.9174760431051254,-1.8413758277893066,-20.882534980773926,0.9667292946860904,-0.6185693960440786
1993-10-01,0.7421170361340046,-0.06582303288972602,-0.14727068803856305,0.4184951074421406,-7.352970242500305,-12.150256633758545,1.1069404936972118,-2.065017819404602
1993-11-01,0.8080240339040756,-0.2720556169185998,0.02291050139013852,0.7189762312918901,-7.873287796974182,-11.998317241668701,0.7269132704961868,-2.1418842830156026
1993-12-01,1.2375181540846825,-0.40457667607181474,0.0051266994658056815,0.7716146763414145,-7.165170907974243,-15.818209648132324,0.700814738160088,-1.410785944838273
1994-01-01,2.0020022988319397,-0.45282022570664027,0.1023927529420808,0.14042210532352328,-4.63422417640686,-6.751353740692139,0.12196470938977741,-0.26299824055872467
1994-02-01,1.910538226366043,-0.19826229731991604,0.08530082860004122,0.45664310455322266,-5.0819385051727295,-6.049585938453674,-0.11657117200749262,0.28329021052310344
1994-03-01,-1.2913087382912636,0.005544614450970911,-0.008537373549052488,-0.6511667277663946,-0.9924781322479248,-1.6476507484912872,0.48365631983393714,-0.5129816892899965
1994-04-01,-0.0716992188245058,0.31964494934621845,-0.06846265832536688,-0.19712543580681086,-4.551287293434143,0.4571427032351494,0.07273086036245029,0.3679585692129637
1994-05-01,-1.2609529308974743,0.4302807292848263,-0.17460265205563785,0.35759538877755404,-7.792794108390808,3.3362415432929993,0.8827823258581616,-0.6216288789322502
1994-06-01,0.3198056947439909,-0.2869271725978491,-0.1640245301004882,1.741696521639824,-1.967257708311081,-10.73356032371521,1.6411720287232172,-2.296240392484163
1994-07-01,-0.9412667714059353,-0.5994302484224427,-0.10514613763194217,2.084605023264885,-0.0474496791139245,-7.704837918281555,1.4652897914250693,-2.223552371326246
1994-08-01,-0.5797206424176693,-0.15723902099537398,-0.210888917932165,1.218546461313963,2.228134572505951,-14.484745264053345,1.4426485413596744,-2.2090154258828414
1994-09-01,1.883537881076336,0.07277606933746697,-0.20405219641522826,0.2850557444617152,-3.5716813802719116,-5.652216672897339,1.1870335255350386,-2.1336400195171956
1994-10-01,0.5115456413477659,0.10017764596444255,-0.030421201905636026,0.22010188549757004,-5.880566835403442,-13.214600086212158,0.5789180241879963,-0.9378165790909215
1994-11-01,0.2830013632774353,-0.3928319182036058,0.0013459039738871782,-0.29220846481621265,-7.745916247367859,3.3054473996162415,0.39664233724276227,-0.6208787231068862
1994-12-01,2.288622036576271,-0.40404678515668185,0.04576662681544217,-0.13316540280357003,-6.4179182052612305,-2.6730260252952576,0.417598124061312,-1.1710839836220992
1995-01-01,2.084585279226303,-0.4189221082993273,0.09494995367582713,-0.009474410762777552,-4.420552551746368,-13.837604522705078,0.02010073069305647,0.72874936618303
1995-02-01,0.6154945585876703,-0.2914509964439104,0.05051921117424129,0.015028737834654748,-1.3016968965530396,-2.854561507701874,0.09429933769362314,0.23259957762140976
1995-03-01,0.07309620268642902,-0.07708669411686231,0.04399168853447816,0.030527779017575085,-4.566511809825897,0.33403556793928146,-0.2209575225909551,0.608588833557932
1995-04-01,-0.5868512205779552,0.2703331832615834,-0.04987584635893875,-0.6130771245807409,-5.2758389711380005,2.5245603919029236,0.18639543226787023,0.3423297091534263
1995-05-01,-0.8674886077642441,0.30314942013542606,-0.19301064312458038,-0.012116289144614711,-5.517905354499817,-0.162527933716774,1.3764086223783947,-0.6027595385124809
1995-06-01,0.04181216936558485,0.10171146044191325,-0.2748892181248308,1.1804992333054543,-5.529953837394714,-0.5223100632429123,1.7779302029382615,-2.8977896037854647
1995-07-01,-0.7417702581733465,-0.36491000989698014,-0.1265020027025559,1.71214509755373,2.21938356757164,-12.654218673706055,1.3283181758154006,-1.865314809899581
1995-08-01,-2.0249001681804657,0.2997078423230153,-0.2552125472401347,0.992175005376339,2.040075957775116,-12.071475982666016,1.1738863019716173,-1.5821469457525956
1995-09-01,-0.8565635420382023,0.12475696374785225,-0.22394869511372573,0.7242406718432903,-1.2165207415819168,-8.003990054130554,1.5316641046887354,-2.5315469817111365
1995-10-01,0.19915103912353516,-0.22508205389076807,-0.04193723173463874,0.3308005863800645,-6.247023344039917,-12.566840648651123,0.8412342695962816,-1.2764362128157365
1995-11-01,0.11779210763052106,-0.4563323450538347,-0.020233871606744336,0.7013154681771994,-8.33621621131897,-16.361255645751953,1.160143670581636,-1.2039386128124439
1995-12-01,1.2271075509488583,-0.5877196788787842,0.056039799814260445,-0.1658021006733179,-3.506394922733307,-1.5571199357509613,0.17542278482800439,-0.567584680883508
1996-01-01,2.2967275232076645,-0.43160825405480724,0.07901804306257133,-0.6260295864194632,-3.8061124086380005,0.5384135618805885,-0.028140459298377947,0.1401753605980622
1996-02-01,0.17681029858067632,-0.4623735288404069,0.0851525289711551,-0.31592471059411764,-0.5188608914613724,-0.636160746216774,-0.023958483888279824,0.6428291923121402
1996-03-01,-1.636713556945324,0.011505504613215069,0.03140902176072873,-0.39232647977769375,-0.96744105219841,2.5791460275650024,0.27717373200825285,-0.1534215321666316
1996-04-01,-1.2965545058250427,0.3524273352802924,-0.11265022662755485,-0.10671413037925959,-7.2840142250061035,0.3309942036867142,0.32394609990574064,0.8568322972247475
1996-05-01,-1.4543598517775536,0.4425163538950794,-0.19138585776090622,-0.12304000556468964,-4.267846345901489,1.7024466395378113,1.1214085278056918,-1.1703119466179295
1996-06-01,-0.6333183031529188,-0.004120435530565819,-0.23134167819658172,0.9118891321122646,-0.729622021317482,-14.474096298217773,1.1352162985574632,-0.6046968071084273
1996-07-01,-0.9118632413446903,-0.19757524132728577,-0.19532277414174837,0.3370520891621709,4.366214275360107,7.10448145866394,1.4301033247084844,-1.7814537412241884
1996-08-01,-2.18109805136919,-0.06443550985939098,-0.20451207653941395,0.7469576317816973,2.323007583618164,-6.722728610038757,1.416067708106268,-1.5056434430574115
1996-09-01,-1.6605675220489502,0.018452960154357944,-0.17491118790947388,1.1977392248809338,-2.1954473853111267,-16.321183443069458,0.9200605608168103,-1.8243554391359027
1996-10-01,0.9869669564068317,-0.13516064522401341,-0.087099035801453,0.2751812105998397,-5.24424135684967,-10.93233585357666,0.8955353782290505,-1.3984176673387225
1996-11-01,0.8182790130376816,-0.355032704911142,0.0057532756685096526,0.7104634307324886,-7.6676517724990845,-17.685548067092896,0.8920400625183469,-1.4133043979343616
1996-12-01,1.4671203680336475,-0.409548799946623,0.031099793562125937,0.14090617187321186,-8.581616282463074,-11.907844543457031,0.7204734143756685,-1.4775225990696956
1997-01-01,1.3106968253850937,-0.29420844226513265,0.042201249607812574,0.4811829421669245,-6.211714744567871,-5.009601712226868,0.08432018082766306,-0.47065780351036474
1997-02-01,1.380984392017126,-0.18744770929498492,0.06307857546293846,-0.3005937207490206,-2.400354892015457,-2.5197547674179077,0.363506589617048,-0.18548838009959773
1997-03-01,-2.4502554908394814,0.15211110969759384,0.024786292113990426,-0.5886563565582037,-0.4345881938934326,3.799372613430023,-0.019213457458785603,-0.24848325472129018
1997-04-01,0.15854248777031898,0.1720557797629878,-0.03221562114831443,0.23621891159564257,-4.564363658428192,-2.437937557697296,0.1689491527421134,-0.7290001762540717
1997-05-01,-0.5926955491304398,0.15506124440229163,-0.11467388439401287,0.009855748794507235,-4.94915097951889,3.1701835989952087,0.7179272316751026,-0.504284469704879
1997-06-01,-0.30604491475969553,0.11415128016246939,-0.14907176145047785,1.1270643211901188,-5.643196702003479,2.2791777551174164,1.0316636590730577,-2.424455943860506
1997-07-01,-1.1902302503585815,-0.40294646092180936,-0.14872400124914179,2.2593747824430466,-0.9621312469244003,-6.68106734752655,1.6479282152085077,-2.975914666527196
1997-08-01,-0.6771474611014128,-0.42271122055233645,-0.14444755599181228,1.7704365774989128,-0.009508315124548972,-14.5074462890625,1.447294865335737,-2.2966217053563973
1997-09-01,0.8424575440585613,0.2787282163242124,-0.19409045159259689,0.5822019651532173,-7.465688586235046,-12.957977056503296,1.1793113890148346,-2.7757302710884497
1997-10-01,0.9165926836431026,-0.03308109798521366,-0.024101331451402922,-0.11925420258194208,-7.13811993598938,-9.719179272651672,-0.03894508949347905,0.5048272248945738
1997-11-01,1.4915753155946732,-0.18096798152293797,0.01969465824871141,-0.16702808206900954,-5.43195366859436,-1.0710786283016205,-0.04511517694308644,0.825810432434082
1997-12-01,3.800845891237259,-0.39596268028583165,0.052202437247071305,0.12524159392341971,-6.658450961112976,-2.458612024784088,-0.41574654834611074,1.3193271662059582
1998-01-01,1.7554020509123802,-0.27805296879894326,0.0638951939121585,-0.03760142717510462,-2.1796000003814697,-3.6589333415031433,-0.06944033805103529,-0.2020633534381264
1998-02-01,0.15423528384417295,-0.015294093216927545,0.0785124392431473,-0.5333181004971266,-1.5716053545475006,4.070125222206116,-0.059586146935111,0.43067414509622676
1998-03-01,0.802952516824007,-0.030545254220377724,0.021272391803284114,-0.5720424931496382,-2.5167664885520935,-1.4034610986709595,0.013298046819510915,0.42889722083744247
1998-04-01,-0.7326625287532806,0.24286109321522262,-0.043817272705730985,-0.43845437467098236,-1.9389352202415466,0.08885443210601807,0.15623830258846283,0.28762727191573695
1998-05-01,-1.2676759622991085,0.1925478566367671,-0.15832910958294555,-0.054388417629525065,-5.076501965522766,3.309745490550995,1.058523640746162,-0.35542449668834086
1998-06-01,0.34325767774134874,-0.03396746403766128,-0.221294631189275,0.6856354419142008,-1.6383296251296997,-9.449222087860107,1.4143498170943487,-1.5385684214140238
1998-07-01,-1.4275575056672096,-0.20063440754728495,-0.20222473088825973,1.0041141882538795,0.9591791778802872,-4.04938668012619,1.5084686733427501,-2.0322832622026143
1998-08-01,-2.085784450173378,0.3171321637225601,-0.2942626547312068,0.34070005640387535,0.2933281846344471,-3.088572919368744,1.395761115210397,-0.9847040239133332
1998-09-01,-0.9736739099025726,0.15569109961671648,-0.1947913858517308,0.5761511623859406,-3.613620698451996,-12.250416278839111,0.7246401338350206,0.2818175052341662
1998-10-01,1.796739548444748,-0.10774765374525537,-0.12076385319232939,0.16699586994946003,-1.2943761050701141,-13.88276219367981,0.9720560340654283,-1.3236746976250096
1998-11-01,1.4912256971001625,-0.35154555203779686,-0.012774342479549835,0.3965659998357296,-5.487850308418274,-21.212899684906006,0.7646587632951283,-0.6134057515545895
1998-12-01,1.9405562430620193,-0.3815648128401558,0.013756530716249318,0.288590625859797,-7.094781398773193,-11.038731336593628,0.660199991294316,-1.7092312637128328
1999-01-01,2.4431688711047173,-0.47402803627949835,0.06494536042805309,-0.18914026441052556,-2.921020984649658,-6.680774688720703,0.2567587154252189,-0.07987221899001222
1999-02-01,0.2547194715589285,-0.4050556218849038,0.04328057326585333,-0.10306549957022071,-4.225984811782837,0.9095098823308945,-0.039748293125913256,0.2072559571579883
1999-03-01,-0.843524094671011,0.11949497011472593,4.3588942874257806e-05,-0.12529948726296425,-2.3973290622234344,-3.66631418466568,0.21368905547119324,-0.6535354413484272
1999-04-01,-0.8926055394113064,0.1756786175493924,-0.12006529511135315,-0.2004103036597371,-5.8377605676651,0.4375193268060684,1.0752482073647636,-0.8340718714814437
1999-05-01,0.45893238857388496,0.11708749774492011,-0.20142524007046334,1.2758891098201275,-8.169419169425964,-8.731210827827454,1.2328898622876123,-2.308960807950873
1999-06-01,-0.0009864992534858175,-0.12674742149856855,-0.23495528986242328,1.2199782766401768,-6.575610637664795,-1.3300880789756775,1.5269801730201358,-3.0875080510189656
1999-07-01,-1.7488310113549232,-0.38464699151381004,-0.184951088974409,1.4904934912919998,2.583833932876587,-10.426818132400513,1.5281470048995245,-2.493567529477571
1999-08-01,-0.9556400589644909,0.08651717513237359,-0.2626843402318865,0.551080983132124,4.250701069831848,-5.25137186050415,1.8905534630730039,-4.00142136373018
1999-09-01,-1.1350009590387344,0.33386619585864946,-0.2533532383146687,1.0041476227343082,-4.886844158172607,-18.551608324050903,1.2402007977167766,-2.4509409540577938
1999-10-01,0.10090523865073919,-0.16352102722761766,-0.10282353054140216,0.6378867197781801,-8.264612555503845,-16.47296667098999,1.1504851636432467,-1.3329712968123586
1999-11-01,0.03829483175650239,-0.4049937680082501,0.02183477605353588,0.8894704282283783,-6.976983547210693,-10.966497659683228,0.9555424253145854,-2.342623472213745
1999-12-01,1.7847361043095589,-0.5418627891900404,0.019668149881534903,0.3316242713481188,-5.6290411949157715,-11.617431640625,0.6767952726000831,-0.8188090042064065
2000-01-01,0.9402698837220669,-0.3502229193471513,0.08329273164533427,-0.1408098149113357,-3.300216794013977,0.20756974816322327,0.16857046811353593,-0.22952068401010411
2000-02-01,2.8011379763484,-0.026266565019229672,0.048921530561469424,-0.08247105870395899,-5.570849776268005,-1.9280925393104553,-0.12508220083656765,0.8180733574064154
2000-03-01,1.0903889313340187,-0.15911545674755886,0.006562185029838686,0.05377749912440777,-6.10353410243988,-4.0256839990615845,0.45862126918066115,0.05082562565803528
2000-04-01,-2.1003596484661102,0.32215194319779017,-0.09560720107265722,0.15866034664213657,-8.81244421005249,-1.70334592461586,0.628013483115605,-0.21185492606539474
2000-05-01,0.9317779913544655,0.015891165876725934,-0.17373954755402055,1.6683058813214302,-12.387789487838745,-1.275193989276886,1.1411841426576887,-3.064770133871781
2000-06-01,-1.4590482227504253,-0.266909233804019,-0.19302783168364906,1.4353739097714424,-3.475089371204376,-7.807079553604126,1.6293691737311227,-2.2853688189857886
2000-07-01,-1.742267794907093,-0.3088378681326812,-0.18811615131725773,0.549699179828167,2.7546557784080505,5.856233835220337,1.5731512081055414,-1.6917369867625989
2000-08-01,-1.7354857176542282,-0.0861673633444984,-0.24321200500164075,0.5696221254765987,1.1086481809616089,-7.667403817176819,1.5514545497440158,-2.4131574128803455
2000-09-01,-0.5081321112811565,0.24047429269214846,-0.2023023770791348,0.6812420208007097,-2.779342234134674,-9.683146476745605,1.2356655938284737,-3.0392198186171684
2000-10-01,-0.4563706461340189,-0.45239947876840264,-0.06693858200701597,0.2823656890541315,-6.308245658874512,-9.807233214378357,1.2405425310134888,-1.6464300845798694
2000-11-01,0.7581609301269054,-0.25821201643853814,-0.013484146933410768,-0.18475147662684321,-6.483314633369446,-3.2603687047958374,0.6950897829873222,-0.6143640922872644
2000-12-01,1.104300282895565,-0.46623658459141565,0.04414091948593888,-0.12711399467661977,-3.9162302017211914,-2.9208096861839294,0.7183732731001718,-1.74351083604913
2001-01-01,2.3538438603281975,-0.28409406823932,0.07840660531247887,0.3629253711551428,-3.333549201488495,-4.621700346469879,0.38958007381075904,-0.838886907226161
2001-02-01,0.7761191111057997,-0.23822823785385994,-0.006990613868442651,0.11971619678661227,-4.267420470714569,-8.23695421218872,0.21498439212640127,-0.21274113341381676
2001-03-01,-0.32451553270220757,0.06510847300853369,-0.007136423732632788,0.18912171944975853,-4.850148558616638,-8.273224234580994,-0.22638143882864997,0.9064895542044389
2001-04-01,-1.4253846369683743,0.2950432165613714,-0.053291181189434544,0.2460177056491375,-7.928518056869507,-4.639730453491211,0.18278942221686953,0.562428996751183
2001-05-01,1.550002209842205,-0.08899998271240378,-0.09465129680444147,0.6438568234443665,-4.675387740135193,-5.5564117431640625,1.1439038884072077,-3.29148016477886
2001-06-01,-0.06295026396401227,-0.5077923806208484,-0.17743958073241686,1.862931065261364,-0.23138608783483505,-11.527706384658813,1.7855881225495112,-2.704197795767533
2001-07-01,-0.2809105673804879,-0.4059136757310831,-0.1636810600757599,1.333374809473753,1.5036450326442719,-2.7372750639915466,1.5127884490149361,-2.6275303802992167
2001-08-01,-1.130959764122963,-0.22759393982167514,-0.21710962962324373,0.3793447744101286,4.189842343330383,-5.166051387786865,1.6633849768411546,-2.7801410148018286
2001-09-01,0.08750496781431139,0.33453042214771483,-0.24139599474234,0.20997000392526388,-4.168048202991486,-13.496850728988647,1.3679229077838717,-2.801817028146041
2001-10-01,-0.9090544655919075,-0.08342412985720724,-0.11003657862126269,0.12912637321278453,-4.04339462518692,-7.363374829292297,0.9618478161948069,-0.5750135371559545
2001-11-01,-0.07805368513800204,-0.374232457493836,0.01842223116518738,0.623616948723793,-7.6681143045425415,-11.25216007232666,0.6300968073663258,-0.6495989859104156
2001-12-01,0.746629387140274,-0.4131000559285002,0.03855180965788732,-0.5260388366878033,-5.2209073305130005,0.02979644574224949,0.41193440556526184,-0.8406551260697214
2002-01-01,2.4663176387548447,-0.30320261446934826,0.08868642486457791,-0.06030269432812929,-5.2999043464660645,-2.733803689479828,0.11573046268451782,0.5623965279052132
2002-02-01,0.9374490007758141,-0.28847464413013096,0.09644813922660372,0.3741518361493945,-3.6771968007087708,-7.345989346504211,-0.28512820246673765,0.5432489279069399
2002-03-01,-0.7474735379219055,0.00921246718685582,0.03747968612430251,-0.4455052316188812,-1.946505606174469,-0.9918871521949768,0.06407120575507483,0.12919234209939054
2002-04-01,-1.5356232412159443,0.2249731348370606,-0.05631741902260022,-0.18088207580149174,-5.666504502296448,-0.06538127548992634,0.3268080453077952,0.5817049035900518
2002-05-01,-0.4519471898674965,0.3191742975756807,-0.20966322518119188,0.3511612303555012,-8.413222432136536,5.249093770980835,1.0829482759748186,-1.8707275390625
2002-06-01,-0.3847608808428049,-0.21537127641012083,-0.19242498396991567,1.229302678257227,-2.6163578033447266,-8.791390061378479,1.5076222873869396,-1.8835753202438354
2002-07-01,-0.7589769084006548,-0.26580815045338757,-0.19621522139723055,1.1511540040373802,-3.9433136582374573,2.1573634445667267,1.7918920233136133,-4.0796245399274325
2002-08-01,-1.746821403503418,-0.3209669072673006,-0.1678908574525441,1.2278033420443535,0.9658514708280563,-14.656381607055664,1.500597596168518,-2.2313753240986873
2002-09-01,-1.3637724332511425,0.11065968505616458,-0.21298154492244542,0.888072419911623,-3.6097949743270874,-18.60136866569519,1.2701721418471563,-2.0535210245533992
2002-10-01,0.46952427364885807,0.04326863882114302,-0.075317696433201,-0.09966589277610183,-5.170213580131531,-12.080098390579224,0.5961010143870399,-0.6113640571895399
2002-11-01,0.7098672911524773,-0.390026366935586,-0.008016274632694565,0.8051479235291481,-6.9152915477752686,-13.10202956199646,1.1094888051350913,-1.390411979273746
2002-12-01,0.9844192303717136,-0.2811653152951654,0.03621803888198093,0.1324174227192998,-4.674851596355438,-2.959272563457489,0.490070382754008,-1.003537915254894
2003-01-01,1.7911028116941452,-0.3832961871938885,0.0724644365363589,0.15694506000727415,-2.422640472650528,-5.854247808456421,0.2652276484739213,-0.990324428206996
2003-02-01,0.6553992629051208,-0.2620624764910284,0.06460713213918921,-0.3690405050292611,-1.8911080062389374,0.46803824603557587,-0.2194663066239584,1.0578436286825883
2003-03-01,-0.5228098947554827,0.06442567649877295,0.029603274382441955,-1.0076174512505531,-0.6557512283325195,2.2326694428920746,0.0423115057249864,0.884291294373964
2003-04-01,-0.6488213315606117,0.33591788894725294,-0.07334355630467985,-0.7589448243379593,-3.284558057785034,0.0776647636666894,0.21503397396632604,0.5389733926246041
2003-05-01,-1.9068263471126556,0.10210206064413178,-0.17153890020100868,0.6462471093982458,-9.328897595405579,-2.426595985889435,1.2557966368538993,-1.2247531037581594
2003-06-01,-0.37765386514365673,-0.01117587704562916,-0.24397003107538845,1.5190321952104568,-8.593805432319641,2.1214844286441803,1.604236023766654,-1.9451505259463662
2003-07-01,-1.8731674179434776,-0.30016544854865884,-0.23688216254149919,2.1114343777298927,-3.2657915353775024,-7.588845491409302,1.44982153461093,-1.7806498627913625
2003-08-01,-1.4209015294909477,-0.18552946594526182,-0.2319110940410712,0.695490138605237,0.5648498237133026,1.1398492753505707,1.7586784703390939,-2.6892420492674174
2003-09-01,-1.165072899311781,0.1315280795097351,-0.25887164139301977,0.8897876366972923,-0.12015046551823616,-16.50296926498413,1.3522407838276456,-2.2107011393496863
2003-10-01,-0.5811061710119247,0.24594959785353462,-0.16853094588373307,0.16029775142669678,-4.8688143491744995,-8.314542770385742,1.031971119699024,-1.2360208128627979
2003-11-01,1.8267208710312843,-0.35287754715613595,-0.018162764478300775,0.4107407759875059,-7.319633364677429,-14.697942733764648,0.5850258327665784,-1.3180522542250783
2003-12-01,2.465776726603508,-0.4036260101030458,0.04493249210346246,-0.23026173003017902,-5.2543628215789795,-6.827576756477356,0.4679385395277114,-0.5465359279983922
2004-01-01,1.5089808963239193,-0.3550043927048737,0.08245128659514066,-0.5252410192042589,-2.074546068906784,0.9035344421863556,0.07678720922697159,0.15779385637295873
2004-02-01,1.4420760795474052,-0.27012257081157753,0.07845991352033392,0.11626123450696468,-4.457868337631226,-2.6229840517044067,0.4098677919024513,-1.0149532242825157
2004-03-01,-1.4451508410274982,0.03400423897887176,0.009070276761444928,0.10047004325315356,-4.444968998432159,-11.01926565170288,0.6000551439466931,-0.27181906135458694
2004-04-01,-0.8472731336951256,0.26802507773885187,-0.06491173946551072,-0.5554072093218565,-5.4745107889175415,4.779754281044006,0.5937459213393075,0.43197529096352427
2004-05-01,-0.4080667160451412,0.04666026611373109,-0.19758740944840084,1.0235353372991085,-7.897798418998718,1.2060585618019104,1.1688405559176491,-1.7066085024883872
2004-06-01,1.0756001807749271,-0.29134457966066757,-0.21182979135034238,1.4496924355626106,-3.1526443362236023,-10.840649604797363,1.2190232674280803,-2.0475033082460103
2004-07-01,-1.9126074388623238,-0.20921926172274463,-0.23695044567651835,0.8767717517912388,2.1817894279956818,-1.523927003145218,1.8058727184931438,-2.9047137812564245
2004-08-01,-3.272838518023491,-0.4621293184892186,-0.15242318231090207,1.6307150945067406,-4.483419060707092,-10.83358883857727,1.5533293996538435,-1.3794823696738796
2004-09-01,-1.3606888242065907,0.23090095733696558,-0.20371772453328157,0.609675282612443,-2.6793330907821655,-13.172973394393921,1.3308241253807431,-2.2421946651057194
2004-10-01,1.8718160688877106,-0.13164280439322848,-0.11135474996310528,0.3426159033551812,-7.0505523681640625,-22.300002574920654,0.9755502854074751,-1.314343512058258
2004-11-01,1.0960298590362072,-0.44906220908434885,0.0032100282505015346,0.15538281295448542,-7.756749987602234,-5.3344690799713135,0.6477353828293937,-1.4764354417198582
2004-12-01,1.2077268213033676,-0.4141983277392837,0.03751233724929462,0.20027004648000002,-2.802785336971283,-0.748697966337204,0.5164883321239835,-1.6746768825932552
2005-01-01,2.8953880071640015,-0.33812730942132335,0.08962704673862067,-0.5757222417742014,-3.378172516822815,-2.808496356010437,-0.2066545898006076,0.9366113104318318
2005-02-01,1.3001827523112297,-0.17686594488485805,0.08952885378744001,-0.09425384923815727,-1.7769396305084229,0.9498374909162521,-0.23108447591463727,-0.2570154635529769
2005-03-01,-0.085286027751863,-0.031992388924337783,0.033165785814766015,-0.29559589456766844,-3.838343918323517,-0.8078370243310928,0.08964247646785918,0.33762639290408086
2005-04-01,-0.37636880297213793,0.15137431756505426,-0.08290757329385971,-0.33771118614822626,-4.021762311458588,-0.4105775058269501,0.4170712260972886,0.24025032394810727
2005-05-01,-1.1411705054342747,0.5030416655090619,-0.17208704185263018,0.13484720839187503,-4.862994849681854,8.38773488998413,0.8285939693450928,-1.0215373415695994
2005-06-01,-0.14306463999673724,-0.14329362871511928,-0.1864088490326828,1.6629472374916077,-4.067956507205963,-7.131502032279968,1.368204468772525,-2.4929459157742953
2005-07-01,-2.629144862294197,-0.3322148660443864,-0.16709656115168722,1.3212493620812893,4.834480881690979,-7.1073079109191895,1.4635587022418068,-1.6496606563266956
2005-08-01,-1.1627302505075932,-0.3270789418580397,-0.1605279238842358,1.0255059227347374,2.441938817501068,-3.445044755935669,1.6453762849171958,-3.360230044314736
2005-09-01,-1.0768667794764042,-0.03409272516673466,-0.20354345928285722,1.0333101265132427,-3.4442204236984253,-12.192995548248291,0.8737588212603615,0.003009889961073273
2005-10-01,0.3719265339896083,-0.0607647142320309,-0.12220465621658574,0.08312893332913518,-6.0801321268081665,-20.13385534286499,1.250897418885004,-1.95262400727523
2005-11-01,1.4539499767124653,-0.4279102638082684,0.03551506637552074,0.04232722276356071,-6.325674057006836,-1.7240697145462036,0.9958382873308091,-1.9173484099538702
2005-12-01,2.4237671867012978,-0.3829560189876916,0.013478289501933015,-0.1574745518155396,-3.1768381595611572,-10.654443502426147,0.7873507482664927,-0.23609252744599393
2006-01-01,0.8196447044610977,-0.2960867195759179,0.0788622065751909,-0.018760660896077752,-5.411515831947327,-4.458900988101959,0.13654743809075584,-1.2099033123568486
2006-02-01,-0.5386518780142069,-0.3277221378290428,0.09954353994646362,-0.42052315548062325,-2.7828511595726013,0.3266990929841995,0.3447806551342919,-1.4018196808664423
2006-03-01,-0.36416053771972656,0.09423350247572053,-0.002800138524698668,0.09307545842602849,-3.3998584747314453,-1.227584108710289,-0.07444556270326887,0.5069499737338016
2006-04-01,-1.2700268998742104,0.15966321499842517,-0.06839825867492462,-0.4746960010379553,-4.008232951164246,-2.3934198915958405,0.4206145803133647,0.11074755732950411
2006-05-01,-2.2066421806812286,0.1341956263443209,-0.1248247172927188,1.2628920376300812,-7.071847319602966,-2.84866064786911,0.8902242495900109,-0.5587179017694373
2006-06-01,-0.827562902122736,-0.18002553930822407,-0.179166264971283,1.3055643998086452,-0.24239001795649529,-4.610122740268707,1.2566790694282168,-1.6831363502301668
2006-07-01,-1.0356352664530277,-0.5731541593119783,-0.1265003302386988,1.7185458913445473,-1.3895432651042938,-7.776737213134766,1.3578268743696666,-1.7192879789753963
2006-08-01,-2.015070430934429,-0.1928421264549471,-0.17130040067517868,0.44915168546140194,4.023351669311523,-3.4011036157608032,1.0109315315882366,-0.360626021498128
2006-09-01,0.09391610510647297,0.3023375036581507,-0.2698151438244592,0.6415033247321844,-0.31756289303302765,-13.082106113433838,1.1297653828348433,-1.7355843594199734
2006-10-01,-0.6085003726184368,0.08144950810468421,-0.051868710423184326,-0.18266667611896992,-9.327550530433655,-7.072239518165588,0.3736463331040882,-0.615750292414113
2006-11-01,0.605864729732275,-0.1655111054204545,0.03552490695179483,0.2906475914642215,-8.117067813873291,-2.0600415766239166,0.1953473048550742,-0.6956268297998529
2006-12-01,2.072676084935665,-0.4815719037685754,0.06613232169265501,0.17758921021595597,-1.2135006487369537,0.590016171336174,0.3098380352769579,-1.5344735823179545
2007-01-01,2.2647427394986153,-0.40019972706740753,0.07298555655979386,-0.06257854984141886,-4.379213750362396,-2.976539731025696,0.1232705566854704,-0.7144200958703694
2007-02-01,1.4837641268968582,-0.16037665729252795,0.0923473736114591,-0.18081892048940063,-3.69444876909256,-3.907482624053955,-0.05432934101138796,-0.00946119145833348
2007-03-01,-1.141480728983879,0.027148719033542667,0.01672844197949238,-0.376016809605062,-1.2434889376163483,2.124074101448059,-0.004640915652825719,-0.3490333102251354
2007-04-01,-1.1452650651335716,0.31912413970479425,-0.10285314050651041,-0.8401899598538876,-4.617752432823181,10.320096015930176,0.6492724021275839,0.04715250412884511
2007-05-01,-0.7643245626240969,0.08056536316871643,-0.10571824821913353,0.2681414131075144,-5.997821688652039,-0.9159012138843536,0.931404885791597,-1.4617399165504856
