,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2004-06-01,0.0024056930366593106,8.68433088789759e-05,0.00016921186376267166,0.007408901728922501,3.168882125978796e-05,0.007700050628045574,0.016915389278437942,6.401386587951285e-05
2004-07-01,0.0021119492885190994,8.425736585956846e-05,0.00018070155312991973,0.0053721058066003025,3.296927339444822e-05,0.008817974594421685,0.014464769628830254,6.420335852499768e-05
2004-08-01,0.002005866796631987,8.206761565308499e-05,0.0001948113683337236,0.0021407759049907327,3.1199851946439594e-05,0.008197791612474248,0.005881838296772912,6.608658818722572e-05
2004-09-01,0.0012887776392744854,8.308384696097481e-05,0.00016258911594323923,0.0046779696276644245,3.2829895802854516e-05,0.0064406427554786205,0.009294286428485066,6.347811133217632e-05
2004-10-01,0.001461087716355299,8.76479790286096e-05,0.000150601783174994,0.007998086948646232,3.2738423373223704e-05,0.006998387107159942,0.008057019294938073,5.5134572719424204e-05
2004-11-01,0.00025344099109740154,8.621369319328996e-05,0.00016025039846734966,0.007595554052386433,3.4938214254077096e-05,0.007945600373204798,0.02092831418849528,4.864317977276359e-05
2004-12-01,-7.927177042195885e-05,9.46723577176589e-05,0.00014290928768733626,0.011161221482325345,3.3760058771725234e-05,0.00813889637356624,0.029595382511615753,4.3835659854738866e-05
2005-01-01,-0.0003077032185198429,0.00010149482858291459,0.00014159458634607932,0.016277686518151313,3.198330847700835e-05,0.006522887997562066,0.019736262038350105,4.419182258498961e-05
2005-02-01,0.00017267204081387416,0.00010407973943159071,0.00013025926497956628,0.01916738983709365,3.170677957867788e-05,0.006262558599701151,0.027435238007456064,4.2123774389288374e-05
2005-03-01,0.0012402034675081572,9.382055459143378e-05,0.00015271048409083637,0.014020597154740244,3.2479166471286746e-05,0.006339126412058249,0.02017911319853738,4.7042086879616675e-05
2005-04-01,0.00189367225781704,9.184346539726438e-05,0.00014139306372004177,0.014769511471968144,3.3856157267070124e-05,0.006810120248701423,0.01947469136212021,5.145064946352445e-05
2005-05-01,0.0022451934152437998,9.341328709418777e-05,0.0001426903241629,0.01219518671859987,3.584987988015991e-05,0.00847846531542018,0.024810415925458074,4.936543829691938e-05
2005-06-01,0.002079181770871704,8.426679076280358e-05,0.00016327774253167103,0.00775550797698088,3.364022889044186e-05,0.006868063792353496,0.01769418449839577,6.286484020602995e-05
2005-07-01,0.002167843922507018,8.441637091468586e-05,0.0001879425433478044,0.0028688402380794287,3.1588769675379254e-05,0.007966704288264737,0.004993069887859747,6.551432491079727e-05
2005-08-01,0.0015306544810300693,8.550173228032627e-05,0.0001857686584116891,0.0039536167605547234,3.226965299804958e-05,0.009057689749170095,0.011859320511575788,6.287994472563409e-05
2005-09-01,0.000975229158939328,8.040977178986163e-05,0.00017387198621530414,0.0026912866815109737,3.3074901812537775e-05,0.00757103698560968,0.002159655559808016,6.63693696614119e-05
2005-10-01,0.001042921212501824,8.270253601949662e-05,0.00015198049154338043,0.00849966163514182,3.4428484488434265e-05,0.008442665421171114,0.014111649943515658,5.7891423849365373e-05
2005-11-01,0.0013143338340645037,9.351304385724456e-05,0.00012731703891939318,0.013575264893006533,3.6809391353333765e-05,0.007242002902785316,0.024374188797082752,4.594160289550789e-05
2005-12-01,0.000827520307211671,9.559781722410387e-05,0.00014220687957918818,0.014510629989672452,3.4877182216682144e-05,0.005716652231058106,0.012903122114948928,4.7791266446944935e-05
2006-01-01,-0.0007080351376013521,0.0001008866262096955,0.00011591845952138742,0.01674782542977482,3.320098595276763e-05,0.00880193620105274,0.026257499121129513,4.112649848242585e-05
2006-02-01,8.804265689832391e-05,8.709917723493608e-05,0.0001419891572475214,0.012973825505468994,3.3278618739922934e-05,0.008917988452594727,0.029153263312764466,4.9647487570307676e-05
2006-03-01,0.0012057737573438014,9.369660103910192e-05,0.00014717558823416338,0.015219922352116555,3.340582936842743e-05,0.006500355084426701,0.01619437971385196,5.104797125994404e-05
2006-04-01,0.0013845792030527568,9.117615009863796e-05,0.00014575191872769636,0.012556261208374053,3.4794228391230874e-05,0.008812767919152975,0.023359963961411268,4.8882890340895686e-05
2006-05-01,0.0007139603743174424,8.35115040603722e-05,0.0001607083129997858,0.00834258898976259,3.401753573321596e-05,0.009266806591767818,0.018173226271755993,5.748386891216888e-05
2006-06-01,0.0020103986268319813,8.767424015934731e-05,0.00015892026781597556,0.008287547825602815,3.3281997216165664e-05,0.007795049896230921,0.01336139248451218,6.500365860212028e-05
2006-07-01,0.0014903888465293373,8.102104529402716e-05,0.00020633038623011943,7.440477247655508e-05,3.1713467824770106e-05,0.007839702448109165,0.005629919178318232,6.56067802278985e-05
2006-08-01,0.0026063518210624657,8.210725270125062e-05,0.00020435656872851884,-0.0010087444024975412,3.016013045492835e-05,0.006376124656526372,0.00485624150314834,6.792328395597824e-05
2006-09-01,0.0012754292887014649,8.551141945645213e-05,0.0001633329114102868,0.004632251511793584,3.196839548249757e-05,0.007276907126652077,0.007582240505144,6.392433476056667e-05
2006-10-01,0.0002715638705315845,8.121285984173504e-05,0.0001591225608375252,0.007087684207363054,3.1966573280205125e-05,0.008108278416329995,0.014648793148808181,5.810381734118903e-05
2006-11-01,0.0005761226930189878,8.91644493433062e-05,0.00014927718439139426,0.011230396921746433,3.126172427785249e-05,0.007311832450795919,0.01727929775370285,4.817934668493233e-05
2006-12-01,0.0010343365526447694,0.00010168938430535152,0.0001356178044635967,0.01312126696575433,3.4401307897022214e-05,0.00672671158099547,0.026488275034353137,3.936987048268459e-05
2007-01-01,0.0019124324656634903,0.00010008222679336837,0.00013642663415178985,0.01621358242118731,3.3938529312486615e-05,0.005629844235954806,0.02696566516533494,3.760067533843125e-05
2007-02-01,0.0005178605836893743,9.741627362145242e-05,0.00016059670194997177,0.01172313786810264,3.0272372975520302e-05,0.0061258760979399085,0.02317440666956827,4.660808982304002e-05
2007-03-01,0.0003718299619019187,9.603533916835955e-05,0.0001430865642546183,0.013099021452944726,3.4179535522644464e-05,0.008279176836367697,0.027452650829218328,4.421543260694399e-05
2007-04-01,0.001071017201563033,8.179862519217179e-05,0.00015928816377281155,0.010260955605190247,3.4719997806267045e-05,0.006871268124086782,0.016591287567280233,5.118225872829038e-05
2007-05-01,0.002046619920292869,8.658281267555647e-05,0.00017103387054863986,0.006826136814197525,3.314581966190852e-05,0.007221106352517381,0.015018849808257073,5.613832791259253e-05
2007-06-01,0.0014113208938700459,8.324502634296064e-05,0.00016436221331412738,0.007870518311392516,3.331766127144953e-05,0.008260108734248206,0.016940393834374845,6.469585335978507e-05
2007-07-01,0.0022496938375600926,8.418368409810111e-05,0.0001893452409764423,0.005357598274713382,3.235864507745566e-05,0.008003414404811338,0.012289574078749865,6.218042587154085e-05
2007-08-01,0.0021031199139542878,8.406785254496647e-05,0.00018340420758570817,0.0026843072191695683,2.9591873963790533e-05,0.00865003967192024,0.009576922457199544,6.723694471624691e-05
2007-09-01,0.002399636044477423,8.66505383042792e-05,0.00017021382732577072,0.004045523019158281,3.145412466912366e-05,0.0071003378252498806,0.010352385288570076,6.630107236560434e-05
2007-10-01,0.0014507621623730909,8.79695171322457e-05,0.00014224103378022418,0.008859158697305247,3.3869551059425525e-05,0.008121493738144636,0.013992071035318077,5.6596943494109315e-05
2007-11-01,-2.3739895974964993e-06,8.321968739754846e-05,0.00015291684308869983,0.00794116931501776,3.3694117440103106e-05,0.007872622518334538,0.023355314624495804,5.055696385193474e-05
2007-12-01,9.237240495470664e-05,9.737659427120763e-05,0.00012774217954275252,0.014864590775687248,3.5857402983073485e-05,0.007993145118234679,0.024921883596107364,4.317801920225537e-05
2008-01-01,0.000861932676343713,0.00010522354534978784,0.00013550966019358705,0.01879985211417079,3.205020428377674e-05,0.007804643246345222,0.0258756335824728,3.9173631458779016e-05
2008-02-01,0.0004301602227011851,9.46150045587443e-05,0.00015294330403455258,0.015145711950026453,3.507540955267715e-05,0.009627682447899133,0.025594403268769383,4.225858222675521e-05
2008-03-01,0.0006444840740490084,8.820962373351375e-05,0.00014606366141165113,0.013432475680019706,3.549416711077514e-05,0.007181798719102517,0.02594180405139923,5.107838752579321e-05
2008-04-01,0.001307031197939068,9.207263268086367e-05,0.00013802916381631375,0.014011275197844952,3.5242523766931335e-05,0.008224008342949674,0.023193184460978955,4.78467110859796e-05
2008-05-01,0.0020449408718074364,8.70040398589227e-05,0.00015976343360414507,0.009777092782314867,3.266721092665608e-05,0.00696260467520915,0.015977126895450056,5.333728224769989e-05
2008-06-01,0.001695148239377886,8.231662261180666e-05,0.0001810769283431856,0.0042054092773469165,3.161323458856634e-05,0.00803314324002713,0.006734552152920514,6.309477428174754e-05
2008-07-01,0.001986029504526717,8.463294909952945e-05,0.000188903376350508,0.0038412566937040538,3.2869176088159136e-05,0.007693391671637073,0.007254003139678389,6.345192248980172e-05
2008-08-01,0.0030193237762432545,8.5499600255537e-05,0.00018046281612067318,0.00528608106833417,3.1600526624416766e-05,0.007414435094688088,0.007833835115889087,6.470807052152585e-05
2008-09-01,0.0009667050714294116,8.247735359175347e-05,0.0001657024019069093,0.005542911458178423,3.126105550267232e-05,0.008082771091721952,0.00863865134306252,6.544728939498103e-05
2008-10-01,0.0006228863033660067,8.32491804071334e-05,0.0001579635970890248,0.0071368303906638175,3.5678301233217454e-05,0.008893379708752036,0.016714945377316326,5.554110073348908e-05
2008-11-01,0.0011906789344114563,9.131689757639326e-05,0.00013231359951211796,0.010559990187175572,3.693351118272403e-05,0.007972140883794054,0.02432141627650708,4.877825009730892e-05
2008-12-01,9.369408265532306e-05,9.157342584478821e-05,0.00014002918546526309,0.01100044755730778,3.4620959764731154e-05,0.007801541505614296,0.028593646129593253,4.70769792409095e-05
2009-01-01,0.0009690569034622362,9.91839167613233e-05,0.00012839229705551749,0.01488405978307128,3.2587486795977306e-05,0.005827499262522906,0.0227440643357113,4.593534004591594e-05
2009-02-01,-0.0004350028878737552,9.506026778348484e-05,0.00013008664288516978,0.01707695482764393,3.50145010879319e-05,0.009664663230068982,0.029471548623405397,4.152966021483505e-05
2009-03-01,0.00019569066959472064,9.123927326114892e-05,0.0001421952380470055,0.013210189354140311,3.416320317267926e-05,0.008257202716777101,0.02331448922632262,4.6586763899172126e-05
2009-04-01,0.0009563451385474764,9.192329788104047e-05,0.00013885910448152572,0.01141471293522045,3.48433465423232e-05,0.00833040539873764,0.024360933457501233,4.8347412095747036e-05
2009-05-01,0.0013502288008263956,8.484909580316568e-05,0.00015151401706080993,0.009607236279407516,3.612147575831445e-05,0.00961386103881523,0.023752107517793775,5.131964538617743e-05
2009-06-01,0.002411251625744626,9.193441486744167e-05,0.00015831072446684735,0.008668595546623692,3.358972326563874e-05,0.008274203719338402,0.0182574731297791,5.7806916825202165e-05
2009-07-01,0.0015714825470543778,8.438855306743536e-05,0.00018864882483338825,0.004193004497210495,3.0315888836965947e-05,0.008757824980420992,0.011273174459347501,6.613169912443366e-05
2009-08-01,0.0009201658637418102,7.821349860277287e-05,0.00017466966656844732,0.004479016934055835,3.2377366828175425e-05,0.008625819464214146,0.010509142157388851,6.500984316609234e-05
2009-09-01,0.0006976676255969021,8.037118383325897e-05,0.00017690871412496026,0.0027093412427348085,3.3012694352098904e-05,0.008645420166430995,0.007042594370432198,6.312484977489832e-05
2009-10-01,0.002204842894570902,9.066044545169314e-05,0.00014677288538009366,0.009541832696413621,3.2782332689985985e-05,0.006483727338491008,0.013150855374988168,5.74658125641909e-05
2009-11-01,0.0005353494998416863,9.094777809412674e-05,0.0001262709916131023,0.013617206423077732,3.4845229789504586e-05,0.007417967572109774,0.018503883620724082,5.0989602422754316e-05
2009-12-01,0.00039987708078115247,9.40503141041412e-05,0.00014297421490910516,0.01439064071746543,3.248780617666299e-05,0.006494128319900483,0.01914471067721024,5.035945383796492e-05
2010-01-01,-0.0005520460035768338,8.85557139638898e-05,0.00014194965307765147,0.013183637929614633,3.213401619770751e-05,0.008304804941872135,0.022435493883676827,5.485606471907724e-05
2010-02-01,-0.0006446707629947923,9.47576387092298e-05,0.00014544384612236172,0.01579311938257888,3.1076792864674324e-05,0.008987102046376094,0.026463158428668976,5.2660636609726686e-05
2010-03-01,-2.8967997423023917e-05,8.590010788053448e-05,0.000140656233912416,0.01494758907938376,3.325930038045044e-05,0.008506845188094303,0.02424153790343553,5.179683768479271e-05
2010-04-01,0.0009307690561399795,8.885530574886172e-05,0.00013605197583434772,0.014455014024861157,3.556646057088231e-05,0.00848754498292692,0.025993376038968563,4.814793573120679e-05
2010-05-01,0.0011324443524548164,8.837861207931108e-05,0.00014473740413771283,0.01228595501743257,3.631913367153965e-05,0.009411510109202936,0.025628716684877872,5.230212991591543e-05
2010-06-01,0.0028112767419467373,8.972200766736425e-05,0.0001528578864321496,0.01065751857822761,3.405387746091076e-05,0.008508077735314146,0.01888336264528334,6.110303614530241e-05
2010-07-01,0.001675963843202529,8.360724212590952e-05,0.00016946823426919496,0.00502810871694237,3.240738262478692e-05,0.007215554069261998,0.008980924030765891,6.762055806886357e-05
2010-08-01,0.0020170779559218017,8.55218849908344e-05,0.00017790174324010662,0.004599594103638083,3.2923320186059954e-05,0.00622567895334214,0.00707632425474003,6.639810508895147e-05
2010-09-01,0.0023399406927637756,8.643088898848916e-05,0.0001643192209645777,0.006361697887768969,3.387541285163657e-05,0.007679999544052407,0.006820078124292195,6.386526135279786e-05
2010-10-01,0.0007359378893549244,8.346630005859012e-05,0.00014911006206495906,0.008555600652471185,3.412710908457444e-05,0.007253128569573164,0.009624824451748282,6.203967753703458e-05
2010-11-01,0.0016727696978099025,9.219854058925236e-05,0.00013756945169434936,0.010567585559329018,3.471701822253754e-05,0.003979212851845659,0.018537594587542117,5.204346962273121e-05
2010-12-01,0.0017384738991192232,9.388819561599819e-05,0.0001402103033101679,0.013896734162699431,3.5818469689769223e-05,0.006278653017943725,0.017437049245927483,5.134157917485867e-05
2011-01-01,8.549855768554457e-05,9.758743629411816e-05,0.0001361453006906873,0.01734558172756806,3.4540201578119707e-05,0.008191512461053208,0.02915416262112558,3.980442474867347e-05
2011-02-01,-0.0001787268350502321,9.933006198437842e-05,0.00014500998504980302,0.014164649473968893,3.3315233316028277e-05,0.007287479820661247,0.0229645156650804,4.683140646135788e-05
2011-03-01,0.0008925617294153199,9.301798262492601e-05,0.00014071519056896623,0.014882499817758799,3.648779995827404e-05,0.008579740097047761,0.023558601969853044,4.511681783950263e-05
2011-04-01,0.00186916161813618,8.917318049244322e-05,0.00015307034439448377,0.011339363845763728,3.349853703026462e-05,0.0058964171330444515,0.017569521151017398,4.9451575503991086e-05
2011-05-01,0.0005853641899496628,8.21793016024627e-05,0.0001568721713470843,0.00749452956370078,3.5227221518574005e-05,0.008640671876491979,0.022488064132630825,5.601591683328859e-05
2011-06-01,0.0010289056566155827,8.279505066660254e-05,0.00018119770923958104,0.005293583308230154,3.270705643326041e-05,0.008536579844076186,0.01452547439839691,6.351230372792651e-05
2011-07-01,0.002291264293792968,8.525773388777622e-05,0.00017690369585419402,0.005181240703677759,3.2288497085692534e-05,0.007982904935488477,0.007578411896247417,6.620693160515703e-05
2011-08-01,0.0018233688024338335,8.20072928882139e-05,0.00019339088740868163,0.00020874761048617074,3.0742263907481885e-05,0.006293743354035541,0.003513759293127805,6.629347866047409e-05
2011-09-01,0.0017600864036163937,8.303285603476472e-05,0.00017697231455445837,0.0030579394660890102,3.175505842433346e-05,0.007000804180279374,0.006709288572892547,6.639784260187298e-05
2011-10-01,0.0005490687423540901,8.502562237946793e-05,0.00015331934264395386,0.007812517287675291,3.3728539837402814e-05,0.007958152127685025,0.013831528485752642,5.490821675703967e-05
2011-11-01,-0.0009180879108801795,8.295984264614797e-05,0.0001560496457386762,0.006056710844859481,3.578477439394033e-05,0.009562052582623437,0.02975078532472253,4.658105365395593e-05
2011-12-01,0.00043924113318401703,9.871592885966218e-05,0.00012496720420826664,0.015686672122683376,3.7321577743252576e-05,0.008397790952585638,0.026078801602125168,4.0220844381064456e-05
2012-01-01,0.0004014532957323051,0.00010087889338962647,0.0001491502403309021,0.016917764151003212,3.329394916284439e-05,0.007365180499618873,0.020528663299046457,4.3714791462650594e-05
2012-02-01,0.00023480300418062447,0.00010229511623714813,0.0001236284922068829,0.01890613784780726,3.438311207149957e-05,0.007983736577443779,0.026896802592091262,3.876792774624132e-05
2012-03-01,6.884552021801937e-05,9.424537745152795e-05,0.00013858847095809108,0.015215066378004849,3.6637027772920426e-05,0.009489155490882695,0.029992699273861945,3.940809689037785e-05
2012-04-01,0.002243612107122317,9.716558303998047e-05,0.0001456785064553568,0.014814497262705117,3.410271337207118e-05,0.005837494973093271,0.023874831094872206,4.725065819117464e-05
2012-05-01,0.0018399502247727166,8.955113264883674e-05,0.00015503189976751695,0.010290891077602282,3.502689740185894e-05,0.008949422044679523,0.019689672626554966,5.3174692225241676e-05
2012-06-01,0.002510509996985396,9.012474884214096e-05,0.00016476301157929222,0.009182924259221181,3.370402846089944e-05,0.007374532287940383,0.019596154743339866,6.1430150305534e-05
2012-07-01,0.0018497473017002146,8.515428838341736e-05,0.00018804087577497256,0.0041198076360160485,3.333255276431927e-05,0.007810950774000958,0.009193375444738194,6.405230411888348e-05
2012-08-01,0.002122879717110967,8.56894519867722e-05,0.00019389397707795175,0.0013855158613296226,3.058308973026135e-05,0.007379653834505007,0.0026604655431583524,6.546596742288174e-05
2012-09-01,0.0015921519661787897,8.542770364180986e-05,0.00016021588046843295,0.0050990765885217115,3.2059525368743415e-05,0.006812310311943293,0.004952105518896133,6.55177234277082e-05
2012-10-01,0.0013960111876561618,8.871701179169726e-05,0.00014306275689330718,0.01082483577192761,3.381877851769905e-05,0.007299050048459321,0.012820097617805004,5.6605651618064016e-05
2012-11-01,0.0005783955809116985,9.313958418165702e-05,0.0001416638256427284,0.013726792531087995,3.4196009734011526e-05,0.007274334348039702,0.018246821127831936,4.990672349304998e-05
2012-12-01,0.00015880109458521474,9.535643310004542e-05,0.00013405497156782076,0.016474220319651067,3.564596919086002e-05,0.0068699795519933105,0.024274732277262956,4.495153387071258e-05
2013-01-01,8.395752502110554e-05,9.698210200186559e-05,0.00014822149644126456,0.014485546853393316,3.342411614342026e-05,0.007874269067542627,0.024272239534184337,4.516830214717767e-05
2013-02-01,0.00047838830141699873,9.856392056843655e-05,0.00013455423065940575,0.014628186181653291,3.375536548248973e-05,0.006150100671220571,0.01699761050986126,4.817733428399727e-05
2013-03-01,0.0006146705951929714,9.133089956459265e-05,0.0001512021566775408,0.012064698967151344,3.056649861916768e-05,0.006359627877827734,0.019311274809297174,5.300227966000432e-05
2013-04-01,0.001952869812763917,9.507114787824278e-05,0.00015204501216751795,0.01216080054291524,3.430129610300671e-05,0.007174568600021303,0.021531461970880628,4.809479821544093e-05
2013-05-01,0.0016768130687220644,9.214206731358414e-05,0.00015716461134348612,0.009502220200374722,3.6879230166327346e-05,0.007721152360318229,0.023418817727360874,5.1038227002784796e-05
2013-06-01,0.0009034421964315698,8.30797013572179e-05,0.00017363727238262072,0.0044963300751987845,3.5048310070598504e-05,0.008116030949167907,0.00776148444856517,6.709145319418204e-05
2013-07-01,0.0009998784662457183,7.945366865727877e-05,0.00018986369575620354,0.0033904689189512283,3.158046855906318e-05,0.00737643931643106,0.007560016092611477,7.117301213873338e-05
2013-08-01,0.0020701692847069353,8.144387995640119e-05,0.0001917168393607854,-0.0002972122729261173,3.160485636291686e-05,0.006594540172955021,0.005833026807522401,6.679601247475447e-05
2013-09-01,0.0015393667126772925,8.241498340625142e-05,0.00016882339182570027,0.005027401130064391,3.246929054512293e-05,0.0066267755755688995,0.008301420893985778,6.563046853547278e-05
2013-10-01,0.0010562896932242438,8.338095984410841e-05,0.00016311495367999133,0.006633508746745065,3.3351130676474774e-05,0.006869545177323744,0.009693164611235261,5.966189458871944e-05
2013-11-01,0.0016906024635924648,9.207845344695501e-05,0.00013248435981736025,0.011378698400221765,3.587278481221722e-05,0.007142132380977273,0.018979256856255233,4.910551161870737e-05
2013-12-01,0.0005810924752343757,9.705139280751694e-05,0.0001391402132439372,0.01401652698405087,3.5154015598021466e-05,0.007179001113399863,0.024141687026713043,4.391668547133479e-05
2014-01-01,-0.0004056942088936921,9.843737812886059e-05,0.00014304569049272686,0.014645849296357483,3.15595101433839e-05,0.006178737385198474,0.015528962831012905,4.939561510087238e-05
2014-02-01,-0.00017077762398306126,0.00010225005606243518,0.0001373630070969846,0.018003888544626534,3.183985348226523e-05,0.006633587327087298,0.0190992490388453,5.009574181977895e-05
2014-03-01,0.0013166730544374636,9.687422323961158e-05,0.00015141920491313452,0.013743956515099853,3.069199702503797e-05,0.006946865323698148,0.021837018721271306,4.8211715486242515e-05
2014-04-01,0.0006126946270038995,8.962914614320927e-05,0.00014041787140098782,0.013542764645535499,3.5396542246061195e-05,0.008927997259888798,0.023161241551861167,4.843918126241504e-05
2014-05-01,0.0025281597724339617,9.31512764763347e-05,0.00014337363288231085,0.012283364776521921,3.493950484683054e-05,0.006237707566469908,0.019905749650206417,5.2949151354311385e-05
2014-06-01,0.0022535445168614388,8.605597412137878e-05,0.00016810656020157586,0.007443705544574186,3.523942357629573e-05,0.00798166001914069,0.01984417758649215,6.096690205733374e-05
2014-07-01,0.0016120051441248506,8.217183951570024e-05,0.00018952221794546963,0.0016386284187319688,3.172308029404477e-05,0.007775914127705619,0.007294840906979516,6.656238976482868e-05
2014-08-01,0.0025733509877075753,8.475544746033847e-05,0.0001820541964501471,0.004793957123183645,3.235298742726192e-05,0.007744261529296637,0.011446155258454382,6.508082519815881e-05
2014-09-01,0.00019788121790043078,8.127915566018241e-05,0.00016860492049839676,0.005065392542746849,3.2007985935152924e-05,0.0083627957792487,0.00842827939777635,6.41290792868225e-05
2014-10-01,0.0006137547340282861,8.400307114095275e-05,0.00015560595142340066,0.0065038708271458745,3.367698285649606e-05,0.007888217805884778,0.011528540926519781,5.6543115222873754e-05
2014-11-01,-0.00025162050102759775,9.235629350282685e-05,0.00012816690286854282,0.011733122664736584,3.6681137277375214e-05,0.00837927364045754,0.025472347624599934,4.654602774660562e-05
2014-12-01,0.000895114923575117,9.492760000284761e-05,0.0001267521143103402,0.01606373261893168,3.6075186432319e-05,0.006328981544356793,0.01863876386778429,4.8424076742810914e-05
2015-01-01,-0.0001577061539137503,9.348692655357598e-05,0.00016104721212554173,0.011596885451581329,3.205773826108349e-05,0.0074453062552493066,0.021533764083869755,4.6069650539444595e-05
2015-02-01,0.00048116262405528687,9.373718565384057e-05,0.00015134324605562996,0.011207426723558456,3.3837060349785887e-05,0.007475991151295602,0.02387780841672793,4.8497596149969416e-05
2015-03-01,-0.000214354455844538,9.542855814499997e-05,0.00014385475557954873,0.01327123463852331,3.233643165794606e-05,0.006212558218976483,0.016627664444968104,4.76949521092863e-05
2015-04-01,0.0013041862985119224,8.636114978079879e-05,0.0001523671016911976,0.012365072325337678,3.513199742329838e-05,0.009097123256651685,0.02095955569529906,4.760352371531668e-05
2015-05-01,0.0015386003118085987,8.695705916981625e-05,0.000145563278826611,0.011612334492383525,3.479473899341942e-05,0.008180663280654699,0.022544852981809527,5.3205550574591455e-05
2015-06-01,0.0024818829842843115,8.498056220475498e-05,0.00016289037268827941,0.007356405694736168,3.1599940642911896e-05,0.006860153371235356,0.013263948494568467,6.606561224612915e-05
2015-07-01,0.0030862283892929554,8.715267244423198e-05,0.00020684254944653194,0.0007261765858856961,3.167850467355532e-05,0.004730901127913967,0.0017909202142618597,6.052452383439139e-05
2015-08-01,0.002144662236484389,8.498624760419304e-05,0.0001769533328650355,0.005479711035150103,3.064299033647568e-05,0.007936259498819709,0.008752671419642866,6.422269507311285e-05
2015-09-01,0.001309813039066891,8.722418833924674e-05,0.00015536824160817023,0.005460184547700919,3.247089204666301e-05,0.00714275156497024,0.009457344276597723,6.452968982903027e-05
2015-10-01,0.0006070479988314522,8.242233550760808e-05,0.00016081330078818342,0.006754945206921548,3.223371263432099e-05,0.007085674587870017,0.012669997522607446,5.815713445337701e-05
2015-11-01,-0.00016476316583672695,9.117853593590214e-05,0.00013313673501697313,0.010909808042924851,3.436695173466274e-05,0.007557101343991235,0.018714217003434896,4.7726602524907995e-05
2015-12-01,-9.934106704652854e-05,9.439365469937234e-05,0.00014556610361015534,0.013661119737662375,3.445820815930188e-05,0.008138391422107816,0.02801571972668171,4.110482257578663e-05
2016-01-01,0.0007623028674667391,9.112653822020822e-05,0.00017212667658253954,0.010675307566998526,3.013697936615284e-05,0.007311874651350081,0.02483901917003095,5.236385121965144e-05
2016-02-01,0.0015131703548831865,9.74473656496293e-05,0.00013896785864798243,0.016339261492248625,3.3389058582701104e-05,0.005611718734144233,0.022750684001948684,4.591803892391816e-05
2016-03-01,0.0013518662550874676,9.470157999393725e-05,0.00015521656999172752,0.013548081915359944,3.2351804589859015e-05,0.005834488547407091,0.020247104112058878,4.6412647470442836e-05
2016-04-01,0.0015431511807643499,9.686637197372093e-05,0.0001362364534596803,0.016179709928110242,3.220864567518457e-05,0.007727118645561859,0.025524897500872612,4.851999965237005e-05
2016-05-01,0.0004476836693356745,8.529628800271555e-05,0.00016234766114982501,0.008730772970011458,3.605352167537406e-05,0.009272971510654315,0.024403579300269485,5.445817114838363e-05
2016-06-01,0.0014723282220074907,8.503176464136084e-05,0.00016528539323617758,0.00759208487579599,3.344600802689535e-05,0.007769330113660544,0.017293542623519897,6.414905593500626e-05
2016-07-01,0.001425741114265596,8.274058250948613e-05,0.00018462644006563898,0.0038595375372096896,3.280035403092726e-05,0.008389771392103285,0.00781968847149983,6.532896758805771e-05
2016-08-01,0.0026685095993646732,8.767518772592032e-05,0.00020308747052160254,-0.0013176769243727904,3.275974756394609e-05,0.007323387399083003,0.0038053985917940736,6.406742705863346e-05
2016-09-01,0.0013129988171082612,8.097235560092296e-05,0.0001565908485859194,0.00672645473969169,3.254073777972498e-05,0.007736813859082758,0.007282457227120176,6.840803772446853e-05
2016-10-01,-0.00034447463500934344,8.439139576715439e-05,0.00014220502848997162,0.007458181062247604,3.4603952213808e-05,0.008906806033337489,0.018271063163410872,5.8409458216385844e-05
2016-11-01,-6.396528533514356e-05,8.819323590805018e-05,0.00014123209385776561,0.009957720612874255,3.7433967562442966e-05,0.009224297537002712,0.027425808366388083,4.69866698708008e-05
2016-12-01,-0.000979098573831531,8.425184120803119e-05,0.00013369351697346086,0.009946410864358768,3.768933192591446e-05,0.009665393008617684,0.0283112283796072,4.3049658415839076e-05
2017-01-01,0.000561364565025239,9.784366844795904e-05,0.000148367796688998,0.013693510845769197,3.5044393806184296e-05,0.007440864283125848,0.018457802070770413,4.308541652398726e-05
2017-02-01,2.9058944998420582e-05,9.763409548742307e-05,0.00013460456316619562,0.013899141049478203,3.3699609008655657e-05,0.007982400711625814,0.029058830114081502,4.034997420857036e-05
2017-03-01,0.0003346026763513995,9.401239452038913e-05,0.0001503940438851714,0.014351251593325287,3.405555607178425e-05,0.009108367521548644,0.02811919548548758,4.511063327553057e-05
2017-04-01,0.001185969085781835,8.573835319027218e-05,0.00015001253760762182,0.012953609984833747,3.523162910784342e-05,0.009397973190061748,0.02553725498728454,5.081206905696824e-05
2017-05-01,0.0017700224513343226,8.517015166309944e-05,0.00015548973940038944,0.00907071225810796,3.518260536625546e-05,0.0069830784923397005,0.020737427985295653,5.319674113983453e-05
2017-06-01,0.002162619542408114,8.454313332507344e-05,0.000171109005510944,0.007513514719903469,3.313605791687302e-05,0.007417034066747874,0.01216455057146959,6.37654149521708e-05
2017-07-01,0.0027241779510707906,8.543184924556679e-05,0.00020069025648648248,0.00027200806016480783,3.167437240414944e-05,0.007427247328450903,0.007549015572294593,6.451737596152373e-05
