,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1994-12-01,3.489975883593429,3.316503010388647,-0.41449086499446747,3.478413842181485,0.8843559912512964,0.5326996046281378,6.959203044394284,-14.236678281352665
1995-01-01,-1.9639388407626817,6.711559165107656,11.465674252787784,5.14639984247505,15.531486505997194,-9.101654541152707,-10.76973996571159,-4.985509787014325
1995-02-01,0.4149763992258674,6.224598553919863,-1.671133109946059,4.916782501998825,9.672627746593609,0.5275607603606339,4.411529912071448,-8.93868898737842
1995-03-01,-7.147446432388046,2.061702344641269,2.658303170166566,4.155255627506971,12.371783237700855,2.9714966534384084,-1.4588005270967215,4.7094966585775
1995-04-01,-5.564458053396421,0.7922753064113531,3.5686927926766128,1.8219482828965545,7.604667757843669,1.4739813186813868,8.765092947961296,-5.770744762542006
1995-05-01,4.342132966137464,1.88978984030714,-2.0560922156737114,-0.5732569824780861,13.7480243361492,12.74777904749382,4.557276959384945,15.933647186110374
1995-06-01,15.876998042448921,1.5622119048232663,-7.24693741846578,-1.488106264353118,7.481814108348159,14.154004438828338,5.382640690131526,13.999142438802593
1995-07-01,4.810412374222088,0.5209327205411415,-3.912706352102317,-3.9751006494517434,-1.4083086985290132,4.2049663384581875,3.8149920211879844,-8.663842791400592
1995-08-01,12.035328217369221,1.5441155480402051,-5.369805364260039,-1.4852857505376051,1.5222014419179797,4.510220873215341,4.4883938910420484,-1.531368153580179
1995-09-01,10.503397034831666,1.8299842280774379,-3.7643389384358024,-0.4940972563389468,2.7283714178876575,13.608598919927232,-3.897676619030948,20.273956130015925
1995-10-01,12.289015841180813,2.8937155760973945,3.285569694602744,-0.35530207956902565,5.724362175842789,1.7000540971813425,-0.8231264618149212,2.423783005149207
1995-11-01,4.5991566595355815,1.9343555468632911,8.49492808119505,2.0243588274605484,13.85874700050725,-6.415931409630714,3.3967730902178204,-4.404109042219641
1995-12-01,-5.064843855181121,1.0733636203459187,5.298824192144983,6.415139955788288,11.196428249511289,0.26452666033315153,2.9392127071208045,-11.2212731169883
1996-01-01,11.251525492177594,5.129964571127196,1.0256571245704151,3.5818514226381635,7.192839400240648,5.955002556809006,4.030336190760049,-5.64595175575667
1996-02-01,-2.3822247513940225,2.80082632398259,6.35140138663149,3.6294571396457367,4.751315330103417,-5.620177901430632,-0.46061041434933064,-8.560558821340955
1996-03-01,-9.13782828042252,0.9829638965090028,-1.4970772071763707,5.073336530456355,6.430450129383368,2.2866347938533025,11.314825078301677,-12.261373545475664
1996-04-01,-8.9170572565697,-1.1494664970450046,5.029228562656234,3.3831719311136847,19.431857238731986,-3.9232170867616927,9.808014983591885,-4.584575687381851
1996-05-01,9.327444154145057,1.010241222007829,5.826801142586718,0.18520333762088106,14.078624336779031,3.6923334334928506,-0.04674712174356911,12.338577780351375
1996-06-01,11.50330924894733,-0.8022531701493016,-2.9714352226476137,-3.094731408422994,0.9598856588842494,3.397152510994995,3.2670788224937737,-4.396606354132185
1996-07-01,12.194007059832538,1.7324707381533757,-8.48946032065254,-4.087482310102335,1.3604654246755523,7.6903567149660335,1.5042824998093784,9.958148599365277
1996-08-01,13.082334431977035,0.8782582674791393,-5.499214168958525,-2.248351744908492,1.18434095028111,7.506003566774184,6.594470297457379,8.241553671204048
1996-09-01,11.88061641979488,1.2786550571113853,-0.8519608547274107,-2.037011124927152,2.559814227752152,8.919963793567169,3.969038706978887,5.988067972603309
1996-10-01,6.659991950490804,3.657488415387061,4.028983291621142,0.9274808402498458,8.003032524730864,2.5068087255135962,-3.5074931575285984,6.47348859868011
1996-11-01,7.387263890042484,0.9302302913499859,4.68778658729375,2.130547940169878,15.839144923347762,4.404370856979669,2.4551438227136986,-8.501830213124814
1996-12-01,9.858054403691462,2.3872713492053705,-1.117883248363248,3.7649039294536406,19.360207903311295,12.592543771857455,-0.38813234658256207,-3.1618015433951574
1997-01-01,11.892024112449853,7.779043814869434,-1.2995690398081268,4.088900654107686,8.854219835822198,1.6577659408098027,0.443324790893809,-8.669246756759062
1997-02-01,11.664233448514295,4.560561043402448,1.4475556970878822,5.2882981170516095,8.174724012632643,2.093398903829961,10.9600081271048,-23.039413529367867
1997-03-01,-16.65337661368755,-7.380648181939983,0.8919050169921093,4.397399501226175,-4.412446608998005,-2.925634306784056,5.66713397083622,-7.589566534803473
1997-04-01,-3.0064328706862145,-0.06179695442623202,1.2374872827958416,1.0795537862109006,-2.7647600068510774,-3.243929079670136,3.024966825909552,-1.4168887310487872
1997-05-01,7.0997117635211255,1.8031083922917037,7.154661171400863,0.8378593503438806,12.515594182471439,0.7933566820581502,2.815929625056046,12.047870099114943
1997-06-01,7.898687163356883,1.5537983571214926,-0.9974644965754165,-2.4421155915862722,4.228425618624146,7.066850429190693,5.250493797582133,12.435335852439483
1997-07-01,9.006696210303206,1.7744722450769819,-5.6804683794738855,-4.112973226056441,0.4000819192710749,5.6796534028637495,6.424673906331214,-6.389194568294262
1997-08-01,8.67489485855856,2.403921197801323,-2.8948203403701673,-2.9359545520032273,0.8797509832896904,6.864380826059477,1.4793094703254346,6.651736545458914
1997-09-01,15.672616942679072,3.254973762627897,-4.24339223571826,-2.0093445402378847,2.765791692343499,11.232221067007073,8.122413429698623,3.3100968137092535
1997-10-01,-1.563075708833336,0.01460597992498073,9.641689211145012,-0.23182862191410586,6.969504594542424,-6.181319326211538,-1.0196228928991733,0.34801747617120377
1997-11-01,-0.7057292005942394,-0.7810485467902326,2.2389794833178067,-0.14432123856805365,8.11514247235491,-0.21959972184216875,-0.008484425109892672,-2.6460954378917974
1997-12-01,0.587621126800628,0.7831093872025313,0.06551202734499072,0.6836332033960265,-2.8402371499880728,-6.532474003950619,-4.3877361469399085,-6.078351124392166
1998-01-01,7.693765973904764,3.129671681901387,-7.217605000614114,0.6341832217481634,-3.4168602800807326,0.6828265449882447,5.8233261079155385,-15.11030764980624
1998-02-01,13.648937139478388,7.228883757317244,-8.804564310220831,1.0452014867092094,-0.42144787551038404,0.7592136843841182,0.06262273891801552,-9.306113092534115
1998-03-01,-2.2676741065439985,-0.5153705010233464,2.7495529349803887,4.453236442582801,-2.565595367042917,-8.294076012727363,9.521254885125302,-17.66259826649781
1998-04-01,5.469113500294007,3.1372177369355763,-0.7408831022657676,3.156408670170555,2.6713034669791966,3.5794900321682923,4.1611229771389775,-3.8867371522871106
1998-05-01,13.946755499880476,2.5839895663244747,2.9653109964086943,0.3984408012306819,4.404187314226488,6.398602560410259,3.6179491232073664,3.7450598084635565
1998-06-01,11.716331296754369,1.870233764593958,-6.481725428441219,-3.264597328662416,5.547523344487329,13.275021242047536,-3.0932606423342794,21.67854211103899
1998-07-01,11.767003048464899,2.400126715252177,-3.321543289895159,-2.6477895555058355,-0.4003715107412894,8.869307547659373,3.0956710407260606,-1.9582554856786814
1998-08-01,11.748990367411647,1.851943518382949,-9.466490965212905,-2.11550965240682,-0.010966547943701844,8.582367227032414,1.2971806763440321,2.8208432278662228
1998-09-01,13.851773006656627,1.1677356282769018,-5.182519442385764,-1.8641970671978505,0.10153032149293115,9.265479645224493,6.00120943973229,10.618338243457924
1998-10-01,11.173922568747548,2.1406849142488875,-1.4974674243061592,-0.4937609645736546,5.4999398717403345,9.909972097341065,-2.0847765998305188,5.56840044680906
1998-11-01,-1.9069358673594627,6.764431718931806,1.783562154222519,1.8817056612539922,16.708588776448646,6.561455486473414,-6.166851863079729,5.214346002786864
1998-12-01,-6.019245787432077,7.85631928430039,3.3912567066115122,4.78283907528464,16.382711135065804,3.9880913053447054,1.5720713302660134,-25.393302425340075
1999-01-01,-3.2516376567468495,4.821540431293502,12.176740422729704,5.9369946725124825,16.87645681982178,0.29083720451219075,-2.55330381900931,1.258038176304854
1999-02-01,-29.61385720789304,-0.39753990799781497,11.855546976574107,5.231090012885943,22.998535026934274,-6.831929721604491,-8.024674727607131,2.447592341724797
1999-03-01,0.6351750847948241,2.2399537314451035,-1.1132200203278895,4.228286755998635,11.951216842536697,14.637998737020583,7.968815569674884,-3.6507466081050444
1999-04-01,0.9303045512135077,2.24993460932433,1.3367786312663388,1.0938633953468366,15.469696632764347,8.539850403649156,4.673567434924301,3.710515885983538
1999-05-01,11.05760031354122,2.496449910513016,-1.6528851880441076,-1.1142435027500759,6.579493287148688,6.438838651078601,5.996554485152066,6.658728293877188
1999-06-01,9.155407977793706,1.7192688157644502,3.9889409949638845,-2.576714829923081,5.040872152559114,3.0078538513386643,1.8214883800185826,13.460793746313875
1999-07-01,7.82618509286067,2.098687872661921,-8.861412262816236,-3.70870596236815,1.4903624402468056,10.099141687282636,-6.7185274746342785,6.242016694503477
1999-08-01,11.641559787185773,3.208667377302672,-7.156691501474707,-2.6729039581265184,3.9968813078696837,6.845135917557256,2.6247323786660757,8.127387562667383
1999-09-01,13.551920528227198,2.3580843212764355,-5.950982342756579,-0.9232898225855759,0.8346444167628384,8.310030800834378,6.15206798315191,4.394054110844555
1999-10-01,11.055363526602827,1.9481365163267954,5.854164989552497,-0.5308614307176723,5.831527599339215,1.7830937188291145,1.7199313646223153,4.026906126072418
1999-11-01,5.90865274181,6.700585679229349,1.542216764556051,1.3927892572887035,11.903370274511547,4.036501088868755,-3.596282412186986,-7.931566718970204
1999-12-01,1.4802664265794527,5.404760107205848,-0.9802575955329687,5.122633630759482,10.95338538339239,3.73692190774376,0.3541216594337062,-20.75624662254345
2000-01-01,0.6047758256723984,4.9391469637039815,1.6850961030200846,6.253890505952806,6.918642998510046,-4.395601693780267,5.3603979349382636,-19.175848595788242
2000-02-01,13.292935977217613,7.904441835943822,5.735711066636082,5.758417073800414,8.17303978798788,-4.662640842819229,1.8683504660468917,-10.528288887381992
2000-03-01,1.067677824625576,2.241712044649332,8.111866430923614,4.702293052576052,14.778400667681735,-2.254151356119139,3.9031930093407348,-8.726990187934927
2000-04-01,16.08021703510663,2.8228737411023945,9.034986225742927,3.4899397950776407,11.894220971076628,-1.9292275101591752,9.191132026138753,-8.117827473591463
2000-05-01,13.254561968574064,1.6197536758590076,1.7504189242122585,0.22019642711226084,3.767424861318757,-1.4860813001868716,18.879270442981298,-6.2236655836548405
2000-06-01,13.369843872971234,0.13356517521288747,-8.231084845526974,-3.018793959487893,2.437200175190354,7.9700068562115,-3.1352874411635874,10.564771821436928
2000-07-01,12.930051067292199,2.5552852498357574,-7.394847266023045,-2.3967443084904643,1.4426215427444744,15.769971407970475,-3.1718802802813175,14.158558923228068
2000-08-01,13.044378541297089,1.0009603495558133,-6.072452930842909,-3.821770227036696,2.666135741293293,6.2810564604717145,-2.6433154873861944,6.478070970502534
2000-09-01,6.478457132315774,1.2263705875610578,-1.2365409042008284,-1.2226285985660323,4.399797988477958,1.1113800993710643,-1.1196856208104862,4.198471355806646
2000-10-01,17.913893009299493,2.5847867134372096,2.869374040975831,-0.1977987511178198,7.286532475816123,6.36341251325022,14.317408342550888,-13.68336910769356
2000-11-01,6.711127570717561,5.0238048475364305,-1.7897800608817793,2.9344106073418192,13.003328160672535,8.915044559390987,5.403277093002446,-7.791437628523241
2000-12-01,0.49537412944852866,2.552901514250023,-2.5659294095189953,3.6435008748801647,11.684738320540609,8.578592925570549,5.859229223040666,-10.329658630639674
2001-01-01,11.641674143140651,8.735999219568912,-1.9768623523271427,5.5720451811062235,12.812200833890499,10.59835791097079,0.2504822824571151,-6.164813769539678
2001-02-01,-0.4694453607390523,0.5304768752009306,6.813442418337312,5.237626154549635,4.8545616460893255,-2.248644619773894,1.1370914729453843,-6.723778331726062
2001-03-01,10.25372041845315,4.40438636323008,7.29395922186931,3.7771879190201916,7.826024363975393,-0.7517418924885556,-1.4188788608320226,-1.7136539188938005
2001-04-01,0.49394041404010247,3.364232929099284,5.638602948110107,2.073587199233257,12.465894322743129,0.44484940847657606,-1.8996141878300532,-4.746323325825956
2001-05-01,15.617540678585199,1.7877223028555191,5.022478359720449,-0.6383311057673758,3.4400972249553257,4.898487151824593,16.432023550640313,-9.355481303651695
2001-06-01,8.058077442726338,2.0649448248608095,-5.875484119817837,-2.609610594851168,1.4010972476952228,2.067563748451324,3.0790075039097395,-3.83373084940661
2001-07-01,8.353656815989188,1.3946439602867784,-10.405741316328728,-2.2421576932890894,-0.0074077375358192355,11.398410030930219,-0.2723902931759801,4.804668638404095
2001-08-01,13.180172357165555,1.0427451858467964,-9.816472508991477,-2.466597679555647,1.545998412414936,8.767869669851539,1.3090021080425573,6.487984669313439
2001-09-01,9.947519562031987,0.9784314534556803,2.3297103887963058,-1.1889569973488543,3.3518832087266857,6.162941251220459,-6.67836615730548,17.31791363571414
2001-10-01,3.2200560080690375,1.503031692769088,3.9383867009615745,0.20888169109593713,7.005131704862084,-1.172526153361588,2.274124609363088,-8.666538783174783
2001-11-01,1.3619715317755503,5.056345632668501,-4.491962131899147,2.0508340576535473,14.060324629248845,7.191981565638887,0.39238300588323854,-5.949847602207489
2001-12-01,-10.633450383615198,0.4122798054767998,8.190743713683405,4.932642517415885,17.923285566613337,-7.042746609936177,2.799668094389917,-17.538207494493374
2002-01-01,11.00277064032979,5.500784185445325,0.30134935661992285,5.482917125255007,3.722227211024754,-2.2779651069183267,5.706953817463728,-14.180349055536501
2002-02-01,-4.144198050680858,0.9129923474051614,10.894024963418035,4.636853199489012,8.080567605710813,-5.216004957683522,-6.88949714994409,5.231936936576086
2002-03-01,5.66689611121745,4.8183734001396035,-0.780281610006193,3.081086103260069,6.7887154638924345,-0.7706634284906473,2.785635694007322,-9.926101332566365
2002-04-01,1.579890360831245,1.9801849684001505,3.3676502503110677,2.9484193985392215,0.8364550672930668,-2.0596908204723894,8.844958863865976,-5.8809821824583075
2002-05-01,16.477925600487737,2.195935370519695,1.5446875167381882,-0.4056717196718509,3.0053105884813447,0.37121619059002897,15.209211559356179,-12.774007013425528
2002-06-01,8.138751034596359,1.8651705683469157,-0.8463212404583944,-2.4891970215869983,3.051650744772691,3.259936487645664,-2.223398004749976,7.837725686934933
2002-07-01,13.776213424888608,2.090237253266665,-8.965894960392289,-1.653605970648574,4.8704094813960985,10.54371414847632,-3.1123554562930584,22.474412830620704
2002-08-01,11.396745588992689,1.8067076523987384,-12.62379056360153,-3.62092007621058,0.490041781985053,9.50415598147338,4.22358767281311,5.9357187088238454
2002-09-01,11.88909767628916,2.08235931344238,-1.0653769302039717,-0.8661625459541151,4.261711826439448,7.8358800089034455,-2.0438772227698334,21.76699003160429
2002-10-01,8.510518560426176,2.351650075183017,1.534204102149019,-0.004796126591803522,12.40640046594136,5.852988981737123,-0.6259863182631907,2.53855358792016
2002-11-01,10.436203409779246,4.4636187692494955,-0.10746088814567861,2.07625640297012,16.996385927170213,6.463542724989161,-2.679015633404559,-2.7026470042417623
2002-12-01,3.22687883423888,3.104830853901573,-5.583669595297274,3.9319800095579227,8.669696675021571,-0.29495013673714787,2.276687367496374,-13.543080799103402
2003-01-01,-5.698289138583861,6.996699400365549,-3.636561848552045,5.32690751558149,17.739314489952093,4.997762188083157,-4.584289343992375,-5.511090325041912
2003-02-01,-7.79288682468474,3.2256707375202165,7.307410540826382,7.146367383257402,0.9771758250902158,-13.34719715795447,-1.0736829719082654,-14.648945324360305
2003-03-01,-3.471198714123205,0.07492116950513517,4.972711698395398,5.358088251337047,3.065162365400068,-5.195170862091757,7.0287492353766305,-11.565289317194221
2003-04-01,-0.693092279973237,3.601171303052109,4.549406932546656,3.266316659175467,7.327208665276743,-4.518486080452413,10.41719362161303,-8.309772772007657
2003-05-01,12.655421632670588,3.5418421982410435,11.309372207471393,0.3933819094004201,9.761552651403772,-0.19685775720781137,5.319240020351997,3.7076679667538466
2003-06-01,6.613618020578261,1.0743249204744765,-2.630088718735205,-3.0077167460405656,4.455290892846027,4.551290938092054,-1.378712111280286,5.859088191950912
2003-07-01,12.070522782710908,2.5094173586047765,-3.9155648779560193,-4.381128105770903,-1.7409854619096532,3.7136392493226045,-2.156837375068976,-5.497478608666268
2003-08-01,11.602403835655764,2.0256570297335417,-2.3553412319194043,-2.0984234031763283,2.3420779225109625,8.249292184193635,0.9871626792693972,16.208307480032968
2003-09-01,12.431751333320236,1.7517773531243248,-5.83615821580411,-0.7294595606920162,1.6117665377152994,6.044709460613501,2.43203457678953,8.329170049486144
2003-10-01,6.20369306566756,4.90599275047853,6.026071965720636,0.4065177152923901,13.524392261635077,8.468323538634074,-4.9971054828515555,14.34189171753164
2003-11-01,8.601277655350744,4.0778344553693975,-0.6915340157422726,1.4903478363150922,9.760463919227838,6.675319260355287,0.14975203440169252,-7.069213272230662
2003-12-01,-2.5955983619366134,1.5943890454679555,9.043082262596846,5.224692259670543,8.597927527706423,-5.249411005672955,0.463154659209934,-8.57854839053636
2004-01-01,-3.2793290539052116,5.740435769740715,0.5819044220543046,6.7984801708059255,10.416212014012407,-2.8538802901057037,3.7269407744149943,-11.798980047109051
2004-02-01,13.780926611881247,5.947849910503559,-3.286431114175586,5.702891751199584,6.9516744302654345,3.695355190931172,8.164824122453311,-21.749403695505503
2004-03-01,-3.01731585638327,5.172845986480229,1.3080491587871943,3.548309636514472,11.201560202313075,8.466214250590287,4.391043633678445,-13.126596836201855
2004-04-01,10.936959325227186,0.7856421845109395,0.3503455377945949,2.096539990597267,4.466499652167111,1.857031877251503,13.616658237733777,-0.983363557330119
2004-05-01,20.864133190324463,2.423822001121482,-1.5221602604224698,-1.4049605206637044,8.447134441655418,13.166326357958757,8.120729637469912,0.20042744770839183
2004-06-01,8.945311546368893,1.7177137116338794,-1.1269809423214254,-2.1250196597661275,3.3915031889761944,2.583038042719636,3.7888274600592524,5.630017179318278
2004-07-01,12.876632489999249,0.9625542855149969,-11.41405900735708,-3.3556011465309044,1.0556590642360066,8.236678766854663,0.7230908052950986,10.782460082290342
2004-08-01,10.90138871929168,1.222778686472293,-3.3408642700651456,-2.6374307502509353,1.6452341683750156,8.230021010382846,-3.4669112682878294,14.63936630630727
2004-09-01,11.924525684082196,2.4112152330495746,-4.309506893285334,-1.7797864606909763,4.029991823022329,11.00979390572892,-7.014760899140058,10.790378507341723
2004-10-01,8.15247474485415,3.236661911297532,5.441600374818547,0.05573610325241704,11.012699867102116,-0.41720388639161854,-2.7201728426266727,6.493967046231498
2004-11-01,10.690976573727006,5.127823580631474,-4.781707404111192,2.0461130789982533,2.767731470407755,2.1997606660274815,2.808329230374145,-15.153185600119219
2004-12-01,4.585200571326547,3.8992906725591636,-15.02458183486111,3.0187454654678203,9.56306866422996,14.859690236343546,7.074941354644943,-12.632673296479949
2005-01-01,-14.580302412043581,0.638215959702718,6.476195339903703,5.3045036986380865,11.364865015561927,-4.851087413981103,-5.274312496300933,-0.9645701589622935
2005-02-01,-7.149790813498954,8.036735638883629,0.4564986721507602,5.616573818480479,14.824313448570175,-2.0617615649296757,-5.597396872148559,-5.680253644737222
2005-03-01,-9.14906178400415,2.756862551585277,-1.3301515529976318,4.865736653568236,9.081492060585242,-3.5694652725818345,4.262357774417337,-5.59802067407253
2005-04-01,11.536863414522688,4.042612562270499,4.189746906906876,0.9084486452353577,1.2087088754228323,-3.040820512136274,3.3442361877043765,-2.688794606194136
2005-05-01,9.077246678084121,2.874492731448158,7.0398839755751075,0.5547190320533415,9.60784163420687,1.8033354429371227,2.5135036945363747,7.8417194594180595
2005-06-01,13.559262086547989,1.6193929714522994,1.562820909374941,-2.2863923207672143,3.3535306528558317,4.03759624114303,2.435911722125534,5.184247511480901
2005-07-01,10.289005297826165,1.5843417030202627,-4.372404986409829,-2.803335065051299,1.1190431844643138,4.3113075373026,-0.535713366528205,8.282771267736525
2005-08-01,10.147854878113126,2.408956683597215,-6.955576665130492,-2.028850582371901,2.5876030547824227,7.972725038719875,-5.5839678925605725,14.192178695905405
2005-09-01,12.846193700181876,1.9262668443386637,-3.2288391374308736,-3.0643710281598557,-0.11696573383808397,6.221152660873968,5.793794317117393,6.8328849631550055
2005-10-01,4.925461762155926,2.3479069508359003,4.9751702032557965,0.21812212088861963,9.096162836401682,-2.565531366055353,2.7528797883781073,0.28044249733262605
2005-11-01,2.286170319952533,6.756343502715191,5.580711804607636,1.943904473177159,20.922846142932634,4.931686051746483,-2.6034769946934877,-3.086062494394078
2005-12-01,-4.894108935142108,8.759534229302671,12.709706176606165,5.578573706812583,28.71073652847971,5.378426333712502,-5.384808670080575,2.128367512201934
2006-01-01,-18.809205639421393,-1.176237077710878,4.63606685345415,5.350537931876804,13.22431037274188,-0.48429018947673114,-3.210249429346378,-1.3397783641103724
2006-02-01,-11.863193380607868,2.0818121568051913,-7.586432694901466,5.748691601752112,11.606104263428584,5.331770257346568,6.734800965564181,-13.968236541540955
2006-03-01,-7.702810839696604,1.1356473335865676,6.540129490677794,3.416996056178225,8.498930084816642,-1.6347361394918591,-2.745958490367964,-0.3648115008024843
2006-04-01,9.97913224789131,-0.9231503262487489,8.355927209064447,2.9473083901537804,5.422818614330653,-1.2269799507008632,8.728555384156607,-3.9490314729313822
2006-05-01,5.142216090132973,3.0590358397633346,-1.282002959253772,-1.1772148817141947,10.655282367901096,7.835696396154235,16.881263450034506,-7.138735448310184
2006-06-01,10.80103469072952,2.9272569927564507,-1.8484747738928369,-2.1427514928851585,4.230865832430559,6.94666679373545,-7.208549912218508,19.918591735317616
2006-07-01,8.752876237488515,2.7589317832571063,-5.590888818099442,-2.7118273309795797,-0.40516552265477035,4.3672015802025665,0.04082444065401367,4.624458234422184
2006-08-01,13.499673791139042,0.7554058675203912,-3.635113578076931,-2.6323328340524252,-0.05498943423302861,7.599495730955241,9.083339835764878,9.41237406125932
2006-09-01,10.067050235595904,2.066119926873851,-1.5342298679605755,-2.8580146483488984,3.6412428979858147,8.03913447140635,-0.33518896645145235,13.17674344674644
2006-10-01,5.322180623246718,2.7645479999112097,7.369368026801543,-0.3272261508827279,8.723921112469657,-3.0512121749400687,4.251687466891774,-3.3294978629947867
2006-11-01,2.2012101273092455,1.93217782031866,-1.364912592255352,0.14061711257595239,9.35773864996978,-2.229509880965109,-0.13741668482548605,-8.008752884159673
2006-12-01,2.423262208507577,4.565700148784905,-10.909216889883988,2.9485757321588024,5.8403731945020345,10.819253119977414,4.027649945647288,-9.75477738019182
2007-01-01,5.314310108012631,5.002112045248032,-5.095611557772579,4.41556990241991,9.259350877536487,7.183451336519605,2.677185092447614,-7.273911802299633
2007-02-01,10.929129570875753,9.185230466942096,0.06243584171489224,4.723014527754053,-0.9436052719687337,-6.747054347345306,-0.6442895182282794,-4.479356903238004
2007-03-01,-4.702234997088514,3.9097928967574336,3.7294361839447268,4.930317670626435,8.147516556256829,6.41902890356478,1.7621990026459564,-3.3729904264094177
2007-04-01,2.6949333077688533,2.3930515451477636,0.9674115534394944,3.4601960812437875,7.343053526225005,4.622327245624455,14.852193467413805,-6.905426093352398
2007-05-01,12.22497373776983,2.3595241838273475,5.70958673404152,-0.2689775111262702,9.686050329271849,6.285645881432469,5.383777255909175,11.055272632866442
2007-06-01,14.458511939280314,1.277545823399655,-2.832142820256239,-3.3258024821617433,-0.5698041991632348,3.6949140293892047,9.892204871053865,-14.290502814565919
2007-07-01,8.674748370387462,3.2007869514416694,-7.246469274564425,-2.6862477116778747,0.5058532967515793,6.894655945241685,-0.04553603760350832,3.626075095330854
2007-08-01,12.599592217308228,2.389908738155122,-9.056783807227808,-3.312409057132325,0.7609816674381937,10.198596550128425,-0.3661700343782109,20.621468617750477
2007-09-01,11.880654058210823,1.8896660007417512,-4.769206213309849,-2.4741568162530747,2.704937212456428,1.7605051315610594,3.256240060703735,10.108825426547803
2007-10-01,19.053821737368065,5.5443614649594055,2.460792845579633,-0.2681804598587869,8.371189959870328,13.023402314225937,1.8801848817057398,15.469638655147081
2007-11-01,0.9054797624708973,4.662257446563264,0.8539052516120899,2.875883857286442,12.330179165781143,1.146196881052049,3.101256038769618,-11.677361885137183
2007-12-01,-7.59340233956376,6.773267627397648,4.298359452168737,4.399959108166521,22.943728244374803,3.912515966812846,-5.268413786955531,2.634899679144967
2008-01-01,0.0026983692068050674,2.557302417676346,5.177088127767707,2.5743258069537553,-1.4908377916507405,-8.462914148614235,-1.0283274145512926,-8.22493737216673
2008-02-01,14.374382693740118,5.665135625887607,2.7048790314767217,5.570765995204566,7.237137033106058,2.53362943620234,7.388736550950198,-17.038984263752525
2008-03-01,-4.19014669679461,5.412444849214537,1.2923539004775115,3.41096145226373,13.781495432677326,-0.13783827027542625,-4.239672327760901,-4.197459915378655
2008-04-01,-5.570042724984365,1.2562132542281896,7.32304362825099,3.0369339941477445,15.22067562200179,2.009697256968367,-2.532792164033475,0.3878685040145198
2008-05-01,7.447478460908548,1.5293691912782788,5.4101372838050965,0.245467941136444,16.313980736042854,-0.2617503844468295,6.780889187888341,18.02411721012657
2008-06-01,5.806940794506978,3.2298971305541695,-10.519557761602156,-2.9091370926633586,2.168430429288057,9.877659066428985,6.721219935351583,-2.835809598535826
2008-07-01,12.737368995390165,3.7747509320048698,-8.451610118374896,-3.3532518414986203,1.0349106626897715,8.878115185093117,-0.05136736786020265,3.184371284360578
2008-08-01,16.03531063723689,1.803612761473896,-5.440655503368542,-2.888580898288635,2.4162186751240835,9.607458831157562,3.165318109597078,6.991458195802832
2008-09-01,11.033745775369495,1.3219520239764297,2.5224650432003553,-1.6265668831439446,2.953708702252548,3.3965569294446296,-3.3292276806538084,19.412528460544337
2008-10-01,10.423341330378333,1.5228531655851876,10.883733598427494,0.998350381740536,9.162295527831782,-4.148169296209274,5.021035659177957,-5.4512206522354205
2008-11-01,3.031828094239789,6.134984729127488,-5.5921237418275735,2.2573605285671654,17.122648734575304,14.416097526638822,5.7956482983107795,-6.980838218153548
2008-12-01,-4.752658874187035,3.478659530144055,-2.549154493539275,4.174537034767784,15.212169587285663,12.539156710398801,-5.326823251593487,-2.4533986586656025
2009-01-01,-15.111384648783977,4.369475620355334,-3.6328818716382782,5.17011119763893,15.67799166741176,13.592710590871496,-5.5126930109683565,1.1819117291503305
2009-02-01,-17.102948002068985,0.8941578097765522,16.611264629707446,7.760473132924214,19.459540587719374,-4.545347440725017,-1.8542884125319994,-6.564792729289706
2009-03-01,-6.382728864082475,0.7501929798088011,7.569318329910213,3.630958960195954,5.05566434419972,-5.1401877279667465,1.4084645400226854,-6.999773219045181
2009-04-01,-2.79527229110067,2.1705433193806303,-3.2089814284446243,1.8701089572453298,12.657915368014459,8.94044437791789,3.7131282580565896,7.064249449545685
2009-05-01,-0.697857595156761,3.2771803988684725,13.563279823765754,-0.09521750510835013,12.650056297281221,-2.668154822590746,8.859327014840193,3.65639357648189
2009-06-01,13.394920596126576,2.2181526194038477,-0.01606585806704346,-2.0487995010774194,9.292427547165893,14.673047097005826,-0.10534910845721555,29.894120626922707
2009-07-01,8.18145660698045,2.641312763801924,1.0691364594002915,-4.106937659200731,1.7347507147295809,-2.064244746690577,-2.94339763075288,18.3930878995632
2009-08-01,9.605490243191234,1.8631503565608019,-4.096510420586629,-2.0440048007497134,2.017608720396544,7.08041861443376,1.8101545255249614,2.8945364374852613
2009-09-01,11.438725241911927,1.8396619044638258,2.0062017665389993,-1.662136422542379,4.570327152008181,5.574252582281967,0.7713077821525327,18.28482007110901
2009-10-01,2.133812120277948,2.6352253467445417,6.0020501160351625,0.8887491007578768,12.089780807661995,4.0452154621483,-7.277155578472479,15.123348224702253
2009-11-01,11.122958822146026,3.7028367331230503,0.3128668169153517,2.035077388157114,7.543095463474708,9.930124080892794,1.6151032028691885,-1.2899478263005644
2009-12-01,3.5792246049419765,5.105672749549519,-1.5946316041850765,3.6667387017717537,15.991189615207142,6.437526942478264,-2.6417943787937173,-6.072113835322723
