,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-02-01,44.781597,23.412502,28.091082,10.133591,16.149628,13.639172,74.04957,19.737434
2014-03-01,53.158737,23.231266,44.39731,17.378006,40.784332,35.113983,76.50297,19.225609
2014-04-01,58.021908,23.399078,37.213303,20.141861,37.943283,31.796356,68.56382,41.510952
2014-05-01,61.222073,48.550636,62.604836,16.695015,27.661484,38.307434,68.300354,69.616
2014-06-01,17.017212,58.021908,70.33591,35.65937,6.8461685,57.543648,67.51164,88.81529
2014-07-01,10.751137,51.950497,77.41922,52.777805,18.512413,58.072254,31.207338,89.91949
2014-08-01,6.837776,59.819168,84.37836,52.114952,27.614498,66.979675,39.589516,78.001526
2014-09-01,10.0463295,49.58268,80.44653,36.19469,9.066311,51.3061,54.56164,72.02073
2014-10-01,42.497684,42.17381,68.20135,19.220573,12.964569,31.479193,71.09609,56.73312
2014-11-01,48.81746,42.824917,70.39967,29.012365,28.30588,26.392832,62.883404,62.52093
2014-12-01,47.253456,53.491005,59.065697,25.154383,24.13409,35.36738,62.676994,54.620373
2015-01-01,44.62907,28.73409,30.718786,10.5994,25.748339,21.039242,70.77382,23.457941
2015-02-01,59.74633,20.48169,45.565186,12.98642,35.564102,32.377186,79.89739,37.82599
2015-03-01,53.184006,27.883509,34.002323,32.614777,48.88357,29.141167,73.9639,25.073574
2015-04-01,55.274826,26.98699,45.853466,15.061401,20.966381,34.642242,69.96758,47.46118
2015-05-01,55.650223,39.264217,72.17245,20.17757,34.262093,31.033993,70.04044,69.38152
2015-06-01,13.743549,64.007164,75.03465,47.475437,11.975857,63.964397,68.817635,79.55051
2015-07-01,4.5518646,36.758404,69.55734,39.93106,18.381367,71.13496,35.917324,80.706795
2015-08-01,7.7023506,46.276382,69.804436,34.902008,21.523932,67.39366,47.52454,82.110176
2015-09-01,28.759434,32.193447,73.724724,32.73199,12.845448,58.571033,47.07945,78.470245
2015-10-01,54.044094,43.27004,59.144424,22.477472,23.768394,34.048256,58.167126,56.04938
2015-11-01,42.27373,45.65706,61.12912,27.126377,23.296377,23.83017,73.164,51.734688
2015-12-01,33.07571,42.02505,54.07894,29.766829,34.493347,22.711899,56.771664,32.24572
2016-01-01,42.9984,31.280945,54.57623,13.23798,24.73625,18.399376,70.38838,36.56411
2016-02-01,39.77395,43.899494,39.632698,30.694828,31.462788,26.744633,52.749687,33.071766
2016-03-01,61.596634,17.160576,31.306923,19.082905,51.754425,41.408905,61.494347,40.830906
2016-04-01,53.09876,28.16365,43.70791,33.79751,53.652405,36.575478,71.75057,23.224688
2016-05-01,48.297802,54.21092,76.639206,26.90212,20.014847,37.862984,65.39746,65.20912
2016-06-01,13.190895,54.808403,81.014786,39.46871,22.58824,57.984146,44.001778,83.17578
2016-07-01,3.515915,58.70177,81.70481,61.54143,21.976145,72.325325,42.095684,85.90991
2016-08-01,4.3959007,40.563015,77.548416,40.6929,12.5349655,65.425064,63.653725,84.65
2016-09-01,9.109188,35.64029,70.05879,39.658676,6.2614098,58.554024,44.240448,89.77893
2016-10-01,33.735817,19.177074,57.052204,19.475815,22.180717,34.26348,59.182354,76.00438
2016-11-01,44.018017,28.79198,62.359722,22.586615,32.11222,24.104673,63.26244,58.771587
2016-12-01,50.31755,22.196953,37.25576,17.995102,29.818089,17.886318,58.920956,65.26108
2017-01-01,37.747383,26.283346,38.772713,16.610771,39.98999,15.793785,70.0839,61.31362
2017-02-01,44.020775,19.56865,34.116886,22.249279,34.63201,18.556442,74.73481,29.434809
2017-03-01,46.31916,22.406769,41.16461,14.78978,38.315006,14.929226,80.122314,30.85879
2017-04-01,46.983574,17.043873,32.053097,14.192627,32.52065,17.258781,69.38175,46.90319
2017-05-01,47.226376,43.528618,64.95232,23.404213,31.040888,39.548687,61.36776,73.78494
2017-06-01,13.008163,57.105656,80.59971,45.784348,10.238945,61.758205,69.06841,77.45645
2017-07-01,3.576748,72.13293,72.32323,48.837376,23.594515,74.09992,47.57909,92.659256
2017-08-01,3.4799576,56.665993,72.61688,48.086014,30.642239,69.06841,29.982746,81.677536
2017-09-01,11.700661,51.47371,69.911644,43.46792,12.50124,67.56897,45.959885,70.53177
2017-10-01,20.369228,41.59279,55.688236,39.181206,9.279236,44.80987,57.289394,66.40911
2017-11-01,51.980637,34.52866,75.01698,20.162521,28.507908,22.679098,55.563557,65.91367
2017-12-01,42.06034,27.461248,56.462566,16.988094,27.40547,28.537437,56.1968,46.397903
2018-01-01,25.090902,25.925726,39.530552,10.144455,22.430622,11.018642,59.218597,50.89169
2018-02-01,65.715126,24.014982,38.220093,15.528984,51.657627,34.547855,68.58534,36.460243
2018-03-01,67.14859,27.68558,44.880634,22.902979,16.681988,21.023396,73.52376,30.955986
2018-04-01,56.26145,49.34177,56.327057,29.944029,36.365112,33.371887,63.215576,51.16887
2018-05-01,45.72858,52.800793,78.74263,31.651398,30.946144,33.309563,69.60386,64.729416
2018-06-01,11.0088005,66.16288,81.62924,56.530434,6.739559,65.6446,64.417786,87.08266
2018-07-01,2.5916862,52.50885,79.4856,51.27548,25.646906,67.88829,37.568962,87.069534
2018-08-01,5.8686523,37.406593,81.06505,45.269344,37.552563,65.01151,27.050852,93.6366
2018-09-01,21.420307,26.780231,60.748833,26.311155,18.292591,58.50186,57.44234,66.141556
2018-10-01,51.203312,39.035233,61.726345,32.927414,38.44807,33.437492,60.374886,57.173363
2018-11-01,56.566517,22.132118,56.34674,23.19984,41.931694,21.297298,73.57624,49.70916
2018-12-01,40.617954,44.577213,47.44251,10.505283,28.510561,21.776215,68.31472,53.97184
2019-01-01,49.974236,28.599083,25.387173,17.659855,45.30323,16.24998,71.30969,42.751804
2019-02-01,42.524765,31.099703,38.40152,15.716518,37.95061,29.532648,81.82818,19.819122
2019-03-01,55.305717,22.843683,24.787024,16.388111,48.1849,18.73949,71.336685,28.4419
2019-04-01,57.81745,13.744598,34.171898,20.265266,43.558353,31.106054,66.72284,46.956024
2019-05-01,53.637047,34.586285,44.01561,25.525303,41.029156,25.191887,63.344223,72.80054
2019-06-01,18.731552,64.549286,73.43721,59.675056,18.631527,62.01056,75.55519,82.18541
2019-07-01,3.718296,71.6447,77.026985,65.24469,20.644726,70.89848,43.43769,80.79141
2019-08-01,4.999569,69.86489,90.88757,46.078026,29.296082,58.45888,45.94625,94.18204
2019-09-01,13.595356,55.8884,84.628876,46.935383,19.774666,68.99324,31.823692,76.46653
2019-10-01,43.08046,51.587334,75.77905,17.291512,15.678413,49.64558,67.49446,57.779346
2019-11-01,44.090233,57.05536,52.211296,31.414066,27.257479,26.771645,66.75459,40.783062
2019-12-01,45.819233,49.63923,63.645885,27.53215,27.338451,23.483526,66.21954,18.33463
2020-01-01,29.53758,42.14155,27.696476,18.235573,20.874542,22.695618,72.7209,17.718124
2020-02-01,41.24687,32.83254,31.844385,16.708271,39.607735,23.912449,65.25467,18.273964
2020-03-01,52.39865,26.277674,21.627342,14.972328,31.515556,28.981745,77.958786,22.396835
2020-04-01,66.01915,30.368832,29.756243,25.166002,45.201153,39.919872,55.00257,47.00387
2020-05-01,37.678165,44.059433,65.49336,20.92295,25.925478,33.473503,65.88395,75.1145
2020-06-01,9.101826,63.41523,69.33748,51.766033,5.673332,68.95524,59.612843,80.55436
2020-07-01,10.171768,78.55969,79.91173,63.391865,24.643549,74.65381,50.92143,77.733444
2020-08-01,6.8317413,59.74304,69.70637,61.84954,43.42014,69.04203,34.026,74.24987
2020-09-01,14.930599,58.50284,84.18482,44.857304,16.48627,65.32978,30.911314,79.933426
2020-10-01,18.50431,29.90146,71.70604,29.776274,15.344555,46.092495,34.563477,82.756004
2020-11-01,53.7607,43.580383,59.9617,19.747849,24.431562,26.639887,73.52211,46.912064
2020-12-01,41.63245,38.716393,54.29317,13.910728,34.17289,13.770519,63.05803,47.64817
2021-01-01,29.191246,37.855972,60.085033,13.887451,15.901108,13.513851,44.333946,30.519403
2021-02-01,38.27584,16.742558,30.094393,10.321136,29.827047,17.678268,69.250175,25.959112
2021-03-01,49.8985,26.235025,55.202557,8.699924,20.245464,17.961037,69.35642,41.244057
2021-04-01,60.59573,22.881214,29.785917,34.445606,38.67343,31.664188,70.22701,49.129025
2021-05-01,50.165844,50.95931,65.5399,32.527916,12.6021385,39.043602,60.08846,61.91018
2021-06-01,10.792416,56.756927,70.70857,33.064323,6.662277,67.56727,54.316547,73.150665
2021-07-01,6.670845,58.779156,79.88914,60.70884,31.2169,70.13104,46.620094,83.419464
2021-08-01,5.0993347,50.954166,74.85928,50.431473,21.446804,72.58342,34.959732,82.76482
2021-09-01,6.3897896,62.30434,75.747,41.233772,12.814644,67.40789,29.873318,82.19756
2021-10-01,23.717525,40.800194,62.554546,18.32949,24.007149,42.875546,46.11796,73.31005
2021-11-01,40.306633,35.902294,74.29374,22.37223,19.170944,27.345535,43.627884,69.11993
2021-12-01,42.066658,41.33317,42.4334,20.624207,48.883957,37.43953,58.94539,32.786697
2022-01-01,39.51773,40.052258,22.439487,15.221737,13.5235405,19.954441,66.53615,22.598846
2022-02-01,37.324852,37.037666,44.33178,14.632431,8.747673,6.352272,70.54343,48.357315
2022-03-01,46.76868,18.926891,42.852703,12.306747,23.530117,13.311058,63.07502,55.402424
2022-04-01,60.667995,24.95939,42.962265,31.196072,41.207626,27.9358,54.105953,43.496788
2022-05-01,24.77845,37.26509,75.84885,13.575001,6.4817543,26.770468,69.037796,84.49918
2022-06-01,15.372799,57.676647,69.7433,53.385506,12.261929,70.472046,59.794827,77.53874
2022-07-01,8.689575,63.506622,78.97133,55.357605,56.838337,62.819378,35.766098,84.0294
2022-08-01,3.4173622,59.07936,80.31097,45.867294,44.379917,63.392082,50.7826,79.71004
2022-09-01,8.8007965,44.3932,73.08325,39.26873,10.274891,60.04549,29.247211,82.1901
2022-10-01,30.656567,28.09184,66.57267,26.95141,14.380108,38.798943,45.960255,73.13139
2022-11-01,48.795563,29.550995,48.169735,27.303333,36.46164,22.65363,67.70812,67.24
2022-12-01,48.57478,38.810562,63.95981,20.975353,31.846798,25.146973,62.9223,58.672657
