,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,78.71808,34.956245,25.63768,34.556854,36.891106,47.70151,56.86233,57.635944
2014-05-01,85.561424,37.66136,24.753315,27.864536,42.564808,57.419468,74.08984,75.52966
2014-06-01,91.701645,64.69576,16.916527,20.6218,56.19612,69.29547,63.787907,75.44743
2014-07-01,93.023994,65.78654,19.091362,20.160316,79.57727,80.05218,53.82159,74.289536
2014-08-01,92.44337,72.802734,26.570711,17.441776,80.02869,81.36614,61.029087,73.5797
2014-09-01,89.62414,73.75254,30.054474,19.059475,73.86162,78.73822,70.06405,76.60701
2014-10-01,74.46742,62.586376,35.78859,41.955654,55.52991,71.010506,61.274094,79.35241
2014-11-01,78.66438,46.332172,41.109886,53.71755,30.15684,47.513565,75.11182,76.45095
2014-12-01,71.01386,46.3758,23.61052,49.64141,21.455822,29.165073,70.81584,73.86833
2015-01-01,64.58531,37.380898,20.415165,40.480694,36.12482,46.296974,49.661293,50.142815
2015-02-01,70.960724,24.089937,16.818005,48.294342,39.859787,44.418404,45.956425,50.89836
2015-03-01,72.25957,36.394093,28.06883,48.51451,45.18979,53.6782,51.539864,50.70195
2015-04-01,82.11493,48.856644,23.76998,23.629007,44.522945,52.411037,62.508743,65.345604
2015-05-01,86.76383,31.087847,30.805902,23.755724,33.86135,48.73468,67.81182,74.10329
2015-06-01,90.1725,64.17823,17.404068,16.860771,67.18458,80.941216,61.483925,74.45968
2015-07-01,86.64821,60.21201,20.073029,22.547167,87.05687,79.618614,65.10643,68.92534
2015-08-01,93.47188,63.831345,28.730923,23.461107,85.072174,82.322426,75.74426,73.41427
2015-09-01,89.437546,64.52195,27.321205,29.29006,61.506104,80.49138,73.28122,79.79602
2015-10-01,78.61755,62.176113,37.038765,42.615864,51.036163,67.67402,74.09537,77.59591
2015-11-01,72.962845,63.60801,45.641216,41.937935,43.201927,62.04623,74.543625,76.77859
2015-12-01,72.246895,62.07157,32.316994,48.135944,22.792679,44.94586,63.742645,64.40949
2016-01-01,73.54789,23.898478,38.533524,37.80778,33.30394,61.877518,68.794014,60.92609
2016-02-01,75.785194,26.514082,27.77886,35.412983,32.927265,54.430103,56.23554,53.15396
2016-03-01,75.50432,35.6549,32.4272,38.918316,41.389423,46.85118,52.051544,34.255363
2016-04-01,81.60739,37.044693,44.292404,36.916428,31.737173,40.282135,71.76194,41.054962
2016-05-01,85.101364,50.07888,25.65845,30.043768,43.777725,55.43511,72.292854,67.80038
2016-06-01,91.904205,66.68984,20.344437,21.896587,67.355515,78.42678,58.04584,72.28798
2016-07-01,94.935455,66.12645,29.998308,25.403545,86.34666,83.32191,68.81025,74.35644
2016-08-01,84.97472,67.652626,30.63638,22.42588,85.48778,79.21422,69.282715,74.45061
2016-09-01,91.86524,71.039444,27.98668,25.205467,68.24524,85.857956,59.93895,79.2402
2016-10-01,77.36008,50.827354,23.91796,32.510002,48.14843,75.2072,68.576454,79.160645
2016-11-01,69.221016,30.868553,30.129818,37.679516,21.67091,38.85662,77.132774,78.701164
2016-12-01,63.78199,30.137938,30.01292,41.897606,19.779427,40.72375,65.145805,74.59186
2017-01-01,66.27623,25.91915,18.963295,45.48085,42.15221,48.32881,61.508842,77.13819
2017-02-01,69.62619,23.686384,29.333096,46.639065,24.232681,47.10005,52.57943,55.117332
2017-03-01,77.40231,22.22467,30.218983,43.374405,40.606827,53.955837,39.195972,58.153957
2017-04-01,78.0815,24.9053,21.904766,34.15954,26.826363,41.897926,57.94561,73.03522
2017-05-01,84.03334,40.98087,34.912544,23.835674,40.677372,53.468597,73.68651,78.56217
2017-06-01,89.99667,67.465614,18.233257,20.436493,69.10943,74.73809,56.203365,65.86938
2017-07-01,90.90553,68.182526,27.101973,21.228867,86.46953,78.4014,62.317627,76.14567
2017-08-01,91.71103,70.90089,28.67196,21.663609,85.303116,83.53954,65.657745,76.780556
2017-09-01,90.00816,74.45428,25.750174,24.214636,62.84916,79.8992,68.699295,79.553055
2017-10-01,79.2151,64.92443,30.602867,27.969812,34.4696,72.07059,64.55859,77.18576
2017-11-01,67.467255,46.150185,40.76268,37.15679,33.281853,58.60182,79.42345,76.760864
2017-12-01,67.63623,37.450447,23.466555,36.430035,25.085758,32.574783,70.01172,69.17341
2018-01-01,71.790146,27.16074,18.343433,41.319927,20.00816,44.23771,54.36711,77.70443
2018-02-01,77.5683,31.451303,22.594635,48.23633,35.79927,42.60578,69.94173,50.63091
2018-03-01,76.44974,30.190048,26.11106,32.956936,33.53754,48.461025,54.75746,56.067917
2018-04-01,79.39868,35.945244,28.121851,43.09782,34.07878,52.728626,73.99611,69.22499
2018-05-01,86.723465,46.496155,39.1402,33.198036,34.6315,52.025013,72.97923,74.29625
2018-06-01,89.98076,67.33229,26.050375,23.345812,67.11087,76.308685,70.6519,75.33609
2018-07-01,93.60543,61.424564,20.16233,16.703312,84.60115,84.43713,70.05653,74.3471
2018-08-01,91.09932,65.75777,24.310204,24.300364,86.14615,81.49312,61.580376,73.48931
2018-09-01,89.926636,66.42366,29.966991,25.545218,72.687294,77.01394,71.86723,76.20208
2018-10-01,78.26535,65.969345,46.602764,46.510918,37.459076,62.46276,65.6938,79.26091
2018-11-01,70.39604,51.17543,43.0847,57.79989,28.380991,61.168705,77.815956,71.25218
2018-12-01,68.632904,50.130672,33.850803,46.2403,17.557816,63.77158,63.092567,67.89649
2019-01-01,66.95623,14.732143,18.996696,41.661057,29.534235,38.704765,64.04598,65.7734
2019-02-01,76.387146,33.76862,36.87098,45.825584,39.017544,50.764908,62.56625,49.585247
2019-03-01,79.03224,26.603348,34.09251,47.21323,40.983112,53.55131,48.913654,46.073265
2019-04-01,80.3548,32.60166,28.857876,39.08105,36.969414,45.708096,52.762226,65.060524
2019-05-01,86.66271,38.361824,33.821014,30.999678,37.845825,48.264286,70.67779,74.837555
2019-06-01,88.883896,64.153946,24.923565,22.28164,51.204697,71.150925,72.59255,76.77454
2019-07-01,93.51521,67.54844,25.061695,20.182705,83.33807,81.97424,61.86925,63.61254
2019-08-01,86.708755,69.95698,23.18504,22.910368,83.20471,82.47119,60.151367,77.65413
2019-09-01,92.770584,78.452736,34.583107,26.233416,78.31778,84.70985,70.67144,80.07378
2019-10-01,83.16343,58.554142,37.193283,41.67376,49.64558,80.713615,78.75916,76.67293
2019-11-01,77.427086,61.040474,51.37458,54.20703,49.74402,51.88423,80.11982,69.58546
2019-12-01,67.01974,63.396614,42.751804,47.92452,21.814857,57.368134,78.08916,64.60803
2020-01-01,68.913506,23.194702,27.74822,57.11241,45.681877,61.924656,60.447433,52.151615
2020-02-01,72.096634,23.585289,32.565468,40.0701,32.24666,65.386536,57.578114,51.12173
2020-03-01,79.0738,32.42359,33.62373,45.6318,49.198837,63.929337,49.525997,50.118553
2020-04-01,80.14541,39.367374,36.85693,47.18247,42.38024,53.37846,66.04252,62.765923
2020-05-01,84.51365,40.75112,28.172192,26.054005,39.41411,50.527504,73.874306,74.335
2020-06-01,92.43891,66.32962,22.795769,19.29216,69.94673,78.09399,64.7439,76.48157
2020-07-01,95.89578,71.84792,40.447334,24.283007,83.72246,81.622635,70.16205,74.6655
2020-08-01,89.90343,69.78648,23.11792,27.28252,87.16431,83.759186,66.67013,69.40257
2020-09-01,90.81981,72.92955,25.41471,28.749727,67.53477,81.60594,68.838394,79.09717
2020-10-01,78.74163,55.984047,30.55745,29.797972,44.079468,79.055435,71.24368,80.0269
2020-11-01,63.74406,50.52917,38.82823,54.74051,27.330927,64.07122,73.88933,73.92772
2020-12-01,69.34916,56.28283,34.95073,59.692963,26.743376,29.439098,63.273354,66.26953
2021-01-01,73.639084,41.038406,23.640408,23.085152,29.667667,46.08883,61.18526,56.58727
2021-02-01,72.83534,29.359194,24.077412,29.767065,26.886251,46.822315,52.273758,53.307148
2021-03-01,77.638985,33.530464,20.373997,33.825226,32.62046,43.4308,62.785904,57.427006
2021-04-01,73.740204,32.51935,25.671202,25.0354,23.191402,49.449493,54.412518,73.1798
2021-05-01,89.006294,61.07558,19.971268,30.216068,48.225876,60.940193,66.85777,74.813
2021-06-01,91.07822,52.004696,17.129868,14.360447,68.29218,79.35102,55.805798,73.76419
2021-07-01,92.82796,66.62299,43.989487,22.917202,82.96361,84.399734,73.71621,74.24918
2021-08-01,92.81767,72.41204,25.251333,18.859043,81.06477,84.25063,61.86562,79.27219
2021-09-01,85.92154,75.35626,25.873425,18.338062,84.38773,84.59338,59.601753,77.954315
2021-10-01,81.00136,66.559586,35.5664,31.424263,43.271423,79.39386,60.587162,78.97571
2021-11-01,71.611725,55.430485,32.293137,45.511295,24.236794,76.019485,54.097187,80.88825
2021-12-01,68.27847,36.483253,25.911127,36.596363,36.97853,51.871025,71.33409,61.080723
2022-01-01,74.14899,34.429783,27.422855,39.42311,36.26078,47.236805,60.653053,52.51732
2022-02-01,77.35946,27.950739,23.7177,42.203636,34.416504,44.125935,46.629242,74.1274
2022-03-01,74.49759,35.639935,19.733662,32.480923,26.773788,44.781643,40.900524,70.369125
2022-04-01,83.24919,37.934074,23.555017,25.87738,20.399326,38.609703,65.970085,65.48702
2022-05-01,87.9155,51.091362,17.163956,29.326893,37.641914,59.4429,67.547104,76.58091
2022-06-01,94.23518,70.37909,18.70113,19.004913,51.961212,71.116135,64.32003,76.55269
2022-07-01,89.578835,70.39569,40.52868,21.64766,85.711,85.44208,70.72603,78.705734
2022-08-01,88.82187,65.689545,36.4052,20.316326,84.475945,80.388985,70.689514,75.7675
2022-09-01,90.53334,75.025475,26.289064,19.111156,77.65162,82.231606,65.4256,72.52217
2022-10-01,79.64364,67.96377,26.979631,28.571587,44.112656,76.25555,71.75026,82.4391
2022-11-01,64.26027,63.4452,41.879936,43.609673,26.088202,58.222794,66.82997,77.05069
2022-12-01,68.32565,42.158817,42.057556,59.530884,19.471378,56.18429,68.136406,63.09826
