,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1991-06-01,5.254298949419239e-05,3.6630432012447015e-05,0.00017565406908813332,0.004915237514069304,0.010985802509821951,0.00011764505567650001,0.00011859679384192881,0.00999682379188016
1991-07-01,5.432204573501855e-05,3.482661918905343e-05,0.00017973816803922612,0.0040802278817864135,0.008808464190224186,0.00011131637923729917,0.00012801167777536484,0.006076742283767089
1991-08-01,5.346045813788552e-05,3.287064844666085e-05,0.00018633933255581984,0.004028624971397221,0.006857567495899275,0.00011273744651892534,0.0001373863760352087,0.005206677451496944
1991-09-01,4.604141797117759e-05,3.564652131049905e-05,0.00018001590173558467,0.005096827953821048,0.010382244363427162,0.0001165660796687007,0.00013543960962217682,0.010725796892074868
1991-10-01,4.159110810791771e-05,3.9667809654994794e-05,0.00015814202405246242,0.007957634079502895,0.019450427498668432,0.00013205020271319276,0.00010577999861337818,0.018857725081034005
1991-11-01,3.193199729647076e-05,3.960407477148954e-05,0.0001619054819457233,0.010056153405457735,0.024270186258945614,0.00013620460473854717,0.0001127899360234061,0.028649656451307237
1991-12-01,3.321415004943129e-05,4.118968946838328e-05,0.00016008300008252263,0.008312540012411773,0.025993766030296683,0.00013561621017288417,8.212332315265368e-05,0.02440645475871861
1992-01-01,3.432971298448243e-05,3.573222838786241e-05,0.00013681654568894634,0.008645056368550286,0.030854067881591618,0.00015196520204578218,0.00010894979753244955,0.023065696586854756
1992-02-01,2.6268421501045787e-05,3.966417439922573e-05,0.00016280773187255754,0.013244322326499969,0.03044462064281106,0.00015308659688647216,8.675533769210466e-05,0.041353117558173835
1992-03-01,2.4009888113860777e-05,4.085848090680829e-05,0.0001236963414287727,0.013374738045968115,0.03040179144591093,0.00015997788674818975,9.841386576553281e-05,0.043661639210768044
1992-04-01,3.621611709646924e-05,3.7365892179997665e-05,0.00015665325918234885,0.008417631033807993,0.020449025032576174,0.00014075025925800827,0.0001141048228302493,0.02510952763259411
1992-05-01,3.9108902477215286e-05,4.1143410892468395e-05,0.0001758011057972908,0.007447966345353052,0.01774989941623062,0.00012605706918596601,0.00010305145853915466,0.020994452643208206
1992-06-01,5.29429218109134e-05,3.620315599668077e-05,0.0001727135220010366,0.005521701314137317,0.016484709340147674,0.00011369365286858132,0.00011709489626809955,0.013616611249744892
1992-07-01,4.920806278214725e-05,3.4114524321616654e-05,0.00019354824741770117,0.0038027315895305946,0.0070990106905810535,0.00011953306966461241,0.0001421384998441984,0.005926967423874885
1992-08-01,5.228623702477794e-05,3.6377380905299267e-05,0.0001801485736255667,0.003130733603029512,0.005655650602420792,0.00011303819822690761,0.00013448916433844715,0.004218062531435862
1992-09-01,4.629330993169745e-05,3.692393548334224e-05,0.00017738032121477384,0.0044203352445038036,0.009117145964410156,0.00011331412679282948,0.00013652159116015985,0.008365690155187622
1992-10-01,4.079948391949455e-05,3.749695336186497e-05,0.00016376535183683572,0.00713980698492378,0.019424539641477168,0.00012725410973265147,0.00012401524611796514,0.019059405894950032
1992-11-01,3.7804031392646043e-05,3.962457652481184e-05,0.0001572948947016682,0.007408134842989966,0.023755477741360664,0.00012712035337851074,0.00010539319751282723,0.01635085791349411
1992-12-01,3.160288923577037e-05,4.025841808688275e-05,0.00015702511258755946,0.008709943358553573,0.025550898863002658,0.00013509172276826575,0.0001101102381467055,0.02781465300358832
1993-01-01,2.5981114239859676e-05,4.1788612424589774e-05,0.00013503766760030497,0.012618656910490245,0.03318714443594217,0.00015679836603036773,9.421592739482339e-05,0.04971392918378115
1993-02-01,3.773741830860503e-05,3.692534955699083e-05,0.00014904607918911749,0.007844750507501885,0.025463695055805147,0.0001345001631610406,0.00010095700884285645,0.02092321519739926
1993-03-01,2.951554178739465e-05,3.9462950602585095e-05,0.00017174568451342308,0.012016612163279206,0.02540420973673463,0.00014830038708169013,9.619610724397577e-05,0.03479472070466727
1993-04-01,3.5956204661742116e-05,3.7092791616144275e-05,0.00017904792912304401,0.007505348912673071,0.018378270033281296,0.00012783023218313855,0.00012367026311739418,0.020411837613210082
1993-05-01,4.4329139792501145e-05,3.826553057331988e-05,0.00016342398469402854,0.005491976480698213,0.020164737361483276,0.00011450168434142446,0.00011344347559572317,0.017700475291348994
1993-06-01,5.1743209464908684e-05,3.63392190249901e-05,0.0001838263831034835,0.004758248906000517,0.013647298328578472,0.00011493269994389266,0.00012183570503018414,0.010418365855002776
1993-07-01,5.0551593736853713e-05,3.6572563914375795e-05,0.0001825596804597548,0.00379761477233842,0.00824376184027642,0.0001183002920394453,0.00013868317555767507,0.007076655310811475
1993-08-01,4.972912287231275e-05,3.4523440627888344e-05,0.00017942731834149787,0.003914186163456179,0.009397002577316016,0.00011536591046024114,0.00014122869731344952,0.006754285277565941
1993-09-01,4.720522008218997e-05,3.314282072685006e-05,0.00018416005851966996,0.004053784141433425,0.010249939805362374,0.00011995274689979851,0.0001417703643733731,0.006332133489195257
1993-10-01,4.128267095819505e-05,3.7275478467552625e-05,0.00014670887529583915,0.008693369454704225,0.019783842435572296,0.00012889038771390915,0.00011699225862498562,0.021020119311288
1993-11-01,3.4734562917904886e-05,4.1487894809043625e-05,0.00014089703784390752,0.007255897799041122,0.024377617228310555,0.00012278399177982163,0.00010530059695996057,0.024821399711072445
1993-12-01,3.2276727515002066e-05,4.024701781586945e-05,0.00014279967997156615,0.009953827247954905,0.025416683638468385,0.00013072565100931874,0.0001162238055631184,0.0320881576044485
1994-01-01,2.6625952328728555e-05,4.009500748553163e-05,0.00015298522027608542,0.01017743707052432,0.026587850879877806,0.0001496128000629445,0.00010911510169255332,0.03351180057507008
1994-02-01,2.3318395061894906e-05,4.036589313025202e-05,0.00016889766681872843,0.013427504745777696,0.026899410295300186,0.00015250915263701853,9.076154525152956e-05,0.04083696112502366
1994-03-01,2.9676532925128244e-05,4.180957654976944e-05,0.0001447493039969621,0.009380042320117354,0.02841370296664536,0.0001402991498859289,0.00010678001369039217,0.028715675580315292
1994-04-01,3.21659320243905e-05,4.0102942418348895e-05,0.00017579757176073535,0.009453363600187004,0.019947598048020154,0.00013802309695165604,0.00011818161650668256,0.02397089556325227
1994-05-01,4.326376615926017e-05,3.8874295950483135e-05,0.00017387944223758368,0.006799436960136518,0.016980805958155543,0.0001295449813672652,9.008720390295658e-05,0.01768310903571546
1994-06-01,5.371311153583012e-05,3.5730340369444826e-05,0.0001805420158364411,0.003999740511062555,0.010590324382064864,0.00011520554835442454,0.0001330650821984865,0.007707935583312064
1994-07-01,5.345459506971502e-05,3.238959818223455e-05,0.0001958685918777649,0.0019208535377401859,0.004770748637383804,0.00010960863922567418,0.00014181999013556214,0.0028213020414114
1994-08-01,5.190197339817492e-05,3.275785993918509e-05,0.00019260029408282468,0.0025491974156466313,0.004688942135544494,0.00010837700150053328,0.0001404478564673366,0.0022329913917928934
1994-09-01,4.728881745101061e-05,3.555091626220313e-05,0.00016263488630232004,0.004383316991152242,0.011901839752681553,0.00012735754959673312,0.00013425642697630115,0.009049040090758353
1994-10-01,3.818249963440521e-05,3.6957030198334656e-05,0.00015561253738789155,0.009052597306435928,0.01880839845398441,0.00013516815670300275,0.00011951303279672105,0.021325238049030304
1994-11-01,3.5173207982362056e-05,3.979839403290318e-05,0.00019394004734099978,0.0059952970332233235,0.01661267742747441,0.00011936529820862538,9.267143748449878e-05,0.014178483979776502
1994-12-01,2.970445652757663e-05,4.144136952588329e-05,0.00014941106201149523,0.010183747508563101,0.02887059818021953,0.00014513920177705586,8.623353026520748e-05,0.031011478858999908
1995-01-01,2.853440005416159e-05,3.940947285872845e-05,0.00018029153579846025,0.012450448411982507,0.024929791106842458,0.00014481037699927887,0.00010705929852496737,0.03772613999899477
1995-02-01,2.5616034606152193e-05,3.833852977680829e-05,0.00018445529609120319,0.01226564054377377,0.024890885106287897,0.00015854187950026244,9.507244752827458e-05,0.035125992144457996
1995-03-01,2.662552507772912e-05,3.940146004702355e-05,0.00016507197869941592,0.01172466654679738,0.022134280879981816,0.0001476500013571543,0.0001271958843482515,0.03485032939352095
1995-04-01,3.442739906076472e-05,3.9754756259269074e-05,0.0001551806989092646,0.009390245395479724,0.0229844416026026,0.00014025727674985927,0.00011486706334369209,0.02573035890236497
1995-05-01,4.633204171536923e-05,3.425108318111314e-05,0.0001725090987747535,0.006303760164882988,0.01176928635686636,0.00012586829446566602,0.00012144461298027099,0.016651779878884554
1995-06-01,4.898545655102448e-05,3.804781068037393e-05,0.00017329524520651572,0.004922768130199984,0.014102879504207522,0.00011988666907806571,0.0001229850358168523,0.009006966138258576
1995-07-01,4.871629688179467e-05,3.472137839838718e-05,0.00019182997805598591,0.003490244853310287,0.006406741158571094,0.00010915381911521158,0.00014688901921125272,0.004762789831147529
1995-08-01,4.7460403144467885e-05,3.511457147462221e-05,0.00019222909551379938,0.0038768313970649615,0.005994491948513314,0.00011733547580661252,0.00014195676881055802,0.0056104661780409515
1995-09-01,4.8196438170677094e-05,3.6712665037892645e-05,0.00018029415514320135,0.004556048588710837,0.009688174759503454,0.0001163397488805155,0.00013566546280904172,0.006045893678674474
1995-10-01,4.345089786680589e-05,3.811674105236307e-05,0.0001478551296583776,0.0066990389314014465,0.020948858582414687,0.00012529413652373478,0.00011190416280908558,0.01824614009819925
1995-11-01,3.761901901926586e-05,4.070647166568569e-05,0.0001601711119292304,0.008241867180913687,0.02235944411950186,0.00012954407187256342,9.603181052415703e-05,0.020565660088323057
1995-12-01,2.64749487118828e-05,3.9276664303357767e-05,0.00015209188859444112,0.011495776561787352,0.02636852441355586,0.0001522372622275725,0.00010278640846268107,0.03417897678446025
1996-01-01,2.6207508622170536e-05,3.812054350266713e-05,0.00014567902586090246,0.013702275464311242,0.029787528910674155,0.00015444140444742516,0.00010426929526520558,0.045334387687034905
1996-02-01,2.9717868401771845e-05,3.912048500179715e-05,0.0001672235833081816,0.00913184485398233,0.02441208780510351,0.00014416980169092616,0.00010172044335960005,0.029574346262961626
1996-03-01,3.236775312892183e-05,3.889662132237363e-05,0.0001392825132435454,0.009434681851416826,0.027583533665165305,0.00014132499927654862,9.582720686478588e-05,0.027204761863686144
1996-04-01,3.5697861634151534e-05,3.9912790494335226e-05,0.0001676114438201434,0.008536298992112279,0.017181836301460862,0.00012295620156995332,0.00010819767806261109,0.0199763075215742
1996-05-01,4.042501322421527e-05,3.875843422228755e-05,0.00016231771691569262,0.008013199112610891,0.019167139544151723,0.00013050733590110516,0.00011708844118775465,0.023851520381867886
1996-06-01,5.326430339685663e-05,3.546821650803929e-05,0.00017581243550271862,0.0040743136196397245,0.010201770783169195,0.00011103682481916621,0.00013587682937773375,0.010478164767846465
1996-07-01,5.126622814121981e-05,3.676508134152548e-05,0.00018247835604207857,0.004698208431364037,0.0075567979365587234,0.00012325006537139416,0.00014098051253359954,0.006073776603443548
1996-08-01,4.8766877477836994e-05,3.4836614372443636e-05,0.00019024336195018677,0.003313399793114513,0.005979173874948174,0.00011809390950171898,0.00013875618699388817,0.00349990077666007
1996-09-01,5.035904736317651e-05,3.4128411679413984e-05,0.0001803320524881461,0.004494818131206557,0.01031066567520611,0.00010720064892666414,0.00013838452548206522,0.009542210318613797
1996-10-01,4.324974302002121e-05,4.006029446903842e-05,0.00015899100357533568,0.006279657827690244,0.019742212316486984,0.00012162177881691605,0.00010094777397357691,0.015382027777377516
1996-11-01,3.639013938968568e-05,4.101068784049183e-05,0.0001264015632581764,0.010651872435119003,0.027585335192270577,0.00014238326305833957,0.00010039427881845487,0.03098188026342541
1996-12-01,3.399140210646248e-05,4.045459990630841e-05,0.00013750072477185834,0.009578448225511238,0.02574942191131413,0.0001359584833456514,0.00012369808899119304,0.032263415050692856
1997-01-01,2.9798678063576348e-05,3.367424256565303e-05,0.00017969661192702397,0.010555765766184777,0.024069104983936995,0.00014334030614312118,0.0001267539725328485,0.03211847215425223
1997-02-01,2.3084217097020036e-05,4.271494639353565e-05,0.00015602995907621725,0.014605364413000643,0.03475155390333384,0.00015573317796224728,6.457618068312653e-05,0.047959579387679696
1997-03-01,3.311360223749436e-05,3.796148540530198e-05,0.00015684319285875454,0.010403796477476135,0.02471907646395266,0.00015000131194634986,9.874949263086398e-05,0.027771297027356923
1997-04-01,4.2462019083295885e-05,3.45083883544221e-05,0.00019145200245215425,0.006135663716122508,0.01530329609522596,0.00013648306776303798,0.00012788715629050365,0.016193183546420187
1997-05-01,3.7468888940354596e-05,4.041078676902522e-05,0.0001895928497625781,0.007979616930242628,0.01712889497866854,0.0001371908971729378,9.94002524142464e-05,0.023512219195254147
1997-06-01,4.699071469922485e-05,3.458330090058177e-05,0.00018740324386661608,0.0061899911088403314,0.013983774988446385,0.00011938791431020945,0.00012953260477680044,0.013668669271282852
1997-07-01,5.151220627107419e-05,3.2701496728080744e-05,0.0001986186543945223,0.0030106111807981506,0.004403542698128149,0.00011199210954752441,0.0001427558461914603,0.0032867392292246222
1997-08-01,5.207336450206809e-05,3.001714986964658e-05,0.00019280254491604865,0.0026569930923869833,0.0037242039979901165,0.00011952465380697201,0.00013725356182429747,0.0035295000998303294
1997-09-01,4.6270196075648674e-05,3.319555072446387e-05,0.00018834417070528228,0.0050231745262863114,0.010686929454095662,0.00011162576508165027,0.00013237878216060402,0.010956211917800829
1997-10-01,3.522265488268309e-05,3.575654811280554e-05,0.00019902305211871862,0.0067702188971452415,0.014198147982824594,0.00013032877177465707,0.00011789035432649632,0.015794782666489482
1997-11-01,2.9440442906275694e-05,3.559656336559903e-05,0.00016538439792514382,0.01067714620148763,0.022271893976721913,0.0001436365710105747,0.00011903347256474005,0.026601541321724653
1997-12-01,2.5548715077389334e-05,3.645722637100084e-05,0.00016781045165511647,0.010834010026883334,0.023538556706625968,0.00014626156674542776,0.00010827913147528679,0.029615493258461356
1998-01-01,2.3794716473149008e-05,3.765056184322217e-05,0.00015702720182681723,0.013119261711835861,0.02833052712958306,0.00014793483084455755,0.00010785826396806022,0.03863662132062018
1998-02-01,2.9982127375131864e-05,3.345449720894497e-05,0.0001827422862074205,0.01156182333943434,0.024097815912682563,0.00015083759838792807,0.00010678076927060595,0.029261951567605138
1998-03-01,2.7853438104800663e-05,3.8898590623476395e-05,0.00017496511905587146,0.010394126002211124,0.027156516443938017,0.00013826023253689831,9.053072948844578e-05,0.033391889883205295
1998-04-01,3.369710442669646e-05,3.6067467590328306e-05,0.000178655339238633,0.0074072777351830155,0.01994958583964035,0.00013099461890912306,0.00012381687366331997,0.021664841915480793
1998-05-01,4.407407094583695e-05,3.94285646229592e-05,0.0001664789514117209,0.005040965697844513,0.018530842498876154,0.00012276250345166773,0.00011364884416345888,0.01467912516091019
1998-06-01,5.168095349502035e-05,3.496160918720835e-05,0.0001673101983864659,0.00622150837443769,0.011790728603955358,0.0001285345448801915,0.00012465094093782589,0.01400589826516807
1998-07-01,4.865476427745984e-05,3.910117484991645e-05,0.00018539753260223994,0.0045682692871196195,0.0075170843047089875,0.00011267030155674244,0.00013648837361520587,0.00593326440139208
1998-08-01,4.799745765076084e-05,3.810166631383308e-05,0.00017980760146331577,0.004533867468126118,0.008090154733508825,0.00011761746767054623,0.00013445722475015104,0.007027150422800332
1998-09-01,4.972453732693265e-05,3.6765943727669346e-05,0.00017280035535804927,0.0035958775697508827,0.009458382555749267,0.00011504126935809231,0.00013122696075767564,0.005100656926515512
1998-10-01,4.752331902679099e-05,3.779409099931405e-05,0.00015046252104054605,0.007132064638426527,0.01919797359732911,0.00012238146155141294,0.000126595282031653,0.017254461999982595
1998-11-01,3.98190951632704e-05,3.6410085953549696e-05,0.00015590113304954557,0.007969244325067848,0.018604871002025902,0.00012859562654436257,0.00011405729590198741,0.017581057909410447
1998-12-01,3.459089659668809e-05,4.231455905082731e-05,0.00014589806336776488,0.008914418867789209,0.028642319375649095,0.00011551043523165087,0.00011318817343682241,0.02643927000463009
1999-01-01,2.71530277745495e-05,4.130472965600544e-05,0.00017280344244292273,0.009813006181502715,0.023979136312846094,0.0001549057803155544,9.397803156529195e-05,0.027540227165445685
1999-02-01,3.20946276397715e-05,3.889945219270885e-05,0.00015945549031519998,0.008085661829682067,0.020477861107792705,0.00014208755601430312,0.00010449414101178543,0.021167407976463437
1999-03-01,2.8139042707300898e-05,4.2398745583755125e-05,0.00013539186121696342,0.011087931488873437,0.0287310394924134,0.0001410398181178607,0.00011310202796430064,0.030616598087362945
1999-04-01,4.0684456105863804e-05,4.1004206737678384e-05,0.0001349851247921054,0.007999113586265594,0.022731722856406122,0.00013022076018387452,9.413796271054217e-05,0.024745796690694988
1999-05-01,4.809355951417887e-05,3.7363175677259674e-05,0.00017729357101156244,0.004985598206985742,0.01745450426824391,0.00012059278863792619,0.00011124145366454449,0.014950412150938064
1999-06-01,5.294880603012347e-05,3.552388330216765e-05,0.0001825120541200574,0.004493620144785382,0.011935516522498801,0.0001054715418528455,0.00011888236585013472,0.00642815139144659
1999-07-01,5.1409979066594916e-05,3.810025142327308e-05,0.0001886765572375485,0.00397634066757746,0.009416589455213398,0.00010985403302280854,0.0001339315834532802,0.005579941353062168
1999-08-01,4.866613507633596e-05,3.618769325926959e-05,0.00018784522710900222,0.003481952808215283,0.009670409053796902,0.00012462209269870073,0.00013352075303630091,0.004632933996617794
1999-09-01,4.7334664444395796e-05,3.5024480578335545e-05,0.00017858355671965652,0.0035176963137928396,0.007790852396283299,0.00010830978377877425,0.00014141452340528558,0.0054144762543728575
1999-10-01,4.4729567043548236e-05,3.895561349054333e-05,0.00016136851627379656,0.006249680154724047,0.018650513084139675,0.00012266007009505606,0.0001122947511388562,0.01687736075837165
1999-11-01,3.5124281397614585e-05,4.0029278793581346e-05,0.00013742913974315994,0.008536272798664868,0.02440645475871861,0.0001299373737613981,9.788860692284428e-05,0.02379075449425727
1999-12-01,3.3658218240435776e-05,4.114603753495142e-05,0.00015024417994676957,0.008601133595220745,0.025613707839511335,0.00013171258615329862,0.00011696354657686196,0.028920179465785623
2000-01-01,2.8547695597639133e-05,4.03372091922594e-05,0.00015573211255416809,0.012573105050250888,0.028734334046021104,0.00015120146902821338,7.806219144139248e-05,0.03948938101530075
2000-02-01,2.2389559849533576e-05,4.230563456599021e-05,0.00018996629348423866,0.013940990902483463,0.027443596627563238,0.00015479062615971392,7.172122702915937e-05,0.037189899012446404
2000-03-01,2.583164407338319e-05,4.247765160133661e-05,0.0001784726087602654,0.011228786024730653,0.0237413783906959,0.00014650989517879984,8.131486165205923e-05,0.03636888577602804
2000-04-01,3.6184602047500826e-05,4.225761542416702e-05,0.00016253430138541653,0.009117233275901526,0.023495637287851423,0.00012509801308624446,0.00010258482712416504,0.02728938707150519
2000-05-01,4.995135261493107e-05,3.528903454695435e-05,0.0001805077980472041,0.004854646613239311,0.015248435374815017,0.00010578793686969827,0.00010361264009052553,0.01579438685439527
2000-06-01,5.456819730339745e-05,3.562957734251388e-05,0.00017699862447833378,0.0048206060455413535,0.009833287913352251,0.00011631752083000417,0.0001307803662105774,0.00814098893897608
2000-07-01,5.199863364903776e-05,3.7136055516656964e-05,0.00019071486479203616,0.0033842341508716345,0.0068207540607545525,0.00012005619889047618,0.00013821488373184527,0.003873165405821055
2000-08-01,5.1728331823670846e-05,3.568336088354121e-05,0.0001758407077951623,0.004823023118660785,0.009410292113898322,0.00012248697506341463,0.00013701662679429716,0.008762993093114346
2000-09-01,4.466909622140012e-05,3.5127472411893435e-05,0.0001799713312980852,0.004702771548181772,0.00996703456621617,0.00011388619896024466,0.00013686725511573828,0.008420567610301077
2000-10-01,4.814813342649316e-05,3.637487965871749e-05,0.00014747196733618954,0.006448131171055138,0.02125497121596709,0.00011252691668535894,0.0001092049504409377,0.01723176392260939
2000-11-01,3.1941802918418247e-05,4.31976577111598e-05,0.00013749654629334276,0.00960609395406209,0.025914364960044622,0.00013927080241652828,9.514496457249594e-05,0.030024757143110037
2000-12-01,2.9140417524992467e-05,4.305289066197981e-05,0.00013670281207721149,0.010264557204209268,0.028035789728164673,0.00014101082342676818,0.00010705699447172288,0.033170232200063765
2001-01-01,2.3444328351531092e-05,4.170578359842334e-05,0.0001402785086871258,0.012467674969229847,0.029787729727104306,0.00015122957847779617,0.00011072211819760596,0.04771582898683846
2001-02-01,2.5291560738222933e-05,4.2798697784986394e-05,0.00015041764917051687,0.011879067460540682,0.029082156834192574,0.00015357848800097904,8.173632616093621e-05,0.03680267254821956
2001-03-01,3.1324247555498595e-05,3.718456507762922e-05,0.00018834622876186458,0.009727076394483447,0.020482714171521366,0.0001414209085244996,0.00012931342121774855,0.026720113237388432
2001-04-01,3.11236574414706e-05,4.113581198254394e-05,0.00018760106675992056,0.009641128417570144,0.01810744870454073,0.0001270672995209073,0.00012024893994049096,0.025957718025892973
2001-05-01,5.021722118240283e-05,3.5170123628849546e-05,0.00018330028979107738,0.005264694118523039,0.018114078557118773,0.00011263655324000865,0.00011060932219828454,0.014672367251478136
2001-06-01,5.0514435590526395e-05,3.53372786797947e-05,0.00019861472537741065,0.0036456687666941434,0.00895207267603837,0.00011728648435867703,0.00014026303781578556,0.004933593299938366
2001-07-01,5.017307896280748e-05,3.696855001071744e-05,0.00018721009837463498,0.0025499028197373264,0.005598479037871584,0.0001083506504073739,0.0001379727902344595,0.003229804860893637
2001-08-01,5.399546099333959e-05,3.484742728415403e-05,0.00018111546523869038,0.0034051114198518917,0.007860094774514437,0.00011246653836375724,0.00014567376638296992,0.005735765807912685
2001-09-01,4.668309397962984e-05,3.685248623310009e-05,0.00017360395369386036,0.004216518209432252,0.01199123726109974,0.0001147004392502519,0.0001296115675732159,0.008293816790683195
2001-10-01,4.336778274168759e-05,3.9331547951748916e-05,0.00015497990326756347,0.006364721775753424,0.0223124647163786,0.00010981217201333493,0.0001121642223248879,0.01631175691727549
2001-11-01,3.855759640045594e-05,4.129603063871716e-05,0.0001430257855515395,0.007707675104029477,0.022719705884810537,0.00013003281007210415,0.00011021565557875407,0.021810474572703242
2001-12-01,3.400306267458079e-05,3.982465228861934e-05,0.00014930240078164,0.01085598996724002,0.0257332983892411,0.00012822220014641061,0.00010399769682687921,0.03049231308978051
2002-01-01,2.898537617469163e-05,3.852801128885915e-05,0.0001812359135198806,0.011428328434703872,0.021945014304947108,0.0001498638084740378,8.999895959650763e-05,0.03116330481134355
2002-02-01,2.9161044018787094e-05,4.049806503933146e-05,0.00015882637983720218,0.010562904208200052,0.025454079150222242,0.0001489885471528396,0.00010606488966657661,0.0315675773890689
2002-03-01,3.2488779377376355e-05,3.709518952343284e-05,0.0001740290567145816,0.009647367551224306,0.022109938436187804,0.00013518030755221844,0.00011449598950536874,0.024712682352401316
2002-04-01,3.6631468521041234e-05,3.957314432712278e-05,0.00015704013224292015,0.008224374323617667,0.021862976427655667,0.00012665230315178633,0.00010291455859819856,0.022114503371994942
2002-05-01,4.706343620349545e-05,4.1110839273081396e-05,0.0001651258415742112,0.005659390444634482,0.023748178500682116,0.00011256432723409186,0.00010202339371272291,0.01563681580591947
2002-06-01,5.133289621796372e-05,3.568639557327292e-05,0.00018377085715266212,0.00450281186203938,0.01383247144985944,0.00011112105615514642,0.00012952142032400632,0.008771770808380097
2002-07-01,5.1591027735158545e-05,3.635963513876638e-05,0.00018985813117719123,0.004083313979208469,0.010051916615338996,0.00011840663015997659,0.00012888259124548102,0.007209648902062327
2002-08-01,5.264214556772522e-05,3.3648202833738724e-05,0.00019388716152336983,0.0028076941816834733,0.004584914131555706,0.00011551164789125323,0.00014096905756443262,0.0027787042199634016
2002-09-01,4.928828444505154e-05,3.3961785714757914e-05,0.00018596655406456975,0.0040776048990665,0.011809409625129774,0.0001214388248627074,0.00012873583144914263,0.006723336264258251
2002-10-01,3.872446541208774e-05,3.441651359592247e-05,0.00017411350979403196,0.0078539305832237,0.016556668560951948,0.00012667181484478837,0.00012875444110996352,0.02013964985962957
2002-11-01,3.343658707223746e-05,3.795836861597369e-05,0.00015921186007160162,0.0077192424214445055,0.020281401521060616,0.00013903628617602712,0.00011494547577921109,0.025778342387638986
2002-12-01,3.0106867746135956e-05,3.8536835021289166e-05,0.00015142893451931222,0.008926355803851038,0.02688172389753163,0.00013810398134713372,0.00010641186889141606,0.028384977485984564
2003-01-01,3.043019522772019e-05,3.766175843099088e-05,0.00015244228831891502,0.011361706856405362,0.026933278422802687,0.00014769910194445401,0.00011794170579658104,0.03181584470439702
2003-02-01,3.192726580891758e-05,3.985477399069141e-05,0.00016926552884147637,0.009845505701377988,0.027009693440049887,0.0001389633325743489,8.58386696423762e-05,0.028269356698729098
2003-03-01,3.258887032685845e-05,4.040369271035139e-05,0.00016153307764657908,0.009475791739532724,0.026603287551552057,0.00013593922631116584,9.072499755674448e-05,0.03016938571818173
2003-04-01,3.723234417415116e-05,3.770036130730888e-05,0.00016342796568226604,0.007998015644261613,0.019488605903461576,0.00012094085832359269,0.00011589607964150416,0.0242504698690027
2003-05-01,3.8871528590260465e-05,4.1228531427440254e-05,0.00016979473002720624,0.009439970017410815,0.02166999183828011,0.0001348691148450598,9.591151469160253e-05,0.028423930052667856
2003-06-01,4.975279934601425e-05,3.5663409932736276e-05,0.00018745831247153028,0.00477999601571355,0.015487954078707844,0.00011189820118791735,0.0001237398511222683,0.0098300602985546
2003-07-01,5.166261554370786e-05,3.5069129143686114e-05,0.00018424094637988934,0.004069656642968766,0.008400191291002557,0.00010647358673547085,0.00014774233978898384,0.005414319457486272
2003-08-01,5.135942385180009e-05,3.61912683358982e-05,0.00017950745781750553,0.0034969565604114905,0.006844044401077554,0.00011556208240411556,0.00014131930164204768,0.003677548738778569
2003-09-01,4.942920536133136e-05,3.626356744630929e-05,0.0001733966200845316,0.004036440805066377,0.009706243145046756,0.00011482040766471377,0.00013928014922361725,0.007588756852783263
2003-10-01,4.086244210389681e-05,3.678709901011867e-05,0.00016311602459089566,0.0066570115450304,0.01669761404627934,0.00012492723423444357,0.00012417800369290396,0.01673632941674441
2003-11-01,3.110584826614751e-05,4.058654199097819e-05,0.00013619982512734299,0.01071997030521743,0.025196504429914057,0.00013785579843291393,0.00010590770099765788,0.03031614178325981
2003-12-01,2.9314338293218943e-05,4.3299682321609695e-05,0.00015925172192510217,0.008694678399479017,0.026057945797219872,0.00013920866573850316,9.408184455540509e-05,0.024942573509179056
2004-01-01,3.465822247076281e-05,3.618132951939521e-05,0.00017013804089011892,0.01030168859870173,0.026471659657545388,0.00014245899365050718,0.00011521788576665596,0.028931236010976136
2004-02-01,2.9030903787379217e-05,4.203579021101221e-05,0.00015856402959408506,0.010360585292801261,0.02895327634178102,0.00013528901035897434,9.487363665054241e-05,0.03289722080808133
2004-03-01,3.346836862430453e-05,3.968992235761521e-05,0.00015109274370063628,0.010633368219714612,0.02202830364694819,0.0001291473624102461,0.00011575973006144453,0.02822182432282716
2004-04-01,3.691650416057687e-05,3.754002937275364e-05,0.0001668734122566613,0.0071496258897241205,0.01852463319664821,0.00013405060599325225,0.00010557657962915702,0.024784577544778585
2004-05-01,4.730590749098811e-05,4.037295315095048e-05,0.0001635206925649462,0.0078827295510564,0.022124841052573174,0.0001244215430536618,0.00011411864714971624,0.02088944602292031
2004-06-01,5.420104486781151e-05,3.2753476120261784e-05,0.00018851343026783852,0.00464586446469184,0.01347017241641879,0.00011869004083564505,0.0001346624813800773,0.011111760250059888
2004-07-01,4.942733983964075e-05,3.6099522921704955e-05,0.0001890546367836318,0.003740720421774313,0.009321741526946425,0.00011674265503340091,0.0001373462836431244,0.005842083919560537
2004-08-01,5.261000867819327e-05,3.538122129753618e-05,0.00018692118049200092,0.0030456985768978484,0.007561935490230098,0.00011297212040517479,0.0001419893054005045,0.0033950054785236716
