,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1996-06-01,-6.195875573053906,3.285676022254997,-20.83030789995269,61.11683535372021,84.85597019925706,-16.97002243291881,84.73867630770377,32.47107799514773
1996-07-01,-16.253130317012612,-9.274267459241154,-24.8850091682426,40.29617996361929,41.08447099172704,-24.63078012812583,76.58198061042901,20.429054863320832
1996-08-01,-13.042071287535576,-10.520166063633507,-19.193310621464505,15.593386531045645,57.294994166455396,-21.998545878903244,71.41626656144358,13.85754383477818
1996-09-01,-4.768761632698421,15.574008768006214,-19.873718003770048,78.62577632566943,58.26071000359787,-20.86415617083658,91.38092407977545,45.71543463915863
1996-10-01,5.709697509057612,44.26716673455573,-12.762187271720869,137.68024100696056,60.82851301802505,-14.251847432716573,81.48532115902722,74.91177976877148
1996-11-01,16.241586972883898,56.73078658577596,0.5176056166123039,169.384948131574,66.4664597386381,-6.670180545911739,87.75134883054994,83.32410389517838
1996-12-01,20.912851694268266,67.54788077958725,0.8017199940103212,177.31291287039747,50.996690094069244,-3.848802988724179,85.13065771939522,73.07951371767741
1997-01-01,28.689859186779348,92.56703027672751,-3.5089229074005397,131.31037474026115,55.20566612313891,-0.21678123341841965,65.08834428754183,93.02142198999577
1997-02-01,12.959838096976938,77.13622260957325,-6.526196262155293,184.35520060961366,86.03525734438014,-5.87315914460379,83.25769177453925,142.10213514730978
1997-03-01,22.861330536649845,58.548667717018304,16.330874165800374,100.01881439490205,50.82920406809655,19.04996514264214,64.78612973529395,85.68014635966837
1997-04-01,25.245003393058738,50.786058425693625,4.38736748482325,52.061325540009435,35.70730566222594,9.22274002883288,30.364812832154534,49.83757713111026
1997-05-01,11.528718329859386,45.90860618796335,-2.246037647200515,82.02460738087598,31.7694760010768,-3.6252953539889075,45.60646152365911,58.49257743822975
1997-06-01,-3.1731415187985808,17.776295468646502,-13.183971360697191,72.83969387468692,50.79250329061635,-14.419723483618654,65.70185476634971,39.41690209123926
1997-07-01,-15.762932158190113,-9.220397702003808,-20.5456735482082,32.761298587184235,58.97186812355105,-23.66421940247824,68.56387070348961,10.786640169523642
1997-08-01,-13.16241360601058,-3.8004004420604915,-14.000247811823757,26.32364847187891,51.72117112490282,-23.219818865598434,67.25478429326924,14.258235704827605
1997-09-01,-2.7640986934481675,16.67567825366073,-10.935444191946871,76.85128913217599,59.3072651027025,-12.783561740964926,79.1477347253994,41.79366704131951
1997-10-01,18.137216467556403,52.81065809275982,2.678310675967592,93.96756381465933,25.098057767298688,1.9176976523228917,42.081594009963155,45.408297560549244
1997-11-01,23.550437070917535,75.17282804348669,2.1175892276701496,145.3990746251358,40.111776424821414,1.1311089296043888,67.32896049129423,75.50599814106869
1997-12-01,23.61227761635552,87.97751532136826,0.6885176887571318,154.0130361632329,61.514524837560046,5.181485663347243,74.00040356814979,97.65158489783613
1998-01-01,26.600646395747553,95.93451240571233,6.096541401449123,169.472499858374,75.24864661525481,7.9488125373433975,94.44967495195958,112.9641021307424
1998-02-01,27.305193537117844,103.87679389425735,-4.515776297073922,133.37465844422033,50.68420637733066,6.070815743773681,58.736721341274496,97.24488310958193
1998-03-01,24.88502707937063,74.65733613904607,2.1873081687447806,117.40297320063266,74.06023283260838,8.890918298748579,73.39027938776078,92.94220615441994
1998-04-01,23.412903783992224,56.44348583796852,4.99973803978374,69.05597939052315,40.37530455059875,6.976714639522964,45.700892589857794,49.21695952961398
1998-05-01,13.731061249467142,39.72707930776015,-4.331010947441983,76.91127114823153,41.0043039985772,-1.4467470400581797,70.41182232591414,52.78317711330824
1998-06-01,-7.327548968604782,9.062648824833039,-21.908963169573884,72.29095264473027,48.0621762718178,-22.36462330254725,90.55253730309273,48.13616164440982
1998-07-01,-18.875467958808102,-11.475573050135026,-25.538031055743378,44.13831378862321,54.64695495897835,-23.525489163489176,87.59654361140508,24.461681712862664
1998-08-01,-15.876479812135607,-11.239779506231228,-27.73773064178088,48.16276901142469,61.77341626423915,-21.550456661189045,86.9626698074091,24.38414245647849
1998-09-01,-6.170240808967337,11.760717625947532,-25.91441366484569,45.20309128648333,59.337030613582236,-22.213351778952692,87.96182154557697,44.55946017201842
1998-10-01,3.349712243568983,36.977335657555024,-19.323066191550165,137.0997410321892,55.21298377226721,-17.799627576308474,86.8344431633069,65.96238888852305
1998-11-01,14.280708524973207,58.23892691387737,-2.651211089590131,151.0806775749788,57.700940809152605,-12.33856905406281,78.61261475962777,62.9417317757098
1998-12-01,18.47849542756569,60.951589646969865,5.235614614772753,138.6422722644691,73.77605292616657,-2.6444368596479504,65.4979144382395,69.83410702323876
1999-01-01,21.16195747328126,78.18935589695482,3.2027707162727572,164.43481641905467,56.59808314290478,-1.3931525695779652,83.83601861482668,86.51095644552548
1999-02-01,25.88756064200899,61.788660193237256,9.641086477755307,127.78468035687762,56.98293762051535,3.10615240282226,76.03983226639895,68.69744230502143
1999-03-01,17.656401765600496,73.33734459372933,-2.562604554979264,159.28492808832002,62.484670874148534,-6.471279137612115,112.26205286157106,91.92439371215767
1999-04-01,12.678644020856852,48.424672994478584,1.085570840965978,130.94035953502325,62.22662923930528,-9.301705806880701,93.19660042857066,75.93609082869847
1999-05-01,3.6170924468766543,27.71355148681133,-9.622338648203769,85.70103759133261,64.27570694522434,-13.990259900129686,82.02674155752143,63.76719755052814
1999-06-01,-11.129491022629297,1.179635950186545,-16.32449178783246,65.70383617878673,86.27133674712394,-23.394095162575912,96.59703479401014,43.25647132992797
1999-07-01,-18.0248681010665,-9.53666573217465,-24.421591690897213,30.039875909034972,70.48304173546174,-28.367059654073678,67.19487153862266,24.190684095068335
1999-08-01,-14.074803706475372,-9.780892132843036,-19.937334089247692,36.329990178168764,45.433917466383775,-26.25697550488554,64.80173882059172,20.66647424429416
1999-09-01,-8.610721279980257,9.200006250752907,-22.345118005971326,50.81794632671984,68.16118750000587,-20.13478699600486,92.08291655542955,35.098129921597355
1999-10-01,2.783018978383923,44.74930130760402,-21.99206625718671,129.4918299831378,48.640446580893325,-13.767823525352291,74.66954872922582,76.9531872490972
1999-11-01,16.1164642850076,58.305101201478315,2.3971204037121816,138.8049753051039,68.47971430733561,-6.11042182858593,78.79960230825516,80.27734746177231
1999-12-01,20.81014316693132,63.72654252710941,3.1430509762762497,139.19102532874072,62.923299595319506,-0.8440285848440154,62.49201028517743,74.37455116644179
2000-01-01,20.162034131942278,78.17499474700142,-7.0433011563854,145.95391925403726,69.33952522942602,0.6102090415342559,71.2631028799498,108.84630015788565
2000-02-01,13.994311709723947,88.86579984481887,-12.697491915585609,181.85910743119175,78.3621083134572,-6.312781553360797,66.3139854436204,130.62724722833752
2000-03-01,16.08636224709312,76.37024265260088,-4.854898652859404,148.64407496261225,68.48438128402391,-7.995726638693582,68.13565262021551,109.37797220045806
2000-04-01,16.79688944882458,53.726713529312235,1.6421377967426678,103.58221750950173,51.5632548634422,-6.228637885531861,65.38429635636155,64.3389992302175
2000-05-01,1.9702854524398288,22.341912920424267,-10.803726001910775,72.86650577808858,82.68867946527735,-13.38497024778004,72.54270706399251,61.00310614058693
2000-06-01,-11.639744083215717,-0.11132057838868903,-23.614836287860097,59.01472708081189,77.29166548218119,-25.806960968736288,90.8639377199724,37.82746379369924
2000-07-01,-15.724074766722163,-12.295439910537727,-21.0860293595157,12.120640084966983,53.68243176443524,-26.572511085349436,67.30364759817012,17.354625766632118
2000-08-01,-15.051681859668157,-7.459226574027868,-27.039569090761614,52.77029826863605,42.73656260483167,-25.783670448238947,77.81976681455183,20.74495691386987
2000-09-01,-6.197668826682678,12.253690142223704,-22.062169622532366,70.75627564702458,70.7958008974459,-17.134343746935585,86.77117501080706,38.93079560024579
2000-10-01,5.275308447895192,39.31733160588725,-11.931689879931286,115.36645831863297,71.21613538442561,-16.112680846474536,89.37499994808034,76.71945942029635
2000-11-01,16.979539754321443,67.69729021868281,-0.30850373508854617,155.94020612195837,60.59623149187891,-3.6880642757277617,81.98713306314671,88.03753871954449
2000-12-01,21.40042804503396,72.67623523302751,-0.9749472408414231,164.4122608981278,58.79761106295769,-0.4967790912392154,91.60898109413762,89.61384633579424
2001-01-01,17.177178012465262,87.02384512618103,-14.613534209611617,203.60866628819744,63.74255891737928,-7.01274008047863,98.59212007663577,112.0866189302471
2001-02-01,19.076034051382933,74.58506738808181,2.0821706781283345,161.68544537738316,68.0350579885025,2.6501460778710832,90.2538010133391,112.06996446859442
2001-03-01,29.94612046729773,77.96865908665163,1.1095928500887464,108.07371740699242,30.480251645705383,-2.4554957310839716,46.53900960221497,55.53950689248816
2001-04-01,20.6511479664186,65.80813745882178,-4.531257804231332,89.72520353286714,43.504244038583984,-0.4222580364060078,58.005065816766745,44.941587419822376
2001-05-01,5.9913833863876675,29.392539884719845,-6.960685500655215,85.30265716052821,60.79651843008506,-11.28376337833489,69.44802986674388,59.27136014961984
2001-06-01,-12.349848803358695,1.6158413822663276,-21.08730047504347,62.59535452565229,78.21450147115196,-25.055905097378155,77.82922168302296,32.54944825841181
2001-07-01,-17.03142115700287,-13.516640486334948,-18.348213228612337,18.76962629526731,66.62428344317719,-23.087670927268398,88.5571802258577,17.653746919362636
2001-08-01,-12.742430296532158,-4.684489737878865,-23.74292345799537,35.36370646134756,60.67540120885696,-26.968193153964297,82.56795523822531,28.817316303049783
2001-09-01,-4.840144279362348,14.197019327217959,-17.010547604122692,72.31382845921111,63.23667006993988,-17.29294197144803,94.89178749781017,45.43637424646649
2001-10-01,4.708475934083234,37.02488777302852,-12.29354293459592,116.06247230004797,78.18257766817666,-13.054688920585194,71.82095748428753,77.25053517074645
2001-11-01,17.943913649450984,60.31839360250096,-6.6834467623423235,143.01732746611515,54.269676617857414,-8.590314885455147,74.75389914754359,75.16756400466073
2001-12-01,25.32389789206116,59.542446150411905,14.352257584383672,137.19332465951047,73.80238880214307,6.304986193322481,81.42108947226059,71.58593533825669
2002-01-01,21.72634710529611,82.2976137888235,-4.565594973785042,153.83009799437676,58.24796252681357,5.489751597364801,67.78057363919574,115.97628689553456
2002-02-01,24.414813637079018,82.02526668815679,-0.20082137532168753,160.6439988300913,53.46897004063089,0.1499512130733909,83.55900679424582,86.58695980433414
2002-03-01,29.37391834862041,69.22146526934374,0.871137436214263,99.3670138116565,45.07879773706979,4.585518357788165,64.64437039739484,62.93346754878678
2002-04-01,17.988716249515875,42.71131095208806,6.3245542438319955,74.09984186302836,62.555778555853415,5.619849236335462,59.74013740237379,66.04622946536162
2002-05-01,6.450458287811217,34.583471100789595,-14.491722763036327,85.02621012512493,75.65179654119332,-10.778770082789226,72.64473642290532,76.81645328569277
2002-06-01,-6.903015502009684,6.929031920298352,-24.73096226586349,63.09594746461366,78.94133248605489,-20.939925141010313,81.00765695250503,48.998931803664384
2002-07-01,-13.479629199472182,-8.801308146404638,-17.489754570691392,27.00051303956811,70.36448500411502,-24.54036397716753,80.03055583839713,35.3638056605002
2002-08-01,-12.560297333254837,-6.441109401862385,-19.172281494203745,15.238332652228012,57.46151755133918,-25.17428344715989,57.6311156194381,13.48338135109052
2002-09-01,-1.199161485023452,16.950633950275684,-16.528048224739234,71.19111311783658,54.963958228089666,-20.306545388118565,87.99073133723304,40.013031264340995
2002-10-01,13.419187912032408,58.88801123693478,-8.323920154414106,125.38015119375716,21.21415222291041,-6.559494809186138,46.09796722271118,42.42239482386034
2002-11-01,17.026956356368842,67.94643298417233,-9.08318485960129,159.0932099817172,43.00233714430469,-6.224900224273369,75.21893719586316,74.17893079636559
2002-12-01,24.41027242541869,82.63112175702777,-2.579416682929777,140.44025561520567,67.31575662768418,4.755938844243774,86.82774175564839,101.16157443948336
2003-01-01,26.293550415970458,73.9125909054917,5.214543969907893,152.3988713585673,56.44869318083641,3.6919935819579686,82.79401728860452,83.47555785941951
2003-02-01,27.68142825793677,78.85084348052973,0.4565744322145249,112.50981520289689,82.63315515200446,5.12112203653,76.31877129499871,98.75466588721557
2003-03-01,22.55132011108396,66.82962526207716,2.9694787793054567,109.61618480297543,72.4239117420961,4.528732689337759,74.21780699633167,91.61810801750208
2003-04-01,20.696965044219372,43.837905793581015,2.3528608303513625,81.74345137809748,55.59849483609533,6.005058965259532,65.83910187983437,50.962344891847174
2003-05-01,8.38566918094003,54.15705899336465,-9.65354104291404,110.46920084958181,45.4006841196017,-10.502453793469614,54.8739944120193,78.701730992505
2003-06-01,-6.744851780068844,4.7376991538784425,-20.24413018502973,73.38388402769026,80.91737029272174,-18.767476765188597,77.69799175517866,39.735094338258875
2003-07-01,-17.55306890295553,-10.11759467656193,-28.8821424274582,51.074812771363376,62.46416090992778,-22.480344044770323,84.27845542990829,14.859209425398351
2003-08-01,-14.247777618805125,-12.52655837295146,-20.505298823185406,36.01017829785961,66.15345083065345,-23.428787681944776,103.42220206557003,21.492969224329972
2003-09-01,-9.406516418486904,6.296178231815996,-17.65678106173915,70.83020010581228,72.5410597164975,-21.14963549993217,97.46850563083306,41.17395779715765
2003-10-01,9.957217673969518,54.26287045042107,-10.704088049492572,134.82027969337148,26.304147516536414,-14.438768719911083,72.96392495637261,43.0147119612881
2003-11-01,18.268155320591678,63.79622470285458,-3.9605941618540705,149.08845985599453,56.274699794936716,-1.1851613472877842,83.6778736419357,79.14522239661268
2003-12-01,22.526184691960378,75.27258380519605,1.0682192024223798,145.82880081921772,70.2284083467339,1.4095554171871887,79.39345532998381,87.94577665194745
2004-01-01,31.78933125799062,79.36836736328745,5.119953847096489,129.37155802470951,63.44533979490495,8.633900510731204,73.40542784869933,78.49527861028096
2004-02-01,19.329324619125313,77.48965795838471,-2.54708048681024,154.51886248502953,78.16154021560378,-1.6512090626258284,76.23476704059478,112.3656985957087
2004-03-01,20.99043598852261,57.045864138613354,0.3044472888409521,134.7301355518362,58.38010742262638,-1.1008936554542987,87.59725690924373,66.67217813057212
2004-04-01,19.620455380027238,47.66493700401505,5.039401159195738,66.36971091949934,56.17453032518306,4.6957329381234585,56.3642556298903,63.69285724412447
2004-05-01,5.564968290799193,35.98306584872798,-15.873480507574115,107.09266700304381,47.23734550369733,-15.767905873581391,71.29824771378458,64.05757709966636
2004-06-01,-9.074158401048626,5.5585267895883845,-23.64171407866021,74.71372516572391,82.9187672816061,-25.155487365411762,79.43215984359983,36.48772902858211
2004-07-01,-14.669842622359914,-7.735312098242627,-20.08118439400653,42.04956150138565,66.22447044166623,-23.172659067090713,80.50901082474918,32.413881092175316
2004-08-01,-13.716797797261759,-6.14334196367858,-22.182331936555105,37.76372411227528,66.13936771646803,-24.70513714748556,89.88083109067519,24.64982631152568
2004-09-01,-5.008101030221711,8.366645368455252,-20.728572305767372,64.03744900899244,55.716561797654165,-16.954193196402855,102.26269569603176,33.10738056225438
2004-10-01,12.503255755507451,54.42096008481333,-8.138425546373224,109.2554476267694,46.80956166317456,-6.069027040479085,65.9805620654095,51.999292520608705
2004-11-01,19.77454812606324,72.1610629907567,-4.810849093779486,119.6676590618934,50.55859362380555,2.182571501758528,55.80768467249929,75.84980653391641
2004-12-01,24.216476447805498,70.13864365254186,-0.6511037355804056,146.54123158265284,61.32285719756138,0.9754006886109065,98.28121033416087,88.55493303268011
2005-01-01,28.09937164273931,80.9519091612778,-0.04527365810540106,161.74618660634118,60.39652580757307,6.154252506504602,80.57478842798031,93.11905020542116
2005-02-01,31.894347164690366,78.95422692051469,6.912063657315635,148.75926643019042,61.45881254595263,8.442240506550748,90.34131989373888,94.17055439130118
2005-03-01,21.92948785390556,64.96232386382543,2.822296084138822,103.58302760797494,53.34077248058431,3.7966769416261927,62.89506839414782,76.9948242163997
2005-04-01,19.56658079555997,54.229076162523654,3.1769420140242493,100.78425169347364,44.02313796773254,3.5951630043729867,51.016985194270816,60.38368870103282
2005-05-01,11.765037885983496,56.29853875801757,-2.0825186524569683,89.01700423081789,36.79002912918857,-5.592193718091516,60.985312573864945,66.8325480658507
2005-06-01,-7.001772029602578,11.892939314602062,-20.20682529460812,79.20909211799882,61.53437216986449,-21.15639593520899,70.38529128313691,49.29700189145927
2005-07-01,-16.279834980267896,-13.194956229755833,-25.825772924338075,25.78241437094497,60.247768942726594,-25.36751056834298,78.73076480671853,14.613140906455296
2005-08-01,-16.589019827831603,-9.963147923433798,-17.431243348307955,41.02328595520345,63.23070885489314,-25.170028652344005,92.40727327505056,26.55827047493536
2005-09-01,-7.164813569562389,9.073127517036069,-23.188455917549504,55.32688441088538,78.58992614987513,-23.299530276792403,99.86480938257611,41.093218055166766
2005-10-01,5.422381835853394,44.5333759754994,-17.419189754723348,126.51167701647215,63.71543613178587,-12.25060083100334,70.39939662391645,77.286182532352
2005-11-01,18.690419391766255,67.28521120558358,-4.4152422949948456,168.14477080816653,51.32944473367101,-7.3978466324894,72.76084159197615,79.39632434353243
2005-12-01,21.289078964261144,72.3258931649233,3.611791685361857,186.23916342769405,50.425935054964555,-6.780820167718378,77.18667832019817,72.77683864449502
2006-01-01,21.931557654566447,70.06359809791431,7.330247965849052,174.31728538740248,71.59693544611595,5.7177917281826,117.65542482268961,99.02115953651477
2006-02-01,23.623876119261663,55.0150389265093,10.109091638572675,126.85527919223483,70.16614674153433,8.007504341634327,98.89957614436197,72.8836938594855
2006-03-01,24.993496649799912,78.87880700695027,-1.879440536474791,125.74674967275449,47.1228568274661,0.6761276874311296,67.69397367667433,68.34553023323043
2006-04-01,20.497382590864827,60.557075983743175,1.1259299850919506,88.18912787919488,39.188633868565724,-2.104939784615154,53.09938316502614,58.78812904309139
2006-05-01,7.745433337430516,22.355884754459016,-1.5831056119002174,75.2949468062434,58.78658730188718,-8.75440770516567,75.87889383033804,41.846577617099896
2006-06-01,-7.5941935419896565,7.072390782133509,-22.199722858085163,71.2062795555377,55.364697459006244,-20.261911465264614,89.17851039829536,31.45122052179897
2006-07-01,-17.171381859023207,-14.745782740023925,-17.0154728379648,18.26776576115925,58.946643821135,-26.51259235594371,70.39720423701041,8.782943267946875
2006-08-01,-13.000671388625955,-4.680954420277992,-19.559248798044838,9.249245959228862,46.73368876020275,-24.54386330473865,76.61429742207547,18.47258786327322
2006-09-01,-5.785044473021211,14.116536559295973,-21.729283593945,64.8980040662012,60.025908455740854,-18.385624357262785,89.25638815838538,49.72917247698188
2006-10-01,13.783620459880144,49.22340293408549,-2.807005744605688,92.29092796439205,45.282728931804904,-3.8805577253686843,54.2402372499551,52.58027988956521
2006-11-01,18.062239361751153,71.80807667562065,-4.429740395835212,136.7329987096986,57.31857446712563,2.4819886420971473,67.30399850154821,84.9787348542741
2006-12-01,18.816119660426857,82.98863733312288,-4.707722403269045,175.19010726493434,52.12551852287559,1.0527505472217367,89.46012933313223,108.8780367775358
2007-01-01,22.11655941441191,83.15370828708105,1.398373069538688,173.43519880392353,50.89586037907763,4.1697429302323155,81.14079429899388,105.73585994975986
2007-02-01,25.2383268052145,91.77983125658756,-10.852937993560616,111.75539373069098,63.47967393367614,-0.03336813608174882,59.52860709986035,107.40469418143262
2007-03-01,19.116278799840707,67.33163246587237,0.21705951017320543,131.73309045432026,62.90487981723556,-1.5206647182735302,80.44092137378045,80.58348165045636
2007-04-01,22.94628723720783,42.377655957757234,6.03271369340285,65.48234569687182,46.97125806783351,3.096224877349543,47.92894749404852,47.30397649328506
2007-05-01,9.513350169535208,36.405692781532515,-6.9096100494883625,72.50136812832903,39.123685025498176,-10.57484454342837,60.607072195362385,46.46437688216608
2007-06-01,-8.449752798596784,7.452810932760886,-23.493864188491933,71.31912053358356,75.19987805457588,-19.34483217238003,75.46127896134303,34.89613690176298
2007-07-01,-17.60076445637477,-11.42644863933424,-20.23431597492086,46.034408203684954,61.16406892034646,-22.179899690951217,75.44543189443958,24.89818053727036
2007-08-01,-14.911141251333959,-11.074402672047867,-23.490246349407933,15.050207636276127,68.45598008126301,-24.52150818475821,94.51846235243683,28.05917388825003
2007-09-01,-8.042596891512718,7.442186522345734,-23.528548131504326,62.72243734535955,59.26813647701495,-22.578425221574456,84.90835502034675,34.772135259583784
2007-10-01,5.168369724798119,41.84836470117597,-11.299725119845789,129.93962868636817,49.58567493962423,-12.647561872631314,102.9960540913093,78.9982949727951
2007-11-01,16.021637415663992,55.802169292939624,-0.46120156478166535,130.22782212732054,61.918830405179,-3.5222510093483033,71.44571922667771,77.9395270541825
2007-12-01,19.009525138225765,72.47053775336252,-1.2218293091362105,181.5666111544279,63.78894674778546,-3.487007797384161,103.78268640030564,97.4490565533465
2008-01-01,23.917935986511072,86.16509460279869,-0.12924364309453423,158.17352881620005,80.2084912813526,5.027279878121882,97.85718533105059,124.48506858390095
2008-02-01,9.542266701837523,75.31273493549351,-6.275623605428532,197.77473346615093,87.48822707660473,-6.080596308149182,96.53017718602855,136.76337146639264
2008-03-01,19.5815303424859,73.01702836154435,-9.320298021871793,127.70928325037669,44.3677077231982,-3.3155402558735614,57.34215081004196,74.94051482918412
2008-04-01,18.03356275103827,52.43824769126556,7.0356104238443855,106.89394954025937,36.932939963081154,-0.009835678879819282,59.94004630801063,54.34006522566239
2008-05-01,9.126342652533024,38.4247330116567,-7.556550972870894,79.70323323386229,45.581126339461655,-11.72787706621228,52.84106750485231,44.7078008520701
2008-06-01,-10.755074584066735,-0.5773721259510595,-16.088287028511626,60.975498522451154,85.39584438284675,-20.683815586536166,84.5435643864173,24.911229946271508
2008-07-01,-16.277159372963634,-13.613180572170942,-22.707080552517144,32.6236210313347,55.52063766883184,-24.68133250795019,80.18050548026173,15.589160706270325
2008-08-01,-14.565359091728341,-6.728172220044825,-23.57641119927385,45.9968231263661,47.2681324436099,-24.067157485029096,81.37749894049215,27.212436724767763
2008-09-01,-4.332973892489337,22.863461949208048,-25.262830232272268,72.99557614759073,56.83180674766361,-23.637938798074092,88.51061396857872,53.591013851689404
2008-10-01,7.759227016707243,50.362338890587786,-17.942801855723616,115.66667818221877,53.35261622650878,-9.87814013383995,61.21443955504843,70.8702692739514
2008-11-01,16.45050760642547,61.75009424899387,1.5036306987633197,155.14595590860722,55.00387248078841,-5.753958301544661,88.90488429776643,81.09561259813592
2008-12-01,22.285499100049773,68.6591360498914,1.9805778088445742,163.77179463322196,61.52583593901502,-2.166828097127184,93.90772730401672,77.83001136096757
2009-01-01,23.145066338674493,79.12281066629399,3.7487325287189526,175.2994299005974,45.591920477717025,2.2727383680234796,93.66307707411225,83.59534382976842
2009-02-01,20.420315829344425,67.28810414127881,6.539066250505065,160.83877017355388,73.56810739133459,1.5976664094547806,94.42127160436628,96.52192685693515
2009-03-01,24.847254844258387,64.59973712041067,2.865421593143431,106.40404981382169,57.15909070188703,3.6375701646116796,70.9967274139903,75.09285238336275
2009-04-01,17.089754451403675,58.078573326335416,-1.3249076288513975,111.35438478106211,59.41783489029478,-4.604605271517344,74.40152866936049,66.67166150381122
2009-05-01,8.487987516247594,27.12505827547053,1.378354805949134,87.09394212737264,74.30051705686736,-6.5697406710788036,64.42978380368913,53.87162661422366
2009-06-01,-2.0300015057045653,17.57694210834294,-12.041409024290424,71.8627680177028,36.92656142189513,-18.845239335643317,96.66565973054742,56.45702950498319
2009-07-01,-17.674269429431796,-12.531614054499782,-25.1856423096702,45.03590176415681,84.95517228709618,-26.7793065188298,101.27485316327541,30.99540908035444
2009-08-01,-13.219058624211762,-6.98771342111117,-16.931415370922938,47.52375995540227,78.64950959984422,-20.278583125997297,95.89634582646023,22.68491598743781
2009-09-01,-2.9461189153563465,19.206363351535195,-23.687881475630995,60.819855845689744,62.798251239440845,-22.5095890457135,89.1526527731198,59.013029063837074
2009-10-01,8.172029240056707,49.2612154701227,-2.90361084631057,144.60809926053102,43.12669353857842,-9.69587801162011,76.60957643535129,67.45937863680992
2009-11-01,17.995379422316034,67.24427733103032,-7.462642470854196,156.4622651444313,45.958920217989494,-2.100974723524501,89.15985461792303,71.54759631563446
2009-12-01,27.47993656806397,80.90695202953636,-1.3154655235237314,150.69747488779794,50.50943135650758,2.3576708753932274,76.84477523205764,75.14951331470853
2010-01-01,25.79078136321295,77.54229751329336,-1.425724068292871,159.6695463566145,59.9210802209523,0.4890556634152472,84.74955087931862,75.25122971893894
2010-02-01,36.31843254842637,71.90606452743074,7.978323173684902,128.2571821729796,51.66917980733824,10.056203590133736,81.59873376453784,64.99631084108579
2010-03-01,21.227086967785734,55.260785137690846,4.045729198059194,105.01866486889496,61.576487566554974,4.699278553542244,75.53880220565905,65.2697013862943
2010-04-01,22.322064280913416,45.27385547636249,9.210226519889686,98.04339927425916,45.76894286669009,3.717313146929256,70.48493923694465,52.6209223820059
2010-05-01,12.912340722007308,44.206112264817875,-5.744385113412543,86.31249435805073,56.899887560167315,-4.830313357128773,69.47242892376863,50.78250060537061
2010-06-01,-5.9376010588384105,16.497069536856017,-25.723507160702155,85.38287536620955,57.96922008319983,-20.426344631069075,62.38908292022173,50.23208258967214
2010-07-01,-16.05218011479421,-13.09830280773882,-26.180074098275064,20.00742216676491,61.5886296916853,-24.69775384917302,79.08352143834045,20.615642539935447
2010-08-01,-13.79177766584574,-11.627758619036445,-25.019915235772455,14.541434233128513,59.36814099378522,-25.138687183340508,78.92889932209695,27.081095055994748
2010-09-01,-7.826803250662429,10.069753558842207,-23.980907453373625,60.68905462341758,55.03029566654095,-19.383861876067833,91.48598516330784,51.014362338790534
2010-10-01,5.876453861460257,49.61454414126273,-16.34178995844218,137.90214482180912,43.287968775346414,-17.667699616994,64.47808261894478,63.9597746749338
2010-11-01,13.566397690867554,64.40747858643206,-7.89621348928985,165.15427796594955,30.389560365904384,-9.743406299196483,74.37793869365615,66.35032011091508
2010-12-01,19.664142563995014,84.6388413142877,-8.624903129792607,182.3652206362098,34.897013443453055,-9.92981948264671,69.79282376191631,76.93727876861203
2011-01-01,23.99553644005187,88.43569175049005,0.13273236684567294,178.88259082145953,68.66023641242069,-2.733988768616032,88.06832301266328,107.05436073074827
2011-02-01,23.728399202148704,92.85043771314751,-8.761718911682433,150.22768473021708,62.68346399903666,-5.822769627454206,76.32830770128776,90.71610559237946
2011-03-01,20.014258824132277,70.98781856343868,-3.066831713649787,131.33416176863122,59.68242826236682,-4.186059932337449,74.70270048447021,90.21042469260894
2011-04-01,21.568703563587356,55.72976709958475,3.8764916214659273,80.03438595143031,38.945978400850834,-0.3766574406559038,43.13470993811116,52.891704434424035
2011-05-01,10.257508020401277,35.941937278746614,-2.445670144570893,84.36961957572788,52.20765119472986,-8.567967548756341,62.10315169034322,42.99458558369985
2011-06-01,-8.11908707087608,6.367970853302764,-23.640620680293253,70.08186216077631,74.7954181443854,-23.190078630458732,71.36789727830737,42.36216076518149
2011-07-01,-15.23597831543767,-12.740265617244027,-24.74510669741682,38.16625320042671,55.99624691157088,-24.65995722571965,93.90320281349584,25.164574662777028
2011-08-01,-12.269041481352549,-7.054058780345821,-25.181878526168713,21.656198697105598,60.84652564803875,-24.037905757713602,73.98372625977682,16.659888878252186
2011-09-01,-8.051301645287568,7.564476208975126,-21.329297990208424,65.04766271550095,75.93323391594485,-22.82188008064806,96.83588208398956,38.60144363999905
2011-10-01,8.583340687491681,44.663540943929036,-10.9973040034759,112.21276595316938,61.8136183214815,-7.035435888229641,73.3801193602768,69.88060753264034
2011-11-01,14.060430376522469,58.47413304333373,-10.473386306095328,122.0796028623463,79.90730918124417,-4.152520414047373,101.40327889824974,99.11289638103821
2011-12-01,14.970705802165309,66.91165729694065,-4.344967797058581,195.48573566765117,75.92388956810657,-6.1529768384719805,112.03401518060824,104.66235308445609
2012-01-01,19.748462789726368,93.62249235227401,-3.261994591163596,194.44496771874594,72.64447189116527,-4.63951120231044,89.4335597040574,115.59537528107302
2012-02-01,21.176128506339474,80.76583131759949,2.6069890474998636,172.14403958012494,84.00621269103505,2.3313027624791136,98.45770265498786,111.09711603693343
