,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2012-02-01,6.1580125e-05,9.014355e-05,4.3336357e-05,3.5088942e-05,0.00010899964,6.216649e-05,6.492535e-06,6.581633e-05
2012-03-01,6.057369e-05,0.0001088828,3.134822e-05,3.6665395e-05,0.00011753205,7.2391136e-05,6.305499e-06,8.752145e-05
2012-04-01,5.9691945e-05,9.5736825e-05,4.0032046e-05,2.7304672e-05,9.991502e-05,7.040499e-05,-2.229558e-07,8.891977e-05
2012-05-01,5.9496004e-05,0.000110851135,6.146106e-05,2.8159699e-05,0.000104706705,6.686021e-05,-6.8939175e-06,8.488512e-05
2012-06-01,5.9451475e-05,0.00010587241,-5.907623e-06,5.047936e-05,0.000104403895,3.134113e-05,-6.1457745e-06,8.95165e-05
2012-07-01,6.0894326e-05,9.865815e-05,-8.947721e-05,4.657832e-05,0.0001151273,3.1394564e-05,-7.1254894e-06,9.036262e-05
2012-08-01,6.0333212e-05,0.000107288535,-6.0851755e-05,4.992716e-05,0.00011586654,3.338071e-05,-7.659879e-06,9.733639e-05
2012-09-01,5.999477e-05,9.781204e-05,3.984501e-05,4.3478856e-05,0.000116489995,2.2042761e-05,-5.6559134e-06,8.173223e-05
2012-10-01,5.682406e-05,8.7694265e-05,9.0870286e-05,3.29692e-05,0.00010237321,5.4765194e-05,-9.978235e-07,3.348578e-05
2012-11-01,5.6343106e-05,0.00012191299,8.2195365e-05,3.1490727e-05,0.000110985784,6.252275e-05,6.314405e-06,2.1969685e-05
2012-12-01,5.4543994e-05,0.00011811883,4.4512013e-05,3.738682e-05,0.00011092344,7.024467e-05,1.0847807e-05,-9.612715e-06
2013-01-01,5.6258206e-05,9.6045194e-05,4.3045256e-05,3.841148e-05,0.000109834335,8.108445e-05,6.034786e-06,3.710596e-05
2013-02-01,5.8651654e-05,0.000109511355,5.8268222e-05,3.6171146e-05,0.00010734418,6.784394e-05,4.9387977e-06,5.1523053e-05
2013-03-01,5.8659713e-05,0.00010855236,6.6399494e-05,3.3350585e-05,0.00010653025,7.991594e-05,6.7358974e-06,9.027755e-05
2013-04-01,6.035205e-05,8.7341745e-05,5.8840393e-05,2.8563689e-05,0.00012910279,6.0534658e-05,1.0544804e-06,9.579779e-05
2013-05-01,6.0045815e-05,0.00011269456,7.082375e-05,3.6243677e-05,0.000103508224,5.4982185e-05,-5.5133955e-06,8.6755885e-05
2013-06-01,5.7289726e-05,0.00011958479,-1.9885472e-05,5.1192645e-05,0.00010387086,2.9298964e-05,-8.414541e-06,7.9785066e-05
2013-07-01,5.9231883e-05,0.00011370996,-8.478254e-05,4.80175e-05,0.00011238895,2.898468e-05,-6.488501e-06,8.855298e-05
2013-08-01,6.157698e-05,9.4538205e-05,-5.1217878e-05,5.006442e-05,0.00011197796,1.9362538e-05,-6.826968e-06,8.723135e-05
2013-09-01,5.964288e-05,0.00011028499,4.8581613e-05,4.3174194e-05,0.000104700914,5.262097e-05,-5.1104566e-06,8.060706e-05
2013-10-01,5.9795995e-05,0.00012553214,7.448242e-05,3.9451057e-05,0.00011415382,3.901781e-05,-4.2884662e-06,3.4768924e-05
2013-11-01,5.4783457e-05,9.711701e-05,6.195913e-05,3.917706e-05,0.000102114056,6.0341248e-05,8.041412e-06,-4.851819e-05
2013-12-01,5.6346853e-05,0.00011078463,9.061532e-06,3.8548475e-05,0.0001061112,6.0687773e-05,6.1234327e-06,-2.108623e-05
2014-01-01,5.7182904e-05,0.00011046374,4.7655292e-05,3.770844e-05,0.00010025954,7.923018e-05,4.5331267e-06,1.300174e-05
2014-02-01,6.124143e-05,0.00010619708,4.9459075e-05,3.6442314e-05,0.000114984694,5.815708e-05,8.392193e-06,7.090508e-05
2014-03-01,6.1683706e-05,9.3379786e-05,6.930942e-05,2.76315e-05,0.00010934785,6.666437e-05,5.6865115e-06,9.1032925e-05
2014-04-01,6.235145e-05,0.000119508695,7.0922426e-05,3.179409e-05,0.000118731026,6.56931e-05,2.243703e-06,0.00010133533
2014-05-01,6.2707e-05,0.000108148306,5.0664497e-05,2.8238548e-05,0.00010543675,5.357823e-05,-4.7719936e-06,9.0373855e-05
2014-06-01,6.0044684e-05,0.00011582307,-2.058041e-07,4.544391e-05,0.000101360885,4.8470385e-05,-6.6798443e-06,8.651479e-05
2014-07-01,5.9862567e-05,0.00011090601,-6.9140006e-05,4.8132253e-05,0.00011135977,2.8117065e-05,-7.0093797e-06,9.433698e-05
2014-08-01,6.0096714e-05,8.311206e-05,-3.7235495e-05,4.5877514e-05,0.00011559174,4.186228e-05,-5.491775e-06,9.558576e-05
2014-09-01,5.9541704e-05,0.00011920518,2.9027706e-05,4.499297e-05,0.00010092728,4.2781518e-05,-5.8820137e-06,8.8439985e-05
2014-10-01,5.9246853e-05,0.00013072167,9.56031e-05,4.2287287e-05,9.9877965e-05,4.6458474e-05,-2.7340561e-06,1.8283023e-05
2014-11-01,5.716556e-05,9.945889e-05,7.452133e-05,3.701467e-05,0.00010532402,6.0463848e-05,9.745034e-06,3.139518e-05
2014-12-01,5.8214875e-05,0.000115346105,1.3999026e-05,3.754367e-05,0.00011332833,6.315218e-05,5.8859673e-06,-4.159755e-05
2015-01-01,5.7714056e-05,0.00010060736,3.3956505e-05,3.7509908e-05,0.000114874296,6.619938e-05,5.388932e-06,8.301624e-06
2015-02-01,5.6821413e-05,9.424728e-05,5.898482e-05,3.248879e-05,0.00012007565,5.2526506e-05,4.7537847e-06,5.3259893e-05
2015-03-01,5.9748247e-05,8.8951514e-05,0.00010067293,3.0918087e-05,0.000119938326,5.6646393e-05,6.736476e-06,8.2657e-05
2015-04-01,6.0331895e-05,0.0001389223,8.592717e-05,2.973362e-05,0.0001159386,7.633602e-05,2.648244e-07,8.3729894e-05
2015-05-01,6.120738e-05,0.000103499864,5.9645718e-05,2.8643564e-05,0.00011082308,6.3993524e-05,-5.142529e-06,9.488792e-05
2015-06-01,5.998857e-05,0.00012998731,1.6635811e-05,4.5311946e-05,0.00011112349,4.96855e-05,-4.1812223e-06,9.354038e-05
2015-07-01,6.0700968e-05,9.912248e-05,-9.7742566e-05,4.9148588e-05,0.00012211844,2.8880066e-05,-5.1940283e-06,0.0001008446
2015-08-01,6.265791e-05,7.874621e-05,-2.9541257e-05,4.578401e-05,0.00013215208,2.7970265e-05,-7.4943005e-06,9.5969386e-05
2015-09-01,6.0057242e-05,9.008448e-05,7.4400064e-05,3.9175025e-05,0.000107321175,3.1128846e-05,-6.361332e-06,9.1274436e-05
2015-10-01,5.5594024e-05,9.265083e-05,9.789201e-05,3.3055276e-05,0.00011521763,5.0646806e-05,-2.825093e-06,3.1433072e-05
2015-11-01,5.5937355e-05,0.000119473014,6.552514e-05,3.9698596e-05,0.00010282363,7.2542294e-05,6.6678126e-06,-5.0329527e-05
2015-12-01,5.6795663e-05,0.0001177049,2.6394791e-05,3.8926115e-05,0.000105793384,6.949529e-05,6.7793967e-06,-1.5603619e-06
2016-01-01,5.7960762e-05,0.00012062606,4.104467e-05,3.6868e-05,0.00013268512,7.0112204e-05,6.887168e-06,1.3649911e-05
2016-02-01,6.0214712e-05,0.000100954494,2.4418772e-05,3.7231544e-05,0.00010317375,6.682419e-05,5.25528e-06,4.9034476e-05
2016-03-01,6.0804454e-05,9.59942e-05,7.546788e-05,2.7706792e-05,0.000120381315,8.235947e-05,6.378215e-06,8.477451e-05
2016-04-01,6.33977e-05,8.839217e-05,5.1894323e-05,2.7795653e-05,0.000109547815,6.076519e-05,3.2356124e-06,9.3467155e-05
2016-05-01,5.8720158e-05,0.00012274267,6.98936e-05,3.36123e-05,0.00010930546,6.4344036e-05,-4.8107454e-06,9.11001e-05
2016-06-01,6.0440914e-05,0.00012520666,2.4855024e-05,5.0141254e-05,0.00011159172,4.87926e-05,-4.0755826e-06,8.954092e-05
2016-07-01,6.0125847e-05,0.0001016735,-8.2680126e-05,4.8864822e-05,0.00012770866,2.3845678e-05,-4.6168557e-06,8.926625e-05
2016-08-01,6.170118e-05,9.3756404e-05,-7.02713e-05,4.7822676e-05,0.00013575502,2.6002679e-05,-5.949833e-06,8.6519496e-05
2016-09-01,5.8744394e-05,0.00012620841,6.52726e-05,5.5537803e-05,0.0001074716,3.2627184e-05,-6.232591e-06,8.422516e-05
2016-10-01,5.9770384e-05,0.00011218384,9.07608e-05,3.4315144e-05,0.00011130897,2.8862523e-05,-3.2515586e-06,5.336464e-05
2016-11-01,5.7605303e-05,0.00012616802,5.907626e-05,3.8079805e-05,0.00011443541,5.2306823e-05,5.9338868e-06,-1.4310357e-05
2016-12-01,5.8372778e-05,0.00013294602,3.618131e-05,3.8685703e-05,0.000110961584,6.969212e-05,6.62057e-06,-3.3327542e-05
2017-01-01,5.546626e-05,0.00013236728,4.576195e-05,3.7445996e-05,0.000108652326,6.705587e-05,4.2461556e-06,-4.0974523e-05
2017-02-01,6.007816e-05,0.00012079212,4.693308e-05,3.581186e-05,0.00011055882,6.574856e-05,6.04371e-06,5.329715e-05
2017-03-01,6.0069087e-05,9.037898e-05,8.208524e-05,2.9647523e-05,0.00012567462,6.744625e-05,5.8621386e-06,8.499037e-05
2017-04-01,6.033236e-05,0.00010736495,6.2893174e-05,3.1672036e-05,0.0001088339,6.0292346e-05,1.7041616e-06,9.265267e-05
2017-05-01,6.0286966e-05,0.00010606671,3.9298026e-05,2.8866769e-05,0.000120254714,6.0764432e-05,-2.3539455e-06,8.564403e-05
2017-06-01,5.9515292e-05,0.00012615754,-5.3412114e-06,5.5367058e-05,0.00010916073,3.145887e-05,-5.4497345e-06,9.279793e-05
2017-07-01,5.9015973e-05,7.816833e-05,-9.2086775e-05,4.8249476e-05,0.00010443988,3.246659e-05,-6.3666653e-06,9.432313e-05
2017-08-01,6.175769e-05,6.642976e-05,-2.0783827e-05,5.0628052e-05,0.00012228831,2.8136128e-05,-8.118825e-06,8.81951e-05
2017-09-01,6.034144e-05,7.5399366e-05,4.8167767e-05,3.9343413e-05,0.00010900639,2.644751e-05,-4.1424196e-06,8.704212e-05
2017-10-01,5.80718e-05,0.00012125513,9.2879636e-05,3.5848174e-05,0.0001131099,4.896232e-05,-2.5990653e-06,4.1976196e-05
2017-11-01,5.723658e-05,9.502719e-05,5.6392935e-05,3.680142e-05,0.000111766276,6.9652335e-05,7.6233787e-06,-3.1387575e-05
2017-12-01,5.8353235e-05,0.000114872906,5.444108e-06,3.866252e-05,0.00011998236,6.2471205e-05,4.418654e-06,-5.7987734e-05
2018-01-01,5.7074165e-05,9.923433e-05,1.0534193e-05,3.6651563e-05,0.00012589675,6.5864064e-05,6.1648766e-06,2.3063705e-05
2018-02-01,5.7893532e-05,9.2875685e-05,6.3178624e-05,3.2844913e-05,0.00010657331,7.4586926e-05,6.301439e-06,4.920668e-05
2018-03-01,5.807277e-05,0.00010349334,8.4559026e-05,2.8611514e-05,0.00011360622,7.780465e-05,6.719661e-06,8.277519e-05
2018-04-01,5.938717e-05,9.856859e-05,7.038224e-05,2.8090868e-05,0.00011455362,4.8768277e-05,3.4933996e-06,8.672693e-05
2018-05-01,5.9643226e-05,0.00010668546,8.245939e-05,3.1086685e-05,0.00010687204,6.3371815e-05,-7.883877e-06,9.146391e-05
2018-06-01,6.0872273e-05,0.00010653183,-2.6917773e-05,4.9164006e-05,0.00010719637,3.0878735e-05,-3.838248e-06,9.099448e-05
2018-07-01,6.123929e-05,0.0001229704,-9.280014e-05,5.0085797e-05,0.00011679834,4.9305985e-05,-6.1427186e-06,9.1207854e-05
2018-08-01,6.160629e-05,0.000116654446,-7.631033e-05,4.977e-05,0.00013042889,2.5015128e-05,-7.405912e-06,9.320506e-05
2018-09-01,5.9788323e-05,8.205319e-05,2.7783604e-05,3.5593217e-05,0.00011794205,3.5427933e-05,-5.0416916e-06,8.1725375e-05
2018-10-01,5.824347e-05,9.432665e-05,9.585095e-05,3.22816e-05,0.000113392845,4.6463807e-05,-1.7556872e-06,2.5334037e-05
2018-11-01,5.488918e-05,8.44857e-05,7.440227e-05,3.6378446e-05,0.000103696984,6.035893e-05,1.1294471e-05,-3.2201006e-05
2018-12-01,5.5930457e-05,0.00011370984,5.287677e-05,3.6899084e-05,0.00012734771,7.513317e-05,8.614452e-06,-2.4297511e-05
2019-01-01,5.5653105e-05,8.007701e-05,4.9659244e-05,3.5593435e-05,0.00010889673,8.953422e-05,6.163836e-06,-4.157604e-05
2019-02-01,5.851562e-05,8.9730594e-05,6.120802e-05,3.637322e-05,0.00012304151,8.6039974e-05,5.838106e-06,5.2630337e-05
2019-03-01,5.8061563e-05,9.491273e-05,4.6125515e-05,3.707405e-05,0.0001118086,7.557699e-05,6.4402207e-06,8.104821e-05
2019-04-01,5.970011e-05,0.000104082654,5.7624933e-05,2.7302009e-05,0.000113220114,7.119438e-05,4.8115485e-06,9.340638e-05
2019-05-01,6.1575556e-05,0.00011390404,3.5396024e-05,3.1931388e-05,0.000113881455,4.963667e-05,-3.2034936e-06,8.9053385e-05
2019-06-01,6.0460156e-05,0.000102394755,2.1083444e-05,4.2394375e-05,0.000108876986,3.317227e-05,-3.2528537e-06,9.420591e-05
2019-07-01,6.018378e-05,0.00011922437,-5.5483917e-05,5.2432926e-05,0.00011519426,3.9371094e-05,-5.6415724e-06,9.82233e-05
2019-08-01,6.1832194e-05,9.686714e-05,-2.2555116e-05,4.973821e-05,0.00012377194,2.1070737e-05,-6.0364023e-06,9.4521776e-05
2019-09-01,5.8466267e-05,0.000119865974,3.296782e-05,4.8504367e-05,0.000110633984,2.7466987e-05,-4.615015e-06,6.294527e-05
2019-10-01,5.9542177e-05,7.881355e-05,7.273704e-05,4.6125515e-05,0.00011628005,4.8787784e-05,-3.3614256e-06,3.1645137e-05
2019-11-01,5.9364505e-05,9.245492e-05,7.5481104e-05,3.700495e-05,0.00011371365,5.9438324e-05,8.394623e-06,5.9515914e-06
2019-12-01,5.7933245e-05,0.000104220846,5.515725e-05,3.8623755e-05,0.00011335831,7.750178e-05,4.140334e-06,-4.356993e-05
2020-01-01,5.7410653e-05,9.95866e-05,3.4741377e-05,3.693438e-05,0.00010271765,7.776794e-05,5.4455973e-06,9.989522e-06
2020-02-01,5.8927675e-05,8.512378e-05,5.7488873e-05,3.731167e-05,0.0001091709,8.134433e-05,7.465676e-06,4.570639e-05
2020-03-01,5.83303e-05,7.096751e-05,6.2770945e-05,3.4348366e-05,0.00010394384,7.988233e-05,5.406296e-06,9.070619e-05
2020-04-01,5.983946e-05,7.4606796e-05,7.9073056e-05,2.5529185e-05,0.00012477345,6.321079e-05,5.201929e-06,9.191666e-05
2020-05-01,5.9218506e-05,0.0001168005,8.2091385e-05,3.4867142e-05,0.000111269575,5.403791e-05,-5.755223e-06,9.1287846e-05
2020-06-01,6.119142e-05,0.00012376465,2.0553667e-05,4.8999827e-05,9.902334e-05,4.6240566e-05,-8.207613e-06,8.805729e-05
2020-07-01,5.9965227e-05,7.360069e-05,-2.8942184e-05,5.360592e-05,9.9903686e-05,2.361097e-05,-6.218978e-06,8.900052e-05
2020-08-01,6.0507584e-05,0.000117114905,-6.966603e-05,5.2018153e-05,0.00011251935,1.8163832e-05,-5.094966e-06,8.9393536e-05
2020-09-01,5.910846e-05,7.0315116e-05,7.6314114e-05,4.4723864e-05,0.00010996478,2.2251152e-05,-4.544751e-06,8.366343e-05
2020-10-01,6.0216753e-05,0.00011597517,7.955253e-05,4.2625183e-05,0.00010149932,4.3811757e-05,-4.505446e-06,4.952646e-05
2020-11-01,5.662463e-05,7.6894125e-05,7.570888e-05,3.7264508e-05,0.00010913945,5.646672e-05,7.30061e-06,-5.45115e-05
2020-12-01,5.5815028e-05,0.0001223341,3.4576307e-05,3.9622577e-05,0.00010637265,7.5724274e-05,7.410655e-06,-1.6892456e-05
2021-01-01,5.8499743e-05,0.000120309625,1.919836e-05,3.7114743e-05,0.00010367646,7.983199e-05,5.7830125e-06,4.429685e-05
2021-02-01,5.6935412e-05,0.00013439727,5.7451085e-05,3.7607377e-05,0.000112915535,7.969371e-05,6.604075e-06,4.5083336e-05
2021-03-01,6.186176e-05,0.000111347115,7.5842814e-05,3.0995685e-05,0.00011490336,7.371294e-05,7.658486e-06,8.675858e-05
2021-04-01,5.9338094e-05,9.708661e-05,5.478048e-05,2.8714003e-05,0.00011940623,5.7525103e-05,4.0544633e-06,7.668116e-05
2021-05-01,6.009865e-05,8.920444e-05,4.614639e-05,3.251681e-05,9.588936e-05,5.119862e-05,-2.6868643e-06,8.869455e-05
2021-06-01,6.1420986e-05,0.000120249126,-2.370415e-05,4.405485e-05,0.00010337396,3.4872508e-05,-5.9711006e-06,9.770028e-05
2021-07-01,6.0522147e-05,9.218618e-05,-8.670965e-05,5.0087478e-05,0.00011663191,2.4674082e-05,-7.137866e-06,9.04231e-05
2021-08-01,6.25964e-05,8.344838e-05,-5.1741164e-05,4.48932e-05,0.00010005516,3.1130206e-05,-7.1637974e-06,9.061323e-05
2021-09-01,5.996037e-05,0.00013475164,5.0683826e-05,4.8021862e-05,0.00010863738,4.5762346e-05,-6.463734e-06,7.333642e-05
2021-10-01,5.8344176e-05,0.0001260484,9.659401e-05,3.8696362e-05,0.00010973501,2.847689e-05,-3.1881414e-06,4.828115e-05
2021-11-01,5.8240465e-05,0.000119963915,5.8695638e-05,4.218802e-05,0.000105923566,5.8156023e-05,6.2929334e-06,-1.627141e-05
2021-12-01,5.776511e-05,9.655941e-05,6.1798375e-05,3.6682603e-05,0.00011195619,7.572669e-05,4.1063263e-06,-4.2718162e-05
2022-01-01,5.624357e-05,0.00011244256,3.6004163e-05,3.7098227e-05,0.00010380543,8.127049e-05,6.840682e-06,8.0196005e-06
2022-02-01,5.810348e-05,0.00010787094,4.1005598e-05,3.9169132e-05,0.00011637153,6.573479e-05,6.535907e-06,2.1976713e-05
2022-03-01,5.8697402e-05,0.00012780633,6.0339255e-05,3.3503453e-05,0.00010525897,7.203347e-05,5.981057e-06,7.453081e-05
2022-04-01,5.920536e-05,0.00011925701,5.982348e-05,2.8603612e-05,9.7256685e-05,6.8610614e-05,2.4956912e-06,8.86286e-05
2022-05-01,6.0471346e-05,0.00014088038,4.3506316e-05,4.1880845e-05,0.00013339202,4.8714297e-05,-6.178669e-06,7.3905634e-05
2022-06-01,6.219841e-05,0.000101345635,4.098997e-05,5.3477914e-05,0.00011966935,4.384572e-05,-8.695015e-06,8.51823e-05
2022-07-01,6.126064e-05,8.377811e-05,-8.331903e-05,4.6546247e-05,9.889778e-05,2.8380353e-05,-9.007605e-06,8.039968e-05
2022-08-01,6.1174665e-05,7.414254e-05,-7.505104e-05,4.4553486e-05,0.000109260116,2.7192524e-05,-7.2414755e-06,8.400227e-05
2022-09-01,5.9220987e-05,8.527073e-05,6.220698e-05,4.6694728e-05,0.00010029662,3.679683e-05,-6.874178e-06,8.261125e-05
2022-10-01,5.9236616e-05,8.714626e-05,9.207489e-05,3.7504597e-05,0.00010678284,3.83754e-05,-2.8027048e-06,2.3484961e-05
2022-11-01,5.5008848e-05,8.298101e-05,7.923528e-05,3.491792e-05,0.00011383955,6.4656364e-05,6.723459e-06,-1.306456e-05
2022-12-01,5.707194e-05,0.0001064721,5.035984e-05,3.706697e-05,0.00010018721,5.6614997e-05,8.708406e-06,4.5608478e-05
