,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2001-12-01,-0.003500053086706127,-1.888746854007856e-06,-4.02051762862624e-05,0.01063174131559208,2.1735246800448214e-06,0.00523009839525912,0.01690883218543604,-1.0636167529280756e-05
2002-01-01,-0.0023671602927303565,9.393116395289706e-06,-1.2992194676960078e-05,0.009608321852283552,-1.4804102291869323e-07,0.002229687015642412,0.008100800187094137,-1.5300969308451456e-05
2002-02-01,-0.0027461554661082728,9.892338037092866e-06,-4.09102513538742e-05,0.010960271174553782,1.7700620486246643e-06,0.002238144770672079,0.016072946891654283,-1.3414087852306922e-05
2002-03-01,-0.002901399420807138,1.5085300822457337e-06,-1.991558399501681e-05,0.00975315851974301,1.5070673211796573e-07,0.004439661643118598,0.013007063535042107,-1.122652169146068e-05
2002-04-01,-0.0027831811166834086,-5.965101446384134e-07,-3.5074510699761204e-05,0.009023477468872443,2.3326745829629782e-06,0.005117116597830318,0.01975370105355978,-1.1335915483938106e-05
2002-05-01,-0.0024440305423922837,-6.061608220016053e-06,-1.1694512924056171e-05,0.004083384919795208,4.7092560575749856e-06,0.005805777982459404,0.021361495601013303,-7.815834244785393e-06
2002-06-01,-0.002171507367165759,-6.2905634644435894e-06,-3.0541611174746372e-06,0.0022852958863950334,1.3056375072882593e-06,0.004278121195966378,0.010626245057210326,2.544846475884006e-06
2002-07-01,-0.0006392695164928834,-1.1716835171344345e-06,-1.472813714124587e-07,0.003158121762680821,6.072610395212114e-07,0.0049801034037955105,0.010301471775164828,6.189035894185278e-07
2002-08-01,-0.0008227056241594255,-9.356300895803521e-06,2.021684609002584e-05,-0.002962654070870485,-1.077692771737613e-06,0.0027434873118181713,-0.0004836787411477417,6.13763980174001e-06
2002-09-01,-0.00014515688538570734,-3.6516759559332103e-06,-4.1649196405427675e-06,0.0009893778042169288,-1.1028527192929292e-06,0.003521164762787521,-0.0030437986424658448,5.406267334791077e-06
2002-10-01,-0.0020243448185889674,-4.064148988406888e-06,-2.1964918981693164e-05,0.0054676846048096195,6.395215526226919e-07,0.002056728772004135,0.0027471302018966526,-1.5752052489385933e-06
2002-11-01,-0.002192275618047764,3.071680344704831e-06,-2.747251260991427e-05,0.005793937816633843,1.9673551136016294e-06,0.002129675885953475,0.008423035615123808,-8.069314447576415e-06
2002-12-01,-0.003507528405558939,3.236521236029275e-06,-1.9513615424169556e-05,0.00833397134556435,5.83456544913845e-07,0.003573813592083752,0.01700074935797602,-1.1916570288064311e-05
2003-01-01,-0.002581410080892965,8.203782864404993e-06,-2.709173927809495e-05,0.011542596621438861,-6.186533720092089e-07,0.002896732803492341,0.01417642633896321,-1.1098949517538959e-05
2003-02-01,-0.003495723649393767,5.502790351551254e-06,-2.6889213532901037e-05,0.011173533130204305,9.721628410498733e-07,0.004772445390699431,0.01784969645086676,-1.4859699748037972e-05
2003-03-01,-0.0031389138409091783,2.5049342734429195e-06,-2.4336697927484396e-05,0.009438932465855032,1.4665222698053897e-06,0.005699447137885727,0.020955043146386743,-1.4805171511259779e-05
2003-04-01,-0.0032566284062340856,-3.4129214348700604e-06,-3.702024888993679e-05,0.009285227861255407,1.944746570544616e-06,0.004847126547247171,0.014185108011588454,-7.668016603676296e-06
2003-05-01,-0.0013817839014033477,4.3544319364733635e-06,-2.9372468441793255e-05,0.010596273932605982,4.545554919905439e-06,0.004893150980933569,0.01966028066817671,-1.0193674180426787e-05
2003-06-01,-0.0012277903200204796,-5.194966581976312e-06,-2.7713208042127113e-06,0.0035745077184401453,5.800845871283894e-07,0.004868618998443708,0.012402313586790115,-1.6837261711448781e-07
2003-07-01,-0.002699317701626569,-1.061685103449299e-05,-5.281146082538993e-07,0.002202024006692227,5.98390237843452e-07,0.0032920652301982045,-0.0003855318936984986,1.052122812164075e-05
2003-08-01,-0.0012418774228232603,-4.2973294173777485e-06,5.487065463432158e-06,0.0005681568836735096,-6.95697196469471e-07,0.0036665562220150605,-0.0002891414624173194,6.688286461373732e-06
2003-09-01,-0.0015476454185166708,-4.3689441935025255e-06,-5.30590180941919e-06,0.0017619699065107852,2.83017698166077e-07,0.003295755959697999,-0.0009360883268527687,5.743796936246637e-06
2003-10-01,-0.002069545250075559,-2.36903752222641e-06,-3.996252844979822e-05,0.006269976438488811,1.7447567757716589e-06,0.0024803419364616275,0.0015171008271863684,-6.003468664529682e-08
2003-11-01,-0.003387271863175556,2.608490556371561e-06,-4.3369270903948584e-05,0.009232691081706434,3.895072137291446e-06,0.003914480839739554,0.014568067854270339,-1.3309084962098564e-05
2003-12-01,-0.002374252168616901,5.591053110926391e-06,-3.171327508051249e-05,0.007959420327097178,3.1362386929013946e-06,0.003346990342834033,0.012708854046650231,-1.534704730331697e-05
2004-01-01,-0.0029106704459991306,6.118784238974196e-06,-1.9794594449836842e-05,0.009889133070828393,-1.6033532762341327e-06,0.003258197466493584,0.01490093709435314,-8.61859341138013e-06
2004-02-01,-0.0031347422918770462,2.588374496649204e-07,-1.3518701159816426e-05,0.008434215123998001,3.422021761608725e-06,0.0053060644859215245,0.019138818606734276,-1.5219643213226211e-05
2004-03-01,-0.003560253147346278,-2.3485947780881e-06,-3.94444401429021e-05,0.01058194029610604,4.272076041714804e-06,0.004832014747080393,0.016482724458910525,-1.0916151443814646e-05
2004-04-01,-0.0017655123277412108,3.4145397537856275e-06,-1.9931129666956086e-05,0.007319611904677004,1.8600488878608143e-07,0.0043931708205491304,0.01782007166184485,-1.2460426245801316e-05
2004-05-01,-0.001542424312598693,1.2907267399589537e-07,-2.878505256376229e-05,0.008761024218983948,5.1911954464547146e-06,0.005032395347370766,0.01954622275661677,-4.32944978433337e-06
2004-06-01,-0.0007191544379262875,-1.793265905795378e-06,-6.694574494758853e-06,0.004041784995933995,-2.8942580506143556e-07,0.003517474397085607,0.009623289224691689,4.628783486462257e-06
2004-07-01,-0.0010128981254335183,-4.379215667096676e-06,4.7950978194635615e-06,0.002004988527914975,9.910157641372832e-07,0.004635398363461718,0.007172668847488239,4.818274980687972e-06
2004-08-01,-0.0011189806779536109,-6.568966666744145e-06,1.890491068265606e-05,-0.0012263412827451248,-7.783949948371509e-07,0.004015215381514281,-0.001410261756973341,6.701479315215462e-06
2004-09-01,-0.0018360698353111124,-5.552723725782545e-06,-1.3317347057797151e-05,0.0013108526218275074,8.516449072529845e-07,0.0022580659788218327,0.0020021858290419914,4.09303181727352e-06
2004-10-01,-0.0016637596369643386,-9.8860144050356e-07,-2.5304673138581324e-05,0.004630969851859845,7.601679981136207e-07,0.0028158103305031545,0.0007649192411918193,-4.250524352180117e-06
2004-11-01,-0.002871406468329951,-2.422880666123346e-06,-1.565607255863998e-05,0.004228437683195807,2.9599603000524835e-06,0.0037630230508511886,0.013636214134749025,-1.0741918737914625e-05
2004-12-01,-0.0032041192753240466,6.035776984157734e-06,-3.299716595125467e-05,0.0077941054769326,1.7818031803630139e-06,0.003956319051212631,0.022303281002677977,-1.554943289964377e-05
2005-01-01,-0.0034325503899405403,1.2858228813477813e-05,-3.4311875317464856e-05,0.01291057124035433,5.054368517923412e-09,0.0023403114028042182,0.012444161984603852,-1.5193277076947727e-05
2005-02-01,-0.002952175176081558,1.544316715850538e-05,-4.564720738391556e-05,0.015800273104105145,-2.7148552777836576e-07,0.0020799818230443634,0.020143136498518288,-1.7261324121389843e-05
2005-03-01,-0.0018846440070774406,5.183972800380637e-06,-2.319597222273895e-05,0.010653482604539022,5.009105092065748e-07,0.0021565492716035806,0.012887013144791126,-1.2343007026025082e-05
2005-04-01,-0.001231175216768558,3.206878318451345e-06,-3.451341666839332e-05,0.011402395466575399,1.8778919134685723e-06,0.0026275434720446356,0.012182591308373958,-7.934440988339955e-06
2005-05-01,-0.0008796539987088181,4.776705831910625e-06,-3.3216134825659746e-05,0.008828069258015603,3.871621323054095e-06,0.004295889084460214,0.017518317326903343,-1.0019646398649444e-05
2005-06-01,-0.0010456655824479337,-4.369795522845464e-06,-1.2628709769427693e-05,0.004388391243992373,1.661975523387335e-06,0.0026854866518988274,0.010402084444649518,3.4797500419803255e-06
2005-07-01,-0.0009570034914455998,-4.220206910547351e-06,1.203609372169012e-05,-0.0004982766768080182,-3.8948503552784014e-07,0.003784127693506889,-0.0022990301658865064,6.129221219453029e-06
2005-08-01,-0.0015941931148214887,-3.1348344406111673e-06,9.862200091875445e-06,0.0005864999820914818,2.913982099095807e-07,0.004875112426816486,0.004567220094031654,3.494860605694813e-06
2005-09-01,-0.0021496181337473295,-8.226832738559055e-06,-2.0344767857322415e-06,-0.0006758304607501486,1.0966478585131605e-06,0.0033884596632560715,-0.005132444493938237,6.984282663324848e-06
2005-10-01,-0.002081926262083774,-5.934029379500845e-06,-2.3926004894961163e-05,0.005132544902153313,2.450225869542128e-06,0.004260088462615386,0.006819549162173644,-1.4936676098507551e-06
2005-11-01,-0.0018105136405210942,4.876478458247093e-06,-4.858942809411982e-05,0.010208148160018027,4.831141075595476e-06,0.003059425944229588,0.0170820887433365,-1.344349101013386e-05
2005-12-01,-0.002297327106740947,6.9612650445061416e-06,-3.3699592784293654e-05,0.011143513984279707,2.898922516529321e-06,0.001534075454401318,0.0056110227887984365,-1.1593825156178585e-05
2006-01-01,-0.0038328825515539697,1.2250034900674554e-05,-5.9988012842094415e-05,0.013380708696786314,1.2227276428071174e-06,0.0046193599700927734,0.018965397612191737,-1.8258604633288834e-05
2006-02-01,-0.0030368047494751713,-1.537392923045297e-06,-3.391730709100717e-05,0.009606708772480488,1.3003636274047297e-06,0.004735411494038999,0.021861163259018213,-9.737605184074962e-06
2006-03-01,-0.0019190737172417964,5.059994395577273e-06,-2.8730878779349627e-05,0.011852805619128048,1.427574024210512e-06,0.002317778671567794,0.008902279660105705,-8.337126099475058e-06
2006-04-01,-0.0017402680290009207,2.5395653993168815e-06,-3.0154516186003625e-05,0.009189143747789785,2.815966713915654e-06,0.004630190960597247,0.016067865362856537,-1.0502189749636675e-05
2006-05-01,-0.0024108871002681553,-5.125089363752712e-06,-1.5198164713664856e-05,0.0049754726205719635,2.039270873905005e-06,0.00508422999700997,0.010881126945605502,-1.9012198128068488e-06
2006-06-01,-0.0011144487264876566,-9.623255701351514e-07,-1.6986185822615345e-05,0.004920431092614308,1.3037444669743823e-06,0.0036124733014730737,0.0060692927945638075,5.618555486405598e-06
2006-07-01,-0.0016344585067903004,-7.6155438998898186e-06,3.0423929916544104e-05,-0.0032927120628301054,-2.647928948570789e-07,0.0036571254895534366,-0.001662180875428021,6.2216811415907345e-06
2006-08-01,-0.000518495532257172,-6.529333848786421e-06,2.8450088340083736e-05,-0.004375861317384988,-1.818125970549258e-06,0.0021935480617685243,-0.0024358589143957943,8.538194655372962e-06
2006-09-01,-0.0018494180646181728,-3.125140919173434e-06,-1.257356229068725e-05,0.0012651345969061367,-9.863939616796257e-09,0.0030943301680963486,0.00029014011033723364,4.539253806589979e-06
2006-10-01,-0.002853283513104543,-7.4237119025743e-06,-1.678391018846442e-05,0.003720566746778786,-1.1687655674193038e-08,0.003925702549167909,0.007356693095061928,-1.28126346888028e-06
2006-11-01,-0.00254872478156661,5.278872822071758e-07,-2.662929332205642e-05,0.007863280916353688,-7.165284520305664e-07,0.003129256219835952,0.009987197699956596,-1.1205746069450308e-05
2006-12-01,-0.002090510679408908,1.3052803571850365e-05,-4.028867324985399e-05,0.009754149505170062,2.4230430377112655e-06,0.002544134622439742,0.01919617352541536,-2.0015217666661578e-05
2007-01-01,-0.0012124150089221075,1.1445664038250852e-05,-3.947983286172316e-05,0.012846465688198805,1.9602749568508915e-06,0.0014472670045506675,0.019673563656397164,-2.1784419718469622e-05
2007-02-01,-0.002606987012162184,8.779706107350987e-06,-1.53097450011581e-05,0.008356020407518372,-1.705890030200902e-06,0.00194329895748524,0.015882306615822017,-1.27769948725288e-05
2007-03-01,-0.002753017421734209,7.39876689527422e-06,-3.28198867089882e-05,0.009731903992360458,2.2012848741882327e-06,0.004096600241609849,0.020160550775472075,-1.5169661298697766e-05
2007-04-01,-0.0020538301517566047,-6.837956070105361e-06,-1.6618296553240402e-05,0.006893838872201741,2.741736638689002e-06,0.002688691165531054,0.009299188241129741,-8.202830572314913e-06
2007-05-01,-0.0010782275542927286,-2.0537417513392137e-06,-4.872577071236104e-06,0.003459019717411138,1.1675521457856002e-06,0.0030385295758605935,0.00772674975451082,-3.24676800775268e-06
2007-06-01,-0.0017135264594495918,-5.391535354604901e-06,-1.1544255036877823e-05,0.0045034001232124865,1.3394098197710738e-06,0.004077531775692478,0.00964829305303283,5.310753122218177e-06
2007-07-01,-0.0008751535157595451,-4.45290139438395e-06,1.3438769950452671e-05,0.0019904815417248756,3.8039618990968965e-07,0.0038208370824577287,0.004997474388801493,2.7953368587503384e-06
2007-08-01,-0.00102172756063131,-4.568737706502488e-06,7.497739903449067e-06,-0.0006828099685662892,-2.3863847168879304e-06,0.0044674630771623924,0.002284823131049052,7.851854840012067e-06
2007-09-01,-0.0007252114301081747,-1.9860557808156995e-06,-5.692635675265645e-06,0.0006784055585740134,-5.241311075975397e-07,0.002917760684795212,0.003060285234823823,6.915979035592143e-06
2007-10-01,-0.001674085312212507,-6.670645266134417e-07,-3.366542788331999e-05,0.00549204160051886,1.8912978159436453e-06,0.003938916779588908,0.006699970981571823,-2.7881483968289838e-06
2007-11-01,-0.0031272213770231856,-5.416857379185426e-06,-2.2989615899859928e-05,0.004574052582029253,1.7158591919289155e-06,0.003690045195980929,0.01606321457074955,-8.828127751188777e-06
2007-12-01,-0.003032475069630891,8.740043677937856e-06,-4.816431422060465e-05,0.011497474042698741,3.879155779204863e-06,0.003810569251072593,0.017629784997552633,-1.6207065493313452e-05
2008-01-01,-0.002262914495076984,1.658697730691042e-05,-4.039679611998829e-05,0.015432736836373806,7.194844526922047e-08,0.003622066287789494,0.018583533528726548,-2.0211465900640086e-05
2008-02-01,-0.0026946870396689824,5.978446562610686e-06,-2.2963181703851337e-05,0.011778593034250662,3.0971593985115127e-06,0.005445105125545524,0.018302301759831607,-1.7126504771331845e-05
2008-03-01,-0.0024803632792706294,-4.269437475391727e-07,-2.9842792226939788e-05,0.0100653589470312,3.5159086907577333e-06,0.0029992221243446693,0.0186497054528445,-8.30669544288694e-06
2008-04-01,-0.0018178160341146092,3.4360405786787324e-06,-3.7877297847230424e-05,0.010644157737260684,3.2642642521374867e-06,0.004041431384393945,0.015901084407232702,-1.1538381668403037e-05
2008-05-01,-0.0010799064815122015,-1.6325255400747559e-06,-1.6143026721906874e-05,0.006409975321730599,6.889504232810355e-07,0.0027800271709566005,0.008685027569299564,-6.047800720980261e-06
2008-06-01,-0.0014296989926757913,-6.319954949038558e-06,5.17047938581741e-06,0.0008382924534089398,-3.6502427747109323e-07,0.0038505662814714015,-0.0005575475370278582,3.7096795126614515e-06
2008-07-01,-0.0011388178487929206,-4.003616299468017e-06,1.2996898637057336e-05,0.00047413968786713667,8.909177009657113e-07,0.0035108143492834643,-3.809727786574513e-05,4.066834052640774e-06
2008-08-01,-0.00010552365286760809,-3.13698391500809e-06,4.556350444652386e-06,0.0019189641534467228,-3.7773631951811537e-07,0.0032318581361323595,0.0005417351076175692,5.322980645291e-06
2008-09-01,-0.0021581424031561864,-6.15923084317961e-06,-1.020406978782643e-05,0.0021757941794930957,-7.172066998266572e-07,0.003900195224559866,0.0013465520169120282,6.062207001930432e-06
2008-10-01,-0.0025019612318525715,-5.387383934312099e-06,-1.7942873936964827e-05,0.003769712202483788,3.7000499668979696e-06,0.004710802386398427,0.009422845323570073,-3.84398568896842e-06
2008-11-01,-0.0019341684189081814,2.6803324417837865e-06,-4.359285680145737e-05,0.007192873454187065,4.955259051396e-06,0.003789563925238326,0.01702931767795235,-1.0606836900778138e-05
2008-12-01,-0.0030311532706643147,2.9368548936428514e-06,-3.587727619828108e-05,0.007633330824319273,2.642701114945853e-06,0.0036189641832606867,0.021301547531038523,-1.2308107757177557e-05
2009-01-01,-0.0021557905711233616,1.0547367754381497e-05,-4.751418600790202e-05,0.011516944505274296,6.092356532304699e-07,0.0016449224858661182,0.015451964281965047,-1.3449744649652886e-05
2009-02-01,-0.0035598505443582935,6.4236812334477924e-06,-4.581982412834323e-05,0.013709838094655424,3.0362372172021423e-06,0.0054820862715132535,0.02217945148004219,-1.7855422178215548e-05
2009-03-01,-0.002929156714041407,2.602703367555541e-06,-3.371122094155426e-05,0.009843072621151805,2.1849466236290027e-06,0.004074626485817134,0.016022389172576368,-1.2798336914024327e-05
2009-04-01,-0.002168502154139181,3.2867264011191193e-06,-3.7047365206971706e-05,0.008047595474636182,2.865087120208836e-06,0.004147829531575553,0.01706883340375498,-1.1037670297303554e-05
2009-05-01,-0.0017746187950251624,-3.787489424931389e-06,-2.439241250292124e-05,0.006240118818823248,4.143218560507787e-06,0.005431284080259502,0.01646000746404752,-8.065452548871229e-06
2009-06-01,-0.0007135956063090514,3.297853963040113e-06,-1.7595725159266934e-05,0.005301478449837305,1.6114626695842003e-06,0.004091627124580555,0.010965373076032847,-1.5781603871824077e-06
2009-07-01,-0.0015533648062652599,-4.248019734425957e-06,1.2742368519812931e-05,0.0008258877642219886,-1.6623644991954199e-06,0.004575247658067383,0.003981074405601248,6.746604067532793e-06
2009-08-01,-0.002204681610843788,-1.042308213072829e-05,-1.2367858162446387e-06,0.0011118998372694477,3.9911078886234463e-07,0.004443242141860537,0.003217042103642598,5.624747533561909e-06
2009-09-01,-0.002427179909621676,-8.26539214125829e-06,1.0022317302868674e-06,-0.0006577758540515788,1.0344285042067538e-06,0.004462843207875267,-0.0002495060471119359,3.739769684365962e-06
2009-10-01,-0.0009200043981157554,2.0238320662746297e-06,-2.9133581633419345e-05,0.006174715963425115,8.040702403417052e-07,0.00230115056183422,0.0058587549574440345,-1.91927975846957e-06
2009-11-01,-0.002589497792844971,2.311210580025312e-06,-4.963548075037953e-05,0.010250089690089226,2.8669643123303894e-06,0.0032353906135540456,0.011211783566977829,-8.395490907257881e-06
2009-12-01,-0.002724970302854975,5.4137344281920125e-06,-3.293225477939225e-05,0.011023523256881163,5.095467545486273e-07,0.002311550997546874,0.011852610623463988,-9.02564179456551e-06
2010-01-01,-0.0036768935387954116,-8.087666763691062e-08,-3.395681393586154e-05,0.009816521196626127,1.557678971316225e-07,0.004122228347114287,0.015143393829930574,-4.529017386158568e-06
2010-02-01,-0.0037695179344154894,6.1210674936964375e-06,-3.046258611635387e-05,0.012426002649590373,-9.01468040311833e-07,0.004804525451618247,0.019171059830114245,-6.724452115249042e-06
2010-03-01,-0.0031538152446349463,-2.7364990273781586e-06,-3.525023310109699e-05,0.011580472346395254,1.281037374729235e-06,0.004324268957134336,0.016949437849689275,-7.588249888923903e-06
2010-04-01,-0.0021940783578126384,2.1871643927498066e-07,-3.985447780424318e-05,0.011087896564276889,3.5882082541953104e-06,0.004304968024371192,0.018701274530030787,-1.1237159325694076e-05
2010-05-01,-0.001992402879598861,-2.5797035618779773e-07,-3.116904415090924e-05,0.008918838284444064,4.340881045921022e-06,0.005228932786849327,0.01833661663113162,-7.082973775428814e-06
2010-06-01,-0.00031357052042343036,1.0854498695216323e-06,-2.304853510662831e-05,0.007290401845239103,2.0756192127365742e-06,0.004325500412960537,0.01159126331913285,1.7179531766222553e-06
2010-07-01,-0.0014488837526490292,-5.029341780247578e-06,-6.438234750556362e-06,0.0016609914382570423,4.2912500992256153e-07,0.0030329765650094487,0.0016888239770196378,8.235460133814912e-06
2010-08-01,-0.0011077695186637964,-3.114688604190908e-06,1.9952677000807903e-06,0.0012324770068516955,9.450613354690928e-07,0.002043102176685352,-0.00021577543520834297,7.013002548866339e-06
2010-09-01,-0.0007849066605558619,-2.2056776002542856e-06,-1.1587272798779474e-05,0.0029945807909825817,1.8971614617444372e-06,0.0034974229492945597,-0.0004720219294540584,4.480173491266456e-06
2010-10-01,-0.0023889095852306736,-5.170272743271198e-06,-2.679640227356953e-05,0.005188483919482678,2.1488553468019664e-06,0.0030705508834216744,0.002332724761799909,2.654587085170176e-06
2010-11-01,-0.0014520776555097352,3.561947958291438e-06,-3.833701799414805e-05,0.00720046809874475,2.7387644538718985e-06,-0.00020336415218480397,0.011245494533795863,-7.3416070140238046e-06
2010-12-01,-0.0013863735754663746,5.251618055152967e-06,-3.569614497845417e-05,0.010529616702115163,3.840221883483932e-06,0.002096076059387997,0.01014494919218123,-8.043519911449107e-06
2011-01-01,-0.003039348909320931,8.950869308792726e-06,-3.976116632282569e-05,0.01397846353938803,2.561936224518159e-06,0.004008934774901718,0.021862062567379326,-1.958066570319094e-05
2011-02-01,-0.00330357433995232,1.069347596311736e-05,-3.089649801361648e-05,0.010797532013384625,1.3369834090079402e-06,0.0031049028621055186,0.015672415611334145,-1.2553678234210945e-05
2011-03-01,-0.0022322856239043176,4.381407707960746e-06,-3.51912817945156e-05,0.011515383084770292,4.509544490484467e-06,0.004397162774694152,0.016266500460915267,-1.4268276066139127e-05
2011-04-01,-0.0012556858564494178,5.365892164707814e-07,-2.2836135993951326e-05,0.00797224638517946,1.520283261598983e-06,0.0017138401744887233,0.010277420369675383,-9.933512645355084e-06
2011-05-01,-0.0025394831027369946,-6.457297109422101e-06,-1.9034271591568968e-05,0.004127412830712274,3.2489634557587914e-06,0.00445809455413837,0.015195962623693049,-3.3691756332792705e-06
2011-06-01,-0.002095941696704055,-5.841535354658506e-06,5.291267972793053e-06,0.0019264665752416477,7.28799915103319e-07,0.004354002885520458,0.007233373617054895,4.127210685729102e-06
2011-07-01,-0.0008335831807926297,-3.3788341551011993e-06,9.972213172873393e-07,0.001814123970689252,3.102466225952768e-07,0.00380032834073063,0.000286311865238531,6.821840002033506e-06
2011-08-01,-0.001301478550885804,-6.62928414385533e-06,1.7484432432598516e-05,-0.003158369509037584,-1.235989583145293e-06,0.002111165849782992,-0.0037783407606184483,6.908374393500293e-06
2011-09-01,-0.0013647610709692042,-5.603720468528525e-06,1.0658606650876583e-06,-0.00030917738058633404,-2.2319868079371782e-07,0.0028182275855215266,-0.0005828114808537066,7.0127567550450375e-06
2011-10-01,-0.002575778732231508,-3.610945663409481e-06,-2.2587132394512402e-05,0.004445400554686785,1.7502844622927312e-06,0.0037755748053314164,0.00653942915960215,-4.476880890194215e-06
2011-11-01,-0.004042935324832797,-5.676723281625485e-06,-1.9856830637282278e-05,0.0026895941118709743,3.8065171961336644e-06,0.005379474896471947,0.022458685270976275,-1.2804028739094663e-05
2011-12-01,-0.002685606402034561,1.007933120532936e-05,-5.093925745527753e-05,0.01231955538969487,5.343322213676678e-06,0.00421521435782779,0.018786703003570437,-1.9164243768281715e-05
2012-01-01,-0.0027233940879038228,1.2242301023053547e-05,-2.67562240076265e-05,0.013550647418014705,1.315693818627472e-06,0.003182603541063145,0.013236563245300204,-1.5670301291732046e-05
2012-02-01,-0.002890044318822523,1.3658527043231136e-05,-5.227794805678594e-05,0.015539019659627229,2.4048548736929027e-06,0.0038011592550901696,0.01960470253834501,-2.0617155798068388e-05
2012-03-01,-0.003056001878576353,5.608795660474814e-06,-3.7317974655546573e-05,0.011847949645016342,4.658775162748379e-06,0.0053065785323269665,0.02270059922011569,-1.9976998166523025e-05
2012-04-01,-0.0008812353674632808,8.528972695023904e-06,-3.0227955208187372e-05,0.011447380529716611,2.1244606692196455e-06,0.0016549181964364834,0.01658272958593443,-1.2134446075799155e-05
2012-05-01,-0.001284897128546921,9.145714800471851e-07,-2.0874555208566185e-05,0.006923774344613776,3.0486355700779075e-06,0.004766845813719556,0.012397572572808713,-6.210407436695657e-06
2012-06-01,-0.0006143375382331822,1.4881778909956094e-06,-1.1143452759236371e-05,0.005815807162434794,1.7257743524090112e-06,0.0031919556931825355,0.012304054689593613,2.045057838966133e-06
2012-07-01,-0.0012750999303534627,-3.482298695395679e-06,1.2134411436443984e-05,0.0007526908120780718,1.3542974046557623e-06,0.0036283734516473487,0.0019012750271940604,4.667208774167826e-06
2012-08-01,-0.001001967757474631,-2.9471054805854206e-06,1.798752745183746e-05,-0.001981601417355705,-1.3951604856906077e-06,0.0031970768759492785,-0.004631634510587901,6.08086891220352e-06
2012-09-01,-0.0015326955084068081,-3.2088807931232136e-06,-1.569057183266576e-05,0.001731959309836384,8.126631734700387e-08,0.0026297333533875644,-0.0023399945348501205,6.132635278362026e-06
2012-10-01,-0.0017288361656634759,8.043008326536057e-08,-3.284371279519024e-05,0.007457718311343342,1.8405184159351136e-06,0.003116473089903593,0.005527997564058751,-2.779452648909786e-06
2012-11-01,-0.0025464520149398595,4.5030023906038815e-06,-3.4242644045769015e-05,0.010359675070503727,2.2177572010723847e-06,0.003091757753281854,0.010954721074085683,-9.478356597482379e-06
2012-12-01,-0.002966046304209158,6.719839675920518e-06,-4.1851463345879246e-05,0.01310710358666256,3.6677155766601968e-06,0.0026874027753365226,0.016982632223516703,-1.4433558883670057e-05
2013-01-01,-0.003040889957143615,8.345525498572348e-06,-2.7684962547295176e-05,0.011118428665213287,1.4458605520580339e-06,0.0036916917451890185,0.016980139480438083,-1.4216786002168502e-05
2013-02-01,-0.0026464593247510493,9.927318683895825e-06,-4.13522122792475e-05,0.011261067993473262,1.777106431093315e-06,0.0019675235307659023,0.009705510456115007,-1.1207761924162718e-05
2013-03-01,-0.0025101767581266663,2.694312485779614e-06,-2.470431836092543e-05,0.008697582234162837,-1.4117564161176193e-06,0.0021770509192720056,0.012019176210742444,-6.382802733046273e-06
2013-04-01,-0.0011719776618216808,6.434581421693343e-06,-2.386147089590154e-05,0.00879368235473521,2.3230328501402098e-06,0.002991991459566634,0.014239360461942852,-1.1290296841459938e-05
2013-05-01,-0.0014480344058635335,3.5054767977271695e-06,-1.8741836945135967e-05,0.0061351027397904545,4.900975069255725e-06,0.003538575765560381,0.01612671767361462,-8.346841575156401e-06
2013-06-01,-0.0022214051568880677,-5.556883606491178e-06,-2.269187609058195e-06,0.0011292127055639867,3.0700564563986794e-06,0.003933453990612179,0.0004693843948189169,7.706370801131442e-06
2013-07-01,-0.002124968887073919,-9.182916306430301e-06,1.3957219380245077e-05,2.335172268885799e-05,-3.977883607050266e-07,0.0031938630854710937,0.00026791606160259107,1.1787937804496598e-05
2013-08-01,-0.0010546781898786626,-7.192691787908146e-06,1.58103750222568e-05,-0.0036643294151872396,-3.7339339736095295e-07,0.0024119633962982334,-0.001459073246223852,7.410924325408296e-06
2013-09-01,-0.0015854807619083053,-6.221587809281922e-06,-7.083069837843889e-06,0.0016602840332780033,4.91042090081227e-07,0.002444198435114231,0.0010093204764416441,6.245363117239874e-06
2013-10-01,-0.0020685576600953937,-5.2556430979843015e-06,-1.2791524033459341e-05,0.0032663916499586776,1.3728730461638328e-06,0.002686968036869075,0.00240106564888265,2.767965457402354e-07
2013-11-01,-0.001434244889727173,3.441870333961899e-06,-4.342210719615276e-05,0.008011581667233258,3.894526502256706e-06,0.002959555058623664,0.011687156074913219,-1.0279581135675263e-05
2013-12-01,-0.0025437548174522817,8.41480519992792e-06,-3.676626714449786e-05,0.010649409523466602,3.175767359231901e-06,0.0029964239729451947,0.01684958697296679,-1.546841303934343e-05
2014-01-01,-0.00353054153189684,9.800794222703486e-06,-3.286078989570823e-05,0.011278734018560499,-4.1874075221763313e-07,0.001996160972339567,0.00823686204967089,-9.98948225854672e-06
2014-02-01,-0.003295624871194984,1.3613479559141926e-05,-3.854347061646609e-05,0.014636771811638027,-1.383911111311729e-07,0.00245101055043051,0.011807148985099047,-9.28934690519678e-06
2014-03-01,-0.001808174177616214,8.237613423431e-06,-2.448724337548757e-05,0.010376839054515585,-1.2862556005806571e-06,0.0027642887289403006,0.014544918667525053,-1.117339568828598e-05
