,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1997-05-01,-9.203054e-07,6.0080063e-05,0.00015971599,0.00014917829,0.00014613282,0.0001110316,0.00017113611,7.847397e-06
1997-06-01,-1.1776012e-05,6.381936e-05,0.00018733,0.00018254807,8.296613e-05,9.587864e-05,0.00013581837,5.038033e-06
1997-07-01,-1.557404e-05,6.750971e-05,0.00017554437,0.00022554019,-4.9485214e-05,2.3304972e-05,0.00014262155,-1.7290062e-05
1997-08-01,-1.33030535e-05,6.348654e-05,0.00016533471,0.00022280913,-4.921113e-05,1.8068e-05,0.00012111569,-2.2977314e-05
1997-09-01,-1.2050097e-05,6.681471e-05,0.00017601423,0.00019745632,7.534167e-06,9.7621036e-05,0.00015465189,-5.7502177e-05
1997-10-01,5.5011055e-06,6.2997104e-05,0.00011408092,9.2746246e-05,0.00010829937,9.717075e-05,0.00013992965,7.6691555e-05
1997-11-01,8.163641e-06,6.471992e-05,8.709338e-05,6.681589e-05,0.00012618338,9.4361385e-05,0.00010839034,-1.236549e-06
1997-12-01,1.7188848e-05,6.504295e-05,6.185802e-05,-2.8457835e-05,6.167564e-05,0.000116160896,0.00010957478,4.453557e-05
1998-01-01,1.5491705e-05,6.3972424e-05,3.836196e-05,-5.092146e-05,9.620775e-05,0.00012838526,0.00013716404,6.467143e-05
1998-02-01,8.097524e-06,6.0323237e-05,6.819125e-05,2.0869164e-05,0.00012682087,0.00011780348,0.00013146817,4.0677358e-05
1998-03-01,1.0170335e-05,6.33889e-05,6.558717e-05,1.874409e-05,0.00013657528,0.00013247863,0.000116644966,6.133577e-05
1998-04-01,1.0954171e-05,6.229153e-05,0.000100877194,0.00010522727,0.00012548835,9.669218e-05,0.00011265612,7.0680835e-05
1998-05-01,-1.5262362e-06,6.2143474e-05,0.00014970143,0.00015171742,5.888847e-05,8.67636e-05,0.00015297139,-2.6687412e-06
1998-06-01,-1.60359e-05,6.466046e-05,0.00021066642,0.0001787075,1.812031e-05,5.2135485e-05,0.00014498498,-9.7425735e-05
1998-07-01,-1.3980507e-05,6.675068e-05,0.00020092072,0.0002062114,-1.6115875e-05,5.6490124e-05,0.00012693062,-5.9209407e-05
1998-08-01,-1.1881568e-05,6.65765e-05,0.00020591114,0.00020300639,-2.010473e-05,5.0202023e-05,0.00013584894,-9.037993e-05
1998-09-01,-9.538775e-06,6.3449865e-05,0.00016570909,0.00018818318,-1.669069e-05,9.330426e-05,0.00013795658,-4.9028262e-05
1998-10-01,-2.423289e-06,6.481723e-05,0.00014955338,0.0001560024,6.210219e-05,9.025601e-05,0.0001132919,-6.0951257e-05
1998-11-01,1.2034123e-05,6.4590786e-05,9.304755e-05,6.520812e-05,8.930999e-05,9.041278e-05,9.586462e-05,-1.5131729e-05
1998-12-01,1.8940582e-05,6.6837776e-05,8.284897e-05,5.4225708e-05,7.588028e-05,0.00011780348,9.6334916e-05,3.0184237e-06
1999-01-01,1.3389274e-05,6.488805e-05,9.334056e-05,6.5851455e-05,9.044269e-05,0.00010936239,0.0001040182,-4.7399735e-06
1999-02-01,9.051835e-06,5.91289e-05,3.1668613e-05,-5.204654e-05,0.00013935132,0.0001398851,0.00013753696,7.702073e-05
1999-03-01,1.06663265e-05,5.9321676e-05,8.945293e-05,9.3225506e-05,0.00017994654,0.00012896118,0.00012004263,3.215234e-05
1999-04-01,1.4666408e-05,6.17153e-05,0.0001264577,0.00014023852,0.00013257208,0.00012086463,0.00012920747,4.054609e-05
1999-05-01,-7.687462e-06,6.7137094e-05,0.00018161545,0.00018437597,5.7172932e-05,9.988428e-05,0.0001369506,-6.260462e-05
1999-06-01,-1.2892391e-05,6.60447e-05,0.00017659528,0.0001855005,-5.2219184e-06,0.00010056702,0.00015235654,-4.8106325e-05
1999-07-01,-1.248274e-05,6.5466375e-05,0.00021004978,0.0002072921,-6.0219034e-05,5.8453712e-05,0.00015315978,-7.327954e-05
1999-08-01,-1.2410454e-05,6.6036664e-05,0.00019431452,0.00020281812,-3.972061e-05,5.8991878e-05,0.00014481423,-4.9343296e-05
1999-09-01,-9.896348e-06,6.355469e-05,0.00014074714,0.00019810317,-3.1768643e-05,7.800431e-05,0.0001568225,-4.157608e-05
1999-10-01,-4.985618e-07,6.444627e-05,0.0001264577,0.000119651755,6.0458144e-05,0.000104302046,0.00012770544,-1.87724e-05
1999-11-01,1.8104229e-05,6.4092856e-05,7.247266e-05,3.0509364e-05,9.886857e-05,0.0001123504,0.00013552888,4.1188672e-05
1999-12-01,2.237741e-05,6.6221415e-05,9.380643e-05,2.6204056e-05,5.1630654e-05,0.00010275181,9.929521e-05,-3.4941397e-05
2000-01-01,1.7359338e-05,6.423784e-05,7.094022e-05,-3.7595528e-06,9.940934e-05,0.0001318246,0.00013236281,3.5581346e-05
2000-02-01,1.483748e-05,6.40203e-05,9.594127e-05,5.6692545e-05,0.00010815931,0.00010498654,0.00012773,3.275332e-05
2000-03-01,1.4329888e-05,6.461653e-05,0.0001051102,8.596383e-05,0.00015150628,0.00011701573,0.00013809139,3.43325e-05
2000-04-01,7.0704787e-06,6.240083e-05,0.0001131592,0.00013341184,0.000139606,0.00010140115,0.00013220974,7.838849e-05
2000-05-01,-4.692824e-06,6.460041e-05,0.00013522748,0.00019263926,4.718351e-05,0.00011691099,0.0001300585,1.4560486e-05
2000-06-01,-1.1484923e-05,6.679193e-05,0.00019318995,0.00020263,-3.1687014e-05,5.9963713e-05,0.00014420669,-6.124836e-05
2000-07-01,-1.1879716e-05,6.5543085e-05,0.00021971377,0.00020125226,-4.212091e-05,3.453564e-05,0.00017161679,-0.00012011322
2000-08-01,-1.2137547e-05,6.518858e-05,0.00017410278,0.00021678625,2.0289051e-05,2.6261048e-05,0.00014298201,-4.511008e-05
2000-09-01,-9.744601e-06,6.5019376e-05,0.00015557154,0.000205595,1.550316e-05,7.1034105e-05,0.0001658721,-2.4596811e-05
2000-10-01,4.7174535e-07,6.525303e-05,0.00013097335,0.00016814581,0.00011817423,9.518916e-05,0.00013346663,-2.9414936e-05
2000-11-01,1.8696812e-05,6.6461595e-05,0.00010007454,0.00011521095,0.00011401679,9.253033e-05,0.00012400764,-4.421934e-06
2000-12-01,1.5643187e-05,6.517246e-05,7.180233e-05,1.5891615e-05,8.4133164e-05,0.00011251183,6.7213456e-05,2.495409e-05
2001-01-01,1.7278815e-05,6.59706e-05,0.00010051044,9.2068534e-05,0.00011258162,9.542118e-05,8.197077e-05,-1.1816723e-05
2001-02-01,1.30075005e-05,6.2996776e-05,7.832994e-05,7.002229e-06,0.000121758785,0.00010773316,0.00012842481,2.5952642e-05
2001-03-01,1.1567945e-05,6.384915e-05,9.529206e-05,7.014374e-05,0.00017022062,0.00011450475,0.00012866159,4.848357e-05
2001-04-01,6.7283922e-06,6.0307088e-05,9.995167e-05,0.00014702731,0.00016770141,0.00010721227,0.00013530058,7.048413e-05
2001-05-01,-4.967986e-06,6.565806e-05,0.00014506087,0.00015666854,5.7149307e-05,8.290084e-05,0.00013204265,6.7554356e-06
2001-06-01,-1.44576825e-05,6.643466e-05,0.00019039736,0.00020753595,-6.0174374e-05,6.1762126e-05,0.00014615407,-5.2237898e-05
2001-07-01,-1.2411996e-05,6.5222404e-05,0.00019379736,0.00022978275,-4.665015e-05,3.687299e-05,0.00013457134,-7.058275e-05
2001-08-01,-1.2232054e-05,6.452157e-05,0.00018153273,0.00020067913,-3.7141508e-05,7.87053e-05,0.00016157245,-6.912424e-05
2001-09-01,-4.3713285e-06,6.559177e-05,0.0001685957,0.0001810368,4.3025066e-06,7.6223965e-05,0.0001680315,-5.646186e-05
2001-10-01,1.093294e-06,6.634943e-05,9.514052e-05,0.000120281904,7.1118666e-05,8.468135e-05,0.00014533958,-2.203902e-06
2001-11-01,1.3566279e-05,6.335667e-05,9.147534e-05,8.811148e-06,0.00010361282,0.00011841617,0.00012425768,3.5650693e-05
2001-12-01,1.5545667e-05,6.4729924e-05,5.6026314e-05,-4.2795e-05,7.8363795e-05,0.0001234546,9.788164e-05,6.326741e-05
2002-01-01,1.3069397e-05,6.500259e-05,7.8463316e-05,1.0933938e-05,6.318216e-05,0.00012467193,9.871101e-05,1.5709571e-05
2002-02-01,1.2993276e-05,6.2067804e-05,6.0837643e-05,-1.3652352e-05,0.0001295829,0.00011533473,0.00012119981,6.0864775e-05
2002-03-01,1.5031563e-05,6.207626e-05,8.138119e-05,3.64421e-05,0.00015012643,0.00011278053,0.00011594763,4.749329e-05
2002-04-01,1.5293748e-05,6.177178e-05,8.776669e-05,6.352338e-05,0.00010804135,0.00012051079,0.00014011103,7.117461e-05
2002-05-01,-6.6368507e-06,6.529861e-05,0.00013368309,0.0001717301,-1.5693367e-06,0.00012498487,0.00016258292,3.515363e-05
2002-06-01,-1.2650211e-05,6.3040425e-05,0.00016830856,0.00018302102,2.4370165e-05,9.873243e-05,0.00015621434,-4.1489286e-05
2002-07-01,-1.2041264e-05,6.58991e-05,0.00022437409,0.00018369763,8.3658044e-05,4.559324e-05,0.00016726844,-9.334293e-05
2002-08-01,-8.8358265e-06,6.3421016e-05,0.00017852536,0.00021123563,-6.667605e-05,5.685878e-05,0.00016533164,-2.143628e-05
2002-09-01,-7.516441e-06,6.4089174e-05,0.0001667439,0.000192003,-1.9135812e-05,7.759685e-05,0.00014541397,-5.9174163e-05
2002-10-01,1.1018651e-06,6.548467e-05,0.000121943915,0.00014212,8.997589e-05,8.0743084e-05,0.0001118034,4.7315843e-06
2002-11-01,2.2778737e-05,6.457971e-05,7.623896e-05,8.667188e-05,7.998744e-05,9.644888e-05,0.00011786751,8.774325e-06
2002-12-01,1.9463352e-05,6.407226e-05,6.2960506e-05,-1.0962838e-05,8.1146136e-05,0.00013121814,0.00013262604,3.905259e-05
2003-01-01,1.3777864e-05,6.337258e-05,5.5566044e-05,-3.9919396e-05,9.4288655e-05,0.00012894685,0.00011409201,6.37128e-05
2003-02-01,8.949641e-06,6.326837e-05,5.8292782e-05,-9.57802e-06,0.0001243348,0.0001329501,0.00011443068,6.550168e-05
2003-03-01,1.282264e-05,6.1965795e-05,6.763661e-05,4.853434e-05,0.00013927103,0.00011904725,0.00014660436,5.7390956e-05
2003-04-01,1.3074472e-05,5.910881e-05,0.000119288175,0.00010106298,0.00014123358,0.000121183475,0.00013389988,3.8529623e-05
2003-05-01,-6.481567e-06,6.2643136e-05,0.00016425319,0.00015517208,0.00012172964,9.1814676e-05,0.00013212838,-4.186266e-06
2003-06-01,-1.4618343e-05,6.8878144e-05,0.00018800353,0.00019787929,1.1071272e-05,7.3543844e-05,0.00014795904,-8.721259e-05
2003-07-01,-1.7162716e-05,6.464042e-05,0.00015303364,0.000229228,-5.935478e-05,4.5165005e-05,0.00012690938,3.5681318e-05
2003-08-01,-1.1631097e-05,6.4015185e-05,0.0001942559,0.0002133626,-7.6132004e-05,3.0732437e-05,0.00013562797,-8.338302e-05
2003-09-01,-1.0788759e-05,6.3858875e-05,0.00017549009,0.00018454957,-5.852113e-05,8.419025e-05,0.0001437387,-5.6532554e-05
2003-10-01,6.370539e-06,6.657692e-05,9.633675e-05,8.135063e-05,7.7589604e-05,0.00010453652,0.000112884954,1.3494064e-05
2003-11-01,2.0473117e-05,6.497041e-05,9.565941e-05,5.370123e-05,0.000113627604,9.63737e-05,0.00013462933,-7.2082476e-06
2003-12-01,1.8059005e-05,6.614273e-05,8.184339e-05,-3.5514313e-06,6.809815e-05,0.00011183965,0.00012307981,-5.216716e-07
2004-01-01,1.14157465e-05,6.3961874e-05,6.70215e-05,-4.181394e-05,8.491092e-05,0.00011504527,0.00012852238,5.3682554e-05
2004-02-01,1.3576757e-05,6.196028e-05,8.105921e-05,-2.1062944e-05,0.00011397828,0.00012488496,0.0001135193,5.1131858e-05
2004-03-01,1.1017199e-05,6.188057e-05,9.660254e-05,0.000120279525,0.00015818156,0.00011717972,0.00012115369,4.2354965e-05
2004-04-01,1.023782e-05,6.456412e-05,0.00012262323,0.00012221912,8.501721e-05,0.00010844711,0.0001450665,3.5163408e-05
2004-05-01,-6.89084e-06,6.203113e-05,0.00012462481,0.00016004566,0.00010120707,0.0001120606,0.0001437026,4.580018e-05
2004-06-01,-1.2417358e-05,6.6503715e-05,0.00019073933,0.00019415241,3.7908954e-05,6.109973e-05,0.00013885803,-5.9035367e-05
2004-07-01,-1.1257149e-05,6.533464e-05,0.00020629152,0.00020679078,-2.035861e-05,6.505863e-05,0.00016432075,-7.857303e-05
2004-08-01,-9.698384e-06,6.3669606e-05,0.00019498164,0.00020269018,-5.579387e-05,5.474955e-05,0.00015338286,-6.577526e-05
2004-09-01,-7.5993726e-06,6.550292e-05,0.00014624378,0.00019808474,6.754314e-05,6.885811e-05,0.00013283554,-6.56424e-05
2004-10-01,1.4081585e-05,6.575091e-05,0.00016197309,0.00012868443,0.00010159676,8.752782e-05,0.00013930972,-4.3669177e-05
2004-11-01,1.9413254e-05,6.543207e-05,7.986357e-05,2.3060631e-05,8.385699e-05,0.00010726032,0.00012319071,7.263568e-05
2004-12-01,2.0963163e-05,6.278395e-05,6.557787e-05,7.0921888e-06,6.263658e-05,0.00011135207,0.00012930176,3.4454883e-05
2005-01-01,1.4172105e-05,6.159064e-05,7.8200115e-05,-1.8257175e-05,0.000121763944,0.00011732953,0.00013531194,1.6100676e-05
2005-02-01,8.973782e-06,6.1640305e-05,8.287694e-05,5.0678485e-05,0.00017476527,0.00012725434,0.00013278729,7.31249e-05
2005-03-01,8.154306e-06,6.292333e-05,6.195951e-05,9.944524e-06,0.00017075893,0.00013910784,0.00015807529,8.643525e-05
2005-04-01,1.6779542e-05,5.9570913e-05,0.00013410687,0.00012977901,0.0001578459,9.786067e-05,0.00012494014,1.8161787e-05
2005-05-01,2.9063244e-06,5.937225e-05,0.00016479185,0.00014663216,0.00014420444,0.000102463004,0.0001306765,2.0587118e-05
2005-06-01,-1.4509698e-05,6.461196e-05,0.00018056063,0.00019650455,4.2737913e-05,7.692668e-05,0.00013070961,-4.4855406e-05
2005-07-01,-1.20181485e-05,6.471956e-05,0.00020472288,0.00020917752,-6.669992e-05,2.9347168e-05,0.00014157807,-4.1080828e-05
2005-08-01,-1.2249924e-05,6.569632e-05,0.00019722339,0.00020221608,3.4277036e-06,5.6721117e-05,0.00015458214,-7.659164e-05
2005-09-01,-8.450514e-06,6.432224e-05,0.00014084482,0.00020632177,-1.4443591e-05,7.164558e-05,0.00015612177,-5.7404213e-05
2005-10-01,3.8582452e-06,6.54066e-05,0.00013460353,0.00012470485,6.699949e-05,0.00010819937,0.000103492945,-2.578387e-05
2005-11-01,1.5537904e-05,6.5001004e-05,9.616246e-05,9.31259e-05,8.800798e-05,9.2414026e-05,0.000100206744,-1.2325763e-06
2005-12-01,1.9602196e-05,6.450435e-05,8.7578606e-05,2.721983e-05,7.608827e-05,9.872981e-05,0.00010552922,-3.620534e-05
2006-01-01,1.495721e-05,6.1008926e-05,7.69385e-05,1.1112716e-05,0.00014817741,0.0001011865,0.00012082094,3.7422113e-05
2006-02-01,7.821689e-06,6.305143e-05,5.753024e-05,-2.8632217e-05,0.00013201419,0.00012155855,0.00011706308,6.512421e-05
2006-03-01,1.26229115e-05,6.0266197e-05,7.457768e-05,7.676481e-05,0.00017450898,0.00012605914,0.0001140391,7.7768316e-05
2006-04-01,1.483342e-05,6.1548286e-05,0.00010608185,0.00013962282,0.00014075011,0.0001029107,0.00010373813,4.9739065e-05
2006-05-01,-2.8860145e-06,6.329901e-05,0.00014624235,0.00019674236,2.1170461e-05,0.00011415777,0.00013483557,1.1364646e-05
2006-06-01,-1.291288e-05,6.414785e-05,0.0001924685,0.0002112875,4.841276e-05,3.9044695e-05,0.00014592348,-4.667446e-05
2006-07-01,-1.1560047e-05,6.4651846e-05,0.00018467868,0.0002303067,-6.343895e-05,2.024653e-05,0.00014469444,-4.4163324e-05
2006-08-01,-9.588277e-06,6.2759646e-05,0.00017000973,0.00021528409,-6.903597e-05,2.6444803e-05,0.00015346572,-1.562124e-05
2006-09-01,-1.1781098e-05,6.310448e-05,0.00013351867,0.00018759085,5.2356307e-05,7.8038065e-05,0.00017727732,-3.8177262e-05
2006-10-01,6.8136956e-06,6.31487e-05,0.0001086814,0.000117951,9.81492e-05,8.9647656e-05,0.00012217378,4.2886495e-05
2006-11-01,1.6566459e-05,6.316638e-05,7.615156e-05,3.2731485e-05,0.0001137996,9.526234e-05,0.00014191803,6.136634e-05
2006-12-01,2.3587034e-05,6.4696054e-05,7.0466136e-05,5.2679112e-05,9.480691e-05,0.000115422175,0.00012365924,4.06583e-05
2007-01-01,1.5871427e-05,6.4574e-05,6.421572e-05,-1.9735337e-05,0.00011847099,0.00011362855,0.00011045254,2.2335174e-05
2007-02-01,9.925885e-06,6.4446875e-05,6.589768e-05,4.3973836e-05,9.576451e-05,0.00011215194,0.00012989288,7.195303e-05
2007-03-01,1.0815764e-05,5.942055e-05,6.72276e-05,4.688793e-05,0.00012473922,0.00012120715,0.0001541542,7.989345e-05
2007-04-01,1.7866312e-05,6.151322e-05,7.069909e-05,9.938077e-05,0.00010629633,0.00011221061,0.00013500723,8.534027e-05
2007-05-01,-2.2781082e-06,6.33712e-05,0.00015815129,0.00018364508,9.0268804e-05,8.237536e-05,0.00014838469,-3.842079e-05
2007-06-01,-1.4364761e-05,6.392859e-05,0.00015171681,0.00021746031,1.5551268e-06,7.492388e-05,0.00013739326,-7.949908e-06
2007-07-01,-1.0511894e-05,6.6666675e-05,0.00020374027,0.00021504494,-7.2556068e-06,2.3897868e-05,0.00015478005,-5.962133e-05
2007-08-01,-1.12746475e-05,6.4622895e-05,0.00017948874,0.00021084982,4.879934e-06,3.671793e-05,0.0001573812,-7.832825e-05
2007-09-01,-9.2210885e-06,6.4798915e-05,0.00015790682,0.0002180666,-9.0060275e-06,3.2845506e-05,0.00015943477,-8.3100334e-05
2007-10-01,7.2269263e-06,6.679379e-05,0.00015947144,0.00017597846,9.056217e-05,8.49472e-05,0.00012680277,-9.823799e-05
2007-11-01,1.9910085e-05,6.5444314e-05,6.144831e-05,3.388207e-05,7.827994e-05,0.000111633664,0.000114989925,7.500403e-05
2007-12-01,1.853127e-05,6.379169e-05,6.7804554e-05,1.0109696e-05,0.000113620685,9.96448e-05,0.0001329341,9.475996e-06
2008-01-01,1.2738385e-05,6.3347215e-05,7.912135e-05,6.531314e-05,0.0001317934,9.326254e-05,0.0001407436,1.8217415e-05
2008-02-01,1.2862458e-05,6.419918e-05,0.00011586336,7.03753e-05,0.0001227113,0.00011237798,0.00010648306,-3.7342244e-05
2008-03-01,1.7775727e-05,6.369462e-05,7.8509256e-05,6.530486e-05,0.00017167858,0.00011774618,0.00012343963,5.0724415e-05
2008-04-01,1.2018763e-05,6.1510946e-05,0.00010893184,0.00014090638,0.00015346473,0.00010885432,0.00012394419,5.630768e-05
2008-05-01,-5.798053e-06,6.306598e-05,0.00012358067,0.0001733803,0.00010930318,0.00013171675,0.0001459712,6.1345025e-05
2008-06-01,-1.243179e-05,6.560533e-05,0.00017239907,0.00022915503,-7.1495284e-05,5.9192233e-05,0.00011634268,-3.981543e-05
2008-07-01,-1.5062129e-05,6.6382854e-05,0.00018486421,0.00021949392,-7.4630174e-05,4.8712234e-05,0.00013458135,-2.8227056e-05
2008-08-01,-9.966885e-06,6.529929e-05,0.0001791238,0.0002066152,-3.541499e-05,3.781867e-05,0.00017922264,-3.076641e-05
2008-09-01,-7.0222327e-06,6.3272775e-05,0.00016046329,0.00018075021,3.5389054e-05,7.7480516e-05,0.0001531095,-2.8888775e-05
2008-10-01,7.6183255e-06,6.5216576e-05,0.00012219933,0.00015361141,0.000103124374,9.7332115e-05,0.00013456479,1.9142826e-06
2008-11-01,1.8917193e-05,6.342993e-05,0.00010106564,8.8547786e-05,7.385153e-05,9.21128e-05,0.00011713675,-1.3098477e-05
2008-12-01,2.174605e-05,6.395103e-05,6.0096903e-05,2.8422244e-05,8.6457294e-05,0.00012174959,0.00011847673,4.3594384e-05
2009-01-01,1.3146875e-05,6.420465e-05,4.3376407e-05,-7.0232927e-06,0.0001237618,0.000121918216,0.00011846753,4.7246533e-05
2009-02-01,8.322668e-06,6.320461e-05,6.4569314e-05,-2.4648034e-05,0.00015530715,0.00012892652,0.00012139565,8.1191974e-05
2009-03-01,7.3146234e-06,6.0980514e-05,5.868906e-05,5.2459254e-05,0.00014771482,0.00011425389,0.00014730876,8.557617e-05
2009-04-01,1.1610808e-05,6.200456e-05,9.383456e-05,6.953198e-05,0.0001542511,0.00012916652,0.00018554239,5.59669e-05
2009-05-01,-6.341956e-06,6.1924555e-05,0.00013706041,0.00015498363,5.782298e-05,0.0001049335,0.00014090049,-7.547809e-06
2009-06-01,-1.1830196e-05,6.554871e-05,0.00020187917,0.00017042429,7.775183e-05,7.190008e-05,0.0001601493,-7.4270654e-05
2009-07-01,-1.3446259e-05,6.718878e-05,0.00017466201,0.00021465818,-1.7804246e-05,4.8091068e-05,0.00015334901,-4.1365252e-05
2009-08-01,-1.060614e-05,6.568471e-05,0.00018031025,0.00022368257,1.5957194e-05,7.044402e-05,0.0001483488,-5.0133625e-05
2009-09-01,-5.5659243e-06,6.362863e-05,0.00011965167,0.00018081674,2.4197543e-05,8.260454e-05,0.00015321301,-5.987742e-06
2009-10-01,1.3938907e-05,6.359663e-05,0.0001368364,0.00013588682,7.4991716e-05,7.684429e-05,0.00013038004,-1.8276267e-05
2009-11-01,2.100321e-05,6.258858e-05,9.47146e-05,3.919469e-05,0.000112353315,0.00010174936,0.00010883511,3.0069794e-05
2009-12-01,1.8755114e-05,6.385264e-05,5.061672e-05,-3.3784425e-05,0.00012764997,0.00012195822,0.00010485895,7.203159e-05
2010-01-01,1.2852093e-05,6.291078e-05,5.254139e-05,-2.769832e-05,8.8862726e-05,0.00013453347,8.786717e-05,3.498531e-05
2010-02-01,8.351359e-06,6.0159422e-05,6.171533e-05,-5.3303665e-08,0.00015531428,0.0001226246,0.00012406195,6.274532e-05
2010-03-01,1.311491e-05,6.171168e-05,7.35503e-05,5.1154882e-05,0.0001813824,0.00012866937,0.00012650943,7.170573e-05
2010-04-01,1.311491e-05,6.269725e-05,9.905994e-05,0.00013182318,0.00016868507,0.00013110864,0.0001199883,7.459671e-05
2010-05-01,-6.4895708e-06,6.204841e-05,0.00012943169,0.00016562796,9.806131e-05,0.00010584539,0.00014029088,5.428591e-05
2010-06-01,-1.33967205e-05,6.7510075e-05,0.00017659085,0.00017046544,5.7423284e-05,9.4979565e-05,0.00014154747,-2.3253226e-05
2010-07-01,-1.4472624e-05,6.580177e-05,0.00018275062,0.00020088647,-5.59821e-05,5.211581e-05,0.00015027792,-5.8782745e-05
2010-08-01,-1.2271537e-05,6.466837e-05,0.00018928818,0.00019849648,-2.736794e-05,6.224246e-05,0.00015381773,-7.485563e-05
2010-09-01,-1.0784979e-05,6.49394e-05,0.00017392983,0.00018598804,-2.0403306e-05,7.4586635e-05,0.00015858948,-9.2907845e-05
2010-10-01,2.533211e-07,6.611386e-05,0.00011817984,0.00013843465,6.988243e-05,9.446214e-05,0.00012322422,-3.25175e-05
2010-11-01,1.8979006e-05,6.751829e-05,0.00011202008,0.00011237474,0.00012288927,8.9057976e-05,8.852421e-05,-4.7029906e-05
2010-12-01,1.8691551e-05,6.466837e-05,0.00011499319,5.4497585e-05,8.542147e-05,8.537033e-05,8.444234e-05,-7.4223215e-05
2011-01-01,1.8931421e-05,6.335614e-05,7.591784e-05,8.9113455e-06,0.00012077879,0.00011034573,0.00012946935,3.8495586e-05
2011-02-01,1.02825015e-05,5.9446364e-05,5.4794844e-05,2.1580927e-06,0.00014118245,0.00012415691,0.00016022295,9.5729076e-05
2011-03-01,1.7653545e-05,6.2137515e-05,9.1700844e-05,0.0001098295,0.0001755073,0.00010955024,0.00013915072,4.698371e-05
2011-04-01,8.3808254e-07,6.141818e-05,9.577142e-05,0.00011091273,0.00015383423,0.000120627956,0.0001473342,5.292455e-05
2011-05-01,-3.3340461e-06,6.410087e-05,0.000118705444,0.00017588117,8.583614e-05,0.00011099736,0.00012806454,3.6337588e-05
2011-06-01,-1.2135291e-05,6.5327964e-05,0.00017309547,0.00020704098,3.8787402e-07,8.3349594e-05,0.000115971285,-3.9234663e-05
2011-07-01,-1.0882808e-05,6.443091e-05,0.00019111263,0.00021095923,-2.4517962e-05,4.6223562e-05,0.00013608721,-4.5378612e-05
2011-08-01,-1.172062e-05,6.37539e-05,0.00018863304,0.0002207506,-6.1533974e-05,2.8654918e-05,0.00015174328,-2.8106158e-05
2011-09-01,-1.0950511e-05,6.557338e-05,0.00017797847,0.00019927218,-1.407494e-05,6.819283e-05,0.00017032746,-8.114214e-05
2011-10-01,6.97357e-06,6.551414e-05,0.00010035823,0.00012220202,0.00011245145,0.00010018198,0.00015099856,2.503983e-05
2011-11-01,1.5918684e-05,6.4811735e-05,5.2061383e-05,5.3044532e-05,0.00010346402,0.00010716374,0.00014116487,9.750626e-05
2011-12-01,2.9019006e-05,6.632657e-05,0.00010480116,5.6268836e-05,0.00010414104,8.373888e-05,0.00013240593,-4.39738e-05
2012-01-01,1.4374777e-05,6.361013e-05,7.085899e-05,-6.242626e-07,0.000114882576,0.00011164203,0.00011502933,5.536942e-05
2012-02-01,1.4463842e-05,5.961112e-05,9.607326e-05,-2.2160151e-05,0.0001648836,0.00011284441,0.00013852466,1.1086355e-05
2012-03-01,1.3965082e-05,6.253245e-05,8.478874e-05,2.7003669e-05,0.00015630666,0.00011491962,0.00014374385,5.528926e-05
2012-04-01,1.6414362e-05,6.059974e-05,0.000111508205,0.00013256338,0.00018331113,0.00010863163,0.000109756686,7.3128955e-05
2012-05-01,-1.8884734e-06,6.084022e-05,0.0001408818,0.00014304632,0.00013694394,0.00011174891,0.00013357264,3.5801866e-05
2012-06-01,-1.4099269e-05,6.74043e-05,0.00020990708,0.0001815936,8.464505e-05,6.45178e-05,0.00011195659,-6.4681146e-05
2012-07-01,-1.2834547e-05,6.678975e-05,0.00020379724,0.00020097411,-6.7932015e-05,4.92877e-05,0.00014556968,-7.6847406e-05
2012-08-01,-1.1756862e-05,6.418906e-05,0.00019066017,0.00020445655,-6.776279e-05,4.8860195e-05,0.00015229409,-6.005867e-05
2012-09-01,-9.084912e-06,6.440281e-05,0.0001793222,0.00019427644,-2.5528214e-05,6.948762e-05,0.000168397,-9.0198235e-05
2012-10-01,9.048696e-06,6.4830325e-05,0.000116914445,0.0001213412,0.000117358584,7.951633e-05,0.000107636944,-2.3372842e-05
2012-11-01,1.9148656e-05,6.477688e-05,0.00010044634,9.4862204e-05,9.8022596e-05,9.4755334e-05,0.00010257806,7.58611e-06
2012-12-01,2.2648905e-05,6.4830325e-05,8.013955e-05,5.9576414e-06,0.00011172077,0.000114786024,0.00010267603,1.1789969e-05
2013-01-01,1.3215127e-05,6.4306594e-05,5.827406e-05,-6.8663125e-05,0.00010595544,0.000121547404,0.000105119965,3.6021658e-05
2013-02-01,1.03703915e-05,6.1856736e-05,9.163727e-05,6.026872e-05,0.00012436966,0.0001054541,0.00013548532,2.8357797e-05
2013-03-01,1.3062012e-05,6.151021e-05,5.587256e-05,1.5695805e-05,0.0001488199,0.00013129044,0.00012178545,8.314919e-05
2013-04-01,1.383565e-05,6.0019345e-05,9.67465e-05,0.00014337049,0.00015799882,0.00011598688,0.00016741405,6.58229e-05
2013-05-01,-5.714863e-06,6.273514e-05,0.00013104452,0.00018816098,5.9351725e-05,8.546036e-05,0.00012122134,5.4645418e-05
2013-06-01,-1.5417592e-05,6.495936e-05,0.00014592902,0.00021480319,-7.965355e-05,6.89641e-05,0.00011267101,-4.151181e-06
