,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-02-01,21.487705,56.889183,11.380428,56.19612,20.474125,41.801266,11.568378,17.181667
2014-03-01,26.392832,49.121197,24.221352,46.1459,45.0803,63.368378,27.065754,16.740322
2014-04-01,39.416668,73.28938,36.545418,34.157463,41.813015,48.37947,51.500763,23.75148
2014-05-01,21.480995,86.67569,16.93163,64.34504,38.038937,81.31915,32.53137,27.81587
2014-06-01,51.029213,89.6577,11.883865,82.78247,6.708561,86.90727,9.697281,58.357533
2014-07-01,61.32108,86.65052,25.008387,74.6453,19.683735,87.635574,9.551285,83.70543
2014-08-01,61.042515,92.21683,26.216629,83.77591,22.568413,90.65617,6.5575333,82.36965
2014-09-01,52.556293,91.030396,14.473194,68.10233,23.25476,83.57118,10.083248,65.16731
2014-10-01,45.279995,78.68284,13.228031,49.896484,28.619688,80.20489,27.33593,32.934116
2014-11-01,43.323315,86.46593,29.096272,46.051926,26.703281,73.23233,25.372538,41.724075
2014-12-01,41.883495,87.633896,33.959442,42.712482,16.815838,66.38059,23.722952,45.483047
2015-01-01,35.0509,70.601166,39.230957,30.750465,19.55191,39.409943,22.531326,32.608444
2015-02-01,20.240929,55.149693,18.649055,43.041946,45.207214,41.909424,24.044003,28.772106
2015-03-01,37.108456,63.565243,34.487015,41.17447,51.693504,41.99337,29.724062,30.623749
2015-04-01,25.898813,80.27279,22.078316,53.23311,34.32228,58.51718,24.59205,21.321186
2015-05-01,29.324905,86.592766,23.741468,51.631733,39.050385,77.40742,29.342329,29.209278
2015-06-01,69.533585,88.09752,8.785774,81.654,15.91832,84.33088,5.5751,54.848743
2015-07-01,62.180866,82.41271,23.975893,66.97391,32.53083,83.26171,4.3507004,74.21575
2015-08-01,50.640175,88.713684,22.55984,68.06209,27.915188,82.50141,7.9716225,82.22581
2015-09-01,49.602688,86.47872,17.880836,53.727303,11.858646,88.55687,20.244099,67.11488
2015-10-01,52.076824,77.33931,27.417826,47.489693,46.016613,71.68617,55.350857,27.945282
2015-11-01,49.23996,80.80975,29.865034,61.567875,40.27478,78.71259,28.466404,44.355045
2015-12-01,50.952217,81.92327,58.285923,51.11853,21.077257,62.087414,21.479582,36.771072
2016-01-01,37.83863,63.957336,21.862495,44.678818,20.813656,59.833416,22.578497,21.86087
2016-02-01,40.54678,65.946236,21.63844,39.929813,15.395733,64.19925,22.594734,36.099762
2016-03-01,18.78579,62.349983,34.135216,30.30192,49.801247,44.613873,28.554935,26.324121
2016-04-01,43.00814,67.05353,32.57657,46.924244,60.13053,57.857506,45.17239,32.763283
2016-05-01,34.787903,85.55759,19.893078,72.4406,50.934513,88.105,38.048073,21.31372
2016-06-01,53.90406,86.40672,22.459976,73.10303,19.511536,89.9494,6.139641,65.15392
2016-07-01,67.95949,90.83913,23.885489,82.32827,19.899574,90.52902,5.8019333,83.435555
2016-08-01,59.96655,93.7551,27.73827,73.63069,59.08169,89.23178,5.2028275,73.5901
2016-09-01,43.81669,95.3446,9.091328,68.04554,9.260181,84.86269,8.157764,85.45368
2016-10-01,37.095024,84.33178,20.420746,38.26888,20.271374,64.19601,30.331144,40.18634
2016-11-01,29.722298,81.07161,41.520935,45.17239,27.40381,63.41668,35.255493,29.123192
2016-12-01,30.892906,85.00557,34.531372,28.179886,20.80716,45.872158,31.555332,22.867496
2017-01-01,33.20967,91.18114,37.481617,30.168125,24.966,54.858128,18.21521,21.35191
2017-02-01,27.33985,62.84752,32.18106,46.853973,31.994038,50.950382,20.009953,16.883099
2017-03-01,28.440645,75.06619,21.102547,35.383377,29.7219,47.09021,18.651592,13.05574
2017-04-01,13.782494,77.68941,13.111519,33.034134,34.902702,52.71395,35.504776,11.182251
2017-05-01,25.466362,89.08618,23.067905,58.7183,43.687748,84.75682,44.19139,25.15138
2017-06-01,60.57374,81.7366,16.66983,81.49872,26.209522,86.343216,8.683723,70.98456
2017-07-01,65.54947,92.716675,36.192158,88.4841,36.977974,88.59566,5.209076,78.49983
2017-08-01,57.61258,88.99103,26.414589,83.168785,21.489712,91.59456,7.292553,83.82828
2017-09-01,53.35376,90.331345,13.73164,67.76747,10.978825,82.41906,10.204494,76.18504
2017-10-01,49.265556,79.681015,23.341873,62.414417,16.169468,69.29153,25.020138,40.436214
2017-11-01,30.714422,88.771194,23.474756,45.913948,24.669064,77.72714,28.744144,29.520115
2017-12-01,22.477314,79.88936,24.898737,29.613626,22.46255,44.137253,37.870422,45.63998
2018-01-01,28.10873,82.65924,29.8079,47.59996,15.110752,67.62751,17.731667,20.090168
2018-02-01,28.669653,47.429386,31.743244,40.485104,31.564472,49.9765,30.821495,36.85879
2018-03-01,21.62532,71.7393,17.869438,38.272575,56.968346,50.622707,45.369392,17.88256
2018-04-01,23.619713,78.10462,22.884937,64.48175,48.37246,73.71237,36.163376,13.495228
2018-05-01,39.88154,86.06906,20.746216,79.84807,34.784035,91.32074,26.425964,29.42083
2018-06-01,69.21679,86.67755,10.246143,86.52829,17.23143,94.332,6.778923,57.060192
2018-07-01,67.986694,88.87695,27.498604,78.41132,23.954298,92.80177,5.7095604,80.59761
2018-08-01,57.639156,87.681305,43.714508,79.3954,20.664211,95.73595,10.685696,83.87457
2018-09-01,45.423515,83.663,20.477234,53.597893,25.494373,82.46571,13.926582,64.373505
2018-10-01,53.484726,83.10536,26.335756,48.085438,31.577593,73.0432,42.599224,35.566376
2018-11-01,34.838158,78.375244,41.61351,38.28734,38.436592,57.85565,48.615196,27.396917
2018-12-01,25.933928,75.98558,33.727795,55.626724,21.836899,62.677616,25.008898,27.82991
2019-01-01,45.046024,74.4835,40.59889,45.279415,30.783752,56.415516,37.41873,17.596348
2019-02-01,27.687744,47.7975,13.274639,37.971252,32.523865,54.522984,16.773922,20.987667
2019-03-01,40.409954,74.98521,22.581715,41.00375,27.598833,54.018097,21.348074,14.701981
2019-04-01,22.90084,69.11549,31.06795,37.41397,48.6755,62.523384,29.215109,14.133583
2019-05-01,25.369709,82.534706,13.046013,55.11202,32.21744,61.392944,41.848404,20.019173
2019-06-01,60.198997,89.88733,13.115871,80.575485,25.434805,88.53461,12.850727,54.327698
2019-07-01,67.897736,82.84748,23.89315,89.141106,12.599869,92.52608,6.369751,75.496445
2019-08-01,62.34715,91.79573,38.230045,80.18174,36.21685,93.16274,5.8108826,73.10379
2019-09-01,73.980194,88.27899,29.661251,68.847176,11.390045,85.52434,16.12614,80.99623
2019-10-01,42.85818,86.34041,11.404335,66.53549,27.806822,83.95887,26.59541,50.912563
2019-11-01,48.45322,80.47388,24.442493,63.68399,35.927887,70.11733,27.354328,37.43302
2019-12-01,51.806435,61.47868,34.130615,57.900013,27.543264,73.083145,21.843435,31.888788
2020-01-01,31.73088,53.456913,24.184525,52.8293,14.102684,56.676758,9.058426,19.858013
2020-02-01,44.506775,68.35934,36.556477,57.718323,26.027298,52.715797,20.916271,20.954662
2020-03-01,30.12847,65.30141,16.24591,57.41954,25.416378,57.265976,15.120884,21.393658
2020-04-01,46.01738,74.98932,50.863007,46.81859,48.694744,58.262478,39.41244,32.58383
2020-05-01,31.14667,89.92346,27.926823,59.522705,47.52632,82.17513,27.968552,31.400383
2020-06-01,67.44964,89.53788,13.393284,79.39428,10.545666,84.54202,7.4960747,64.98092
2020-07-01,69.838234,87.125916,20.542377,85.44338,15.155937,94.00627,4.3863945,83.44037
2020-08-01,71.97979,77.53481,47.36107,88.78341,19.711124,80.41916,9.505768,70.97828
2020-09-01,59.611176,92.085045,19.629337,80.30899,15.61496,87.62333,9.63763,83.23172
2020-10-01,47.356064,93.89444,15.940449,65.952385,10.056595,81.44236,15.870346,44.116188
2020-11-01,32.029663,81.7328,19.893066,64.15301,22.2416,74.26489,26.194216,24.515022
2020-12-01,40.437317,84.62882,25.528214,56.356274,16.394466,73.03805,18.699604,26.087389
2021-01-01,31.641909,83.03902,25.628357,55.38764,16.958492,69.41126,21.87867,20.442547
2021-02-01,30.113243,66.465324,20.039814,37.27501,24.248787,49.723694,22.433926,14.370728
2021-03-01,21.90952,76.27655,17.37836,39.78737,35.710354,61.269234,21.20174,15.849693
2021-04-01,38.17644,80.96709,28.428627,42.248314,42.05123,60.02848,49.932774,23.283947
2021-05-01,58.623203,84.67222,16.42723,75.236305,35.449863,77.24654,31.67447,38.24156
2021-06-01,48.3287,88.37392,7.8893204,63.102947,17.655987,79.60123,10.413677,61.671967
2021-07-01,67.56042,85.87356,27.652298,87.10574,26.279583,89.170815,5.873951,77.96117
2021-08-01,59.02765,91.95223,25.407284,80.16162,18.307213,90.53839,4.8936844,80.309006
2021-09-01,63.018974,85.361145,21.295994,78.25422,10.742718,85.16578,10.430813,67.529564
2021-10-01,40.74021,90.53325,22.02948,51.353474,17.31324,78.05371,16.77512,46.02028
2021-11-01,48.412674,90.70976,24.307056,38.954483,18.972149,75.54135,27.450075,44.9886
2021-12-01,28.39778,58.325012,34.025738,39.41377,18.763073,48.160755,32.831253,32.012077
2022-01-01,28.457045,63.667645,12.995655,61.468124,21.431858,58.523254,14.295448,9.906364
2022-02-01,25.029112,78.74225,10.53717,66.34525,10.794476,59.638786,7.540844,7.686924
2022-03-01,21.868443,78.90825,12.525871,39.884594,21.54308,54.213852,13.58662,19.207436
2022-04-01,33.43875,73.75888,28.208042,42.017715,48.018673,56.660717,49.429688,28.033741
2022-05-01,25.137012,91.7103,9.727085,70.226364,22.085903,91.07451,9.277218,14.534489
2022-06-01,65.37912,93.73053,13.108536,76.22401,14.444851,87.80261,9.423302,76.37839
2022-07-01,75.12674,93.9314,61.39508,87.14193,26.504866,94.175415,10.311409,68.41197
2022-08-01,69.630424,82.444084,51.363605,82.92881,54.248714,91.5526,7.4379234,71.86481
2022-09-01,58.739056,89.11901,17.4943,69.40134,12.059406,79.03607,10.953835,81.685455
2022-10-01,43.025345,89.773056,27.510836,56.602615,19.876423,78.89165,26.586206,39.853054
2022-11-01,33.808937,86.4082,37.243507,32.877666,33.749176,66.16431,34.444725,27.9358
2022-12-01,37.21031,87.66484,18.847214,55.304485,20.127083,81.5012,24.534428,29.441435
