,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1990-04-01,4.5834186051088646e-06,-3.7105397767247758e-06,-0.00027116948331240565,0.0023493617845815606,0.005278002208797261,0.0003836057658190839,0.0006872083304187981,0.00031553754524793476
1990-05-01,-2.8692010089752075e-06,5.540079507242421e-06,0.0006433012458728626,0.009391063213115558,0.0012969981980859302,-6.603422662010416e-05,0.000245382921093551,-0.011186407209606841
1990-06-01,-6.45828374847322e-06,1.179888431328215e-05,0.0019127321138512343,0.01070638099918142,0.0005255689302430255,-0.0006455856691900408,-3.458052901805786e-05,-0.011966596503043547
1990-07-01,-5.629284982998611e-06,1.1403810366980463e-05,0.0017044412137086815,0.014970742631703615,-0.0019540493667591363,-0.0016359084838768467,-0.00040159629861591384,-0.013431115075945854
1990-08-01,-7.732180795126344e-06,1.4221765134240454e-05,0.0010729364779156945,0.015708422870375216,-0.0016847368897288106,-0.0017713586203171872,7.429987931573123e-05,-0.012731782044284046
1990-09-01,-4.970589916644176e-06,7.88891106596003e-06,0.0010287584397398557,0.013263664732221514,-0.0009723874427436385,-0.0010376583304605447,0.00024830028451106045,-0.014498041127808392
1990-10-01,1.2052367263748192e-06,-2.0575912872846952e-06,0.0005658571050541166,0.0033904470910783857,0.001603743658051826,-0.00028916081191709964,0.0006625670266657835,-0.00681535093463026
1990-11-01,1.6013391592796559e-06,-3.1943745249933793e-06,-6.23417918177438e-05,-0.004589813761413097,0.000978058324108133,0.0004797743258677656,-0.00046640357140859123,-0.00708625084371306
1990-12-01,4.2819391556128185e-06,-7.214834545391678e-06,-0.0006245127224246971,-0.004525631447904743,0.0006598437266802648,0.00034116355891455896,-0.00039138544707384426,-0.002611002855701372
1991-01-01,4.762380169081436e-06,-6.6789951896936846e-06,-0.0011914767431638515,-0.00842014342197217,0.0023787335521774366,0.000575804779145983,-0.0004575518687488511,-0.002894926001317799
1991-02-01,4.428863506361197e-06,-6.912990087062475e-06,-0.0010666022717487067,-0.0030813062039669603,0.005647024590871297,0.0006366554771375377,-8.843833256833022e-05,-0.002174662222387269
1991-03-01,3.307722624576388e-06,-4.387783700526623e-06,-0.0010000994128252691,0.0007029091648291796,0.005464439163915813,0.000400146154788672,0.0007051474312902428,-0.002068408502964303
1991-04-01,3.888402226528762e-06,-4.11637829629851e-06,-2.7142265916306014e-06,0.0012533408153103665,0.0055121454352047294,0.000230376690524281,0.0007403658855764661,-0.0033129756047856063
1991-05-01,1.2988015185281909e-06,-1.9822983475686925e-06,-0.00045075300173872773,0.005316256283549592,0.0035087352443952113,-6.401497785191168e-05,0.000728009445083444,0.00023434622562490404
1991-06-01,-3.3176113972261264e-06,8.642641735489567e-06,0.0008351554546000747,0.010560160444583744,0.0015428218830493279,-0.000777487366576679,0.0005859381417394616,-0.01176453588414006
1991-07-01,-8.489725604914174e-06,1.4164830263426207e-05,0.0016563126943462219,0.012558087473735213,-0.0009671153748058714,-0.0013807745744998101,0.0004670554062613519,-0.015469497884623706
1991-08-01,-8.323550224677325e-06,1.3527884492161812e-05,0.0008722827866828691,0.01511689624749124,-0.002150628642993979,-0.0016280453564831987,0.00021611701868096134,-0.011070400796597824
1991-09-01,-2.619481107010357e-06,4.188047831184805e-06,0.0009103521127447797,0.011526900198077783,0.001099477958632633,-0.001095929019356845,0.0006957848654565169,-0.01311100204475224
1991-10-01,1.5425869092630307e-06,-2.0335745031431505e-06,0.000957913653110154,0.005811818846268579,0.0023496188077842817,-0.0001615077394490072,-0.0003032873109987122,-0.01150325479102321
1991-11-01,4.988010354841558e-06,-5.9513667668633996e-06,-0.0002901594295205238,-0.0012488577340263873,0.0025378014470334165,0.00022032991182641126,-0.0008157241609296761,-0.00197957251657499
1991-12-01,3.7687131318820416e-06,-5.5518692091765985e-06,-0.0017734336627957723,-0.01361353206448257,0.0011229242772969883,0.0011315411029499955,0.00019559563497750787,-0.0033835211070254445
1992-01-01,2.3722573598952763e-06,-6.427910459767808e-06,-0.0023525036037123455,-0.012802149285562336,0.0018809703760780394,0.0010867875062103849,-0.000128792066789174,-0.0003010201908182353
1992-02-01,3.577665082934217e-06,-4.7215060737737815e-06,-0.0021411241808285317,-0.01309339131694287,0.004580577660817653,0.0012482514648581855,0.0003262198561060359,0.0012605509255081415
1992-03-01,5.465340925580584e-06,-6.893593981959831e-06,-0.0012447008581754442,-0.003998078318545595,0.009183437941828743,0.00041741291170183104,0.0011739265573851299,0.0015200988855212927
1992-04-01,3.5737396804809882e-06,-3.1352301410664527e-06,-0.0009288947694585659,-0.0020741690605063923,0.0068039043981116265,0.0003332588221383048,0.00022016288312443066,0.0022045169316697866
1992-05-01,3.3798082418238314e-06,-9.774421763074582e-07,0.0009046958439284936,0.006897794810356572,0.0028328733606031165,-0.000422491484641796,0.0009761068213265389,-0.007552942406618968
1992-06-01,-4.221821701577984e-06,8.245996272790204e-06,0.00017089525196449057,0.010073188605019823,0.0018727416318142787,-0.0002920217411883641,0.0005903719738853397,-0.005575068280450068
1992-07-01,-7.32866842904164e-06,1.3155570022667917e-05,0.001365143180009909,0.015092827379703522,-0.0001918068619488622,-0.001716630686132703,-0.00021407674921647413,-0.008735899609746411
1992-08-01,-7.123340730266556e-06,1.2511285734623387e-05,0.00132801336197493,0.014924079005140811,-0.0022932559659238905,-0.001803464510885533,0.00044646426431427244,-0.015560380415990949
1992-09-01,-1.870225321162695e-06,5.13714747646909e-06,0.0009803309997854135,0.01056144610629417,0.00019607500689744484,-0.0011371608707122505,0.000554876805836102,-0.015750544844195247
1992-10-01,2.8406242190379624e-07,-3.180039431291982e-07,0.0003849586695044612,0.0022679050744045526,0.0023045067791827023,-4.561207163078507e-05,0.0003725294391188072,-0.00838041232782416
1992-11-01,2.4525989152980633e-06,-4.704481564040581e-06,-0.001050273325139036,-0.0076043383160140365,0.0011020247256965376,0.0010499278687348124,-0.001499235258961562,-0.0041145751310978085
1992-12-01,4.527936454952653e-06,-6.681494541432148e-06,-0.002509104524506256,-0.012407259782776237,0.001006729780783644,0.0012184673323645256,-0.0009244607099390123,0.0015235251339618117
1993-01-01,5.3960873349121985e-06,-7.809869444093574e-06,-0.0012717277665312092,-0.012091851385775954,0.003496697172522545,0.0005721324669138994,-0.00015893069758021738,-0.0008559123671147972
1993-02-01,3.2620787001528347e-06,-5.267142596846261e-06,-0.0017774495063349605,-0.007400217145914212,0.0033460088161518797,0.0006972843038965948,0.0006796153229515767,-0.0012157011951785535
1993-03-01,4.963146285519589e-06,-5.051889948237196e-06,-0.000775688264790612,-0.0033514028473291546,0.005360504655982368,0.0001093809601115936,0.0010130187547474634,-0.003325497527839616
1993-04-01,3.7925395027298528e-06,-3.911927844395633e-06,-0.0010972642485285178,-0.0004251269274391234,0.003912549800588749,0.0005883841822651448,0.0006907086117280414,0.001217425597133115
1993-05-01,5.461152469275149e-07,-1.2851910720422068e-07,0.0004947068797870695,0.006940453022252768,0.0021923773601884022,-6.615598522330401e-05,-6.286723532866745e-05,-0.005635816341964528
1993-06-01,-5.308325381310379e-06,9.77453427221716e-06,0.0006589036274817772,0.01148241717601195,0.0014766324966331013,-0.0007087869107635925,-0.00034476111068215687,-0.011850074952235445
1993-07-01,-6.623213208420053e-06,1.3469684870980516e-05,0.0019532091149206585,0.013997094356454909,0.0011556238860066514,-0.0018781949620461091,0.00016259984931821236,-0.014123934670351446
1993-08-01,-5.014224440786235e-06,9.848360871562982e-06,0.0017634243704378605,0.012934042024426162,8.441306817985605e-05,-0.0015558931409032084,0.0004836506377614569,-0.01967906136997044
1993-09-01,-5.478103235080384e-06,7.733181705061623e-06,0.0005570870295438606,0.012363177665974945,-0.0023443091777153313,-0.001045685712597333,0.0008151953807100654,-0.011440396338002756
1993-10-01,3.768413756542708e-07,-8.777229364437838e-07,0.0004363583078278074,0.0058006444305647165,0.0023244365365826525,-0.00047708131205581594,7.361231837421656e-05,-0.014417522470466793
1993-11-01,4.779200078421407e-06,-6.486583797043081e-06,-0.0009759292879607528,-0.0028313887014519423,0.0015252806406351738,0.00033687920222291723,0.0005216682893660618,-0.0038551057514268905
1993-12-01,5.140357188793132e-06,-6.030957100450483e-06,-0.00039160683324250084,-0.008360611536772922,0.0012788165804522578,0.0006028231837262865,-0.00012583018360601272,-0.0034319957194384187
1994-01-01,4.711906886092411e-06,-7.320113330712871e-06,-0.0005149483816542973,-0.007995426130946726,0.003999541877419688,0.0007312700745387701,-0.0007967792043928057,-0.004722294397652149
1994-02-01,4.772017752120752e-06,-5.209766796970796e-06,-0.0016393549837327253,-0.0035395809391047806,0.00477403991681058,0.00042422589103807695,0.0008983126463135704,-0.0006232658051885664
1994-03-01,5.588371422140298e-06,-6.152379165486515e-06,-0.001612690175534226,-0.0023594788217451423,0.005441054963739589,0.0008694401913089678,0.00031103543278732104,0.0007343740435317159
1994-04-01,4.0693689348140306e-06,-4.219224937017351e-06,0.0005181965510322092,0.005892535409657285,0.005372535088099539,5.9813544339704094e-05,0.00028193530852149706,-0.004294116297387518
1994-05-01,-1.2608336710866588e-06,9.875789674070344e-07,0.0005398449502536096,0.007186645234469324,0.002584333560662344,-0.00010883624099733424,6.398410050678649e-05,-0.0031749332265462726
1994-06-01,-7.809655693190274e-06,1.2906022012173918e-05,0.0013135452415250863,0.011576348333619535,-0.0005951140337856486,-0.0007426986940117786,0.0001911540721266647,-0.015067338244989514
1994-07-01,-1.1431328367997105e-05,1.772810488415738e-05,0.0008506778613082133,0.016564804536756128,-0.0012234637324581854,-0.002325741297681816,0.00035607254176284187,-0.009933543333318084
1994-08-01,-8.976968647636031e-06,1.4178454594555418e-05,0.0009853766944919093,0.015970402455423027,-0.002272749952680897,-0.0018660624846233986,0.00029711088700423716,-0.007105126860551536
1994-09-01,-3.682190685466571e-06,5.382010649546377e-06,0.0013227861927589402,0.011820896907011047,3.3762779594326275e-05,-0.001473519023420522,0.0008748694199312013,-0.019669388711918145
1994-10-01,9.94280399551756e-07,-2.8334095506921305e-06,0.0008431314199697226,0.004206799349049106,0.0028999334972468205,-0.00025399569949513534,1.3779705909655604e-05,-0.007971057493705302
1994-11-01,3.266134580115203e-06,-5.187644468937506e-06,-0.0016626485982366528,-0.011924748832825571,0.001230623274750542,0.0010677928912627976,-0.000433871673521935,0.0025906856535584666
1994-12-01,4.197931257994452e-06,-7.744683798139487e-06,-0.0007886444412482282,-0.00987001258181408,0.0019201628674636595,0.0008465820428682491,-0.0003193751354046981,-0.004229714977554977
1995-01-01,3.3090372233765756e-06,-6.425157228361903e-06,-0.0008200489901355468,-0.007742928573861718,0.0022766684196540155,0.0008047351002460346,-0.0006556806965818396,-0.004247090691933408
1995-02-01,4.265490156868533e-06,-5.31011107105161e-06,-0.0004079852563639482,-0.0017694590496830642,0.004863599315285683,0.00039405094867106527,-1.2421513417848473e-05,-0.004930033173877746
1995-03-01,4.6952282690863985e-06,-5.638845418591132e-06,-0.0008106950190267526,-0.0017669754015514627,0.0067054097598884255,0.0005029856765759178,-0.0005695369054592447,-0.0015972746041370556
1995-04-01,4.9548849253766e-06,-5.472690535000801e-06,-0.0002960843933882037,-0.0022413099941331893,0.006295114872045815,0.0005350244464352727,-0.00020902612050122116,0.0015583325875923038
1995-05-01,1.6188910078012552e-06,3.092886222148885e-07,0.0014283182584525398,0.008617886487627402,0.004340136001701467,-0.00046252512220235076,0.0007548537723778281,-0.010122050298377872
1995-06-01,-3.3345882235526237e-06,8.03298934749379e-06,0.00087402744005279,0.010650984768290073,-0.00026609134238242405,-0.0005259055797068868,0.0005248781235422939,-0.008156832336680964
1995-07-01,-7.649986843880004e-06,1.440949639780138e-05,0.0008211910729490531,0.015136052388697863,-0.001412086930940859,-0.0014473321243713144,0.00019716931092261802,-0.007309155625989661
1995-08-01,-6.646231640765439e-06,1.2023272735673872e-05,0.0015526323598654321,0.013919174671173096,-0.0014589700185752008,-0.0017880805899039842,0.0007048748557281215,-0.010487942199688405
1995-09-01,-3.844251680745331e-06,6.7292191453203455e-06,0.000714042713904443,0.00880083316587843,-0.0005732932095270371,-0.0004362348590802867,0.0009829151167650707,-0.010040096822194755
1995-10-01,4.998329563349193e-07,-1.6754529245878898e-06,0.00021846321942575742,0.006081480023567565,0.0017541942725074477,-0.00022491155959869502,2.4053792913036887e-05,-0.007475545135093853
1995-11-01,3.5281872885370367e-06,-2.509107890641619e-06,-0.00019990910307872886,-0.005684167263098061,0.0006732783731422387,0.0008787313163338695,-0.0005615175268758321,-0.0057570141507312655
1995-12-01,3.778785989757475e-06,-7.962079663476033e-06,-0.0012711348972516134,-0.01008562685456127,0.0021076231860206462,0.0007629974788869731,-0.0005501868599822046,-0.0006337053491733968
1996-01-01,4.99792617912858e-06,-7.004795788715912e-06,-0.0008283162363416826,-0.005878406227566302,0.003987924719695002,0.000355536280949309,-0.0003008390649483772,-0.00835868704598397
1996-02-01,4.011803342179449e-06,-5.808654988556971e-06,-0.0017716150371901072,-0.004430375702213496,0.0034155065804952756,0.0006792273325118003,0.0014191469745128416,-0.0016513098671566695
1996-03-01,4.8029435744795664e-06,-5.377655373431179e-06,-0.001719323821210613,-0.002022092121478636,0.006151901470730081,0.00043111858758493327,0.0012470864930946846,0.00015670302673242986
1996-04-01,3.8202811899678545e-06,-2.9568594811421185e-06,-0.0001302817508985754,0.00309596216538921,0.005513289215741679,0.0003376945869604242,0.000688438422002946,-0.004546470881905407
1996-05-01,1.366001225296014e-06,-9.254501155586926e-07,0.0010659378555525716,0.008427305874647573,0.0037366964534157887,-0.00038656758079014253,0.001148034971265588,-0.006599271728191525
1996-06-01,-6.403998574965861e-06,1.0087173075951605e-05,0.0009187646962042588,0.01194523720187135,0.0007609809017594671,-0.0009117134140979033,-0.00014120923879090697,-0.010653576464392245
1996-07-01,-4.99859267550234e-06,1.2494989951238942e-05,0.002490185822049777,0.012173825962236151,0.0006660724920948269,-0.0015955960407154635,0.000226423071580939,-0.016420499014202505
1996-08-01,-4.703531139500392e-06,1.0325254418437615e-05,0.0015074581218262515,0.013887343811802566,-0.0022134197934065014,-0.0015159696886257734,0.0012460741345421411,-0.010827268124558032
1996-09-01,-4.638634028453499e-06,7.378687930027426e-06,0.0008358219323175339,0.010119224316440523,-0.00042504866542003583,-0.00018170283055951586,0.0004027584054711042,-0.011926115257665515
1996-10-01,9.60785713780355e-07,-1.7436671627747172e-08,0.00021309306248440407,0.003080662645515986,0.0020602779841283336,-4.609062500549044e-05,-0.0004419072411110392,-0.006221290095709264
1996-11-01,3.950915907598056e-06,-5.0576935042768655e-06,0.0006215820273306842,0.00600642197241541,0.0019601213352871127,-3.959537195896701e-05,-0.0006184112407936482,-0.012013412197120488
1996-12-01,4.805156202736819e-06,-6.7404438676383315e-06,-0.0007904359639117805,-0.010102803935296834,0.0018595113942865282,0.0011910473403986543,-0.0019645216525532305,-0.005901806071051396
1997-01-01,2.1412027961513304e-06,-4.851975349917781e-06,-0.00164100420079194,-0.009433304512640461,0.002473945278325118,0.0006879725788166979,-0.0001672405574026925,-0.0016845435311552137
1997-02-01,6.409881606463713e-06,-6.534031030171401e-06,-0.0008839265016528468,-0.0023687762222834863,0.004810603059013374,0.0006192941327753942,0.00018393014897810644,-0.0021318883227650076
1997-03-01,3.0134403389708427e-06,-5.556891278125145e-06,-0.002436260304724177,-0.005078297544969246,0.00641883525531739,0.000812296275398694,0.0016426347428932786,0.0025206958525814116
1997-04-01,1.9590654632431838e-06,-1.8482354053601497e-06,-0.0008190715864960415,-0.0011256066500209272,0.0026198244086117484,0.000715979831511504,0.0016801990568637848,0.00016454796423204243
1997-05-01,2.699404528054098e-06,-8.237460275589538e-07,0.0009741947602985117,0.006552675040438771,0.004543556860880926,-0.00033834560326795327,0.0009052373570739292,-0.005949494516244158
1997-06-01,-4.693637527872433e-06,6.925264748153585e-06,0.0012760273724173508,0.009889654029393569,0.003184952220181003,-0.0006430259873013711,0.0002838975206032046,-0.006230430881259963
1997-07-01,-8.67717983801879e-06,1.5474727243996734e-05,0.0012167666379051905,0.014188865316100419,-0.0012332173355389386,-0.0016769752619438805,0.000453976781500387,-0.008463240374112502
1997-08-01,-8.653772242840392e-06,1.3566818905129864e-05,0.0011911211913684383,0.013915759336668998,-0.0019341119696036913,-0.0014931020814401563,0.0001196304310724372,-0.00903196560102515
1997-09-01,-4.921566752995997e-06,4.1497550559725715e-06,0.0009832515085387665,0.011380478099454194,0.00026943769171339227,-0.0005096516815683572,0.001022763262881199,-0.012484451872296631
1997-10-01,-1.3713886842080497e-06,-3.3624306796211875e-06,0.00036056411166403757,0.0009094706911128014,0.0017705704522086307,0.00022226199689612258,0.0006788729024265194,0.0009349212632514536
1997-11-01,-3.3505879552346113e-07,-5.5360085762958735e-06,-0.000275753730723712,-0.001683564914856106,0.002507208046154119,5.361210355658841e-05,-0.0006162987119751051,-0.006857889093225822
1997-12-01,8.420793398190887e-07,-6.1566604484880514e-06,-0.0013020070279405143,-0.0112109373731073,0.0012781953955709469,0.0009621596291253809,-0.0006684848813165445,-0.00228067729040049
1998-01-01,2.542190498225421e-06,-6.161185059008556e-06,-0.0024106663962205253,-0.013457299792207778,0.003364964868524112,0.0011833568350994028,0.00010959020073642023,-0.00026709130906965584
1998-02-01,2.49822919730109e-06,-4.535598824449007e-06,-0.0015233233474039785,-0.006278237560763955,0.004091467417310923,0.0005366349796531722,0.000645864338366664,-0.002666498585313093
1998-03-01,3.3004236963908906e-06,-4.927752086798177e-06,-0.0016611706087132916,-0.006490744999609888,0.004966519554727711,0.0009251142728317063,0.0005808168680232484,-0.0006006568582961336
1998-04-01,3.3429615798060044e-06,-3.930272252033741e-06,-0.0003450385520409327,0.0021575731807388365,0.004027922477689572,0.0001893980311251653,-0.00026333038931625197,0.0003338493115734309
1998-05-01,3.5685620903864337e-06,-3.546575845771685e-07,0.0006665394418329622,0.006806588498875499,0.001870927917480003,-0.0003604573294069269,0.0006013925940351328,-0.007001108315307647
1998-06-01,-4.405055616912134e-06,1.0520229731925675e-05,0.0024456319806631655,0.009505595517111942,0.0014480903701041825,-0.0013291156392369885,0.0005737950687034754,-0.01647680765017867
1998-07-01,-5.086685836758055e-06,1.181374852185701e-05,0.001731775652539606,0.012255986803211272,0.0010496882168808952,-0.0014348203876579646,0.00015493289993173676,-0.012655174941755831
1998-08-01,-3.5978567981286547e-06,7.947718943128342e-06,0.00198794938720918,0.01193548523588106,0.00046005270633031614,-0.0013164832125767134,0.0007346445727307582,-0.015772227197885513
1998-09-01,-5.1519480574568615e-06,7.886679977472344e-06,0.0009333477767844064,0.010453165305079892,-0.0011941069715248886,-0.000412877034250414,0.0002535655312385643,-0.011637060379143804
1998-10-01,-1.95595883922532e-06,2.9692504671080684e-06,0.0006354053766699508,0.007235085649881512,0.0009358607712783851,-0.00036173978514852934,-0.000621227491137688,-0.01282935991184786
1998-11-01,2.342647302355498e-06,-2.7788566703697823e-06,-1.528567755334128e-05,-0.001844342114054598,0.001309654635406332,0.00011034567251044791,-0.0010796078640851192,-0.008247407095041126
1998-12-01,4.035905593086798e-06,-5.690477206693314e-06,-0.0003886684074435228,-0.00294258315989282,0.0012563593372760806,0.0007434700364683522,-0.0013793704056297429,-0.0064323918195441365
1999-01-01,5.074142651350345e-06,-5.530534649275189e-06,-0.0002684177161427215,-0.0017800084606278688,0.001960801091627218,0.0003713617616085685,-0.0009104232958634384,-0.007208231545519084
1999-02-01,3.557682434919302e-06,-6.7481152795786445e-06,-0.0024114689343453697,-0.013569807924795896,0.00405489481636323,0.0015225462448142935,0.0005868964763067197,0.0009678391506895423
1999-03-01,5.1272925889068765e-06,-5.304512528182285e-06,-0.0007646078302059323,0.000957397060119547,0.006182891956996173,0.00010294945695932256,0.00020531238078547176,-0.0035190001653973013
1999-04-01,3.671739483625294e-06,-2.6080350363065902e-06,0.0002071288387620977,0.005658698137267493,0.004522933159023523,0.00014906394198987982,5.596198775492667e-05,-0.002679625504242722
1999-05-01,-3.1732084164851144e-06,4.410876983245504e-06,0.0013485050052016354,0.010072442819364369,0.002065571243292652,-0.0003615425612224499,0.0007375522727670614,-0.012994695862289518
1999-06-01,-5.217269016355157e-06,7.78470150220709e-06,0.0006749001840944402,0.01018489565467462,0.00041227317524317186,-0.000613377687841421,0.0007873524737078696,-0.011544866720214486
1999-07-01,-7.786697394224646e-06,1.3917948177871577e-05,0.001463138081210976,0.012364056601654738,-0.0008220197742048185,-0.0011863000509038102,0.0011084935977123678,-0.01406218798365444
1999-08-01,-5.53757999090848e-06,9.321171513955412e-06,0.001998617274997135,0.0119166579679586,-0.0008078800419752952,-0.0012271573723410256,0.0006158127689559478,-0.011668563820421696
1999-09-01,-5.347921894728923e-06,6.555428023617946e-06,0.0006000641709154783,0.011445162090240046,-0.0018763201296678744,-0.0007266947250172962,0.0008366004294657614,-0.01089184224838391
1999-10-01,-6.942180346250564e-07,1.5108013452926021e-06,0.0004272741534805391,0.003600021591410041,0.0010846855730051175,7.285548235813621e-05,0.00022152757992444094,-0.008611474186182022
1999-11-01,4.628080625060158e-06,-5.182423919101003e-06,-0.001053858189455544,-0.005314217560226098,0.0012487209460232407,0.00038759762901463546,0.00041580869947210886,-0.0026153671569772996
1999-12-01,4.214162473568323e-06,-4.86325635036096e-06,7.74389339615785e-05,-0.005744748341385275,0.0003331758080094005,0.0006780439889553236,-0.001311686537519563,-0.010228373866993934
2000-01-01,5.065241554966166e-06,-7.3188995823967755e-06,-0.0017304326320299879,-0.008741109195398167,0.0031119805498747155,0.0009468886673857924,0.00027600251542025944,-0.0031760995625518262
2000-02-01,6.412359046710966e-06,-5.144486684163708e-06,-0.00023360747339514396,-0.0026958994567394257,0.0034824963222490624,0.00034121624139515916,-0.0001541939923299651,-0.003458902210695669
2000-03-01,5.193079372335118e-06,-5.412880580589942e-06,-0.000519293765440428,0.00023122920538298786,0.005002619946026243,0.0005958614565315656,0.00022519268441101303,-0.0033009840990416706
2000-04-01,4.030588430536087e-06,-3.606374117446734e-06,0.00028391159503371455,0.004976030322723091,0.005435551793198101,1.0358139235222552e-05,0.00011803384722952615,0.0011046144209103659
2000-05-01,-3.8284014618301835e-06,4.942941778905121e-06,-0.00020855559341725893,0.010898771870415658,0.001209398851642618,-0.00021917869617027463,0.0003249994733778294,-0.0052781855629291385
2000-06-01,-6.178178736240042e-06,1.0747420126599587e-05,0.0011771642069409913,0.011897847434738651,7.3839032666001e-05,-0.0009402745490660891,0.000519627701578429,-0.012859070557169616
2000-07-01,-4.926188268701737e-06,1.1762038723228612e-05,0.0025019731159166745,0.011760071356547996,-0.0010775713235489093,-0.001853210233093705,0.0010005835974880029,-0.018745554552879184
2000-08-01,-5.880116917139206e-06,1.1187588805024053e-05,0.0015349104311705257,0.013313471572473645,0.0009559392310620751,-0.001600661562406458,0.00043064760575362016,-0.011245242058066651
2000-09-01,-3.423350271520739e-06,3.838389968790861e-06,0.0006499788166062597,0.012194346345495433,3.562310268989677e-05,-0.0005283212885842659,0.0013014643627684563,-0.009193915320793167
2000-10-01,-1.3268261985407055e-06,1.1585389727981277e-06,0.0004651365391813064,0.008449426968581975,0.001962573514902033,-6.044369911251124e-05,0.0004893634468317032,-0.00967572777881287
2000-11-01,5.81552670225322e-06,-6.6682958136247056e-06,0.00023215899697485537,0.0031559407943859696,0.0021144518541404977,-8.14133272797335e-05,-0.00031246477192325983,-0.0071764276071917266
2000-12-01,5.902449442939355e-06,-7.801867900651016e-06,-0.0009451351312842842,-0.006775992369512096,0.001061254988599103,0.0008483331839670427,-0.0019415008864598349,-0.004238825204083696
2001-01-01,6.270540779951261e-06,-7.083475873876332e-06,0.00012153194954104644,0.0008416995115112513,0.0033910597267095,-5.8984227280234336e-05,-0.001360181067866506,-0.007915906462585554
2001-02-01,4.457732005063847e-06,-5.440112409659132e-06,-0.0008164931690165153,-0.007664931035833433,0.004172038097749464,0.000658783983453759,-0.00010672698635971756,-0.004138969961786643
2001-03-01,2.2910091956873657e-06,-2.9469040315405294e-06,-0.0005626946100771117,-0.0013507800758816302,0.005254239295027219,0.0006507204489025753,-0.00023961347324075177,-0.0018858772818930447
2001-04-01,3.5394658973531573e-06,-3.4041621656596365e-06,-0.0004515257993868242,0.0063375773606821895,0.005426945426734164,0.000339827238349244,7.884061119511898e-05,0.000314178760163486
2001-05-01,-3.1621510305950114e-06,4.568447599836943e-06,0.0005934179474328024,0.007301699952222407,0.0012074446203769185,-6.455737775468151e-05,0.00010109685035786242,-0.0060586906329263
2001-06-01,-7.421176516613625e-06,1.2763092407373999e-05,0.0011422537985102585,0.012388441246002913,-0.0011223587534914259,-0.0008272108971141279,0.0005729179065383505,-0.011958023969782516
2001-07-01,-6.889395430894533e-06,1.372918531617654e-05,0.0011888347216881812,0.014613120583817363,-0.0008477202754875179,-0.0015897418052190915,0.0006897633738844888,-0.0137925089802593
2001-08-01,-6.002258965637362e-06,1.1388266801037208e-05,0.0015245019312715158,0.011702760093612596,-0.0015923244063742459,-0.001061818329617381,0.0011521136912051588,-0.013646658044308424
2001-09-01,-1.3600607090689339e-06,3.928202649103947e-06,0.0010195187011656042,0.009738525113789365,-0.0004326376256358344,-0.0005181742835702607,0.0012587189303303603,-0.012380420230329037
2001-10-01,2.164200652306392e-07,6.952325732914155e-07,-0.00024181607235126043,0.0036630364775191993,0.0012418092410371173,-7.021790793260152e-05,0.0004227472800266696,-0.006954624404897913
2001-11-01,5.147807378773742e-06,-4.376071318204177e-06,-0.0008088855490010853,-0.007484039088012651,0.0015222757610899862,0.0007096053195709828,0.00016372219988625147,-0.003169164847349748
2001-12-01,3.992740420681702e-06,-7.732883230004799e-06,-0.001270824698925329,-0.012644653907045722,0.0013568515896622557,0.0011510541298775934,-0.0006676916200376581,-0.00040749291656538844
2002-01-01,2.3505274909369364e-06,-5.4182322785574735e-06,-0.0013715981670732922,-0.0072717601142358035,0.0017115842638304457,0.0008326298484462313,-0.0008947386049840134,-0.00516327672812622
2002-02-01,3.783336297921927e-06,-7.175580553069854e-06,-0.0015667935561699173,-0.009730389137985185,0.004152181645622477,0.0008201816854125354,-0.00010902622307185084,-0.0006477566785179079
2002-03-01,3.103644344147865e-06,-5.472659632280271e-06,-0.0006386948977403033,-0.004720943979918957,0.00463823089376092,0.000702739043845213,7.957860930218885e-05,-0.0019849052478093654
2002-04-01,3.995604483628622e-06,-4.609528118811222e-06,-0.0009320337388392849,-0.002012815821217373,0.003473470133030787,0.0004950989932694938,0.0007564520728919888,0.0003832268703263253
2002-05-01,-8.463353086158467e-07,3.446322332729826e-06,0.00021695300347346347,0.008807856647763401,-0.00010114915767189814,-8.805244533505174e-05,0.0009330047760158777,-0.0032188712793868035
2002-06-01,-5.550030732884364e-06,9.507810253286876e-06,0.0005370414025189045,0.009936948481481522,0.0010633225429046433,-0.0006278395176195772,0.0006356138783303322,-0.01088316275854595
2002-07-01,-3.4003252762769803e-06,8.61130160328132e-06,0.002030344573237623,0.010004609066527337,0.0024190796466427855,-0.0013049139852228109,0.0011946623089897912,-0.016068527474999428
2002-08-01,-6.693795069459623e-06,1.2324093384359505e-05,0.0013067102069423224,0.012758409138768911,-0.002433233748888597,-0.0009061297532753088,0.0013537711311073508,-0.008877863001544029
2002-09-01,-4.733795741720734e-06,5.861206069784509e-06,0.0013109525752952322,0.01083514725905843,-0.0010570513950369786,-0.000490134880237747,0.0008259631613327656,-0.01265165046788752
2002-10-01,-4.0897959526120803e-07,-1.7156464977967179e-06,0.0005729036881045129,0.00584684603381902,0.0013866399058315437,-0.0002245135192424641,-0.00040652284951647744,-0.006261075759539381
2002-11-01,3.128359163057235e-06,-3.4498387733982486e-06,-0.0003191642463207245,0.00030203373171389103,0.0008295145562442485,0.00010638591447786894,-0.0008235889254137874,-0.005856801726622507
