,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1993-01-01,-0.47234608067406547,1.074895070445153,-0.06814706437473227,-0.35022166868050897,-0.6742903898502218,0.1239944746096929,-0.16136957332491875,-0.6664763308233685
1993-02-01,-0.7695808675554063,0.9345891014222176,-0.025187798183906845,-0.32384949425856274,0.08595800348396959,-0.15106835712989172,-1.1520206183195114,-1.1655106312698789
1993-03-01,0.3459598951869541,0.7917114323185336,0.08662583494531405,-0.5162531634171804,-0.6984888993460557,-1.5228763222694397,-1.390293836593628,0.7428026861614652
1993-04-01,-0.26265712247954476,1.3802438013015255,-0.057728737455063274,-0.0011617868828276794,-1.2215292659299128,-0.5604535837968191,0.11666631326079369,-0.20732107675737804
1993-05-01,-0.238948298825158,1.8511118427399667,0.05478083266156354,0.39525531232357025,-0.746771436313103,-4.415636857350668,-0.27979079633951187,-1.0372566680113475
1993-06-01,0.18319677975442675,0.34729285586264824,0.13063606287678475,-0.19305065274238586,0.46875209643923005,-1.0980234543482463,1.2772053480148315,-0.5554513798819648
1993-07-01,0.6671382321251763,-0.400731255931239,0.09828206023265576,-0.8581964174906414,0.7883985494745189,0.861692229906718,-1.2186777591705322,1.049090176820755
1993-08-01,0.125997985402743,0.007128766587665004,0.09316981682930088,-0.8920143047968547,0.9835831050215097,0.810189445813497,-2.4745358526706696,2.976574500401815
1993-09-01,-0.01327156089246273,-0.20176667359567457,0.0400161141245236,0.20424670229355496,1.1871190934345641,1.1747446656227112,-0.4646807536482811,1.3285567363103232
1993-10-01,0.08182115852832794,0.3731215432766945,0.060662544639827,0.34900637964407605,0.17854157706786847,-2.5333253542582197,-0.3170269727706909,0.5302607599231932
1993-11-01,-0.5119971103138393,0.8139547801786854,0.023302721235846067,-0.07128644734621048,-0.20274779406087154,-0.11735851565996806,-0.400545597076416,0.4776505960358514
1993-12-01,-0.13626338707076177,0.26072540110157383,-0.003588494151977483,0.47323246796925866,-0.21466303231387304,-2.137997349103292,-0.27651598677039146,0.25484048657947117
1994-01-01,0.3550056947602166,-0.23746726012999012,-0.03873875474768319,0.1731029028693835,-0.21983821844232496,-1.6114707787831626,-0.9913460910320282,1.0506296323405373
1994-02-01,0.16967644294102988,0.6393046629044318,-0.060529445339306244,-0.17428131153186163,-0.03321910726613012,-0.9831849733988445,-0.7228072732686996,0.8567048443688287
1994-03-01,-0.6433291567696465,1.7642548007349814,-0.012676615561610961,-0.19717543075482052,-0.9259122199025648,0.15697584797938666,-0.23302225396037102,-1.5541762113571167
1994-04-01,0.7186477714114718,0.7262871150047548,-0.07721516464290948,-0.22438148657480878,-0.8143773880498163,-3.7881986300150556,-1.4756128191947937,0.2281697260008918
1994-05-01,-0.022046325935257804,1.4060344426862654,0.04995618556887646,0.03635981120169163,-0.8622269178258962,-3.134726881980896,-0.21723417565226555,-0.6757067723406686
1994-06-01,0.40346506569120616,0.27251967018650425,0.1330348309771768,-1.0235043366750083,0.3931984305381775,0.8782166242599487,1.3805855810642242,0.5056564592652851
1994-07-01,0.32765842146343654,-0.4945949200660952,-0.021749589904188526,0.0716847429672877,0.9825053913839933,2.8971362113952637,-4.635590314865112,1.918533444404602
1994-08-01,0.3049100769890679,-0.5505256114467498,0.01907618211701586,-0.6843166550000509,1.1495518273320693,1.1003611485163372,-2.1676568686962128,1.8596251805623374
1994-09-01,0.7784814304775661,-0.08896217350998233,0.14395621453820193,-0.5810775359471639,-0.03984987992664864,-2.058755954106649,0.13189708814024925,2.1892421775394015
1994-10-01,0.21065203679932487,-0.044657482254889705,-0.023391651072232008,0.06935002903143565,0.377171075549619,-3.124747673670451,-0.21390056237578392,0.8701944516764747
1994-11-01,-0.2906778123643663,0.7349914120089623,-0.03426442739411528,-0.6600753962993622,0.921291626732925,-2.4517321586608887,-1.9853655993938446,-0.982413109805849
1994-12-01,-0.2558385497993893,0.8656915157072006,0.0038827751107110182,-1.0415308674176535,0.08692477412264923,-0.5942569176355998,-1.1838936805725098,-0.6786162240637673
1995-01-01,0.5847862693998549,0.5018593322846198,-0.04645237066035201,-0.4975526034832001,0.46507371910687156,-2.5564567248026533,-1.2860655784606934,-0.28661441885762745
1995-02-01,0.09564989970790015,0.8279138034389865,-0.08613391609614707,-0.863471527894338,-0.14879577632608085,-0.567300816377004,-1.583932787179947,-0.335488406320413
1995-03-01,0.18852225608295864,0.40241749055923953,-0.04942497961668142,0.370090256134669,-1.184457643278714,-2.4220617612202964,-1.2140896171331406,1.939611468050215
1995-04-01,0.1645123627450731,0.6200984120368958,-0.05479906937979125,0.12611587842305502,-0.9011393991009943,-2.8360799948374433,-1.0807143151760101,0.2206150649322404
1995-05-01,0.030862554493877623,-0.011297805805600459,0.06173469419843458,0.5270908772945404,0.5089990537742088,-3.9646069208780927,-0.8920729160308838,1.1241308516926236
1995-06-01,0.09160820808675554,0.7952082060998485,0.16978060817483612,-0.11290442198514938,0.04014849727009905,-1.710771123568217,2.4162934720516205,-0.24859907312525645
1995-07-01,0.5751692586474948,-0.1447143333573495,0.05564419506805871,-1.215427319208781,0.6503027574769382,0.636930416027705,-1.5733397006988525,0.7412306136555142
1995-08-01,0.25509797864490086,-0.35471166333844584,0.15838021238155556,-0.21263957023620605,1.220548255690213,3.228493134180705,-3.0709484219551086,1.7013361056645713
1995-09-01,0.06918969667620128,-0.1618185471142492,0.1350376057654179,-0.22183455526828766,1.294322157728261,1.0263639688491821,-0.5493481084704399,2.0637555254830255
1995-10-01,0.09032404257191552,0.1358268722411125,0.01207522341403468,-0.17108560850222906,0.5140467964369676,-2.325675090154012,0.1538409013301134,0.792984747224384
1995-11-01,0.21396789285871717,0.08406631288028532,0.023053644432599104,-0.44647033015886944,0.6374348854196483,-2.702378233273824,-1.4581508934497833,-0.7905291186438667
1995-12-01,-0.20281212197409734,0.41061452319545133,-0.05601255241506206,-0.40500345329443616,-0.5157629991399831,-0.38165077567100525,-0.29969852417707443,-0.5023272087176641
1996-01-01,0.08521983193026648,0.3353656299652592,-0.057148180094552165,-0.3269817680120468,-0.45914012810279586,-0.8202583591143291,-1.6555994749069214,-0.07536260721584162
1996-02-01,0.041864717172251806,0.26342472241770837,-0.10772119712066182,-0.34360267221927643,-0.3598914064210037,-0.3930571923653285,-1.3235124945640564,0.11668676096532081
1996-03-01,-0.46228024694654674,1.1493396374487108,-0.011916752225659752,0.0033695774618536234,-0.8380238865983898,-0.3397472699483236,-0.4767434671521187,-0.3519083476728863
1996-04-01,0.034796401030487485,0.6834650712628518,-0.030650193871829313,-0.008990815840661526,-0.44531811927926956,-3.6104297637939453,-1.7702917754650116,-0.005812856316980389
1996-05-01,0.35505861043930054,1.39520485554972,0.02485754477603389,0.13255946338176727,-1.031188307137325,-4.08654530843099,0.30217593535780907,-0.6034130023585426
1996-06-01,0.24453934695985582,0.48866690166534915,-0.008721548715248485,-0.37681510051091516,0.27737743381796215,-0.08834525321920714,1.5697391331195831,0.5458369437191222
1996-07-01,0.3523564669820997,-0.17513063165449327,0.1754581432771213,-0.7499216000239055,0.8824947579153654,-0.7632628579934438,-0.663537010550499,3.0605471796459622
1996-08-01,0.0673671853211191,-0.446079719451166,0.0961976300172618,0.07237989455461502,1.629527683915763,-0.7043455541133881,-1.9093993306159973,2.040698462062412
1996-09-01,0.13870791428618962,0.4427617596041772,-0.03334436694095875,-0.4020535449186961,0.6504977057720053,2.3613635698954267,-0.45092616230249405,0.965528107351727
1996-10-01,0.4189174042807685,0.2657010910972472,0.02931954586887595,-0.23536788920561474,0.30172356757624397,-2.227922876675924,-2.052532434463501,0.537368655204773
1996-11-01,0.07064036197132534,0.7824681939617281,0.031821161171357186,-0.32717997829119366,-0.3057405866425613,-1.8142914772033691,-0.8812879025936127,-0.31365837073988384
1996-12-01,-0.22742153869734869,0.3532543538078185,0.09648248190840183,0.1892516389489174,-0.4287858204594974,-2.153158187866211,-0.6616451591253281,-0.05451283521122403
1997-01-01,-0.11728469696309832,0.40449298197223293,0.028395384843713546,0.004998398556684455,-0.27095767958410855,0.0813809409737587,-0.05657563917338848,0.43519934018452966
1997-02-01,-0.417850845389896,2.1424772277955086,-0.05898082117306922,-1.2350447972615561,0.15610223957176866,-0.5268142620722454,-1.7470449209213257,-1.6810307900110881
1997-03-01,-0.5747322903739082,1.138643583943767,-0.047339538451779656,-0.05509691933790843,-0.8515441212160835,-0.3039490431547165,-0.648648738861084,-0.023452226176030107
1997-04-01,-0.02542958077457216,1.376407184908467,-0.049356989599213814,0.7668312390645345,-1.2611917380628916,-3.189172347386678,-1.1794938147068024,1.3459881146748862
1997-05-01,0.5638188785976833,1.1136174201965332,-0.13857191896497323,-0.06462395812074344,-0.7507684929617521,-3.6084262530008955,-1.8760544061660767,-0.5086784975396262
1997-06-01,0.4133923517333137,0.5993727234102064,0.012704274924517854,0.29908147950967157,-0.2324629960388973,-5.0437064965566005,-0.891125276684761,0.4902106606298023
1997-07-01,0.1282013538810942,-0.14075325621712592,0.030044768592847396,-0.769208570321401,1.1365198883517036,2.954843839009603,-2.8667545318603516,2.398842738734351
1997-08-01,0.5489048692915175,-0.5959803538937722,0.03221035301868845,-0.9865199526151022,1.0837233272092097,0.3847060104211172,-3.4409192204475403,2.1522228916486106
1997-09-01,0.5445118414031135,0.10777273245396153,0.016542295340375216,-0.9666513403256735,0.5619468873944776,-4.3690407276153564,2.4465084075927734,0.1568622783654266
1997-10-01,0.44300205177730984,-0.07085301462681062,0.012926899098557206,-0.4081033418575923,0.5193312620294506,-4.044098854064941,-1.3551592826843262,-0.8133599327670203
1997-11-01,0.3406439887152778,0.0720505993212423,-0.009567374042395889,-0.13729055722554526,-0.1831881059654828,-1.0104138652483623,-0.9592244029045105,0.6974940498669943
1997-12-01,0.34604039457109237,-0.1443683139739498,0.00397183868134844,0.1505303258697192,-0.10692363540674078,-1.5166924397150676,-0.9078728407621384,0.8558640049563514
1998-01-01,-0.2183137834072113,0.4864598954877546,-0.008450277388242666,-0.21389690538247427,-0.14994479715824127,0.41127078235149384,-0.35677604377269745,0.2786597650912073
1998-02-01,0.1394463082154592,0.4062141622266462,-6.381027730814929e-05,-0.4041030009587606,-0.1276987636911458,-0.05791383484999339,-0.42938966304063797,0.2714194564355744
1998-03-01,0.009039974667959742,0.9769929993537164,-0.011810057067078324,-1.0888849695523581,0.010653522572126883,-2.1078455448150635,-1.8929803371429443,-0.9661383099026151
1998-04-01,-0.26656919055514866,1.38161547722355,0.014347218784499053,0.3641165296236674,-1.0485842310149094,-0.8101934194564819,-0.9985412657260895,0.42356927361753255
1998-05-01,-0.061074776781929865,1.5669697715390114,0.07607493540409752,0.5400354166825613,-0.7993904167208179,-3.070131341616313,-1.3614822924137115,-0.5406724496020211
1998-06-01,1.1097119914160833,0.3153272694157016,0.07222844220369853,-1.0946418841679892,-0.1788159511212645,-2.526714603106181,-1.3702069222927094,2.6084510816468134
1998-07-01,0.24093556735250685,-0.21542204964545467,0.17300108493548896,-0.7455861071745555,0.937569757987713,-0.6843871374924978,-0.933389887213707,2.732874784204695
1998-08-01,0.2545089191860623,-0.1643012127568645,0.19936637007837815,-0.06538239618142447,1.0544648458217754,-0.4905982812245687,-1.1572078615427017,1.7688244581222534
1998-09-01,0.40213684240976966,-0.45515486309605263,0.10132205080736448,-0.2552185207605362,0.929301668857706,-2.20769743124644,0.4343791678547859,1.2132162849108379
1998-10-01,0.5171253946092393,-0.16763803939665517,0.019371660949267778,-0.24507197240988415,0.5123100404081674,-1.5425937374432883,0.4863138869404793,0.12557734217908648
1998-11-01,0.5256594883071052,-0.27484605389256633,0.021717399175237555,-0.18021312852700552,0.22809004475330485,-3.6083877086639404,-0.7835235446691513,0.8095019393497044
1998-12-01,-0.4173344373703003,1.615117249950286,-0.03004959030902665,-0.5888015528519949,-0.11495841217452082,-2.0091289281845093,-1.7526601254940033,-1.4379148681958518
1999-01-01,0.3701194127400716,0.7734652488462387,-0.08948932429362695,-0.6765823066234589,-0.41755476388437995,-0.9278924266497295,-1.3981342315673828,0.6211821817689472
1999-02-01,0.3439084026548597,-0.41745598277738016,-0.00978033815331647,0.3361092507839203,-0.4124613157634078,-2.259888251622518,-0.898057147860527,1.6113670335875618
1999-03-01,-0.2592233485645718,1.1424805848829207,0.07080936006137303,-0.01544047302256028,-1.1080708997002964,-0.48359150687853497,-0.40493153035640717,0.24176879475514096
1999-04-01,-0.13808670971128675,1.3814249346333165,0.018385814484484092,0.16285069286823273,-1.0824946493938052,-2.5564706325531006,-1.149883195757866,0.5328918082846535
1999-05-01,0.3427334295378791,1.5190040872943016,0.049356981513223486,0.4845163722832998,-1.0780567752903907,-3.910648822784424,-0.6115320697426796,0.608006947570377
1999-06-01,0.30473291873931885,0.32816411506745125,0.07919123203589999,-1.5733699997266135,1.3052354598867484,-3.1583211819330854,0.018037447007372975,-0.2781136789255672
1999-07-01,0.17359433902634513,-0.005874948786391366,0.0997672802562197,-0.7247773309548696,1.2023399616109915,1.5624025464057922,-0.6634781509637833,0.5574250800742043
1999-08-01,0.19059888190693325,-0.19063905121818667,0.060564114395620795,-0.5100852251052856,1.3473399754228264,-1.831386685371399,-0.9848348051309586,1.6393186317549813
1999-09-01,-0.13215896156099108,-0.40713654410454536,0.08924019711064589,-0.016314413708945118,1.3723256259128966,-2.6321254173914594,1.0458055883646011,2.5169938802719116
1999-10-01,0.14429234796100193,0.2592600882053375,0.09509199964148658,-0.22020099063714346,0.5707367226995271,-1.4903710285822551,-0.47484081238508224,0.6416918916834725
1999-11-01,-0.24650689628389147,0.4600205248402011,0.004535417777561845,0.18088500946760178,0.020292650201711164,-1.2908917665481567,0.16232628375291824,0.26641858534680474
1999-12-01,-0.2856443656815423,1.0865578728337442,0.006417306874112543,0.024551842361688614,-0.3393483829909358,-1.3809678951899211,-0.4010212793946266,-0.943325956662496
2000-01-01,-0.28764069080352783,0.967729187780811,-0.0058986368162438204,-0.8189892768859863,-0.12098087062095775,-0.768456260363261,-1.6161522269248962,-0.4357272966040506
2000-02-01,0.625450677341885,0.5367601590771829,-0.061972712721730695,-0.8999105294545492,0.6589590989310167,-2.702533006668091,-2.609856128692627,0.21373600595527226
2000-03-01,-0.050621831582652196,1.0960952889534734,-0.07564687652380339,-0.7643457253774008,-0.0049361264622160075,-1.2146427234013877,-1.1040420085191727,-0.2432531366745631
2000-04-01,-0.20159559117423162,1.9569760368716331,-0.007701831241252975,0.16304479291041693,-0.6950057786086511,-4.7946711381276454,-0.915127769112587,-1.5451391537984214
2000-05-01,0.005390383303165436,1.4729454632728332,-0.004909335282342188,-0.11909653743108115,-0.4461953866070715,-4.144586722056071,0.7690048962831497,-1.915286978085836
2000-06-01,0.012813445387615098,0.06466710399235448,0.004989976806593646,-0.43198655049006146,1.6226636952367324,-0.8157548308372498,0.6332840025424957,0.9934986631075542
2000-07-01,0.11962590946091546,-0.4475931006093179,0.10602060209941395,-0.6232226888338726,1.2348580977012371,-0.037609124556183815,-1.668265461921692,4.441083139843411
2000-08-01,0.06491766207747988,-0.30874960845516575,0.05273387235190188,0.2514629314343135,1.302913858972747,-0.5413282910982768,-2.130974382162094,2.3297737042109175
2000-09-01,0.044006970193650984,0.10288153444567034,0.09172215433837158,-0.5286514262358348,0.9127331191095813,-0.4134540756543478,0.53910031914711,0.7986891600820754
2000-10-01,-0.4799414343304104,0.7545469749358392,-0.026376188957485662,-0.05502037703990936,0.6902962409216783,-2.3813215891520185,-0.2438880316913128,-0.3827097929186291
2000-11-01,-0.09161044326093462,0.7823237488346715,0.06473872929884883,-0.3778381645679474,-0.2342350010214181,-0.7784244418144226,-0.5386991426348686,-0.5076406316624748
2000-12-01,-0.3282630774709913,0.7184820309762032,-0.019816538259350317,-0.3153367340564728,-0.6979872954302822,0.10316388681530952,-0.9453906118869781,-0.017983016247550648
2001-01-01,0.035433028307225965,0.428426121511767,0.08733776063094,-0.04172092614074548,-0.7004017459935156,0.03190782852470875,-0.40391676127910614,0.5250843862692516
2001-02-01,-0.11614250640074411,0.7984163780366221,0.028372553218468072,-0.5310482780138652,-0.611906267445663,-0.946541428565979,-1.0077383369207382,-0.6333632601632012
2001-03-01,0.48403147194120616,1.0743799709504651,-0.010871687179128526,-0.5928079783916473,-1.1061717723977977,-1.6430187225341797,-0.5481098964810371,0.823029958539539
2001-04-01,0.1298284696208106,0.5080554754503311,-0.02606050776583808,0.12298878282308578,-0.20425080739218615,-2.443141539891561,-0.7253290712833405,-0.05200332961976528
2001-05-01,0.27979721625645954,2.5878869718120945,-0.11454649508146231,-0.530631442864736,-1.3896288542911925,-2.524125576019287,0.5018457397818565,-2.665654652648502
2001-06-01,0.15630544887648687,-0.28969537346593793,0.09230297205630195,-0.9917802611986797,1.3953713507487857,1.515721082687378,1.7162607610225677,-0.19165945963727105
2001-07-01,0.6083849403593276,-0.4768015396210455,0.06918766044924413,-1.2317323684692383,0.7172691924818632,0.9467693169911703,-0.49047648906707764,0.9806479844782088
2001-08-01,0.057804501718944974,-0.18461856149858044,0.13192485962888878,-0.5253775914510092,1.2347979792233172,0.30752792954444885,-1.2628942728042603,2.8511186440785727
2001-09-01,0.4355210065841675,-0.03311109518812549,0.15880951630364498,-0.8024456103642782,0.6947345774749231,-2.914467255274455,1.0848341882228851,0.5053913841644924
2001-10-01,-0.19123012820879617,0.6530062806221747,0.08801125412063647,-0.5276123185952505,1.216305946481639,-0.06423301373918852,-0.985419899225235,-0.9095914661884308
2001-11-01,-0.340538654062483,0.002351129848149515,-0.049782059444435714,0.008630031564583382,0.5913408151988326,-1.0486596822738647,-0.531989112496376,-0.10307688886920612
2001-12-01,-0.12300986382696363,0.5643138962407266,-0.06100829917790708,-0.6580165525277456,0.11889424560398892,-2.265568971633911,-2.399906814098358,-0.6716605689790514
2002-01-01,0.029511039869652853,0.5439875106657706,-0.08130131921331799,-0.36675557494163513,0.22998606336527858,-0.7714675863583883,-1.185326874256134,-0.1313479927678903
2002-02-01,0.26700495017899406,0.14776254613553325,-0.016924275516582828,0.027542918299635254,-0.7971818077153173,-1.5019579728444419,-0.6124214082956314,1.0553372402985892
2002-03-01,-0.14335071047147116,0.7802527277700363,-0.04529443023533657,-0.34070799748102826,-0.35203543716463553,-1.3603015740712485,-1.3477057218551636,0.1587826344701979
2002-04-01,-0.39730171362558997,1.274450748197494,-0.017266363602847303,-0.021957166803379856,-0.6598602595000432,-0.4056776314973831,-0.0967414490878582,-0.9174826244513195
2002-05-01,-0.39845943450927734,2.4791990557024555,0.02390538879069202,0.9859773516654968,-0.7839635014533997,-4.539951880772909,-0.6585805863142014,-2.542122867372301
2002-06-01,0.234869337744183,0.265762161824011,0.012652089663327036,-0.6395587821801504,0.3385140721140237,-1.2313475211461387,2.402248829603195,-0.9053147501415677
2002-07-01,0.16395582093132866,0.5356369960692621,0.1154838909803353,-0.46432867646217346,1.0260816278128788,-1.4716146389643352,-0.6728315353393555,0.22621659768952265
2002-08-01,0.23763714565171135,-0.3548664431418142,0.05384227490337025,-0.7541029651959738,1.4384659199879088,1.5447718898455303,-1.1003147810697556,1.1238921019766066
2002-09-01,0.41985051499472725,-0.30553175076361627,0.04885379280069192,-0.8781273166338603,1.2738241203900043,-1.387616793314616,-0.7751577347517014,2.3062022195922003
2002-10-01,0.07386942704518636,0.15877631883467397,-0.01212543454663507,-0.5900202691555023,0.8001166684874174,-1.2680180867513022,-0.7333242893218994,0.9917247626516554
2002-11-01,-0.011203515653808912,0.4602465898759904,0.02107271199743149,0.4807951549688975,-0.25134803406123457,-0.49299096067746484,0.11225740425288677,0.5167007446289062
2002-12-01,-0.42642682790756226,0.9203918518558626,0.05901875754295312,0.27750191589196527,-0.5553093963655933,0.026846667751669884,-0.4507407546043396,0.4379589938455158
2003-01-01,-0.19377643863360086,0.07863589111835725,-0.07240927727718659,0.34728142122427624,-0.6491169847291092,0.22599267462889355,-0.2090330794453621,1.1513604058159723
2003-02-01,0.13589764634768167,0.7660887895091888,-0.093515325346824,-0.6856890022754669,0.03368691701827378,-1.787174145380656,-1.5854498744010925,-0.6492603984143999
2003-03-01,-0.07861281434694926,1.4109273110666583,-0.011930809691181325,-0.9355483452479045,-0.4234294696100827,-1.2162390351295471,-2.2875043749809265,-0.3450468389524354
2003-04-01,0.0659135232369105,0.5741974519145104,-0.012290960388817811,-0.29745854437351227,-0.5788242508625162,-2.6849438746770224,-1.2461017817258835,0.09204431747396788
2003-05-01,0.14100510213110182,1.6675624155229138,0.02716575964844873,0.36476088066895807,-0.912058764490588,-4.109938542048137,-1.6782338917255402,0.5808495399024751
2003-06-01,0.547774698999193,1.0563257240479993,0.00990039022098034,-0.7806031902631124,-0.12251544615318036,-3.2353727022806806,1.585143804550171,-1.7661015192667644
2003-07-01,0.25164736641777885,-0.3484779307919164,0.08708434546448915,0.2538916965325674,1.0955137425455554,1.4966454108556113,-2.302367091178894,1.689737704065111
2003-08-01,0.23953754040930006,-0.6943152316154972,0.04260030029148892,-0.9686382611592611,1.2749731540679932,0.5831209321816763,-1.5067003667354584,3.9077182610829673
2003-09-01,0.25146259201897514,-0.3337776949328761,0.10031137083257949,-0.8372747898101807,1.0266395478413024,1.0289408763249717,0.2159179002046585,2.4700017438994513
2003-10-01,0.1367537428935369,-0.41330418279094083,0.07951938790347189,-0.12199139843384425,1.2666071283406226,-0.43282603224118554,-0.5237021669745445,0.6038316422038609
2003-11-01,-0.05668114870786667,0.43331740363951654,-0.07843913629724475,-0.0407452912380298,-0.5730662366439556,-1.5146219730377197,-0.4995463043451309,0.14452339253491825
2003-12-01,0.10546890397866567,0.21059330432645737,-0.07530341895177887,-0.9362843632698059,0.6140210505189567,-1.5656177202860515,-1.9355297088623047,-0.18022461897797054
2004-01-01,0.1415049367480808,0.6126016859085329,-0.08870210232479232,-0.5305258929729462,-0.1695494713454411,-2.02225665251414,-1.6034924983978271,0.7254447374078963
2004-02-01,-0.35127027167214286,1.2489098695016676,-0.038426010189876146,-0.45236701766649884,-0.36081419936541853,-0.49151425560315454,-1.023232340812683,-0.6093679202927483
2004-03-01,-0.5270343687799242,1.0760527464651293,-0.0869156893691406,0.3555407375097275,-0.23550391197204593,-0.8325543999671936,-0.33265694975852966,-0.6756908777687285
2004-04-01,-0.19306421279907227,1.1916328822412798,-0.06294976896950472,-0.4050718496243159,-0.6456288798102018,-0.4627250631650289,-0.8689012378454208,-0.873178243637085
2004-05-01,-0.19244283437728882,1.5064868234818982,-0.01366261778206661,0.7466821372509003,-0.2374526755563144,-1.4234321316083274,0.8272047340869904,-0.5665670666429732
2004-06-01,0.5124916632970175,0.9593148385324786,0.09197183893855863,-1.6706264019012451,0.10625574866245534,-1.0740249355634055,1.9549615681171417,0.14353787733448878
2004-07-01,0.0244511684609784,-0.14119333317202906,0.18382937523531798,-0.49549058079719543,1.2196767946769451,1.8441180388132732,-1.8083399534225464,2.8720855712890625
2004-08-01,0.12818404369884068,-0.2234145998954773,0.01077523702764746,-0.507088303565979,1.196082193275978,0.47218476732571923,-2.7141961455345154,3.255499733818902
2004-09-01,0.04153632041480806,0.215799625842802,0.06699990939917823,0.2927198261022568,0.1952472174989766,-0.4145475725332896,-0.13361153192818165,2.277843654155731
2004-10-01,0.5817417965994941,-0.35504662702160494,0.04519349046675443,-0.7381177445252737,0.7260993123054504,-3.524162769317627,-1.293005496263504,0.7945307426982456
2004-11-01,-0.40076865090264213,0.5649806511017584,0.025360319956109444,-0.010980829441299042,0.08009455070413393,-1.4291798075040183,-0.6276696920394897,-0.4008495973216163
2004-12-01,-0.8783809343973795,0.8498590800069994,-0.06854546949120578,0.8778328696886699,-1.3269080170269671,1.3581647475560508,0.6954032927751541,0.7407930162217882
2005-01-01,0.4463524950875176,0.06411196363549079,-0.06147189056638427,-0.32251782715320587,-0.48817329365631634,-1.2540141741434734,-1.533656269311905,0.5541249695751402
2005-02-01,0.16205772757530212,0.3534438629304209,-0.05265398162045503,0.27009171744187677,-1.00427835152067,-0.2933858086665472,-0.7367461174726486,1.3451590306229062
2005-03-01,-0.19021353787846035,0.5982101924957768,-0.06197824606240677,0.022909614878396194,-0.4435546439269494,-1.5169057250022888,-0.87565116584301,1.6722404294543798
2005-04-01,0.36152147584491306,0.17368800697788114,-0.04730939525615406,-0.4639814794063568,-0.37125557147223376,-2.120283643404643,-1.7261430621147156,0.48814713954925537
2005-05-01,0.38796289099587333,1.5925616987289921,0.05408384965668465,0.0660258469482263,-1.2352662867513198,-3.710372845331828,-1.5992380678653717,-0.04669612066613303
2005-06-01,0.6957215732998318,1.6376549197781471,0.019966768733973576,-0.04123512965937456,-1.0660249611427044,-1.5095611413319907,0.410451740026474,-0.2809343238671621
2005-07-01,0.12904994189739227,-0.43910756226508846,0.05129635003693586,0.0740973340968291,1.70354216263212,-0.8852237462997437,-1.3628455996513367,0.7451279295815362
2005-08-01,0.1973339749707116,0.22727765383258944,0.029735371764070297,-1.3043167193730674,0.7126491645286823,1.940852204958598,-1.621098518371582,3.3259034156799316
2005-09-01,0.5229819152090285,-0.07504341943610099,0.06464392645284534,-0.5814291536808014,0.734032022541967,0.5907008548577627,0.20561963319778442,0.6296472003062566
2005-10-01,0.13226677146222857,0.04585973557925994,0.04126497525997057,-0.6978246569633484,1.1354447438799102,-2.481525739034017,-1.1503655463457108,0.1421276376479202
2005-11-01,-0.08061271574762133,0.5822164397085867,-0.08737856815821432,0.15123259276151657,-0.27175257945882864,-1.8055133024851482,-1.096348837018013,0.370905382765664
2005-12-01,0.45835147301355994,0.19175925802799965,-0.008699472714330213,-0.9708390633265178,0.2153028573455482,-1.7697821060816448,-1.2399514764547348,0.4722416400909424
2006-01-01,-0.061351656913757324,-0.11539805320001417,-0.1091601900536145,0.4127145310242971,-1.333113271614601,-0.5477850139141083,-0.22077320143580437,1.1228673160076141
2006-02-01,-0.7017254167132907,1.4883994094787105,-0.11647866093760055,0.21001617113749188,-1.3758585370820144,-0.3695142517487208,-0.35931628197431564,0.7209169367949169
2006-03-01,0.26590514514181346,0.2878923810297443,-0.09221519375669546,0.07308108732104301,-0.6959791327344961,-1.6745555400848389,-1.4472301304340363,0.9192075166437361
2006-04-01,0.06618012156751421,1.3251679558907785,-0.21724618255651645,0.07777683436870575,-0.6893855230561619,-1.94076935450236,-0.8959826081991196,-1.7077575127283733
2006-05-01,-0.3567466139793396,1.7739226741175498,-0.0465459938119785,0.7057710488637289,-0.05124106296691402,-3.6697880427042646,-0.3630855679512024,-1.2758386631806693
2006-06-01,0.5262338452868991,0.5803704742462404,0.07710473914745407,-0.5727264781792959,-0.1976394704703627,1.0644869009653728,-1.2773498892784119,2.829877535502116
2006-07-01,0.49413184324900306,-0.4383504871399172,-0.004058111954498761,-0.5060217777887981,1.1422237445568217,0.7796109716097515,-2.597942054271698,0.7663789722654555
2006-08-01,0.3216424584388733,-0.6535676698530875,0.03748641491596922,0.19877754151821136,0.9940850323644178,-0.46642065048217773,-1.9118905067443848,1.7126096619500055
2006-09-01,0.14131180114216274,-0.21497994180648558,0.060542887122613465,-0.14225050806999207,0.8394722794664318,0.4623982310295105,0.30847663059830666,1.8090935217009652
2006-10-01,0.14774978160858154,0.3744312592091099,4.859473739791974e-05,-0.7204233606656393,0.8053459997834831,-3.4764583905537925,-0.42892519384622574,-1.6868117782804701
2006-11-01,-0.08080881502893236,0.1997843264572082,-0.04762703176642874,0.20612978686889014,-0.17154645817033176,-1.650131344795227,-1.0555047541856766,0.22985171526670456
2006-12-01,-0.48305438624487984,0.6826482953563813,-0.02804462215289694,0.25893901785214746,-1.5818646241878642,2.8973193963368735,0.6117027625441551,0.5752678132719464
