,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1991-08-01,3.099335630488498e-05,7.238258707056656e-05,0.0034793391629743082,0.023482050164602697,0.0010722823390096892,0.0005202063221076969,0.002559752647357527,-0.004336166603025049
1991-09-01,3.669742676347363e-05,6.304274177119568e-05,0.003517408185871318,0.019892053387593478,0.004322388849686831,0.0010523227501835208,0.0030394205168704502,-0.006376767851179466
1991-10-01,4.085949582916398e-05,5.682112267356654e-05,0.003564969908135633,0.014176973490975797,0.00557252969883848,0.00198674406419741,0.0020403482267283835,-0.004769020961248316
1991-11-01,4.430492621255465e-05,5.2903325008151236e-05,0.002316896764871975,0.007116296183085069,0.005760712519986555,0.0023685819542151876,0.0015279114450095221,0.004754661495098844
1991-12-01,4.308561843712456e-05,5.330281326989772e-05,0.0008336226528626867,-0.005248378147371113,0.004345835259300657,0.0032797928724903613,0.0025392311727046035,0.00335071308654733
1992-01-01,4.168915695164544e-05,5.242678294831743e-05,0.00025455256036366336,-0.00443699536845088,0.0051038812671322376,0.0032350391848012805,0.0022148435164126568,0.006433214002754539
1992-02-01,4.28945695136626e-05,5.413318293758292e-05,0.00046593216514641733,-0.004728237399831414,0.007803488551871851,0.0033965032343985513,0.002669855530257337,0.007994785119080916
1992-03-01,4.478224442349389e-05,5.19610985467797e-05,0.0013623552755840744,0.004367075962363742,0.01240634883288294,0.0025656649086158723,0.003517562072374858,0.008254333079094067
1992-04-01,4.2890643294996175e-05,5.571945827359138e-05,0.0016781613036679726,0.0062909850385040045,0.010026815289165825,0.0024815106371534057,0.002563798443588894,0.008938751125242561
1992-05-01,4.269670777527305e-05,5.787725003052873e-05,0.0035117520989539725,0.015262947999872267,0.006055784251657315,0.00172576037584804,0.003319742245366797,-0.0008187082130461931
1992-06-01,3.509508016390893e-05,6.710068000807267e-05,0.0027779514008822543,0.018438341794535518,0.0050956528866663575,0.0018562301193014719,0.0029340077162487432,0.0011591662769205868
1992-07-01,3.1988244280420564e-05,7.201026506382375e-05,0.003972199435035388,0.023457981296814978,0.0030311040973174386,0.0004316210834076628,0.002129558924934827,-0.002001665416173637
1992-08-01,3.2193562242938264e-05,7.136598303695389e-05,0.003935069738266369,0.023289232922252268,0.0009296547432313673,0.00034478737234167056,0.002790100006677676,-0.008826146950013936
1992-09-01,3.7446681558205266e-05,6.399184421350592e-05,0.003587387133544932,0.018926599295809865,0.0034189855796284974,0.0010110908988281153,0.0028985125027247705,-0.009016310650622472
1992-10-01,3.9600969242970816e-05,5.853669298233886e-05,0.00299201492452994,0.010633058263920248,0.0055274176702369004,0.0021026397007517517,0.0027161651814822108,-0.001646178134251386
1992-11-01,4.176950777689807e-05,5.4150213100252805e-05,0.0015567828086204827,0.0007608156010974199,0.0043249354348517954,0.0031981799111235887,0.0008444004379271064,0.0026196588805760257
1992-12-01,4.384484875630826e-05,5.2173206780764444e-05,9.795154104115986e-05,-0.004042106229462661,0.0042296403989894316,0.0033667191019048914,0.001419174896000186,0.008257759327534586
1993-01-01,4.471299176564058e-05,5.1044833385552796e-05,0.0013353284884942695,-0.0037266981962602586,0.006719608063576743,0.0027203843274037354,0.002184704862884246,0.005878321826457977
1993-02-01,4.257898184826048e-05,5.35875584741087e-05,0.000829606627424558,0.0009649367711972445,0.006568920071003959,0.002845536255335901,0.00302325097436551,0.005518532998394221
1993-03-01,4.4280036840623674e-05,5.3802792153974676e-05,0.0018313678689689066,0.005013751069782302,0.008583415910834447,0.0022576328774448484,0.003356654633535072,0.0034087366657331586
1993-04-01,4.310944533268085e-05,5.4942771907540765e-05,0.0015097917639650404,0.007940026262076572,0.007135461055440828,0.002736636088229716,0.003034344263141975,0.007951660518301651
1993-05-01,3.9863019852558726e-05,5.872617941992923e-05,0.0031017628013311578,0.015305605484172702,0.00541528788744472,0.002082095670630224,0.002280768603668548,0.0010984178516082466
1993-06-01,3.4008582620350724e-05,6.862922805716484e-05,0.0032659595793423555,0.019847571093123406,0.004699543205788359,0.0014394649042515084,0.0019988745407317765,-0.005115840758662671
1993-07-01,3.269368918177534e-05,7.232439749905047e-05,0.004560265127414217,0.022362248273566365,0.0043785352318082005,0.00027005685296899173,0.0025062356144189835,-0.007389700476778671
1993-08-01,3.430268243858173e-05,6.870305490775229e-05,0.0043704805041973795,0.02129919594153762,0.0033073236409109086,0.0005923586741118925,0.002827286152751185,-0.012944827903993428
1993-09-01,3.383881507127229e-05,6.658787172138485e-05,0.0031641429814044386,0.0207283315830864,0.0008786016223893967,0.0011025660569430329,0.0031588308047503233,-0.004706162144429982
1993-10-01,3.9693753560407997e-05,5.797696682863781e-05,0.0030434147144357366,0.014165799075271934,0.00554734724573791,0.001671170502959285,0.0024172477424144745,-0.007683288276894018
1993-11-01,4.4096109960287904e-05,5.236810797797156e-05,0.0016311268457987658,0.005533765215659514,0.0047481913497904316,0.002485130971763283,0.002865303940779995,0.002879128442145884
1993-12-01,4.4457257713358376e-05,5.2823730654698066e-05,0.002215449057985097,4.542380338534713e-06,0.004501727380556986,0.0027510750442161225,0.002217805558757391,0.003302238474134356
1994-01-01,4.4028808285171785e-05,5.153457568064383e-05,0.002092107752105221,0.0003697277861647308,0.007222453132271767,0.0028795220714528114,0.0015468564015463926,0.0020119397959206253
1994-02-01,4.4088925418551437e-05,5.364493201280949e-05,0.0009677012106597734,0.004825572978006676,0.007996950444066897,0.002572477751527913,0.0032419480703538284,0.006110968388384208
1994-03-01,4.490527480345172e-05,5.2702314619461165e-05,0.000994366140124233,0.006005675095366314,0.008663966582389548,0.003017692142748274,0.0026546709705144167,0.00746860823710449
1994-04-01,4.338628059485927e-05,5.463546922479278e-05,0.003125252987956628,0.014257690054364502,0.008595445979153737,0.002208065416198224,0.0026255709599354304,0.0024401182599831372
1994-05-01,3.8056074724105805e-05,5.984226508948499e-05,0.003146901144646108,0.01555179915158078,0.005807244451716542,0.002039415448962245,0.0024076194677036256,0.003559300967026502
1994-06-01,3.150725136108052e-05,7.176071177725551e-05,0.0039206017390824854,0.01994150225073099,0.002627796493470669,0.0014055531210033223,0.0025347897462779656,-0.00833310405141674
1994-07-01,2.7885568833414418e-05,7.658279640793039e-05,0.003457733934434752,0.02492995699867606,0.0019994469766970724,-0.00017748951677276636,0.00269970805675257,-0.00319930913974531
1994-08-01,3.033994033056586e-05,7.303313807859625e-05,0.0035924330101503683,0.024335557827726007,0.0009501609383733012,0.0002821893986038049,0.002640746606630273,-0.00037089266697876155
1994-09-01,3.563470925608925e-05,6.423669626668753e-05,0.003929842205252498,0.020186050096526742,0.0032566735171712935,0.0006747327006451087,0.0032185049349209294,-0.01293515379074961
1994-10-01,4.031117779772896e-05,5.6021281878865265e-05,0.0034501875537292412,0.012571952538564801,0.006122844206402078,0.001894256092782598,0.00235741536016576,-0.001236823300132528
1994-11-01,4.258304379152087e-05,5.366704328621105e-05,0.0009444075355228658,-0.003559594915714115,0.0044535339839058,0.003216044933651574,0.0019097640688414685,0.0093249196652323
1994-12-01,4.3514845833086816e-05,5.11100124992245e-05,0.0018184118137772507,-0.0015048587556520943,0.005143073940416798,0.002994833812408615,0.002024260538746603,0.0025045192160177976
1995-01-01,4.262593556165648e-05,5.242953655658578e-05,0.0017870072042569518,0.0006222260708454996,0.005499579128809273,0.0029529870516853407,0.001687955045781564,0.002487143501639366
1995-02-01,4.358239097293848e-05,5.354456902122722e-05,0.0021990708773955703,0.006595694867428392,0.00808651020633988,0.002542302718211431,0.0023312140911002643,0.0018042010196950287
1995-03-01,4.4012132350009124e-05,5.32158454770778e-05,0.001796361175365746,0.006598178879357874,0.009928320650942624,0.0026512374461162835,0.0017740987459546886,0.005136959589435719
1995-04-01,4.427180288192363e-05,5.338200161687628e-05,0.002310971710054825,0.006123843922978267,0.009518025035504252,0.0026832762159756385,0.002134609530912712,0.008292566781165078
1995-05-01,4.093579030804671e-05,5.916398906506577e-05,0.004035374392212058,0.016983039677143097,0.007563046528957784,0.00168572660186328,0.0030984894692664966,-0.003387816104805097
1995-06-01,3.5982318714116285e-05,6.688768137375006e-05,0.0034810834525463483,0.01901613868540153,0.002956819662358612,0.0016223462807829492,0.002868513729481492,-0.001422598143108189
1995-07-01,3.166691204825885e-05,7.326418993150743e-05,0.0034282471460755914,0.02350120630580932,0.0018108241420122795,0.0007009197815932566,0.002540804780437611,-0.0005749214324168861
1995-08-01,3.267067371873567e-05,7.087797129421253e-05,0.0041596887361568715,0.022284330043476075,0.0017639407815295272,0.000360171156899014,0.0030485103707178496,-0.0037537080061156303
1995-09-01,3.547265129245949e-05,6.558391820634226e-05,0.0033210989689299217,0.017165986355394125,0.002649617636052426,0.001712016819510609,0.003326550722704269,-0.0033058626286219805
1995-10-01,3.981673729961189e-05,5.717923244376517e-05,0.0028255194289765013,0.01444663357688114,0.0049771049816627055,0.0019233402781537734,0.0023676893761148676,-0.0007413108960463433
1995-11-01,4.2845090203440915e-05,5.6345580555421415e-05,0.0024071470155225447,0.0026809866540133953,0.003896189446095377,0.003026982994924765,0.0017821181245381013,0.000977220042841509
1995-12-01,4.309568910871465e-05,5.089261010160556e-05,0.0013359211152419448,-0.0017204729374498129,0.005330533895175904,0.0029112490665283985,0.0017934487914317288,0.006100528844399378
1996-01-01,4.43148280446155e-05,5.184989598629872e-05,0.0017787398974178359,0.002486747871444095,0.0072108356107492,0.002503787982277572,0.002042796586465556,-0.0016244528524111956
1996-02-01,4.332871097945966e-05,5.30460503535057e-05,0.0008354410965694115,0.00393477821489796,0.006638417107751593,0.002827478965627961,0.0037627829442499205,0.005082924326416105
1996-03-01,4.411984030948355e-05,5.3477030246163514e-05,0.0008877323731818858,0.006343061977531761,0.00937481236178428,0.0025793704480747692,0.003590722189983353,0.006890937220305204
1996-04-01,4.313718678671509e-05,5.589783983112143e-05,0.0024767745344433933,0.011461116082500666,0.008736200106795877,0.0024859464247128926,0.0030320739824674092,0.002187763311667368
1996-05-01,4.0682904839811206e-05,5.7929236948675376e-05,0.00367299386804613,0.016792459064163268,0.006959606980672106,0.0017616843251744285,0.003491670941002667,0.000134962454012566
1996-06-01,3.291291203566242e-05,6.894185907240874e-05,0.0035258208905967576,0.020310390391387045,0.00398389165638946,0.0012365384463919327,0.0022024263671482913,-0.00391934227081947
1996-07-01,3.431831688570898e-05,7.134968448991151e-05,0.005097241955809295,0.020538979151751846,0.0038889829738764092,0.0005526558197743725,0.0025700586775201373,-0.00968626482062973
1996-08-01,3.46133820946703e-05,6.917994368103595e-05,0.00411451425558577,0.0222524962737225,0.001009491279546637,0.0006322821263893275,0.0035897097404813394,-0.004093033930985257
1996-09-01,3.467827226790504e-05,6.623338787039505e-05,0.003442878369241953,0.01848437823355198,0.0027978621801594272,0.001966548734344542,0.0027463940568850376,-0.00519188106409274
1996-10-01,4.02776916020323e-05,5.8837242290063744e-05,0.002820149287193393,0.011445816198829561,0.005283188875182532,0.0021021611246396787,0.001901728319353424,0.0005129440978635103
1996-11-01,4.3267828004900366e-05,5.379699952694592e-05,0.0032286380398242427,0.014371576253324747,0.005183032408240251,0.0021086563720018603,0.0017252245015697554,-0.005279178003547713
1996-12-01,4.4122058077333255e-05,5.211423836019435e-05,0.0018166203517466784,-0.0017376500181853771,0.005082422285340726,0.0033392992918379605,0.00037911395338596776,0.0008324284863192588
1997-01-01,4.145811824575783e-05,5.400272019372131e-05,0.0009660519936005585,-0.001068150595529005,0.0056968558055814356,0.0028362243028823286,0.002176394991693087,0.005049690662417561
1997-02-01,4.5726791051073145e-05,5.232067154823334e-05,0.0017231296321066718,0.0059963778767269105,0.008033514313865453,0.00276754581136629,0.0025275656298617832,0.004602345870807767
1997-03-01,4.233035258202551e-05,5.329778843729124e-05,0.00017079598061779205,0.0032868563721422106,0.009641745418775827,0.0029605480449390598,0.003986270530731417,0.009254930046154186
1997-04-01,4.127596371407167e-05,5.7006466639156125e-05,0.0017879846078964572,0.007239547267090529,0.005842735481564887,0.002864231646526605,0.004023834480904043,0.006898782157804817
1997-05-01,4.201630639354102e-05,5.803094157056358e-05,0.0035812510759569705,0.014917828957550228,0.007766467751935124,0.0018099062799592502,0.0032488729630131274,0.0007847396773286164
1997-06-01,3.462326884136229e-05,6.577995702565148e-05,0.0038830835061768694,0.01825480576371774,0.006407863111235201,0.0015052258277137298,0.0026275331038050354,0.0005038033123128116
1997-07-01,3.0639734270666035e-05,7.432942630501866e-05,0.003823822771664709,0.022554019233211875,0.0019896935555152595,0.00047127646212175023,0.0027976124329143204,-0.0017290063624386676
1997-08-01,3.066314233225197e-05,7.24215074140033e-05,0.0037981774463939173,0.022280913253780454,0.001288798921450507,0.0006551497335749445,0.0024632659915369004,-0.002297731589351315
1997-09-01,3.4395347005883173e-05,6.300443646726995e-05,0.0035903079454631857,0.01974563201656565,0.003492348696454428,0.0016386002243962139,0.0033663989597698674,-0.005750217678723857
1997-10-01,3.794551771417714e-05,5.549225745238981e-05,0.0029676203363730265,0.009274624608224258,0.004993481343262829,0.0023705139028606936,0.0030225084628909826,0.007669155456824228
1997-11-01,3.8981838886870835e-05,5.331867968133594e-05,0.0023313024333522967,0.00668158900225535,0.005730118937208317,0.002201863935624715,0.0017273367120651528,-0.00012365489965304732
1997-12-01,4.015897735744381e-05,5.269803647698001e-05,0.0013050492270849645,-0.002845783455995843,0.0045011060137767345,0.003110411489615217,0.0016751506336731836,0.004453556903172284
1998-01-01,4.185909440424532e-05,5.269350508293548e-05,0.00019638978301372845,-0.005092145875096321,0.006587876123376191,0.0033316086046397686,0.0024532258976250887,0.006467143248300999
1998-02-01,4.181513922491994e-05,5.431908767449139e-05,0.0010837327863555402,0.0020869163563475013,0.00731437758076936,0.002684886749193538,0.0029894999897805974,0.004067735790158622
1998-03-01,4.2617338271483255e-05,5.392693968821646e-05,0.0009458854037802666,0.0018744089175015688,0.008189430081984028,0.003073365951422602,0.0029244523830129765,0.00613357697147876
1998-04-01,4.265987137422109e-05,5.49244212188619e-05,0.002262017612035076,0.010522727097850293,0.007250833004945889,0.0023376500394078903,0.002080305239360314,0.007068083505146205
1998-05-01,4.288546990256948e-05,5.8500033813575026e-05,0.003273595696858441,0.015171742415986955,0.005093838626635261,0.0017877944628708065,0.002945028245449066,-0.00026687412173487246
1998-06-01,3.4911842896270595e-05,6.937493532522998e-05,0.005052687871890764,0.01787075016181916,0.004671001443057321,0.0008191362212528475,0.0029174305382184684,-0.009742574184201658
1998-07-01,3.4230227149633625e-05,7.066843979438839e-05,0.0043388315437672045,0.020621140720322728,0.004272599107935093,0.0007134314273571363,0.0024985685740830377,-0.005920941111980937
1998-08-01,3.571906016730235e-05,6.680241197435113e-05,0.004595005399702738,0.020300639152992517,0.003682963506435044,0.0008317686479131225,0.0030782801331952214,-0.009037993004312739
1998-09-01,3.41649480945377e-05,6.674137231778065e-05,0.0035404036073790244,0.01881831994978711,0.0020288038285798393,0.001735374826239422,0.0025972010917030275,-0.00490282618557103
1998-10-01,3.7360953287227465e-05,6.182394249336434e-05,0.0032424616316954298,0.015600239566992968,0.004158771480433643,0.0017865120753413066,0.001722407978377305,-0.006095125718275085
1998-11-01,4.165955033386126e-05,5.607583146164122e-05,0.0025917705594717217,0.006520812166854739,0.004532565799308941,0.0022585973056266084,0.0012640276509046089,-0.0015131729014683515
1998-12-01,4.335281585390942e-05,5.316421029721361e-05,0.0022183875747335455,0.005422570757218637,0.004479270137380809,0.002891721851483453,0.0009642651093599852,0.000301842374028638
1999-01-01,4.43910381037336e-05,5.3324149714111354e-05,0.0023386382963508368,0.006585145456483588,0.005183711982681416,0.0025196133719873615,0.0014332122191262897,-0.0004739973064715741
1999-02-01,4.287458488341564e-05,5.2106578505369035e-05,0.00019558715393941384,-0.005204654007684439,0.0072778057074174285,0.0036707981053041294,0.0029305323550943285,0.007702073344262317
1999-03-01,4.444420483196154e-05,5.3550180754282134e-05,0.001842448182287626,0.009322551341028884,0.00940580284805037,0.0022512011128128506,0.002548948032199405,0.003215234028175473
1999-04-01,4.298864344794614e-05,5.624666974046242e-05,0.0028141846996732056,0.01402385241817683,0.007745844777673483,0.0022973157683736645,0.002399597542535048,0.004054608871228993
1999-05-01,3.614370341846296e-05,6.326556897809657e-05,0.003955561017695194,0.018437596736475825,0.005288482498144731,0.001786709253792651,0.00308118796965573,-0.006260461668716744
1999-06-01,3.409963179971479e-05,6.663939434499866e-05,0.003281956257220979,0.018550049571786076,0.003635184111772105,0.001534874172648415,0.0031309882615460083,-0.004810632526641712
1999-07-01,3.153020537492688e-05,7.277263869667807e-05,0.004070194457502415,0.020729210518766195,0.00240089138969779,0.0009619517186365556,0.0034521293855505064,-0.007327953790081665
1999-08-01,3.377931825992001e-05,6.817585148061342e-05,0.004605673408756654,0.020281811885070056,0.002415030940028373,0.0009210945790982805,0.002959448283945676,-0.0049343292630510405
1999-09-01,3.3968987316676736e-05,6.541011527628324e-05,0.003207120365307977,0.019810316734947264,0.0013465905794873834,0.0014215571354725398,0.0031802359444554895,-0.004157607691013254
1999-10-01,3.862268595884626e-05,6.0365480809467356e-05,0.003034330438822508,0.011965176236117259,0.004307596464059316,0.0022211073883227073,0.0025651632313383743,-0.0018772399926092476
1999-11-01,4.394499485034687e-05,5.367226308232266e-05,0.0015531979443039745,0.0030509363568853587,0.004471631837077439,0.002535849307605531,0.002759444214461837,0.004118867218494415
1999-12-01,4.35310646888609e-05,5.3991438439553243e-05,0.0026844951207749546,0.0026204055757261813,0.0035560864489525557,0.0028262958949198946,0.0010319489774701651,-0.0034941396734211594
2000-01-01,4.4382150241663345e-05,5.153579068516808e-05,0.0008766234410965505,-0.0003759552782867104,0.006334891077131033,0.0030951407097745687,0.002619637962197885,0.0035581346310209483
2000-02-01,4.572926674229212e-05,5.3710200568501585e-05,0.0023734489028962953,0.005669254460372031,0.00670540684950538,0.0024894679881981574,0.0021894415112910792,0.0032753319828771055
2000-03-01,4.4509984152869154e-05,5.34418162192573e-05,0.0020877623076861105,0.008596383850090206,0.008225531200878322,0.002744113044172991,0.0025688284949865192,0.003433250094531104
2000-04-01,4.334749227825505e-05,5.5248319918742577e-05,0.0028909678803756833,0.013341184239834547,0.008658462320454419,0.0021586100046988577,0.0024616696464363486,0.007838848978281021
2000-05-01,3.548851054802071e-05,6.379762639353329e-05,0.0023985005100257695,0.01926392433233559,0.004432309651747346,0.0019290731870569289,0.002668635170266498,0.001456048630643636
2000-06-01,3.313872528638174e-05,6.960210197756982e-05,0.00378422046196647,0.020263000624254346,0.0032967498555080965,0.0012079772204742767,0.002863263580366038,-0.006124836363596842
2000-07-01,3.4390718639816696e-05,7.061673024700162e-05,0.005109029007144272,0.020125226001255214,0.002145339567505289,0.0002950416501334985,0.0033442192943766713,-0.012011321814497933
2000-08-01,3.343677422097431e-05,7.004228334369663e-05,0.004141966443664084,0.0216786254895851,0.0041788502130657434,0.0005475903435581131,0.0027742833481170237,-0.004511007864493877
2000-09-01,3.589356555704189e-05,6.269307371977593e-05,0.0032570351322647184,0.02055950026260689,0.00325853397953324,0.0016199306628550403,0.003645100150606595,-0.0024596811272203922
2000-10-01,3.799008155534139e-05,6.001323200402092e-05,0.003072192581991355,0.016814582340884954,0.00518548404215835,0.00208780820685206,0.002832998870871961,-0.002941493585240096
2000-11-01,4.5132436729872075e-05,5.218640199118906e-05,0.0028392149639936788,0.011521094711497426,0.005337362745194696,0.0020668385332101025,0.002031170697591733,-0.00044219341361895204
2000-12-01,4.5219340581052864e-05,5.105282487933014e-05,0.0016619208812092743,0.0015891615475993603,0.004284165697754361,0.002996585135406349,0.0004021347649540985,0.0024954089894890785
2001-01-01,4.558744620179567e-05,5.1771208112647764e-05,0.0027285881515126675,0.009206853428622708,0.006613970617763698,0.0020892674001515843,0.000983454447123222,-0.001181672269012779
2001-02-01,4.377463296688616e-05,5.341457760666409e-05,0.0017905629647430032,0.0007002228812780231,0.007394948625005782,0.0028070357075193897,0.0022369085854734294,0.002595264231786132
2001-03-01,4.1607911556732295e-05,5.5907791009615304e-05,0.0020443617055813474,0.007014373841229826,0.008477149822283536,0.0027989723093924113,0.0021040221326984465,0.00484835691167973
2001-04-01,4.2856363273667506e-05,5.545053928215777e-05,0.0021555303343726946,0.014702731277793646,0.008649856317788363,0.00248807918978855,0.0024224762455560267,0.0070484129537362605
2001-05-01,3.615475226326499e-05,6.342313365910449e-05,0.0032004742630912615,0.01566685241414234,0.004430355693330057,0.0020836943804170005,0.0024447323085041717,0.0006755435606464744
2001-06-01,3.1895727097901566e-05,7.161779347832896e-05,0.0037493096897378564,0.02075359516311437,0.002100552046613302,0.001321040963375708,0.0029165534215280786,-0.005223789776209742
2001-07-01,3.242751879439218e-05,7.258389392438041e-05,0.0037958908554476998,0.022978275956120342,0.0023751903427182697,0.0005585101462202147,0.003033398934348952,-0.007058274786686525
2001-08-01,3.331463887708453e-05,7.024295706860206e-05,0.004131557943765074,0.02006791328312829,0.0016305864846799523,0.0010864334399229847,0.0034957491152454168,-0.0069124238507356495
2001-09-01,3.795685374942155e-05,6.278289360758328e-05,0.0036265751987230033,0.018103679758496583,0.0027902731744688936,0.0016300777133437805,0.003602354263421148,-0.0056461856729583815
2001-10-01,3.953333082161128e-05,5.9549934397971265e-05,0.0023652401675159735,0.012028190394630656,0.004464720041141845,0.0020780340491910465,0.002766382931440603,-0.0002203902113251388
2001-11-01,4.4464712771467675e-05,5.44786240998141e-05,0.0017981707060243934,0.0008811148290988058,0.0047451867430936545,0.0028578569981618784,0.002507357748982031,0.0035650697100209072
2001-12-01,4.330964610488035e-05,5.112180578135191e-05,0.0013362313135682295,-0.004279499989934266,0.004579762389766984,0.003299305899417959,0.0016759440768510103,0.006326741277007386
2002-01-01,4.166743728535202e-05,5.343645472286619e-05,0.0012354580879521868,0.0010933937119261827,0.004934495154884644,0.002980881617986597,0.0014488969100057147,0.0015709571016486734
2002-02-01,4.31002375150386e-05,5.167910494090403e-05,0.0010402625775896013,-0.0013652352208737284,0.007375092536676675,0.0029684335459023714,0.002234609200968407,0.006086477515054867
2002-03-01,4.242055580013981e-05,5.33820448304367e-05,0.0019683612966521955,0.0036442099371924996,0.007861141784815118,0.002850990858860314,0.0024232142095570453,0.004749328945763409
2002-04-01,4.331251637687763e-05,5.424516736201746e-05,0.001675022576819174,0.006352338095894083,0.006696380296489224,0.0026433508537593298,0.003100087633356452,0.0071174610638991
2002-05-01,3.847057530201243e-05,6.2301020200354e-05,0.0028240094252396375,0.017173010564874858,0.0031217616196954623,0.0020601994037861004,0.0032766405638540164,0.0035153625503880903
2002-06-01,3.376688161948457e-05,6.836251999207808e-05,0.003144097475645443,0.01830210239859298,0.004286233524908312,0.0015204122064460535,0.0029792494387947954,-0.0041489285649731755
2002-07-01,3.591658241930418e-05,6.746599136836291e-05,0.004637400949529062,0.018369762983638793,0.005641990719595924,0.0008433379662164953,0.0035382978239795193,-0.009334293281426653
2002-08-01,3.262310901146311e-05,7.117879194289816e-05,0.0039137667044997215,0.021123563055880368,0.0007896771421656013,0.001242122016265057,0.003697406646097079,-0.0021436280803754926
2002-09-01,3.4583122739534774e-05,6.471590249276931e-05,0.003918008830320711,0.019200300448574126,0.0021658594050677493,0.0016581170712015592,0.003169598858221434,-0.005917416274314746
2002-10-01,3.890794034351786e-05,5.713903981271246e-05,0.0031799597005980713,0.014211999950930476,0.004609550524037331,0.0019237384549342096,0.0019371125745237805,0.00047315843403339386
2002-11-01,4.244526700439075e-05,5.5404857523965736e-05,0.002287891887438794,0.008667187648825347,0.004052424992551096,0.00225463772949297,0.001520046680525411,0.0008774324669502676
2002-12-01,4.4342476683549394e-05,5.168154399465121e-05,0.0011630114992537226,-0.0010962838132400066,0.004382206316222437,0.0030130169761832803,0.002611449053802062,0.003905258927261457
2003-01-01,4.292830756943052e-05,5.2759169595436965e-05,0.001109462755266577,-0.003991939593106508,0.005321124262991361,0.003166962051182054,0.0014150677998259198,0.0063712803239468485
2003-02-01,4.296610243797589e-05,5.3546018182950925e-05,0.000602721835700019,-0.0009578019671607763,0.006991955888224766,0.0032508945878362283,0.0025302919311798178,0.006550167745444924
2003-03-01,4.3542206232161385e-05,5.284550325438195e-05,0.0012004463011786963,0.004853434074902907,0.007493880548281595,0.0028094831577618606,0.0029829379855073057,0.005739095649914816
2003-04-01,4.332531273412781e-05,5.4346788571684396e-05,0.0027246169338468462,0.010106297850143164,0.007541758532170206,0.0024191256670746952,0.002524376213841606,0.003852962254313752
2003-05-01,3.966818789754493e-05,5.916763106373895e-05,0.0037117039028089494,0.01551720779389143,0.0067133616539649665,0.0015737072317278944,0.0026199528292636387,-0.0004186265869066119
2003-06-01,3.315764318428522e-05,6.757352881594072e-05,0.0038707291726799062,0.019787930068559945,0.004421899211592972,0.0012463354323699605,0.003129694960080087,-0.008721258927835152
2003-07-01,2.848046278813854e-05,7.54887375945884e-05,0.002993944265957301,0.02292279968969524,0.002127223342540674,0.0007918201845313888,0.0024803055566735566,0.0035681317967828363
2003-08-01,3.361863917187946e-05,7.046759120530825e-05,0.004316171786437432,0.021336258214432746,0.0009769879397936165,0.0005431752015283564,0.0026607127438182943,-0.008338301995536312
2003-09-01,3.3452045343916e-05,6.558558444083457e-05,0.0038861954332484556,0.018454957171343267,0.0010493614354345482,0.0014635375919169746,0.0029241049560368992,-0.005653255357174203
2003-10-01,4.044606005966974e-05,5.876538316392499e-05,0.002475296302388112,0.008135062671499327,0.004618928505806252,0.0025729583285283297,0.0020929513993905857,0.0013494063750840724
2003-11-01,4.50561641721437e-05,5.129516451620852e-05,0.0022493188832110418,0.005370123471948318,0.004998906297259964,0.002285028858750593,0.002569912248873152,-0.0007208247552625835
2003-12-01,4.438654006942391e-05,5.2395733502675464e-05,0.0021188054233789444,-0.0003551431291271001,0.004359838567324914,0.0028376411137287505,0.002065923035843298,-5.216716090217233e-05
2004-01-01,4.1817116792886875e-05,5.415302298664635e-05,0.0012188982509542257,-0.004181393887847662,0.00530067081854213,0.003143217691103928,0.0026435247491463087,0.005368255369830877
2004-02-01,4.221758736560169e-05,5.3790078322513756e-05,0.0016466964249654363,-0.0021062945961602964,0.006482572644017637,0.0032463423849549145,0.0014661506611446384,0.005113185761729255
2004-03-01,4.36861871723802e-05,5.2877646103599084e-05,0.002091318553236003,0.012027952470816672,0.00896039855433628,0.0022699796318192966,0.002093308648909442,0.004235496453475207
2004-04-01,4.26960473421973e-05,5.525590540604532e-05,0.002587287114389862,0.012221912038512528,0.0055602187785552815,0.0023685126507189125,0.0027035835955757648,0.0035163408028893173
2004-05-01,3.918311053078072e-05,6.348151819412571e-05,0.0026647896447684616,0.016004565986804664,0.006136067531770095,0.0023728678570478223,0.002711167326197028,0.004580018139677122
2004-06-01,3.225215760511884e-05,6.99383074974703e-05,0.003930568588354315,0.01941524096764624,0.004448001345735975,0.001315392364631407,0.0026849294954445213,-0.00590353665756993
2004-07-01,3.432011634429681e-05,6.885459983929765e-05,0.004561387565142165,0.02067907917080447,0.0032500312954653054,0.000545552711628261,0.0032280051527777687,-0.007857302989577875
2004-08-01,3.18570144559206e-05,7.123739556062102e-05,0.004287278473687669,0.020269017841201276,0.001503333533037221,0.0009558466445014346,0.0034447704820195213,-0.006577526073670015
2004-09-01,3.649302855662357e-05,6.283399816512423e-05,0.0033542569629692784,0.019808474462479353,0.004727022678707726,0.0013023139217693824,0.0027533465981832705,-0.006564240175066516
2004-10-01,3.994568825687449e-05,5.6299155122003625e-05,0.0038888363633304834,0.012868443445768207,0.005254990537650883,0.0018209540940006264,0.0027928694180445746,-0.004366917710285634
2004-11-01,4.310677375029534e-05,5.2953555244818655e-05,0.0018737854891999937,0.002306063106516376,0.0046061228204052895,0.0028826394554926082,0.0021131807443453,0.007263568113557994
