,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-02-01,45.209515,10.141983,17.790821,24.842255,31.428848,14.3389435,8.544418,28.596193
2014-03-01,42.831627,16.528881,31.509398,47.817303,59.448307,22.306625,15.3391,23.57528
2014-04-01,45.69281,39.07601,19.666954,37.77044,62.87669,45.65589,15.959999,29.364769
2014-05-01,50.453617,69.760315,36.68302,56.951275,72.27748,62.974022,15.17968,42.89372
2014-06-01,37.949997,67.58716,28.478725,44.019733,56.379036,60.446785,45.86398,66.919266
2014-07-01,41.225674,75.71258,45.253147,40.56953,48.703346,72.8665,47.09068,84.27264
2014-08-01,31.071411,75.986115,35.273407,33.281487,64.83002,81.40306,39.126354,83.071106
2014-09-01,32.94754,76.209305,28.708628,43.825073,73.06787,71.95025,38.05404,68.32049
2014-10-01,40.582954,70.77725,20.041172,48.3694,82.03906,66.8555,30.549517,39.12971
2014-11-01,43.375336,51.75919,13.714684,59.485226,80.1814,46.018364,13.905991,9.799648
2014-12-01,37.43817,43.0867,8.280956,69.80058,68.45978,53.9206,18.144905,16.453365
2015-01-01,38.423138,24.0345,7.3633842,26.814339,60.441685,10.447342,5.3184967,18.207134
2015-02-01,48.44957,24.573044,20.21717,25.814863,47.774803,18.01389,7.1273727,22.326998
2015-03-01,49.357174,24.569876,31.284258,32.42787,52.702484,35.19029,14.294765,29.047714
2015-04-01,32.39936,41.2996,11.8570595,49.90522,64.85933,55.235226,10.943119,45.929497
2015-05-01,45.06941,70.352486,27.438417,41.682915,66.50348,65.43114,22.59627,43.285877
2015-06-01,38.59579,69.08215,39.84078,36.82651,54.41949,69.53992,43.87194,72.92483
2015-07-01,38.22356,64.96704,51.983368,42.316498,63.33715,68.11752,50.187164,80.83984
2015-08-01,32.657547,74.95546,35.961674,54.52878,65.372536,70.10697,41.084183,82.48082
2015-09-01,41.464333,78.440155,31.06884,34.28585,67.268524,64.30495,20.34547,67.98923
2015-10-01,44.024002,62.901566,17.247257,63.34032,79.23213,60.23577,34.59314,34.5868
2015-11-01,39.289562,61.86724,10.688103,59.59585,78.41798,72.883644,21.668072,10.905106
2015-12-01,34.976456,26.769989,12.314823,61.518772,73.10539,35.86505,27.232502,12.173851
2016-01-01,39.12289,26.881014,16.889435,33.415966,60.80432,16.179924,8.01651,16.7011
2016-02-01,38.74459,9.627113,16.334167,40.852013,68.23712,17.88145,18.31657,15.053154
2016-03-01,40.288628,14.220253,45.930607,27.366467,63.68295,24.46024,16.08738,28.386082
2016-04-01,52.41036,16.303318,31.238731,35.208412,67.840965,29.559938,35.396748,33.117226
2016-05-01,41.467354,46.417683,21.750465,47.242466,70.36078,60.838417,23.343208,54.402504
2016-06-01,30.396088,76.34371,33.060402,27.86491,49.624275,75.98328,50.926395,70.56697
2016-07-01,39.549892,73.41313,47.33501,39.90546,58.27477,78.895996,49.645382,83.75865
2016-08-01,30.222364,60.646835,41.555027,37.70874,65.19127,68.00333,51.329044,74.958786
2016-09-01,31.974218,85.90666,27.002783,25.949072,65.67023,67.30193,18.605572,78.892746
2016-10-01,37.958775,73.7411,16.730324,32.16093,73.31734,39.379417,4.0987854,37.53664
2016-11-01,37.158344,49.559334,10.797722,58.90959,81.32651,24.530054,13.03503,9.440399
2016-12-01,41.855392,44.59439,10.893513,31.558578,64.95584,26.934591,12.335262,8.087948
2017-01-01,38.287117,41.640366,16.110409,26.365374,54.46276,20.323296,5.2599335,17.388382
2017-02-01,39.25503,7.9356384,28.439005,40.995636,55.493015,4.7037926,7.843769,14.811108
2017-03-01,45.306953,17.276829,29.354422,22.890728,44.196312,30.069695,8.905193,35.824677
2017-04-01,44.759014,32.6765,15.052265,37.06328,67.63623,55.26826,4.8498,35.575317
2017-05-01,35.537586,60.898567,28.314325,44.056866,72.99585,65.49534,19.593258,50.143238
2017-06-01,24.426264,66.77167,32.151527,40.910328,54.963123,73.91126,43.336674,70.41037
2017-07-01,36.644943,74.79223,44.77378,41.615757,57.192604,72.29534,42.560703,84.326996
2017-08-01,27.599052,76.49674,42.83795,30.09102,66.62402,80.520966,39.730785,83.884056
2017-09-01,27.239777,76.82649,32.768368,33.01117,69.56386,72.126366,28.133867,74.12125
2017-10-01,29.652998,74.21804,5.4764824,34.10212,60.07994,69.69346,22.245998,48.127026
2017-11-01,36.871338,55.762062,6.7560997,58.637913,81.00656,48.276314,10.494869,17.329323
2017-12-01,34.68123,38.62671,11.098587,40.938217,62.995163,28.028872,16.596008,19.31765
2018-01-01,40.785248,46.474834,5.230644,25.514055,57.926178,10.231384,9.180065,5.7751656
2018-02-01,53.241985,29.511036,25.543577,36.00921,57.237328,21.029957,12.06012,23.839489
2018-03-01,38.364426,25.658386,10.584011,36.516006,59.03654,34.374,12.101124,21.60728
2018-04-01,44.062214,45.046288,33.7934,63.596085,77.32392,51.721592,19.714577,46.896347
2018-05-01,54.76402,71.76062,26.24227,52.685986,73.48931,64.116005,30.836256,53.517525
2018-06-01,43.71779,70.80771,31.646477,33.89837,52.825394,74.50291,37.157295,71.87215
2018-07-01,29.02392,70.86183,44.754345,34.966087,61.234306,75.50339,51.546097,83.4465
2018-08-01,32.410774,76.89421,41.2494,42.25808,47.488434,71.4326,50.583344,80.93056
2018-09-01,35.039894,66.16944,23.421257,47.3113,74.48486,58.779045,15.314125,66.46466
2018-10-01,50.566944,70.73062,33.089787,56.920784,82.8331,56.05972,32.335327,23.800125
2018-11-01,52.702385,48.49711,19.47184,52.777832,74.29462,45.554726,24.338087,10.244503
2018-12-01,34.523254,51.245956,7.2988434,60.701267,57.67688,20.221375,10.2067795,12.972031
2019-01-01,40.86086,24.164648,14.279652,37.890278,64.5858,5.5203323,8.346432,21.36395
2019-02-01,49.407425,23.910616,31.70779,27.36703,63.37915,28.430786,13.03331,28.775316
2019-03-01,49.96312,11.674244,32.835052,21.01942,52.592346,20.162064,16.6866,23.545446
2019-04-01,49.06925,31.248947,30.607517,19.423786,69.49813,51.514297,13.225422,37.001167
2019-05-01,51.76833,57.861908,32.187275,46.763912,51.48572,60.74675,12.242638,37.42191
2019-06-01,42.335827,75.67903,31.075888,38.25704,66.1211,63.066376,42.25327,61.923233
2019-07-01,37.491768,62.27094,47.55141,43.9267,44.53002,76.89203,49.636055,75.425
2019-08-01,28.75944,75.54726,42.8296,39.338257,59.40356,80.32939,51.80167,75.27258
2019-09-01,33.373283,80.513565,28.726097,35.618286,59.214622,75.24242,46.260612,80.985115
2019-10-01,44.901546,56.41393,27.836988,62.213783,82.68553,75.725075,30.831383,49.54238
2019-11-01,39.604992,39.616104,18.004387,73.80714,72.786255,48.17855,22.368963,18.38861
2019-12-01,38.072865,16.524654,19.974716,55.404156,78.648026,40.441708,41.434017,15.383099
2020-01-01,47.514633,14.047604,17.62799,44.15124,54.790585,8.540981,14.857155,26.169178
2020-02-01,38.45433,5.371212,13.057777,43.00785,60.058514,5.1575546,13.303146,16.704933
2020-03-01,43.011192,15.703426,26.134125,43.363388,51.26862,25.51486,17.20068,33.88579
2020-04-01,54.019424,40.191948,25.050829,55.481625,63.081398,43.90921,13.184635,39.868126
2020-05-01,36.95541,66.666794,29.33394,45.4749,69.481026,55.785416,18.5644,51.871193
2020-06-01,35.102623,75.36488,34.002632,35.61339,68.80501,78.54133,46.04075,76.54332
2020-07-01,45.11102,81.48075,52.330215,58.552914,73.430305,82.08499,60.79963,81.103516
2020-08-01,41.65248,66.93386,51.353745,43.333344,59.35746,68.35934,61.983078,77.24939
2020-09-01,30.345463,82.07498,31.422083,37.921867,71.65597,81.15694,49.322357,74.05291
2020-10-01,27.436085,80.97499,10.27359,38.91002,65.06939,72.06659,21.645702,54.730495
2020-11-01,48.649677,51.604122,10.377079,53.749016,73.89267,45.1444,15.539848,18.736324
2020-12-01,43.720592,42.196632,9.158577,41.782677,62.278522,44.591904,12.291626,12.738964
2021-01-01,19.047554,29.170681,11.642437,34.35135,65.93407,35.679504,8.782185,13.887451
2021-02-01,31.467106,29.403751,20.511097,20.16492,56.431316,21.319988,11.495052,17.72968
2021-03-01,41.377728,30.649647,19.306332,33.0986,65.06862,17.342373,6.634857,21.294281
2021-04-01,47.67062,46.356174,25.354156,36.692333,46.67836,50.37492,11.981758,26.752579
2021-05-01,46.138527,64.24945,37.305855,46.147095,61.545147,63.096092,24.361897,60.881927
2021-06-01,23.225677,61.613697,30.132095,30.918707,52.140083,67.10799,27.861376,75.085495
2021-07-01,43.298843,72.72909,51.42888,45.060577,64.21517,76.02806,43.60389,78.87288
2021-08-01,42.901253,76.61244,39.42234,28.269247,70.13447,79.67149,40.234657,79.68863
2021-09-01,25.683197,79.21735,48.947365,37.648605,65.78668,65.9752,42.417976,76.8558
2021-10-01,34.596416,74.65192,16.130749,28.435482,71.28783,78.11369,27.486063,46.971413
2021-11-01,42.10607,68.20479,8.161808,38.447212,68.05226,83.33035,15.015099,15.78286
2021-12-01,30.327463,22.696129,15.649185,47.581505,56.633537,28.834785,7.418041,24.133968
2022-01-01,34.91285,33.915176,22.887691,19.285458,50.110294,8.865536,13.948505,32.962326
2022-02-01,41.08645,35.23655,8.988377,21.066654,53.59633,9.683922,7.999008,20.716389
2022-03-01,39.243828,58.669334,13.998306,21.249256,48.551537,31.320572,9.984386,22.200443
2022-04-01,43.30589,29.514475,25.025791,40.294617,56.828377,45.027325,20.678211,31.486574
2022-05-01,33.02043,67.13542,9.954506,36.396904,55.10694,69.03116,20.148666,59.243702
2022-06-01,35.795975,71.7237,32.15722,34.10774,66.01657,73.3389,39.008106,71.85816
2022-07-01,31.586174,75.64466,64.17727,47.241787,69.52252,79.412895,55.91371,77.21835
2022-08-01,24.570948,70.74263,50.85564,35.04897,64.30675,71.14602,59.437923,74.63869
2022-09-01,27.688457,72.87409,36.906525,33.12833,53.14646,60.702858,34.544323,77.87074
2022-10-01,34.223938,73.62442,10.269909,40.913803,68.23933,57.701546,20.243286,51.443287
2022-11-01,33.21299,59.638786,13.068695,48.093376,78.290726,45.913773,9.43824,7.178959
2022-12-01,51.577747,46.207596,14.612511,56.05315,66.30541,32.706688,19.836582,8.179951
