,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2013-07-01,3.0052768e-05,7.001565e-05,6.5486434e-05,-6.617156e-06,7.798575e-05,0.00012134594,7.560016e-05,7.821119e-05
2013-08-01,3.895768e-05,7.331974e-05,6.222264e-05,-5.4179858e-05,7.638206e-05,0.00010198078,5.8330268e-05,8.025811e-05
2013-09-01,2.9069604e-05,6.682439e-05,5.5735356e-05,6.380015e-05,7.337615e-05,0.00011411725,8.301421e-05,7.502799e-05
2013-10-01,2.1059212e-05,6.684051e-05,5.5340475e-05,0.000100080615,6.3923246e-05,0.00012959004,9.693165e-05,6.696119e-05
2013-11-01,5.3415068e-05,6.705809e-05,4.5702218e-05,0.00023417006,5.579197e-05,0.00012712406,0.00018979257,4.880484e-05
2013-12-01,4.5226698e-06,6.309319e-05,4.899825e-05,0.000320729,5.7194193e-05,0.0001238361,0.00024141687,5.1472278e-05
2014-01-01,-9.866948e-06,7.251728e-05,4.6836838e-05,0.00029092678,6.104415e-05,0.00012006691,0.00015528961,5.193601e-05
2014-02-01,2.37633e-05,7.634166e-05,3.5615194e-05,0.00036722355,5.9968814e-05,0.00012606799,0.00019099249,5.530077e-05
2014-03-01,3.0449453e-05,7.086959e-05,4.60737e-05,0.0002818645,6.0783983e-05,0.00014114869,0.00021837019,6.561185e-05
2014-04-01,6.930837e-06,6.7869056e-05,4.9533854e-05,0.00026203148,6.307341e-05,0.00017404181,0.00023161242,6.653976e-05
2014-05-01,9.6851414e-05,7.2239774e-05,5.288994e-05,0.0002112739,5.8295103e-05,0.000116355266,0.0001990575,6.860371e-05
2014-06-01,6.5814114e-05,7.557852e-05,5.4138713e-05,0.00012332188,6.680239e-05,0.00012472381,0.00019844178,7.017335e-05
2014-07-01,3.0813688e-05,7.342785e-05,6.2845465e-05,-5.959787e-05,7.512757e-05,0.0001312452,7.294841e-05,7.9357065e-05
2014-08-01,5.4080818e-05,6.943003e-05,5.7650897e-05,2.379265e-05,8.0140024e-05,0.00012820997,0.00011446156,7.871533e-05
2014-09-01,1.15877265e-05,7.090428e-05,5.6627592e-05,4.6045156e-05,7.171078e-05,0.00015013294,8.4282794e-05,7.561073e-05
2014-10-01,-2.6604612e-06,8.530857e-05,5.0435745e-05,0.0001000374,6.225824e-05,0.00015296004,0.00011528541,6.876848e-05
2014-11-01,1.2766468e-06,7.6957374e-05,4.2518157e-05,0.00025768677,5.987342e-05,0.0001723074,0.00025472348,5.3930584e-05
2014-12-01,2.7526978e-05,7.117311e-05,3.8164784e-05,0.00034589894,5.806963e-05,0.00011403983,0.00018638762,5.4121367e-05
2015-01-01,-8.5163265e-06,7.425542e-05,5.5108358e-05,0.00020139903,6.060829e-05,0.00014670886,0.00021533764,5.8472928e-05
2015-02-01,9.594012e-06,6.805842e-05,4.6799913e-05,0.00023534519,5.9363745e-05,0.00013910423,0.00023877808,6.0764614e-05
2015-03-01,-7.125862e-06,7.028144e-05,4.429365e-05,0.00025308647,5.797328e-05,0.00012194661,0.00016627664,6.247265e-05
2015-04-01,1.441771e-05,7.101959e-05,5.597525e-05,0.00023349124,6.033363e-05,0.00016342013,0.00020959556,6.733927e-05
2015-05-01,3.1549578e-05,7.369752e-05,5.3331656e-05,0.00022341468,6.411878e-05,0.00014038311,0.00022544853,7.058368e-05
2015-06-01,8.4447216e-05,8.0057594e-05,5.232743e-05,8.322694e-05,6.2951476e-05,0.00010579322,0.00013263948,6.980262e-05
2015-07-01,9.008631e-05,6.733744e-05,7.151066e-05,1.107742e-05,7.434125e-05,5.0663977e-05,1.7909202e-05,8.157005e-05
2015-08-01,2.6674381e-05,7.770582e-05,6.139977e-05,5.8267287e-05,7.8675715e-05,0.00013355954,8.7526714e-05,8.1252474e-05
2015-09-01,4.1308558e-05,6.9775044e-05,5.2224437e-05,5.5700948e-05,6.88824e-05,0.00013680395,9.457344e-05,7.084976e-05
2015-10-01,-5.503658e-06,6.399862e-05,5.3391734e-05,0.00011559381,6.46681e-05,0.00013319048,0.00012669998,7.378518e-05
2015-11-01,-5.984308e-06,6.374971e-05,4.033684e-05,0.00022492532,5.641974e-05,0.00014483774,0.00018714217,6.116802e-05
2015-12-01,-1.3151075e-06,6.0951614e-05,4.5512454e-05,0.00030147796,5.822219e-05,0.00014324987,0.0002801572,5.46277e-05
2016-01-01,1.939795e-05,5.746186e-05,4.8548172e-05,0.00021613576,6.143656e-05,0.00012906225,0.0002483902,5.0915223e-05
2016-02-01,4.0071267e-05,6.368243e-05,3.9839368e-05,0.00037044642,6.25191e-05,0.00010514131,0.00022750684,4.8467387e-05
2016-03-01,1.9050567e-05,6.802068e-05,4.6932444e-05,0.00027028707,6.2567575e-05,0.00011357544,0.00020247104,5.749934e-05
2016-04-01,3.414153e-05,6.676848e-05,5.100409e-05,0.00033274328,6.050752e-05,0.00014830564,0.00025524898,6.2580824e-05
2016-05-01,1.5641373e-05,7.222966e-05,6.16033e-05,0.000177649,6.197783e-05,0.00016716126,0.0002440358,6.957695e-05
2016-06-01,1.737829e-05,6.911938e-05,6.1078186e-05,0.00011979765,7.12683e-05,0.00013452343,0.00017293543,7.889973e-05
2016-07-01,2.8971175e-05,6.821456e-05,6.1029714e-05,-9.154057e-06,7.623668e-05,0.00013245529,7.8196885e-05,8.006306e-05
2016-08-01,4.0959923e-05,7.316679e-05,5.4267875e-05,-9.324491e-05,7.228622e-05,0.00012831902,3.8053986e-05,7.727592e-05
2016-09-01,6.312039e-07,6.2389845e-05,5.5697798e-05,7.890344e-05,7.609934e-05,0.00013213215,7.282457e-05,7.460188e-05
2016-10-01,4.3150794e-06,6.770561e-05,4.942067e-05,0.000108245156,6.0685248e-05,0.00017463401,0.00018271062,6.731492e-05
2016-11-01,1.5730242e-05,6.663922e-05,4.1471263e-05,0.00020249898,5.391532e-05,0.0001780836,0.00027425808,6.774309e-05
2016-12-01,-3.0996765e-05,5.829396e-05,4.0938066e-05,0.000196545,5.8132384e-05,0.00018318126,0.00028311228,6.241117e-05
2017-01-01,-4.900139e-07,7.031718e-05,4.532213e-05,0.00026398367,5.8070218e-05,0.0001272739,0.00018457802,4.833621e-05
2017-02-01,-1.3145509e-05,6.570528e-05,4.0583123e-05,0.0002892493,6.023999e-05,0.00015138654,0.00029058827,5.6752026e-05
2017-03-01,-3.921705e-06,7.058046e-05,4.8908158e-05,0.0002659265,6.017644e-05,0.00017998397,0.00028119195,5.6334407e-05
2017-04-01,1.7576305e-05,7.182422e-05,5.9675316e-05,0.00027713852,6.950919e-05,0.00016500436,0.00025537255,6.598491e-05
2017-05-01,2.640974e-05,8.152919e-05,6.183601e-05,0.00018349325,6.4171e-05,0.00011397382,0.00020737427,7.434626e-05
2017-06-01,4.1216852e-05,7.379427e-05,5.603482e-05,0.00010499102,6.731218e-05,0.0001216452,0.000121645506,7.513609e-05
2017-07-01,5.8611353e-05,8.132039e-05,5.9484664e-05,-6.732897e-05,7.514697e-05,0.00012097339,7.5490156e-05,8.0583224e-05
2017-08-01,4.3831475e-05,6.4161926e-05,5.769619e-05,2.5308575e-05,7.581878e-05,0.00014913506,9.252151e-05,7.85587e-05
2017-09-01,1.8593106e-05,6.8828296e-05,4.993403e-05,9.085571e-05,6.930038e-05,0.00014258033,7.918513e-05,7.4718475e-05
2017-10-01,-1.298009e-06,7.38669e-05,4.7146917e-05,7.977988e-05,6.329946e-05,0.00014720132,0.00014195422,6.521324e-05
2017-11-01,3.724952e-05,7.139753e-05,4.3960346e-05,0.00018412876,5.7144207e-05,0.00010987032,0.0001738381,5.753278e-05
2017-12-01,2.73993e-05,7.073479e-05,4.048326e-05,0.0003044831,5.8070218e-05,0.00012147271,0.00015007045,5.167711e-05
2018-01-01,6.9432135e-06,5.931872e-05,3.389822e-05,0.0003535662,5.9677193e-05,0.00017233077,0.0003144978,5.3307012e-05
2018-02-01,7.040653e-07,6.809279e-05,3.348e-05,0.00033414888,6.309977e-05,0.00015928915,0.00026021464,5.313631e-05
2018-03-01,-2.7632428e-05,6.886095e-05,5.7873287e-05,0.00026481834,6.519086e-05,0.00013375215,0.00019981181,6.483792e-05
2018-04-01,7.723429e-07,6.739292e-05,6.579385e-05,0.00019512934,6.524207e-05,0.00013313763,0.00022611696,6.704851e-05
2018-05-01,5.0787967e-05,6.803305e-05,5.459581e-05,0.00017467074,6.289492e-05,0.00016948004,0.00027195894,6.958343e-05
2018-06-01,-2.0186271e-06,6.989369e-05,5.904259e-05,9.921201e-05,6.855369e-05,0.00012423554,0.00015875805,7.2886505e-05
2018-07-01,6.251518e-05,7.209575e-05,6.116783e-05,-5.0441013e-06,7.568902e-05,0.00010837734,0.000102622755,7.7947814e-05
2018-08-01,2.3620785e-05,7.735336e-05,6.0527702e-05,-4.1393796e-06,7.8130055e-05,0.00012831531,9.207339e-05,7.9902355e-05
2018-09-01,5.2435244e-05,6.548959e-05,5.2146243e-05,8.989169e-05,7.393933e-05,0.0001238856,5.020878e-05,7.6974815e-05
2018-10-01,3.8710816e-05,6.857929e-05,5.0055147e-05,0.00016517972,6.298881e-05,0.00013378629,0.00016109666,6.185917e-05
2018-11-01,1.5247861e-05,6.962911e-05,5.1420757e-05,0.00025165724,5.863591e-05,0.00018769392,0.0002644651,5.3196054e-05
2018-12-01,2.0300635e-05,6.5643224e-05,5.561149e-05,0.0002357137,6.0709943e-05,0.00015662619,0.0001990778,4.608633e-05
2019-01-01,1.7631835e-05,7.0967384e-05,5.1491334e-05,0.00022072354,6.0918966e-05,0.00015150274,0.00024506648,4.9408605e-05
2019-02-01,2.1846638e-05,7.7491946e-05,5.0040333e-05,0.00034694074,6.030698e-05,0.00014117794,0.00024284556,4.3634223e-05
2019-03-01,9.370029e-06,7.744259e-05,5.053387e-05,0.00029349065,6.220216e-05,0.000114576294,0.0002134801,5.462036e-05
2019-04-01,-7.212824e-06,6.742379e-05,6.3987696e-05,0.00018125043,6.401838e-05,0.00015254904,0.00022267964,6.3612606e-05
2019-05-01,6.319519e-05,7.3405456e-05,5.6515542e-05,0.00026383894,6.707831e-05,0.00013628206,0.00021696447,7.242718e-05
2019-06-01,4.7954767e-05,7.183601e-05,5.1866416e-05,0.00013284432,6.5854336e-05,0.0001478407,0.00021133815,6.798534e-05
2019-07-01,7.175312e-05,7.646539e-05,6.34448e-05,4.282313e-05,7.391874e-05,8.0620935e-05,0.00010107207,8.046196e-05
2019-08-01,3.753126e-05,7.2457864e-05,5.9970298e-05,-5.3870674e-05,7.508348e-05,0.00011917606,3.5026926e-05,7.986972e-05
2019-09-01,-2.5927751e-05,7.265528e-05,5.396889e-05,4.92095e-05,7.3602874e-05,0.00016093918,7.520086e-05,7.625703e-05
2019-10-01,2.2350046e-05,7.477749e-05,5.3662894e-05,0.00018816983,6.015892e-05,0.00012799063,0.000109106855,6.506361e-05
2019-11-01,4.0828083e-05,7.1105576e-05,5.6022e-05,0.00027863518,5.6990408e-05,0.00012437794,0.00017692873,5.2192154e-05
2019-12-01,4.962276e-07,6.727572e-05,5.3682634e-05,0.00026797477,6.0612976e-05,0.00012758592,0.00020185237,5.668334e-05
2020-01-01,7.85257e-06,8.2664104e-05,5.217371e-05,0.00030936245,6.1449355e-05,0.00010531803,0.00024022964,5.2731782e-05
2020-02-01,-1.518576e-05,6.8138404e-05,4.9980707e-05,0.00021783795,6.1197825e-05,0.00012084198,0.00019315473,6.048983e-05
2020-03-01,3.8138023e-05,7.353052e-05,4.7206042e-05,0.0002715626,5.9523598e-05,7.313826e-05,0.00016001603,6.0285463e-05
2020-04-01,1.4942496e-05,6.922312e-05,6.111865e-05,0.00022939249,5.9531456e-05,0.00010738527,0.00021991882,6.8908135e-05
2020-05-01,4.7208727e-05,7.119603e-05,5.9798127e-05,0.00016159017,6.5316584e-05,0.00013398429,0.00022813275,7.087318e-05
2020-06-01,4.2783417e-05,7.305891e-05,5.2896845e-05,8.2288345e-05,6.262839e-05,0.0001443755,0.00012381969,6.9057474e-05
2020-07-01,4.3718785e-05,7.2052804e-05,6.01597e-05,9.1972135e-05,7.789295e-05,0.00013340262,0.00010894812,7.753866e-05
2020-08-01,2.83173e-07,6.478209e-05,6.2171915e-05,-1.6601181e-05,7.586501e-05,0.00013888907,4.4069813e-05,7.775874e-05
2020-09-01,1.5366946e-05,7.0189926e-05,5.18593e-05,6.904386e-05,6.927814e-05,0.00015405143,0.000120644145,7.398584e-05
2020-10-01,4.914234e-05,7.049648e-05,4.362178e-05,0.00011310043,6.364236e-05,0.00012217036,0.000110771696,6.664438e-05
2020-11-01,2.5862173e-06,6.984407e-05,4.050127e-05,0.00024143435,6.2148916e-05,0.00016511863,0.000150513,5.981385e-05
2020-12-01,2.7267328e-05,6.9372465e-05,3.422881e-05,0.0003491902,6.0010934e-05,0.00014240258,0.00026171166,4.066633e-05
2021-01-01,5.3038704e-05,6.632207e-05,3.5801015e-05,0.0003796825,6.0868508e-05,0.00010316736,0.00026708047,4.9015747e-05
2021-02-01,-1.0191514e-05,6.353047e-05,5.4452023e-05,0.00021102827,6.208713e-05,0.00014333012,0.00023924223,5.6552206e-05
2021-03-01,-4.1685613e-05,6.470588e-05,5.260248e-05,0.00027933175,6.0237588e-05,0.00019885966,0.0002653433,6.1547704e-05
2021-04-01,3.9383187e-05,6.925195e-05,5.631885e-05,0.00028024788,5.743734e-05,0.00016795326,0.00025898224,6.433066e-05
2021-05-01,7.031552e-05,8.105792e-05,5.3708747e-05,0.00016321668,6.614057e-05,0.00012432477,0.00017787886,6.824582e-05
2021-06-01,7.000438e-05,7.5085794e-05,5.7831334e-05,7.967326e-06,7.0799004e-05,0.000119925615,8.540164e-05,7.521186e-05
2021-07-01,2.5874608e-05,6.6227e-05,6.619749e-05,2.0810417e-05,7.683163e-05,0.00011550054,7.848746e-05,8.270511e-05
2021-08-01,3.2330725e-05,6.742834e-05,5.8298036e-05,4.565827e-05,7.684891e-05,0.00015424589,7.8729456e-05,7.770097e-05
2021-09-01,2.2287866e-05,6.150807e-05,5.88166e-05,-6.906812e-06,7.018537e-05,0.0001052589,4.6250076e-05,7.5756354e-05
2021-10-01,1.0551048e-05,7.22942e-05,4.7840338e-05,5.839765e-05,6.138707e-05,0.00014831699,0.00013291073,6.688027e-05
2021-11-01,2.5831388e-05,6.322797e-05,4.101258e-05,0.00031974516,6.0980863e-05,0.00012387533,0.00021061751,6.490973e-05
2021-12-01,3.4837118e-05,7.568215e-05,4.6474786e-05,0.00024118274,6.149943e-05,0.00011164588,0.00017080046,6.2057625e-05
2022-01-01,1.494911e-06,6.826666e-05,5.3714823e-05,0.00021455876,5.98033e-05,0.00013237886,0.0001922232,6.0388607e-05
2022-02-01,2.3337103e-05,6.9626425e-05,5.3566342e-05,0.0002897756,6.1671024e-05,0.0001651773,0.00026840906,5.7755045e-05
2022-03-01,-5.3169155e-05,6.2663494e-05,5.230817e-05,0.00018494873,5.8935868e-05,0.00018186176,0.0001795477,6.445227e-05
2022-04-01,2.9456038e-05,6.6273904e-05,5.9997874e-05,0.0002244366,6.374974e-05,0.00013598145,0.00024490233,6.829712e-05
2022-05-01,4.007626e-05,7.400267e-05,6.328006e-05,0.00014585943,6.888402e-05,0.00013422314,0.00021224456,7.243112e-05
2022-06-01,3.4973236e-05,7.042353e-05,5.842711e-05,0.00014648461,7.392453e-05,0.00011983621,0.00017130315,7.679955e-05
2022-07-01,2.1774154e-05,6.50548e-05,6.37255e-05,-1.1068267e-05,7.657373e-05,0.00011088834,5.1698626e-05,8.13868e-05
2022-08-01,-2.399538e-07,6.8852765e-05,5.6965757e-05,-5.7941048e-05,7.3713534e-05,0.000118343596,3.123183e-05,7.935497e-05
2022-09-01,3.4738805e-05,6.941543e-05,5.4457225e-05,5.703715e-05,7.5127995e-05,0.00010703567,2.1815074e-05,7.766699e-05
2022-10-01,1.9640727e-05,6.82354e-05,4.9471426e-05,0.00013452026,6.160851e-05,0.00015277532,0.00012331286,6.714836e-05
2022-11-01,-2.2952372e-06,7.090804e-05,4.502484e-05,0.00026558118,5.7857433e-05,0.000168522,0.00020035052,5.7106416e-05
2022-12-01,7.215298e-06,6.785248e-05,4.2672604e-05,0.0003349682,5.7396363e-05,0.00012109438,0.00025807015,6.0177612e-05
