,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-07-01,-10.67160415649414,-13.7979736328125,-24.898778915405273,-13.57198715209961,-12.606277465820312,-27.968246459960938,-8.988922119140625,-15.454641342163086
1994-08-01,-7.655784606933594,-15.02218246459961,-24.162303924560547,-13.144411087036133,-11.50887680053711,-28.17472267150879,-15.165252685546875,-12.72821044921875
1994-09-01,-12.617656707763672,-19.314233779907227,-13.72968864440918,-23.62254524230957,-12.440448760986328,-34.56727600097656,-19.06061553955078,-13.801223754882812
1994-10-01,-25.526329040527344,-19.0167179107666,-8.738553047180176,-21.62934112548828,-14.773439407348633,-15.945624351501465,-17.234867095947266,-33.94460678100586
1994-11-01,-29.581018447875977,-11.466606140136719,-16.729249954223633,-30.829618453979492,-23.89892578125,0.32840728759765625,-5.3179168701171875,-11.442220687866211
1994-12-01,-30.127277374267578,-10.052181243896484,-16.220380783081055,-37.66438293457031,-17.506370544433594,-6.654306411743164,-1.5607471466064453,-29.956573486328125
1995-01-01,-31.013195037841797,4.626813888549805,-14.170270919799805,-34.543182373046875,-12.405279159545898,-4.099225997924805,9.402881622314453,-36.56849670410156
1995-02-01,-31.436655044555664,10.931848526000977,-9.343875885009766,-42.11164855957031,-7.445249557495117,-4.559128761291504,13.611444473266602,-34.49458312988281
1995-03-01,-29.196138381958008,1.8986263275146484,-11.768354415893555,-26.95735740661621,-7.846147537231445,-14.522573471069336,5.579597473144531,-36.4556884765625
1995-04-01,-23.637365341186523,3.3755264282226562,-12.941544532775879,-21.887990951538086,-11.993967056274414,-15.90576171875,7.801025390625,-22.901517868041992
1995-05-01,-21.186851501464844,11.535797119140625,-21.24239158630371,-25.95598030090332,-2.178037643432617,-26.924381256103516,17.677696228027344,-24.067768096923828
1995-06-01,-8.238365173339844,11.749261856079102,-31.804576873779297,-26.806367874145508,-2.0218467712402344,-34.199554443359375,21.599903106689453,-18.63221549987793
1995-07-01,-10.024185180664062,12.228260040283203,-25.93168067932129,-13.601030349731445,-2.9399185180664062,-31.868789672851562,25.48392677307129,-18.276437759399414
1995-08-01,-8.444889068603516,10.822509765625,-22.412111282348633,-13.791934967041016,-3.743450164794922,-28.30062484741211,20.10564422607422,-15.980384826660156
1995-09-01,-9.232803344726562,10.64028549194336,-21.0133056640625,-24.173629760742188,-1.7476387023925781,-25.369384765625,19.260459899902344,-19.203187942504883
1995-10-01,-17.518030166625977,9.036693572998047,-14.23621940612793,-29.387041091918945,-1.7354927062988281,-15.201150894165039,16.629459381103516,-32.769508361816406
1995-11-01,-24.052146911621094,9.758657455444336,-18.489904403686523,-33.53138732910156,-7.179719924926758,-15.01371955871582,19.355913162231445,-35.15580749511719
1995-12-01,-35.56364822387695,3.0423126220703125,-1.8361473083496094,-26.865375518798828,-19.28822898864746,-7.601442337036133,11.440345764160156,-30.858734130859375
1996-01-01,-33.356773376464844,11.22538948059082,-5.828662872314453,-37.249168395996094,-8.297819137573242,-11.21380615234375,16.777681350708008,-40.63680648803711
1996-02-01,-42.94047164916992,7.864229202270508,-19.733386993408203,-42.940467834472656,-16.100814819335938,-17.262575149536133,15.577856063842773,-33.81187438964844
1996-03-01,-25.373388290405273,0.31609153747558594,-24.097436904907227,-40.61529541015625,-17.380075454711914,-19.85088539123535,9.716094970703125,-31.182191848754883
1996-04-01,-20.105745315551758,2.8017959594726562,-27.347719192504883,-30.76018524169922,-15.218735694885254,-20.392047882080078,9.436412811279297,-25.772226333618164
1996-05-01,-22.454092025756836,-4.287921905517578,-22.179372787475586,-27.403987884521484,-9.199758529663086,-20.766061782836914,-1.5821151733398438,-28.160289764404297
1996-06-01,-12.013137817382812,-5.731021881103516,-37.69103240966797,-18.192646026611328,-7.2386627197265625,-30.692333221435547,-2.232501983642578,-21.345285415649414
1996-07-01,-10.431022644042969,-10.950672149658203,-23.25838851928711,-20.397010803222656,-8.479862213134766,-33.54212188720703,-5.537395477294922,-20.876941680908203
1996-08-01,-11.549758911132812,-7.692115783691406,-23.62081527709961,-16.661836624145508,-10.876201629638672,-25.171483993530273,-5.305706024169922,-14.968841552734375
1996-09-01,-12.20842170715332,-8.243206024169922,-26.184303283691406,-19.913772583007812,-9.552257537841797,-28.13050079345703,-5.471199035644531,-19.246837615966797
1996-10-01,-17.12687110900879,-7.6689453125,-17.98577880859375,-28.01300048828125,-8.903522491455078,-14.892714500427246,-9.350353240966797,-31.33941078186035
1996-11-01,-17.653139114379883,-10.528667449951172,-20.570781707763672,-27.933565139770508,-12.805849075317383,-14.288665771484375,-14.904300689697266,-35.256629943847656
1996-12-01,-25.5256404876709,-12.50961685180664,-2.6991920471191406,-20.433420181274414,-13.687925338745117,-5.4513397216796875,-13.252677917480469,-38.02532958984375
1997-01-01,-46.616554260253906,-12.270343780517578,-6.652067184448242,-27.614376068115234,-23.9399471282959,-3.155092239379883,-8.265426635742188,-33.310794830322266
1997-02-01,-24.216711044311523,-3.547443389892578,-28.38117218017578,-57.54052734375,-8.825464248657227,-12.988296508789062,-3.842113494873047,-48.177825927734375
1997-03-01,-30.824819564819336,-31.49881935119629,-15.715219497680664,-41.3759765625,-25.694948196411133,-10.839317321777344,-24.760469436645508,-27.869972229003906
1997-04-01,-36.907081604003906,-12.864568710327148,-17.37416648864746,-33.187068939208984,-30.082443237304688,-11.650070190429688,-2.7627410888671875,-17.44580078125
1997-05-01,-26.976194381713867,-0.4786357879638672,-17.138105392456055,-35.609554290771484,-12.836891174316406,-13.75834846496582,5.883644104003906,-29.22447967529297
1997-06-01,-18.924036026000977,6.49089241027832,-28.190690994262695,-23.809707641601562,-5.045215606689453,-26.55616569519043,14.987499237060547,-26.12799644470215
1997-07-01,-10.010658264160156,7.013484954833984,-27.1650447845459,-14.215818405151367,-5.009403228759766,-28.887483596801758,21.375823974609375,-17.126707077026367
1997-08-01,-12.481983184814453,8.20682144165039,-22.901273727416992,-13.724159240722656,-2.424114227294922,-25.843095779418945,18.640762329101562,-16.898788452148438
1997-09-01,-10.886529922485352,5.81689453125,-27.60623550415039,-20.57158660888672,-1.7924423217773438,-24.85651969909668,17.922805786132812,-19.381507873535156
1997-10-01,-25.947288513183594,6.010629653930664,-13.278083801269531,-23.972509384155273,-14.121395111083984,-9.256887435913086,16.60411834716797,-19.646875381469727
1997-11-01,-29.388912200927734,10.982582092285156,-2.1326990127563477,-23.267578125,-10.248348236083984,-7.474212646484375,18.598434448242188,-31.169958114624023
1997-12-01,-31.19437599182129,7.29838752746582,-6.106681823730469,-32.09467315673828,-10.075779914855957,-7.882843017578125,12.296388626098633,-33.623374938964844
1998-01-01,-30.675764083862305,8.148683547973633,-18.214706420898438,-41.031349182128906,-9.156431198120117,-14.600883483886719,12.17313003540039,-36.65190124511719
1998-02-01,-34.364837646484375,8.608386993408203,-6.90208625793457,-35.74721908569336,-12.017715454101562,-6.969161033630371,16.302276611328125,-38.775367736816406
1998-03-01,-30.204608917236328,6.828470230102539,-22.18680191040039,-37.520591735839844,-10.242704391479492,-11.818127632141113,14.805377960205078,-29.810344696044922
1998-04-01,-29.504419326782227,4.81297492980957,-11.270082473754883,-22.770835876464844,-13.573505401611328,-5.48862361907959,11.556375503540039,-22.522171020507812
1998-05-01,-26.237422943115234,-4.709907531738281,-18.342309951782227,-29.234487533569336,-12.351448059082031,-18.766021728515625,-5.981046676635742,-23.101299285888672
1998-06-01,-16.74725341796875,-6.926624298095703,-24.36098289489746,-29.81034278869629,-9.0975341796875,-34.214332580566406,-1.3562049865722656,-25.38018035888672
1998-07-01,-10.877452850341797,-6.021945953369141,-27.830839157104492,-23.23053741455078,-9.141704559326172,-35.54927062988281,0.004909515380859375,-21.908689498901367
1998-08-01,-6.218257904052734,-4.852237701416016,-27.937177658081055,-18.682586669921875,-9.578506469726562,-33.29983139038086,-1.6097755432128906,-18.579524993896484
1998-09-01,-9.776456832885742,-4.464519500732422,-23.094755172729492,-22.01993179321289,-8.853782653808594,-24.583473205566406,-2.3459548950195312,-14.044658660888672
1998-10-01,-10.424295425415039,-7.288169860839844,-17.671567916870117,-22.7315731048584,-7.356880187988281,-20.222021102905273,-6.9151763916015625,-26.361753463745117
1998-11-01,-20.61137580871582,-12.480690002441406,-10.86273193359375,-20.379072189331055,-12.227117538452148,-14.047932624816895,-12.678638458251953,-32.949737548828125
1998-12-01,-25.962581634521484,-11.873750686645508,-13.670028686523438,-17.329654693603516,-14.075740814208984,1.243326187133789,-14.753026962280273,-26.74456787109375
1999-01-01,-33.87733459472656,-11.748605728149414,-4.648166656494141,-31.99942398071289,-17.760255813598633,-8.612091064453125,-12.474464416503906,-28.499980926513672
1999-02-01,-27.409526824951172,-13.045495986938477,-13.826294898986816,-29.49221420288086,-25.483335494995117,-13.09710693359375,-6.790781021118164,-27.790771484375
1999-03-01,-25.65481185913086,4.075468063354492,-14.066028594970703,-29.94837188720703,-7.375133514404297,-18.412860870361328,6.785787582397461,-35.462242126464844
1999-04-01,-18.724184036254883,6.0832366943359375,-25.383445739746094,-34.438377380371094,-0.9472808837890625,-23.61374855041504,9.431180953979492,-31.89287567138672
1999-05-01,-15.892332077026367,7.608207702636719,-30.07489776611328,-29.95503044128418,-3.6576004028320312,-26.65703010559082,17.663694381713867,-26.03106117248535
1999-06-01,-8.104320526123047,10.841279983520508,-40.78466033935547,-20.1342830657959,-3.213092803955078,-30.61429786682129,20.269134521484375,-20.210865020751953
1999-07-01,-6.283016204833984,9.411201477050781,-35.6819953918457,-19.634838104248047,-1.7214202880859375,-26.858470916748047,20.224184036254883,-17.72529411315918
1999-08-01,-8.427295684814453,13.796329498291016,-23.403980255126953,-17.51386260986328,-0.2813529968261719,-26.134279251098633,19.571575164794922,-17.255815505981445
1999-09-01,-7.67979621887207,14.537174224853516,-25.105422973632812,-16.80964469909668,2.8102073669433594,-27.927284240722656,22.2369441986084,-11.721965789794922
1999-10-01,-13.563255310058594,16.543275833129883,-15.632619857788086,-28.581558227539062,4.1703643798828125,-14.354042053222656,24.657588958740234,-28.619848251342773
1999-11-01,-22.59654426574707,13.182010650634766,-15.063251495361328,-28.72140121459961,-3.193117141723633,-8.37069320678711,20.805204391479492,-32.83516311645508
1999-12-01,-26.480560302734375,13.160367965698242,-15.324629783630371,-26.0010929107666,-6.084901809692383,-8.147608757019043,20.232505798339844,-36.5743408203125
2000-01-01,-32.999794006347656,15.867263793945312,-13.031557083129883,-47.684085845947266,-7.427011489868164,-12.841253280639648,26.539731979370117,-41.056007385253906
2000-02-01,-32.76662826538086,21.831844329833984,-24.214933395385742,-58.354835510253906,-0.12172508239746094,-11.84858512878418,29.4285888671875,-54.202430725097656
2000-03-01,-26.313426971435547,23.98691177368164,-17.22339630126953,-47.34461975097656,0.4251842498779297,-12.842967987060547,29.639463424682617,-45.069541931152344
2000-04-01,-22.32560920715332,16.289016723632812,-25.69793701171875,-33.159236907958984,-3.6209259033203125,-13.923074722290039,24.581829071044922,-27.67127227783203
2000-05-01,-9.119176864624023,11.716573715209961,-38.85807800292969,-25.61050033569336,-4.3581390380859375,-19.46247100830078,21.610679626464844,-17.000516891479492
2000-06-01,-9.465496063232422,11.51426887512207,-32.46831512451172,-21.495813369750977,-1.1984024047851562,-34.4810791015625,23.956052780151367,-18.889842987060547
2000-07-01,-9.266616821289062,8.70599365234375,-25.307043075561523,-18.025760650634766,-4.721607208251953,-25.2178897857666,20.6283016204834,-14.276248931884766
2000-08-01,-6.655506134033203,8.992305755615234,-21.288366317749023,-18.672107696533203,-4.8073272705078125,-30.55327033996582,22.683927536010742,-19.265310287475586
2000-09-01,-13.069276809692383,8.032211303710938,-27.424392700195312,-17.619434356689453,-6.139457702636719,-26.73346710205078,20.34712791442871,-21.077484130859375
2000-10-01,-13.539037704467773,4.514156341552734,-24.125783920288086,-26.630599975585938,-4.8261871337890625,-16.97651481628418,11.260530471801758,-25.667078018188477
2000-11-01,-23.283987045288086,3.7666549682617188,-12.201762199401855,-33.53984451293945,-9.220329284667969,-9.868392944335938,7.749330520629883,-38.372886657714844
2000-12-01,-27.70899200439453,1.8344650268554688,-9.822101593017578,-26.225990295410156,-10.36043930053711,-8.73342514038086,8.762571334838867,-33.63071060180664
2001-01-01,-27.836809158325195,12.5963134765625,-8.162834167480469,-33.32729721069336,-2.6789722442626953,-11.350433349609375,18.696487426757812,-41.53486251831055
2001-02-01,-28.014081954956055,2.811513900756836,-12.70234489440918,-39.06132888793945,-9.198308944702148,-8.757610321044922,7.793378829956055,-34.78358459472656
2001-03-01,-40.13325119018555,0.2965583801269531,-6.71980094909668,-24.316204071044922,-15.333273887634277,-5.752255439758301,9.576045989990234,-25.051803588867188
2001-04-01,-35.40321350097656,5.396051406860352,-19.410551071166992,-24.170408248901367,-11.880596160888672,-13.217597961425781,11.666873931884766,-25.560426712036133
2001-05-01,-15.011865615844727,-5.082925796508789,-30.63672637939453,-27.868288040161133,-10.512113571166992,-19.69882583618164,0.9095573425292969,-22.09615135192871
2001-06-01,-11.410076141357422,-0.6925239562988281,-31.856098175048828,-18.119935989379883,-7.355995178222656,-28.504480361938477,4.020946502685547,-20.9910945892334
2001-07-01,-8.92825698852539,-8.147926330566406,-31.02606201171875,-17.811779022216797,-10.008460998535156,-31.975385665893555,-4.065677642822266,-13.865388870239258
2001-08-01,-8.966361999511719,-6.658500671386719,-28.381881713867188,-20.381406784057617,-11.043930053710938,-29.09428596496582,-4.3141937255859375,-17.01322364807129
2001-09-01,-12.897844314575195,-8.517383575439453,-25.99781036376953,-19.96059226989746,-9.349071502685547,-28.92198371887207,-7.457057952880859,-20.485782623291016
2001-10-01,-11.532676696777344,-7.9772796630859375,-29.55486297607422,-22.333066940307617,-7.273155212402344,-13.872014999389648,-8.27383804321289,-26.093902587890625
2001-11-01,-20.89665985107422,-9.047542572021484,-9.572734832763672,-22.808557510375977,-10.946186065673828,-9.972013473510742,-9.735095977783203,-33.04564666748047
2001-12-01,-22.34632110595703,-21.650484085083008,-16.594064712524414,-18.43968963623047,-24.780094146728516,-9.140321731567383,-20.2091064453125,-23.222747802734375
2002-01-01,-28.2791748046875,-9.757976531982422,-6.270099639892578,-40.37017822265625,-19.963600158691406,-4.056756973266602,-4.784175872802734,-33.54673767089844
2002-02-01,-27.21291732788086,-4.619419097900391,-12.944320678710938,-30.623077392578125,-14.343202590942383,-11.225250244140625,0.11346435546875,-29.202438354492188
2002-03-01,-32.782020568847656,4.322544097900391,-15.826017379760742,-26.331621170043945,-16.8953857421875,-10.219610214233398,11.876506805419922,-21.309635162353516
2002-04-01,-23.645767211914062,2.625234603881836,-28.327360153198242,-31.743738174438477,-14.490861892700195,-14.231290817260742,10.275564193725586,-19.416481018066406
2002-05-01,-14.478425979614258,10.305095672607422,-37.315948486328125,-36.53568649291992,-5.31886100769043,-19.12116050720215,19.86101531982422,-28.40041160583496
2002-06-01,-11.873397827148438,9.07563591003418,-37.869285583496094,-24.380958557128906,-4.7017974853515625,-27.33570671081543,17.854394912719727,-21.768157958984375
2002-07-01,-12.063026428222656,4.078517913818359,-35.6124267578125,-24.32966423034668,-5.273784637451172,-29.025243759155273,12.072351455688477,-18.908222198486328
2002-08-01,-10.943920135498047,7.487125396728516,-26.233699798583984,-17.9600887298584,-6.265434265136719,-21.985759735107422,17.349245071411133,-13.993484497070312
2002-09-01,-15.659706115722656,9.227956771850586,-25.69124412536621,-19.464664459228516,-3.5003128051757812,-30.46453857421875,14.747323989868164,-22.728721618652344
2002-10-01,-23.417282104492188,6.769033432006836,-10.74496841430664,-19.172452926635742,-4.218406677246094,-13.252073287963867,16.11511993408203,-34.70470428466797
2002-11-01,-23.496551513671875,9.941387176513672,-6.506355285644531,-27.969867706298828,-3.938629150390625,-12.533981323242188,18.154380798339844,-35.617088317871094
2002-12-01,-30.45521354675293,6.896488189697266,-14.44578742980957,-36.01343536376953,-13.339116096496582,-18.183910369873047,12.146957397460938,-36.72842025756836
2003-01-01,-32.8181266784668,6.500099182128906,-14.580251693725586,-29.23828887939453,-14.52191162109375,-16.873353958129883,13.381031036376953,-38.89525604248047
2003-02-01,-34.29932403564453,7.253662109375,-23.303770065307617,-46.28990936279297,-12.565885543823242,-13.87530517578125,16.46659278869629,-27.911043167114258
2003-03-01,-25.339202880859375,6.166261672973633,-20.795129776000977,-41.21590805053711,-8.271379470825195,-12.914308547973633,11.946826934814453,-27.836498260498047
2003-04-01,-25.468847274780273,1.2024612426757812,-23.326457977294922,-23.305391311645508,-16.063072204589844,-17.14398956298828,11.039310455322266,-18.735387802124023
2003-05-01,-24.486783981323242,3.1082496643066406,-21.376914978027344,-40.429931640625,-6.436895370483398,-13.982261657714844,5.091825485229492,-36.10625457763672
2003-06-01,-16.11330795288086,1.7680397033691406,-39.861114501953125,-20.722204208374023,-6.893898010253906,-28.97089385986328,8.862886428833008,-22.532379150390625
2003-07-01,-7.117534637451172,-2.9607772827148438,-27.2628173828125,-14.28854751586914,-9.347434997558594,-35.97661209106445,8.853160858154297,-19.915163040161133
2003-08-01,-7.722003936767578,-3.3967132568359375,-27.8267765045166,-16.63189125061035,-9.927600860595703,-36.689659118652344,2.766307830810547,-13.332414627075195
2003-09-01,-7.098087310791016,-1.9090309143066406,-26.894947052001953,-17.490793228149414,-7.558330535888672,-30.837787628173828,0.6174354553222656,-17.5053768157959
2003-10-01,-22.46593475341797,-0.8329734802246094,-9.044390678405762,-11.804219245910645,-9.029808044433594,-17.385454177856445,2.3935775756835938,-33.18761444091797
2003-11-01,-25.18524742126465,-4.832530975341797,-11.938725471496582,-22.402734756469727,-12.570745468139648,-9.856294631958008,-4.054660797119141,-32.47132110595703
2003-12-01,-31.65779685974121,-12.959684371948242,-14.369575500488281,-30.009679794311523,-19.111358642578125,-7.354137420654297,-12.081336975097656,-27.78464126586914
2004-01-01,-33.00456237792969,-19.405353546142578,-3.7665939331054688,-25.7888240814209,-28.818544387817383,-6.001874923706055,-14.992355346679688,-27.96324920654297
2004-02-01,-22.222896575927734,-9.148380279541016,-21.59129524230957,-30.881122589111328,-8.628623962402344,-5.557779312133789,-7.575950622558594,-35.42900085449219
2004-03-01,-22.124210357666016,-6.949283599853516,-18.735919952392578,-23.21635627746582,-12.06460952758789,-17.831281661987305,-5.335731506347656,-28.308658599853516
2004-04-01,-27.058609008789062,-6.186094284057617,-20.833040237426758,-34.20033264160156,-19.321470260620117,-12.750492095947266,4.792949676513672,-19.719511032104492
2004-05-01,-16.717750549316406,5.758445739746094,-24.17363166809082,-32.853240966796875,-4.498527526855469,-20.326440811157227,17.415143966674805,-33.47991180419922
2004-06-01,-14.985774993896484,6.510120391845703,-37.192222595214844,-19.734315872192383,-5.163028717041016,-31.242982864379883,20.749155044555664,-25.047019958496094
2004-07-01,-9.34246826171875,5.393299102783203,-33.97663879394531,-22.645610809326172,-2.829059600830078,-32.35980224609375,18.762237548828125,-18.1372127532959
2004-08-01,-8.794750213623047,8.113800048828125,-29.13270378112793,-17.222705841064453,-1.1447830200195312,-33.38780212402344,18.790197372436523,-15.913442611694336
2004-09-01,-9.69281005859375,10.740547180175781,-21.629121780395508,-16.53517723083496,-0.9704322814941406,-33.88124084472656,18.605979919433594,-16.966114044189453
2004-10-01,-27.357961654663086,10.225723266601562,-16.791765213012695,-20.709680557250977,-4.811040878295898,-13.775203704833984,19.70964241027832,-25.298673629760742
2004-11-01,-24.426929473876953,8.334203720092773,-10.358951568603516,-27.836599349975586,-7.773326873779297,-6.784801483154297,17.17993927001953,-30.52420425415039
2004-12-01,-29.856416702270508,11.630382537841797,-9.602344512939453,-28.01259422302246,-8.001953125,-14.614051818847656,18.55170249938965,-34.89608383178711
2005-01-01,-35.98223876953125,6.549991607666016,-11.778478622436523,-35.77651596069336,-15.225200653076172,-18.173307418823242,10.458717346191406,-42.160888671875
2005-02-01,-44.028076171875,5.53358268737793,-11.720945358276367,-43.54863739013672,-19.114748001098633,-21.16674041748047,15.106649398803711,-43.55735397338867
2005-03-01,-31.381380081176758,8.155672073364258,-17.55613899230957,-39.51613235473633,-16.611209869384766,-18.53593635559082,17.835084915161133,-33.041107177734375
2005-04-01,-23.283241271972656,8.53050422668457,-14.051885604858398,-27.676633834838867,-10.653980255126953,-7.526300430297852,14.26980972290039,-28.492549896240234
2005-05-01,-27.606897354125977,2.5244579315185547,-17.127260208129883,-37.27410888671875,-8.340471267700195,-15.716840744018555,6.975381851196289,-29.257905960083008
2005-06-01,-14.986352920532227,0.6189117431640625,-28.192684173583984,-25.961118698120117,-6.617984771728516,-25.200990676879883,8.84780502319336,-26.180789947509766
2005-07-01,-12.097522735595703,-1.3633460998535156,-27.364564895629883,-16.38108253479004,-10.216381072998047,-31.027467727661133,8.907081604003906,-17.71653175354004
2005-08-01,-8.60372543334961,-3.5966567993164062,-29.80882453918457,-18.1070556640625,-7.526302337646484,-30.926349639892578,-0.8699607849121094,-19.391950607299805
2005-09-01,-12.357288360595703,-0.5962486267089844,-31.625457763671875,-18.600440979003906,-6.579627990722656,-31.282007217407227,5.760223388671875,-16.339237213134766
2005-10-01,-19.219350814819336,-2.6674156188964844,-21.700223922729492,-27.807390213012695,-8.680438995361328,-13.420768737792969,-1.8445281982421875,-31.407529830932617
2005-11-01,-29.277084350585938,-4.843193054199219,-8.671721458435059,-27.84574317932129,-12.425281524658203,-4.895496368408203,-3.4066238403320312,-37.4501953125
2005-12-01,-34.38179016113281,-8.37185287475586,-6.607522964477539,-23.0653133392334,-13.134851455688477,-9.796220779418945,-7.719821929931641,-40.14550018310547
2006-01-01,-28.01853370666504,-12.561809539794922,-5.955345153808594,-30.028112411499023,-21.49013900756836,-16.477907180786133,-11.902881622314453,-36.07558059692383
2006-02-01,-22.96570587158203,-16.292098999023438,-12.24795913696289,-22.384849548339844,-21.697813034057617,-12.027793884277344,-11.876337051391602,-26.883365631103516
2006-03-01,-32.73565673828125,-11.0003662109375,-11.353252410888672,-26.59137535095215,-19.32129669189453,-13.29568862915039,-9.732475280761719,-28.778959274291992
2006-04-01,-28.853906631469727,-12.894397735595703,-17.769222259521484,-31.34284782409668,-17.72081756591797,-10.115028381347656,-8.94082260131836,-25.34534454345703
2006-05-01,-20.0926513671875,-9.524801254272461,-27.387710571289062,-20.25659942626953,-12.082448959350586,-24.049345016479492,-2.1828975677490234,-19.21824073791504
2006-06-01,-14.254413604736328,2.9198989868164062,-23.078128814697266,-19.34627914428711,-8.56607437133789,-33.410194396972656,17.99094581604004,-24.499042510986328
2006-07-01,-9.947952270507812,2.8074722290039062,-28.21683692932129,-13.929634094238281,-7.499610900878906,-27.620365142822266,16.466978073120117,-15.606622695922852
2006-08-01,-10.467914581298828,6.289491653442383,-20.186336517333984,-19.20574951171875,-5.146518707275391,-26.2291202545166,16.526315689086914,-11.51095962524414
2006-09-01,-11.179931640625,13.189508438110352,-23.824499130249023,-24.406917572021484,-0.3653755187988281,-26.685062408447266,23.921306610107422,-18.834125518798828
2006-10-01,-18.74512481689453,7.663562774658203,-17.75360870361328,-23.986888885498047,-7.014001846313477,-9.943269729614258,13.675118446350098,-21.321504592895508
2006-11-01,-20.089527130126953,11.701456069946289,-17.47879409790039,-33.82554244995117,-7.190445899963379,-9.196900367736816,17.833242416381836,-35.76172637939453
2006-12-01,-25.403118133544922,13.792226791381836,-4.181543350219727,-36.625205993652344,-1.9439964294433594,-10.55223274230957,16.782392501831055,-44.502689361572266
2007-01-01,-31.3200626373291,10.29867935180664,-9.574301719665527,-38.39839553833008,-7.895868301391602,-14.75576400756836,14.92280387878418,-48.248958587646484
2007-02-01,-38.11410903930664,16.23664093017578,-9.21291732788086,-49.00224304199219,-8.120731353759766,-3.837108612060547,23.46434783935547,-32.30784606933594
2007-03-01,-26.750545501708984,12.770553588867188,-17.558509826660156,-34.366943359375,-5.608699798583984,-15.277765274047852,17.746429443359375,-31.69590187072754
2007-04-01,-26.275123596191406,6.325046539306641,-22.854007720947266,-25.931406021118164,-16.1900634765625,-14.11972713470459,15.472108840942383,-20.25042724609375
2007-05-01,-25.33230972290039,1.4134178161621094,-17.589027404785156,-26.39719009399414,-6.856683731079102,-19.07472038269043,11.26076889038086,-21.323341369628906
2007-06-01,-10.065786361694336,-0.5011177062988281,-30.786819458007812,-17.35613250732422,-3.6877365112304688,-24.12287139892578,6.610942840576172,-23.597660064697266
2007-07-01,-9.33016586303711,-4.551849365234375,-28.555866241455078,-20.452804565429688,-7.352989196777344,-32.876426696777344,2.8862648010253906,-20.298612594604492
2007-08-01,-9.240222930908203,-3.1898269653320312,-29.27863883972168,-20.80455207824707,-9.177581787109375,-32.05247116088867,2.1426124572753906,-11.969083786010742
2007-09-01,-12.431655883789062,-4.320564270019531,-21.498411178588867,-15.45765495300293,-8.05648422241211,-27.834701538085938,1.0150909423828125,-18.637847900390625
2007-10-01,-17.232460021972656,-7.243766784667969,-12.735219955444336,-29.607900619506836,-8.225128173828125,-25.515411376953125,-6.2190399169921875,-29.158174514770508
2007-11-01,-20.72585105895996,-10.86404800415039,-12.847650527954102,-28.051532745361328,-15.16212272644043,-6.82135009765625,-8.541545867919922,-27.609840393066406
2007-12-01,-28.339035034179688,-9.906776428222656,-6.423023223876953,-27.291818618774414,-14.397592544555664,-9.921232223510742,-8.392173767089844,-35.47840118408203
2008-01-01,-36.131160736083984,-12.257787704467773,-15.9560546875,-46.88728332519531,-21.11285400390625,-7.300676345825195,-11.51174545288086,-33.22686767578125
2008-02-01,-21.013809204101562,-6.311809539794922,-18.208559036254883,-49.81074523925781,-6.915672302246094,-10.585182189941406,-5.874088287353516,-48.3106689453125
2008-03-01,-25.624256134033203,-5.628070831298828,-13.193937301635742,-29.34967803955078,-9.37745475769043,-6.618534088134766,-1.6805953979492188,-34.37228775024414
2008-04-01,-22.041015625,-13.002235412597656,-14.253095626831055,-25.426164627075195,-17.1701717376709,-13.89365005493164,-10.011672973632812,-27.72979164123535
2008-05-01,-25.05713653564453,-2.1167144775390625,-25.029979705810547,-30.119686126708984,-13.342508316040039,-18.10312271118164,3.5624771118164062,-24.886201858520508
2008-06-01,-9.907833099365234,4.330883026123047,-38.083335876464844,-17.111059188842773,-4.0049896240234375,-33.22047424316406,12.30731201171875,-20.084049224853516
2008-07-01,-8.188896179199219,8.663360595703125,-27.58122444152832,-19.507347106933594,-3.6854820251464844,-32.8131103515625,17.012014389038086,-18.462566375732422
2008-08-01,-7.231983184814453,12.451091766357422,-20.063282012939453,-21.9499568939209,-1.6486434936523438,-30.541433334350586,20.683122634887695,-18.40026092529297
2008-09-01,-13.570951461791992,15.936882019042969,-24.953298568725586,-24.97886085510254,4.767005920410156,-29.38322639465332,23.263120651245117,-23.919700622558594
2008-10-01,-15.211607933044434,13.166778564453125,-23.970823287963867,-29.729888916015625,2.091156005859375,-10.959001541137695,20.414735794067383,-28.020540237426758
2008-11-01,-20.961090087890625,10.005281448364258,-8.771993637084961,-29.437543869018555,1.4585380554199219,-13.36966323852539,9.549989700317383,-39.05303192138672
2008-12-01,-28.89598274230957,14.01506233215332,-11.558073997497559,-26.889495849609375,-4.143972396850586,-16.67813491821289,15.301067352294922,-40.938106536865234
2009-01-01,-32.62605667114258,9.836523056030273,-4.991885185241699,-27.538700103759766,-8.915814399719238,-14.433588027954102,14.923876762390137,-44.47875213623047
2009-02-01,-20.645530700683594,7.495109558105469,-21.194072723388672,-41.55481719970703,-5.545281410217285,-13.232946395874023,13.687637329101562,-32.486900329589844
2009-03-01,-27.28627586364746,7.724882125854492,-19.91899871826172,-37.653541564941406,-8.689277648925781,-15.425491333007812,12.042013168334961,-26.970745086669922
2009-04-01,-24.058135986328125,11.016128540039062,-23.252315521240234,-33.28301239013672,-4.051759719848633,-19.399581909179688,15.253973007202148,-35.38170623779297
