,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2010-12-01,-1.8263034522533417,3.0581822991371155,4.802647329145862,2.5651073455810547,-270.85580825805664,3.301747739315033,-50.90342044830322,-4.457969608761015
2011-01-01,-5.53120493888855,1.3381683826446533,4.699231347730083,1.6413573424021402,-356.5032958984375,-3.110683858394623,-111.71456336975098,-11.149476823352632
2011-02-01,-5.021470785140991,1.4530320465564728,5.217798294559602,1.7937211195627847,-417.52519607543945,-5.805910229682922,-143.5359764099121,-11.406840596880231
2011-03-01,-1.88603475689888,2.565842568874359,6.013293420114825,3.1904962327745223,-436.72447204589844,5.166376829147339,-138.5863208770752,-7.718498366219657
2011-04-01,5.461986064910889,4.904206991195679,6.129954322691887,4.718579716152615,-376.68466567993164,16.91454768180847,-88.7839412689209,0.35039250339780537
2011-05-01,10.321159362792969,5.665947198867798,6.779084667082756,5.352414449055989,-243.2384729385376,19.695512056350708,-3.0252692103385925,7.494166351500012
2011-06-01,1.8692074716091156,5.4676032066345215,8.062620316782306,4.42358202404446,-78.0288577079773,12.41781234741211,61.56094551086426,9.254423209599086
2011-07-01,-3.3137771487236023,5.534137487411499,7.925327362552766,4.105054007636176,29.561826586723328,5.640438199043274,114.83498573303223,5.919958296276274
2011-08-01,-2.993307411670685,5.319359302520752,8.399505769052814,4.428846041361491,35.963982343673706,4.2272040247917175,145.33551216125488,4.3385040192377
2011-09-01,-2.21950426697731,5.0596171617507935,8.156221912753198,4.542426003350152,-44.2476361989975,4.916408360004425,126.50590896606445,5.7477167674473355
2011-10-01,5.106619596481323,6.083556413650513,7.795989128851121,5.578048494127062,-143.0120587348938,13.606942892074585,71.3200044631958,8.705323650723413
2011-11-01,4.297131597995758,4.752846658229828,7.471136123903336,4.757937855190701,-286.8671417236328,15.958648920059204,-8.001904487609863,4.795323099408831
2011-12-01,-0.17016373574733734,2.474483698606491,6.3525534445239655,3.9062266879611545,-377.6857376098633,10.339305400848389,-94.17444229125977,-3.0806714580172585
2012-01-01,-2.946045398712158,1.0883507132530212,5.920934292577928,2.352738380432129,-414.9693965911865,-1.1856266111135483,-137.40662574768066,-10.533230645315989
2012-02-01,-4.253884851932526,0.9846189618110657,5.63451474712741,1.9663888878292508,-464.52059745788574,-1.980859637260437,-167.11883544921875,-14.556896118890672
2012-03-01,-2.390066385269165,3.29642653465271,5.834072636019799,2.6838832431369357,-475.59146881103516,5.533503293991089,-167.57633209228516,-12.22306660243443
2012-04-01,7.042994499206543,5.5825722217559814,6.448781105779832,4.3846522437201605,-362.3822212219238,19.010595083236694,-96.5981674194336,-2.473992393130348
2012-05-01,12.306592464447021,5.384776592254639,6.573194073092553,5.411396026611328,-177.98149585723877,22.811622619628906,-3.438654839992523,5.525023028964088
2012-06-01,2.753579020500183,4.4059255719184875,7.091900610154675,4.5314417945014105,-61.87358498573303,3.092702031135559,55.51356792449951,9.03181064696539
2012-07-01,-2.3532529175281525,4.56032782793045,7.931449336390341,4.165587690141466,-21.440744400024414,0.7430323958396912,109.34852600097656,6.168185529254732
2012-08-01,-1.9983607530593872,4.39244419336319,8.182687144125662,4.72661018371582,38.83715569972992,8.22842001914978,134.8572826385498,2.4983230091276623
2012-09-01,-0.9694492816925049,4.199696779251099,7.65161975737541,4.579883151584201,-33.56750309467316,10.006706714630127,122.25517272949219,5.54058381489345
2012-10-01,6.1426591873168945,5.350579619407654,6.742463573332756,4.6930419074164496,-84.30050015449524,14.26207423210144,81.09755516052246,7.930060227711996
2012-11-01,4.324525594711304,4.351981580257416,5.120019758901289,4.084583918253581,-197.70777225494385,15.925205945968628,12.74932861328125,3.3269365628560386
2012-12-01,1.1429009586572647,2.248523384332657,5.292031457347255,3.1021918190850153,-313.1551742553711,11.345751285552979,-68.5319709777832,-4.028631391979399
2013-01-01,-2.8688105940818787,1.2735079228878021,5.23252833274103,2.4977440304226346,-396.28467559814453,1.2035669386386871,-128.37759017944336,-10.826467332385835
2013-02-01,-3.7471693754196167,1.3376057147979736,5.30879266800419,2.618284755282932,-430.7713985443115,-2.396460920572281,-144.06622886657715,-13.241325105939593
2013-03-01,0.5909692868590355,2.9083415865898132,6.79977786156439,3.6527215109931097,-427.0888328552246,10.490550994873047,-126.63198471069336,-8.608526842934745
2013-04-01,7.743785381317139,5.427610278129578,7.222977761299379,4.773399564954969,-359.66031551361084,22.606842517852783,-78.40232372283936,-2.3427714904149375
2013-05-01,9.232664704322815,5.807309150695801,6.411064055658156,4.7302224900987415,-213.06798458099365,10.533559322357178,-17.92493462562561,7.1871150107610795
2013-06-01,-1.7971689999103546,4.901277720928192,7.105811180606965,2.983802424536811,-91.75539016723633,-6.520296335220337,45.40854454040527,8.527807962326778
2013-07-01,-7.213485836982727,4.252897202968597,7.1773229106780025,2.507715755038791,-10.53008958697319,-8.427567481994629,116.64956092834473,2.5484212807246616
2013-08-01,-7.04343318939209,4.414261877536774,6.730163481927687,2.9143293698628745,-2.1892067044973373,-3.4946373105049133,132.3895263671875,-0.020451189595318976
2013-09-01,-3.0684304237365723,4.907746911048889,7.096303662946148,3.3968819512261286,-27.5188148021698,0.8431620895862579,118.22566032409668,4.562283697582426
2013-10-01,4.3496909737586975,4.739951491355896,6.929829043726767,4.243830839792888,-138.03560733795166,8.567461371421814,53.8615608215332,8.327870141892207
2013-11-01,5.368126630783081,4.060628116130829,6.042769647413684,4.460224045647515,-234.5390796661377,14.957098960876465,-9.071672558784485,2.972081729343959
2013-12-01,-0.5530097708106041,1.4062544703483582,4.860611884824691,2.980475425720215,-342.85361766815186,3.433040976524353,-83.66381645202637,-4.774139608655657
2014-01-01,-5.177905559539795,0.14372250996530056,5.048762598345356,2.1283986833360458,-400.98562240600586,-2.641172707080841,-141.11449241638184,-13.621170180184501
2014-02-01,-5.165721774101257,0.2872611954808235,5.460714909338182,2.134451071421305,-447.46031761169434,-1.787608563899994,-155.50493240356445,-15.053455034891766
2014-03-01,-1.5553994476795197,1.8293611705303192,5.549960751687327,2.7947751681009927,-436.0013008117676,8.738318085670471,-127.93252944946289,-10.862884067353749
2014-04-01,6.834754943847656,5.096659064292908,6.184997866230626,4.292385578155518,-379.06410694122314,20.063292980194092,-74.36452865600586,-1.1786494226682753
2014-05-01,11.355793476104736,5.874208211898804,6.778863937624039,5.337599648369683,-202.7195930480957,17.063947916030884,8.399677276611328,6.817558833530971
2014-06-01,2.5675535202026367,5.231747627258301,7.33727716630505,3.669406043158637,-87.79065608978271,-2.2480276226997375,66.51541709899902,9.801248141697474
2014-07-01,-4.916635453701019,5.033984184265137,7.575078933469711,3.235674699147542,-4.539885371923447,-11.323155164718628,118.13433647155762,5.332005023956299
2014-08-01,-6.454288363456726,5.179396867752075,7.67058172533589,3.0381306012471514,39.349764585494995,-9.556064009666443,132.97999382019043,1.397109031677246
2014-09-01,-3.4790465235710144,4.816415011882782,7.6237070945001415,3.5922500822279186,-11.267880350351334,-0.045128604397177696,123.6569595336914,4.207216841833932
2014-10-01,4.748038947582245,5.4928553104400635,6.366134843518657,4.386990865071614,-154.45772409439087,9.951251149177551,74.60264682769775,8.248022624424525
2014-11-01,3.466430902481079,3.9167284965515137,4.716359415361958,3.7322306632995605,-283.2843065261841,12.574857473373413,-14.161046743392944,1.8267407303764707
2014-12-01,-1.567123681306839,2.2977785766124725,4.995732922707835,2.7528052859836154,-364.0887975692749,1.8408162891864777,-80.99510192871094,-5.054862726302374
2015-01-01,-6.147206425666809,1.0812938213348389,5.106441436275359,1.618469821082221,-407.50255584716797,-13.50906252861023,-127.41174697875977,-11.624977702186222
2015-02-01,-6.010821461677551,0.5122502893209457,5.168615618059712,2.024637460708618,-437.3065948486328,-8.595120310783386,-136.0031509399414,-12.249181384132022
2015-03-01,-1.257043033838272,2.4800559878349304,6.287382495018743,3.390479352739122,-438.6942386627197,6.362361907958984,-129.48822021484375,-10.059089887709845
2015-04-01,7.190503478050232,4.8148030042648315,6.812041805636499,4.9397304322984485,-392.07661151885986,24.134902954101562,-86.49175643920898,-1.1365396635872977
2015-05-01,10.609467029571533,5.754868984222412,7.267225942304058,5.534643597073025,-243.9305305480957,17.33034610748291,-6.52562141418457,8.05040541149321
2015-06-01,1.1380181461572647,5.290705561637878,8.55869093248921,4.337914519839816,-86.83964610099792,1.198679581284523,64.9066162109375,9.066238857450939
2015-07-01,-5.81670343875885,4.680798053741455,8.143981041446809,3.6632792154947915,7.4327826499938965,-7.580690979957581,103.57101440429688,3.2403886318206787
2015-08-01,-4.541374146938324,4.524634778499603,7.639717286632907,4.098254044850667,32.38474130630493,0.3514564409852028,148.24225425720215,1.1695590757188343
2015-09-01,0.027579183224588633,4.359903931617737,6.832451205099782,4.32636472913954,-19.62190717458725,3.237884044647217,121.1667537689209,5.7746030035473055
2015-10-01,6.304606199264526,5.148881673812866,6.363253439626386,4.621525870429145,-137.80521154403687,8.994569182395935,77.84629344940186,9.361165478115991
2015-11-01,3.8362234830856323,3.7370166182518005,4.936020605025753,4.011350207858615,-288.6850118637085,14.700945615768433,-6.667038202285767,2.7696808179219565
2015-12-01,-2.0677413046360016,2.167375534772873,4.965519905090332,3.3844481574164496,-373.9392042160034,4.66621071100235,-94.16186332702637,-6.187255609603155
2016-01-01,-4.592751562595367,0.5261457711458206,5.448068726447321,2.1767377853393555,-422.58167266845703,-3.9069733023643494,-142.34600067138672,-11.414127122788203
2016-02-01,-6.162717342376709,0.647973045706749,5.183996692780526,2.240516079796685,-447.25303649902344,-3.3458134531974792,-160.86275100708008,-13.455963134765625
2016-03-01,0.859282910823822,2.529124617576599,6.072741554629419,3.4762562645806208,-437.16678619384766,12.56831169128418,-132.39368438720703,-8.042262849353609
2016-04-01,7.793782949447632,5.225610136985779,7.8045729667909685,5.0537543826633025,-375.5553722381592,20.85996150970459,-92.87606239318848,-1.7549714871815274
2016-05-01,8.96609902381897,6.585533618927002,7.590309266121157,5.40617307027181,-230.2912473678589,11.39841914176941,0.15033342875540257,7.186983880542574
2016-06-01,-0.7500896602869034,4.9599689245224,7.0512563951553835,3.6863319079081216,-99.49316382408142,-7.4254292249679565,53.47640037536621,8.759050709860666
2016-07-01,-8.604143857955933,5.0771260261535645,7.169303586406093,2.493315272861057,-18.786650896072388,-21.00290298461914,117.08115577697754,3.6022481464204335
2016-08-01,-8.027000427246094,5.240121483802795,6.35057803123228,2.766085730658637,45.35548686981201,-8.327438235282898,147.83129692077637,1.5523342859177363
2016-09-01,-7.322249412536621,4.999513626098633,5.859068516762026,2.670640150705973,-29.345503449440002,-7.263475060462952,127.90860176086426,3.4093873841421947
2016-10-01,0.8394072949886322,4.738433361053467,5.199773465433428,3.524899482727051,-146.00750207901,0.154477646574378,61.718974113464355,4.846748851594471
2016-11-01,1.2434764206409454,3.9788630604743958,4.2485687040513564,3.116890059577094,-283.377742767334,8.304576873779297,1.648188978433609,-0.2746197616770154
2016-12-01,-0.7705019414424896,2.1335066854953766,3.7028851047638924,2.5262517399258084,-382.5856685638428,2.545592188835144,-77.6689624786377,-5.6301837875729515
2017-01-01,-4.195351302623749,0.5199328064918518,3.7888715344090618,1.6842933495839436,-424.6234893798828,-4.344041347503662,-127.02972412109375,-10.421263603937058
2017-02-01,-4.861835837364197,0.24476902559399605,4.075056506741431,1.6682977146572537,-456.76846504211426,-3.492903411388397,-167.32488632202148,-13.197224480765207
2017-03-01,-0.5605866014957428,2.097836136817932,5.033469969226468,2.6442337036132812,-442.91744232177734,3.434775471687317,-148.20066452026367,-9.879111108325777
2017-04-01,7.099180221557617,3.808143436908722,5.460970632491573,4.191007879045275,-385.51204204559326,18.444677591323853,-81.42022132873535,-1.7309645811716716
2017-05-01,10.104405879974365,5.907600522041321,6.3079610947639715,5.076894230312771,-251.78301334381104,17.665443420410156,1.9267937541007996,6.23589243207659
2017-06-01,1.3115066289901733,5.053294897079468,6.721019744873047,4.131410386827257,-116.78972244262695,3.2092809677124023,59.05029773712158,9.960625285194034
2017-07-01,-6.02009654045105,4.677879810333252,7.378262089144799,3.7539596027798123,-15.443840622901917,-7.254475355148315,118.78735542297363,3.682732865923927
2017-08-01,-6.520273685455322,5.332602858543396,7.063972565435594,4.000878863864474,47.07489311695099,-2.2091272473335266,146.4957332611084,1.7754956370308286
2017-09-01,-2.741919755935669,6.053538918495178,7.234974830381332,3.8772352536519366,16.810058057308197,-1.9182752072811127,134.64962005615234,5.516274770100912
2017-10-01,4.3656545877456665,5.663853287696838,6.846432532033613,4.298517174190945,-144.23929452896118,4.773604571819305,86.37295722961426,8.79560084570022
2017-11-01,4.145914614200592,4.481366872787476,5.536091712213332,4.066381719377306,-216.65468215942383,11.144542694091797,15.939843654632568,2.2776876177106584
2017-12-01,-2.2923898696899414,2.6862457394599915,5.1922975047942135,2.534917195638021,-312.7398729324341,-2.8593215346336365,-74.08899784088135,-7.79119162332444
2018-01-01,-6.411493420600891,0.9758935123682022,5.129546119320777,1.7447180218166776,-385.62426567077637,-11.523517370223999,-123.47412109375,-12.128629003252302
2018-02-01,-5.7654887437820435,0.9609752148389816,6.062219604369133,2.403167618645562,-435.406494140625,-1.285804659128189,-139.1337776184082,-11.867742311386836
2018-03-01,0.30445151031017303,2.8510937094688416,6.439868865474578,3.4377556376987033,-427.87866592407227,7.0578014850616455,-101.25556945800781,-6.084379695710682
2018-04-01,8.222905397415161,5.053920745849609,6.8622981348345355,4.9537017610338,-369.5146322250366,21.87983751296997,-70.4135799407959,1.4096216076896304
2018-05-01,9.4008207321167,6.790151000022888,7.087727515928207,5.2793629964192705,-205.7039737701416,14.508144855499268,-7.182945609092712,8.00847155707223
2018-06-01,-0.7385952025651932,5.442591309547424,7.675452386179278,3.720657560560438,-96.48894667625427,-4.1837310791015625,72.01942920684814,9.272237051100959
2018-07-01,-7.473428845405579,4.659276306629181,7.51191339185161,2.87438260184394,44.03490126132965,-13.533295392990112,112.30457305908203,3.948799201420375
2018-08-01,-10.016928911209106,4.259870946407318,6.668543815612793,2.5733968946668835,29.720434546470642,-8.514701128005981,128.04582595825195,-1.2051133882431757
2018-09-01,-3.4105095267295837,5.03907322883606,7.144777236446258,4.588839213053386,-19.01244968175888,1.09016515314579,127.60396003723145,0.95558443239757
2018-10-01,0.6085257977247238,5.4904234409332275,5.703449249267578,4.074837366739909,-121.16532325744629,3.923715651035309,85.10220527648926,7.1308550380525135
2018-11-01,3.1775370240211487,3.7240007519721985,4.835140320562547,4.000888135698107,-237.9190444946289,9.562451839447021,-1.7808865010738373,3.3359487851460776
2018-12-01,-0.3573562204837799,2.2057612240314484,5.125106534650249,3.1814421547783747,-334.6696615219116,1.5410135686397552,-70.473952293396,-5.0713703745887395
2019-01-01,-4.920766651630402,0.48503901809453964,4.8366473567101265,1.7129361629486084,-396.17183208465576,-6.358274221420288,-123.84980201721191,-11.92203476315453
2019-02-01,-5.500813722610474,0.7209763675928116,5.27541829693702,1.5358768569098578,-431.21914863586426,-2.866021692752838,-146.69974327087402,-15.865073885236468
2019-03-01,-1.8339259922504425,2.322642505168915,5.998331885184011,2.297473748524984,-423.60262870788574,7.0087844133377075,-152.627592086792,-13.535924184890021
2019-04-01,5.865723490715027,5.020461082458496,6.783014728176979,4.435475667317708,-374.3326187133789,17.91868805885315,-103.48577499389648,-2.1022352434339977
2019-05-01,11.760863065719604,4.984686374664307,7.163876102816674,5.287831094529894,-217.90108680725098,22.83700704574585,-24.428699016571045,4.843254316420782
2019-06-01,4.715147614479065,5.695517659187317,7.916059801655431,4.709704717000325,-47.915419936180115,1.9172196090221405,83.25810432434082,9.878350439525786
2019-07-01,-2.9634717106819153,5.329652428627014,8.397753777042512,4.049376116858588,-12.13887706398964,-9.077441096305847,111.39669418334961,6.393382662818546
2019-08-01,-4.9818602204322815,4.85301285982132,7.9171880598991144,4.069808853997125,11.973162740468979,-7.34567403793335,136.958646774292,2.7390414760226296
2019-09-01,-2.893560528755188,4.562757909297943,7.350162536867203,4.415343072679308,-52.047163248062134,-1.5106827020645142,133.24140548706055,6.256347043173654
2019-10-01,6.092905402183533,6.220559477806091,5.213092603991108,4.760985374450684,-125.04724264144897,14.33847427368164,91.09436988830566,7.774435338519869
2019-11-01,3.8680005073547363,4.359759092330933,4.341466196121708,3.9435852898491754,-228.08313369750977,17.061514854431152,5.725078582763672,0.3075919690586272
2019-12-01,-1.1582262814044952,1.2285195291042328,4.4695304286095405,3.3568647172715926,-337.86280155181885,10.159425735473633,-69.02340888977051,-6.574186256953649
2020-01-01,-3.3521276712417603,0.108385244384408,5.099914535399407,2.684791882832845,-387.6859664916992,8.40890109539032,-128.13529014587402,-13.912480218069895
2020-02-01,-4.940786361694336,-0.20924516022205353,4.81801648293772,2.267662684122721,-424.20663833618164,8.918501734733582,-156.7664337158203,-15.5919767561413
2020-03-01,-1.6481083631515503,1.3111099600791931,5.626455814607682,2.9338314798143172,-418.3455467224121,14.452881813049316,-136.62915229797363,-13.183585802714031
2020-04-01,6.464155316352844,4.341022074222565,6.849345084159605,4.678466584947374,-374.87075328826904,21.565639972686768,-88.50979804992676,-2.7713775634765625
2020-05-01,10.837414264678955,5.767164826393127,6.50964706174789,5.38886653052436,-254.5501470565796,20.820600986480713,-10.226501226425171,8.034823622022357
2020-06-01,3.94249826669693,5.722823143005371,7.5127263222971274,4.75602043999566,-97.31876850128174,6.555485129356384,68.32882881164551,12.062184015909832
2020-07-01,-1.4405739307403564,6.178300976753235,8.332613975771013,4.07616482840644,-5.249227955937386,-7.085365056991577,126.99465751647949,10.224017642793202
2020-08-01,-4.845574200153351,5.7820063829422,8.360217463585638,3.5635010401407876,-22.389258444309235,-10.863683223724365,141.94382667541504,7.377498490469796
2020-09-01,-2.302394062280655,6.649808287620544,8.275601171678112,3.751128249698215,-36.63440942764282,-2.3507417738437653,132.48554229736328,8.81287938072568
2020-10-01,4.647607505321503,5.224258303642273,6.9191202040641535,4.180857075585259,-125.09592771530151,9.941332936286926,85.9765625,7.995814368838356
2020-11-01,3.2553333044052124,4.979800581932068,6.3678010817497,4.247617191738552,-220.33424377441406,12.587741613388062,15.129907131195068,1.59343991960798
2020-12-01,-0.38914602249860764,2.7910834550857544,5.98874899648851,3.5512606302897134,-346.3694095611572,6.16183340549469,-63.13002586364746,-5.482036159152076
2021-01-01,-5.845368504524231,1.8653497099876404,6.113099667333787,2.42518769370185,-401.96118354797363,-1.9366417825222015,-116.4055347442627,-13.067000252859934
2021-02-01,-5.446065068244934,1.4851102232933044,6.299539150730256,2.5361773702833386,-421.93517684936523,-5.29784083366394,-126.85894012451172,-11.6983277457101
2021-03-01,0.41539516299963,3.166438937187195,6.336446731321273,3.731021351284451,-438.77243995666504,7.750999331474304,-116.97701454162598,-4.029882238024757
2021-04-01,7.734660506248474,5.194060206413269,6.207967573596585,4.822087817721896,-347.3687171936035,24.380855560302734,-66.68416976928711,4.001849889755249
2021-05-01,9.07949984073639,7.0368218421936035,8.128303097140405,5.139267709520128,-231.38456344604492,14.017038345336914,23.955130577087402,10.201882180713472
2021-06-01,-0.6306376308202744,5.794181227684021,7.547607729511876,3.9441694153679743,-78.21746468544006,2.4705858528614044,81.5833854675293,9.07759155545916
2021-07-01,-4.962311089038849,5.782424211502075,7.022322377850933,3.4782139460245767,17.776522040367126,-1.5889468789100647,133.62241744995117,6.7975487027849475
2021-08-01,-6.294599771499634,5.718035697937012,7.116080868628718,3.388628429836697,47.43816554546356,-4.598771929740906,156.74304962158203,2.1167289643060596
2021-09-01,-4.484151601791382,5.377979874610901,8.040228197651524,3.8159746593899198,-18.215951323509216,-1.3646046817302704,131.74702644348145,5.385394891103109
2021-10-01,1.5331079065799713,5.801020264625549,7.344242065183578,3.846674495273166,-134.6375584602356,4.423520863056183,79.88457202911377,7.238328456878662
2021-11-01,3.2267269492149353,5.053300857543945,5.375853277021839,3.166524569193522,-253.92603874206543,11.954262256622314,12.736518383026123,1.4980246623357139
2021-12-01,-0.2323252335190773,3.146791458129883,5.7538928524140385,2.8741796811421714,-330.85033893585205,8.33004117012024,-54.09803867340088,-5.192078295208159
2022-01-01,-2.914091646671295,1.7483624815940857,5.918450509348223,2.1492736869388156,-387.56654262542725,-0.20017096772789955,-119.38096046447754,-11.24005885351272
2022-02-01,-4.664975702762604,1.460012048482895,6.353797835688437,2.2491812705993652,-414.9630069732666,-0.5989960208535194,-143.59216690063477,-12.83706823984782
2022-03-01,-0.6791252642869949,2.8919896483421326,5.8134924980901905,3.4011957380506725,-422.4414348602295,7.586350440979004,-124.29047584533691,-6.438088984716506
2022-04-01,9.137603640556335,5.8167725801467896,7.612229162646878,5.515048768785265,-362.7497673034668,22.427399158477783,-69.74709033966064,4.199177594411941
2022-05-01,9.206470847129822,5.807154178619385,7.323914958584694,5.252596007453071,-259.95192527770996,16.09769344329834,-27.889070510864258,7.940598896571569
2022-06-01,-0.8938246965408325,5.230462551116943,7.716656500293363,4.452616903516981,-111.10005378723145,2.783634662628174,61.880269050598145,10.068895703270321
2022-07-01,-8.843165636062622,6.174666881561279,7.424899839585827,3.184493647681342,-19.84398663043976,-8.192322850227356,117.5550365447998,6.490715912410192
2022-08-01,-9.1156667470932,6.0235148668289185,7.353980310501591,2.83311128616333,43.00973415374756,-4.292172789573669,151.21872901916504,3.7407247793106806
2022-09-01,-4.353176653385162,6.450858116149902,7.50127992322368,3.2288326157463922,-14.607271552085876,-4.202305972576141,134.58178520202637,5.912127948942639
2022-10-01,1.052440032362938,5.73424756526947,5.873256729495141,3.5330141915215387,-103.6505937576294,1.1690989881753922,91.27156257629395,8.179694130307153
2022-11-01,3.898608982563019,4.482938647270203,4.542866829902895,3.5598640971713595,-223.33383560180664,10.69684386253357,28.846285343170166,4.520764237358457
2022-12-01,-0.279722660779953,2.8068917989730835,4.317964276959819,2.9720237520005965,-320.2975273132324,6.109946966171265,-44.245405197143555,-3.3401284899030412
