,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2003-12-01,5.0634235701977016e-05,0.003191562427673489,0.00522183945577126,7.51503876017523e-05,0.002202259565819986,0.0009360258445667569,5.3175716686274595e-05,-0.0011880772945005447
2004-01-01,4.650627453295472e-05,0.002401556169691806,0.006937734724488109,7.555581760243513e-05,0.0024541044695070013,0.0011798652849392965,4.9379089585560754e-05,0.0005016193123689543
2004-02-01,4.764341114520249e-05,0.0041736464481800795,0.004120450103073381,7.623351052643557e-05,0.0019136303308187053,0.0011688473932736088,5.135294522555305e-05,0.002214704970053087
2004-03-01,4.6210174912340484e-05,0.0043607297508666916,0.005157557825441472,7.7680880394837e-05,0.0023021582819637842,0.0008538269867131021,5.450983195206021e-05,0.003617887947863589
2004-04-01,4.253416736374029e-05,0.003926088538719341,0.007458502659574151,7.649146596122591e-05,0.0025728935725055635,0.0008353895282198209,4.762073196148002e-05,0.003915934212272987
2004-05-01,3.984726715760119e-05,0.004634405195247382,0.006012219455442391,8.956611736721243e-05,0.0025249017198802903,0.0008955685188993812,3.620519030189123e-05,0.0033262132395369313
2004-06-01,3.6458901807627586e-05,0.004754669983716061,-0.0021730495063820854,9.7561746770225e-05,0.0025024835849762894,0.0004591011929733213,2.992819285246147e-05,0.003505230415612459
2004-07-01,3.734897110855279e-05,0.003120310187417393,-0.005513758878805675,9.908253559842706e-05,0.002767572550510522,0.0002862834890038357,3.4076626911657945e-05,0.0034366496644603712
2004-08-01,3.7109649221070905e-05,0.004036138852825388,-0.008321301720570773,9.419646289643424e-05,0.0029405529858195223,0.0003674193294500583,3.235583772218906e-05,0.003766875791673859
2004-09-01,3.9566983957409386e-05,0.0027853449864778668,0.0060441034293035045,8.621126426078263e-05,0.002521525129850488,0.0004108511348022148,3.407927074972171e-05,0.0025223676251092306
2004-10-01,4.2669398021973684e-05,0.0029408479652677975,0.007860591722419485,8.097994168565492e-05,0.0024866521926014684,0.0006671441497019259,3.3274513818000876e-05,-1.6571611164787708e-05
2004-11-01,4.545043996428001e-05,0.003294712951174006,0.006936848512850702,7.928911145427264e-05,0.002332547592232004,0.0010829409802681766,3.6318295423199636e-05,-0.0005280788172967732
2004-12-01,5.029214618562784e-05,0.004068528020676847,0.0040522540075471625,7.615592494403245e-05,0.002396647323621437,0.0009398727343068458,4.6221857070968955e-05,-0.0008276600662308435
2005-01-01,4.906490654839262e-05,0.0031741779821459204,0.004319813524489291,7.653854936506832e-05,0.0026155188606935553,0.0010800178642966785,5.039058817034163e-05,0.001234230633902674
2005-02-01,4.579913097872132e-05,0.003231900821750363,0.00691980094416067,6.931937264198496e-05,0.002675324685696978,0.0009143433999270201,5.165366199453094e-05,0.00321636083147799
2005-03-01,4.397121534601545e-05,0.0038904841251981757,0.008793016604613513,6.996829142735805e-05,0.003024483157787472,0.001163058914244175,5.58357203429989e-05,0.0034879434679169208
2005-04-01,4.456291298526335e-05,0.0031437831542765102,0.008136604446917772,7.557932804047596e-05,0.002209452213719487,0.0008397973033424933,5.0973075402826806e-05,0.003463946874641503
2005-05-01,4.192966687714328e-05,0.0033178466158763817,0.0022603522666031495,7.663404062441259e-05,0.002329528797417879,0.0007158513199101435,3.829092279509964e-05,0.0035245699109509587
2005-06-01,3.73910833494614e-05,0.004778519117583832,-0.0009232036973116919,9.575034027875517e-05,0.0022395617634174414,0.0004714867827715352,3.367168385083649e-05,0.0037813139594315244
2005-07-01,3.7460791065603956e-05,0.0036228140137003115,-0.008423517283517867,9.838408914220054e-05,0.00243491285800701,0.00040058216654870193,3.428719384540426e-05,0.003501205840924134
2005-08-01,3.752395305611027e-05,0.0036439497004418326,-0.009043507452588528,9.187771183860605e-05,0.0028509644835139625,0.0003085573098360328,3.208413113272832e-05,0.0036613887156515075
2005-09-01,3.882322818868128e-05,0.003848052438115701,0.004921593426843174,9.028645422404225e-05,0.0026996400265488774,0.0005359138413041364,3.496727976477751e-05,0.002999043499585241
2005-10-01,4.34917139219416e-05,0.0034955684289646647,0.00840810826048255,8.251033136730257e-05,0.0023066619178280234,0.000720472598914057,3.277547677660748e-05,0.00028439981178962626
2005-11-01,4.8654153092882005e-05,0.0035764964801880223,0.006602768553420901,7.592835800096509e-05,0.0020573519577737898,0.0007922047188912984,3.3617902997798186e-05,-0.0005645864196897795
2005-12-01,5.2180462811397535e-05,0.003030156221939251,0.003790876144194044,7.432220741065976e-05,0.0024130808014888316,0.0009072221473616082,4.159712513890302e-05,-0.0017122646871333322
2006-01-01,4.992520022301615e-05,0.002806858295419564,0.006088650115998462,7.13181748324132e-05,0.0023753866116749123,0.0009531860996503383,5.3228200833995524e-05,0.0005102973470153909
2006-02-01,4.5849137809389084e-05,0.0034879340091720223,0.008510482439305633,7.366417094090139e-05,0.00243694939854322,0.0010908839612966403,4.948392460851165e-05,0.00207733295004194
2006-03-01,4.6738072219099474e-05,0.003575142424476023,0.009293002949561924,7.177542897807143e-05,0.002103217957483139,0.0010325276889489032,5.4872632090066844e-05,0.0032280838543859622
2006-04-01,4.504239579792312e-05,0.0032186748285312206,0.006560814654221758,7.298154969248571e-05,0.0019264878574176691,0.0009758234227774665,4.512381061017144e-05,0.0035462301942364625
2006-05-01,3.868244060569394e-05,0.004612035506094496,0.003823321094387211,8.542609748474206e-05,0.0023084081476554275,0.0007023338639555732,3.9530281319817765e-05,0.003050363496489202
2006-06-01,3.774246113537361e-05,0.003850312593082587,0.0008249877282651141,9.240559393219883e-05,0.0023307344235945493,0.0004465746314963326,3.3668211562153284e-05,0.0033564218028914183
2006-07-01,3.711403676411047e-05,0.004632576989630858,-0.010010039841290563,9.97008896774787e-05,0.002665903048182372,0.0003048251528525725,3.390079006866211e-05,0.003869395247117306
2006-08-01,3.628625071484929e-05,0.0027358757506590337,-0.008120496931951493,9.285357123189897e-05,0.00275200218311511,0.000382065809390042,3.4370121752409876e-05,0.003684954814768086
2006-09-01,3.428142034850232e-05,0.0034354925446677953,0.006535172724397853,9.132072023021465e-05,0.0030521889129886404,0.0005153748134034686,3.540255132218878e-05,0.0029689901566598564
2006-10-01,3.953688847016912e-05,0.0025191846361849457,0.008965848246589303,8.05809236226196e-05,0.002223248520749621,0.000983509289653739,3.580912246857539e-05,0.0007677147853731489
2006-11-01,4.452221617981011e-05,0.00389486206889463,0.006877359555801377,7.825578336451144e-05,0.002299013613082934,0.0009811950803850777,3.3458584739762074e-05,0.00013923304322815966
2006-12-01,5.097264330257698e-05,0.003506013551183666,0.0025916258891811594,7.437458862113999e-05,0.0020553603462758474,0.0008660650564706884,5.0077927304607e-05,-0.0008601826872715417
2007-01-01,5.009243520893998e-05,0.0038392405258491635,0.002418534495518543,7.210120429590461e-05,0.0019808394426945597,0.0010439401194162201,4.9134494943110884e-05,0.0004446845499235982
2007-02-01,4.438221710017019e-05,0.00394398084608838,0.007737247506156564,7.355007483056397e-05,0.0023328779207076877,0.0009701635462988634,5.754510212763406e-05,0.002186921968435248
2007-03-01,4.5568189403893666e-05,0.0030978556120923413,0.0054812688176753,7.209621344372863e-05,0.00285170699498849,0.0010038330401584972,5.71621670376159e-05,0.0037161303528894982
2007-04-01,4.313659331269418e-05,0.003232746288025131,0.007306979387067258,7.944263415993191e-05,0.0026958563466905616,0.0010905561794061214,5.4312131216629675e-05,0.003463520018461471
2007-05-01,4.025810392853829e-05,0.003932391458268588,0.005546787360799499,8.220704330597073e-05,0.0024049355488386936,0.000594637140238774,3.6547347611637026e-05,0.0031190747298145047
2007-06-01,3.59064017904468e-05,0.004325738215508561,0.0010279825801262632,0.00010131768704013666,0.0024056080292211846,0.0004773855835082941,3.5967601470114426e-05,0.003358054527780041
2007-07-01,3.6804847669386156e-05,0.0043941952753812075,-0.007490368443541229,9.868721235761768e-05,0.002709241016418673,0.00023187662918644492,3.488070307308716e-05,0.0033793333083546413
2007-08-01,3.6811207541757255e-05,0.00328756383775423,-0.006008873606333509,9.442297255191079e-05,0.002806235170282889,0.00032636623927828623,3.3911423052264614e-05,0.0034897469352775565
2007-09-01,3.704150214511227e-05,0.0033516967960167676,0.003917631329386495,9.362425998915569e-05,0.0027527570637175813,0.0003226758281016373,3.428581789698415e-05,0.002979817024121682
2007-10-01,4.389922884037012e-05,0.0029093001406484595,0.009171804413199425,7.932941912258684e-05,0.0024366556317545474,0.00048234342102659866,2.7717202227553445e-05,0.0003894186193065252
2007-11-01,4.8363707882112036e-05,0.004497351377115896,0.0041611248889239505,7.716694199189078e-05,0.0022446851289714687,0.0010177441254199948,3.850293771645036e-05,-0.0010091212971019559
2007-12-01,5.125366266623392e-05,0.0034436547139193863,0.003212577212252654,7.552071679128858e-05,0.0023946678993524984,0.0009249222785001621,4.4621488581974024e-05,-0.000747179850198639
2008-01-01,5.0036721848230366e-05,0.0036555429687723517,0.005478997627506033,7.399603987323644e-05,0.0025397097488166764,0.0007914557500043884,4.651197327397727e-05,0.0007282307706191204
2008-02-01,4.9369844304597916e-05,0.0037332383120277277,0.0011397678463254124,7.761689175822539e-05,0.002167182174162008,0.000856835140439216,5.531740921784635e-05,0.0014950423064874485
2008-03-01,4.640436806815288e-05,0.0036197539884597063,0.005144828901393339,7.747216272946389e-05,0.0024910628781071864,0.00105609788079164,5.6276528111723536e-05,0.0033602909146187208
2008-04-01,4.4378192284048365e-05,0.004121092206332833,0.006238321657292545,7.287422363333462e-05,0.0022548083506990224,0.0009301204954681452,4.8398369742271556e-05,0.0034152869678412876
2008-05-01,3.706220391412842e-05,0.0044238176390839126,0.004801561590284109,8.221173857236863e-05,0.002702968595258426,0.0008415406227868516,3.749712302331066e-05,0.003312995977466926
2008-06-01,3.429060580562081e-05,0.005113733641337603,-0.002469087121426128,0.00010264867569276248,0.0022964759409660473,0.00041747448449314106,3.624601490763339e-05,0.00364071674994193
2008-07-01,3.459869032562036e-05,0.004066789066807057,-0.006383161235135049,9.93315893538238e-05,0.002605675035738386,0.0003891191681759665,3.506539713379254e-05,0.003683743610357245
2008-08-01,3.727118031316941e-05,0.002929374750237912,-0.004892637298326008,9.16766850878048e-05,0.002888198650907725,0.00038083394429122563,3.264363426346295e-05,0.0034677114551110817
2008-09-01,3.960218272047626e-05,0.0034754535590764135,0.005380566653911956,8.310338444061927e-05,0.002644809319463093,0.0006151901743578492,3.403468930051837e-05,0.003048793102304141
2008-10-01,4.3556004213121416e-05,0.00370857475597101,0.00939224410103634,8.022170163712872e-05,0.002314518133061938,0.0006357862730510533,3.0115390274821235e-05,0.000812964693371517
2008-11-01,5.096696291501569e-05,0.0038150540300800157,0.0056568347645225,7.673439199606946e-05,0.001989758493436966,0.0007614500646013767,3.822092952363488e-05,-0.0016426301347867898
2008-12-01,5.1290678661226655e-05,0.004018735247276103,6.778136594220996e-05,7.773892889417766e-05,0.0022052308850106783,0.0009083682016353123,4.685947589119804e-05,-0.0009413777661393397
2009-01-01,4.8554162882889315e-05,0.0037805866062020264,0.002229565507150255,7.52849075524864e-05,0.0021517034838325344,0.0009872164810076356,5.522363941360375e-05,0.0006349312267654266
2009-02-01,4.73970872469405e-05,0.003159974585287273,0.006176134047564119,7.066625471452426e-05,0.0023372114810626954,0.0011127806828881148,5.629116287201385e-05,0.002894124433320637
2009-03-01,4.4792049362768194e-05,0.0040943617932498455,0.004887279283138923,7.218447990453569e-05,0.002729178231675178,0.0011368259038135875,5.177466981435692e-05,0.0032315523033806435
2009-04-01,4.475478472587397e-05,0.0027107836406988404,0.008296224405057728,7.5137279509363e-05,0.003111344631179236,0.0009703554496809375,4.495382695089989e-05,0.0030400294538897774
2009-05-01,3.970123833678899e-05,0.004556216299533844,0.0054833046306157485,8.278714744847093e-05,0.002538920125516597,0.0007914168236311525,3.5264358554948305e-05,0.0030614627272977186
2009-06-01,3.897785546906531e-05,0.0041743405745364726,0.0017551454220665619,8.868144618645601e-05,0.002525769559724722,0.0003852294867101591,3.6401698788821626e-05,0.00369709402245159
2009-07-01,3.532735419410151e-05,0.004859378289741775,-0.006743617996107787,0.00010124558684765361,0.002644574487931095,0.0004140561941312626,3.485560101931823e-05,0.003604142451270794
2009-08-01,3.621663702376286e-05,0.003652155767971029,-0.005230752503848635,9.407717698195484e-05,0.0025634211851865984,0.0003881413249473553,2.895355671828631e-05,0.0031839389218172682
2009-09-01,3.860405007105069e-05,0.004111552455772957,0.005724115180782974,8.612711326350109e-05,0.0028135316824773327,0.0006415578354790341,3.153218131046742e-05,0.0029174467878571404
2009-10-01,4.432569508004095e-05,0.0026680793477377547,0.008725843508727849,7.981857379490975e-05,0.002185455014114268,0.00062630710999656,3.4975236492683316e-05,0.0017517492475841816
2009-11-01,4.9738339703473275e-05,0.0033492045380019895,0.007442588685080409,7.747441941319266e-05,0.0023891137971077114,0.0009532497642794624,3.351573342466635e-05,-0.00021123893626887974
2009-12-01,4.994495690840742e-05,0.0031211685078839464,0.0067769600718747824,7.568837077087665e-05,0.002093701004923787,0.0010633551028149668,4.839746204854939e-05,5.1177570033663265e-05
2010-01-01,4.834066581187415e-05,0.0030263940667888773,0.0036802812246605754,7.436801752191968e-05,0.0022075102606322616,0.0010854134416149464,5.704869271548797e-05,0.0005073430353756219
2010-02-01,4.531018464988579e-05,0.0025617560216536126,0.006397148536052555,7.279361966539e-05,0.002573246274550911,0.0010486112842045259,5.566573308176813e-05,0.003191810052764292
2010-03-01,4.5353752521686665e-05,0.0037724198288439465,0.0064316438511013985,7.440526701429917e-05,0.0024588798623881303,0.000969685243035201,5.221312910567342e-05,0.0037218390692335865
2010-04-01,4.296381843444662e-05,0.0038770539201019956,0.007221735722851008,7.445160008501261e-05,0.0022981099391472526,0.0009413655789103359,5.67654580555598e-05,0.004177539570567509
2010-05-01,3.854496411066435e-05,0.004282941032821934,0.0072102382546290755,8.037793008952576e-05,0.0024061113435891457,0.0008950440133048687,4.559332959579839e-05,0.0034527120684894426
2010-06-01,3.7747139101600555e-05,0.0038265146334500364,-0.0002463631972204894,9.228630801771942e-05,0.0026583536964608356,0.00065343656387995,3.747621365006792e-05,0.0034240324263616157
2010-07-01,3.701558945476132e-05,0.003367507694444309,-0.006443087477236986,9.807901051317458e-05,0.002671853690117132,0.00040624404391564894,3.769439512559462e-05,0.0034924897287661833
2010-08-01,3.8449781755483736e-05,0.002168769424315542,-0.004002998684882186,9.360176136397058e-05,0.0029132139388821088,0.00035229804780101404,3.82914666909411e-05,0.003033568160996462
2010-09-01,4.027020394271195e-05,0.00317796366289258,0.00608341142651625,8.801796980151266e-05,0.0027090689400210977,0.0004090098173037404,4.011791935398031e-05,0.0027499287777269883
2010-10-01,4.3339721100606764e-05,0.0038811352472597114,0.009270063310395926,8.277769438791438e-05,0.002398565447947476,0.0007762827408441808,4.017627469522159e-05,0.001165222177708832
2010-11-01,4.94395568538041e-05,0.0035137622035108507,0.0032334934076061472,8.174009735739673e-05,0.0016259256881312467,0.0007748648386041168,4.394814553025114e-05,-0.0011528777880206085
2010-12-01,5.1785683674695076e-05,0.003739530317640553,0.0019391214664210565,7.546981350969872e-05,0.0018556334907771088,0.0008563431947550271,4.354377337996525e-05,-0.0006765441867173649
2011-01-01,5.041545125934777e-05,0.0034904010438670716,0.00645073305349797,7.740156888758065e-05,0.0027392305128159933,0.0009954535016731825,4.743800817246521e-05,-0.00032892812669160776
2011-02-01,4.7758831954344655e-05,0.0035249514136618627,0.005362424781196751,7.39671861538227e-05,0.003003902929776814,0.0010579437912383582,4.917665587572178e-05,0.002092408734218528
2011-03-01,4.821792181290502e-05,0.004490187469248971,0.005220250750426203,7.497702085856872e-05,0.0027387017325963825,0.0008771684406383429,4.910542353028708e-05,0.0018044185708276927
2011-04-01,4.401271664374396e-05,0.0029837266386797032,0.006175693852128461,7.292354098353826e-05,0.0026965466531692073,0.0010407762601971626,4.7313697356039124e-05,0.0029173730581533164
2011-05-01,3.948435350785208e-05,0.004343999898992479,0.006548054807353765,8.279160397250962e-05,0.002625724118843209,0.0008254243766714353,3.990424392943151e-05,0.003283572004875168
2011-06-01,3.7116704615235674e-05,0.004769312120818844,-0.002606935959192924,9.560138778397231e-05,0.0021014577214373276,0.0005621989203064004,3.280353243693267e-05,0.0036680323925490184
2011-07-01,3.711732764107486e-05,0.003563992747028048,-0.006112201663199812,9.61888076744799e-05,0.002404687984380871,0.0003761286734516034,3.659691417239385e-05,0.0035097878329300634
2011-08-01,3.5040924874762e-05,0.0035600661552355937,-0.0065590342273935676,9.815743169383495e-05,0.002778053567453753,0.0003755598754651146,3.604507961282783e-05,0.0034418992678790046
2011-09-01,3.579151064114182e-05,0.004047945064182083,0.0021626639863825403,9.306621677751536e-05,0.003191405630786903,0.0003454887973930454,3.330589768864067e-05,0.0034041870094370097
2011-10-01,4.217744333071158e-05,0.003812681825365871,0.009313676855526865,8.168025829036196e-05,0.0026212284865323454,0.0007725542673142627,3.559402066817747e-05,0.0005628883324485894
2011-11-01,4.6574849774414266e-05,0.0033795103566565863,0.006835786916781217,8.310631756103248e-05,0.002565480099292472,0.0008174485628842376,4.083135581372472e-05,-0.001257819409753817
2011-12-01,5.4226127732376426e-05,0.0044637364529383685,-0.0027533413231140003,7.668411399208708e-05,0.002295518606842961,0.0007509220267820638,4.608805149005228e-05,-0.001938844676866817
2012-01-01,4.9263508556661503e-05,0.003613576215381424,0.003341452611493878,7.45691806969262e-05,0.00228077969950391,0.0010998243851645384,5.558544901282628e-05,0.0004751331895628634
2012-02-01,4.942214464364407e-05,0.0029818188825932643,0.004333635661168955,7.344132200159947e-05,0.0029701419407501817,0.000965936305874493,5.2811101160823634e-05,0.0024868153559509665
2012-03-01,4.6886469021406936e-05,0.004325527212737749,0.0031348219636129215,7.214762831608823e-05,0.0027960200895904563,0.0010882753485930152,5.604995407122602e-05,0.003327559291695555
2012-04-01,4.504340272279404e-05,0.0036138119564081235,0.004003204594482668,7.105975896593009e-05,0.0021940528313280083,0.0009566211701894645,4.527738014130051e-05,0.0034836940661383173
2012-05-01,4.062911098270963e-05,0.003989907903208708,0.006146106170490384,7.715844958511298e-05,0.0024513945390935987,0.0008973102012532763,3.186615496887687e-05,0.003243510824783395
2012-06-01,3.844495528239244e-05,0.004285651569565138,-0.0005907622835366055,9.56768644755357e-05,0.0023832601073081605,0.00038600351217610296,2.9943872180924113e-05,0.003780154414319744
2012-07-01,3.714439982732821e-05,0.003479150715672101,-0.008947720925789326,9.72951170297165e-05,0.0024782813852652907,0.0003138154170301277,3.1279748804765837e-05,0.003754513697155441
2012-08-01,3.641103163045485e-05,0.0036658983541807784,-0.0060851754824398085,9.348865432912135e-05,0.0027167523512616754,0.0003853477664961247,3.106514047278036e-05,0.0035402750654611737
2012-09-01,3.638466902581665e-05,0.0034670146609035632,0.003984501017839648,8.98389657777443e-05,0.0029985871151438914,0.0002794310603349004,3.5438102659640265e-05,0.002750932132281984
2012-10-01,4.346880542000774e-05,0.002873573248507455,0.009087028593057767,7.770362344672321e-05,0.0020609008061001077,0.000725374229659792,3.410605852040324e-05,0.0005741365991222362
2012-11-01,5.013408984659647e-05,0.003436831320868805,0.008219536539399996,7.731119922027574e-05,0.002046705958491657,0.000816268857306568,4.036082827951759e-05,0.0006558010985221093
2012-12-01,4.965744102848941e-05,0.003603487857617438,0.0044512013118946925,7.677163580410706e-05,0.002157814560632687,0.0009778276762517635,4.969088958304302e-05,-0.00043436963702940073
2013-01-01,4.83771398446859e-05,0.0032168233398503316,0.0043045256461482495,7.494062401747215e-05,0.0020128149117226712,0.0011398478818591684,4.990079375629378e-05,0.0008545559467165731
2013-02-01,4.8305284930182204e-05,0.003728458007875209,0.005826822234666906,7.526439844696142e-05,0.0025652418116806075,0.000981236280495068,5.454913292905445e-05,0.0014950318776148683
2013-03-01,4.544781426515865e-05,0.003545547709412252,0.00663994942442514,7.279928695425042e-05,0.00217615543078864,0.0010703286534408107,5.063863709167863e-05,0.0034596441158403954
2013-04-01,4.415007796219888e-05,0.003216528178503116,0.005884039273951203,7.169225000325241e-05,0.0028479527827585116,0.0008463587619189639,5.4262143226644706e-05,0.003436866245465353
2013-05-01,3.991403175767619e-05,0.004177849526361873,0.0070823749410919845,8.373851869691862e-05,0.0023641256120754406,0.000772833482187707,4.1450510991018004e-05,0.003403031344835957
2013-06-01,3.789975363066632e-05,0.004762272389295201,-0.001988547228393145,0.00010072194527310785,0.0024923099772422574,0.0004965891093888786,3.2986947802116744e-05,0.0034473661798983812
2013-07-01,3.7183541930949876e-05,0.004207064436438183,-0.00847825431264937,0.00010011181075242348,0.002414996561128646,0.0003724837824847782,3.217677712569585e-05,0.0037266858271323144
2013-08-01,3.800693472536902e-05,0.0033250359895949564,-0.005121787762618624,9.470116424381558e-05,0.0026967503799824044,0.0003650493681561784,3.502442484772257e-05,0.003478569124126807
2013-09-01,3.866727049769002e-05,0.0035874826911215982,0.004858161264564842,8.816396643851476e-05,0.002498253343219403,0.0007535003987868549,3.4740435577338876e-05,0.002934610771868999
2013-10-01,4.1188336427619906e-05,0.004286054172553122,0.00744824210414663,8.419253276770178e-05,0.0026497578801354393,0.0006101460712670814,2.7645314325541625e-05,0.0010482690413482487
2013-11-01,4.9589148740937084e-05,0.0025744016359870634,0.006195913010742515,7.729776143605704e-05,0.001989394149859436,0.0008670098395668902,4.53211547516397e-05,-0.0014672572433482856
2013-12-01,5.1670258252173984e-05,0.003942223702324554,0.0009061532182386145,7.70728831867018e-05,0.0020850917280768044,0.0008308076758112293,4.724211922251979e-05,-0.0013767015237438804
2014-01-01,4.9108906759703894e-05,0.0031379868839091314,0.004765529229189269,7.734276437076915e-05,0.0019775470718741417,0.001035283821693156,5.998592656612912e-05,-0.0002912763496472811
2014-02-01,4.7946684350355774e-05,0.0037170493063361696,0.0049459074944024906,7.349185011662485e-05,0.0029406875910353847,0.0007508814178436296,5.16534602848149e-05,0.0026397952751722187
2014-03-01,4.542634953114267e-05,0.002684874925762415,0.006930941890459508,7.104387123035849e-05,0.00267911673290655,0.0010164430932491086,5.0609010977135734e-05,0.003429089701967314
2014-04-01,4.542775628218683e-05,0.0037734833313152194,0.00709224259480834,6.955908702366287e-05,0.0027610674806055613,0.0009729804332891945,5.296272203201741e-05,0.0038767369308819375
2014-05-01,4.0340867726714914e-05,0.003984415525337681,0.005066450103186071,7.590571158289094e-05,0.0021220450435066596,0.0008739390978007577,4.643191612846596e-05,0.003310882796843847
2014-06-01,3.8588613705177555e-05,0.004495021615487834,-2.0580408488513058e-05,9.372874956170563e-05,0.002533968108764384,0.0005919568138779141,3.823117709760139e-05,0.003670764999696985
2014-07-01,3.8873876498703924e-05,0.004256970714777708,-0.006914000550750643,9.986125633076881e-05,0.0027493058951222338,0.00032214936709351605,3.5140425944239785e-05,0.003936015127692372
2014-08-01,3.927471278224631e-05,0.003114487723602603,-0.0037235495256027207,9.302189596382959e-05,0.002973641312564723,0.0004398040346131893,3.637173409011252e-05,0.0034277181839570403
2014-09-01,3.783468433750281e-05,0.00378771898491929,0.002902770575019531,9.029142233885068e-05,0.002402152676950209,0.0006656585355813149,3.386380154948387e-05,0.0031411366459603114
2014-10-01,4.2760383300758806e-05,0.0035837768033767743,0.009560309263179079,8.271578622043307e-05,0.0022044840079615824,0.0007029563676042017,3.2634928328040436e-05,0.00035395193359969806
2014-11-01,4.839716443558171e-05,0.0034198257102010152,0.007452133286278695,7.692004260206886e-05,0.0022936437744647264,0.0008382939995499328,4.463975411715299e-05,-4.388170964375604e-05
2014-12-01,5.228885305074723e-05,0.004015809099655598,0.0013999026123201475,7.63516425195121e-05,0.002050717557722237,0.0009231157491740305,4.994683760093838e-05,-0.0017062467425906411
2015-01-01,4.8467051304605734e-05,0.0032131082358925296,0.003395650492166169,7.760077096463647e-05,0.002350755858060438,0.001010536198009504,5.146535516873297e-05,-3.751032030171094e-05
2015-02-01,4.585389178652589e-05,0.0028309281333349645,0.005898482049815357,7.646618200851663e-05,0.0026058351068058982,0.0010691168427001685,5.3716334744845286e-05,0.0021821103776649884
2015-03-01,4.624252414502652e-05,0.0030451075872406363,0.01006729289656505,7.259272933879402e-05,0.002822021815518383,0.0009144322575593833,5.510923398501876e-05,0.0033029338131503514
2015-04-01,4.312562890371065e-05,0.004885452896511803,0.008592716767452657,7.627061222592602e-05,0.002673373273864854,0.0010773595931823365,5.641299193854084e-05,0.0031816127981680138
2015-05-01,3.926507301714636e-05,0.0038560501707252115,0.005964571755612269,7.918880555735086e-05,0.002339812635909766,0.0009117844456341118,4.333699750829267e-05,0.0036147891175157083
2015-06-01,3.6499605430172004e-05,0.004818115363984059,0.0016635811334708706,9.726228427098249e-05,0.0025312694560852833,0.0006163048510643421,3.911720863704819e-05,0.003545660001691431
2015-07-01,3.612919899399937e-05,0.0036088934090609355,-0.009774256614036858,9.646429361964692e-05,0.002799759204208385,0.00036662406728282804,2.9376869771103974e-05,0.0038315985875669867
2015-08-01,3.708711747841568e-05,0.0026950564157838626,-0.0029541257390519604,9.141422765424068e-05,0.0032283245673170313,0.0003960987669415772,3.333679529478644e-05,0.003475230672241499
2015-09-01,3.759413573059708e-05,0.00275644973347274,0.007440006447723135,8.436843472736655e-05,0.0024078337446553633,0.000376324192075117,3.4159248652130295e-05,0.002955755917355418
2015-10-01,4.027960776643275e-05,0.0027928559575229883,0.00978920070338063,8.488618732371833e-05,0.0025882396585075185,0.00085891479102429,3.3753495150485474e-05,0.000994336429963975
2015-11-01,4.645243335280919e-05,0.0038217479110850645,0.006552514241775498,7.810991746737272e-05,0.0023204471290227957,0.0009673408385424409,3.425109140819289e-05,-0.0013818001510420195
2015-12-01,4.963057007343095e-05,0.0037435769627336413,0.0026394791348138824,7.822466159268515e-05,0.0018674203602131456,0.0009470428267377429,4.3920190724783975e-05,2.5716999137633444e-05
2016-01-01,4.654307194166043e-05,0.004369178107784441,0.004104467006982304,7.644974289178208e-05,0.0028827986170654185,0.0011170891411893535,5.1304524087826585e-05,0.0011114363587694243
2016-02-01,4.651794769973573e-05,0.003641615815771123,0.002441877222736366,7.746361347926722e-05,0.002027469781751279,0.000989783166005509,5.72580583958361e-05,0.0017348199132053803
2016-03-01,4.412141543026965e-05,0.003362318966537714,0.00754678767407313,6.971387165322085e-05,0.0028156446205684915,0.0011204897418792825,5.457251684827785e-05,0.0036863695034602038
2016-04-01,4.499882474069395e-05,0.0033333977626170963,0.005189432340557687,7.048943189147394e-05,0.002396664785919711,0.0009454884093429428,5.4617195550379996e-05,0.004223372767834614
2016-05-01,3.852862528000018e-05,0.004592099382231633,0.006989359826548025,8.697248858879902e-05,0.002558440428401809,0.0008987842193164397,4.4135335748692476e-05,0.003576678379128377
2016-06-01,3.858868795860973e-05,0.00438431112949426,0.002485502409399487,9.835936225499609e-05,0.00255677368841134,0.0005299597432895098,3.7889423207287664e-05,0.0034551359325026474
2016-07-01,3.852762703267534e-05,0.003738352340102817,-0.008268012607004493,9.691832474345574e-05,0.002740967283898499,0.0003582658564482699,3.747819832959535e-05,0.0035346463846508414
2016-08-01,4.047905028840428e-05,0.003190399972178663,-0.007027129322523251,9.129618661063432e-05,0.003041696072614286,0.0003470480805845,3.079107820199305e-05,0.0034189649644152573
2016-09-01,3.9214483582626147e-05,0.004189444977479677,0.0065272601204924285,9.024809060065309e-05,0.0024132259568432346,0.0006563340321008582,3.0336889154784897e-05,0.0028420045661429567
2016-10-01,4.456497555695489e-05,0.003719669863736878,0.009076079732039943,7.925659701868426e-05,0.002621251769596711,0.0005676572527590906,2.971046882575507e-05,0.00159054119042897
2016-11-01,4.8780449832990515e-05,0.0038255966501310468,0.005907626109546982,7.681894658162491e-05,0.002209391095675528,0.0007530006769229658,3.746153206430781e-05,-0.0005108323117989737
