,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-05-01,7.691641807556152,6.255686283111572,5.159135818481445,14.943111419677734,24.707632064819336,21.595783233642578,6.361505031585693,9.73459243774414
1997-06-01,14.399928092956543,19.969200134277344,15.852727890014648,12.222661018371582,21.027544021606445,11.587846755981445,12.6377592086792,11.071928977966309
1997-07-01,19.646902084350586,26.806455612182617,24.55286407470703,7.498629093170166,10.82064151763916,7.746861457824707,25.291290283203125,21.546815872192383
1997-08-01,17.072309494018555,29.014474868774414,19.67223358154297,6.346716403961182,5.047670841217041,6.05292272567749,21.859472274780273,22.27168846130371
1997-09-01,18.11859130859375,17.64194679260254,5.515771389007568,10.479204177856445,21.862743377685547,14.669930458068848,13.283072471618652,11.280326843261719
1997-10-01,5.424773693084717,2.926455497741699,3.2432727813720703,19.74951171875,24.776718139648438,17.320310592651367,2.46193265914917,11.687041282653809
1997-11-01,11.049219131469727,1.1829031705856323,2.262756586074829,27.47852325439453,30.936979293823242,24.54886817932129,0.5940939784049988,13.889273643493652
1997-12-01,14.318074226379395,5.302115440368652,1.0540196895599365,30.27277946472168,33.39415740966797,32.587093353271484,2.9769043922424316,14.369481086730957
1998-01-01,19.84945297241211,11.227712631225586,5.0647101402282715,31.070905685424805,35.14767074584961,35.22650146484375,3.2930541038513184,15.93051815032959
1998-02-01,14.186695098876953,7.1288628578186035,2.3499441146850586,32.61257553100586,31.558841705322266,31.839614868164062,4.3083953857421875,14.55539608001709
1998-03-01,17.617694854736328,11.093281745910645,2.9407007694244385,26.670940399169922,23.36606216430664,31.32647705078125,4.551529407501221,13.965340614318848
1998-04-01,10.718315124511719,11.900471687316895,4.0603742599487305,26.996496200561523,19.265968322753906,15.840912818908691,5.810323238372803,17.37624168395996
1998-05-01,12.516480445861816,4.863302707672119,6.458590030670166,20.04640769958496,21.094627380371094,18.595312118530273,6.319692134857178,8.579941749572754
1998-06-01,12.567317962646484,23.06313133239746,26.07975196838379,8.327139854431152,18.679492950439453,14.663806915283203,24.583763122558594,14.508001327514648
1998-07-01,20.241451263427734,22.80213165283203,26.7952823638916,10.19610595703125,11.754220008850098,11.012261390686035,24.676910400390625,25.117029190063477
1998-08-01,23.507112503051758,23.082399368286133,28.406953811645508,10.095293045043945,14.394044876098633,9.073674201965332,23.11480140686035,22.762224197387695
1998-09-01,18.366844177246094,21.6433162689209,29.772106170654297,5.140029430389404,9.598825454711914,15.628751754760742,28.01438331604004,12.652739524841309
1998-10-01,15.267683982849121,19.092620849609375,14.515972137451172,15.76596450805664,32.20726013183594,20.816747665405273,23.33783721923828,5.777223110198975
1998-11-01,16.085477828979492,11.138036727905273,5.618971824645996,21.46278953552246,36.537322998046875,16.31521987915039,19.83931541442871,10.628993034362793
1998-12-01,18.950740814208984,7.769944190979004,8.24705696105957,27.333383560180664,30.917856216430664,18.232946395874023,11.270513534545898,15.664369583129883
1999-01-01,14.490694999694824,9.193170547485352,7.871793270111084,24.755773544311523,35.23291778564453,25.95966911315918,8.787063598632812,13.333488464355469
1999-02-01,11.68142318725586,8.345622062683105,9.881051063537598,16.405832290649414,26.037471771240234,20.717151641845703,9.177289009094238,23.822010040283203
1999-03-01,19.140153884887695,7.517516136169434,2.331166982650757,23.176504135131836,34.43296432495117,30.305818557739258,14.828217506408691,11.100057601928711
1999-04-01,16.491914749145508,11.324586868286133,2.4503328800201416,15.58052921295166,30.58985137939453,23.167875289916992,18.163497924804688,8.629630088806152
1999-05-01,18.969697952270508,13.925222396850586,11.657285690307617,7.931371212005615,23.54277992248535,21.08983039855957,18.84416961669922,1.489163875579834
1999-06-01,25.374435424804688,27.139564514160156,20.317413330078125,6.4005560874938965,17.19784927368164,9.839735984802246,24.341997146606445,18.48602867126465
1999-07-01,22.745250701904297,30.581758499145508,24.766460418701172,8.559051513671875,12.221920013427734,7.720407009124756,30.384124755859375,24.891422271728516
1999-08-01,16.589052200317383,28.676156997680664,21.82737159729004,7.977499485015869,11.844561576843262,7.525507926940918,28.547534942626953,20.712867736816406
1999-09-01,22.464120864868164,23.096691131591797,20.23923683166504,5.117569923400879,12.559654235839844,12.724861145019531,19.96291160583496,15.715826988220215
1999-10-01,13.301694869995117,10.854445457458496,21.077247619628906,13.126792907714844,31.836267471313477,27.755523681640625,19.781909942626953,4.458849906921387
1999-11-01,17.15677833557129,4.157734394073486,7.130842208862305,22.201047897338867,29.852989196777344,23.020671844482422,11.960232734680176,13.33914852142334
1999-12-01,17.13555908203125,7.380252361297607,6.320281028747559,22.68217658996582,32.574161529541016,21.75640106201172,9.57822036743164,16.636993408203125
2000-01-01,17.91825294494629,8.526518821716309,6.132830619812012,22.031911849975586,31.360332489013672,33.14876174926758,6.785290241241455,10.971075057983398
2000-02-01,17.890371322631836,9.446844100952148,8.46163558959961,19.24663543701172,38.433937072753906,39.89923858642578,12.363210678100586,8.950522422790527
2000-03-01,15.46458625793457,9.759112358093262,3.376214027404785,16.038171768188477,35.78660202026367,34.41923904418945,14.92892837524414,11.757360458374023
2000-04-01,13.248079299926758,8.961139678955078,5.947028160095215,17.54786491394043,28.630577087402344,23.792198181152344,18.32089614868164,15.00382137298584
2000-05-01,25.021533966064453,13.008101463317871,14.478333473205566,8.820638656616211,21.68634605407715,19.664594650268555,16.51203727722168,4.169729232788086
2000-06-01,22.39643669128418,28.00494956970215,28.07868003845215,6.489659309387207,14.863188743591309,10.394219398498535,26.80673599243164,17.2965087890625
2000-07-01,21.25579833984375,28.49167251586914,23.85508918762207,9.51512622833252,5.789634704589844,9.4022798538208,27.872974395751953,19.894588470458984
2000-08-01,14.501909255981445,26.17474937438965,28.548171997070312,6.841428756713867,15.885333061218262,8.309794425964355,30.659666061401367,19.804548263549805
2000-09-01,22.630069732666016,16.516347885131836,23.81998634338379,6.086091041564941,16.927133560180664,11.581801414489746,21.15804672241211,11.311802864074707
2000-10-01,23.613283157348633,15.833098411560059,6.388939380645752,13.069509506225586,29.670019149780273,27.28681182861328,20.26888656616211,4.450353145599365
2000-11-01,17.178150177001953,6.023313999176025,4.40625,21.3048152923584,36.31400680541992,25.61284637451172,11.88505744934082,14.989773750305176
2000-12-01,17.50652503967285,7.96913480758667,3.5713374614715576,23.246021270751953,36.221473693847656,27.329086303710938,7.086097240447998,13.770503044128418
2001-01-01,17.0140323638916,10.269441604614258,15.7693452835083,24.391788482666016,45.41201400756836,33.426483154296875,14.864933967590332,10.0936861038208
2001-02-01,16.641164779663086,12.488075256347656,8.431157112121582,20.369556427001953,34.35006332397461,33.66859817504883,7.244919776916504,13.395906448364258
2001-03-01,8.736479759216309,6.6625189781188965,2.1807150840759277,33.96787643432617,23.424583435058594,19.464168548583984,8.366609573364258,14.895106315612793
2001-04-01,11.316645622253418,3.953097343444824,3.530644655227661,27.3015193939209,24.070293426513672,16.665054321289062,9.40461540222168,12.079800605773926
2001-05-01,20.027292251586914,12.939433097839355,12.252586364746094,10.56515121459961,25.6483097076416,22.669904708862305,18.58980369567871,2.3811564445495605
2001-06-01,24.85188102722168,28.275808334350586,27.595762252807617,4.680905818939209,17.016347885131836,9.155624389648438,26.242938995361328,18.377933502197266
2001-07-01,23.27813148498535,25.655174255371094,22.188180923461914,9.636199951171875,7.5252509117126465,7.667233943939209,23.5313720703125,24.171377182006836
2001-08-01,23.971960067749023,29.45449447631836,25.757408142089844,6.708235740661621,10.36665153503418,13.687864303588867,29.25859260559082,19.3942928314209
2001-09-01,19.439382553100586,19.30118751525879,16.670528411865234,8.729350090026855,15.414742469787598,13.484416961669922,19.030439376831055,10.677669525146484
2001-10-01,19.957780838012695,12.540838241577148,11.12316608428955,12.78508186340332,28.369171142578125,23.346277236938477,18.175935745239258,4.335223197937012
2001-11-01,14.001256942749023,7.204672336578369,8.44784164428711,24.625757217407227,35.66348648071289,23.516942977905273,14.956724166870117,10.587897300720215
2001-12-01,16.848161697387695,11.4000883102417,9.429279327392578,18.931888580322266,27.461742401123047,22.29322052001953,1.230183482170105,22.757511138916016
2002-01-01,15.573140144348145,8.501155853271484,8.797737121582031,19.041065216064453,37.36029815673828,42.718475341796875,7.829665184020996,11.024786949157715
2002-02-01,12.80048942565918,9.722906112670898,3.0092575550079346,26.83917808532715,35.79914474487305,27.271554946899414,8.687453269958496,13.717100143432617
2002-03-01,13.19593334197998,7.06259298324585,4.411281585693359,28.59364128112793,21.17287826538086,18.84625816345215,3.9172427654266357,19.0004825592041
2002-04-01,14.656867980957031,8.504462242126465,7.244560241699219,19.145076751708984,17.079252243041992,22.722898483276367,3.47390079498291,15.104316711425781
2002-05-01,22.790620803833008,8.67347240447998,16.727399826049805,7.139183044433594,25.31724739074707,28.90140724182129,21.858356475830078,5.609541416168213
2002-06-01,21.2121524810791,20.311067581176758,27.879283905029297,6.001964092254639,17.518770217895508,13.273879051208496,20.374073028564453,12.271344184875488
2002-07-01,21.740049362182617,29.74290657043457,17.524831771850586,10.390235900878906,7.514432430267334,10.944730758666992,25.96759033203125,21.27456283569336
2002-08-01,16.8175106048584,27.689619064331055,23.637910842895508,5.262728214263916,7.852628707885742,7.0889506340026855,30.28474998474121,21.184104919433594
2002-09-01,17.378110885620117,22.461565017700195,11.353806495666504,14.555377006530762,16.251712799072266,11.57517147064209,23.67960548400879,14.435331344604492
2002-10-01,7.05281925201416,7.190925598144531,5.390780448913574,24.231536865234375,37.584781646728516,15.609724044799805,8.801556587219238,9.569562911987305
2002-11-01,12.542129516601562,8.07995319366455,5.079695701599121,22.859140396118164,41.129966735839844,23.758272171020508,11.06628131866455,13.252052307128906
2002-12-01,17.874256134033203,11.178988456726074,1.2660918235778809,25.56022834777832,29.462867736816406,30.929845809936523,3.1229541301727295,18.968196868896484
2003-01-01,15.238049507141113,10.811578750610352,7.398171901702881,24.789554595947266,31.90793800354004,23.12743377685547,3.212214231491089,19.69764518737793
2003-02-01,17.358694076538086,8.245613098144531,5.176258087158203,30.191062927246094,22.742002487182617,34.17243576049805,10.139165878295898,17.22848892211914
2003-03-01,16.600494384765625,9.991939544677734,2.420444965362549,24.726261138916016,22.76006317138672,31.53929328918457,5.32763147354126,12.535269737243652
2003-04-01,14.592409133911133,9.837021827697754,5.090164661407471,19.317798614501953,18.872060775756836,18.07100486755371,2.6288952827453613,17.31934356689453
2003-05-01,10.619535446166992,10.799897193908691,12.03865909576416,18.17563247680664,33.631080627441406,27.29132080078125,20.655820846557617,8.424513816833496
2003-06-01,23.4647274017334,24.154287338256836,26.153778076171875,8.544002532958984,21.0075626373291,6.58836030960083,18.492198944091797,12.994757652282715
2003-07-01,23.786956787109375,24.159931182861328,26.85072135925293,5.940029621124268,13.792351722717285,2.0977416038513184,26.12993049621582,21.71183967590332
2003-08-01,24.436260223388672,25.392589569091797,21.9534969329834,9.218470573425293,8.698990821838379,8.811482429504395,28.383834838867188,20.87545394897461
2003-09-01,21.315044403076172,25.19574546813965,16.563222885131836,6.536470413208008,17.551454544067383,12.1693754196167,22.41840362548828,16.089017868041992
2003-10-01,8.631044387817383,13.861202239990234,7.584712505340576,25.702978134155273,34.80463409423828,12.412591934204102,21.209972381591797,8.353414535522461
2003-11-01,14.695672988891602,4.9114789962768555,1.2771614789962769,24.29953956604004,33.254859924316406,22.57398796081543,6.5938262939453125,14.635986328125
2003-12-01,15.956769943237305,11.77575969696045,5.299075126647949,22.892419815063477,30.099027633666992,24.80097007751465,9.802361488342285,14.971610069274902
2004-01-01,16.328462600708008,10.724912643432617,5.40958309173584,28.107501983642578,28.09079360961914,26.90495491027832,6.159910678863525,20.616867065429688
2004-02-01,20.083959579467773,9.929755210876465,4.976442813873291,21.671207427978516,37.268497467041016,36.572757720947266,10.061623573303223,9.917841911315918
2004-03-01,17.904266357421875,6.446722507476807,3.865400791168213,23.725324630737305,31.45216178894043,20.363359451293945,10.057462692260742,12.254585266113281
2004-04-01,15.095779418945312,6.68145751953125,4.1735148429870605,20.38389015197754,15.405194282531738,21.554319381713867,3.566314458847046,15.156045913696289
2004-05-01,16.384235382080078,16.206756591796875,18.48093605041504,13.488773345947266,29.97601890563965,23.011232376098633,26.15793800354004,4.849249839782715
2004-06-01,25.372730255126953,28.5809383392334,28.27109146118164,6.773730754852295,19.61313247680664,6.686378002166748,26.727764129638672,16.315074920654297
2004-07-01,20.98492431640625,26.79107093811035,24.333721160888672,7.82777738571167,14.018075942993164,12.066376686096191,26.791122436523438,20.057817459106445
2004-08-01,22.85604476928711,29.76487159729004,26.587886810302734,7.234276294708252,9.571285247802734,7.991654872894287,25.946338653564453,22.393327713012695
2004-09-01,18.167375564575195,17.282167434692383,20.514026641845703,5.5935959815979,12.950804710388184,10.548492431640625,23.57158088684082,9.848625183105469
2004-10-01,12.09304428100586,6.7944655418396,4.505197048187256,21.71755027770996,27.471227645874023,16.30428695678711,10.594850540161133,7.615467071533203
2004-11-01,12.2027587890625,6.4864821434021,4.495455265045166,25.247474670410156,29.961854934692383,25.002479553222656,6.329975605010986,12.749564170837402
2004-12-01,20.951107025146484,8.48228931427002,2.822105884552002,25.819543838500977,33.28432846069336,25.597652435302734,6.574153900146484,15.13650894165039
2005-01-01,12.109430313110352,11.025043487548828,0.6300435662269592,25.992502212524414,32.82881546020508,26.109392166137695,4.388383865356445,17.39177131652832
2005-02-01,14.193577766418457,8.75232219696045,7.127491474151611,28.10048484802246,27.10689926147461,23.904024124145508,4.910489559173584,21.379968643188477
2005-03-01,12.748162269592285,12.36964225769043,5.353035926818848,20.644184112548828,23.699859619140625,28.630380630493164,5.510269641876221,17.215576171875
2005-04-01,9.912518501281738,5.462329864501953,3.836535930633545,21.40784454345703,24.661211013793945,20.049226760864258,2.403573751449585,14.99416732788086
2005-05-01,10.067654609680176,7.725985527038574,1.1576902866363525,20.31932258605957,25.895679473876953,23.826501846313477,12.777922630310059,8.19204330444336
2005-06-01,17.217208862304688,23.036415100097656,28.303468704223633,8.690576553344727,22.82371711730957,15.708648681640625,22.965904235839844,13.46651840209961
2005-07-01,21.7031307220459,26.238689422607422,30.20442008972168,8.881174087524414,5.423367977142334,4.131114482879639,30.45669174194336,21.905675888061523
2005-08-01,22.917322158813477,27.731388092041016,24.637910842895508,9.16611099243164,10.812640190124512,8.748061180114746,30.628942489624023,24.04949188232422
2005-09-01,24.103466033935547,22.167814254760742,22.809139251708984,6.197718143463135,11.826265335083008,13.598194122314453,32.568153381347656,15.101879119873047
2005-10-01,16.018035888671875,12.716758728027344,11.214909553527832,13.925743103027344,34.2360954284668,24.359121322631836,18.781770706176758,5.859380722045898
2005-11-01,11.324701309204102,4.77699089050293,5.317598819732666,25.126201629638672,39.52202224731445,21.17497444152832,17.77773666381836,16.24169921875
2005-12-01,11.863370895385742,11.453866004943848,9.071329116821289,29.17322540283203,44.08394241333008,20.273542404174805,18.077678680419922,17.23961067199707
2006-01-01,16.646066665649414,11.852008819580078,9.1935396194458,19.65076446533203,33.950965881347656,26.2523136138916,4.624026775360107,18.480850219726562
2006-02-01,19.22566032409668,15.020343780517578,12.140833854675293,18.683151245117188,28.27117919921875,22.255428314208984,5.159049034118652,22.412410736083984
2006-03-01,10.565945625305176,5.216460227966309,3.650963544845581,29.954849243164062,30.501436233520508,25.10289764404297,7.679821014404297,12.302186012268066
2006-04-01,10.936736106872559,8.65682601928711,5.149881839752197,23.462434768676758,21.549880981445312,22.125558853149414,12.219651222229004,15.6806058883667
2006-05-01,21.55506706237793,10.936161994934082,5.410392761230469,9.219659805297852,22.561540603637695,13.91403579711914,9.807719230651855,5.152477741241455
2006-06-01,17.60366439819336,21.55265998840332,25.468425750732422,9.75829029083252,18.330392837524414,9.147574424743652,21.4454402923584,14.842412948608398
2006-07-01,18.576969146728516,30.593812942504883,20.3289737701416,8.924631118774414,5.541383266448975,1.8355395793914795,29.686569213867188,24.172048568725586
2006-08-01,20.364486694335938,28.252668380737305,23.389982223510742,7.03610372543335,4.104043006896973,9.717472076416016,28.82899284362793,20.266250610351562
2006-09-01,18.101726531982422,18.859298706054688,22.395967483520508,5.454556465148926,16.141603469848633,17.611751556396484,23.92898941040039,11.996962547302246
2006-10-01,13.355377197265625,3.28662371635437,2.3441548347473145,20.514240264892578,25.418954849243164,18.84607696533203,8.769204139709473,8.379256248474121
2006-11-01,13.68585205078125,2.808562755584717,4.159879684448242,19.459936141967773,33.16307067871094,28.592573165893555,0.6720774173736572,15.125465393066406
2006-12-01,16.997587203979492,7.281385898590088,5.24990701675415,25.72855567932129,40.34378433227539,31.687705993652344,4.131484031677246,12.410996437072754
2007-01-01,14.92941951751709,11.605855941772461,6.227197170257568,23.383256912231445,36.07969665527344,29.920822143554688,4.455499172210693,14.912847518920898
2007-02-01,14.133089065551758,5.481048583984375,10.914608001708984,33.136619567871094,26.998823165893555,40.634788513183594,11.272951126098633,9.712943077087402
2007-03-01,15.12043285369873,7.318792819976807,5.851382732391357,22.919742584228516,29.234691619873047,26.51164436340332,9.616398811340332,10.873941421508789
2007-04-01,11.862041473388672,7.864257335662842,5.308726787567139,21.28788185119629,19.07137107849121,17.625255584716797,8.107048988342285,11.32761287689209
2007-05-01,11.736617088317871,12.322311401367188,8.505985260009766,16.373991012573242,21.93822479248047,18.547029495239258,14.108323097229004,5.930303573608398
2007-06-01,27.53008270263672,20.73958396911621,26.694660186767578,1.9692796468734741,21.745317459106445,11.998466491699219,22.823179244995117,11.838531494140625
2007-07-01,20.44637107849121,26.013782501220703,24.07257080078125,10.083487510681152,13.458020210266113,9.331945419311523,25.238927841186523,22.3852481842041
2007-08-01,25.581092834472656,27.054513931274414,25.912797927856445,7.228132724761963,4.338994026184082,14.24283218383789,25.656801223754883,20.914167404174805
2007-09-01,17.589553833007812,24.148679733276367,24.88962173461914,4.782862663269043,14.923991203308105,12.405975341796875,24.40596580505371,14.149803161621094
2007-10-01,12.863908767700195,12.66343879699707,9.121745109558105,14.922852516174316,29.201696395874023,28.192123413085938,16.88667869567871,5.34993314743042
2007-11-01,16.82082176208496,5.572897911071777,7.173406600952148,18.490478515625,32.05061721801758,24.23514747619629,10.864017486572266,13.37053394317627
2007-12-01,16.210865020751953,9.546335220336914,6.429450988769531,23.18962287902832,38.666080474853516,27.186925888061523,13.511314392089844,17.354684829711914
2008-01-01,16.6021728515625,8.76300048828125,3.1442081928253174,25.201183319091797,28.04861831665039,35.86520767211914,3.89640474319458,14.858345985412598
2008-02-01,23.195737838745117,7.265664577484131,5.681612968444824,14.348591804504395,43.205902099609375,40.75868606567383,9.468464851379395,7.32240104675293
2008-03-01,10.877986907958984,7.416632175445557,5.08696985244751,25.112590789794922,36.03439712524414,24.73170280456543,16.141035079956055,11.099339485168457
2008-04-01,9.759889602661133,6.082592964172363,5.500884056091309,19.11449432373047,28.167200088500977,19.308704376220703,6.532342910766602,12.928553581237793
2008-05-01,10.009770393371582,16.15918731689453,6.993384838104248,16.15458869934082,28.232336044311523,17.740602493286133,14.502676963806152,8.463857650756836
2008-06-01,25.28760528564453,26.42903709411621,18.553695678710938,8.947927474975586,17.019580841064453,3.807156562805176,20.59950828552246,18.78626823425293
2008-07-01,19.010684967041016,27.96611976623535,22.599035263061523,10.92108154296875,9.796210289001465,4.603104114532471,28.364633560180664,22.59201431274414
2008-08-01,18.999658584594727,24.255096435546875,25.70256996154785,8.993270874023438,13.02401351928711,11.849974632263184,25.703567504882812,21.7059383392334
2008-09-01,15.065176963806152,25.662118911743164,21.37521743774414,10.95956039428711,18.182958602905273,18.817604064941406,26.832317352294922,15.339417457580566
2008-10-01,13.742860794067383,7.371314525604248,14.804415702819824,16.86262321472168,32.540340423583984,26.063575744628906,13.383782386779785,3.9288947582244873
2008-11-01,15.930180549621582,4.899604320526123,4.772786617279053,21.250774383544922,35.80555725097656,22.60023307800293,12.057695388793945,13.76730728149414
2008-12-01,16.427757263183594,6.229764461517334,0.8874136209487915,26.561798095703125,38.06889724731445,22.62384605407715,12.512614250183105,12.761452674865723
2009-01-01,13.546937942504883,8.832387924194336,7.01409912109375,26.04499626159668,37.79393005371094,22.13817596435547,6.493319034576416,13.179964065551758
2009-02-01,16.438417434692383,10.555249214172363,8.238347053527832,19.049489974975586,33.19738006591797,26.073362350463867,10.448784828186035,19.05961799621582
2009-03-01,13.701067924499512,6.272323131561279,3.1479547023773193,26.633419036865234,23.495981216430664,27.705965042114258,5.542497158050537,17.251413345336914
2009-04-01,14.777259826660156,5.679169654846191,4.176037311553955,22.446983337402344,28.723833084106445,21.119958877563477,11.175134658813477,8.153115272521973
2009-05-01,19.709529876708984,7.395467281341553,3.982374668121338,7.742579936981201,25.813766479492188,15.804605484008789,10.771756172180176,9.507453918457031
2009-06-01,12.182291984558105,19.020490646362305,16.435300827026367,13.371833801269531,17.04743766784668,17.68584442138672,22.46488380432129,9.09161376953125
2009-07-01,28.156919479370117,32.566246032714844,28.543556213378906,6.667111873626709,10.284891128540039,9.9976806640625,27.381746292114258,23.72194480895996
2009-08-01,26.09642791748047,24.721168518066406,18.700899124145508,8.540520668029785,13.36959457397461,7.182248115539551,19.844404220581055,18.849422454833984
2009-09-01,17.105680465698242,24.135486602783203,24.43547821044922,9.052165031433105,13.370390892028809,19.1331787109375,26.72435188293457,10.82420539855957
2009-10-01,9.19522476196289,10.492158889770508,3.8794496059417725,16.33945655822754,35.91480255126953,19.57131576538086,12.85659408569336,5.069690227508545
2009-11-01,15.427388191223145,4.324306488037109,5.433330535888672,25.260173797607422,34.1815299987793,18.796995162963867,8.788776397705078,11.714132308959961
2009-12-01,14.162793159484863,7.70700740814209,3.1890604496002197,30.94906997680664,33.306968688964844,22.283658981323242,5.773849964141846,16.648006439208984
2010-01-01,15.130233764648438,10.42131233215332,1.4921700954437256,29.092378616333008,36.64991760253906,22.689680099487305,6.65885591506958,15.744168281555176
2010-02-01,14.037762641906738,12.362382888793945,7.27199649810791,31.65422821044922,26.269433975219727,18.30634880065918,6.205320835113525,21.669219970703125
2010-03-01,18.553180694580078,7.803865432739258,7.608795642852783,22.47140121459961,23.981176376342773,22.21368980407715,5.1849799156188965,16.03220558166504
2010-04-01,12.209585189819336,7.746013641357422,7.846039295196533,19.20102882385254,24.91962242126465,16.413246154785156,3.829296112060547,19.044193267822266
2010-05-01,15.245118141174316,6.347837924957275,11.083273887634277,20.963253021240234,25.5064697265625,17.386323928833008,10.477506637573242,9.591504096984863
2010-06-01,17.718769073486328,20.951129913330078,30.214445114135742,4.663913249969482,21.302040100097656,16.20905876159668,24.566293716430664,11.77108383178711
2010-07-01,21.759185791015625,25.878637313842773,28.48253631591797,7.320185661315918,4.033071517944336,5.046486854553223,27.090232849121094,21.002422332763672
2010-08-01,24.94162940979004,23.547500610351562,27.500682830810547,9.456182479858398,7.609915256500244,15.094364166259766,29.963083267211914,19.824691772460938
2010-09-01,15.608701705932617,19.471384048461914,25.555614471435547,6.772270679473877,12.546099662780762,18.521926879882812,22.00265884399414,15.191176414489746
2010-10-01,13.228631019592285,19.682884216308594,18.527969360351562,18.451374053955078,36.346065521240234,22.246807098388672,24.941686630249023,9.730979919433594
2010-11-01,14.878955841064453,7.349675178527832,7.985383033752441,20.030607223510742,42.32868576049805,20.937332153320312,19.63717269897461,6.540876388549805
2010-12-01,11.613238334655762,9.089863777160645,2.6437931060791016,29.571828842163086,44.1616096496582,23.441356658935547,20.370054244995117,13.973512649536133
2011-01-01,16.602418899536133,9.79978084564209,2.8315649032592773,26.98505973815918,37.82360076904297,33.775840759277344,11.254182815551758,14.389200210571289
2011-02-01,11.609885215759277,7.331296443939209,7.302590847015381,30.44987678527832,36.100955963134766,29.682628631591797,15.344627380371094,10.126522064208984
2011-03-01,17.78376579284668,9.075194358825684,2.065995216369629,20.856502532958984,30.39455223083496,31.004732131958008,15.548576354980469,12.375884056091309
2011-04-01,9.0761137008667,7.951757431030273,7.160468578338623,23.57221221923828,21.64602279663086,19.48360824584961,7.419168949127197,15.260990142822266
2011-05-01,14.798393249511719,12.765007972717285,5.0129899978637695,12.079689979553223,29.06498908996582,17.707298278808594,12.204267501831055,9.418950080871582
2011-06-01,23.7481689453125,27.940261840820312,27.981592178344727,4.228413105010986,19.455814361572266,11.965474128723145,25.64004898071289,16.524261474609375
2011-07-01,23.31634521484375,26.44186782836914,30.149208068847656,10.13705062866211,11.012985229492188,12.466236114501953,28.65900993347168,21.087608337402344
2011-08-01,21.52833366394043,27.141721725463867,27.380842208862305,7.809978485107422,7.932453632354736,6.713993549346924,25.507095336914062,20.995100021362305
2011-09-01,22.82377815246582,25.09881019592285,22.268558502197266,6.738770008087158,13.373312950134277,10.813567161560059,23.510089874267578,18.175687789916992
2011-10-01,15.12253475189209,7.736957550048828,8.930660247802734,16.840373992919922,28.900754928588867,23.572607040405273,9.372756958007812,1.8187592029571533
2011-11-01,26.220340728759766,2.4946508407592773,10.435791969299316,18.302343368530273,32.711021423339844,33.63716125488281,8.10559368133545,9.32639217376709
2011-12-01,19.546436309814453,8.628679275512695,5.041039943695068,19.94288444519043,40.9384651184082,29.110591888427734,18.009838104248047,15.037932395935059
2012-01-01,17.18244743347168,6.891733646392822,9.019007682800293,26.665395736694336,41.820194244384766,37.21577072143555,14.188387870788574,5.793352127075195
2012-02-01,17.143186569213867,9.510437965393066,9.001259803771973,21.295665740966797,33.24873352050781,30.67266082763672,7.230533599853516,19.346227645874023
2012-03-01,18.71954917907715,9.526866912841797,0.7611512541770935,18.60594367980957,33.2656135559082,33.140892028808594,8.439173698425293,9.230226516723633
2012-04-01,7.900625705718994,5.91066312789917,7.293057441711426,18.437824249267578,23.356348037719727,18.132450103759766,3.474457263946533,15.571990013122559
2012-05-01,11.486376762390137,13.214720726013184,7.050070762634277,16.356260299682617,27.276884078979492,17.70979881286621,18.149667739868164,9.949028015136719
2012-06-01,14.487380027770996,26.451730728149414,25.474205017089844,8.679673194885254,22.18868637084961,15.765985488891602,26.99227523803711,16.578290939331055
2012-07-01,22.874483108520508,27.049074172973633,26.14950180053711,11.956507682800293,10.720195770263672,10.44256591796875,26.29665184020996,25.519655227661133
2012-08-01,17.472190856933594,28.206968307495117,24.68733024597168,10.337684631347656,5.2202534675598145,7.493004322052002,27.10535430908203,21.191404342651367
2012-09-01,20.957565307617188,22.977537155151367,18.114418029785156,6.758175849914551,16.839990615844727,12.969395637512207,21.408016204833984,15.626267433166504
2012-10-01,9.140926361083984,5.332799434661865,5.925134658813477,27.34477424621582,35.559513092041016,18.856462478637695,8.219688415527344,6.990728378295898
2012-11-01,10.933207511901855,8.74636459350586,5.873061180114746,28.440345764160156,36.30715560913086,21.86600112915039,13.149834632873535,15.816088676452637
2012-12-01,15.901955604553223,8.813454627990723,6.223049640655518,27.360414505004883,41.583984375,25.588462829589844,12.97353744506836,18.473735809326172
2013-01-01,17.16737937927246,8.950113296508789,4.331950664520264,23.945682525634766,35.455482482910156,31.109596252441406,8.54176139831543,16.126672744750977
2013-02-01,15.2611722946167,7.709289073944092,4.964273929595947,26.80668067932129,38.979286193847656,26.414939880371094,11.034476280212402,14.057867050170898
2013-03-01,10.16183090209961,12.276084899902344,8.379475593566895,26.166242599487305,21.352340698242188,17.060504913330078,2.2594902515411377,24.293237686157227
2013-04-01,8.835838317871094,8.63687515258789,2.270561695098877,24.89027976989746,24.223953247070312,22.047651290893555,10.346793174743652,15.040812492370605
2013-05-01,19.033618927001953,10.686362266540527,12.047161102294922,12.625955581665039,27.281137466430664,28.533184051513672,18.656644821166992,4.060708522796631
2013-06-01,26.01031494140625,25.275693893432617,24.878480911254883,4.806573867797852,11.568658828735352,6.275601863861084,29.03001594543457,18.487276077270508
2013-07-01,23.479551315307617,30.184589385986328,27.322538375854492,9.221773147583008,8.413209915161133,4.7749409675598145,32.04168701171875,23.673479080200195
