,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2009-01-01,-0.545499,0.3376585,0.09317903,0.5696174,0.03703437,-0.6345924,0.30062407,-0.0021087169,0.2488287,-0.49119958,1.0725467
2009-02-01,-0.18938923,0.37864655,0.22062461,-1.1293504,-0.4649725,1.4022974,-0.2737381,-0.15130052,-0.24671999,-0.80025846,-0.828331
2009-03-01,0.13153128,0.5843785,-0.37456104,-0.5248073,0.2320908,0.19215679,0.44955236,-0.39551648,-0.31775746,-0.42833337,-0.6421046
2009-04-01,-0.17027898,0.061152816,-0.55577904,-0.32012996,0.5352191,-0.20546822,0.7709999,0.2816457,-0.4769656,-0.051268198,0.1657978
2009-05-01,-0.14141591,-0.2160118,-0.3613816,-0.60203904,0.45218825,-0.07222366,1.143057,0.18240413,0.453638,-0.23525381,0.46694937
2009-06-01,-0.58596003,2.2261472,0.017924119,0.6407867,1.1504376,-1.3548511,-0.48816824,-0.06115284,-0.42741078,-1.4455264,-0.22813693
2009-07-01,-0.37522006,-0.05640831,-0.11215744,-0.12744565,-1.0828269,2.4289794,-0.06774254,0.0952877,0.40421492,-0.96552926,-0.27848253
2009-08-01,0.05469487,0.2546277,0.15868104,0.7741631,-0.32118416,-0.13205847,0.61047393,-0.071564615,1.3118862,-0.53034264,-0.13245383
2009-09-01,0.08131747,1.015216,-0.19452925,0.32012975,-0.36098614,-0.062207222,0.46694928,0.27887797,-0.10609484,-0.33014613,-0.87696314
2009-10-01,0.5099144,0.4923857,-0.21772513,0.7062888,0.9642113,-0.7567662,-0.17555079,-0.19953744,-0.78114825,0.6576565,1.0870441
2009-11-01,0.2489605,-0.22523746,0.07446408,-0.52652043,0.31999797,0.089752294,0.15617695,-0.1983513,-0.016737748,0.087116405,0.31762543
2009-12-01,0.6306385,-0.607179,-0.2260282,-0.2285324,-0.06128464,-0.5219077,0.73739237,-0.25897694,0.08790703,1.1351492,0.8415102
2010-01-01,0.18766327,-0.13444729,-0.59301597,-0.1966443,0.23591948,-0.3324321,0.38323525,0.09557424,0.16715431,1.7841415,0.124662064
2010-02-01,-0.07318871,-0.267554,-0.41299325,-0.1298898,0.33203,-0.23927072,-0.006568146,0.033645343,0.13096218,0.71781194,-0.23632169
2010-03-01,0.4015994,0.34918776,-0.36862427,-0.41982937,-0.45977506,0.2781438,0.34248543,0.029355908,0.1369942,-0.22586612,0.15495625
2010-04-01,0.47264344,-0.14758377,-0.2745246,0.19811882,0.7841644,-0.29262048,0.091821,-0.0061660768,-0.08297398,0.057773482,-0.5844371
2010-05-01,-0.02801547,0.48577967,-0.19892307,-0.013002371,1.0459547,-0.5607109,-0.5817561,0.03337724,-0.6233102,0.20173807,0.31835732
2010-06-01,0.10281267,0.08270588,0.0806952,-0.09141882,1.0718254,-0.18283765,0.8226355,-0.056567073,0.2927547,-0.40253776,0.0063001635
2010-07-01,0.04289446,1.3797274,0.0435647,0.12318754,-0.69984996,0.0037532807,0.19905712,-0.42599574,-0.1426241,-0.36942858,0.10978301
2010-08-01,-0.23283648,0.46795177,-0.1343133,-0.36755195,0.097316936,0.009115076,0.9127138,-0.16326705,-0.34020668,-0.33444273,0.05482447
2010-09-01,0.072250366,-0.35039416,-0.046915792,-0.0064341547,-0.10884476,1.0812085,-0.18927184,-0.038739063,0.57049644,-0.4194274,-0.17828014
2010-10-01,-0.07399292,-0.40950814,-0.1648756,-0.569558,0.25696462,0.14811997,0.08699532,-0.18980804,0.38752466,-0.15763715,0.12023859
2010-11-01,0.8108395,-0.352807,-0.3620561,1.6837418,0.18779735,-0.29154834,-0.8544041,0.02198341,-0.15509033,-0.15160513,-0.6946222
2010-12-01,-0.39865044,0.095574185,-0.2888674,1.5393751,-0.4948949,0.7588299,-1.0530591,-0.22961943,0.32009992,-0.2860525,-0.3615198
2011-01-01,1.6245991,0.15953942,0.35251504,-0.09880791,-0.10358448,-1.0043198,0.79742366,-0.21481171,0.45200533,0.0069602965,0.118050955
2011-02-01,0.95068514,0.5832943,0.19092855,0.75770944,0.23828542,0.18028355,-1.4011892,0.053088762,-0.7937388,-0.12733135,0.07369652
2011-03-01,0.027158547,0.5460366,0.100718595,-0.68169284,-0.076698974,0.21003513,-0.11586742,0.1991171,-0.22190842,-0.31157255,-0.33600157
2011-04-01,-0.19079208,0.18383197,0.8692096,0.04899454,0.5323891,-0.5235182,-0.35633636,-0.29587787,-0.11859684,-0.6893354,0.2990168
2011-05-01,-0.04626503,0.30652294,-0.46756348,0.023883153,1.0372103,-0.24442692,-0.4399956,-0.034118842,-0.26271448,-0.60936093,-0.071376465
2011-06-01,-0.19515935,0.8198055,-0.53389037,-0.12910537,0.1136837,-0.28427753,0.51464736,0.17973757,0.1849237,-0.76712614,0.064962104
2011-07-01,0.8132547,0.87071073,-0.35387978,0.5169674,-0.31007117,-0.66258633,-0.07492466,0.045992088,0.008461451,-0.8393215,1.0228804
2011-08-01,0.019379426,1.4849848,-0.10576816,0.8672989,-0.4556902,-0.14930372,-0.29369432,-0.06400676,0.05704651,-0.2762255,-0.12569351
2011-09-01,-0.3978247,1.2644413,-0.001091814,-0.41693133,0.15503559,-0.44204274,0.9984514,-0.06823752,1.4929005,-0.51273674,0.04926758
2011-10-01,0.5153297,0.06455269,-0.48680648,1.0838848,-0.4649705,0.49363023,-0.20635028,-0.012146282,1.0148284,-0.57756233,-0.04899454
2011-11-01,-0.22381897,-0.24360791,0.59612304,-0.50386584,0.59421235,0.11422958,0.17796345,-0.38799852,-0.5478109,0.4102438,-0.38158426
2011-12-01,-0.011873389,-1.0348902,0.038622428,-0.14766598,1.6997967,0.1740057,0.32590237,0.3410511,-0.6946579,0.5371658,0.2111269
2012-01-01,1.1089764,0.32945585,-0.48909307,-0.18730946,-0.13287878,-0.1914864,-0.58542365,-0.045685194,-0.09280624,0.4798255,-0.2156343
2012-02-01,-0.4558081,-0.6311089,0.59456074,-0.086018756,1.1083239,-0.59730184,-0.43792564,0.03563447,-0.99854887,1.1751549,0.5507028
2012-03-01,0.09515591,0.69232714,-0.65917265,-0.42578644,-0.025844801,-0.14097175,-0.027280618,0.054561235,-0.9116163,-0.08027544,-0.029108047
2012-04-01,0.0865409,0.7214351,0.23077568,-0.12987661,0.051298,0.3820592,-0.42108727,-0.10781713,-0.1373168,-0.37031144,-0.35608378
2012-05-01,1.204785,-0.30452472,-0.323582,-0.19070323,0.62340766,0.019057274,0.17778082,0.03981142,-0.075445935,-0.19696864,-0.44275516
2012-06-01,0.7167362,0.88263875,0.050384294,-0.3675704,-0.55148613,-0.22646837,-0.19279166,0.025453186,0.032632302,-0.35517007,-0.030804897
2012-07-01,-0.21197948,0.6406376,0.1935749,1.0035088,-0.58398783,-0.38910776,0.28585905,-0.3376791,-0.6059168,-1.1841613,-0.6907608
2012-08-01,-0.026105851,-0.09737472,-0.33715704,-0.669354,-0.8552276,0.12622178,-0.010572863,0.058085524,0.7572001,-0.69519883,0.13744727
2012-09-01,0.45045647,-0.090978816,-0.20506144,1.111326,-0.7716889,1.4392154,-0.010703373,-0.0638288,0.5725013,-0.51389366,-0.34290034
2012-10-01,0.31601134,0.06565622,-0.11395206,1.1827255,-0.32018822,-0.42996335,-0.47551814,-0.02453952,0.94659805,-1.093574,0.88746834
2012-11-01,-0.11760684,0.27137032,-0.31535864,-0.25975323,-0.12726602,0.63176155,-0.19370541,-0.032762814,0.05521393,-0.55070287,-0.5436543
2012-12-01,-0.30857104,0.37618542,-0.46350932,1.2123556,0.7812176,-0.73044175,-1.0144733,0.30204472,-0.3767074,-0.53895533,-0.14175482
2013-01-01,0.67752856,-0.05956297,0.2528562,0.19902039,0.36639804,-0.21992476,0.43856087,-0.2836399,-0.8935873,0.8576492,-0.011168098
2013-02-01,0.6116656,0.9008897,0.06772423,-0.43025637,0.73494375,0.10824432,-0.5618391,0.08705354,-0.28006038,0.01002264,-0.30926925
2013-03-01,-0.45889252,-0.38200468,-0.47951037,0.35165042,-0.4007613,-0.10308971,0.8297291,0.12657127,0.24440853,0.23596092,1.2632786
2013-04-01,0.88886243,-0.47607404,-0.0075885295,1.3451775,0.9273778,0.018183876,-0.9552981,-0.35523,-0.34821415,0.29938972,1.1944091
2013-05-01,0.4249587,-0.38286382,0.1529164,-0.21863604,0.31313506,-0.32516217,1.2094429,-0.33461207,-0.21004534,0.40663165,-0.06600609
2013-06-01,-0.5092918,0.5921932,-0.117837235,1.0830148,-0.50399417,0.29953292,-0.33905065,0.030640602,0.5558255,-0.24798806,-0.09879432
2013-07-01,-0.08633761,1.3539119,0.3074078,0.26087427,-1.415193,0.92179394,0.28421265,-0.2958102,1.0420653,-0.85163563,0.25070855
2013-08-01,-0.0041522263,1.1400005,-0.48967618,-0.43813133,-0.64230615,-0.23968363,-0.28063315,0.12914848,-0.19357955,-0.6521856,0.6980034
2013-09-01,0.38085926,-0.17238894,-0.21777701,-0.5940545,0.6846875,1.3123895,0.1610777,0.031499673,-0.9916657,-0.08619444,0.42911106
2013-10-01,-0.28120583,0.35565948,0.0057272078,-0.07874908,1.1799479,-0.7998044,1.5731206,0.03350413,-0.4225247,-0.38987952,-0.34277314
2013-11-01,-0.4016204,-0.15649585,0.024627019,0.395893,0.97448426,-0.7940772,0.8068202,-0.21877928,-0.43340635,0.17825928,0.08733992
2013-12-01,0.57658654,-0.20847034,0.15649585,0.1904296,0.9711909,-0.93596876,0.25199708,0.14117566,-0.67795813,1.2531129,1.2760217
2014-01-01,0.1421648,-0.5953226,-0.19602084,-0.28868523,-0.69115496,-1.1078808,1.4776144,-0.017160058,1.1243808,0.64627475,0.55559045
2014-02-01,-0.71227515,-0.3265694,-0.3183854,0.55229044,0.115236565,-0.65511894,-0.037488174,-0.13398056,0.045276213,0.18902485,1.0857047
2014-03-01,-0.048576213,-0.469922,0.11484051,-0.48457414,0.19351292,-0.43626195,0.8176115,0.07827635,-0.35706156,0.63729876,0.4114458
2014-04-01,-0.15074463,-0.30426133,0.68323505,-0.49658614,-0.018744087,-0.31363335,0.10084848,-0.009504032,-0.15562868,0.23826106,0.075768374
2014-05-01,-0.35626954,-0.23192501,-0.04659624,0.6511588,0.55585444,-0.6574949,0.02072401,0.12738052,-0.22572097,0.056760214,0.9510641
2014-06-01,0.5435784,-0.21938495,-0.027720118,-0.58040655,-0.23720503,0.53156626,-0.29132527,-0.046860196,-0.055308245,-0.35270554,-0.03973217
2014-07-01,-0.6182907,0.8580038,-0.34201345,-0.6804629,-0.21687698,-0.050028227,0.3162734,0.18123677,0.64917886,-1.3023177,0.41421786
2014-08-01,0.10428045,0.013596082,-0.20156488,0.41184178,0.54331446,-0.32524937,1.6870992,-0.034848154,0.5118982,-1.3671299,-0.39468178
2014-09-01,-0.2944933,-0.34320146,-0.0913444,-0.19113675,-0.23707303,1.351422,-0.40986174,-0.07524033,0.40048972,-0.80969155,0.30346933
2014-10-01,-0.021912098,0.47071403,-0.14612463,-0.50015014,-0.4944741,0.72613513,-0.41025776,-0.07563631,0.29700127,-0.7323392,0.14427662
2014-11-01,-0.071544364,-0.88836384,-0.07748437,-0.4455021,-0.19100475,-0.37263757,1.0270965,-0.24934909,-0.023232173,0.688383,0.6450869
2014-12-01,-0.27944523,-0.16222867,-0.1320006,-0.1610407,0.39666167,-0.5335463,0.68165094,0.110748485,-0.5953226,0.9775963,0.5470104
2015-01-01,-0.25855237,-0.46727887,-0.06781463,-0.28310832,0.58277786,-0.8299087,0.8077799,-0.1554741,-0.52252996,0.039261244,0.7748006
2015-02-01,-0.6884262,-0.29124618,-0.43686923,0.08594608,-0.646595,-0.40617427,0.20087433,-0.19159432,-0.33022177,0.5532249,1.0286415
2015-03-01,0.21372338,-0.9014355,-0.3247966,-0.53352296,0.31466007,-0.7949308,1.6977937,-0.16289797,-1.167269,2.253874,0.21943398
2015-04-01,0.024984311,0.7082708,-0.071526624,0.23085538,0.6303196,-0.23785095,-0.46470898,-0.45785612,-0.97438973,0.21086788,0.11478524
2015-05-01,0.017988777,0.36677033,0.32436833,-0.12849101,0.99180734,-0.35292178,0.28881913,-0.23899317,-0.21700697,-0.4220214,-0.124065205
2015-06-01,0.16246967,0.66315615,0.13548656,-0.6535908,-0.27182978,-0.25484046,0.6780041,-0.08566065,0.60961825,-0.59048736,-0.1183546
2015-07-01,0.29552922,1.0903172,-0.23313971,0.5455154,0.10236454,-0.2738285,-0.21329501,0.121209815,0.12749156,-0.86417305,0.29952672
2015-08-01,0.24127749,0.71683675,-0.14319605,-0.63959944,-1.2046741,0.55322504,0.33764568,-0.14276774,0.24970075,-1.0102246,-0.38590106
2015-09-01,0.29681414,-0.0022844314,-0.0122780325,0.50239974,0.03197994,0.9318449,-0.6802882,-0.066815294,1.5570248,-1.3611476,-0.12620668
2015-10-01,0.177032,-1.3087518,-0.028410768,-0.036262892,1.5735859,-1.0320679,2.0729876,0.19744775,-0.6533052,0.6230383,-0.3210848
2015-11-01,0.105648085,0.6934229,-0.47199017,0.43330002,1.1221544,-0.6371725,-0.9526892,-0.11792612,-0.6353164,-0.71112615,1.035066
2015-12-01,-0.2862493,-0.3376457,-0.14091177,-0.16232689,1.1025951,-0.3454979,-0.15047722,0.008994484,-0.21843472,0.7610947,-0.1738911
2016-01-01,-0.12612236,-0.5419852,-0.20679517,0.13824216,0.011993599,-0.4777247,0.48984462,-0.011362409,0.81644976,0.92931587,0.546909
2016-02-01,-0.46775103,-0.655609,-0.11109877,-0.26853102,-0.34503746,-0.09544392,1.1713345,0.031814672,0.41952404,0.009089899,0.78476125
2016-03-01,0.009847355,-0.9596155,0.04948945,-0.24643716,0.16690063,-0.26752082,0.6338942,0.052266933,-0.3514761,1.2400137,0.52910787
2016-04-01,0.10503884,0.21020393,-0.26663703,-0.069941714,0.9121462,-0.30400658,-0.23772612,0.14606962,-0.67883873,0.2609558,-0.1771268
2016-05-01,0.24050358,0.36877212,-0.18482795,0.37723082,1.3432851,-0.31890398,-0.05580187,-0.13382348,-0.47418976,-0.3676359,-0.24971974
2016-06-01,0.62328935,0.009090042,-0.6391967,0.15238209,0.14619589,1.7331407,-0.6432365,-0.050625704,-0.57291615,-1.1630021,-0.2522447
2016-07-01,-0.08875276,-0.55940753,0.09721142,0.46156487,0.15440206,0.033582114,0.24353354,-0.026512194,-0.23179242,-0.5799861,-0.33190757
2016-08-01,0.7482754,-0.90217245,-0.1950541,1.0069588,0.6775762,0.8060972,0.79044247,-0.08887901,-0.79006374,-0.08269282,-0.98928404
2016-09-01,-0.1613457,-0.5982922,0.1412722,0.14468089,1.1544173,0.2709295,-0.4605549,-0.14000969,0.48593086,-0.7691065,0.091404006
2016-10-01,0.1948016,0.6457616,-0.03017341,-0.34680492,-0.5379453,1.2616023,-0.71153706,0.092666484,0.86480296,-0.4183879,-0.16033573
2016-11-01,0.44010264,-0.07827413,0.014644861,-0.38972944,-0.39465314,0.62126935,0.43341142,-0.315874,-1.0714719,0.70307845,-0.63705045
2016-12-01,-0.88765395,-0.0049236296,-0.3959156,-0.08786907,1.1789095,-1.3199291,1.4790024,-0.105417535,-0.45550498,0.35286483,0.65371525
2017-01-01,0.57712483,-0.7377189,0.017334986,-0.6966709,0.7704264,-0.10809841,0.5362404,0.07310138,-0.39657912,0.53803915,-0.76862746
2017-02-01,0.29305965,-0.59298795,-0.3475178,-0.14522152,0.17433119,0.12641469,0.4204556,0.25659075,-0.3792441,0.51939595,0.23860168
2017-03-01,0.72463584,-0.094851874,0.34032208,-0.11807422,0.34522825,-0.25315648,0.014064217,0.11905551,-0.3645257,0.29355034,0.29992825
2017-04-01,-0.10073926,-0.36501628,-0.07015772,-0.27098218,-0.46575546,0.33934084,0.39396244,-0.12216272,-0.15748692,0.37695456,0.116929434
2017-05-01,0.45774227,-0.024367046,-0.38055238,-0.043337487,0.8741094,-0.6278215,0.07391901,-0.0068686483,-0.22584566,-0.20049724,-0.023876524
2017-06-01,-0.46052232,0.43779054,-0.26084274,-0.2798132,-0.4031206,0.70582896,-0.10711727,0.07375555,0.6531699,-0.6214435,0.13737182
2017-07-01,-0.09583311,-0.63877845,0.06983063,0.29404092,-0.52446556,1.3030689,-0.8811415,-0.17972799,-0.7131882,-0.44792995,0.41015273
2017-08-01,-0.24955864,0.7779491,-0.15814105,-0.5274094,-0.3188986,-0.07375555,0.7354294,0.04006672,0.3319817,-0.9081252,-0.32560366
2017-09-01,-0.032380484,0.6333817,0.049715497,-0.18904972,0.88032377,-0.68260664,0.94410354,0.24367127,0.7192391,-0.23222366,-0.26591244
2017-10-01,0.10826202,-0.37940758,-0.10237463,0.36616105,-0.19591828,0.52135843,-0.15372543,-0.14244142,-0.16435547,0.34768125,-0.60770637
2017-11-01,0.0029436827,0.26067924,-0.7133517,1.4330814,-1.2482837,1.2912941,-0.0027801513,0.10662661,1.1277565,-1.1642253,-1.2026567
2017-12-01,0.37270242,-1.1025715,0.62160707,-0.953262,0.5978941,-1.1117299,2.7592092,0.2763788,-0.35847473,0.6847326,0.776968
2018-01-01,0.13793564,-0.06896782,0.065715894,-0.032925703,-0.9518641,0.30757752,0.39158544,0.049049806,1.0361433,0.224789,-0.13807115
2018-02-01,-0.61664546,0.042274855,-0.14823341,0.81487715,1.8099648,-1.0140572,-0.3716673,0.2609666,-0.9117573,0.2491785,1.6237923
2018-03-01,-0.039158534,0.040919878,-0.083601475,1.1964357,-0.49618894,1.431929,-0.7425218,-0.17018384,-0.26286355,-0.5801968,-0.41434893
2018-04-01,-0.39334685,-0.22384052,-0.13685164,-0.59794694,0.057992555,-0.113004245,0.7101382,0.16544147,-0.030486774,-0.28955644,0.90823424
2018-05-01,-0.62518173,0.3612342,0.046475362,-0.121269606,1.2899284,-0.21286531,0.4914465,0.15256925,1.4682422,-1.1033496,0.5566204
2018-06-01,-0.055418134,-0.34863296,-0.19918013,0.06869678,0.5875137,0.060567,-0.4181428,0.18915339,-0.033467673,-0.7613559,0.2218081
2018-07-01,0.035500098,0.015040207,-0.28156215,-0.0359066,-1.0883095,0.7835774,0.026421834,0.16937084,0.015311146,-0.6589204,0.4054061
2018-08-01,-0.25703722,-0.22831193,0.044849396,0.54564524,-0.6108191,1.1635101,0.4667861,-0.007452345,-0.41218096,-0.39998627,-0.19348927
2018-09-01,0.03563564,-0.17248726,-0.30486757,-0.4816907,-0.2177432,0.41841373,0.24226809,0.08468542,-0.57464147,-0.12370847,1.2292259
2018-10-01,0.026015377,0.0005420685,0.19186333,0.8231424,2.187323,-0.5899526,-0.2207241,0.3238371,-0.6548555,0.25893402,0.4644827
2018-11-01,0.09877707,-0.10744886,0.22600849,-0.13387069,-0.14985923,-0.244978,0.1963347,-0.25893417,-0.21896267,0.76284635,0.46407613
2018-12-01,0.5536394,-0.22411147,0.011110735,-0.061515428,0.55391043,-0.046475314,0.18563041,-0.27749723,-0.032925606,0.60025036,-0.16246052
2019-01-01,0.4878006,0.17274109,0.046301745,-0.8010794,-0.39341632,0.43526593,0.07375641,-0.248575,-0.031164551,0.12911053,-0.7452798
2019-02-01,-0.36032248,-0.22483055,-0.35082468,-0.2521368,0.97812414,-0.45040303,1.1551689,0.14484128,-0.60993636,0.16428213,0.45856532
2019-03-01,-0.079989195,-0.06307125,-0.10892777,-0.51673925,-0.0054908753,0.68725425,0.5253466,0.08518334,-0.26386052,-0.47533473,-0.14320889
2019-04-01,1.0259099,-0.017363166,0.05743196,-0.43956965,0.2657898,-0.24694256,0.29354104,-0.09646197,0.019589234,0.12139366,0.102843285
2019-05-01,1.0833418,-0.47459278,-0.36863303,0.31995687,1.9372526,0.2690546,-0.82348824,-0.07598233,-0.57951367,0.15597153,0.5459746
2019-06-01,0.41730922,0.019737577,-0.18565214,0.23180541,0.6470371,-0.27632642,-0.5017505,-0.07182703,0.01365304,-0.21058388,0.7017977
2019-07-01,-0.12169044,0.32930622,-0.0048973085,0.42918143,-0.22186251,0.43675002,0.15790072,-0.014840269,0.1202064,-0.8792877,-0.35067636
2019-08-01,-0.009349394,0.6136464,-0.21696515,-0.60162574,-0.3769436,-0.406179,0.4521839,-0.1160511,0.25822124,-0.9601673,0.16502409
2019-09-01,0.10254645,0.187433,-0.20672536,0.43318835,1.3457185,-0.14038925,-0.5802557,-0.040810823,-0.26757059,-0.878249,0.37813076
2019-10-01,0.34622416,0.40068808,-0.17511551,1.0064691,0.33850726,0.032203387,-0.53261834,0.06841383,-0.32856426,0.178232,-0.40261737
2019-11-01,-0.13014941,0.032203294,-0.18016127,0.7417181,1.6027523,-1.6260517,1.1838107,0.25614357,-0.57149994,-0.70521086,1.0042431
2019-12-01,0.43259478,0.705953,0.25109786,-0.039178394,0.15419069,-0.088002965,-0.5827786,-0.12822017,-0.20331211,-0.015582276,-0.27024183
2020-01-01,0.22183946,-0.5127599,-0.14785108,0.11563835,0.28462905,0.0205104,-0.47085828,0.2672643,-0.5322636,1.454099,0.1535134
2020-02-01,0.03850422,0.1517518,0.51917726,-0.43826818,0.6090204,-0.6843929,1.0649048,0.07348509,-0.31860334,0.142692,-0.25644293
2020-03-01,-0.15200348,1.3048639,-0.062286187,0.7183672,0.458527,-0.072226904,-1.3054931,0.037749194,-0.98852557,-0.73711604,0.5350319
2020-04-01,0.18459357,0.23341589,-0.41486368,-0.026172828,0.5440918,-0.875278,0.0619087,-0.056623746,-0.381141,-0.52332956,1.569989
2020-05-01,0.2902913,0.5325152,0.38516766,-0.35383582,-0.45714274,0.292808,0.019629573,-0.17477879,0.26978093,-0.3260272,-0.22725019
2020-06-01,0.63607395,0.7181156,-0.7308245,0.082922384,0.3751011,-0.7557389,-0.10091622,0.2529196,0.08040579,-0.035106756,0.66337925
2020-07-01,-0.22183943,-0.24109153,-0.089843094,0.55378073,0.44959298,0.24612474,0.020762062,-0.10381031,-0.024411153,-1.1538671,-0.5737878
2020-08-01,-0.49854106,1.2745388,0.1777987,-0.2973378,-1.4744836,0.15502334,-0.39674404,-0.3033777,0.9483856,-1.099005,0.4215327
2020-09-01,-0.013589716,-0.5583107,-0.1863552,-0.25229043,-0.68829376,1.2818369,-0.15980491,-0.004404068,0.17503043,0.37573034,0.1336321
2020-10-01,-0.72591704,-0.2062364,-0.0031457662,0.08090935,-0.16974553,-0.064299464,-0.24650231,-0.09135306,0.2476347,0.06845188,2.7678971
2020-11-01,0.14671859,0.08933973,-0.3028744,-0.025040245,0.9906648,-0.09349213,0.290543,0.12935393,-0.17201051,-0.49904442,0.115135
2020-12-01,0.79663384,-0.77926934,0.20623645,-0.07524662,0.32640466,-0.54786664,0.72793037,-0.2039715,-0.16446057,1.0216191,0.43864575
2021-01-01,0.18074992,-0.17987661,0.062141895,0.027068805,0.777574,-0.4396502,1.02847,0.10056219,-0.038274765,0.39642724,0.08237076
2021-02-01,0.82501715,-0.32657233,-0.6736647,0.76826,0.33937913,-0.53846604,-0.3008133,0.26806873,-0.20534448,0.44852763,0.6758476
2021-03-01,-0.24987736,0.24230972,-0.018191433,-0.048170853,0.7751,0.29018956,-0.40719676,-0.0064033987,-0.8974918,0.019064713,0.8322938
2021-04-01,1.2167876,-1.1130238,-0.02168417,-0.86110896,0.25264245,0.9658917,0.34098014,-0.31987795,-0.36964962,0.3350132,-0.66144025
2021-05-01,0.14465818,-0.5013555,0.21800599,-0.101581,1.0340003,-0.083535,0.31740397,-0.027214337,-0.65256256,-0.115551874,0.42145872
2021-06-01,-0.24929519,1.3483479,-0.0752397,-0.99863607,-0.92936325,0.5741212,0.25133267,-0.08833756,-0.21844259,-0.7620021,-0.04336834
2021-07-01,-0.2995035,0.6323336,0.16750655,-0.022120666,-1.4561868,0.32133323,0.49931812,-0.5106695,-0.06650782,-0.4840373,-0.043804932
2021-08-01,0.07305674,-0.62316525,-0.17652953,0.72387296,0.4725403,0.13912797,0.39060614,0.022702884,0.06927292,-0.6665336,-0.25060493
2021-09-01,-0.15339012,-0.4200035,-0.12326507,-0.14640455,0.5275512,0.010041666,0.74235547,-0.12894078,0.0822252,0.0685453,-0.32002354
2021-10-01,-0.19923249,0.40748778,0.06752658,-0.21917018,0.42844433,0.44430724,0.39817372,0.15178919,-0.44110554,0.2913537,-0.1181715
2021-11-01,-0.638155,-0.14858751,-0.29222697,0.24900398,-0.100707725,-0.4326647,0.28786105,0.13112374,0.71092063,-0.26399386,0.73114955
2021-12-01,-0.02386713,0.32264304,-0.16619682,1.600845,0.49335128,-0.018919086,-0.47515982,0.115842916,-0.3539323,-0.15688285,0.82443506
2022-01-01,0.8663174,0.5511302,-0.28476763,0.40005508,-0.04741869,-0.27658758,-0.21101943,-0.27658758,0.22137232,-0.4353315,-0.0046012877
2022-02-01,0.38049966,-0.60084945,-0.37270308,-0.33985507,0.78119373,-0.4345646,0.84433347,0.008052254,-0.108896635,0.17050286,-0.1759986
2022-03-01,0.9340582,-0.27415913,-0.13778257,-0.26265603,0.28297824,-0.4839005,0.41782108,-0.005112505,-0.1035286,0.14839105,0.072469994
2022-04-01,0.44657904,0.14481226,-0.28476763,0.71089655,0.024412323,0.1616836,0.16078886,-0.34100538,0.120911166,-0.17778805,-0.22328953
2022-05-01,0.1354819,0.32438976,0.13126406,0.87296355,0.40414506,-0.46089417,-0.26393408,0.04064455,0.110174894,-0.40018287,-0.07093625
2022-06-01,0.11682119,-0.30278927,-0.4973208,0.20807977,0.7520524,0.024667908,-0.18788525,-0.25792688,-0.48517856,-1.3355192,-0.1434063
2022-07-01,0.31582624,-0.55624276,-0.33320886,1.1536413,-0.6926192,1.333602,0.119505264,0.0015337467,0.031953286,-0.82503366,0.067357495
2022-08-01,-0.20884661,0.23287554,0.20130566,-0.307774,-0.657215,0.18456213,0.87104636,0.049591493,-0.05214777,-0.50320023,0.67255265
2022-09-01,0.21894388,0.38931876,-0.023773242,0.14890227,-0.46587878,0.6887849,0.46626225,-0.38612342,1.0851333,-0.7818329,0.0071575167
2022-10-01,0.045245837,-0.3361485,0.037832685,-0.44504523,0.3812665,-0.82247746,1.6358801,0.13164754,-0.49629837,0.20488444,-0.52671796
2022-11-01,0.21076384,-0.17574301,0.1529923,-0.8509798,0.059688665,-0.5199437,0.4862012,-0.08601823,-0.28016624,0.71076876,-0.5288908
2022-12-01,1.0467894,0.16935234,-0.12206151,1.0847498,0.43814334,-0.4532253,-0.40273914,0.11848273,-0.35506478,0.40567884,0.66309446
