,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-01-01,-0.6129421,-0.66439784,0.05016174,0.24724808,-0.13883439,-0.19902802,0.25760382,-0.1113266,0.42103347,-0.5559845,-0.07572784
2009-02-01,-0.32912463,0.54077417,-0.16116409,0.1689312,0.13559799,0.08737812,-0.026860809,0.1084137,0.20194092,0.34336433,-0.05889969
2009-03-01,-0.6200617,0.084789276,-0.1750801,0.44465828,0.26957816,0.14304122,-0.1304203,0.28349382,-0.11326809,0.24465904,0.082847595
2009-04-01,-0.43171328,0.04757271,0.0038841248,0.20452957,0.104854204,0.29708594,-0.25533867,0.055015944,0.12944928,-0.19805717,0.25922203
2009-05-01,0.19838086,-0.31197244,0.1368927,0.076374814,-0.12168197,-0.33236083,0.033656694,-0.078640364,0.06666641,0.07572784,0.105501175
2009-06-01,0.10388298,0.31326714,0.022330094,0.6592201,-0.09643974,-0.06666641,0.08834877,-0.038187407,0.056310654,-0.4475708,-0.37249032
2009-07-01,-0.24077567,0.3216812,-0.010679627,-0.21067886,0.011327362,0.06828423,-0.017151643,-0.05048523,0.18414155,0.08931999,0.1433651
2009-08-01,-0.044659805,0.22200546,0.109708406,0.2181221,0.11488648,0.03592186,0.085112765,-0.041747283,0.015210343,0.013592148,0.09320335
2009-09-01,0.20938416,0.04724922,0.19902802,0.11650429,0.12232971,-0.16828385,0.030096436,-0.02783165,0.38122827,-0.10388298,0.030097198
2009-10-01,-0.02362442,-0.210355,0.06796074,0.5064701,-0.09352684,-0.08834915,0.11197357,-0.09805755,0.09870491,-0.38284606,-0.07249184
2009-11-01,0.00711956,0.12621307,0.14207038,0.4097069,-0.04304161,-0.26957798,-0.07928772,0.21520957,0.08414211,-0.0012945175,0.047896195
2009-12-01,-0.18931961,-0.49320164,0.05760498,-0.043689348,-0.22200508,-0.41844463,0.07022629,0.13268547,0.31035462,-0.42394638,-0.010355949
2010-01-01,-0.08539657,-0.47431526,0.12776414,-0.20025158,-0.16417313,-0.6735737,-0.14166565,-0.21282959,0.40083426,-0.2436119,-0.108235165
2010-02-01,-0.035416413,-0.34423408,0.055937957,0.04468422,-0.2694294,-0.60538864,-0.21382217,0.058917236,0.5087385,-0.37468567,-0.070832826
2010-03-01,0.02085266,0.07943878,0.0033100129,0.31212768,-0.20190659,-0.3644247,-0.026810456,-0.0135707855,-0.0016548156,-0.1959488,0.3293392
2010-04-01,-0.21547718,0.25817567,-0.21183625,0.4759697,-0.0489872,0.20687142,-0.035747148,0.21018143,-0.015225792,-0.0046339035,-0.037402343
2010-05-01,-0.290613,-0.0043029785,0.042036057,0.8711769,-0.036078263,-0.08274861,0.12677117,0.10260811,-0.0705019,-0.010591889,-0.23765412
2010-06-01,-0.073811725,0.12114372,0.12313004,0.13107415,0.021183778,-0.06686096,-0.022838593,0.06752281,0.29094392,-0.06321983,0.08804436
2010-07-01,-0.21713218,0.027472686,0.18800469,-0.010591889,-0.107572936,0.46901894,0.07877655,0.028134536,0.0890377,-0.25155562,0.08142471
2010-08-01,-0.3045147,0.035416413,-0.12908784,0.18767396,0.022507478,0.49516755,-0.014563751,0.11717224,-0.00033111573,-0.035085298,0.080431744
2010-09-01,-0.1592083,0.018866729,-0.038726043,-0.08672066,-0.171455,-0.14927864,0.05097313,0.11584816,0.12246819,0.060240936,-0.05660019
2010-10-01,0.37965068,-0.031113435,-0.100291446,0.17873688,-0.16880722,-0.32967034,0.13372155,0.18668099,0.2664505,-0.14828548,0.04667015
2010-11-01,0.28399315,0.015556717,-0.15093346,0.18668099,-0.04104309,0.1684761,-0.09102325,0.04964905,0.087713435,-0.2939232,-0.34953004
2010-12-01,0.49582976,0.09367142,-0.19032173,0.023500443,-0.2740635,-0.37104455,0.007612991,0.109228514,0.21051255,0.38627014,-0.24923897
2011-01-01,-0.40564996,-0.6828678,-0.51372945,0.39091188,-0.10000916,-0.3677517,0.3116066,-0.039653014,0.45161933,-0.5295208,-0.3719631
2011-02-01,0.09263954,-0.43337172,-0.4881134,0.43863526,-0.07895432,0.0,0.070883945,0.16668168,0.5990006,-0.29055214,-0.5754894
2011-03-01,-0.15159225,0.2379158,-0.16317292,0.3431881,0.42389718,-0.24703941,-0.11123772,0.22142334,0.07404175,-0.0014038086,-0.16808549
2011-04-01,-0.10632477,-0.1403633,0.036144257,0.44775924,0.36669883,0.065970615,-0.05509262,0.080358125,0.016843414,0.011228943,-0.18633232
2011-05-01,-0.54145163,0.32950288,-0.22072144,0.4989918,-0.09193802,0.26037368,-0.008422089,0.04140701,-0.25546113,0.10421944,0.0
2011-06-01,-0.6126858,0.2965172,0.2249321,0.5186424,0.045618437,0.37933198,0.07649841,0.16352311,0.049477767,-0.12351952,0.021054078
2011-07-01,-0.16527787,0.07474365,0.10036011,0.34353906,0.10106125,0.17475243,0.17299804,0.05263672,0.24528503,0.2523033,-0.08877945
2011-08-01,0.008071137,0.16597977,0.10913239,-0.062812805,-0.04632034,0.29511413,0.050531007,0.11895828,0.17966537,-0.03719635,0.1343979
2011-09-01,0.39933357,-0.16387443,0.056145478,0.08597259,0.05825119,-0.34178466,-0.078604124,0.08948211,0.09509621,-0.28248137,0.18387604
2011-10-01,-0.02315979,0.21159783,0.175103,-0.078603745,-0.14106521,0.023861695,0.10983429,-0.08211212,0.089832306,-0.051934432,0.110536195
2011-11-01,-0.05649643,0.24949607,0.0017539978,0.47969168,0.1487854,0.1112381,-0.026669312,-0.03719635,-0.14738122,0.08772735,-0.1596634
2011-12-01,-0.5772438,-0.10316696,-0.23931961,0.394421,0.29335937,-0.07123451,0.11158905,0.04035492,0.22773933,-1.0474613,-0.18527909
2012-01-01,-0.01841774,-0.5324341,-0.1942215,0.20728073,-0.06965103,-0.51803476,0.3067356,-0.099120334,0.5046402,-0.2993683,-0.33185083
2012-02-01,-0.42460784,-0.33921775,-0.10782623,0.2240242,0.030472565,-0.14700547,0.07936287,-0.088069156,0.14432678,-0.26923084,0.0036834716
2012-03-01,-0.20728111,0.09711075,-0.0063621523,0.19053765,0.16374855,-0.15504226,-0.028798293,0.18451004,0.093761824,0.24244174,0.10849609
2012-04-01,-0.053243447,0.2457901,-0.03917923,0.20895538,-0.04386711,-0.4440298,-0.049559783,0.057596587,0.0348259,0.0026788712,-0.14499626
2012-05-01,0.232061,0.19187737,0.0867302,0.09443168,-0.12892266,0.2829605,-0.010046387,0.16173935,-0.06094551,-0.3462494,-0.40886918
2012-06-01,-0.41724092,0.47617722,0.021431733,0.29936868,-0.11184464,0.11485825,0.09510116,-0.046546172,0.3891121,-0.0043533323,-0.113184355
2012-07-01,-0.23373528,0.10012436,0.1074913,0.17881736,0.054248046,0.29903373,0.10548248,-0.12825318,0.48153496,0.24344596,0.0756794
2012-08-01,0.06395912,-0.008706284,0.14533082,-0.35127258,-0.13227157,0.30472642,0.10615158,-0.18015671,0.21263885,0.0043533323,0.0127246855
2012-09-01,0.15604706,0.31611174,-0.009376526,0.042527772,0.13026199,0.2240242,0.14030838,-0.027793884,0.17982216,-0.34624976,-0.07400475
2012-10-01,0.29602012,-0.21263885,0.017412568,0.18283577,0.07835808,-0.04386711,0.09711075,0.044202425,0.06563358,-0.3984886,-0.07065658
2012-11-01,0.007701874,0.10615196,-0.04822006,0.14466134,-0.19790459,-0.20493698,0.076683804,0.16207428,-0.036835097,0.10983543,-0.14901428
2012-12-01,-0.20259304,0.06328926,-0.22034073,0.44670907,0.06630325,0.02143116,0.16073494,-0.11586304,0.1731247,0.09510155,-0.07467461
2013-01-01,-0.38464624,-0.5428398,-0.13522454,0.41311455,-0.15495834,-0.18957329,0.659301,-0.014234161,0.45581704,-0.43478927,-0.4163494
2013-02-01,-0.8077892,-0.1336071,-0.41699678,0.7440586,-0.013587189,0.100933075,0.3917633,0.002911377,0.56451416,-0.6816227,-0.34356117
2013-03-01,-0.37720546,-0.29600602,-0.1895729,-0.15075302,-0.07764091,-0.041732024,0.008734512,-0.010999298,0.16175231,0.20768948,0.363295
2013-04-01,-0.30797577,-0.11484413,-0.123578645,0.21027756,0.12099075,0.253627,0.12778397,0.030732727,0.10093327,-0.69197464,-0.10708008
2013-05-01,-0.3209156,-0.2161007,0.08314057,0.11225586,0.08605194,0.24618645,0.043349456,0.012616729,-0.112579346,-0.34226722,0.39499816
2013-06-01,-0.025556946,0.16207543,0.05920143,0.19086723,0.042702485,-0.2578327,0.10869751,-0.07084732,0.31703377,0.080228806,-0.1310192
2013-07-01,-0.14590034,0.19669037,-0.09737472,0.01811638,-0.03817291,0.027174378,0.049495697,0.025880432,0.3338558,-0.36426505,-0.07764091
2013-08-01,0.24748039,0.37138253,0.111931995,-0.16207543,-0.048849486,-0.05661316,-0.022969056,0.1294014,0.2471569,0.13166618,0.034291457
2013-09-01,-0.17436866,0.20639572,-0.16854553,-0.12099037,-0.17760316,0.1514,-0.08799286,0.025880432,0.2698021,-0.038820267,-0.06567154
2013-10-01,-0.046584703,-0.12616615,0.014234161,0.4192608,0.12843093,0.032674026,-0.13813552,-0.059524536,0.13457775,-0.2808014,0.090904616
2013-11-01,-0.20866013,-0.15269394,0.02685089,0.24359855,0.12940177,-0.3115345,-0.03785019,-0.045613863,0.1581934,0.068906024,0.22677651
2013-12-01,-0.16595764,-0.30991706,-0.31768075,0.4499939,0.16919251,0.26203805,0.4791092,0.05823059,0.51987076,-0.6110989,-0.41537896
2014-01-01,-0.3873825,-0.532774,0.10253258,-0.005604935,-0.4516716,-0.07549858,0.45134163,-0.2462761,0.49354133,-0.51530075,-0.10220299
2014-02-01,0.09494972,-0.3560621,0.417054,0.0075828554,-0.022089005,-0.12923737,0.1064888,-0.32375258,0.33166543,-0.1374794,0.28188246
2014-03-01,-0.2710026,0.0072532655,-0.21198884,-0.0639595,0.13682023,-0.43320885,0.17242622,0.20209809,0.22056064,-0.14308414,0.037584305
2014-04-01,-0.39364624,0.046815492,-0.0049453736,0.1084671,0.01582489,-0.070223615,0.031320192,0.11934662,-0.0013187409,-0.42397767,0.027363967
2014-05-01,0.015165711,-0.41342774,0.09429054,0.15000725,-0.0026374818,-0.027363967,0.17143707,0.10517044,0.15033722,-0.23012161,-0.010549927
2014-06-01,-0.0949501,0.24561691,-0.06791572,0.017803192,0.041540526,0.3985916,0.06527786,0.0309906,-0.051431276,-0.13418274,-0.018792342
2014-07-01,-0.43123055,0.15462342,0.15792008,-0.15099677,0.064618684,-0.05868454,-0.089674376,-0.27627754,0.38672295,-0.19748268,0.29045448
2014-08-01,0.001978302,-0.06033249,0.008571625,-0.32606047,-0.031320192,0.4454071,0.027693177,0.02835312,0.38408548,-0.023078155,0.24660607
2014-09-01,-0.19352646,0.2723217,0.16121712,-0.30298233,0.062310793,0.22781411,0.020111084,-0.026704788,0.159898,-0.44672623,0.007912445
2014-10-01,0.07978439,0.08143272,0.102862164,0.018792342,-0.118687436,-0.4038666,0.013516998,0.14341393,0.367601,-0.14638099,-0.011868668
2014-11-01,-0.07286072,-0.34023705,0.07417984,-0.084070206,-0.036595155,-0.34617138,0.0843998,-0.038573455,0.2152855,-0.36133727,0.13583107
2014-12-01,-0.17506409,-0.17374496,0.22748414,0.07516899,0.025715638,-0.22517624,0.053409196,0.015165711,0.066926576,-0.5453024,0.16748123
2015-01-01,-0.05165596,-1.0869179,0.35058898,0.024147034,0.014060211,-0.6201786,0.24880524,-0.46062547,0.6544121,-0.68803483,-0.0042791367
2015-02-01,-0.033927917,-0.98116034,0.33683434,-0.31818962,-0.1271534,-0.18400574,0.094754025,-0.34233627,0.45756912,-0.28212184,-0.14121398
2015-03-01,0.045848466,-0.50739115,-0.0724411,-0.0030567169,0.0027511597,-0.5028065,-0.19500923,0.044625856,0.5776926,-0.2894577,0.14457627
2015-04-01,-0.0045848847,0.11248207,-0.11737251,0.45023346,0.35058936,-0.022924423,-0.08864059,0.07396889,0.19164734,-0.05776901,0.051656343
2015-05-01,-0.51075363,0.058992006,0.035150528,0.28273314,-0.15038338,-0.004890442,0.07824822,0.008558273,-0.17666969,-0.38084945,0.21273765
2015-06-01,-0.10942535,-0.14121361,0.0030563355,-0.13173866,-0.15282898,0.05410118,0.008252716,0.0981163,0.27937087,-0.40163383,0.21854515
2015-07-01,-0.3004612,0.17728119,0.07733154,0.2567524,-0.01436615,0.29893264,-0.002750778,0.0012226105,0.16291542,-0.17544746,0.14977188
2015-08-01,-0.39276963,0.41630554,0.09169693,-0.3735134,0.1360176,0.46704483,0.044626616,-0.18125495,0.20051117,0.29373702,0.14977226
2015-09-01,-0.45726356,0.62629205,0.15771942,-0.28487283,0.1867569,0.40132827,-0.0021392822,0.08680687,0.09689369,-0.20142822,-0.15313454
2015-10-01,0.025063897,-0.38849068,0.0904747,0.10392342,-0.07855415,-0.39643782,0.03881874,0.09078026,0.15985909,-0.4539013,0.31207618
2015-11-01,-0.3670948,-0.079165265,0.12990455,0.542236,-0.07152367,0.14396438,-0.027509307,-0.095976636,-0.20998669,-0.091085814,0.01925621
2015-12-01,-0.017422486,-0.0012226105,0.002445221,0.32430267,0.038207244,0.07244091,0.016505813,-0.07458039,-0.072135165,-0.38115463,-0.25063896
2016-01-01,-0.14517593,-0.61557275,0.11221047,-0.23805122,-0.23805085,-0.65582925,0.3011299,-0.013946915,0.39432162,-0.2218853,-0.0380373
2016-02-01,0.073855974,-0.82509553,0.124889754,0.023773193,-0.04564514,-0.6792854,-0.109674454,0.0402565,0.35121268,-0.34202003,0.15341797
2016-03-01,-0.13915367,-0.25453395,-0.10238419,-0.17877579,-0.1832138,-0.36103877,-0.22251931,0.07322197,0.003486824,-0.31666183,0.1667305
2016-04-01,-0.16482887,-0.07480697,0.15658721,0.29986152,0.21301003,-0.32046548,-0.1939911,0.059592057,-0.053886414,-0.50938493,-0.054203033
2016-05-01,0.0779768,-0.10111618,0.052301407,0.5597843,-0.044376753,0.11823311,0.062762454,-0.07765961,0.018384743,-0.492268,0.054203413
2016-06-01,-0.36864623,0.45993614,-0.063079074,-0.2992279,-0.073222354,0.49670562,0.032014847,-0.029161835,0.35691795,0.06688233,-0.10079918
2016-07-01,-0.2966919,-0.024724197,-0.029796218,-0.00507164,0.058958434,0.5265015,0.061493684,-0.104286194,0.3635746,0.20984001,-0.22759056
2016-08-01,0.18226281,0.031381227,0.037086487,0.07607498,-0.01743393,0.44884187,0.07544021,0.04627838,-0.026943207,0.03772049,-0.28274497
2016-09-01,-0.42348367,0.28052598,0.1565876,0.16324386,0.028211212,0.2703827,0.041207124,0.1952587,0.0069732666,-0.3128582,0.073856354
2016-10-01,-0.19050407,0.3772045,0.059909057,-0.17307015,-0.09731255,-0.11094246,-0.05578842,0.08146324,-0.09255791,0.042475127,0.11316185
2016-11-01,0.093508914,-0.10016517,0.22885856,0.14929695,0.32997474,-0.55281085,-0.13091202,-0.09984817,0.21047382,0.0066566467,0.18733406
2016-12-01,-0.6187426,-0.3772045,0.129644,0.43521157,0.09224091,-0.20033073,0.28718263,-0.26943168,0.38291016,0.31888047,0.32300147
2017-01-01,-0.0016189575,-0.24668999,-0.12658271,0.12787704,-0.033345032,-0.14568329,0.41082612,0.051150512,0.23827247,0.082229994,-0.3065815
2017-02-01,-0.083525084,-0.14115067,-0.028165054,-0.16446018,-0.09388466,0.14244576,0.16672592,-0.070251845,0.4483803,0.03366909,-0.2742079
2017-03-01,-0.010359573,-0.38913536,0.010359192,-0.002589798,0.13532333,-0.24507122,0.11784134,-0.012302017,0.14956799,-0.19618683,-0.24442367
2017-04-01,-0.20460358,-0.062805936,0.015539169,-0.13046722,-0.21820068,-0.16478387,0.02654686,0.009712219,-0.18615055,-0.056978226,0.138237
2017-05-01,-0.16284141,-0.22823676,0.11071892,0.42539445,0.040467452,-0.088057324,0.010035706,0.12075539,0.15248165,-0.2441,-0.039172363
2017-06-01,-0.120755,0.1194603,0.02298584,-0.12820092,-0.21917228,0.053093337,0.068632506,0.022014618,0.4558262,-0.43057403,0.10165443
2017-07-01,0.13046722,-0.04791336,0.09388504,0.049532317,-0.019748688,0.11201439,0.08482055,-0.2777691,0.21334457,0.045970917,-0.12334518
2017-08-01,0.11039543,-0.04305763,-0.11913681,-0.078345105,-0.15539551,0.138237,0.060539246,0.019100571,0.38654557,-0.1107193,-0.039172363
2017-09-01,-0.066043094,-0.024604034,0.15312958,0.39010698,0.0585968,0.010359955,0.009712219,0.22856064,0.22985534,-0.27129441,0.22273293
2017-10-01,-0.36582643,0.13305703,-0.0012950897,0.064424135,-0.007122421,0.21302071,-0.042733766,0.19974747,-0.23859672,-0.00097122195,0.1806469
2017-11-01,0.11007156,0.2900711,0.021366501,-0.15507126,-0.10035934,0.016834449,-0.021043014,0.07672653,0.0051797866,0.28003502,-0.23503533
2017-12-01,-0.30820045,-0.42248076,-0.083524704,-0.27971154,0.044676207,-0.2538124,0.17061119,-0.16543122,0.62158126,-0.64456636,0.21334496
2018-01-01,-0.008184815,-0.18235664,0.06613274,0.23113784,-0.08905029,-0.3931965,0.20723839,-0.15943909,0.2933424,-0.30381888,-0.25798416
2018-02-01,-0.5876667,-0.10149117,-0.08479424,0.36143953,0.12506333,0.37322578,0.03535805,-0.20330963,0.019316101,-0.24750748,0.030447388
2018-03-01,-0.046489336,0.37977332,-0.18104783,0.019643402,0.07660942,0.58995855,-0.17089844,0.10738411,0.28810388,0.20985755,-0.20429191
2018-04-01,-0.21018486,-0.19643478,-0.16860656,0.051400375,0.113932036,0.00065479276,0.10411034,0.24685249,-0.022590065,0.09101467,0.27599066
2018-05-01,-0.07071648,-0.027828217,-0.039942168,0.15092698,-0.13161126,-0.041578673,-0.055329133,0.061549377,-0.37027892,-0.15911178,0.46391296
2018-06-01,-0.054019548,0.09788971,0.12178955,0.15321884,-0.08741303,0.27402648,0.045179747,-0.07202606,0.24848977,-0.34114152,-0.13946839
2018-07-01,0.023899842,0.12440834,-0.010803985,-0.1371769,0.008839416,0.26911545,-0.05041809,0.059912108,-0.18890457,-0.041251373,0.11360474
2018-08-01,0.009821701,0.019316101,0.097235106,-0.14012337,0.08217468,0.18792267,0.026846314,-0.09297905,0.115896605,0.17188033,-0.019970704
2018-09-01,-0.44459686,-0.07333565,-0.005238342,-0.012113571,0.13193817,0.21869698,0.054019928,0.015714645,0.07529984,0.35751113,0.055983733
2018-10-01,-0.27599066,-0.05729332,0.023244858,0.33688545,0.27500838,0.03535805,-0.08413963,-0.017679214,0.13062878,-0.5261173,0.09756241
2018-11-01,-0.06973419,-0.19414291,-0.039614487,0.050418474,0.12277146,-0.14896317,0.034703445,0.028810501,0.31069413,-0.3522726,0.015387344
2018-12-01,-0.2154232,-0.061222076,-0.113932036,0.36569557,-0.24161454,-0.3922144,-0.0013095855,-0.04583435,0.26813316,-0.09494324,-0.2534008
2019-01-01,-0.1754097,-0.14032784,0.30018196,0.00033111573,-0.13668709,-0.3789503,0.17210007,-0.09862633,0.49213943,-0.5083561,-0.27535972
2019-02-01,-0.8068832,0.347509,-0.34519273,0.32698974,-0.07413559,0.8379936,0.13801078,0.2237297,-0.011914444,0.15422782,0.16481857
2019-03-01,-0.2846264,0.14132042,-0.04865112,0.15687542,0.16912118,0.033757973,-0.1707756,0.14297524,0.10954819,0.037729643,0.047989655
2019-04-01,-0.280986,-0.23200378,-0.1151741,0.21280785,-0.13999672,-0.17905006,0.18335266,0.05791855,0.09233818,-0.39053422,-0.09829559
2019-05-01,-0.0840641,0.30944902,0.06586075,0.51232797,-0.021512603,0.13006783,0.10590782,-0.041701127,-0.0668541,-0.56329596,0.04467964
2019-06-01,-0.16614266,0.02382927,0.19427414,0.16912118,0.07148743,0.24325638,-0.078768924,0.0089355465,0.24524231,-0.4444809,0.21611786
2019-07-01,-0.037067413,0.05163002,0.2220749,0.033758163,0.13867263,0.031110382,0.14496079,-0.1767334,0.34750938,-0.07148781,-0.018202592
2019-08-01,-0.2604664,-0.13900375,0.15488967,-0.08803558,-0.012908173,-0.16647339,-0.058911134,0.06387558,0.15588303,-0.12013893,0.24788971
2019-09-01,-0.16581154,0.10888596,0.07016373,-0.1237793,0.05990372,0.5470787,0.14297485,0.1085556,0.018202972,-0.20354119,0.256826
2019-10-01,-0.09697189,-0.083733365,0.01290741,0.18434525,-0.017210389,0.15191117,0.05924225,0.20751305,-0.21876545,-0.4021179,-0.018534089
2019-11-01,-0.05858002,-0.34287566,0.24391861,0.5298691,0.087043,-0.18070488,0.040708162,-0.17772599,0.1638256,-0.27436677,-0.05163002
2019-12-01,-0.26940233,0.13403931,0.1724308,0.33460197,-0.039384462,-0.09134541,0.09928818,0.05725632,0.10292892,-0.1409895,-0.2776764
2020-01-01,-0.31744844,-0.32496834,-0.18863869,0.28737146,-0.17229232,-0.16183014,0.32954484,0.042173766,0.14188728,-0.14450283,-0.33477592
2020-02-01,-0.7633808,-0.04021263,-0.21577378,0.56231916,0.02255783,0.010134888,0.37629586,-0.15202256,0.27396697,-0.23113899,0.012096405
2020-03-01,-0.24846688,0.44298974,-0.24029312,0.6764175,0.4322006,0.25467834,0.026154328,0.11344452,0.13534927,0.03269272,-0.012096405
2020-04-01,-0.19746551,-0.5067409,-0.14842606,0.34687233,0.062443923,-0.19321518,0.04053955,-0.019942855,0.26023635,-0.45508632,0.16052246
2020-05-01,-0.12488709,-0.096443936,0.0,0.061462782,-0.08957863,-0.29358274,0.033673096,0.092848204,0.3890461,-0.21871623,0.059828185
2020-06-01,-0.20792714,0.13632965,-0.028770065,0.43972054,0.015039062,-0.018634796,0.15234908,-0.09252091,0.30829468,-0.29881364,0.14286804
2020-07-01,-0.43416253,-0.026154328,0.045116425,0.027462006,-0.07290497,0.38479614,0.035308838,0.064078525,-0.09644432,0.15365715,-0.07388611
2020-08-01,-0.27854386,0.10657921,0.037596893,-0.10723305,-0.060154725,0.10069428,0.13306046,0.10952072,0.4626053,0.2693901,-0.09186707
2020-09-01,-0.12619476,0.16346474,0.030731201,-0.18340759,0.10363655,-0.26350516,0.04184723,0.0013076782,0.30044824,-0.07028999,0.1716381
2020-10-01,-0.32300645,-0.085328676,0.12782936,-0.069308855,-0.16575356,0.046751022,-0.022231292,-0.019942474,0.018962096,-0.2298317,0.61266595
2020-11-01,0.0035961152,0.19223443,-0.16673355,0.22754288,0.102982715,-0.042173766,0.12096405,-0.03367386,-0.1853691,-0.32987174,-0.010461807
2020-12-01,-0.12259865,-0.25304374,-0.38120002,0.53027993,-0.046424486,-0.5371456,0.57931936,0.18177262,0.37858447,-0.64535904,-0.22917786
2021-01-01,-0.34776992,-0.203751,-0.6265171,0.23494415,-0.07930984,-0.36602154,0.69388086,0.122117616,0.41314277,-0.07765083,-0.33316916
2021-02-01,-0.273106,0.13472748,-0.48117027,0.17222595,-0.09855652,0.45760995,0.07234154,-0.1851677,0.325869,-0.23593941,-0.285384
2021-03-01,-0.1815178,0.43006667,0.045130156,0.58171844,0.13871002,-0.14700584,-0.10386658,0.19014588,0.093911365,0.0899292,0.23361664
2021-04-01,-0.10585747,0.16326638,-0.112162784,-0.08926506,0.25684547,0.21204682,0.06470909,-0.112162784,0.12311325,-0.22034264,0.05143547
2021-05-01,-0.20740108,0.16359787,-0.036834717,0.046126176,-0.0056411745,0.30330315,-0.14368744,0.020906067,0.15231514,-0.3706669,0.24921302
2021-06-01,-0.4400219,0.20142785,0.075991824,0.021569442,0.00033187866,-0.14567833,0.007964325,-0.04513092,0.19777794,-0.048448943,-0.014269257
2021-07-01,0.06869125,0.1035347,0.20408249,0.11017151,0.096897885,-0.2375988,-0.097229764,0.030861665,0.21636048,0.16027947,0.05375862
2021-08-01,-0.4569458,0.15994796,0.01991043,-0.059399795,-0.025551606,0.49809456,0.034179688,0.029202271,0.09623413,0.005309296,0.0763237
2021-09-01,-0.05409012,0.08926544,0.09523849,-0.17388535,0.03982086,0.005973053,-0.217025,0.066036224,0.22299767,0.17288932,0.012941742
2021-10-01,-0.13638687,0.26082763,0.21403809,0.0730053,0.015264893,0.043803025,-0.11780395,0.16326599,-0.13605538,0.15496978,0.16558914
2021-11-01,-0.04546242,-0.29567108,0.034179688,0.075659946,-0.09026108,-0.5939968,-0.016923523,0.022233581,0.120126724,-0.19412728,0.111830905
2021-12-01,-0.35274774,0.41612968,-0.07698707,0.49378052,0.055085756,0.17587623,-0.01128273,-0.18251267,-0.030529404,0.28671113,-0.48183402
2022-01-01,-0.18086776,-0.42463112,-0.17372818,0.34541625,-0.22506484,-0.46678847,0.31787834,-0.18562737,0.44570962,-0.76052797,-0.48106748
2022-02-01,-0.48412666,-0.37057456,-0.17440796,0.63915634,0.07241516,-0.07241516,0.45012933,-0.018698882,0.49058646,-0.54396284,-0.3766945
2022-03-01,-0.15740928,-0.4276909,-0.33453712,0.2546425,0.17338791,-0.085674286,0.2794613,0.10063324,0.4324503,-0.49500638,-0.08227424
2022-04-01,0.10641289,0.32943726,0.034677126,0.2169052,0.19344673,-0.04181709,-0.12885132,0.09961319,-0.11899185,0.11049233,0.08533402
2022-05-01,-0.1893669,-0.10199318,-0.104372405,0.45896873,-0.14687005,-0.11049233,-0.02515831,-0.07445488,-0.50758517,-0.2080656,-0.24580345
2022-06-01,-0.3467762,-0.033997346,0.117292024,0.33589745,-0.10131302,-0.14618988,0.09723358,0.161829,-0.08737411,0.071395114,0.1019928
2022-07-01,-0.3950531,0.28456077,0.027198028,0.010539246,0.053035736,0.20058632,0.012239074,0.05371628,0.16488877,0.22506447,-0.040116884
2022-08-01,0.3467762,0.1686283,-0.0050994875,-0.04385681,-0.022098541,0.20568581,0.13565063,0.04929657,0.44944954,0.04861679,0.20908546
2022-09-01,0.29101983,-0.05167656,0.04657669,-0.24920273,-0.08363418,0.021758651,-0.020398712,0.117291644,0.17678794,0.07173538,-0.15502968
2022-10-01,0.105732724,-0.413752,-0.20772552,0.2104454,0.07955475,-0.20126648,0.08227463,0.047937013,0.20908546,-0.35051614,0.4508091
2022-11-01,-0.76324785,-0.14279023,-0.06833573,0.37023506,0.07581482,0.3025791,-0.079554364,0.022778321,0.13327083,-0.46780816,-0.012918854
2022-12-01,-0.3416767,-0.21214561,-0.16046944,0.29883957,-0.009178924,0.041137315,0.015298843,-0.18324737,-0.02617836,-0.09723339,0.025838088
