,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,20.490631,21.882729,68.9352,48.224037,33.733894,51.26862,34.366516,18.604462,50.420677,25.259476,39.349014
2021-01-01,20.716747,20.4614,60.943623,53.206036,28.862206,52.39543,17.738247,30.437143,53.8744,31.273453,42.873833
2021-02-01,18.326065,23.028599,63.833008,50.205257,26.428679,51.116974,37.547493,30.409723,48.53264,35.131104,42.181477
2021-03-01,19.542828,20.456257,70.204735,63.78502,23.561573,56.414177,36.389,29.345484,40.714508,57.75776,41.034977
2021-04-01,16.346684,37.08821,73.92014,53.337997,30.318893,60.522038,33.650425,32.959785,38.97505,61.51259,43.413666
2021-05-01,23.94374,20.283169,74.95868,46.29448,47.704895,46.13167,24.682365,33.151726,41.490837,53.87954,54.542763
2021-06-01,45.08457,23.062874,74.543945,39.32637,53.293438,42.071796,19.878723,27.38838,42.376846,56.64211,42.777863
2021-07-01,55.449337,20.634487,73.28606,49.440926,55.23512,65.54162,29.139833,33.955475,47.36043,47.159924,48.488083
2021-08-01,61.661682,20.963528,78.365616,27.381525,59.91023,69.10964,33.050613,30.968405,52.37144,41.415432,48.88567
2021-09-01,43.519917,23.496452,73.65965,44.50875,54.64216,70.47208,22.927486,32.20916,47.394707,43.68958,43.434227
2021-10-01,33.276825,20.338009,75.64418,36.30674,26.939377,70.328125,36.354725,38.28441,48.325275,26.084215,37.564632
2021-11-01,34.545006,18.355198,76.43422,46.332184,23.986584,62.845886,22.48534,21.140045,48.96279,30.581097,36.419846
2021-12-01,35.59382,23.469032,68.309326,36.394142,27.801394,63.262325,37.76514,50.688538,37.528645,30.500551,24.84346
2022-01-01,41.660812,23.7841,63.37548,41.111347,32.35974,26.066622,41.235847,14.848232,52.178673,31.380333,40.475563
2022-02-01,36.049957,15.080635,63.25928,44.117638,33.254494,44.285297,41.904835,13.6015625,54.283573,34.36172,38.639584
2022-03-01,13.742664,14.421608,68.07001,63.938225,26.333885,45.261387,31.762136,22.047722,35.11039,41.69401,41.44003
2022-04-01,16.886734,17.532478,76.851494,70.62809,27.739918,47.34305,20.349525,46.8218,36.32718,54.07109,39.243828
2022-05-01,23.392334,20.59853,75.334236,44.41478,27.02445,46.9048,16.735672,42.917442,49.207245,43.949974,38.4852
2022-06-01,53.72249,24.677189,79.290054,46.164436,45.520348,57.176983,15.180237,28.644627,49.72351,58.616215,50.88386
2022-07-01,55.374203,19.914604,79.358116,54.617237,53.797188,59.04284,29.418194,38.984867,41.12961,50.76102,53.440285
2022-08-01,63.594604,18.71109,77.049034,40.938705,59.29682,56.88482,28.277763,34.969288,46.3155,43.35569,48.189655
2022-09-01,66.66895,25.488935,74.94414,42.59208,45.248108,77.56364,25.643318,45.78097,44.129257,43.42873,44.62228
2022-10-01,37.97558,24.562647,77.6317,45.311188,28.476965,68.969734,36.946365,40.30956,44.5924,28.89363,48.62458
2022-11-01,20.674889,19.340237,78.128044,33.02707,54.9177,71.39834,46.94298,32.693405,44.223877,22.525806,41.669113
2022-12-01,26.511505,31.01513,67.28482,44.215576,30.510485,51.68897,40.57682,31.041689,53.216183,32.33152,35.117027
