,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2006-11-01,-5.4189513e-06,-1.0246702e-05,-7.0901006e-06,-2.9785515e-06,-7.726725e-06,-1.8920735e-05,2.8041395e-06,-2.640445e-07,-9.574709e-06,-5.489688e-06,5.2533796e-06
2006-12-01,-2.5276095e-06,6.643677e-07,-1.0874486e-05,-1.3491728e-05,-7.655988e-06,-1.2616365e-05,1.1044911e-05,3.018431e-07,-1.9689993e-05,7.1721006e-06,-3.5267585e-06
2007-01-01,-2.6061025e-06,-6.644761e-06,-2.396191e-07,-9.6077565e-06,-8.315692e-08,-1.9024781e-05,1.2815137e-05,-1.0414878e-06,-9.128591e-06,-9.920681e-06,-6.7523288e-06
2007-02-01,-3.750225e-06,-1.2795659e-05,-1.5621743e-05,-9.040581e-06,-4.894355e-06,-1.0116251e-05,9.040501e-06,-5.8331207e-06,-7.906237e-06,-5.2366086e-06,3.079913e-07
2007-03-01,1.4521211e-06,-1.6394275e-05,-7.651986e-06,-1.3499732e-05,-3.6524361e-06,-1.85065e-05,8.1604085e-06,-3.5696576e-07,-6.5469794e-06,-1.01944825e-05,-3.671994e-06
2007-04-01,3.4372206e-06,-9.343727e-06,-1.4184254e-05,-9.339201e-07,-5.5788696e-06,-1.7381935e-05,-1.3265046e-05,-2.8799113e-06,-1.9943996e-05,-8.6592045e-06,-3.1341624e-06
2007-05-01,1.0022923e-06,-5.099704e-06,-8.502742e-06,-4.7378926e-06,-9.832671e-06,-1.5132799e-05,1.3836689e-06,4.600908e-06,-1.6844097e-05,-1.1475517e-05,-1.3763762e-05
2007-06-01,-1.1123477e-05,-5.373513e-06,-8.933013e-06,2.6744747e-06,-1.36072995e-05,-1.0644311e-05,-8.2484985e-06,6.79589e-07,-1.9103012e-05,-2.012001e-05,-1.22480415e-05
2007-07-01,-8.5223e-06,-9.950018e-06,5.617905e-06,7.593233e-06,-2.5781963e-05,1.960616e-06,-2.7180344e-05,5.1387397e-06,-1.8242477e-05,-1.6247592e-05,-1.3935278e-06
2007-08-01,-2.6745547e-06,-7.163042e-06,4.546746e-07,-1.1045246e-05,-1.39495605e-05,-2.381188e-06,-7.5346397e-06,5.969945e-06,3.0558513e-06,-1.2707649e-05,-1.990488e-05
2007-09-01,2.390887e-06,-1.01064725e-05,3.407884e-06,1.39494805e-05,9.099174e-06,5.5246346e-07,-1.19840115e-05,-5.0364906e-07,9.637013e-06,-2.4481371e-05,-9.1774855e-06
2007-10-01,-7.872368e-07,-5.6668796e-06,5.3245385e-06,5.3740223e-08,-1.8335704e-06,-1.777309e-05,-2.3835972e-05,-4.938702e-07,-9.676209e-06,-1.9455052e-05,3.6425772e-06
2007-11-01,8.033283e-06,-1.6100908e-05,-3.760004e-06,3.1340824e-06,-1.6472506e-05,-2.1635737e-05,4.014175e-06,7.3298e-08,-1.4751429e-05,-1.4995894e-05,-9.324169e-06
2007-12-01,4.796486e-06,-1.38615505e-05,-1.0614975e-05,-9.43699e-07,2.3419925e-06,-3.0739844e-05,-3.4470795e-06,7.1870454e-07,-1.7362378e-05,-7.1043687e-06,-1.4350495e-05
2008-01-01,2.5884983e-06,-1.4715482e-05,-6.1131213e-06,-7.130515e-06,-6.518425e-06,-1.4558322e-05,-2.9699513e-06,1.1740703e-06,-2.115071e-05,-1.2506989e-05,-5.2158794e-07
2008-02-01,6.8565932e-06,-8.809631e-06,-6.675582e-06,-9.52098e-06,-2.7879796e-06,-1.47981955e-05,1.2621829e-05,2.6420457e-07,-1.5749418e-05,-8.850988e-06,1.0686297e-05
2008-03-01,7.17918e-06,-5.170172e-06,-1.2192675e-05,-1.0687261e-05,-8.86753e-06,-2.3392287e-05,1.0371979e-05,-2.936864e-06,-8.966788e-06,-7.2297735e-06,-2.6516864e-07
2008-04-01,5.3263648e-06,-2.1828975e-05,-6.6342254e-06,-3.7061145e-06,3.2419448e-06,-1.1282809e-05,-7.0312562e-06,2.4892397e-06,-1.2672423e-05,-2.0766274e-06,-2.763165e-06
2008-05-01,2.4892397e-06,-1.2829583e-05,1.7861603e-06,-9.02469e-06,2.2659078e-06,-1.7213479e-05,1.2216526e-05,-1.1667653e-06,-1.9504678e-05,-9.851839e-06,-3.3421675e-06
2008-06-01,-8.511855e-06,-5.010952e-08,-6.195838e-06,7.2122675e-06,-1.5393747e-05,-5.2611576e-06,-5.070913e-06,1.3725876e-06,-7.4613745e-06,-2.469918e-05,-1.43598045e-05
2008-07-01,-3.5241428e-06,2.4766268e-07,-1.0013355e-06,5.177477e-06,-3.2664637e-05,-6.956816e-06,-1.3871791e-05,1.2650562e-06,-5.3356016e-06,-7.8253215e-06,-1.00089965e-05
2008-08-01,1.2236997e-06,-3.1767377e-06,5.123511e-07,5.619804e-07,-2.5385718e-05,-5.178441e-06,-1.315217e-05,-4.3678338e-06,-5.8732476e-06,-1.8255687e-05,-2.4862675e-07
2008-09-01,-2.9825605e-07,-1.5253132e-05,1.562832e-06,1.2448127e-05,-1.0588003e-05,-1.0840486e-06,-3.970803e-06,-1.5968835e-06,-6.791386e-06,-8.5697575e-06,-9.496165e-06
2008-10-01,-7.635077e-06,-5.534115e-06,-1.9690997e-06,2.7456554e-06,-1.2076871e-05,-7.709521e-06,-2.2879456e-05,-6.952869e-07,-4.4422777e-06,-2.0389733e-05,1.1658012e-06
2008-11-01,-3.4662407e-06,-5.1949864e-06,-1.3375498e-05,3.2502176e-06,-1.2275388e-05,-1.7221744e-05,8.3454615e-06,-1.2494784e-06,-1.0207514e-05,-1.7478163e-05,1.3560457e-06
2008-12-01,-4.036974e-06,-1.585695e-05,-9.884927e-06,-6.733484e-06,2.1914639e-06,-2.467437e-05,2.6435235e-05,-6.125738e-07,-9.07432e-06,-2.7213722e-05,-1.606374e-05
2009-01-01,-4.367139e-06,-1.4183563e-05,-7.967297e-06,-1.575963e-05,-6.8392474e-06,-1.411156e-05,2.4770103e-05,-4.495145e-06,1.0833508e-05,-1.34075235e-05,9.46545e-06
2009-02-01,1.5371115e-06,-1.5495614e-05,-1.1055425e-05,4.3052314e-06,-6.2632243e-06,1.1785549e-05,-1.7463703e-05,9.5308496e-07,-1.022339e-05,-5.8312e-06,-3.7991194e-06
2009-03-01,-4.279136e-06,-1.4175559e-05,5.417278e-06,1.7785806e-05,3.3771903e-06,-5.519192e-06,-1.6511658e-05,-8.549905e-07,-6.9752496e-06,-2.6696092e-05,-3.087087e-06
2009-04-01,-5.31118e-06,-1.9599793e-05,-1.5095597e-05,1.2089564e-05,3.8252074e-06,3.9306178e-07,-1.3663535e-05,2.017132e-06,-2.9750809e-06,-5.2311807e-06,1.1457534e-05
2009-05-01,-1.2263481e-05,-8.551317e-06,-6.167218e-06,-5.5031924e-06,-1.2879507e-05,-1.528761e-05,1.0810909e-06,6.5933273e-06,-2.9190778e-06,-1.6550257e-06,3.3851902e-06
2009-06-01,3.8492108e-06,-4.919166e-06,-3.087087e-06,2.0891348e-06,-8.311312e-06,-6.311224e-06,8.753421e-06,2.2731438e-06,-2.181589e-05,-2.9512215e-05,-1.5479614e-05
2009-07-01,-9.367352e-06,-1.6310223e-06,1.0170879e-06,2.0331318e-06,-2.5128029e-05,7.601371e-06,-1.01593905e-05,9.185438e-06,1.3931058e-06,-1.0335396e-05,1.9851323e-06
2009-08-01,1.6571175e-06,-9.319352e-06,-1.1110023e-06,6.3693187e-06,-7.7672885e-06,-5.847207e-06,-1.5023594e-05,4.0572195e-06,-2.0550433e-06,-1.1207434e-05,-2.967081e-06
2009-09-01,-3.7431164e-06,-1.0799413e-05,-1.4310135e-06,-3.903122e-06,-1.1719458e-05,-5.855203e-06,-2.1559877e-05,5.937298e-06,-1.5663623e-05,-1.8055725e-05,-3.2390926e-06
2009-10-01,-3.3990982e-06,-8.3433115e-06,7.610797e-07,-8.55932e-06,4.8332513e-06,-1.7319697e-05,1.8353829e-05,1.6091144e-06,-6.1992178e-06,-1.3143515e-05,-8.895331e-06
2009-11-01,-3.4871046e-06,-2.3830544e-06,-6.8072477e-06,3.3211873e-06,-1.6855673e-05,-1.935978e-05,-2.0263818e-05,9.690884e-07,-1.6255646e-05,-1.0535405e-05,-4.215137e-06
2009-12-01,-5.0471717e-06,-5.589791e-07,-6.2632243e-06,-1.6143647e-05,5.297272e-06,-7.6072756e-06,2.421008e-05,1.4251054e-06,1.5691112e-06,2.1449963e-05,4.265228e-06
2010-01-01,-8.580337e-06,-1.2092642e-07,-1.6243084e-05,-2.4858546e-05,-3.915342e-06,6.8847803e-06,3.2451913e-05,5.258602e-06,-5.9932354e-06,3.2484764e-05,1.9680665e-05
2010-02-01,7.0858914e-07,4.100566e-06,-2.0160696e-05,-1.7984246e-05,5.14362e-06,4.375579e-07,3.369607e-06,-2.1988199e-06,-1.2842895e-05,2.0107742e-05,1.5056736e-05
2010-03-01,-1.4830446e-05,7.5828866e-06,-2.2698521e-05,2.1622927e-06,1.8501978e-06,-1.7540744e-05,-1.510969e-05,5.525417e-07,-1.4559417e-05,-8.580337e-06,1.5902675e-05
2010-04-01,-6.198563e-06,-5.574373e-06,-8.194325e-06,4.950507e-07,5.677466e-06,-1.0551463e-05,-2.1754022e-05,-5.434751e-06,-1.6481263e-05,-2.2772438e-05,-7.824739e-06
2010-05-01,-9.303083e-06,-4.194586e-06,-2.4616384e-06,-2.0591979e-06,1.9968122e-05,-2.128588e-05,-3.3404322e-06,5.6692534e-06,-1.3458874e-05,-2.2049691e-05,-6.4367377e-06
2010-06-01,-7.126633e-06,9.792189e-06,-1.1557677e-06,2.548304e-06,-1.36313465e-05,-1.7204009e-05,-1.0198302e-05,2.2401946e-07,-1.7302566e-05,-1.3795605e-05,-1.15780895e-05
2010-07-01,6.593109e-07,-3.0447627e-06,3.3078868e-07,-7.3155315e-06,-3.0032748e-05,6.4330634e-06,-9.771225e-06,1.0288968e-06,3.115003e-06,-9.007414e-06,-1.1077096e-05
2010-08-01,-1.7553175e-06,-9.097759e-06,-4.391699e-06,-2.5191293e-06,-6.453167e-06,-8.518873e-07,-7.701543e-06,-1.1393422e-06,-4.6298737e-06,1.0005728e-05,-7.266255e-06
2010-09-01,-2.2398854e-06,1.6366594e-06,-2.9790572e-06,-1.655518e-05,-1.1175653e-05,-6.5599343e-06,-2.3125598e-05,-3.1268937e-06,-1.2087297e-05,4.8808033e-06,-1.7306775e-06
2010-10-01,-5.3033436e-06,-1.2966091e-05,-2.6669622e-06,-4.6955793e-06,-5.8085425e-07,-9.114185e-06,-1.38284595e-05,2.7618444e-06,-2.4012603e-05,-1.4181616e-05,-1.2054446e-05
2010-11-01,-1.2092642e-07,-5.525093e-06,-1.1430257e-05,-7.2251896e-06,-6.8227528e-06,-1.8600222e-05,1.4457184e-05,1.9980325e-06,-1.5273949e-05,-1.9043728e-05,-7.956147e-06
2010-12-01,1.135666e-06,-1.2038021e-05,-1.0691085e-05,-9.064905e-06,-7.832954e-06,-4.4163353e-06,-3.8496364e-06,-7.164999e-08,-1.16602205e-05,8.593088e-06,7.2790044e-06
2011-01-01,6.5782624e-06,-9.534793e-06,-1.4722449e-05,-1.7582854e-05,-1.561104e-05,-2.3202112e-05,1.7469807e-05,-1.4209945e-08,-6.031216e-06,-8.730829e-06,1.4930985e-05
2011-02-01,-1.2750628e-05,-2.3269815e-05,1.381195e-07,-1.07534215e-05,-6.615148e-06,-1.3884637e-05,1.3297678e-05,6.035698e-07,1.1300472e-05,-1.3884637e-05,-5.955051e-06
2011-03-01,4.369489e-06,-1.6194965e-05,-4.931062e-06,-1.1616627e-05,4.935573e-07,-6.6320717e-06,-1.0186421e-05,2.744644e-06,-2.1915774e-05,6.195478e-08,-6.6913126e-06
2011-04-01,-8.7740773e-07,-1.5932623e-05,-6.869028e-06,-4.939524e-06,1.2273686e-05,-1.7769038e-05,1.1241231e-05,-2.4853289e-06,-1.167586e-05,-1.3833858e-05,-2.7899878e-06
2011-05-01,-5.210335e-06,-1.6144186e-05,6.712726e-07,1.0047985e-05,4.2171596e-06,-1.7743645e-05,-2.019784e-05,7.728231e-07,-8.155366e-06,-2.3921442e-05,-5.5657656e-06
2011-06-01,-2.8576906e-06,9.802567e-06,-4.2709653e-06,1.7342867e-05,-2.722285e-06,-1.4079284e-05,-6.3612606e-06,5.2580726e-06,-4.7702706e-06,-2.7221911e-05,-1.9393883e-05
2011-07-01,-6.0660386e-07,-7.715302e-06,-3.6785787e-06,-4.5587003e-06,-1.1455835e-05,-9.060874e-06,-1.4824e-05,6.4588676e-07,6.5105596e-06,-1.3816934e-05,-7.461422e-06
2011-08-01,-4.0255472e-06,-6.1581595e-06,-5.3034237e-06,-2.9084695e-06,-1.4350087e-05,3.531677e-06,-9.9579265e-06,-1.1566808e-06,-4.711983e-07,-3.813977e-06,-8.756222e-06
2011-09-01,-4.880283e-06,-9.289368e-06,-5.7480065e-09,6.002796e-06,-1.5958009e-05,-1.3165307e-05,-2.3896057e-05,-1.1651427e-06,-5.5742275e-06,-1.2919889e-05,1.1258158e-05
2011-10-01,2.4230612e-06,-8.866235e-06,-4.694106e-06,-4.3048203e-06,-1.0220276e-05,8.7437365e-07,-1.3808472e-05,4.4625776e-06,-8.17229e-06,-2.1771913e-05,6.9252346e-06
2011-11-01,-7.250783e-07,-1.3173769e-05,-4.34713e-06,7.051203e-07,-4.34713e-06,-3.500856e-06,-2.1399552e-05,2.0591615e-06,-1.7549006e-05,-2.2093496e-05,3.6670826e-06
2011-12-01,4.310248e-06,-1.499326e-05,-5.3034237e-06,-5.9127415e-06,-2.519184e-06,-1.4646284e-05,-8.570038e-06,2.3384273e-06,-2.1780375e-05,-9.297837e-06,-8.011499e-06
2012-01-01,6.7663277e-06,-4.954607e-06,-1.2213401e-05,-1.8501378e-05,-1.5090191e-05,-2.737224e-05,3.5605543e-05,-9.292067e-06,-6.789349e-06,-3.6898855e-06,2.3843386e-06
2012-02-01,5.1275347e-06,-1.0360847e-05,-1.342468e-05,-7.644368e-06,1.4292313e-05,-1.6826962e-05,9.135456e-06,-6.8516892e-06,-7.77797e-06,-1.2249024e-05,-3.9481747e-06
2012-03-01,-3.761139e-06,-1.3389057e-05,-9.051597e-06,1.2840555e-05,-5.0169547e-06,-4.1797466e-06,-2.826289e-05,7.7226287e-07,-1.5669117e-05,-1.0004587e-05,-4.7586655e-06
2012-04-01,1.6451013e-06,-3.1465897e-06,-4.5805355e-06,-5.221802e-06,-5.7829166e-06,-6.77153e-06,-7.12779e-06,6.8319787e-07,-2.085269e-05,-1.8884355e-05,-5.1149254e-06
2012-05-01,-6.794944e-07,-8.686431e-06,-1.2673263e-06,5.0919116e-06,6.7752335e-06,-1.499222e-05,-6.6201246e-06,-3.8858343e-06,-2.5965019e-05,-1.556224e-05,2.1082378e-06
2012-06-01,-3.0397132e-06,1.0613934e-05,-6.5399654e-06,7.1493123e-06,-6.7537185e-06,-1.4742844e-05,-1.3193108e-05,2.8474751e-06,-1.9258434e-05,-1.8145118e-05,-1.4128294e-05
2012-07-01,-8.543924e-06,-8.220013e-07,-4.9245864e-07,-1.1604425e-06,-1.3219833e-05,-5.4355623e-06,-1.4155012e-05,3.862813e-06,-2.2737586e-06,-1.0414289e-05,-5.266338e-06
2012-08-01,-3.2980024e-06,-1.5167025e-06,-1.0485543e-05,-2.3416942e-07,-2.818273e-05,6.757422e-06,-1.1598851e-05,1.0305521e-06,-1.3742028e-06,-6.8873196e-06,-9.823125e-07
2012-09-01,-1.0227253e-05,1.1819648e-06,-1.6235863e-06,8.435163e-07,-2.0211424e-05,1.5815323e-05,-9.701769e-06,3.4620243e-06,-7.48405e-06,-1.6639926e-05,1.5204059e-06
2012-10-01,-5.6404097e-06,-9.060503e-06,-3.672074e-06,-9.309886e-06,-1.4440018e-05,-3.4583209e-06,2.2504097e-05,2.811852e-06,-1.3976882e-05,-1.6541955e-05,7.98652e-06
2012-11-01,-3.4850382e-06,-5.8541627e-06,-5.355403e-06,-6.246053e-06,-1.3487028e-05,-1.0343036e-05,-4.5894412e-06,4.1121966e-06,-8.347983e-06,-7.151175e-07,6.8197696e-06
2012-12-01,-7.982817e-06,-1.39857875e-05,-1.3495934e-05,-1.0538977e-05,-7.2079492e-06,-1.2658726e-05,4.272515e-06,1.3155586e-06,-1.069039e-05,-2.043409e-05,1.4135294e-06
2013-01-01,-4.114361e-06,-1.1576758e-05,-7.434566e-06,-1.1060998e-05,-5.903403e-06,-2.3979163e-05,2.5421614e-06,2.7765418e-07,-7.692444e-06,-1.5694779e-05,-1.0851472e-05
2013-02-01,4.8791953e-06,-1.6919708e-05,-7.66827e-06,-4.1465973e-06,6.84553e-06,-2.3785753e-05,-3.4213117e-06,-1.5839178e-06,-1.8338047e-05,-1.8990802e-05,7.055056e-06
2013-03-01,-6.0323437e-06,-6.6851026e-06,-1.4211968e-05,-2.9700204e-06,-1.0376007e-05,-3.2037242e-06,4.041085e-06,-2.9055518e-06,1.1576012e-05,5.8059522e-06,1.8256711e-05
2013-04-01,-4.364185e-06,-1.2165048e-05,-1.6387829e-05,-9.472751e-07,4.7744325e-06,-2.0199615e-05,4.052302e-05,7.853523e-07,2.2681634e-06,-1.7564409e-05,-2.5590234e-06
2013-05-01,1.1238226e-06,-6.8221016e-06,-7.499035e-06,-2.4059082e-06,2.1392225e-06,-1.6903592e-05,-1.4791549e-06,1.2688797e-06,-8.329087e-06,-7.8375015e-06,5.8543046e-06
2013-06-01,-3.5898847e-07,-4.356123e-06,-7.023569e-06,-1.5677979e-06,-2.0320498e-05,-1.1496173e-05,3.2996832e-06,2.2923377e-06,-1.6073536e-05,-1.7580525e-05,-1.2528471e-07
2013-07-01,-4.759062e-06,-4.7187677e-06,-3.7436585e-06,-3.3810175e-06,-3.0176343e-05,-3.050609e-06,9.223513e-07,2.3648681e-06,-1.1809789e-06,-5.0975286e-06,4.323141e-06
2013-08-01,-2.671848e-06,-5.838934e-06,1.7926977e-06,1.9135769e-06,-1.0529122e-05,-4.5414745e-06,-1.9627441e-05,6.176655e-06,-3.7033678e-06,-1.4332851e-05,-5.911461e-06
2013-09-01,-5.3392905e-06,-7.15251e-06,3.952442e-06,-1.849854e-06,-9.0698086e-07,-7.007453e-06,-1.1665405e-05,-3.106361e-07,-8.893199e-06,-1.620248e-05,-1.33657995e-05
2013-10-01,-9.312251e-06,-1.505814e-05,3.7751488e-06,1.2051478e-05,6.3700645e-06,-2.510671e-06,-2.3092034e-06,-4.863825e-06,-8.812611e-06,-3.0989613e-06,-3.445486e-06
2013-11-01,-6.1693427e-06,-1.1310822e-05,-4.0095983e-06,-7.458075e-07,-9.71519e-06,-5.54882e-06,1.38727555e-05,-5.846341e-07,1.8168721e-06,2.0344596e-06,-6.854334e-06
2013-12-01,7.2887597e-06,-1.92648e-05,-8.0873215e-06,-7.547387e-06,-4.0337763e-06,-1.7596642e-05,2.6831214e-05,-8.499046e-08,-1.2528471e-07,-1.49533735e-05,1.969991e-06
2014-01-01,-3.6668862e-06,-2.5308473e-06,-8.670664e-06,-1.32495115e-05,-1.4637044e-05,-2.8343711e-06,5.091897e-06,-3.0858573e-06,4.1726526e-06,1.0043637e-05,2.1325988e-05
2014-02-01,-1.1757918e-05,-1.6848418e-05,-6.988288e-06,-1.0474454e-05,-1.5244084e-05,-1.290263e-05,1.906258e-05,-3.944391e-06,7.82359e-06,1.5619775e-05,-8.323783e-06
2014-03-01,3.4962359e-06,-5.6007557e-06,-1.6050588e-05,-4.2218962e-06,-9.3904455e-06,-1.5408856e-05,-1.79372e-06,-3.88849e-07,-9.286385e-06,4.502195e-06,8.734161e-06
2014-04-01,-5.011054e-06,-1.44636e-05,-1.0604534e-05,-2.8777285e-06,-5.0283998e-06,-6.6587454e-06,-1.0856027e-05,3.8257713e-06,-2.1106396e-05,-1.030101e-05,-6.892893e-06
2014-05-01,-1.3839213e-05,-5.1671523e-06,-1.401265e-05,-3.5541525e-06,-1.1645185e-05,-2.0273881e-05,1.7163402e-05,2.0085281e-07,-1.1693337e-06,1.0073563e-06,-1.1606608e-06
2014-06-01,-5.6007557e-06,7.329283e-06,1.6577615e-06,5.829017e-06,-9.806703e-06,-1.4368205e-05,-1.6067934e-05,-2.5395202e-06,-8.800744e-06,-2.3369808e-05,1.1981392e-06
2014-07-01,2.0952575e-07,-6.1037354e-06,-6.7281217e-06,6.604678e-07,-2.4922105e-05,1.7011189e-06,-9.026218e-06,4.2853935e-06,-4.724876e-06,-9.841395e-06,-2.730303e-06
2014-08-01,1.5797123e-06,8.686038e-07,-2.8478098e-07,-4.842441e-07,-7.7042205e-07,-1.6636404e-06,-9.719981e-06,4.1813255e-06,-6.311864e-06,-6.0950624e-06,-4.7769136e-06
2014-09-01,1.9872969e-06,-1.1254939e-05,-6.797927e-08,-3.883688e-06,-1.8877676e-05,1.1925476e-05,-9.416464e-06,-1.7763741e-06,-9.269039e-06,3.0799783e-06,-4.8809743e-06
2014-10-01,-7.5172793e-06,-1.6111291e-05,8.924944e-06,-3.953064e-06,-1.6180667e-05,-1.4815305e-06,-1.0951415e-05,-2.5481932e-06,-1.6328093e-05,-1.14630675e-05,-1.897788e-06
2014-11-01,-6.4900814e-07,-7.968229e-06,-8.757386e-06,-6.1817846e-06,-1.4715093e-05,-7.7601e-06,-1.720473e-07,1.683773e-06,-1.0292337e-05,6.696224e-06,-2.0278676e-06
2014-12-01,-3.3720353e-06,-1.9411455e-06,-1.0830008e-05,-5.6961508e-06,5.950431e-06,4.1813255e-06,2.8718496e-06,-3.3286778e-06,-1.9111823e-05,8.0789323e-07,2.3948814e-06
2015-01-01,-5.1096576e-06,-1.0740172e-05,-6.208298e-06,-2.05764e-05,-1.4465237e-05,-1.9082945e-05,2.762628e-05,-4.919493e-07,9.671712e-07,1.6227925e-05,-4.8864968e-06
2015-02-01,-1.3280769e-05,-8.602983e-06,-1.247396e-05,-2.3692068e-05,-9.650117e-06,-1.6319187e-05,3.6990437e-05,-3.2728785e-06,1.5567024e-05,1.724073e-05,5.25872e-06
2015-03-01,-1.3152021e-05,-6.4057094e-06,-4.8693328e-06,-9.040719e-06,-1.8413462e-05,-6.0023012e-06,-4.4659246e-06,-7.580311e-07,-4.1569365e-06,2.6441812e-05,-4.0625237e-06
2015-04-01,-1.2843033e-05,-1.5958693e-05,-6.3627886e-06,8.6418004e-07,3.8940125e-06,-5.8306396e-06,-1.4875914e-06,-9.2969276e-07,-2.817971e-06,-1.6851336e-05,2.4949695e-06
2015-05-01,-1.9821091e-05,-5.564565e-06,-5.1182433e-06,1.00284524e-07,-5.9593876e-06,2.6666312e-06,-1.1289492e-05,7.5246608e-06,-6.7318615e-06,4.4776607e-06,-1.3177771e-05
2015-06-01,-4.551759e-06,-9.897703e-07,-2.9467192e-06,4.8785296e-08,-2.8713184e-05,-1.1692893e-05,-1.2225049e-05,-1.31462e-07,-1.7477905e-05,3.276029e-06,-5.0581584e-06
2015-07-01,-3.546229e-07,-1.2644305e-06,-5.2555697e-06,3.83523e-07,-1.4791396e-05,-1.7107523e-06,-1.7829814e-05,2.2044696e-07,5.4218035e-06,-1.796714e-05,-8.869058e-06
2015-08-01,-3.3157921e-06,3.2674434e-06,-6.156799e-06,-5.933638e-06,-2.030174e-05,1.247711e-05,-1.5941529e-05,-6.8078225e-07,1.8124789e-05,-1.0379685e-05,4.8553193e-06
2015-09-01,-6.4057094e-06,3.293193e-06,1.8611172e-07,-3.2557073e-06,-1.20190525e-05,3.6708516e-06,-8.5943975e-06,-1.3845929e-06,4.366084e-06,-9.9762765e-06,4.692236e-06
2015-10-01,-1.3502649e-06,-9.392628e-06,-5.9765516e-06,-8.860472e-06,-8.379822e-06,-2.5812093e-05,-4.405847e-06,-3.8895814e-07,-1.162423e-05,9.15545e-06,4.8295697e-06
2015-11-01,-6.5172862e-06,-1.7426406e-05,-9.897703e-07,4.511996e-06,1.53267e-05,-1.34180955e-05,-2.1563457e-05,-4.5946726e-06,6.5376043e-06,-2.1194384e-05,-1.1907476e-05
2015-12-01,-4.792084e-06,-5.882139e-06,-4.6118366e-06,-1.1881726e-05,4.7780704e-06,-1.9769592e-05,-3.1355448e-06,5.6535428e-06,-2.0988395e-05,-1.693717e-05,-1.3907338e-05
2016-01-01,-5.7514917e-06,5.3647527e-06,-1.0445205e-05,-2.3306442e-05,-4.0549785e-06,-4.7612411e-07,2.3840668e-05,2.7149508e-06,-8.029681e-06,3.4763027e-05,8.119579e-06
2016-02-01,-1.8091087e-06,-1.9868385e-06,-1.4557241e-05,-1.8119936e-05,-1.46380335e-05,-1.45006925e-05,1.75797e-05,-1.0450458e-07,-5.973052e-07,1.6416372e-05,1.0446234e-05
2016-03-01,-1.3191951e-05,5.3728327e-06,-1.40806005e-05,-1.21498015e-05,2.6907146e-06,-1.2505261e-05,7.958006e-06,-5.250615e-06,1.7697457e-06,3.652076e-06,-5.5495257e-06
2016-04-01,-8.999123e-06,-4.1034436e-06,-1.3385834e-05,-1.1996308e-05,3.231984e-06,-6.115035e-06,-1.9545187e-06,3.1754316e-06,-1.8346138e-05,-8.708288e-06,-8.4774365e-07
2016-05-01,-8.886018e-06,-1.2618366e-05,-5.274851e-06,-2.3376197e-07,9.501029e-06,-1.031594e-05,8.491195e-06,1.5920159e-06,-1.1697397e-05,2.319095e-06,-4.265021e-06
2016-06-01,-4.5396955e-06,7.142058e-06,-4.773974e-06,1.8182182e-06,-2.1836124e-05,-2.1080123e-06,-2.1521053e-05,2.4564288e-06,-9.508076e-06,-1.8047227e-05,-1.2359844e-05
2016-07-01,-1.5101978e-06,-5.00826e-06,1.5839323e-06,-5.9615413e-06,-3.2104115e-05,-8.95065e-06,-6.720933e-06,1.034583e-06,-1.4374891e-06,-5.573762e-06,-1.08249005e-05
2016-08-01,-5.4883276e-07,-1.0186683e-05,4.8989023e-08,-1.0590615e-05,-1.876623e-05,7.723724e-06,7.93377e-06,-6.7809015e-07,-2.657369e-06,-1.6394551e-06,-1.7812948e-05
2016-09-01,7.760682e-07,-9.823147e-06,1.6647246e-06,3.1592754e-06,-9.362659e-06,-9.419207e-06,-1.2876881e-05,3.1350392e-06,-4.8628426e-06,-1.9864929e-05,-8.2154875e-06
2016-10-01,-2.983943e-07,-3.8206927e-06,3.950987e-06,-2.5523404e-06,2.0444204e-06,-1.0093136e-06,-2.5083747e-05,-3.2551834e-06,-1.8241117e-05,-1.2820332e-05,-3.586414e-06
2016-11-01,2.8280483e-06,-9.847383e-06,-8.9587265e-06,-5.6787903e-06,-8.482086e-06,-8.377065e-06,-1.1665077e-05,3.236637e-07,-2.4049681e-05,-3.98227e-06,-9.120296e-06
2016-12-01,-7.811555e-06,-1.6940452e-05,-4.0226587e-06,1.3677702e-05,-6.1877436e-06,-2.269246e-05,-8.910254e-06,7.1143586e-07,7.6106226e-06,-1.3001481e-06,-1.1463111e-05
2017-01-01,7.344468e-06,-7.453571e-06,-8.079987e-06,-1.2791759e-05,2.423898e-06,-5.9374506e-06,8.524679e-06,-7.1728573e-07,-1.8093633e-05,4.1669773e-06,1.0802687e-06
2017-02-01,-3.4590048e-06,-4.3396212e-06,-3.0686278e-06,-8.887982e-06,3.4134573e-06,1.2110711e-05,1.7457976e-05,-7.3900155e-06,-1.0839867e-05,2.0036285e-05,-1.7258404e-05
2017-03-01,-2.596542e-06,-1.5434343e-06,-7.235685e-06,-9.977404e-06,-1.2138102e-05,-1.3790399e-05,3.379029e-05,5.719412e-06,-1.0031879e-05,-1.8793362e-06,-1.16297015e-05
2017-04-01,-7.2538387e-06,3.1683376e-06,-1.0621981e-05,-6.0463935e-06,1.2255259e-06,-7.635135e-06,9.822914e-06,1.4161778e-06,-1.4180776e-05,-6.4095366e-06,6.926857e-06
