,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2009-03-01,-0.10082307,-0.023986673,-0.057330776,-0.33554977,1.375016,-0.29930615,-0.12915897,-0.13364,0.20111899,-0.18886213,-0.13271746
2009-04-01,0.14247027,-0.010938955,-0.09686923,-0.048632313,1.0870441,-0.2827,-0.027940512,-0.2390759,0.28177747,-0.5060923,-0.039802026
2009-05-01,0.28217283,-0.14181137,-0.028335905,0.13970256,0.98450774,-0.5535385,-0.050872825,-0.16052617,0.61996317,-0.4603595,0.069455884
2009-06-01,-0.16237125,-0.46642208,0.024382044,0.018055916,0.99043846,-0.16817026,0.27215642,0.14536977,0.72618973,0.38009644,0.1344308
2009-07-01,0.009752822,-0.13785744,0.115452304,0.09238821,1.1468791,-0.20480922,-0.014892817,-0.07090564,0.76941854,-0.18306307,0.26029485
2009-08-01,-0.01818769,-0.18398565,0.118747175,-0.009884608,0.8799944,-0.0027676583,-0.32606053,0.057726167,0.82464063,0.43755898,0.15802205
2009-09-01,-0.13759385,-0.14576514,0.07314615,0.006194353,0.6865195,-0.3112995,-0.03242154,0.09924157,0.12968619,0.03453026,0.075254895
2009-10-01,0.15130052,-0.10200925,0.0059307814,-0.14616053,1.4585739,-0.5574924,0.44994774,0.23749438,0.25080568,-0.21258517,0.11663846
2009-11-01,0.098055385,-0.18174514,0.077100016,-0.24395235,1.0937656,-0.45179287,-0.16619335,-0.3605908,0.16395283,-0.10728111,0.118220046
2009-12-01,0.16632514,0.14352465,-0.013311267,-0.13087232,0.8794672,-0.5473441,0.22616002,0.051004626,0.10899434,-0.6322201,0.20375487
2010-01-01,0.07493125,0.17962055,-0.010857654,-0.3050869,0.14047937,-0.20468697,0.15844142,0.044637047,0.013404524,-0.5818902,0.3548177
2010-02-01,0.17372258,0.023994088,-0.04436896,-0.35924113,0.2827013,-0.38578206,-0.0063001155,-0.046245586,0.017291833,-0.45990905,0.041956138
2010-03-01,-0.110587284,0.18980804,-0.111659646,-0.26849252,0.4836351,-0.26112005,-0.05428829,-0.30321023,-0.15455411,-0.12023854,0.06326933
2010-04-01,-0.117959775,-0.19570598,-0.07975689,-0.012332166,1.0678041,0.003753233,-0.14610927,-0.24637508,0.2900738,-0.22626838,-0.0898103
2010-05-01,0.04959669,-0.24999431,-0.088067695,0.20589343,1.227586,-0.5400681,0.036996506,0.19932517,0.5923457,-0.22532997,0.029489946
2010-06-01,-0.04678178,-0.17479494,0.06621833,0.047317933,1.3657863,-0.3264001,0.004959655,-0.09034643,0.96070194,-0.2932909,0.09262522
2010-07-01,-0.09785299,-0.10455527,0.08391229,0.051071238,0.60360557,-0.21876183,0.07466318,0.104689315,0.9766533,0.58497334,0.057237305
2010-08-01,-0.1467795,-0.12345562,0.13163239,-0.14731567,1.3349562,-0.22640228,-0.119970456,-0.081365444,0.71285236,0.1624628,-0.014208791
2010-09-01,-0.023591947,-0.015817355,0.062867194,0.08927412,0.8919368,-0.28015453,-0.21004882,-0.14865613,0.41044635,-0.09074859,0.0111257555
2010-10-01,-0.08779961,-0.0640736,0.0714461,-0.61875266,0.45856863,-0.32948312,-0.020642972,-0.08377825,0.25937742,-0.22010227,0.88322383
2010-11-01,-0.2568306,-0.16246279,-0.02117914,-0.28015453,1.4279835,-0.42049974,0.28417587,0.7876496,-0.08297398,-0.21152334,0.5714347
2010-12-01,0.026004791,-0.23364075,0.07372485,-0.57237303,0.031366587,0.22479382,-0.24851981,0.16179252,0.052277636,-0.3395365,0.37881175
2011-01-01,0.2864611,0.025247956,0.00668726,-0.15080492,1.0343443,-1.0002257,-0.073833086,0.011327458,0.0012282848,-0.21317406,0.06018548
2011-02-01,0.23473707,-0.3732593,-0.07874608,-0.16718192,1.462876,-0.54753786,0.16199589,0.3017463,-0.090755895,0.061686706,0.036165904
2011-03-01,-0.037667084,-0.08338626,-0.008870888,-0.14712007,0.32549295,0.037394166,-0.27185827,-0.05117817,0.2773173,-0.41515708,-0.17523399
2011-04-01,0.35742816,-0.35947523,-0.08993707,0.09921737,1.1156834,-0.5048212,-0.11313777,0.05841131,0.20198302,-0.27431488,-0.18983679
2011-05-01,-0.02361021,-0.28523284,-0.10221982,-0.039168358,1.212035,-0.18738022,-0.030024529,0.19666052,0.40887922,-0.14002343,0.17004792
2011-06-01,-0.10877061,-0.32890487,0.11013536,-0.05377116,1.4845755,-0.39086455,0.061550237,-0.06482568,1.0945297,0.29246607,0.50468475
2011-07-01,-0.20007244,-0.16131353,0.119142726,0.09498663,1.4160651,-0.189291,-0.24469972,-0.23473716,1.0301137,0.42102557,0.16226885
2011-08-01,-0.19434044,-0.08120267,0.158584,-0.0580019,1.662266,-0.2455186,0.036575317,0.12228165,0.8712567,0.07697191,0.094167784
2011-09-01,0.1570828,-0.13197136,0.09375837,-0.032208107,0.5265207,-0.27909145,0.02620325,-0.32017043,0.40000838,-0.015285206,-0.026066732
2011-10-01,-0.27991033,-0.12446523,0.066599846,-0.26148617,1.1660427,-0.1246017,0.1508049,0.1067235,0.3133467,-0.11723204,0.47807208
2011-11-01,-0.13374552,-0.11259191,-0.040669583,-0.42116195,1.0978053,-0.1981618,-0.26476154,0.35360685,-0.0023200512,-0.117368504,0.45077705
2011-12-01,-0.040396594,-0.047356844,-0.05499945,-0.4219808,1.0099154,-0.7028464,-0.13156195,-0.09253006,0.012555694,-0.23951378,0.19420394
2012-01-01,0.070094205,-0.2329948,0.06461197,-0.16642481,0.77038366,-0.6171423,0.054169655,0.06474247,-0.0807976,-0.09567795,-0.023886824
2012-02-01,0.0040463926,-0.18717894,-0.015924549,-0.050384294,1.4328195,-0.62144977,0.18587366,-0.27737466,0.17517021,-0.37461892,-0.08406086
2012-03-01,0.0079622865,-0.13144295,-0.032632302,-0.09228419,0.37553263,0.021537304,-0.48178348,-0.32697576,0.33402434,-0.023756314,-0.013705587
2012-04-01,-0.14123264,-0.3592165,-0.012922406,-0.17203756,0.4971859,0.08419137,0.022451019,-0.1929222,0.63737434,-0.062001325,0.1615952
2012-05-01,-0.06565622,-0.19970974,-0.010572875,0.029499609,1.4336027,-0.3807537,-0.10598979,0.09985485,0.44392997,-0.32162398,-0.01357503
2012-06-01,-0.28298742,-0.20506144,0.10063805,0.23247261,1.3509777,-0.32906428,-0.36548194,-0.040203094,1.0738641,-0.06696148,0.24852768
2012-07-01,-0.019057268,-0.16433632,0.08105866,0.12361119,1.642319,-0.3231904,-0.14332111,-0.11643209,0.8056265,0.25792575,0.30178362
2012-08-01,-0.1236112,-0.17921667,0.10455392,-0.1420158,0.47512645,-0.08549662,0.049470615,-0.15219708,0.5815078,0.07740383,0.113952026
2012-09-01,-0.12791869,-0.34446672,0.08406083,-0.07283532,0.7109929,0.041508295,0.17999983,0.15036969,0.34002867,0.13614197,0.06513409
2012-10-01,0.14031892,-0.46794733,0.09358947,-0.3455109,0.40986186,-0.03511238,0.29812878,0.18717894,0.3180998,-0.31444493,0.72300154
2012-11-01,-0.3084406,0.018013049,0.118259504,-0.6647855,0.40294376,-0.025975322,-0.34759942,0.15311079,0.37488,0.022973156,0.49979645
2012-12-01,-0.0964611,-0.45032588,0.0077012302,-0.24343702,1.0042921,-0.2735893,0.31509766,0.40229112,0.12452487,-0.07897024,0.14854226
2013-01-01,-0.022336125,0.06944237,0.004438567,-0.11841001,1.0145748,-0.69084436,0.33246437,-0.031356454,0.12542583,-0.039517783,0.009736252
2013-02-01,-0.13272803,-0.18226834,-0.041808628,-0.12456675,1.3811159,-0.6839717,0.005584049,0.016895294,-0.02477019,-0.019472504,-0.053262997
2013-03-01,0.38830465,0.18527512,-0.0070158243,-0.4049136,0.58002293,-0.3128487,0.11998501,-0.17496622,0.050542604,-0.46075377,0.017181586
2013-04-01,0.018470192,-0.5667071,-0.051544856,-0.0057271956,1.4909351,-0.72363263,0.55911857,0.3625322,0.42853823,-0.25643578,-0.11840999
2013-05-01,0.6315678,-0.16207996,-0.057415247,0.01761117,0.9956749,-0.5828865,0.041951798,-0.25872654,0.54021883,-0.33733255,0.14804831
2013-06-01,-0.025915598,-0.17940478,0.11182372,0.12413721,1.1033463,-0.3860137,-0.0001431942,0.060994744,0.83531314,-0.018899823,0.2381086
2013-07-01,-0.104807876,-0.12342129,0.071446896,0.1082442,1.1966999,-0.27447635,0.09363983,0.057558417,0.8311609,0.24770164,0.2552902
2013-08-01,-0.009736252,-0.2100453,0.13358709,0.0,0.8025249,-0.20646581,0.009593057,-0.2729014,0.70788276,0.049683474,0.13244167
2013-09-01,-0.013745308,-0.10581014,0.054122113,0.12055769,0.99152267,-0.0545517,-0.34263015,-0.24426536,0.5851773,-0.12943487,0.018183876
2013-10-01,0.13458934,0.037513208,0.03994727,-0.00014317036,1.0390584,-0.43440866,-0.22994736,0.2730446,0.3191486,0.11153736,0.010738516
2013-11-01,0.30740783,-0.1812661,0.0021476983,-0.3182895,0.9419824,-0.35250962,0.103089765,-0.27447638,0.19257733,0.102946565,0.14303693
2013-12-01,0.19501138,-0.15062551,0.033790518,-0.14776197,1.521146,-0.6342882,0.027776908,0.18498877,0.015606642,-0.0867672,0.070731066
2014-01-01,0.3501975,0.29079723,0.10995648,-0.3692056,0.47216606,-0.5046382,0.39639774,-0.066660285,-0.023364091,-0.8309436,0.24169302
2014-02-01,0.48932615,-0.14256057,-0.032472156,-0.011484051,0.462926,-0.24248505,0.7492353,-0.2517251,0.023232102,-0.5130862,-0.061776258
2014-03-01,0.14335261,0.66581094,-0.12526855,-0.09873644,0.60192263,-0.51242626,-0.12566456,-0.044220187,-0.03735616,-0.55110234,-0.120516494
2014-04-01,-0.10546845,-0.08936439,-0.10282848,-0.10203643,0.98129237,-0.16288874,-0.24182501,-0.12553263,0.1412406,-0.3498016,0.088572405
2014-05-01,0.2923813,-0.19021282,-0.030360151,-0.06283226,1.0864967,-0.6163107,0.38517767,0.13068059,0.42226982,-0.28089723,0.097284414
2014-06-01,-0.10428046,0.02719214,0.11365251,-0.03735614,1.6690152,-0.49975425,-0.5161222,0.100320436,1.0084844,0.12342062,0.36973363
2014-07-01,-0.0069960356,-0.28749725,0.111936495,0.1351686,0.75834334,-0.016104126,-0.18691282,-0.09543638,0.9409,0.24274905,0.4874781
2014-08-01,-0.04224018,-0.19826487,0.091608405,0.0058080195,1.5531187,0.091212414,-0.039600182,-0.08302836,0.7277192,-0.02046008,0.1576087
2014-09-01,0.06375627,0.10533647,0.09768043,-0.0262681,0.47084603,-0.20869288,-0.13398057,-0.10916448,0.7685073,0.108108476,0.036036156
2014-10-01,-0.120516516,-0.21397293,0.08091633,-0.039864182,0.21212491,-0.071280316,-0.011352062,-0.015180063,0.33871347,-0.1636807,-0.030492138
2014-11-01,0.07880433,0.30980533,0.025740122,-0.45566598,0.54542637,-0.5324903,-0.21331294,0.02547611,0.15787268,-0.46847,0.32194942
2014-12-01,0.31006932,0.052668236,0.040524174,-0.38398966,0.4891941,-0.06151223,-0.2137089,-0.1820288,0.17701277,-0.42108184,0.40867376
2015-01-01,0.17646094,0.3619162,0.0025698184,-0.4545725,0.47327504,-0.68928266,0.13919854,0.012706327,-0.03255105,-0.61904085,0.11692677
2015-02-01,0.26583353,0.18502693,0.026983093,-0.3978937,0.6147579,-0.7461041,0.45956936,-0.011564183,-0.10736134,-0.5653602,0.19844718
2015-03-01,0.2591234,0.14819293,0.04782722,-0.14048345,0.7578111,-0.6147579,-0.094226696,-0.3562055,0.08166313,-0.4208793,0.023271132
2015-04-01,-0.12634945,-0.26940268,-0.08251977,0.090514734,1.2440779,-0.2048717,0.46699324,0.02098689,0.046685077,-0.20487174,0.017560434
2015-05-01,-0.038547277,0.10764688,-0.07552414,0.004996872,1.4203961,-0.27497062,0.020701338,-0.21800634,0.669438,0.07052727,0.32750916
2015-06-01,0.09679653,0.0015704393,0.1199249,0.12977588,0.873453,-0.3683408,0.090800285,-0.31708714,0.7757999,-0.14119725,0.44657746
2015-07-01,-0.027411412,-0.18017288,0.10008018,0.1504772,0.27140146,0.08651729,0.32679534,-0.034549795,0.90029323,0.1938786,0.34121487
2015-08-01,0.053537894,-0.1336306,0.1349155,0.07138388,0.49883047,0.3904698,-0.3493527,-0.038832854,0.79478794,-0.25498313,0.22428814
2015-09-01,-0.116784,-0.0045685647,0.09993742,0.07852228,0.88515997,0.1608992,-0.053680707,0.26597628,0.6685813,0.14005509,0.0769518
2015-10-01,0.23770826,0.63217556,0.03469255,-0.12806264,0.6678675,-0.5332375,-0.20273018,-0.17317726,0.3928968,-0.20615664,0.08152038
2015-11-01,0.26354924,-0.42487675,0.06096182,-0.07766564,1.5323261,-0.4888367,0.1823144,-0.1646112,0.18117222,-0.123208426,0.2014453
2015-12-01,0.28410777,-0.26254988,0.04525738,-0.05282407,0.9149984,-0.3633439,-0.10093675,0.045542907,0.13577208,-0.43729764,0.35863253
2016-01-01,0.2624708,0.11046753,0.016791057,-0.29024553,-0.054034423,-0.21575889,0.10857381,0.002524972,0.020452285,-0.5360515,0.14303966
2016-02-01,0.30299664,0.2803982,0.07890537,-0.57910234,0.33342257,-0.80597115,0.11046753,-0.03156214,0.13786347,-0.65043277,0.087995246
2016-03-01,0.30514288,0.12422867,0.042293288,-0.06110432,0.4350527,-0.4592924,-0.025754714,-0.07802163,-0.043303274,-0.53529406,-0.093928955
2016-04-01,0.13786347,-0.2480785,-0.07360294,-0.13458101,0.6458878,-0.22144003,0.070699215,0.018179798,0.30034542,-0.119809866,-0.016664792
2016-05-01,0.2008615,0.020073509,-0.1028926,-0.10945754,1.1491147,-0.59134847,-0.019568538,0.05049944,0.4802497,0.0074486732,0.29731545
2016-06-01,-0.2379786,0.10642757,0.07183546,0.1252386,1.147726,-0.25186595,-0.25931463,-0.42634153,0.5514539,-0.21474881,0.17510681
2016-07-01,-0.17207684,-0.07183547,0.16147196,0.116779946,1.3411388,-0.40033427,-0.25312844,-0.097716376,1.0001414,-0.01918974,0.2374736
2016-08-01,-0.10983628,-0.12650111,0.08925776,0.005049944,0.91050494,-0.06527052,-0.057569362,0.33531627,0.59639835,0.096453905,0.12549111
2016-09-01,-0.034844615,-0.1716981,0.092287734,-0.069689214,1.353385,-0.26449078,0.020578528,0.15730576,0.5426165,-0.011362314,-0.036738325
2016-10-01,-0.084965326,-0.11854744,0.17485431,-0.4930008,0.65762895,0.086985305,-0.3293826,-0.29277048,0.5419853,0.06287179,0.2718132
2016-11-01,-0.046206992,-0.122461155,0.073350444,-0.5700124,0.49754572,-0.104155086,-0.30741534,-0.095191434,0.18646917,-0.19177166,0.77428263
2016-12-01,0.6802274,-0.00896368,0.06766925,-0.14720586,1.1685569,-0.5693812,-0.2600721,-0.45638865,0.3104453,-0.055423163,0.20603772
2017-01-01,-0.0627985,0.2386016,-0.02845559,-0.15536086,0.7306868,-0.38038883,-0.44858408,0.13688102,0.13868007,-0.3135019,-0.040066767
2017-02-01,-0.086184405,0.21472502,-0.0035978318,-0.035814762,0.5274093,-0.24187231,-0.09109054,-0.10384645,0.007686281,-0.47949272,-0.07277431
2017-03-01,0.36485282,-0.23500375,0.07751689,-0.42421693,0.61097705,-0.25266585,0.026329612,0.027637864,0.48832375,-0.6731214,0.089128114
2017-04-01,0.19428286,0.047589492,-0.03336172,-0.100575686,0.6095053,-0.32854733,-0.08471255,-0.09894037,0.31203008,-0.69470847,0.11218691
2017-05-01,-0.04202919,-0.28292036,-0.060999583,-0.1378624,1.5423248,-0.5717281,0.13050313,0.056747627,0.40115818,0.038431358,0.21685107
2017-06-01,-0.070648335,-0.25920737,0.054130983,-0.017334938,1.0271808,-0.18218108,0.084876105,-0.28014016,0.69650733,-0.23418613,0.044318724
2017-07-01,-0.14980057,-0.088801004,0.07539091,0.12723236,1.2167209,-0.3790806,-0.20458575,-0.33459824,0.9699424,-0.016680907,0.22649983
2017-08-01,0.021750499,-0.34326577,0.04039383,-0.018316269,0.5471974,-0.0145547865,-0.10221114,-0.36158198,0.2811214,0.01995163,0.081114724
2017-09-01,-0.0006541729,-0.32004339,0.07293787,-0.12526993,1.0834377,-0.32429537,-0.061653756,0.043337487,0.5074577,0.03172636,-0.04529996
2017-10-01,0.4395895,-0.08945517,0.09975805,-0.30418023,1.2723238,-0.5216855,-0.2230655,-0.08814688,0.12592402,-0.15143594,0.037450124
2017-11-01,-0.3601102,0.12118149,0.1282136,-0.65006256,0.36436215,0.14162374,-0.5278999,-0.10957022,0.029763842,-0.21194491,0.5563555
2017-12-01,0.19003086,0.3697589,0.031235695,-0.4193108,0.8850664,-0.85481185,-0.1926475,-0.33181816,0.07817106,-0.48145518,0.46869928
2018-01-01,0.10907483,-0.33535427,0.09959007,-0.5849391,0.19768967,0.03644861,0.12167601,0.2615086,0.23237681,-0.33427033,0.66718566
2018-02-01,0.5457807,-0.41651687,-0.016530585,0.08319497,1.9273049,-0.7717892,0.75620705,-0.11815312,0.32708898,-0.22248554,0.015446615
2018-03-01,-0.21449128,-0.23657724,-0.06408993,-0.13820665,0.61217403,0.29104692,-0.022085954,0.85471314,0.16273156,-0.18630795,0.066528894
2018-04-01,0.38481063,0.04606886,-0.032790195,-0.029673766,0.5800613,-0.20771642,0.035364628,-0.4016122,0.24348752,-0.5764028,0.080756046
2018-05-01,-0.03563564,0.021814967,0.02262795,-0.047288347,1.0883094,-0.36895752,0.10690689,-0.13048333,0.8526807,-0.10446791,0.13739364
2018-06-01,-0.16368002,-0.21882716,0.06869682,0.18115906,1.8317797,-0.4728834,0.12397947,0.05392771,0.9808606,-0.047017287,0.22384052
2018-07-01,-0.13183828,-0.13834211,0.10460345,0.07872357,0.5077061,-0.08915682,-0.045933377,-0.13617416,0.7552586,-0.13400617,0.40323815
2018-08-01,-0.110565305,-0.08888583,0.12967034,0.15920861,1.1677104,0.12845087,-0.2505334,0.036448576,0.8452284,-0.6180003,0.23454475
2018-09-01,-0.05270821,-0.38941747,0.06612238,0.12479246,1.2751594,-0.1544662,-0.018156528,0.17221628,0.1811591,0.02167945,0.049998283
2018-10-01,-0.112191245,-0.11422372,0.014362645,-0.11300423,0.9854673,-0.53697336,0.7478062,-0.055689145,0.4415837,-0.08197556,0.14796238
2018-11-01,0.08942782,-0.08671787,0.0035229146,-0.13034782,0.8062054,-0.27234834,0.014633643,-0.14105208,0.01720808,-0.15067235,0.15175629
2018-12-01,0.007452333,-0.02533788,0.011110729,-0.13373525,0.8280203,-0.41976875,-0.15758264,-0.11801763,-0.10338397,-0.44415814,0.2005351
2019-01-01,-0.35379273,0.35958046,-0.007123351,-0.2260178,0.28597254,-0.058173966,-0.19411106,0.04333372,0.07998922,-0.25629196,0.18535538
2019-02-01,0.2711323,0.44713822,-0.06663294,0.05906441,1.3359237,-0.05461235,-0.4834969,-0.3698203,0.3471146,-0.10269489,0.119316004
2019-03-01,0.21503592,0.011723852,-0.023299266,-0.30244526,0.5121387,0.09631352,-0.27098387,-0.12005804,0.31684038,-0.4621269,-0.033687495
2019-04-01,0.108037375,-0.09304867,-0.10328849,0.06173563,1.094472,-0.3107559,0.0022260665,-0.056393147,0.28552735,-0.20286694,-0.028196573
2019-05-01,0.001632452,0.040662408,-0.11278627,0.089635395,1.2280347,-0.3413269,0.32470575,0.19203348,0.5387029,-0.21266146,-0.029532194
2019-06-01,-0.127775,-0.23536713,0.029086996,0.17318627,1.5335965,-0.406921,0.47637358,0.24189687,0.7745152,0.15077753,0.2726163
2019-07-01,-0.069304205,-0.128517,0.09809437,0.14157645,1.7373539,-0.46034607,-0.14320889,0.0694526,0.7770381,-0.09601679,0.34548217
2019-08-01,0.22794697,-0.039475203,0.12436171,0.108631015,1.0447571,-0.54256135,-0.33865562,-0.4144896,0.84827155,0.29621238,0.13163348
2019-09-01,-0.09008062,-0.18431652,0.09126785,-0.12703295,1.524544,-0.35661238,0.16086884,0.009497786,0.80004054,0.19945364,0.009497786
2019-10-01,0.1635401,-0.2665318,0.04199803,0.029532194,1.1014471,-0.4121151,0.10699856,0.061438847,0.1439509,-0.1562684,-0.08622213
2019-11-01,0.28359812,-0.10314007,0.05490911,-0.38733178,1.3057979,-0.39920408,0.31966004,-0.05520592,0.1993052,0.22141723,0.15938482
2019-12-01,-0.108779386,-0.22972782,0.03843639,-0.25451112,0.70877266,0.09141626,0.1329691,-0.021963645,0.035765123,-0.12881379,0.15300341
2020-01-01,-0.03422594,-0.17012298,0.045424867,-0.21152134,0.77989835,-0.45827523,0.0011323929,0.021768665,0.17263968,-0.4756399,0.23668747
2020-02-01,0.17754705,-0.05033226,-0.009437298,-0.1526326,1.6014469,-0.5344028,-0.30388102,-0.06958437,0.019629573,-0.19654751,0.08933973
2020-03-01,-0.16521569,-0.47412992,-0.078266665,-0.15137428,1.0672957,0.014470482,0.24977379,0.06769689,0.16836135,0.5789469,-0.13300304
2020-04-01,0.43122166,0.029696083,-0.09475048,0.21567373,1.1892256,-0.92636526,0.5674963,-0.22259441,0.22385272,-0.38969755,-0.11349924
2020-05-01,-0.068955205,-0.020132923,0.028941035,0.11928747,0.68716127,-0.24398562,-0.08858478,-0.20258734,0.5810859,-0.17263961,0.053855516
2020-06-01,-0.07927332,-0.19201759,0.098902896,0.38630015,1.3580903,-0.3525776,-0.06367035,0.14118204,0.8307339,0.10959854,0.11211511
2020-07-01,-0.22032948,-0.0007550001,0.12117493,0.07285595,1.2981949,-0.12897643,-0.15112257,0.04001417,0.9253586,0.13363218,0.125579
2020-08-01,-0.10267781,-0.056497954,0.17641458,0.04831897,0.8971726,-0.15779161,-0.2371908,-0.33848447,0.7848058,-0.020384599,0.0040265797
2020-09-01,-0.23517749,-0.08518734,0.07763751,-0.12557898,0.13828789,-0.2618536,0.049577333,0.19654748,0.15527503,0.041146614,0.028186059
2020-10-01,0.89000016,-0.3830285,0.12545317,-0.124824,0.8906294,-0.15489754,0.66476333,-0.20938225,0.2738075,-0.16521569,0.20271318
2020-11-01,-0.13992369,-0.057756282,0.08241908,-0.40316144,1.1119655,-0.15779166,0.24008489,0.040643312,0.31759658,-0.22536269,0.44103646
2020-12-01,0.16659984,-0.12696314,-0.0008808136,-0.25682038,1.011301,-0.71182406,0.11639337,0.26147613,-0.2614761,-0.47840825,0.16181822
2021-01-01,-0.008586359,-0.02197523,0.023285056,-0.15033388,0.82006913,-0.47457775,-0.08848305,0.13170585,-0.11802592,-0.6186537,0.14553133
2021-02-01,0.31667623,-0.1960307,-0.03449092,-0.022702884,1.4825277,-0.70626366,0.067381,-0.07349329,0.09998007,-0.48272744,0.0782959
2021-03-01,0.18788096,-0.16357724,-0.08091545,-0.045696832,0.8327304,-0.08993836,-0.033472203,0.04860749,0.038274717,-0.18729886,0.016445065
2021-04-01,-0.100707695,0.07946012,-0.11336894,-0.0017464161,1.0791149,-0.6342256,-0.25220585,0.34025225,0.1271944,-0.689091,0.0010187149
2021-05-01,-0.10638342,-0.2722892,-0.022266293,0.15382667,2.0090604,-0.69258374,0.30183202,-0.05413766,0.6356809,-0.538466,0.07582183
2021-06-01,-0.01950121,-0.03652837,0.11467872,0.0218297,1.0555389,-0.34927526,-0.08106098,0.120936535,0.7433741,0.25875473,0.13752715
2021-07-01,-0.07072826,-0.036091756,0.11904464,0.05355556,1.3706143,-0.24594799,-0.122100785,-0.09226684,0.6112317,0.30896312,0.3003767
2021-08-01,-0.16634233,-0.18991843,0.13709053,-0.011205912,1.2723806,-0.29208136,-0.24085441,-0.0061122896,0.73536986,0.41258144,0.20316176
2021-09-01,-0.09779706,-0.07684054,0.08047883,-0.018482495,0.98626596,-0.1960307,-0.049917243,-0.25409776,0.5178005,0.2861146,0.042495154
2021-10-01,-0.046715546,-0.09153922,0.04758873,-0.100271106,0.6791948,-0.07262015,-0.20170645,-0.426989,0.24041776,-0.07087378,0.13898245
2021-11-01,0.12297396,0.012370205,0.081788614,-0.5598591,0.65547323,-0.12777653,0.12661228,-0.10274513,0.25176924,-0.25511646,0.17187253
2021-12-01,-0.27723718,-0.30794433,0.012952328,-0.12923186,1.1444585,-0.022848463,-0.42728004,0.69636756,0.22106218,0.03711047,0.09314008
2022-01-01,0.0797554,-0.328991,-0.012014424,-0.1489023,0.3558317,-0.44287243,0.23313113,0.2719863,-0.12474561,-0.03361485,0.08793545
2022-02-01,0.12359528,-0.2327477,-0.005368161,-0.25805467,1.4685727,-0.78055465,-0.33972722,0.21958295,0.011630988,-0.27901602,-0.06940255
2022-03-01,0.10646832,0.114137135,-0.05981655,-0.15912732,1.0332412,-0.3605608,0.024028873,-0.08742418,0.1287078,-0.63293064,0.0070297243
2022-04-01,-0.12998596,-0.10110016,0.0061350344,-0.08652948,1.0184149,-0.45271406,0.22635703,-0.0071575404,0.4355871,-0.19900504,0.23670991
2022-05-01,0.040005494,-0.08231163,-0.017126966,0.015465379,1.4249884,-0.5631446,0.41782108,0.19696002,0.6390656,-0.29320344,0.21971075
2022-06-01,-0.012270058,-0.11643775,0.14072224,0.26227254,0.8645279,-0.29512048,0.008435679,-0.10991931,1.1039219,-0.3931531,0.069019094
2022-07-01,-0.15848824,-0.21153073,0.10851333,0.15797701,0.6812439,-0.027607631,-0.28463984,-0.23670988,0.9019772,-0.07068062,0.21983857
2022-08-01,-0.055598713,-0.23952179,0.05585433,0.07975539,0.7978094,-0.30483428,0.26150566,-0.25089714,0.70655096,0.30317274,0.08780761
2022-09-01,-0.12461777,-0.2873239,0.12180591,-0.19580969,0.6363815,-0.1404666,-0.15388699,0.24923559,0.5425667,-0.08384542,0.11515963
2022-10-01,0.23031926,0.1820059,0.05201993,-0.31582624,0.6928749,-0.6494185,0.074259475,-0.4865845,0.4150092,-0.10838556,0.048824646
2022-11-01,-0.274926,0.36899644,-0.036938,-0.16104452,1.2887396,-0.57311404,-0.25230306,0.16717958,0.29358673,-0.30036083,0.29499266
2022-12-01,0.17855497,-0.19811034,0.0069019077,-0.099822044,0.7252117,-0.121166825,0.4562928,0.11643772,0.1712696,-0.24271712,-0.012781334
