,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1986-06-01,2.4599030017852783,-1.4729609489440918,-1.6207104921340942,-1.4813852310180664,0.09201955795288086,-0.15747010707855225,-0.774389922618866,0.6532092094421387,-2.3601064682006836,-0.6460809707641602,4.510902404785156
1986-07-01,-0.999902606010437,-3.959432601928711,-1.7230985164642334,-0.49509114027023315,2.748922348022461,0.39659130573272705,-1.7691082954406738,0.17431873083114624,-0.9078830480575562,-0.8314160704612732,2.5733072757720947
1986-08-01,-7.051159858703613,2.0970089435577393,-2.0633115768432617,-1.9013054370880127,7.623366832733154,2.025078058242798,-1.246800184249878,-1.3446519374847412,1.1042345762252808,-0.5935909152030945,-2.3043768405914307
1986-09-01,0.872889518737793,-3.8713016510009766,-1.4969377517700195,-0.5482292175292969,4.980072498321533,-3.271878242492676,-0.42186427116394043,1.1308035850524902,-0.5274924039840698,-2.5545146465301514,1.1353398561477661
1986-10-01,1.8637197017669678,-8.423028945922852,-1.5137864351272583,-0.9869421124458313,2.9038000106811523,0.11016440391540527,0.051193952560424805,0.4775944948196411,-2.7327218055725098,-0.6894986629486084,2.560346841812134
1986-11-01,4.902957916259766,-5.234097480773926,-2.7139289379119873,-1.7626280784606934,3.3762102127075195,-1.8131740093231201,1.0640571117401123,1.3154908418655396,-0.6143276691436768,4.336583137512207,-1.0906257629394531
1986-12-01,6.762789249420166,-10.479211807250977,-1.8235423564910889,-3.556361198425293,-3.0385894775390625,5.352039337158203,6.904058456420898,2.778731346130371,-9.914782524108887,1.5286908149719238,0.2780027389526367
1987-01-01,4.231566429138184,-8.8320951461792,0.3563424348831177,-5.5262770652771,-3.2917137145996094,0.6673998832702637,9.910773277282715,3.066771984100342,-10.881806373596191,5.962796211242676,-2.7987728118896484
1987-02-01,7.657650947570801,-8.825413703918457,-2.861875057220459,-6.803170204162598,-1.9279603958129883,3.733429431915283,8.992449760437012,1.0148335695266724,-1.8166038990020752,1.5092582702636719,-3.5634241104125977
1987-03-01,1.5604828596115112,-3.792076826095581,-0.8797203898429871,-1.1083734035491943,-0.8915984630584717,5.745279312133789,1.6688703298568726,4.652495384216309,-6.558927536010742,1.3541011810302734,-1.005924940109253
1987-04-01,0.020786762237548828,-5.07936429977417,-2.3577990531921387,-0.31179964542388916,-0.622856855392456,2.23530650138855,2.551560163497925,4.904904842376709,-3.7497613430023193,7.1157121658325195,-0.07349562644958496
1987-05-01,5.972447872161865,-1.8151192665100098,2.2805914878845215,-5.929388999938965,-0.94801926612854,-0.7728177309036255,3.239003896713257,1.9539443254470825,-1.0371055603027344,1.2509102821350098,2.6733102798461914
1987-06-01,5.27089786529541,-2.9554147720336914,0.6109787821769714,-3.549318790435791,2.5047903060913086,-3.3451642990112305,-2.2746524810791016,-0.11506891250610352,-6.898937702178955,-0.08314657211303711,5.114255905151367
1987-07-01,-0.48403167724609375,-4.379299163818359,-0.48180460929870605,0.35931193828582764,-0.058648109436035156,-1.463231086730957,-3.941295623779297,1.237547516822815,-2.7920916080474854,-4.156585693359375,5.1454362869262695
1987-08-01,-0.0876009464263916,-1.156627893447876,0.14550650119781494,-0.3793562650680542,1.5931475162506104,-2.9992153644561768,-1.9814122915267944,1.245713710784912,-0.6807626485824585,-0.9502464532852173,-0.1581268310546875
1987-09-01,2.6785073280334473,-1.4327936172485352,0.09353995323181152,-0.624341607093811,1.690399408340454,1.4795634746551514,-1.1588551998138428,-0.751288652420044,-2.7037477493286133,-0.4164750576019287,3.81583309173584
1987-10-01,-3.8477559089660645,-4.492141246795654,-1.484760046005249,-0.10838747024536133,6.598273277282715,6.590850353240967,2.2501537799835205,1.5946321487426758,-0.4008852243423462,-0.5100150108337402,-0.9324295520782471
1987-11-01,2.1284031867980957,-5.260504722595215,0.16406601667404175,1.8062106370925903,-0.5129842758178711,5.225613594055176,3.0318799018859863,0.6362197399139404,-2.987337350845337,-0.07052600383758545,2.4305522441864014
1987-12-01,5.434222221374512,-11.809040069580078,-3.2523670196533203,-0.7594547867774963,-1.8923263549804688,0.7653939723968506,3.3362557888031006,2.1172678470611572,-0.5137269496917725,-1.489214301109314,-3.5196239948272705
1988-01-01,0.24880290031433105,-11.617132186889648,-2.53548526763916,-4.16524600982666,-1.8487348556518555,8.669462203979492,3.6283199787139893,2.403287410736084,-4.4174394607543945,5.893986701965332,3.4466326236724854
1988-02-01,0.7294604778289795,-12.458452224731445,-2.959874153137207,-1.688063621520996,6.973262786865234,2.254141330718994,11.411039352416992,3.61069393157959,-16.538957595825195,-4.882503986358643,-1.6989109516143799
1988-03-01,5.649929046630859,-5.5414581298828125,-0.36269640922546387,-1.827718734741211,-0.4786233901977539,2.2527854442596436,-1.6195921897888184,8.200328826904297,-5.171305179595947,1.95517098903656,-1.4026522636413574
1988-04-01,3.0873260498046875,-1.9734752178192139,-1.9477136135101318,-1.391127109527588,-0.7464088797569275,0.11592745780944824,5.822803020477295,4.189651966094971,-3.243929624557495,0.8691154718399048,-1.7429766654968262
1988-05-01,1.3911272287368774,-1.1979150772094727,-1.5199352502822876,-0.1342315673828125,0.9721618890762329,1.9843223094940186,1.1985929012298584,5.300791263580322,-1.4758694171905518,1.5348498821258545,-1.9077153205871582
1988-06-01,-3.536120653152466,-2.7341208457946777,-0.45692968368530273,2.513791084289551,0.25558236241340637,1.2175753116607666,-1.5836613178253174,-0.03593069314956665,-4.660140514373779,-3.603914260864258,3.0995287895202637
1988-07-01,-1.4263801574707031,-1.381636142730713,0.0,-1.2975717782974243,2.3307480812072754,-0.2230413556098938,-1.9578826427459717,-1.4745136499404907,1.9612724781036377,-2.772085428237915,3.410024404525757
1988-08-01,-2.4798943996429443,-3.4466328620910645,-1.7944998741149902,-0.8894537091255188,4.3103251457214355,-0.28608953952789307,-1.7782294750213623,0.360662579536438,3.434429883956909,-5.239777088165283,4.142874240875244
1988-09-01,2.5897202491760254,-1.6846741437911987,1.885343313217163,0.9613150358200073,4.024913311004639,-3.044616222381592,-1.0311424732208252,-1.667725682258606,-2.949704885482788,-1.5633232593536377,5.181474208831787
1988-10-01,-0.9863986968994141,-4.287274360656738,-2.380915403366089,3.2195236682891846,0.14168882369995117,-0.4955720901489258,-0.3545611500740051,-0.021016061305999756,-6.666834831237793,5.24045467376709,-1.2019827365875244
1988-11-01,4.828947067260742,-8.73115348815918,-1.2690985202789307,0.06304812431335449,-4.038471698760986,3.0751233100891113,5.012667655944824,-0.46506500244140625,1.3592638969421387,5.167237758636475,0.7416633367538452
1988-12-01,5.71026611328125,-13.975675582885742,0.8745390176773071,-5.09130859375,0.7721705436706543,1.5118000507354736,9.405023574829102,2.371424436569214,-8.51353645324707,10.548026084899902,-4.435065269470215
1989-01-01,7.710716247558594,-11.147692680358887,-0.6259336471557617,-3.783592939376831,-0.8498640060424805,-1.0195988416671753,6.036001682281494,1.4055217504501343,-9.077526092529297,6.5749831199646,4.149862289428711
1989-02-01,1.6097991466522217,-7.186027526855469,-2.9140753746032715,-1.0499725341796875,1.9701128005981445,-0.45024341344833374,12.761065483093262,-1.001732349395752,-4.980669021606445,5.989547252655029,-1.956414818763733
1989-03-01,1.6002700328826904,-0.5907955169677734,0.14174318313598633,0.5139682292938232,-0.4716835618019104,-1.1619377136230469,5.503570556640625,-0.13816988468170166,-4.481589317321777,7.327771186828613,-0.8177040815353394
1989-04-01,0.18462371826171875,-4.645367622375488,-4.805574417114258,2.1166205406188965,-0.6152135133743286,1.024958848953247,3.808011054992676,2.79258131980896,-1.3358416557312012,2.5281524658203125,0.35912275314331055
1989-05-01,0.5711421370506287,-1.9582014083862305,-3.0445032119750977,0.646182656288147,4.0742268562316895,-2.204763650894165,2.513263463973999,3.4560346603393555,-5.5101213455200195,1.1994578838348389,5.835892677307129
1989-06-01,1.3084454536437988,-4.036706447601318,0.9796963930130005,0.7754191756248474,3.76810884475708,-2.5120723247528076,-1.4787756204605103,-1.4055217504501343,-2.933133363723755,-3.0623698234558105,2.7896032333374023
1989-07-01,-3.712125778198242,-1.702110767364502,1.33762788772583,-1.0720081329345703,5.95262336730957,-1.05950129032135,-2.2059545516967773,-1.464482307434082,1.6943684816360474,-2.1005403995513916,3.3041670322418213
1989-08-01,-4.243961334228516,-1.9998905658721924,1.145857572555542,-2.4197604656219482,4.413100242614746,4.383322238922119,-1.2363827228546143,-0.7581479549407959,-1.9593925476074219,-2.4054670333862305,4.472060680389404
1989-09-01,-2.5936644077301025,-0.3621004819869995,-1.044016718864441,-0.9374115467071533,8.991765975952148,0.8242549896240234,-2.8247413635253906,-0.3287491202354431,-1.5561983585357666,-3.682943344116211,0.7450456619262695
1989-10-01,0.7968593835830688,-3.387545585632324,-2.5156455039978027,-0.2531130313873291,5.697723388671875,1.8480228185653687,1.9010276794433594,-0.6795340180397034,-0.1584189534187317,1.6032476425170898,-0.7956682443618774
1989-11-01,2.756251811981201,-4.2004852294921875,-2.4388184547424316,0.06670272350311279,0.9820785522460938,3.114779233932495,5.779314994812012,-1.1017861366271973,-2.435840606689453,0.0839739441871643,-2.1190028190612793
1989-12-01,6.544013977050781,-10.088787078857422,3.0683255195617676,-5.642931938171387,-0.6169998645782471,5.130749702453613,7.343851566314697,3.267242431640625,-9.495014190673828,4.529829978942871,-3.728205919265747
1990-01-01,4.603646278381348,-14.629280090332031,-5.573214530944824,-0.3659611940383911,0.1911640167236328,-0.3692340850830078,2.1807093620300293,-4.23441219329834,-0.20425724983215332,3.0546951293945312,-3.298887252807617
1990-02-01,9.151644706726074,1.0304522514343262,-2.9015021324157715,-7.494019508361816,-0.16235876083374023,5.323784828186035,12.614856719970703,4.132938385009766,-2.4772753715515137,-2.5761303901672363,-1.245184302330017
1990-03-01,0.8131015300750732,-7.395818710327148,-2.2337377071380615,-0.8268494606018066,1.9240782260894775,1.1607317924499512,2.5754759311676025,-2.3162262439727783,-6.711032390594482,-3.347987651824951,-3.176464080810547
1990-04-01,2.2939672470092773,-0.6481244564056396,-3.544389247894287,-0.27168846130371094,-1.5489516258239746,-0.21800553798675537,6.834765911102295,1.6681019067764282,-2.8753151893615723,1.8245681524276733,-3.822624683380127
1990-05-01,1.340766429901123,-1.1050846576690674,-1.3067234754562378,-0.013748109340667725,3.1496224403381348,-0.590513288974762,-0.6854405403137207,1.3846293687820435,-3.184319496154785,-0.0824885368347168,4.44718074798584
1990-06-01,-1.8533740043640137,-7.581745147705078,-0.7221020460128784,1.254349708557129,6.53361701965332,1.484139323234558,-1.8631938695907593,-1.3970680236816406,2.328010082244873,-3.7702505588531494,-1.0081933736801147
1990-07-01,-3.912968635559082,-1.7591010332107544,0.24222826957702637,-1.6406056880950928,3.853393793106079,0.181998610496521,-1.8985459804534912,1.1443649530410767,1.8396257162094116,-3.1286730766296387,3.9332633018493652
1990-08-01,-0.4896939992904663,0.09230875968933105,-1.0278335809707642,-1.1489477157592773,-2.769258499145508,2.5008435249328613,-2.216061592102051,-1.4802112579345703,-0.4811832904815674,-2.269089698791504,7.714644432067871
1990-09-01,-0.06677639484405518,-2.4517431259155273,0.4733271598815918,-0.28805530071258545,4.432777404785156,0.7548357248306274,-2.6795685291290283,-0.11194866895675659,-2.935544729232788,-2.6468350887298584,7.30612850189209
1990-10-01,2.0982205867767334,0.7856054306030273,0.40916943550109863,1.2314362525939941,1.5417503118515015,1.9901999235153198,1.5489516258239746,-0.6343762874603271,-3.909695863723755,0.05237370729446411,6.648184776306152
1990-11-01,2.8190135955810547,-0.42619091272354126,-2.0059120655059814,0.6991886496543884,-1.747972011566162,-2.1427383422851562,1.5705558061599731,-0.08903533220291138,-1.0435459613800049,3.3898868560791016,-0.9950999021530151
1990-12-01,4.214117050170898,-6.728054523468018,-0.4988592863082886,-3.5037994384765625,4.318864822387695,0.9034461975097656,7.123476028442383,0.11587667465209961,-3.816732406616211,-0.6527069807052612,1.102466106414795
1991-01-01,5.471853256225586,-7.718323230743408,0.6869711875915527,-6.8194050788879395,0.3529696464538574,5.777814865112305,6.471384048461914,2.237398386001587,-8.014388084411621,4.907761573791504,-1.2898235321044922
1991-02-01,4.6974639892578125,-6.48787784576416,-5.781114101409912,-3.9478163719177246,0.4469848871231079,-1.5331084728240967,8.4481782913208,-1.3846635818481445,-11.422853469848633,4.506134986877441,-13.250378608703613
1991-03-01,1.7475290298461914,-6.2190260887146,0.3859572410583496,-2.9722018241882324,5.7423529624938965,-4.44098424911499,0.9813873767852783,-4.6191182136535645,2.3553295135498047,3.8051438331604004,9.88562297821045
1991-04-01,1.311265468597412,-2.6909806728363037,-4.926729202270508,-0.9475748538970947,4.6677751541137695,-2.202761173248291,7.1096978187561035,3.0802369117736816,-2.1458568572998047,-3.1363162994384766,-0.9871602058410645
1991-05-01,5.066927909851074,-2.3165690898895264,1.9363845586776733,0.14926984906196594,1.5652714967727661,1.1537485122680664,1.7516525983810425,0.09483993053436279,-2.7948923110961914,-3.3812508583068848,3.7053561210632324
1991-06-01,5.580712795257568,-5.388558864593506,-1.311265468597412,-2.6876821517944336,1.4918737411499023,0.2069985270500183,-0.49399250745773315,3.3111515045166016,-3.1066269874572754,-1.0308691263198853,4.271921634674072
1991-07-01,-6.22397518157959,-4.572111129760742,-2.1953389644622803,0.5294544100761414,3.33919095993042,1.9924638271331787,-1.8151543140411377,2.378420829772949,0.9121130704879761,-1.504244089126587,1.086948275566101
1991-08-01,-4.665301322937012,-2.7602548599243164,-0.0032987594604492188,-1.012725830078125,1.8258752822875977,0.016493916511535645,-1.4456908702850342,-0.310910165309906,0.6358400583267212,-2.026276111602783,4.1465678215026855
1991-09-01,1.2964210510253906,-6.05738639831543,-0.18473172187805176,-2.855095386505127,-1.5240368843078613,-2.413058280944824,-1.5537259578704834,0.6564574241638184,-1.4061055183410645,-3.2996058464050293,5.583187103271484
1991-10-01,0.557494044303894,-5.753898620605469,-1.8761816024780273,0.6704772710800171,1.6502151489257812,3.8414306640625,-0.7587196230888367,0.5937805771827698,-2.0172042846679688,-0.9319056868553162,2.2126574516296387
1991-11-01,2.7470600605010986,-5.716787815093994,-1.247763991355896,-1.4044561386108398,-0.22349214553833008,3.0480737686157227,4.4583024978637695,2.7635536193847656,-3.027456283569336,1.101792812347412,-5.049609184265137
1991-12-01,7.220206260681152,-5.544425964355469,-1.3170382976531982,-2.0749335289001465,-1.450638771057129,0.6556329727172852,7.286182403564453,4.553966999053955,-0.21442079544067383,-6.262735843658447,-7.903879642486572
1992-01-01,10.472772598266602,-7.060806751251221,0.24892154335975647,-4.016201972961426,-5.458876132965088,1.9398481845855713,2.140591621398926,3.0185084342956543,-6.249135494232178,-3.4099578857421875,-6.90891170501709
1992-02-01,3.7806637287139893,-4.965048789978027,-0.12245339155197144,-3.1128578186035156,-1.874941349029541,3.6193997859954834,-0.5647575259208679,2.4095873832702637,-2.96832275390625,-1.335611343383789,-0.1518956422805786
1992-03-01,6.698131084442139,-0.42892128229141235,-3.6495113372802734,-0.09368014335632324,0.6718205809593201,-1.3329346179962158,-0.2904086112976074,4.14467716217041,-3.4849019050598145,-3.1061666011810303,-5.514415740966797
1992-04-01,2.651148557662964,-4.198209285736084,0.6223039627075195,-1.4801465272903442,-3.4240100383758545,2.940218687057495,5.396646022796631,5.537166595458984,-2.4075798988342285,2.7080256938934326,-2.5728585720062256
1992-05-01,2.5133047103881836,-4.979769706726074,1.7618560791015625,-3.8154590129852295,-3.3336753845214844,-1.6447563171386719,0.0896652340888977,1.933156967163086,-3.1837868690490723,3.585273504257202,-2.0040862560272217
1992-06-01,1.933825969696045,-3.5016303062438965,-0.6570993661880493,2.413602352142334,3.8489158153533936,-0.7594783306121826,-4.710104465484619,-0.9990319609642029,-2.879995822906494,-1.6849045753479004,3.9211835861206055
1992-07-01,-2.3580634593963623,-8.25322151184082,-0.13851284980773926,-2.4510741233825684,1.9652762413024902,-0.157248854637146,-3.2573931217193604,-0.10170984268188477,7.4174604415893555,-2.0489187240600586,-0.9267642498016357
1992-08-01,-3.8750133514404297,-2.3634164333343506,-0.7474337816238403,-2.88200306892395,4.919546127319336,2.0014095306396484,-1.8334543704986572,0.17464658617973328,-0.10304832458496094,-0.944162130355835,2.204829454421997
1992-09-01,-0.07895898818969727,-1.7631943225860596,-1.2633438110351562,-1.2332323789596558,3.193824291229248,0.8009652495384216,-1.0478794574737549,-1.8829710483551025,-1.575834035873413,-3.270106554031372,1.1897380352020264
1992-10-01,0.6189582347869873,-1.9920415878295898,-4.920215606689453,1.49955153465271,-1.7772462368011475,1.2272100448608398,1.4379905462265015,-1.1154630184173584,-0.03747224807739258,0.5975456237792969,-2.637096643447876
1992-11-01,5.09486198425293,-7.695156097412109,-3.839548349380493,2.080368757247925,-2.201483726501465,3.670254707336426,2.338658094406128,0.19003689289093018,3.947949171066284,0.7307053208351135,-6.451217174530029
1992-12-01,5.307649612426758,-4.2925591468811035,-3.1068356037139893,-0.7628241181373596,7.594115257263184,-2.3433423042297363,8.74169635772705,1.1716711521148682,-5.983485221862793,-3.0660178661346436,-3.8930797576904297
1993-01-01,1.5803120136260986,-6.209238052368164,-3.8727216720581055,-8.272407531738281,-4.525622844696045,4.067141532897949,7.776203155517578,2.6899542808532715,-0.7858031988143921,-0.5954462289810181,-3.8889713287353516
1993-02-01,0.49852657318115234,-7.7912917137146,-1.0504460334777832,-6.614327907562256,7.934059143066406,-3.563971757888794,7.4761576652526855,0.9227675199508667,-10.195131301879883,1.6215171813964844,-4.403168201446533
1993-03-01,-0.5037498474121094,-11.621646881103516,0.461383581161499,-1.7062493562698364,-2.1902668476104736,4.668972015380859,5.328257083892822,-0.31223201751708984,-9.81789779663086,7.2979888916015625,3.9243733882904053
1993-04-01,0.39580345153808594,-5.768167495727539,1.8687491416931152,2.5814270973205566,-0.5745534896850586,0.34008920192718506,3.1199989318847656,-0.20834803581237793,-7.555086612701416,0.20776772499084473,-3.2186598777770996
1993-05-01,1.8356688022613525,-2.185624361038208,0.4892408847808838,-1.1549103260040283,-0.49620532989501953,1.315669298171997,-0.44919633865356445,1.646472454071045,-1.4108471870422363,2.102632999420166,-0.6674106121063232
1993-06-01,2.7259364128112793,-3.214016914367676,-1.2994190454483032,2.187945604324341,2.3643741607666016,-4.245891571044922,-3.0445525646209717,-1.3951780796051025,-2.7288382053375244,-2.3910703659057617,2.5001776218414307
1993-07-01,-0.8676333427429199,-5.317230224609375,-0.510714054107666,-1.9558026790618896,3.485623598098755,-0.99241042137146,-2.1734366416931152,0.1195535659790039,0.7237050533294678,-1.9244636297225952,-0.2611604928970337
1993-08-01,0.8032140731811523,-2.22218656539917,-1.0701781511306763,-0.8699549436569214,2.80312442779541,-2.5100436210632324,-3.62665057182312,-1.4561156034469604,1.9558026790618896,-3.9191503524780273,-0.175848126411438
1993-09-01,0.9285709857940674,-6.874327659606934,-0.9662942886352539,0.11142849922180176,1.4897758960723877,-0.9662941694259644,-2.2291507720947266,1.3725440502166748,-1.4091066122055054,-2.305757999420166,4.390400409698486
1993-10-01,1.3412048816680908,-6.6166486740112305,-2.558793544769287,1.505445957183838,-0.48169612884521484,5.81691837310791,-0.5153570175170898,-1.147365689277649,-0.8072764873504639,-0.44803547859191895,0.42946410179138184
1993-11-01,-0.6958479881286621,-5.1257123947143555,-2.0335705280303955,-2.0405349731445312,5.1936140060424805,1.227454662322998,3.309195041656494,0.15959811210632324,-4.619060516357422,1.2941958904266357,4.609775543212891
1993-12-01,2.922677516937256,-8.557943344116211,-5.8029890060424805,0.6378123760223389,4.439150333404541,-3.6144628524780273,1.138660192489624,1.5797314643859863,-5.415310859680176,5.775132179260254,-2.2181243896484375
1994-01-01,-0.5358552932739258,-10.712020874023438,-1.1956629753112793,-5.000044822692871,2.7981436252593994,4.497243881225586,15.67265510559082,-1.3564831018447876,-6.231940269470215,3.0778307914733887,2.7352139949798584
1994-02-01,1.9222137928009033,-7.5699896812438965,-4.589413166046143,-2.421201467514038,1.2465152740478516,-0.7634189128875732,7.798189163208008,-1.989593267440796,-1.5789613723754883,6.3902177810668945,0.3419811725616455
1994-03-01,4.134921550750732,-3.257720470428467,-7.927861213684082,0.91597580909729,1.0977723598480225,-3.259627342224121,3.706491470336914,2.425015449523926,-4.736885070800781,5.122089862823486,-3.625763416290283
1994-04-01,3.228480339050293,-4.0116047859191895,-2.090026378631592,-0.7030320167541504,1.357118844985962,-0.32418292760849,6.655284881591797,1.6793947219848633,-3.979186773300171,3.1814422607421875,-0.12395229935646057
1994-05-01,3.082916021347046,-3.655639171600342,-0.7195589542388916,1.4581875801086426,3.6918716430664062,-3.969015598297119,0.13221579790115356,2.27817964553833,-2.7987794876098633,-1.8344939947128296,-0.25934624671936035
1994-06-01,1.23952317237854,-4.169882297515869,-1.599938154220581,-0.15128538012504578,-1.8166956901550293,1.3444057703018188,-0.5129717588424683,1.599938154220581,-1.9520896673202515,-2.871243715286255,4.792186260223389
1994-07-01,-1.9006023406982422,-2.500657796859741,-2.350644111633301,-1.1785002946853638,4.630094528198242,-2.8922204971313477,-1.0513696670532227,0.7812172174453735,0.07945668697357178,-0.6515440940856934,2.5546884536743164
1994-08-01,-5.784440517425537,-1.624092936515808,0.13412272930145264,-2.9665915966033936,3.9753730297088623,-0.9534791707992554,-2.728221893310547,-0.4881814122200012,-0.3642290532588959,-3.426168441772461,0.22184288501739502
1994-09-01,-1.096501350402832,-2.8381898403167725,-1.0659897327423096,-0.7983798980712891,3.3943862915039062,4.445755958557129,-1.061540126800537,0.5657309889793396,-2.9290878772735596,-1.4791640043258667,5.214895725250244
1994-10-01,2.6207966804504395,0.8524104356765747,-1.0996794700622559,-0.39029085636138916,3.4128198623657227,-1.9419193267822266,-0.8269843459129333,-0.21357929706573486,-4.426050186157227,-0.6223040819168091,3.197333574295044
1994-11-01,3.9823646545410156,-1.7493162155151367,-0.10678970813751221,-0.3292681574821472,4.544917583465576,-2.894127130508423,2.3741631507873535,-0.29875683784484863,-7.172070503234863,-0.5746301412582397,4.405709743499756
1994-12-01,2.161219835281372,-5.361095905303955,-1.8300443887710571,-3.717933177947998,5.910935401916504,-0.9255105257034302,12.343742370605469,2.4167518615722656,-8.599111557006836,-0.44559264183044434,-3.7433595657348633
1995-01-01,3.431878089904785,-5.587831497192383,-1.259453296661377,-3.065983772277832,-5.486063480377197,2.4653754234313965,8.739112854003906,1.3288674354553223,-7.257297515869141,5.850193023681641,-8.070854187011719
1995-02-01,2.28066349029541,-8.041440963745117,-3.262460708618164,-2.0324199199676514,1.5176972150802612,2.675382375717163,6.674337863922119,-0.347658634185791,-10.00268268585205,5.671363353729248,-9.329131126403809
1995-03-01,2.124187707901001,-2.223602771759033,-3.7277703285217285,-3.401876926422119,-1.0376813411712646,-0.5964903235435486,9.719144821166992,-1.7100564241409302,-6.557863712310791,5.848428726196289,-5.713129997253418
1995-04-01,2.4865527153015137,-2.080068826675415,-0.6511979699134827,0.09882676601409912,-1.5365209579467773,5.474886417388916,2.8653886318206787,-0.6664925813674927,0.9829736351966858,3.8371856212615967,0.6188439130783081
1995-05-01,3.0824546813964844,-1.6753493547439575,0.9117948412895203,0.9982683658599854,1.2776893377304077,-1.9771242141723633,3.771301031112671,1.8259426355361938,-3.454819917678833,-0.8600283861160278,0.7588486075401306
1995-06-01,0.9088534712791443,-2.5753793716430664,-0.23118406534194946,1.060034990310669,0.9853267669677734,1.5582867860794067,-3.180105209350586,1.8906506299972534,-1.297101616859436,-2.9189200401306152,1.1312137842178345
1995-07-01,1.9683003425598145,-6.4672722816467285,0.26647937297821045,-0.8794407248497009,2.974804162979126,-0.41766083240509033,-2.9495091438293457,0.5888429880142212,5.399001598358154,-2.0618326663970947,0.788261353969574
1995-08-01,0.04706038534641266,-4.835453987121582,-0.33883464336395264,-1.5106381177902222,1.1676857471466064,-0.08000266551971436,-2.297722816467285,-0.752966046333313,4.820747375488281,-4.756627559661865,2.928920030593872
1995-09-01,1.9441819190979004,-3.6318845748901367,0.6506097316741943,-0.12235689163208008,2.073009490966797,-0.13823986053466797,-1.8441784381866455,-0.3617766499519348,-1.7453516721725464,-2.4500808715820312,0.2547142505645752
1995-10-01,4.299553871154785,-4.568386554718018,-0.2400079369544983,-1.5065202713012695,1.004150629043579,1.2718067169189453,-1.0153275728225708,-0.8853233456611633,-0.14235758781433105,0.7164942026138306,2.491846799850464
1995-11-01,0.39295411109924316,-5.596066474914551,-2.350666046142578,-0.3841303288936615,2.0888924598693848,0.9406192898750305,5.145463943481445,2.3659605979919434,-2.251250743865967,3.603060007095337,-3.437760353088379
1995-12-01,3.450701951980591,-9.79914665222168,4.293671131134033,-1.0412108898162842,-1.9265341758728027,6.2537360191345215,11.416848182678223,0.9735615253448486,-11.610971450805664,-0.5311940908432007,-6.858461380004883
1996-01-01,-0.10815668106079102,-8.044323921203613,-2.032076120376587,-0.9969515800476074,3.4871039390563965,1.615990400314331,4.113141059875488,-3.086923599243164,-5.391300201416016,11.41563606262207,-8.305809020996094
1996-02-01,-1.348779559135437,-5.9040913581848145,-6.7165398597717285,-2.9660425186157227,0.6502134799957275,-1.2768869400024414,10.047134399414062,-2.9615888595581055,-8.155662536621094,9.778014183044434,-4.828248977661133
1996-03-01,0.42881011962890625,-5.463829040527344,-5.599979400634766,-1.2781593799591064,2.0218966007232666,2.5537736415863037,4.006892681121826,-0.7494632005691528,-6.158578395843506,5.579620838165283,4.690825939178467
1996-04-01,0.5808658599853516,-4.852424621582031,1.8361215591430664,2.5779502391815186,-1.1089258193969727,1.8265783786773682,4.51522970199585,-0.5732311606407166,-3.899372100830078,2.3934473991394043,-3.714869499206543
1996-05-01,0.5687777996063232,-4.132227420806885,0.37345921993255615,3.114917039871216,0.05598711967468262,-1.7355992794036865,1.9531853199005127,3.1015565395355225,-4.46306037902832,1.5498239994049072,-0.7195611000061035
1996-06-01,0.844895601272583,-2.270657539367676,-0.8239007592201233,-0.38618355989456177,4.223206520080566,-0.9944068193435669,-1.1038360595703125,3.645521640777588,-2.9011483192443848,-2.870609998703003,2.18095064163208
1996-07-01,-3.2796971797943115,-4.786258220672607,-3.9693562984466553,0.0763460099697113,4.546404838562012,-2.1192378997802734,-2.4074440002441406,1.2215361595153809,2.212125539779663,-3.5233681201934814,3.6868762969970703
1996-08-01,-1.9022879600524902,0.2684835195541382,-0.3874560594558716,-2.740821599960327,4.531135559082031,-1.8163987398147583,-1.3106064796447754,0.6941124796867371,-1.546642780303955,-3.124460220336914,2.873154640197754
1996-09-01,0.06107664108276367,-3.5621774196624756,-0.7914535999298096,-0.7475546002388,1.6719775199890137,-0.6056783199310303,-1.6827932596206665,-1.9111950397491455,-0.5382393598556519,-1.9818150997161865,0.8646184802055359
1996-10-01,3.4584743976593018,-5.002572059631348,-2.026986598968506,0.6393977999687195,-0.4090871810913086,2.699467658996582,-0.43326354026794434,-0.47716253995895386,-0.4981577396392822,-1.2164463996887207,1.1121068000793457
1996-11-01,4.074967861175537,-0.5191526412963867,-3.3515896797180176,-0.3384672999382019,1.0402140617370605,-0.4199030101299286,2.5474119186401367,0.6807519197463989,-1.4493014812469482,1.1477349996566772,-3.2135305404663086
1996-12-01,0.3002941608428955,-8.174112319946289,-2.6555683612823486,-1.435941219329834,-2.0823371410369873,0.6845691204071045,3.2377068996429443,0.3327413499355316,-5.771121978759766,1.3863160610198975,-3.7320473194122314
1997-01-01,2.0809550285339355,-10.561200141906738,-2.4921910762786865,-1.0291523933410645,-6.35115909576416,1.6038923263549805,9.93974494934082,-4.011854648590088,-9.67219352722168,3.572305679321289,-7.763943672180176
