,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-02-01,-0.43676823,0.06102104,0.38444567,-0.23222259,0.07156458,-0.33779028,-0.48460978,0.0009225607,0.30167848,-0.12942258,-0.7860247
2009-03-01,-0.7463544,0.2311682,0.8618067,0.047973346,-0.4843462,0.096605636,-0.4962077,-0.12270105,0.3053688,0.24672003,-0.19848311
2009-04-01,-0.11848359,0.03044461,0.6850698,-0.07169642,-0.29456156,0.05284977,0.02108717,-0.097132824,0.23907585,0.29838362,-0.27518773
2009-05-01,0.057462573,-0.01818769,-0.22088823,0.06642463,0.41344053,-0.09172921,0.24513845,0.10556769,0.12586412,-0.0032948493,0.34635696
2009-06-01,-0.8612795,-0.007380533,-0.0830307,-0.03967025,0.1145298,-0.21798868,0.04691906,0.28915796,0.18042716,0.8378199,0.27756006
2009-07-01,0.6360421,-0.22866412,0.34187594,0.20994925,0.19242048,-0.032289732,-0.39314413,0.17383745,-0.2958795,0.21614361,-0.30576414
2009-08-01,-0.14787385,-0.11215744,0.12942258,0.009093856,0.03558464,0.12494154,-0.1718605,0.0724872,-0.02517283,-0.2341995,-0.008566665
2009-09-01,0.11268462,-0.18029542,-0.20125076,0.081976414,0.38892668,-0.17093797,0.17884566,0.12296462,-0.28190923,0.1912344,-0.03057642
2009-10-01,-0.46128207,0.023064101,-0.020691823,-0.08672104,-0.16922465,-0.3549236,0.23657183,-0.12705025,-0.12401895,0.64619035,0.62167645
2009-11-01,-0.29298002,-0.14589694,0.15854926,-0.029522061,0.4694534,-0.24922414,0.20994925,-0.32092053,0.35373747,-0.4253021,-0.0017133474
2009-12-01,-0.07565025,0.056144617,0.22971849,-0.046655394,0.09950511,-0.19413391,0.56566364,-0.23195899,-0.30932257,0.43571392,0.50042516
2010-01-01,0.16527775,-0.17720775,0.16742246,-0.087933645,0.9825513,-0.22948532,0.91914797,0.2052232,-0.059918202,-0.08525276,0.3691605
2010-02-01,0.1672884,0.15803929,-0.048926495,-0.18766329,0.5853754,-0.21608086,0.81928426,0.34556854,-0.55347264,0.10897875,0.38940135
2010-03-01,-0.46272403,0.20455298,0.054020215,0.08699534,0.36460295,0.14342837,0.17734179,0.0782824,-0.56794953,-0.023189832,-0.07184825
2010-04-01,-0.5856435,-0.10039987,0.28993976,-0.073590815,-0.09678068,0.07707596,-0.94086313,0.029758032,0.2675542,0.22573213,-0.2774736
2010-05-01,-0.7397955,0.08418039,0.6222378,-0.022385549,-0.25039625,0.42706814,-0.1591117,0.093027376,0.42478928,0.13056001,0.4050846
2010-06-01,0.12211523,-0.18645687,0.08766556,0.021313187,0.025468588,0.35843688,-0.04235828,0.24342608,-0.07586958,0.22251502,-0.20857434
2010-07-01,-0.011930024,-0.14128363,0.14222196,0.053215943,-0.50079286,0.19061229,-0.11849594,0.17358854,0.1494604,0.41982955,-0.03820288
2010-08-01,0.11514487,-0.002412796,0.48980117,-0.05616493,-0.12694082,0.2503965,-0.43511072,0.119970486,-0.0032170773,-0.2754629,0.022117456
2010-09-01,0.23350672,-0.018096114,0.1509349,-0.078818575,-0.02184937,0.036460303,0.21286373,0.12023854,0.02037487,-0.2675542,-0.3385982
2010-10-01,-0.43725544,-0.008846986,-0.58001363,0.1046893,0.6054822,-0.36996475,0.35361123,-0.14811996,0.08056116,0.019838715,-0.25642845
2010-11-01,-0.41835508,0.010321498,-0.33631936,-0.13203451,-0.39958867,-0.26339886,-0.03686242,-0.36500508,-0.051875494,0.8766556,0.24342608
2010-12-01,0.0684971,0.27197772,-0.52398264,-0.08779961,0.39771214,-0.06997156,0.12037258,-0.119300224,-0.26849252,-1.2314733,-0.0794888
2011-01-01,-0.33122495,0.48271218,0.660812,-0.4848958,0.17482452,-0.6871519,0.3754429,0.060049035,-0.45432544,0.609907,0.8969139
2011-02-01,-0.28059268,0.32890493,-0.067009255,-0.19706997,-0.066053964,-0.415703,0.20648673,0.14793892,0.20907979,-0.049403954,0.7260472
2011-03-01,-0.17400567,0.16267824,0.10918007,-0.3018828,0.38158423,0.17618927,-0.2583472,-0.16144995,0.28304926,-0.027022053,-0.24811164
2011-04-01,-0.3784453,-0.059366655,0.18055654,-0.14111522,-0.39509535,0.12064395,0.03684826,-0.03138926,0.4012366,0.16813716,-0.0050495625
2011-05-01,-0.7466549,0.09007354,0.8727579,0.06387033,-0.47356844,0.09757972,-0.63870317,0.1027657,0.61318237,-0.055408858,0.094167784
2011-06-01,-0.15298852,-0.2508411,0.8995069,0.0032753944,-0.71526563,0.5584558,-0.4371296,0.067555115,0.172368,0.4862606,-0.29151073
2011-07-01,-0.23091578,-0.040942527,0.17032084,-0.064143226,0.019379448,0.39263874,-0.63379014,0.21317403,-0.17905526,0.10795174,0.23705713
2011-08-01,0.08270387,-0.19666056,-0.07560718,0.1214628,-0.3893633,0.050086357,-0.38895386,0.15599099,-0.284141,0.077927254,-0.31689507
2011-09-01,-0.23746653,-0.29151067,-0.7250918,-0.026203204,0.29041892,-0.1943405,0.53252566,0.08024733,-0.15858403,-0.18042,0.09239359
2011-10-01,-0.10140095,-0.050222825,0.07724488,0.017605256,-0.3204434,-0.4202067,0.37448752,-0.0990809,-0.1121825,-0.09457717,0.035619996
2011-11-01,-0.45869264,0.02975154,0.12118979,-0.19079208,-0.094440795,-0.2808656,-0.30406633,-0.19843474,0.056227684,0.1980253,-0.29478613
2011-12-01,-0.5486297,0.46988353,0.88094634,-0.33490974,-0.10153751,-1.1654968,0.5341633,-0.10262923,0.43071517,1.1398395,-0.09580545
2012-01-01,-0.46520624,0.42748326,0.013183403,-0.33519912,0.200754,-0.62144977,0.6540822,0.0776649,-0.178564,0.4679474,0.8776787
2012-02-01,-0.16224785,0.24330649,0.8988245,-0.45959347,0.007570648,-0.59377754,0.28781697,0.101551756,-0.3010005,0.61831707,-0.025975322
2012-03-01,-0.14880332,0.21197948,0.27646095,0.14775911,0.43374866,0.11904268,-0.33780965,-0.076751195,-0.05782442,-0.5371278,-0.47564858
2012-04-01,-0.31248704,0.20245087,0.12413335,-0.15767932,0.16812167,-0.054561187,0.24082641,-0.083538726,0.1080782,-0.10990562,-0.024670029
2012-05-01,-0.2504856,-0.18757054,-0.25074667,0.0028716326,-0.56414735,0.2867728,0.12439437,0.16590266,-0.03132701,0.37592426,0.16316156
2012-06-01,-0.24878874,-0.20493093,0.85052854,0.19931814,-0.21276268,0.38375598,-0.20949945,0.28285688,-0.43361816,0.3355907,0.032240726
2012-07-01,-0.07675123,-0.3592165,0.25923106,0.111080386,-0.119695306,0.33402437,-0.16511948,0.16590266,-0.13783889,-0.20962998,0.014880324
2012-08-01,0.49862176,-0.33284956,0.0010442317,-0.0134445075,0.2530962,-0.10507605,-0.44118887,0.27502513,-0.20127611,-0.009920215,-0.18456838
2012-09-01,0.07870914,-0.11016669,-0.30961537,0.06278457,0.1463233,-0.18417677,-0.22268291,0.014097154,-0.17034069,0.43218237,-0.118259504
2012-10-01,0.030543853,-0.31666398,-0.51911485,0.049862176,0.11055827,-0.39445934,0.10350971,0.005743289,-0.030282784,0.7103402,0.2953877
2012-11-01,-0.060043477,0.014488745,-0.03759241,0.09828852,0.35817227,-0.30191416,0.48282766,-0.15402451,0.18182725,-0.24108753,-0.07387958
2012-12-01,-0.49509746,0.041769363,0.33376336,-0.08680196,0.0749238,-0.027411139,-0.3264536,-0.24865822,-0.27802736,0.13614197,0.30622163
2013-01-01,-0.41192943,0.1457574,0.63385856,-0.15449145,0.18427277,-0.91907346,0.2568652,-0.022908831,0.08748312,1.0509424,0.6785308
2013-02-01,-1.0851625,0.41622478,1.092751,-0.18327062,-0.58460456,-0.53506434,0.13859837,-0.08719673,-0.17425027,0.78505695,0.35193682
2013-03-01,0.22765645,0.13788252,0.48065585,-0.18856828,-0.048538066,-0.28235132,0.15234366,0.03822913,-0.3754184,-0.19257732,0.53048253
2013-04-01,-0.1314394,0.22064063,0.24311993,-0.2600152,-0.8924419,0.046390392,0.17210254,0.0061567305,0.18928418,1.0492241,0.7927886
2013-05-01,0.024770165,-0.045388125,0.50843275,0.052117586,-0.349646,0.18957055,-0.051401664,0.107385136,0.049253963,0.66063327,0.23295414
2013-06-01,-0.28034678,0.11182375,0.09593072,-0.08390357,0.24140176,0.22779965,-0.014747572,0.19028644,-0.21262261,0.21763387,-0.050256252
2013-07-01,0.23467223,-0.096646644,0.19171825,-0.13745296,0.23553137,0.28292406,-0.21749067,0.09951019,-0.15263009,0.002434063,-0.20317265
2013-08-01,0.15005283,-0.15578005,-0.31986454,0.0011454106,0.086624004,-0.1493369,-0.18642053,0.24512446,-0.06271291,-0.18957055,-0.22994733
2013-09-01,0.28192177,-0.21605888,0.12843263,0.0138885025,-0.06514697,0.46776953,-0.6268428,0.11368506,-0.09349666,0.16007543,-0.23667681
2013-10-01,-0.40634528,0.14017339,0.24455173,0.05526755,-0.5982068,-0.41937476,-0.066149235,-0.02176342,0.36697078,0.80882484,-0.050685775
2013-11-01,-0.25314254,0.06815376,0.20302947,0.06801059,0.34764147,-0.77789783,0.112682775,-0.25514704,0.16451398,-0.056269813,0.07559915
2013-12-01,-0.49211025,0.41708383,0.52303714,-0.5257576,-0.5959159,-0.87082183,0.4180861,-0.0433836,-0.34620962,1.0937536,1.0253131
2014-01-01,0.28578123,0.061380245,0.5563824,-0.12909657,0.08540436,-0.7434271,0.9972645,-0.027192116,-0.9490841,0.7302272,0.7789353
2014-02-01,-0.0032999993,-0.18585682,-0.14863262,0.09385242,-0.0076560257,-0.45012197,0.5083343,-0.14546461,-0.18532884,-0.22096892,0.5357903
2014-03-01,-0.14876465,-0.028908122,0.38161364,-0.2531771,0.30122533,-0.27614522,0.1367526,-0.15100865,-0.24710508,0.229285,0.117084526
2014-04-01,-0.14678463,-0.063492276,0.69973505,-0.022044087,-0.14916067,0.11101248,0.2754852,-0.0063360212,-0.0031680106,0.23509303,-0.19179682
2014-05-01,-0.011352062,0.08764839,-0.13239661,0.06283228,-0.225985,-0.104016446,0.25027314,0.1824248,0.02310009,0.09108038,0.31257734
2014-06-01,0.25568515,0.052668225,0.453026,0.061116267,-0.6537989,0.09490843,-0.3805577,0.30782536,-0.18031278,0.44154185,-0.16816874
2014-07-01,0.16288872,-0.28419724,0.42992586,0.17186475,-0.0711483,-0.09464441,0.37659764,0.0048840283,-0.27073318,0.122232534,-0.030096103
2014-08-01,0.014652061,-0.018744087,-0.032076143,-0.060984265,-0.74461526,0.33026543,0.21740493,0.19470085,0.06336026,0.24934907,0.23337701
2014-09-01,0.3025453,-0.15774068,0.19060883,0.08725238,-0.19800086,0.046728183,0.15840068,0.17542878,-0.17463675,0.24380502,-0.2724492
2014-10-01,-0.06494428,-0.14018461,-0.12619254,0.037884165,0.49605814,-0.3505935,0.44576597,0.14823663,0.09226839,0.09464443,-0.17859678
2014-11-01,0.25885314,-0.12724856,0.17146878,-0.030096125,0.21106891,-0.5167823,0.29620934,-0.20671289,-0.16500072,0.453158,-0.044220198
2014-12-01,0.06415226,-0.03352815,0.10084844,-0.08342435,0.06864031,-0.108108476,0.32590944,-0.0060720206,-0.23878904,0.3923057,0.065604284
2015-01-01,0.59234333,-0.23471014,0.32208404,0.117640615,0.6378862,-1.4048345,1.2540718,0.082234226,-0.46527997,0.5188179,0.4834116
2015-02-01,0.786222,-0.18702571,-0.10193615,-0.041545413,-0.10207896,-0.65173465,0.74053633,0.090800285,-0.4618536,0.70127505,0.49940157
2015-03-01,0.08166313,0.05625049,-0.28168076,0.17417662,0.6304623,-0.54094696,0.7105551,-0.124207936,-0.17289181,0.16161308,-0.15875772
2015-04-01,-0.56136274,0.1938786,0.25712466,-0.16189861,-0.044829033,0.042687606,0.15561685,0.055393886,-0.12049599,-0.071954966,0.036976863
2015-05-01,-0.4778436,-0.039974976,0.62375224,0.057107113,-0.09751034,-0.6101893,-0.18688293,0.20501447,0.62889194,0.4074591,-0.40902957
2015-06-01,-0.04040327,-0.11721231,0.06652975,-0.12592115,-0.11735507,0.096510984,0.17474775,0.31523114,-0.24798754,0.5045412,-0.28467888
2015-07-01,-0.34078658,0.12406514,0.46613663,0.067671895,-0.3941817,-0.07738018,-0.28553548,0.36962563,0.0077094557,0.47912845,-0.0057106973
2015-08-01,0.37676406,0.02584095,0.58934516,0.10521982,-0.05525112,0.069527864,-0.4818411,0.28068137,-0.32065633,-0.015989995,0.25798127
2015-09-01,0.31294686,0.12049594,0.7722306,0.025840973,0.0069956305,0.030695057,-0.46770716,0.11835444,-0.146908,-0.059676908,0.13405891
2015-10-01,-0.1252073,-0.1115016,-0.2918171,0.024270486,0.23214035,-0.5625048,0.39860764,0.16960806,0.22271761,0.14062619,-0.28082412
2015-11-01,-0.48084173,0.20801258,0.5061116,0.1921654,-0.5500841,-0.5115369,0.1282055,-0.012135267,0.17560434,0.05296688,0.1677521
2015-12-01,-0.31794375,0.25455487,0.09322739,-0.08380465,-0.27325743,-0.36791247,0.39146912,0.2234315,-0.31737274,0.5763533,0.27168697
2016-01-01,0.36738342,-0.17927302,0.1513721,-0.5525901,0.9151761,0.068174265,0.9052024,0.12776358,-0.32913008,0.1368535,0.27294946
2016-02-01,0.22005129,-0.034087133,0.0931715,0.16260819,0.46017614,-0.5340315,1.0925553,0.040020805,-0.32458514,0.39503187,0.59160095
2016-03-01,0.24025106,0.030804658,0.0815566,-0.21777883,0.20591144,-0.2822919,0.39503184,-0.02524973,-0.42470026,0.3106978,0.22989869
2016-04-01,-0.26297578,-0.038632058,0.121956125,0.14670087,0.18015675,-0.36978212,0.7418368,0.025375973,-0.1001152,0.37369585,0.14884707
2016-05-01,-0.55322134,0.071077965,-0.115517475,0.15389703,-0.15061465,-0.26348075,0.19013038,0.1146337,0.3503399,0.51660925,-0.0035349608
2016-06-01,0.30400667,-0.16020946,0.49615708,0.11412873,-0.4408601,0.4988082,-0.6064983,0.30968782,-0.35993478,-0.043934535,-0.32748884
2016-07-01,0.43126518,-0.13293977,0.653589,0.09658018,-0.40727797,0.117537454,-0.5135793,0.16677439,-0.36561593,0.03497088,0.26146084
2016-08-01,0.018432284,-0.16942562,-0.16664813,0.052645665,-0.06426053,-0.21235013,-0.40450048,0.30905658,0.095443964,0.33998746,0.39187568
2016-09-01,-0.13066728,-0.18470171,0.6219006,0.08054662,-0.26688957,-0.029668426,-0.44376382,0.19884154,0.08105163,0.5923584,-0.19290785
2016-10-01,-0.020199776,-0.2301512,0.29087678,0.19808406,0.06451311,0.34263867,-0.13167724,-0.0068174363,-0.07322419,-0.3104453,-0.2772419
2016-11-01,-0.12915234,-0.18407045,-0.118421175,-0.037495833,0.894345,-0.14038844,0.40689927,-0.15806325,0.16664815,-0.018306065,-0.13104606
2016-12-01,-0.40879297,0.052140675,0.8268021,-0.37445337,0.51105434,-0.71330464,-0.3190302,-0.053150654,0.034465887,0.09759019,-0.1357172
2017-01-01,-0.35749355,0.48210937,0.15372548,-0.19346519,0.30548853,-0.1944464,0.016190242,-0.08503964,0.052332114,0.5395111,-0.17792912
2017-02-01,0.21194497,0.19886193,0.43648228,-0.2701644,0.056420613,0.112513974,-0.40099463,-0.16664496,0.06770458,0.17956443,-0.1772749
2017-03-01,0.06328909,0.044645835,-0.052168466,-0.3342712,0.40769964,-0.3027084,0.39461654,-0.06852231,-0.1525807,0.29142436,0.4023029
2017-04-01,0.13688108,-0.0027801513,0.12821361,0.04023037,0.32233292,0.36550695,0.01112051,0.04497285,0.04808011,0.056093454,-0.07277431
2017-05-01,-0.31333834,-0.0273108,0.3027084,0.0022895336,-0.21456146,-0.51596165,0.3063062,0.3614185,0.43550104,0.1762937,-0.06492448
2017-06-01,-0.0052331924,-0.2991106,0.10548186,-0.012101794,-0.24121824,0.2660759,0.12919483,0.12199917,-0.1529078,0.28357452,-0.25348356
2017-07-01,0.36517984,-0.26542178,-0.24677846,-0.047916554,0.25462833,-0.19460993,-0.2847193,0.2695102,-0.020442247,-0.35242385,-0.22960703
2017-08-01,-0.0063779354,-0.0014718294,-0.12772298,-0.12330749,-0.27245393,-0.07032125,0.19984317,0.09190822,-0.17547607,0.005069637,-0.19362874
2017-09-01,-0.3903646,-0.29534918,0.08029704,-0.08176887,-0.016680717,0.099594496,-0.056747627,0.007032156,-0.09779558,0.39396247,0.21832295
2017-10-01,0.11104212,-0.025838947,0.68473256,-0.11431293,-0.41816607,-0.019297456,-0.47082514,-0.020769263,-0.06868587,0.3499708,-0.16975221
2017-11-01,0.08994579,-0.12445223,-0.14178725,-0.08258657,0.009975815,0.22306553,-0.34310228,-0.119382575,-0.10270171,-0.3756463,-0.58006847
2017-12-01,0.4724606,-0.046771787,0.16026707,-0.11218691,0.09059992,-1.1218691,0.5982214,0.12837715,-0.50287855,0.5050045,-0.043337487
2018-01-01,-0.11639166,0.31082943,0.012059212,-0.369364,0.25730824,-0.3755969,0.8334401,0.08333044,-0.2711289,0.22736344,0.21598172
2018-02-01,-0.25717267,0.12926385,0.72924316,-0.43006653,-0.9075569,-0.8961751,0.1800751,0.12316648,-0.21869163,0.366654,1.029504
2018-03-01,0.016666126,0.17343578,0.2587987,-0.04403642,-0.30649352,0.032654703,-0.6063477,-0.011246229,0.03997154,-0.29998964,-0.4129939
2018-04-01,0.02764132,0.26448953,0.27573577,-0.15514371,0.0730327,-0.13820662,-0.044442914,-0.019376028,0.06327697,-0.1390196,0.30500308
2018-05-01,-0.008265304,-0.11110727,0.06801929,0.2368482,-0.34036762,-0.06016054,0.42342716,0.065986894,0.55336845,-0.023440933,-0.23522225
2018-06-01,-0.040513467,-0.4909045,0.26272807,0.117611125,-0.4877881,0.37546134,0.08834382,0.42654356,-0.16638996,0.48860103,0.449578
2018-07-01,0.3112359,-0.058534574,0.18468198,0.1808881,0.14389753,0.018563032,-0.47762585,0.20202558,-0.19714768,-0.12140503,0.19836716
2018-08-01,0.54916805,-0.30906796,0.11964357,0.07669113,-0.0036584376,0.31082946,-0.66108835,0.0455269,-0.12817988,-0.05799265,-0.514752
2018-09-01,0.30825496,-0.15555021,0.8960396,0.06747735,-0.36611202,0.44320965,-0.17722966,0.036042117,-0.48223272,-0.022085965,0.21977563
2018-10-01,-0.012330199,-0.27681977,0.28657547,0.06327696,-0.109481335,-0.6782965,0.36435056,-0.044578403,0.27058697,0.6804644,0.13143179
2018-11-01,0.23549326,0.041191,0.12723139,0.036313117,-0.07235521,-0.35215586,0.6650178,-0.15121433,-0.40499964,0.34240013,0.023440922
2018-12-01,-0.35527235,0.30852595,0.18264957,-0.26286358,-0.11056528,0.084414385,0.65593946,0.023440946,-0.13359973,0.26855445,-0.023440933
2019-01-01,-0.02849338,0.30645218,0.19989881,-0.15270667,0.46791464,-0.76145583,0.6201761,0.034577847,-0.3071942,0.37071067,0.3867383
2019-02-01,-0.8197781,0.43927288,1.1149517,-0.29739958,-0.798705,0.008459091,-1.6750246,0.10358529,0.423839,0.69051915,-0.6802793
2019-03-01,-0.20657697,0.06455531,0.37961483,-0.110263444,0.12525213,-0.29116666,0.20034404,-0.19247869,0.27350673,0.26875782,-0.14528656
2019-04-01,-0.47399917,0.10566292,0.34236568,-0.18461332,-0.1884718,-0.22675976,0.34503698,-0.13593717,0.04229486,0.583669,0.22735333
2019-05-01,-0.43036866,0.069304205,-0.10863099,-0.0077169416,-0.24976215,-0.66024494,0.45559716,0.18045804,0.75908136,0.81666154,0.57802963
2019-06-01,-0.1684374,-0.31995684,0.19440794,0.11723838,-0.41894168,-0.07642756,0.085034944,0.22527575,-0.032055043,0.4005397,0.27217108
2019-07-01,-0.026564121,-0.22319809,0.12629095,-0.038584758,-0.06366489,0.39920408,-0.079989195,0.24605218,-0.28033325,-0.18787822,-0.1531519
2019-08-01,0.20064084,-0.26860943,0.34548217,-0.10952139,-0.025822114,-0.018105173,0.3284158,0.2496138,-0.054760695,-0.47474113,-0.034874726
2019-09-01,-0.058767606,-0.4190901,0.21518433,0.058767606,-0.7807482,0.40128174,-0.45040303,0.049418163,0.12050321,0.4625721,-0.22616616
2019-10-01,-0.5004149,-0.22334656,0.041849636,-0.028493404,-0.7369693,-0.048230983,0.018550348,-0.055947922,-0.060696818,0.60414857,0.0048973085
2019-11-01,-0.24590378,-0.22750178,0.022112083,0.16368851,0.15997848,-1.0406017,0.504125,0.039178394,-0.16264972,0.69066745,0.29650918
2019-12-01,-0.3070458,-0.060548402,0.14217004,0.24486491,0.1834261,-0.33746845,0.26846105,0.030422593,-0.21102905,0.31045908,0.15508112
2020-01-01,-0.054988004,0.29645702,0.59253657,-0.22636935,-0.17289123,-0.48004398,0.20258734,0.10343281,-0.37346536,0.41788357,0.5994572
2020-02-01,-0.67898226,0.50319684,0.9590813,-0.026172781,-0.3281663,-0.72780454,0.25556207,0.01509968,-0.5070976,0.81362104,0.3879359
2020-03-01,-0.7858125,0.42656595,0.26650932,-0.12998307,-0.3330737,-0.5227005,-0.23505154,-0.22863428,0.5673703,0.22574024,0.004655731
2020-04-01,-0.3875584,-0.11664502,0.28576145,-0.20309067,-0.22284603,-0.14432776,0.43474492,0.053100538,0.118029214,0.2931854,0.3727104
2020-05-01,-0.16861308,0.07675667,0.18887182,-0.18673268,0.18799102,0.35031253,0.4400298,0.3345837,0.17666624,-0.07801495,-0.2507805
2020-06-01,-0.46934834,-0.022020364,0.40404224,-0.0026424408,-0.4760174,0.65381604,0.025921155,0.065054454,-0.21466708,0.16433486,0.24725726
2020-07-01,0.18660685,-0.14483109,0.540191,0.09261137,-0.007927323,-0.05461049,-0.22234277,0.26550266,-0.25833035,-0.007549858,-0.3415044
2020-08-01,0.07210096,-0.2832448,0.34590846,-0.10041287,-0.06719355,0.24838972,-0.13702957,0.10997601,-0.53176033,-0.290543,-0.13929453
2020-09-01,0.35572326,-0.1408045,0.049451448,0.107836865,0.44367886,-0.069458485,0.1067044,0.04706067,-0.22083278,0.36125982,-0.18547437
2020-10-01,-0.14608939,-0.18660688,0.5225746,0.18585189,-0.36289564,-0.72717535,0.28664222,0.107585214,-0.30589432,0.30098686,0.6265109
2020-11-01,-0.2648735,-0.08556485,0.24423727,0.010821437,-0.2678935,-0.30878845,-0.07902169,-0.079399146,0.2517872,0.19466004,-0.06719355
2020-12-01,-0.67784977,0.282364,0.18157364,-0.558059,0.5902716,-0.25921115,0.57114536,-0.04265659,-0.105949424,0.5634697,0.6202193
2021-01-01,-0.106092334,0.1843882,0.39249808,-0.8084267,0.23867139,-0.67861277,0.40108436,0.12355614,-0.3581527,0.09226694,0.20549026
2021-02-01,-0.28203973,0.35364118,0.35655183,-0.50761336,-0.9162655,-0.6017722,0.22950296,-0.06301508,0.0046569826,0.7227085,0.6943301
2021-03-01,-0.78732467,0.28145766,0.28786102,-0.17885804,0.0068399906,-0.3711049,-0.18249635,-0.20156093,0.36601132,-0.43601194,-0.2891708
2021-04-01,0.05879469,0.1373816,-0.018336916,-0.005966759,-0.51605415,-0.12646675,-0.43717623,0.07160141,0.33355778,0.33821487,-0.24129105
2021-05-01,-0.14349389,-0.01644504,0.36964965,-0.057193805,-0.6390282,-0.15921125,0.09852471,0.1397101,0.46919307,0.6797769,-0.16721551
2021-06-01,-0.2794202,-0.38493043,0.40021124,-0.05442872,0.35771602,0.085426904,-0.21102047,0.14611347,-0.33064723,0.10420046,-0.15193474
2021-07-01,-0.20403495,0.018045902,-0.012806749,0.15135261,0.57732284,0.15557301,0.14538583,0.23139484,-0.20694557,-0.4411055,0.037983704
2021-08-01,0.2409999,-0.23430547,0.550254,-0.00538466,-0.2232451,0.49917254,-0.35436887,0.13665394,-0.17914906,0.4427064,0.026486684
2021-09-01,0.059522294,-0.038856864,0.096050695,0.037401557,0.11919017,-0.20767327,-0.05399213,0.15528193,-0.07262015,0.029688358,-0.10041666
2021-10-01,-0.262393,-0.2980482,0.21087494,-0.015571857,-0.16925296,-0.18628016,-0.37110502,0.09226687,-0.05210023,-0.25060502,-0.17376447
2021-11-01,0.10827532,0.04991722,-0.03667388,0.14262073,0.5818344,-0.6007534,0.63087845,-0.10347281,-0.0937222,0.19952354,0.48694792
2021-12-01,-0.39075166,0.4101073,0.25380668,-0.41956693,-0.22062545,-0.40399498,-0.68647134,-0.083389476,0.13912801,0.013825512,-0.033035614
2022-01-01,-0.30751836,0.51598155,0.26367846,-0.055215262,-0.06429001,-0.85634786,1.2673948,-0.0351486,-0.11324243,0.62385577,0.8862562
2022-02-01,-0.48990765,0.39008564,0.65657604,-0.5323416,-0.3220891,-0.7130693,0.42382827,0.072853476,-0.0024284362,1.2166531,0.849446
2022-03-01,-0.14046663,0.21242543,0.16602924,-0.23466487,0.022239495,-0.4962983,0.35186952,-0.0035787702,0.019172002,0.6354868,0.1100471
2022-04-01,-0.053170253,0.16193922,0.063650936,0.3108415,-0.27837697,-0.103273,-0.17829928,0.03080296,0.12295622,0.059944343,-0.16564581
2022-05-01,-0.36528987,-0.073236905,0.20795193,-0.13343689,-0.37743205,0.4642172,0.019683218,0.059049655,0.34522325,0.48517856,0.12039995
2022-06-01,-0.14327851,-0.2419502,0.33959946,-0.023134183,0.19657655,0.1905694,0.04307302,0.24310052,-0.13791034,0.091386415,0.057132434
2022-07-01,0.20437317,-0.047163047,0.5552202,-0.006262851,0.4359705,-0.15682672,-0.6367649,0.118866205,-0.12832436,-0.31224743,-0.33346444
2022-08-01,0.16909675,0.01636008,-0.50115526,0.07004158,0.3438173,0.06250062,0.095476404,0.07502629,-0.10007769,-0.3555761,0.20654602
2022-09-01,0.24425086,-0.26086658,-0.4415943,0.1841787,0.16986364,0.05802717,0.008563477,0.11541524,-0.06544032,-0.114392735,-0.014954138
2022-10-01,-0.3635005,-0.020705724,-0.2186883,0.24872431,-0.18481775,-0.5736252,0.4864567,0.0020449876,-0.2216279,-0.07566528,0.041539263
2022-11-01,-0.64571184,-0.13509846,0.96856785,-0.092408895,-0.48850164,-0.15158635,-0.19670439,-0.17305897,0.27364784,0.3702746,-0.37986055
2022-12-01,-0.4647285,0.3361485,0.49898237,0.053170253,0.13548188,-0.3899578,-0.04767429,-0.15631545,-0.045245837,0.3413888,0.3476517
