,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-02-01,-5.193433025851846e-06,-1.1258328095757324e-05,-2.0246496569598092e-05,-6.354177737823472e-06,1.6965003777767305e-05,5.40277142135892e-05,-5.024968174893729e-06,1.0609038771663644e-07,-1.8219295870562262e-05,4.861670855792578e-05,3.332907956638863e-05
1973-03-01,3.3743202720870613e-06,-1.373680744843322e-05,-2.0228441280778496e-05,3.1338505579743724e-06,5.81131422911091e-05,-4.254665731827521e-05,-5.699880982016718e-05,-3.097027408383677e-07,-3.621530885674416e-05,-0.00010740595826064236,1.1067091738943035e-05
1973-04-01,5.079892417825249e-07,-1.4453865124855236e-05,-1.7483680130681024e-05,8.305647725137533e-07,3.310603239476001e-05,-4.953210548221789e-05,-7.336750703264746e-06,-7.837845196397265e-07,-1.6969236039972686e-05,-4.518564806362106e-05,3.0565149101771805e-05
1973-05-01,-4.639470603251539e-06,-1.4513913690707232e-05,-1.0550807928666472e-05,7.667715460859024e-06,-5.856279401357185e-06,-5.5559121392434456e-05,-9.298191040822228e-05,-4.699068721064952e-07,-2.507000472371843e-05,-6.164987512006932e-05,1.4196287242827422e-05
1973-06-01,-3.188487198713119e-06,-6.13102158065184e-06,1.3459795354719971e-06,4.494218330819422e-08,-1.5301525677755677e-05,-5.2991277630941045e-05,-5.044937552156625e-05,-8.986287813219379e-07,-3.512496403616635e-05,-7.272727254365401e-05,-1.4237767381449598e-05
1973-07-01,-3.663008101284504e-06,-3.0779196401771877e-06,-3.126020237687044e-06,-2.122232281647321e-06,-1.4401472514224667e-05,-1.6820904083606026e-05,-9.155530733551132e-05,-3.203427588553442e-08,-7.667993370287537e-06,-4.424510651998307e-05,-2.1691597028525155e-05
1973-08-01,-7.014614880063164e-06,-4.029806657043476e-06,-3.105402220171527e-06,-2.0911370367498303e-06,-2.0587572794898438e-05,-7.343937290392609e-06,-3.198890681233024e-05,-1.1612535351613427e-07,2.608678738745747e-06,-2.4182418201235123e-05,-9.456596217205515e-06
1973-09-01,-1.408127872082332e-06,-2.9266624529467313e-06,-1.3425456927507185e-06,-5.440324457595125e-06,-4.2982458433323556e-06,-3.997984094894491e-05,-5.559401567249249e-05,-2.1639275741215577e-06,-2.349625959895809e-05,-4.538644382343839e-05,-2.8947892803300513e-05
1973-10-01,-5.313268616191635e-06,-8.356313497117013e-06,6.767751074221451e-07,-3.0288120820515383e-06,-3.5047018836603213e-06,-2.8124772884270727e-05,-2.389720634710102e-05,-3.0137517997525934e-06,-1.3941956801337508e-05,-4.2010585523464464e-05,-9.852584226839673e-06
1973-11-01,2.9646275834238622e-06,-1.460495739768495e-05,5.3161988120109525e-06,-2.559165342319876e-06,-4.928388632932281e-06,-1.654703164940993e-05,-2.405033683317015e-05,-1.189826381211306e-07,-1.3933673626718488e-05,-4.202480257927991e-05,-2.770465423389779e-05
1973-12-01,2.1208789746651746e-06,-5.7366433103164905e-06,9.09373457034235e-06,-1.6028325962207207e-05,-1.372253594839807e-05,-6.773963697789305e-05,7.722841033341865e-07,-1.0597446308726348e-06,-3.430957300960027e-05,2.101548737052574e-05,1.991761684238506e-05
1974-01-01,-7.663420547032729e-06,-1.3716662688677324e-05,5.800197823191411e-06,-1.886557397366955e-05,1.6667956662933795e-05,-2.0241378917018193e-05,8.537555610625229e-05,3.026083411040257e-06,1.6013974403749478e-05,4.352787073003128e-05,-3.647984684855481e-05
1974-02-01,5.521138746189536e-06,-1.3331637420784122e-05,-3.0254077501012944e-06,-9.186895766059677e-06,-6.925202225485574e-07,-3.870993707635164e-05,8.909956624355194e-07,-2.405270285688697e-06,-2.3449076174887177e-05,-6.953367284784855e-05,2.5598530172780892e-05
1974-03-01,-1.3560186573613464e-06,-1.1179005912664986e-05,-3.106418444076553e-06,-1.1833462383201082e-05,-1.7785261071686683e-06,7.906422709951315e-07,5.3164190679429644e-05,-3.150840270523879e-06,-1.781157326594768e-05,-9.786869012176878e-07,-1.4062809321713805e-05
1974-04-01,2.4624205252621323e-06,-1.3278089002607929e-05,-4.537129007076146e-06,-2.079209246939848e-06,2.6315250874471826e-05,-4.350570937579808e-05,-2.9164381961284867e-05,-6.531339589427636e-07,-3.0913411427853985e-05,-5.1666818928259254e-05,3.605066467571305e-06
1974-05-01,-2.6940759312310547e-06,-1.1078726999245651e-05,-7.038869625830557e-06,7.538596946687903e-06,-8.322816127572977e-06,-4.995232235092704e-05,-7.005132071450741e-05,-1.0785621431269272e-06,-2.1271459464766483e-05,-6.68563023447694e-05,-2.6245073202421498e-05
1974-06-01,-5.584618634202343e-06,-3.153461667429235e-06,-3.3802148209360894e-06,2.775889184611002e-06,-2.264495305024792e-05,-2.1149644116694278e-05,-4.421812794438059e-05,-4.535248161332942e-06,-2.3744843851903733e-05,-9.078786123692143e-05,9.253473739303636e-06
1974-07-01,-6.81084202369675e-06,-2.5141529126320012e-06,-2.4050714273471385e-06,-1.1995916647486947e-06,-2.0950584085595266e-05,-2.024958458032752e-05,-8.784933622033957e-05,-1.045727244405391e-06,-6.5168362507779905e-06,-7.056302241504785e-05,-1.7905742759850047e-05
1974-08-01,-5.916975283071224e-06,-4.711577582701828e-06,-4.1420866182306785e-06,-3.558843731391393e-06,-1.899003674790603e-05,-3.213460049496293e-07,-2.0167510683677392e-05,-1.2670408764011774e-06,-8.240876342553863e-06,1.920113458130469e-06,-9.951733509775582e-06
1974-09-01,-8.104216249193996e-06,-7.779904793217184e-06,-4.143290607316885e-06,-1.807853486286312e-06,-1.4045669583562838e-05,-1.0584774288333762e-05,-2.3539742718033572e-05,-2.06625409592722e-06,-1.341607535420174e-05,3.129338934245011e-05,-1.0122278725152442e-05
1974-10-01,-1.7429638887733745e-06,-1.0120734314333243e-05,-3.9257800381165e-06,-4.319902776236025e-06,1.9880763903603184e-05,-4.2608550116980306e-05,-9.410006403716883e-06,7.93736422993414e-07,-3.5220909921918064e-05,-7.045380036949858e-05,-1.4861058461017245e-05
1974-11-01,2.579123759005597e-06,-9.299529632567485e-06,6.608461262658239e-08,-5.321570101958246e-06,-3.1851988914289953e-07,-4.125623928740862e-05,-6.491334261227166e-05,3.14746561885466e-07,-3.2543264635333276e-05,-4.4527268983074464e-05,1.0887686728796995e-05
1974-12-01,1.1046738563891267e-05,-1.0320372784479398e-05,-1.9178303773514925e-06,-1.4823201173641837e-05,2.3699010705820763e-05,-7.819421120479495e-05,2.52670342130538e-05,-7.641827939069652e-07,-5.0707723780663964e-05,-8.324797652841715e-05,2.1413346698146168e-05
1975-01-01,7.886726507422281e-06,-7.81241265414507e-06,-1.5267323760781436e-08,-7.786912903658305e-06,-8.44400814015456e-06,-0.00010144381963915226,4.129551598452963e-05,-2.112767494027674e-06,-1.6488055289881504e-05,-5.355984946866308e-05,-7.34983431309382e-06
1975-02-01,2.326839307897899e-06,-9.752934656936271e-06,-8.13809574538027e-06,-1.0254191296646753e-05,6.927760025703449e-06,-1.969686443906674e-05,1.3997417151282814e-05,-3.6175186537815644e-06,-2.60291655765886e-05,2.3449282790269617e-05,4.630214490182545e-06
1975-03-01,1.9496803815854946e-06,-1.6436665481957887e-05,-1.3147772187949159e-05,-1.4138382271201594e-06,3.301031913882046e-05,-1.5583652755055852e-05,-4.087477994592822e-05,-2.95182356988816e-06,-2.3992526350528043e-05,-8.437163242805664e-05,1.3704760404882682e-05
1975-04-01,-4.0807034196177483e-07,-2.3852508860157737e-05,-1.158886298071593e-05,4.036817594729095e-06,5.8727321605122574e-05,-1.7647895826182015e-05,-3.202201241947478e-05,2.465561726025686e-07,-1.4564799091610266e-05,-8.430808355280368e-05,-4.468438419280574e-06
1975-05-01,5.535780189802608e-07,-1.2729439063205284e-05,-8.462005280307493e-06,2.9490878753280504e-06,2.013948319103833e-05,-6.441270535880768e-05,-4.3934123065506966e-05,2.331827050404493e-07,-2.7452658306425835e-05,-6.104757879008751e-05,-3.8028316028334973e-06
1975-06-01,-3.967470263432915e-06,-7.1808880234294275e-06,-1.7583828139322578e-06,-8.389648451739981e-07,2.0064218202802492e-06,-3.829540623377801e-05,1.6488197474018307e-06,-3.2655254375078904e-06,-1.8993519683754904e-05,-6.744196318984244e-05,-1.6944218977617932e-05
1975-07-01,-1.1408658906475466e-06,-2.9248675706316664e-06,-3.500817001622636e-06,-4.0161937820999015e-07,-2.556879661750753e-05,2.749094265810628e-06,-4.651561387921296e-05,-3.2548934193661862e-06,-1.9528445765435537e-05,-6.949345664576289e-05,-5.9340071569941325e-06
1975-08-01,-4.6721734747734445e-06,-3.888737180193813e-06,-4.0613206692796664e-06,-2.8454543792413926e-07,-2.5576886204165732e-05,-3.048165429693957e-05,-4.58931253888295e-05,-2.2777044919434157e-06,-4.740428131357321e-06,-6.646471526685424e-05,-2.2824413367504204e-05
1975-09-01,-5.573961630034319e-06,-4.857068792678394e-06,-4.35268038927461e-06,-4.393523748802135e-06,-1.0782171532785444e-05,2.980232238769531e-05,-5.242164983580248e-06,-3.5000976715630663e-06,-1.1247589390358314e-05,-3.369545579930259e-05,-1.933562041238857e-05
1975-10-01,-1.0170152719979342e-07,-8.76418187501083e-06,1.139060054811125e-06,-1.2983739394164727e-06,-1.946110952868932e-06,-3.056665836656638e-05,-7.88159544147978e-05,-5.788248980773942e-07,-3.08062845625558e-05,-0.00010084402013241991,-1.5779425522946678e-05
1975-11-01,4.439528140665061e-06,-1.1033765087675596e-05,5.174370016902685e-07,-8.952292190746774e-06,4.24650972884076e-06,-5.556942899905455e-05,-2.827317378735946e-05,2.3602089694416947e-08,-2.4269668737109357e-05,-5.7954842056708664e-05,7.505678324473832e-07
1975-12-01,1.5046239809635154e-06,-8.396695061875731e-06,2.6018364224000833e-06,-9.365167221776806e-06,-7.958144394521966e-06,-5.94285531271318e-05,5.263019981308996e-05,-1.26418024806566e-06,-3.107850019698666e-05,-1.5798919021521711e-06,5.592590624521683e-06
1976-01-01,5.361056309993728e-06,-9.368769573791133e-06,1.6529411368537693e-07,-8.536447309709798e-06,-1.4951527535575568e-05,-6.640212059547021e-05,3.7231829234466815e-05,-2.2351836083972183e-06,-2.3805013699258897e-05,-1.9167576035463505e-05,1.879912384825538e-05
1976-02-01,2.252291722015798e-06,-1.1716940251237948e-05,2.914413926191628e-07,-6.598845367569503e-07,2.3527219139863077e-06,-3.622743086587568e-05,-2.275147797566509e-05,-2.2213912257364107e-06,-1.838363769298241e-05,-7.590638646930033e-05,-1.2648393079105422e-05
1976-03-01,4.075118198443306e-07,-1.297814641617721e-05,-4.359245031082537e-06,2.2732170015306342e-06,3.2394527315281686e-05,-5.297941377783125e-05,-6.711252353852615e-05,4.194083992521936e-07,-1.602550660305845e-05,-3.738642920903988e-05,-8.659875268341765e-06
1976-04-01,5.235347089183051e-06,-6.931496357877672e-06,-1.1338488548062742e-05,2.170209147432335e-06,2.5964397315653292e-05,-1.429221743752283e-05,-8.206491960057369e-05,-1.3004750886626853e-06,-3.3552726350496825e-05,-7.13979385512754e-05,-1.4148443034699946e-05
1976-05-01,-2.095789284339844e-06,-9.808871868425555e-06,-9.68113999988418e-06,4.779097906019813e-06,-4.777417044548398e-07,-4.731129458243096e-05,-3.767484410370041e-05,-3.447126359520446e-07,-2.627306109408234e-05,-7.47608117473481e-05,1.2069348916779027e-05
1976-06-01,-6.111773700467893e-06,-7.342729866168047e-06,-4.2655341530917216e-06,3.587468328101423e-06,-8.313933191144511e-06,-3.141591420259189e-05,-5.4086399359221105e-06,-2.6437175941228976e-06,-1.0759409401253699e-05,-9.640945625671355e-05,-1.4903295813813823e-06
1976-07-01,-6.343843210743216e-06,-5.766590340981676e-06,-4.385673400975066e-06,5.158625964003687e-06,-2.8178653116589664e-05,-3.502502497414954e-05,-8.300116860482376e-05,-5.533991711940069e-07,-2.552256928732064e-05,-8.460830775385892e-05,-1.3086951424300328e-05
1976-08-01,-6.40843950350245e-06,-3.286588406512873e-06,-3.1986415251594734e-06,7.866662762796458e-07,-1.0071893042107616e-05,3.746741057326559e-07,-6.635442180898585e-05,-3.0993839777024467e-06,-8.213104825080473e-06,-7.627506254886447e-05,-9.631018153748683e-06
1976-09-01,-5.663891897711437e-06,-8.318870257711072e-06,-3.861266077365144e-06,1.2321224974771328e-06,6.861999871624583e-06,-1.6079772009376297e-05,-8.043954646079025e-05,-2.5735715446310623e-06,-2.064124155948137e-05,-5.603779258804438e-05,-3.503620411337531e-06
1976-10-01,-2.2784257680541486e-06,-1.0476347838503209e-05,-3.884652869601268e-06,-1.3360825517175283e-06,3.77956577746797e-07,-2.487085853149269e-05,-3.0017397042077697e-05,-1.9543200751821347e-06,-2.360637425110636e-05,-1.0118132691290652e-05,1.2300775827162924e-05
1976-11-01,-2.2246101138989616e-06,-6.578754316678787e-06,-5.569596487475792e-06,-9.626542006840165e-06,-2.2184313648550244e-05,-3.5707371689905236e-05,1.2660671207716708e-05,5.413210481171572e-07,-2.412118308402182e-05,1.6429603213261792e-05,1.6421938055014163e-05
1976-12-01,1.724493436938701e-07,-9.199835863932182e-06,-8.310270186484558e-06,-9.169652679329141e-06,-1.1090820850301031e-05,-2.7772897805402018e-05,3.6335268305265345e-05,1.0606607461608399e-06,-3.5295492357653664e-05,-1.7202671642735368e-05,9.788088487096646e-06
1977-01-01,-6.889858354952594e-06,-1.2068188200839402e-05,-1.1026859374396735e-05,-1.564632885931179e-05,1.342842379754812e-05,-3.852956743449559e-05,0.00013950164733008327,-9.57712499631966e-07,-4.90253878911546e-06,4.326564687124284e-05,4.4998557170497645e-05
1977-02-01,-3.119324958333891e-06,-3.7234461061931387e-06,-5.28162363480078e-06,-2.327426791919443e-05,-3.1384643448659886e-06,-3.659516989029254e-05,9.171795530467838e-05,-1.0498304698772057e-06,-3.681323776502123e-05,5.5650690972635694e-05,3.0294610329101008e-05
1977-03-01,1.073483190339175e-05,-2.3082250126788998e-05,-1.4983594155637547e-05,3.425543290620389e-06,4.1555707670144135e-05,-5.141186260583776e-05,-4.595662327725829e-05,-1.7089817393913538e-06,-2.3744147217664076e-05,-9.731365108481523e-05,6.374645971319344e-06
1977-04-01,4.1160330965794856e-06,-4.766388883581385e-06,-1.3788519936497323e-05,1.4939480945777643e-06,7.192119409336482e-06,2.4685010447245547e-06,-4.095579318648864e-05,-1.6426501173662153e-06,-2.194924587804943e-05,-2.4455367896404244e-05,-8.611725900807773e-06
1977-05-01,1.975925414399171e-06,-8.095009094637157e-06,-1.1932347479159944e-05,2.7459455290786886e-06,3.646059544612276e-05,-3.458029890747706e-05,-3.6418945607389716e-05,-1.9236362986168173e-06,-2.5197510075621666e-05,-7.051715907767753e-05,-1.0650715490842949e-05
1977-06-01,-1.6431545191153418e-06,-6.955703162042571e-06,-5.25526065757731e-06,-1.1842946634761831e-06,-7.951549943410666e-06,-3.957503833118136e-05,-7.845344403752582e-06,-2.1659826977745124e-06,-3.635867231307512e-05,-4.511218983018559e-05,-1.8163795127628346e-05
1977-07-01,-8.99257486253191e-06,-4.4515656488975625e-06,-4.802982311957749e-06,3.2251399226459817e-06,-2.631923052831553e-05,-1.9096813519825918e-05,-4.350200318488836e-05,-1.2601624214713572e-07,-5.47532364601253e-08,-7.953921422912654e-05,-3.225732861641231e-05
1977-08-01,-6.602784878850798e-06,-3.1212869226330816e-06,-3.775726327148732e-06,-1.6128315868021066e-06,-2.815762658232219e-05,-5.899333801709064e-06,-4.809879025439538e-05,-1.6138437786139548e-06,-1.25828756473369e-05,-4.798704470555425e-05,-3.235996748691449e-05
1977-09-01,-8.882210522642708e-06,-6.8741045027539275e-06,-4.38840458514278e-06,-6.092313662100843e-07,-1.1797675216331373e-05,-1.0602860811559367e-06,-8.21918130592773e-06,-2.6347254333813908e-06,2.2065971177924324e-07,-3.8597227103309706e-05,-2.5715737712361214e-05
1977-10-01,-6.041720439498022e-06,-9.75129866224983e-06,-5.727280404244084e-06,1.1990038454967314e-06,-1.2092897196526866e-05,-3.790326243486359e-05,-5.0160008413513424e-05,-3.5209883636151276e-07,-2.3386862867095686e-05,-4.6957335474541075e-05,1.1277340586514728e-05
1977-11-01,-9.710598192214093e-07,-5.765749332326723e-06,-7.83696632424835e-06,-8.457056001367537e-06,-2.0448018207192747e-05,-8.434849237178073e-05,2.7437420158094028e-05,5.021332285918214e-07,-2.2320408730747852e-05,-3.428260284139965e-05,4.8136891899431295e-06
1977-12-01,-3.950649158923625e-06,-1.3842600310454145e-05,-3.065623175757537e-06,-1.2589662919009032e-05,-1.5814221360660912e-05,-1.0483579528765942e-05,6.257013941043019e-05,-4.813258957416539e-07,-1.1730260163684317e-05,5.1592550417725846e-05,3.108034434262663e-05
1978-01-01,-8.48827710342448e-06,-1.084370918520053e-05,-5.2613824664149435e-06,-1.7809338131859804e-05,4.8693556670293e-06,2.66785432527454e-05,6.245117750343829e-05,8.897172044859925e-08,-1.8966811501044545e-05,8.343791209468195e-05,4.34074440578881e-05
1978-02-01,-8.276900302917056e-06,-4.716240660657725e-06,-1.0184881557506741e-05,-1.5674078941885502e-05,-2.9058309632386523e-06,-7.341113646193493e-06,7.080508718596927e-05,1.0809011495011338e-06,-1.4873524165484422e-05,6.0588606422904625e-05,3.170743854609196e-05
1978-03-01,-3.336962492994644e-06,-1.0884355927932536e-05,-9.513470831734595e-06,-7.2222023962426765e-06,9.315514231471949e-06,2.776380285838429e-05,1.0763407469009206e-05,-1.0281992669045876e-06,-2.2936796511280687e-05,-2.37571694841873e-06,1.2796835778173868e-05
1978-04-01,2.3005469529380207e-07,-1.2036291235449153e-05,-1.1907274165423587e-05,4.002579783282738e-07,2.2042771692016488e-05,-2.956870014680101e-06,-2.894975258035023e-05,-1.593210486937417e-06,-1.9807780614776658e-05,-7.09688802916472e-05,-3.5970141485258386e-06
1978-05-01,2.764291195944679e-07,-1.0900132921566424e-05,-7.820571045158432e-06,-1.644226790048355e-06,1.9662646180320832e-05,-6.044768573095401e-05,-1.4041815650974362e-05,-1.2726247475444217e-06,-1.005817350542589e-05,-6.915931656046517e-05,1.8660636526060682e-05
1978-06-01,-7.60600585181237e-06,-5.500241530237226e-06,-1.497950188422692e-06,-3.843935922841177e-06,-1.208220940473414e-05,1.3073774964680153e-05,-4.300350534928536e-05,-1.950913348777891e-06,-5.754263645243593e-06,4.937864291191958e-06,-2.3428097656027314e-05
1978-07-01,-2.328883681457228e-06,-2.2980112228114776e-06,-4.518714104051469e-06,-5.280047587756342e-06,-2.7757035953785622e-05,1.4802336173252787e-05,-2.7466611148459684e-05,-3.4144169844426764e-06,-2.8139028317843653e-06,-3.784914704076734e-05,-2.467435191838855e-05
1978-08-01,-7.141427431633929e-06,-5.287115691974479e-06,-2.520805105632462e-06,-2.4527984794239715e-06,-2.6176066229881315e-05,-1.5527585775190444e-05,-5.3757219120598165e-05,3.18811865273507e-07,6.457007463935991e-06,-6.0222894469254904e-05,-2.3661809073497637e-05
1978-09-01,-4.875158765571541e-06,-3.669751949709313e-06,-4.882008215645328e-06,-4.4617645646492463e-07,-6.854442462271608e-06,-4.370809889493372e-05,-6.449572538258508e-05,-2.132928266425605e-06,-1.7243071349010746e-05,-8.126215272403152e-05,-2.2087042931448914e-05
1978-10-01,-2.557069080921792e-06,-8.007865804997947e-06,-5.532337308977731e-06,-5.040018453865531e-07,-1.553777061368188e-05,-4.056074532046396e-05,-3.321524294127206e-05,5.189229689088225e-07,-1.7448965468731254e-05,-4.546082808784294e-05,-5.702576058147793e-06
1978-11-01,1.172930481629919e-06,-1.57353946611605e-05,-5.051995867688675e-06,-1.4564235675024042e-06,3.1692739080549597e-05,-6.606644968053809e-05,4.873004873691874e-06,2.62974688613373e-06,-1.0247551588381226e-05,-3.959669976955576e-05,-1.7431930724629446e-05
1978-12-01,4.62777592247221e-06,-1.4162661357998781e-05,-4.162392758644273e-06,-8.56808650240008e-07,1.4111816887413403e-05,-2.7410998073820436e-05,-1.4733670165393658e-05,-2.6874879294529604e-06,-1.4011428650887189e-05,-4.1596463647279464e-05,-1.604997267254236e-05
1979-01-01,-3.89249976251449e-06,-1.6727814459976886e-05,-7.801078118063742e-06,-3.7971036503082496e-06,2.443208555829384e-05,3.707770551491867e-08,1.1029549303505822e-05,1.6226554113446207e-06,-1.2496024708602914e-05,5.644248672483214e-06,2.766231246871604e-05
1979-02-01,-6.38253595752758e-06,-9.581902534602748e-06,-1.2079377847840079e-05,2.574682429650028e-06,4.75505000419641e-06,-2.2395523855165164e-05,-1.5946943676681258e-05,-3.432106388893718e-06,-8.014397648599078e-06,-3.563069516200233e-05,1.3453665671572948e-05
