,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,33.04985864339612,42.46806140653123,33.34218590708885,29.572804253343147,43.92324591605272,54.16452881004311,27.674317091317633,50.416799197549935,46.03298910497161,45.458056249329815,31.91407994158339
1989-04-01,38.13119915975008,34.275406442403806,41.524378093499635,28.768336451593882,51.24190412229642,52.99576451344868,23.89596841557216,40.38988592127174,44.81023922677234,34.95002028885994,30.303086787783386
1989-05-01,20.344157607219838,24.52138282633437,35.49138321084603,39.314931644456586,45.15321446469678,31.88464367211159,6.8618693020782064,45.493854591087754,45.78007882535621,20.64372342294107,27.019404344615676
1989-06-01,12.909800568633404,26.419726855053536,21.25298114203951,24.391311147860403,25.84219356913586,11.442756035365663,12.23399293401973,33.043399712974654,32.782719724887485,12.326340721101776,15.020106599690472
1989-07-01,8.325468287725856,15.786040415922779,12.89124598131815,19.68597262377726,29.98730267490418,12.1839156631445,8.660219251305342,44.96460243736387,18.78272431173168,21.75263496705636,6.683673268120605
1989-08-01,6.031805896108952,13.335102290093522,7.641106017729752,26.031431601797948,25.579696279934478,8.921552987002842,14.021863082245893,46.915719947733734,29.770044861372494,21.096512741848944,8.596719956063668
1989-09-01,7.3753845820049815,18.277878057769264,5.941225877994103,27.650214183038734,21.442951460037968,12.93502504220287,24.431188129931858,48.1393187200005,36.46195266635154,17.337193829584173,9.062295413812768
1989-10-01,11.366156887620274,25.90474522614792,17.64167361089068,36.68223304363816,29.22988794175417,18.48739953977567,5.97435905844264,38.35422800074163,45.50225641460232,23.547735152131978,25.656968693833406
1989-11-01,19.05886803258379,43.31567800428125,25.53870948920874,27.501046177757253,31.644362887025373,46.08894770197356,23.724517549279128,36.01148305232834,55.70320178898097,36.560388477161766,41.922825815021056
1989-12-01,27.981768395882295,46.38718822975296,19.54189566116753,34.30986269607549,34.75513119471742,50.64856182430992,19.839379048105283,40.48224138886819,73.46282313170398,53.27746739428835,51.34352662333555
1990-01-01,28.532968377097344,52.61363862513973,32.19245022518999,40.967581490848474,36.053129170293,51.829069174671,35.73458291183482,48.345746698963204,60.48375619942844,49.697331996319676,39.809744678325714
1990-02-01,31.221608342974427,32.83965531189772,20.40239260160458,57.93423786462027,56.534816308846196,49.7263965833933,35.071963677534036,50.73553550597507,58.26966390045811,63.148707158971696,44.70371530084205
1990-03-01,30.241673493149825,45.189967408910945,28.52429296015693,47.493857468817794,42.59378655235516,45.92316290791525,39.42215767123426,47.719323489081674,50.6980089410716,54.33458275742393,40.99876613878705
1990-04-01,36.821895329068425,36.66938578077132,25.026978371970703,38.34765474849978,53.22802972063296,40.0971927378072,18.466403148476406,35.61906717515101,42.793264977490445,40.67896141458295,44.22089914704258
1990-05-01,16.505754817000657,35.83202423134076,21.36428119933495,41.75812878710781,44.869157411314696,17.25716365248452,9.025473368420762,56.370762444112025,56.694409842441516,21.935529822928338,34.65905081659272
1990-06-01,12.873993437423625,22.884426712216943,16.728277160997532,27.266881851847856,38.54782855741355,13.15580842704548,11.19561109388958,48.8566130928798,32.07854652365679,17.90562003931113,12.276007676407296
1990-07-01,9.059240669552006,14.946635575901496,6.910040730409079,15.72404391146155,28.340445139789534,8.781336745057164,12.79551263297094,37.41602910753622,16.498621875595415,20.053673280093037,7.053291361557332
1990-08-01,7.315728665672199,13.499980146062999,9.105824652970394,23.458803091560235,26.672681926517004,10.770964098585743,8.66332381500294,41.867366233038986,21.266579543661777,23.934879670658407,6.768589320113509
1990-09-01,6.875469384524242,23.71624616197349,6.415690466166372,28.85422585368561,25.7694984911709,8.817709659729818,12.183354830677175,38.42499959005885,30.88425497643638,14.166484483417175,9.307837355073913
1990-10-01,6.773122367647148,26.823802561409217,6.699482587222656,35.11750029933945,28.189014635658715,9.068975612327673,17.716289082993246,46.99685685813315,41.13581562027305,20.241239701330073,25.330139348839637
1990-11-01,17.670897471776602,36.330984453214356,12.182160126365227,34.79678966890875,38.609370852816916,28.07369381386558,9.933173397588863,43.644997955991144,49.527563150371435,47.42035866983519,34.50353681112315
1990-12-01,23.54797521623194,41.054701104462985,19.728042160193223,49.11886277904302,38.8029172780501,40.56668942231977,18.792539220404738,45.333987790792094,64.79793394980963,46.11243154318804,42.210861972143036
1991-01-01,33.213433071032405,43.43569331944007,20.717470371594978,53.17943290590708,42.52284387339538,42.35481108046929,20.670550312633388,45.26597292064598,67.63548445075149,66.90770328138794,53.88297115859929
1991-02-01,30.95407134449807,59.18419433597798,15.037410866154373,49.967406161603556,36.848153832896024,38.16807320764987,23.973267456499123,42.145749364863924,60.80110405634574,73.68327882194733,49.84083141287185
1991-03-01,22.753285812479756,27.46568500798525,24.219819007678748,71.52371689289288,59.32434522182648,27.236790296833824,12.091986131118782,69.44852599689503,78.26197656565343,53.045546684988906,52.08727576960375
1991-04-01,29.708971121146405,44.19793965417281,23.39004842666478,43.90390319947894,58.91649704094604,30.04578201079992,13.364323387802484,55.748069647017616,52.93393098473014,29.885761935252066,45.00185444241943
1991-05-01,22.05005296602377,29.533542120863938,13.186882686751252,41.829353168452975,43.33919745034673,15.32482102225248,7.322114919168523,44.83397621894135,36.75221323413908,24.137108308849857,26.713336522789614
1991-06-01,14.730926155365875,19.93726457765756,10.414422076217905,36.57217998038119,37.27336358803904,8.781674546648048,8.944513739180012,37.36902743247132,24.145009169979453,17.121526823481652,17.41013518355381
1991-07-01,10.195802463077838,17.838004162001702,6.737576435235963,19.43827425422816,32.30527386846606,9.21089317329433,8.280705374291417,32.91176254447038,20.75467843826622,16.4602574767793,7.554255839045313
1991-08-01,8.174992317215246,11.424549726597167,8.744545677327679,26.27666606535658,26.6293621584126,10.096084943641149,6.001044614678143,31.664359113438906,28.738612422722866,14.11663305069378,7.441142766415419
1991-09-01,9.43485239495891,28.684397461000575,5.7648808913688105,33.0162033166233,23.547595719502656,11.637578100247744,9.256565903436003,18.175177934167866,31.432985370063545,14.362885490008054,13.061320843025197
1991-10-01,8.795179489976377,27.358306933560772,4.591853182169038,29.52652946493264,22.842678530100017,9.586635472949462,5.957092454936866,29.687462045441475,36.41575541927516,23.705056537260933,29.13460618341516
1991-11-01,21.082580025116613,52.43651822563278,13.587216364892457,30.176413671749145,31.524104947156438,29.7102238112306,13.417545435273274,44.42791610076788,55.66025723721156,38.14180556577003,36.62417084713899
1991-12-01,31.153706567422894,48.75996507982874,13.357887017352615,44.47853419820041,43.10770755744478,37.04729083437961,35.21281249430825,35.11843103505212,54.42112439317345,48.654758183747674,41.72608146098546
1992-01-01,30.714582918838794,58.88981940595198,10.833865029123668,48.966635386245464,34.410937618580675,35.384264873908826,38.519154365462846,48.673114435700846,59.51512745477646,66.28222757677908,52.201384024052444
1992-02-01,35.86722845102196,47.54234489158345,12.477017457384495,63.437949045913776,42.07051833922982,23.793189434566337,19.973977446258516,53.80204591109502,48.847178173696285,64.66113763257674,55.84602162053916
1992-03-01,34.007529088301524,56.73188109267447,12.089101153228118,61.76215177779604,47.05289564833739,23.82741657523416,17.467249259940065,42.69075145717158,62.60359747911607,69.24222872531237,65.21535414370412
1992-04-01,38.551321944233436,54.94225011546944,15.278566849360304,45.18025471769499,52.1809584931352,30.0707123257302,15.946185592256843,48.62591087962718,39.015783816208376,51.90306968279114,47.709778450426406
1992-05-01,34.19364442091658,37.110052676304335,13.771181873431745,34.811600150020766,38.817089390184016,24.43731470757577,14.86515818899541,26.570969936951577,30.413248432777994,39.189724695804706,37.72681503695882
1992-06-01,10.78262980037838,40.99586849883702,10.993625315047954,29.034884174367047,30.338084816778185,13.243243937066591,14.786344545813225,36.13685809115996,45.938856216486556,17.335886380834705,23.635446040932493
1992-07-01,9.930043266938778,18.114324208517367,4.469909872610887,18.085925613018695,22.255283065940002,9.416983262821688,12.65843573127219,46.81994778623611,25.508301833470085,29.959956826089233,8.364242369312963
1992-08-01,8.016080567347744,14.246694681044296,5.778462825638254,24.48332182745133,25.697682091420535,11.652719702332753,9.222969036963878,35.910629009877134,33.27819312305041,20.164146496772364,6.89210738257247
1992-09-01,8.299304573061768,13.772441971588158,5.717571409365891,23.951232919691545,14.580909824964412,8.83498314636094,11.348363194739465,46.269619352525474,32.21534579075795,21.473544181649466,10.857477907804638
1992-10-01,10.777694454520567,41.6432551878755,12.163406431350351,19.326969783699557,25.049718982371083,23.3949263525827,10.506551439613323,37.135864393308694,41.70875571055212,24.784951233739875,31.9279478619831
1992-11-01,18.06396136923891,51.47517084011248,12.243897515816146,25.497722020937697,26.738920444956925,25.337551303274562,13.619930900067882,54.841747031398704,55.32093402527702,34.17062504760874,38.720799750849686
1992-12-01,22.051660903960894,47.26016745687763,21.963210090409174,40.52783934528224,36.65374439655758,52.338038654735215,30.04898120449174,49.04010408500333,77.83200689628015,47.52728201967616,41.46457369419819
1993-01-01,27.446952752589286,49.8962686321717,14.350953011814713,51.66444715997141,39.95722494053044,33.65264036695295,33.48885866981156,65.3146565543417,60.331601692677296,60.01597462110842,44.04711034636197
1993-02-01,31.232456555847563,49.93738731666397,15.754036265109843,56.40699226557542,40.24647573743434,40.32499118414367,19.167747398804032,55.57279109802244,66.6379842348585,67.29351848024595,54.10982028522183
1993-03-01,30.878167839770025,56.19453869913721,19.396002340940907,46.96335767843903,35.32607052622696,30.39940043822364,19.26411071531687,59.444085396453815,49.665166909616254,57.41124747376122,50.42438161074601
1993-04-01,35.215294553437225,59.90069516262126,17.963424449660597,46.3492985462978,44.10196419122911,25.243270782586507,9.596164439927994,55.35446912111012,47.722846490994705,50.949520014441674,52.78111252385101
1993-05-01,29.50628313649283,42.36181181381048,16.33444858906139,32.44479385247248,48.259451445455326,19.145322445191265,16.13925800025663,37.025582595153026,29.066131183588944,20.54899551125432,37.38178997197397
1993-06-01,15.24661505408165,43.807987957759494,14.08526564596253,23.299467014639355,28.462771818394618,10.796121049639366,13.987487782466015,47.210564448341465,35.2863595397243,15.953162049365252,19.71336825166296
1993-07-01,9.551863776352617,16.93455345252247,12.132768576926978,18.506080535582754,30.556321816894776,13.737655066013906,9.513719951939196,41.53086949929221,25.82276845218371,19.165322746668917,10.004386625071024
1993-08-01,9.08349977263315,20.08931209505604,4.865016421553918,18.43338240263309,16.851274869928197,9.76257268344843,14.784773125805803,39.69936051970611,26.366377606813938,19.69264896991596,7.352073213614963
1993-09-01,7.322519159868513,22.788792845912365,4.283725792494011,26.93887994756582,21.909716035168397,8.69929260464487,15.746091728686503,52.992064861545636,43.33566910322836,20.199938087131475,10.629413076740175
1993-10-01,11.671142467345657,35.14657320519554,6.688657767073894,36.083975215511714,25.220587429338224,10.023085013137155,5.386419872097041,39.51823242139829,49.947242664464774,29.186710079950586,32.24932457514816
1993-11-01,16.097115815908147,36.882290150802035,13.447832426346947,47.077852746842716,40.213777701966904,17.086833465766,10.398209162082228,64.57614342013635,67.68504614821207,44.318462084324615,37.18691415876554
1993-12-01,28.260990757598666,52.790954093847894,22.8252849052765,46.514117533347715,40.55198152965221,43.138011256471735,18.986769895561494,52.22609697727924,70.33445663002189,52.69982744691547,48.83714394071339
1994-01-01,32.0140041359829,40.26472622269652,24.871563070408655,47.2660546232113,47.20749318266687,48.31939573289045,29.62962451638122,55.47296041263919,63.55542580458754,63.33209232252889,47.564315653434605
1994-02-01,28.36400227767914,44.82734825045085,28.429765945340552,50.88303290271572,43.797956732227206,49.1133267627847,24.539195694819163,63.104312223063815,76.17774995048667,54.98701021693062,44.90240109891886
1994-03-01,27.313572198078,41.329464385880506,22.82711201617993,47.08661715349977,48.417904089898656,41.791131005311215,16.63772229038794,39.912506620554154,59.38345087437852,56.740484018312856,48.401319604916026
1994-04-01,29.637577988921738,41.15125566268912,23.65328605839574,45.469415025969376,54.04392259625721,33.370339429595354,15.006792741857025,40.51864991233707,46.46644794435717,35.19808334123567,42.66511575385309
1994-05-01,21.255157809182688,42.9323017709791,18.33994506155543,35.069532423697964,35.85451293631352,17.529860883246112,7.032277584676188,36.614604115672684,44.44761381780655,24.84967953929872,35.1942286156592
1994-06-01,11.31058780840572,23.88658770657641,9.508766589877151,24.586411072259946,31.860876333759183,9.708738826407002,7.064542206793253,50.022973778233634,22.6518478008111,19.92234702112598,11.596916944289468
1994-07-01,12.509870612076638,12.587274751541377,6.006394198786004,26.02956434050169,32.745050231692325,10.983238194545569,8.195542400984243,35.30889494445998,24.110493783377585,26.88933640769049,8.91505875645234
1994-08-01,7.722904231983282,17.12734033011245,5.029723877108514,25.405997512713697,20.48935800635398,9.482248124495353,12.803869667552377,50.18612541830079,26.933108840109792,26.785516400365246,7.748597332058938
1994-09-01,9.197418912300943,19.945644531587057,4.33422554853552,33.167581155103726,17.96968997160864,8.437387108387238,8.320873275883871,39.331148193128044,34.306808051603525,22.036991688949726,16.024633543001777
1994-10-01,7.801725060809938,35.68218678385421,6.005062354124875,29.964578765687712,22.832330437522643,9.840512498472574,11.594772710250307,37.93265966713761,51.19595817847087,21.679653762944945,29.011987129672
1994-11-01,12.794027934207444,39.745002545678076,11.720474221392596,41.67101724060949,33.44572521189894,20.011812608935806,6.621632440226619,57.21875821784064,66.81202045807977,33.683606146628556,30.867395884323663
1994-12-01,26.853169924141593,63.81830144778506,19.037746116618663,47.32956741721291,34.83079991290202,41.777743547263334,31.529090634075985,54.70633693922701,61.50087366416339,54.885845123913825,41.122457771215814
1995-01-01,33.6728191037703,65.01228099977968,16.75829945906024,47.57252634570913,33.96234091425023,43.762269852628776,32.27641780507758,57.04008663421877,54.18367759678461,62.89864191229799,53.62948780261752
1995-02-01,35.92409106734661,46.23991722352512,10.649264389364099,50.64032502765816,41.21697825183586,36.39608365608516,25.47027609904089,39.26834213919095,57.68851880457815,76.09394517033908,49.11763698635579
1995-03-01,33.60513149328186,50.91826782833175,15.344343161908117,50.94056141158225,42.690256777223595,35.72883779551755,22.192146067898975,59.781126524819626,52.36796538139928,65.16251378993476,49.147855404877774
1995-04-01,27.022288682709522,43.65646259093881,23.47539721430595,51.56919869501704,50.8626233051938,23.976059064409,12.111417610544317,59.796456684010884,60.28484235229889,44.97463174004449,53.14495547460561
1995-05-01,17.972054974702267,38.25256764279528,17.64558208431362,35.69173906937506,40.501658187522175,22.354574233297452,7.346780135802111,51.981516213788915,57.70404649100436,27.289210498625433,34.28953096735776
1995-06-01,11.231465354088401,41.86992929503433,13.24782682518596,24.818839491987557,29.61679579046173,11.18176392049349,16.91942814223469,42.099115589489124,26.85353286047334,13.346093415907063,27.15353357643694
1995-07-01,7.35335133159462,13.08586568698879,7.075819067724633,22.200661014101627,25.73002410659225,9.758172333135898,19.92088182229243,36.039921245042486,18.738367733508806,23.732979647489653,6.913488705487545
1995-08-01,9.325020120449304,17.318173575962533,8.406621493808855,18.03339803002516,24.022357954811785,9.483560666454554,27.582952514131886,46.40563981730267,13.707595707322277,27.156200304586847,5.547259097919004
1995-09-01,7.174441691208165,25.545056543825,9.728365802695945,20.472112177739206,16.56849776962092,7.538937501599776,20.793474892444856,38.623243202617715,46.771754298686105,12.644837688358033,13.528501428306628
1995-10-01,9.693518597782484,31.64248582810693,13.819476105220906,33.6864920027275,29.369360672882163,11.010149534771626,17.6407543668945,37.82361695236029,52.961215392372516,18.23377506370512,27.789738028318112
1995-11-01,20.112481328496575,43.565240671689715,25.18233203009749,25.7570926365563,32.232299344105975,38.57327878828331,11.930931867802604,39.00434624130904,59.474771041871044,28.043585938870947,37.23903119344825
1995-12-01,31.359069756423743,58.2875975834352,15.948915230225817,34.59121696775723,31.365477916702623,49.85397989091477,25.646746903798835,48.878128073673956,59.18888789397031,62.747587560996664,45.431662506430854
1996-01-01,27.544277833136164,52.782098571304644,23.256987276735316,30.864812332605833,36.68851271537489,61.050441182230145,22.846879535601992,59.809112866814516,71.81593206116577,59.51081177206555,45.139359960149825
1996-02-01,31.193904088079027,42.37879642280918,20.658253088500256,45.595213330733124,39.30044675182293,46.21373905100067,25.557260648058925,55.98919435813777,61.87897765791533,66.07867350651217,39.45278339414575
1996-03-01,35.28354217273178,33.69236117259074,26.628136283798618,50.86698115762144,58.209482901471475,42.46505563625469,24.022030854189794,51.06230896515038,54.89069776922026,53.11375598573582,50.1199234337257
1996-04-01,33.654384058884546,64.12671967994712,32.497886184636045,34.04936522372711,34.20715050184671,36.942944065540644,15.043272921245928,49.89250004178199,46.33320656182667,39.89598940430307,45.83795237823264
1996-05-01,21.388365360530972,57.07402869775961,27.27498442856239,25.056908251652178,29.99612772513929,25.13146248024086,12.887737001076529,56.36387700052421,43.38414276963296,30.24749852510357,30.1840249908646
1996-06-01,12.900632423206208,24.30861545356375,16.670502003407062,30.554098615400854,37.17870917957138,14.652955868883861,13.26408617373582,37.88264655762057,22.209386417281728,18.848378935008167,14.265406979523215
1996-07-01,7.580252754641391,17.728558327615342,13.643586362494538,21.399342791118293,32.57999509247439,11.300055535935243,10.825186593121398,42.13063347417016,29.999389982341135,21.229457164683467,7.5302187298178085
1996-08-01,8.053547896834738,15.777585256688486,6.240093360338743,16.115215444748983,15.194375475589053,11.920413049007886,16.892813482739395,39.647086449618065,24.39388497130978,27.790615372806112,8.473116881600461
1996-09-01,7.523367271707782,18.43404381848328,8.446058595462562,27.1978693093782,21.386247357710154,7.851550610218824,13.298643009225424,32.39645071559202,41.825989563166246,15.586154025968835,17.207923791428826
1996-10-01,8.154264245432593,33.9108971561231,12.354900494182422,28.278256264176736,26.670281718198147,11.574691788246081,8.826875364528988,33.87572200903134,47.5842906994928,22.780329813312942,31.20073587734564
1996-11-01,20.863691725299276,39.72859193890248,16.126825244217642,30.85393277964786,31.911543196548973,34.60125878914472,12.694692674681082,46.2517625373998,59.43828950856936,40.728753121009625,34.13492814748681
1996-12-01,28.490552908514243,42.19147490172075,25.992674756044472,32.126119092881744,37.13431775149646,47.825656422686286,37.533586732929344,59.06254862127784,56.60656891143254,46.821218163424305,37.13785131187533
1997-01-01,36.202771858280144,47.922543796605765,18.053646165355982,44.07884061678528,37.315589721948854,42.669626269850376,30.005210166307034,59.88106768831394,53.29639012220106,75.48654165926554,43.43788633649241
1997-02-01,26.54221881540304,58.43412465369053,23.404530550799457,43.1252910717283,33.87894574911255,48.505826083774195,26.126015212576814,53.408685109006576,70.26075198277994,60.97813495616017,44.48206114950926
1997-03-01,31.571834340844628,43.53096375356274,26.61217126964417,41.20751603145268,48.68951117136427,55.547400583482066,30.204342461978392,40.870097560414884,56.876385625470924,54.81284797101921,40.88318392303613
1997-04-01,30.56690397259144,52.039573976054854,20.84485639168477,39.87625803786467,46.206457045195776,40.98953707475971,12.730772105477037,43.388193596649266,53.89476313214044,46.44140126721356,51.55541086780163
1997-05-01,30.95838555420846,36.713907185001624,15.596892272329281,40.34004174347122,46.48541363107626,26.52650352476458,14.603156570456292,39.979184730980705,44.86718343234065,35.45743233462806,32.98612620814536
1997-06-01,12.782736677142706,40.1198384212386,10.140294769322109,26.60122795022711,29.226064068281325,10.655743033580658,15.694962090308874,38.2828149001915,29.985436462424207,20.543828364439456,20.91217926268662
1997-07-01,13.1753301729819,12.607559112368957,8.050500797933605,28.164341103255307,29.73599729099336,10.747558967253525,9.747123185524682,32.650160589710445,21.234054410654856,22.349788244442905,8.790059539561565
1997-08-01,10.818507572051107,15.491823022232426,9.174940058382363,22.43482666510611,23.3082339242045,10.707844347175994,11.539031170080687,42.40786918154226,31.6863846509894,22.955891897553315,7.878456599861457
1997-09-01,8.801299839278002,20.808961687605926,8.806712650426554,28.841071127185295,22.257062679705438,15.290687738597008,15.285384253782883,50.88694406319512,35.710471832368654,17.819082405522646,11.07534834292808
1997-10-01,15.867379764039294,35.77058977179701,11.868001464528781,34.34467939779156,34.76355889873713,10.642928238460296,10.82275339285993,38.85011539840756,39.15993120992469,24.967611469295697,33.761351161105935
1997-11-01,21.28249169412601,48.38758607510319,11.035869886486891,45.54165244756372,34.10537073695243,11.653238523893288,11.432371532522364,69.11777572188781,66.7822282859651,42.71696515722999,43.15408273232111
1997-12-01,29.82126321499582,52.34701865765403,15.255363366686527,60.08031061068671,46.853440754587446,21.821816589954885,11.802638572115425,54.28354808176368,64.59993439784763,59.36612837498048,63.51922044458897
1998-01-01,42.84556465096601,59.804991365537155,14.47845789773573,63.550136905003285,38.42233895515906,18.990775441913666,21.527343016547924,77.46611578200374,53.731168232647406,76.01524870455322,60.02754799084314
1998-02-01,37.09826375465219,67.7726432571504,15.416085130899386,62.49585075600819,43.62967366917536,23.65872150377664,14.824600796456998,81.13635805340039,57.71182075757821,75.02559019631097,69.19725714179272
1998-03-01,36.73857687274718,47.685843962088775,14.490420692613206,66.87264264427364,48.067394814294666,20.664893684557494,15.219219062405259,56.208799085071654,62.0737510434651,64.77503284190549,67.4369101171989
1998-04-01,24.8150882336735,41.99191432827663,16.709969499135703,68.45080412355577,57.45881410995639,19.60835036451699,13.11400862982697,64.08727230995123,74.25431172820048,41.019501267866175,58.672311480791315
1998-05-01,26.37345840022235,20.280049511067325,28.283172863755663,51.122571567710864,58.68886218321454,26.16395468694728,11.281439098780139,51.56233203348766,47.683715528144106,19.675514583173097,35.45482147776593
1998-06-01,10.559461533734458,26.132540067287227,23.348893851077698,33.289657642605206,27.737388285653285,12.537757384996253,18.294607312422237,41.260005592447015,50.63045775240574,24.579519432686315,17.811804922397542
1998-07-01,9.370565493072789,12.348539630321937,13.311270093561628,17.150329933477483,29.52102624060983,9.933997689699188,20.116517964015056,33.39579475547284,20.8934562582204,18.735095041162456,8.012450295634252
1998-08-01,5.479759431896556,17.47276298062581,5.81774544133722,17.364539546697568,25.095400932669207,11.87722855648393,19.478596586846223,40.04773769282866,22.000407617837872,30.08841636212864,5.5576045199783275
1998-09-01,15.121657011745638,18.41303133160123,10.275233167670162,20.79796677058264,20.349777937874894,12.585263664054827,26.828729444453504,40.020152010885326,36.49259119340257,17.315464334391883,14.497980615666348
1998-10-01,10.750206683397018,29.070544037668075,13.947032386339401,33.359304199852524,33.47769389781025,10.72915343184818,17.602395554390494,50.78154533951415,51.21239106751102,18.914355924652096,25.432175104299436
1998-11-01,16.528278896390525,50.696963222550195,34.24760446229045,34.517800259487565,33.144253746178485,26.119840640473345,8.150773685052616,57.35537285190819,58.52314248510943,27.27146435846553,36.46084147987331
1998-12-01,21.76292700481701,44.31599565703753,37.61448548924036,40.91417014978622,41.5461137979474,53.00125652919383,15.187161357213148,43.713714237275,70.5342430217681,43.71356155651149,38.057996163180825
1999-01-01,31.213624202331594,52.99251234841683,38.53716964058714,34.48026366077503,38.808693725950405,67.32563131284435,26.00039476636693,50.979164031722235,56.49065059579511,49.98776768498657,41.48595488226599
1999-02-01,37.68108391748854,65.40556062409276,37.56187830643143,35.501308328846214,34.98715071557227,72.99452573212525,31.480985851366835,54.173198720053975,49.73499852945691,53.70612609531191,39.79667931643731
1999-03-01,38.761695178318945,35.42858181441996,47.767024122723775,37.98133643582287,56.174484273730165,53.52562104963486,26.131903853012723,51.08959344716845,50.702461189604364,26.59813978586021,45.68347863543045
1999-04-01,26.955635895936783,33.64084027586149,44.837624339255406,37.538627604735815,53.30477182777399,54.59617950008359,14.715434281153266,40.65242613039079,55.659222985951075,23.238553107849913,41.101192903396594
1999-05-01,25.45267468457578,31.317676265744414,33.18067275513566,32.91891454677558,35.0046907631481,36.23604137278067,12.034241116266964,28.459277360782377,33.26791002936329,23.154437469247423,33.10946841071566
1999-06-01,12.413446621374431,17.194323466767365,19.042984030114628,23.768980766161175,27.71771246349514,9.28171333647793,17.90416780868234,31.859106915162222,33.65502917978548,10.966471898900258,15.982326246455713
1999-07-01,7.879641812167196,15.51969561037185,17.602945885319,19.643031179562165,30.213804281098767,12.990515318719911,18.456429799252316,40.14958726012809,15.288974295066529,22.018211637888445,8.858130912014483
1999-08-01,7.053632426890399,12.146909000020848,8.144233329401443,21.477208907554147,19.621751476600554,10.447313615063193,24.681760625868037,41.56031030572384,23.21369228381264,25.428654544933156,4.847647877300722
1999-09-01,9.528105336165348,18.160983793586205,5.4754376366195,21.660689484060086,21.948504205607772,13.488495812695378,32.21325941488591,41.59181579184283,44.57051376294221,14.842435107179263,15.124548954099504
1999-10-01,9.13824671305454,34.42602938579344,17.760414684049323,23.957126459657808,30.16651140071247,15.867492695151215,16.79905776429672,36.79533945509468,44.824024535365,15.894825881715008,26.216867145638986
1999-11-01,25.955601015671366,42.59489379170293,28.908805980315975,26.51890926651987,36.01431533335816,39.8471134316176,16.056299883338315,41.20616213926414,33.81259072667504,19.61209940875101,35.2627913437203
1999-12-01,31.45010925029607,39.95251789907022,35.1626745692077,29.166839587886816,40.00621503196482,64.07538117669083,30.60609725501513,33.70531122028568,48.32228167304416,39.875580376305486,39.44361387237691
2000-01-01,31.2602332858438,48.278968488601734,31.276898076806326,37.23023820646126,46.193144695662056,66.28594073749619,25.868730695072326,65.6052714367929,67.15355039283165,49.911996878417256,39.94260160929299
2000-02-01,30.599121420192542,63.93289003855558,31.6853845672513,33.56425652028666,33.11250132145572,57.61399816682378,31.219850670072077,53.14424221787504,53.75009817045528,58.57394632997787,36.888911976048995
2000-03-01,34.39314074401331,55.692012000076865,33.43678124482029,30.53945578552364,39.47905068124896,61.451311599035556,27.45000163818523,33.11837585943273,50.43462073607156,49.12228936380635,43.35670518465001
2000-04-01,29.749931985378307,42.081331966269275,39.65924833345472,33.80046305150981,50.5801156666383,45.418057594704464,17.093908596328728,41.95272573984688,48.87084133626451,25.02677709881304,38.208760437951184
2000-05-01,23.06947321909359,58.56541848862304,34.22461393813241,22.2606847296033,30.55186363099057,24.648372145536765,13.557908042120589,46.380455390616646,33.29653708515557,16.974258898159388,25.367095350904364
2000-06-01,13.947881857816464,25.87352147487484,29.79024781042006,15.702760533784328,25.424317685331864,15.279008216178637,17.09457907148569,32.79241366264585,31.54342612309257,12.195969153023826,12.276078021217124
2000-07-01,8.489349392196615,9.240281209611233,10.14026960144582,29.757484008075537,34.92850519996839,10.821741237194365,12.520244382266993,40.74501337383708,24.425809363610522,21.03175566967101,7.241223414654837
2000-08-01,8.498249244230031,14.692131513448937,12.708732615882068,25.283450063993634,28.269647200696937,13.525558090419455,12.911621404851148,34.957547453774815,16.387059299605003,25.28254369299174,6.351615732796292
2000-09-01,7.500184540611462,19.507983042122746,5.910358057427721,25.827499203816984,16.54225570100207,11.994131354542985,26.124938525585712,34.10180678263996,37.657859447910276,22.077528148574167,11.15886989526167
2000-10-01,12.403027039230707,31.872065715063464,14.610040704920777,37.34909024642801,36.25084120287779,16.91845638155351,10.12084284409792,37.358868019528515,47.14005398688554,18.915880763666344,29.07949105741677
2000-11-01,19.11312575943052,46.75406098723506,28.04394317676828,43.22979844410074,39.391108656267505,28.501323146867257,10.132537745455949,44.33527268270732,70.28560613884675,33.978156660650455,47.62486717475897
2000-12-01,27.480865278361815,63.3227310705803,24.406314823925303,34.52097694195489,33.409749364744,54.21289960466534,38.120333148137625,49.565118813755404,68.6929866538625,57.36900393413271,43.702468516762856
2001-01-01,27.417413331207868,63.919842923108554,29.647133488988267,40.40372364692109,34.49372439573896,49.69718611099599,25.56917261437619,42.69808456860927,59.93987336643139,56.67728686605465,49.31209222672885
2001-02-01,30.7981293556221,52.70111414291201,43.58987163949186,46.820262847139404,45.65046813594994,74.82528018711858,58.35230703900112,41.44401621233773,74.43592721390628,55.12493818284597,42.99600655632279
2001-03-01,37.720333791577495,43.11245008626603,34.79359120210484,38.25873636755271,52.05313851006647,57.5616524832656,22.142281720058826,39.89966348558695,60.06795436501204,43.64844816847589,49.997357375507065
2001-04-01,28.694349594942068,32.987673134378056,34.87132835698469,47.25700791285048,58.19597671175319,41.29455513348492,20.692250100657297,48.32478117922289,55.51241784259078,28.49315513646359,39.98009504620327
