,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1984-06-01,0.00011361999723531708,3.424161695078695e-05,-0.001858636642282363,0.02554857055656612,4.9786608897497514e-05,0.005035673166275956,0.013118083006702363,0.0018930675044733412,0.0002336171954604132,0.00026414864502536756,0.00019449815975830834
1984-07-01,0.00010486320526389456,3.448125680241536e-05,-0.00028838944672315847,0.02700145705603063,5.2115041108024704e-05,0.0027161029720446095,0.013537058839574456,0.0018925805003770317,0.00023453959978983873,0.00026604063653697574,0.00021762590382850782
1984-08-01,9.849347800293283e-05,3.370395787966511e-05,-0.0007641006959602237,0.022379601432476193,5.218900500391662e-05,0.0024981469323392957,0.019214967323932797,0.0019378733365253236,0.00022776038219620077,0.0002700304078947132,0.00021141399081577272
1984-09-01,0.0001289075314432282,3.294716172638997e-05,-0.0015251769582391717,0.01090244113584049,5.117435107608308e-05,0.003343655407661572,0.013998670328874141,0.001189070098917,0.00021502009725996428,0.000260769278005076,0.0002189019355950329
1984-10-01,0.00010046399413998163,3.293836969686517e-05,-0.002492140993126668,0.0027311747544445097,5.213166491304209e-05,0.00645162581349723,0.009035728726303205,0.0016504612479669354,0.0002550503995735198,0.00024125957376478863,0.00021239025312859343
1984-11-01,0.0001021229026436403,3.3776171089174894e-05,-0.0026313704438507557,-0.0066535641963128,5.0672554110434794e-05,0.003359723268658854,0.01809332170523703,0.0011394386092433706,0.0002345664376792099,0.0002838780346792191,0.00020001947739408077
1984-12-01,7.301840850158369e-05,3.136765512642492e-05,-0.004308279312681407,0.004624357097782195,5.3418407197842606e-05,0.002712311106733978,0.01380025059916079,0.002026114937810538,0.00025008672050067356,0.00026542028839079046,0.00021817744281553826
1985-01-01,7.532297466831232e-05,3.3533574836675736e-05,-0.004513389285420999,-0.013631055480800569,4.8692376549973684e-05,0.004684698433266021,0.009804477303987369,0.0014586844675553343,0.00026495214634841043,0.0002552514342823997,0.0002391288409639588
1985-02-01,7.714532674416094e-05,3.332584517418807e-05,-0.004854416329180822,0.005831924863741733,5.1637223697108214e-05,0.005515421798918396,0.009337040683021769,0.0016796574830853692,0.0002457812869189573,0.00023288914235308766,0.00022575023810050504
1985-03-01,8.27132533084148e-05,3.319406803155775e-05,-0.0037237758078845218,-0.003367326280567795,5.229082716205659e-05,0.005210902963881381,0.010231304622720927,0.0016073845472419634,0.0002163948998453894,0.00026909231867951655,0.00019081327242448048
1985-04-01,8.882418262294016e-05,3.459712631880323e-05,-0.0018629496480571106,-0.0021827516320627183,5.121883111473581e-05,0.004800747410627082,0.011499690299388021,0.0014255207740158464,0.00022694177459925416,0.00026964235682195675,0.00021834436184315777
1985-05-01,9.811867769442599e-05,3.5142704673837365e-05,-0.001334201715508243,0.014924902643542737,5.056748008610833e-05,0.00347539025824517,0.014561787247657776,0.001321099868315893,0.00021781907500033934,0.000284691050183028,0.00021855110603877725
1985-06-01,0.00011006423674926564,3.495995036674992e-05,0.002028063863690477,0.03732210607267916,4.9026567504272126e-05,0.004536490087048151,0.01223497383762151,0.0016539292118977755,0.00023916931240819397,0.0002622601944797983,0.00023170578060671684
1985-07-01,0.00010350672095523191,3.4876021203625935e-05,0.00041208463699149434,0.030773674370720983,5.014295230267334e-05,0.004608369272318669,0.013213047350291163,0.001961761760564211,0.00021291273047349283,0.00028818295201441896,0.0002215414390187053
1985-08-01,0.00010177757979584606,3.385193697615748e-05,-0.0005321182015904924,0.02623582840897143,5.1544642546101646e-05,0.0027548707294045016,0.013098132330924273,0.0018474654401264465,0.00022432918610450415,0.00029397223746248835,0.00022368579212685716
1985-09-01,0.00010743735057641627,3.2661445160625983e-05,-0.001539367985969875,0.011120609269710258,5.253637855985898e-05,0.00368792207154911,0.011043486301787198,0.0015797173546161503,0.00023716597102715502,0.00028708037765075767,0.00022272495912415357
1985-10-01,0.00010297984330021348,3.429568519790638e-05,-0.002730345295276493,-0.0009705276170279831,5.314158946842641e-05,0.004089799404027872,0.012437155237421393,0.0012399571763429171,0.00022107097070797214,0.0002519127883715555,0.0002104185542146511
1985-11-01,9.989138610812056e-05,3.394883501960356e-05,-0.0013700854651688132,-0.005964579759165645,5.216568204350112e-05,0.005094652442494407,0.010703925363486633,0.0014830464351689443,0.00024303349034328548,0.00026965686023080104,0.0002527825392248547
1985-12-01,7.99335031990415e-05,3.449695112553883e-05,-0.0041778006561798975,-0.010759907308965921,4.971240089187523e-05,0.003808667679550126,0.01456697063986212,0.0014016981973933678,0.00025922634189815393,0.00027467913848037523,0.0002293530783122953
1986-01-01,7.71066265155536e-05,3.3940022950058165e-05,-0.0043740707042161375,0.003020735312020406,4.784646736142887e-05,0.002310658965143375,0.021779895178042352,0.001306054400629364,0.00026626657927408814,0.0002939944776395957,0.00024278064409051747
1986-02-01,0.00010552879806758987,3.4143442473887955e-05,-0.004082465602550656,-0.012125736975576729,4.619254346990605e-05,0.003432319135754369,0.019419053569436073,0.0010364967844604205,0.00029357925606226284,0.0002875383991825705,0.00026274978796102325
1986-03-01,9.680550499831804e-05,3.4910812779332684e-05,-0.003064266638830304,-0.002575656253611669,4.8516890054419775e-05,0.0033705768146319315,0.015942082973197103,0.0013178704345288377,0.00025287247678664116,0.0002854184276657179,0.00022342208146309368
1986-04-01,9.225085385559077e-05,3.264979349076349e-05,-0.0013507203220797237,0.012448355846572667,5.3415671275490654e-05,0.004246558819431812,0.0090808593085967,0.0015092009562067688,0.00023181516943233355,0.00026089403642496717,0.00020041302110150675
1986-05-01,0.0001091619983403566,3.363387532080063e-05,-0.0010156369171454571,0.015733765030745417,5.166722079336498e-05,0.005285570296109654,0.011301747872494161,0.001179885415088696,0.00023934239704561023,0.0002680822217371315,0.0002154839689062689
1986-06-01,0.00010289342655498233,3.408595094048563e-05,-0.0003337336465847329,0.03188090631738305,5.030346357914512e-05,0.0034215445339214057,0.012678539496846497,0.0018557563938278085,0.00021586396282405727,0.0002825839813643446,0.00020860427278367912
1986-07-01,8.263627564333178e-05,3.420771587973536e-05,0.0008533125765097793,0.03846746985800564,5.2902800113016385e-05,0.002203274743806105,0.011918417294509709,0.0024109916315258792,0.00022952704707027548,0.0002608748278968657,0.0002083914724233396
1986-08-01,8.897287763239867e-05,3.39509335917335e-05,-0.002563707130320836,0.025139516219496727,5.301606499929272e-05,0.0022931426428840496,0.010652712808223441,0.0019421043058779712,0.0002340196182818285,0.00028170967804423225,0.00021193248839528463
1986-09-01,0.00010726696534736736,3.2908851325819746e-05,-0.00029023281058471184,0.022129643184598535,5.1743266045905266e-05,0.0045407407014863566,0.011607020860537887,0.002099176587459321,0.0002477984526194632,0.00027945139057313406,0.00022076958831509244
1986-10-01,0.00010672730560464835,3.438461397505817e-05,-0.0006473464054579381,0.0032744013878982514,5.0649555728054126e-05,0.004593876292346977,0.012677666381932795,0.0015936468116706237,0.00024292164848053032,0.00027245550882071257,0.00022303425152238237
1986-11-01,8.664472851386244e-05,3.565692244227399e-05,-0.0019218910892959684,0.0027382040570955724,5.248869060829531e-05,0.0052855320973321795,0.010689450573408976,0.001390024165933331,0.00023233700111242278,0.00023762853137062243,0.00020589175298536084
1986-12-01,7.699787553015945e-05,3.580927214596877e-05,-0.004648632966564037,0.007769533840473741,4.901616951168539e-05,0.0039445556467399,0.01580737589392811,0.0015633415993458282,0.0002446646560981338,0.0002657610457390547,0.00021813074828755548
1987-01-01,8.96242429892457e-05,3.605679804440213e-05,-0.004057579644722864,0.00851053191581741,4.648975078574794e-05,0.005341525684343651,0.013205598224885762,0.0013449479107900213,0.0002459679256259863,0.00025354272414309287,0.00022414038967861628
1987-02-01,9.834317048394901e-05,3.6071129157343926e-05,-0.001681214416748844,0.017569115152582526,4.8345620368501746e-05,0.004902633008896373,0.01332760730292648,0.0012700145210449896,0.00026520522494268207,0.0002581909211585298,0.0002343779830399024
1987-03-01,0.000107957748696208,3.786804935695907e-05,-0.0014327456483442802,0.002015036443481222,4.700591912009272e-05,0.004040129715576768,0.015964428894221783,0.00107098482355165,0.00024338870259400992,0.00028484163825244957,0.00023057143741479031
1987-04-01,8.457660638865688e-05,3.831020654227585e-05,-0.0015393412468256429,0.015464222815353423,5.048960908212211e-05,0.004146913488511927,0.01390956895193085,0.001349043426065085,0.0002254730705837054,0.0002664792312619587,0.0002082672675468904
1987-05-01,8.918480464647448e-05,3.387644648254229e-05,-0.0004730721229861956,0.0166931000421755,5.323459459949098e-05,0.0043618321797112,0.01216895179823041,0.0016232508642133325,0.0002010290959983,0.00026566119534739607,0.0002232615609981996
1987-06-01,0.00010041608097585472,3.503921333689342e-05,0.00012513461342678056,0.03636479377746582,5.1056664490286384e-05,0.002768364174698945,0.012907155905850232,0.0013930320468110344,0.00021739860780404084,0.0002728330825145046,0.0002106782417018514
1987-07-01,0.00010982478891713293,3.354228046058327e-05,-0.0020625408069463447,0.026860309299081564,5.1542853309684626e-05,0.003260680750827305,0.01120603847084567,0.00232991393810759,0.00023383198172918389,0.00028111113351769745,0.0002069797654471853
1987-08-01,9.453142411075532e-05,3.4138890592298676e-05,-0.0011400171388231684,0.02553750528022647,5.19801444481352e-05,0.0018782318875310011,0.010180804383708164,0.0021068541779338075,0.0002347524735211794,0.00026687307884761446,0.00023746290346881481
1987-09-01,0.00010724284653111386,3.453975820260094e-05,-0.001995565435208846,0.013474319712258875,5.066466551177986e-05,0.004197949965600856,0.009391688945470378,0.001269775748369284,0.0002240114346412676,0.00027501577278599143,0.00022937321559498634
1987-10-01,9.793164625424086e-05,3.4052560211096816e-05,-0.0017469948943471536,0.001497151970397681,5.46647990232794e-05,0.003047205609618686,0.011797655315604061,0.0012319245191368586,0.00022739140799136036,0.000289507515844889,0.00021930029427440944
1987-11-01,8.61287844600156e-05,3.529458013325065e-05,-0.0030951348890084773,-0.0017444515833631158,5.1584995034078075e-05,0.005078040339867584,0.012191773566883057,0.0013624676891292136,0.0002331524280764695,0.00025891747403269016,0.00021253123550730592
1987-12-01,9.054193789189732e-05,3.452146401718457e-05,-0.004659316982724704,0.007027100946288556,5.058892522735147e-05,0.003938416193705052,0.018317729700356722,0.0015085662501708916,0.0002247629163321108,0.00026581811349994194,0.00022792245384634416
1988-01-01,7.999415912136838e-05,3.339898660142701e-05,-0.004267474287189543,-0.0014605877368012443,4.9221431308505596e-05,0.004463414734345861,0.01526289852336049,0.001577646253281273,0.0002512776076660625,0.0002630843664519489,0.00023195453275762058
1988-02-01,7.896038319764507e-05,3.44591501433784e-05,-0.0037230445741442963,-0.002145461257896386,5.035359600903363e-05,0.004489837374421768,0.010733844828791916,0.001500641277137523,0.0002611871501098254,0.0002417220821371302,0.0002029235688764054
1988-03-01,8.833421570425098e-05,3.46074469294114e-05,-0.004517862544162199,0.00023294596758205444,4.903807109079002e-05,0.00693567781127058,0.006576989835593849,0.00151702976533367,0.0002448006957170687,0.00023267168823319179,0.0002089441242038875
1988-04-01,9.842580176474577e-05,3.456725223060356e-05,-0.0006665736236755038,0.002138370109605603,5.0047975360047154e-05,0.0035185519664082676,0.014524059952236712,0.0011137217370560393,0.00023406140306698426,0.0002849168231477961,0.00020152198404128498
1988-05-01,9.971650748362613e-05,3.466883811142907e-05,-0.0007925907084427308,0.016832594701554626,5.1226656826396495e-05,0.0051160975999664515,0.015389079635497183,0.0013057862815912813,0.0002126674059711929,0.0002727324317675084,0.00021101550373714415
1988-06-01,0.00011628959524583676,3.4493505418690884e-05,0.0006316133294603787,0.022499663464259356,4.9832719940775276e-05,0.004680241909227334,0.013562222011387348,0.001343364662413175,0.00023112794484144876,0.0002715594261341418,0.0002066897543366341
1988-07-01,9.810517784333913e-05,3.3773775175275915e-05,0.0020090610632905737,0.03204821259714663,5.157476812116386e-05,0.004409608300193213,0.010397360165370628,0.0021131711643344415,0.00020715247956104577,0.00025411456590518355,0.00020660458283279748
1988-08-01,0.000127662143141434,3.316997558207859e-05,0.0012263722965144552,0.018970541714224964,5.072548129244406e-05,0.0028248876333236694,0.011055251525249332,0.0016248073128129667,0.00022737190842495435,0.0002820618586459508,0.00021328635150840613
1988-09-01,0.00012574849746227769,3.249376514892444e-05,-0.0008049411917454563,0.015923133469186723,5.177924687347503e-05,0.003858366471831687,0.012329766468610615,0.0008873699092267392,0.0002304393066359418,0.0002673556446097791,0.0002144612046643434
1988-10-01,9.408625349326915e-05,3.30796146042135e-05,-0.0019533388694981113,-0.0003876459231832996,5.190813140147348e-05,0.0025052533601410687,0.011402845848351717,0.0014001994713908061,0.00022669472465557713,0.0002657157407763104,0.0002322965669651132
1988-11-01,0.00010461633398852034,3.269486344278025e-05,-0.0019713510482688434,-0.0035231441870564595,5.212566562903159e-05,0.006195495370775461,0.013070985733065754,0.0011418314291707552,0.00022783083425435637,0.0002577743725851178,0.0002027111965135726
1988-12-01,7.292177100237962e-05,3.214388910854126e-05,-0.00395337374357041,-0.012306665303185582,5.278807530178754e-05,0.00491776445414871,0.011097312381025404,0.0016152850245513644,0.0002538362501322159,0.00024265384126920253,0.00021910979258416986
1989-01-01,6.258648460749789e-05,3.254729293098969e-05,-0.00436667469330132,0.0031366857001557946,5.3085850629190394e-05,0.0056665052397875115,0.009073144610738382,0.0018788018981770924,0.00024012057110667231,0.00023017273633740842,0.00019997113507569711
1989-02-01,7.692670879879262e-05,3.2623194355130564e-05,-0.004369296584627591,-0.0014268618542701006,5.26293776050854e-05,0.0033588272344786674,0.013813364785164595,0.0017314336825317393,0.00024352359884817688,0.00028535105229821056,0.00024033121435957795
1989-03-01,0.00010475104736050944,3.361369600667154e-05,-0.0028518099497887306,-0.013419645256362855,4.847905507482602e-05,0.004733712557936087,0.019574692123569548,0.001165507395247308,0.00025189866261955885,0.00029794961543908965,0.00023215674017966888
1989-04-01,8.536392399676245e-05,3.3345735804307695e-05,-0.002759098970273044,0.00854766258271411,5.1427531410112536e-05,0.00507975637447089,0.012958947627339512,0.001369258340370531,0.00021817902701773816,0.0002883243966304387,0.00023376419181552
1989-05-01,0.00010189722996909877,3.4840533187420144e-05,0.00206788899959065,0.0220835892832838,5.0451569212643866e-05,0.005467788287205622,0.01145573187386617,0.001544632323202677,0.00024361059851279218,0.00028673481817046803,0.00021415370985564282
1989-06-01,0.00012184575245703092,3.4752229452536834e-05,-0.001364903164358111,0.025357527192682028,4.898280897554266e-05,0.00408659216191154,0.010843865311471745,0.0015072740400986127,0.00022410415112972262,0.0002845555475990599,0.0002131308172144653
1989-07-01,9.110670952076043e-05,3.5223130218617564e-05,0.0011615762559813447,0.031043990748003125,5.132676886401545e-05,0.0034950538974953815,0.01562500838190317,0.0019203821769527472,0.00021592177550441453,0.0002680443625043457,0.00021087529175394377
1989-08-01,0.00010568265507400438,3.380286188029499e-05,-0.0005929201961407671,0.02326539979549125,5.1807243757592135e-05,0.0025049366740859114,0.010820907482411712,0.001852160615574879,0.00022994772215107723,0.00027093313595590496,0.00021191990526858714
1989-09-01,0.0001223879587849149,3.450092118577127e-05,-0.0008801412150205579,0.01030041603371501,5.099160214699978e-05,0.0027798008886747994,0.014109816402196884,0.0011010887343824531,0.00023994987714104357,0.00029721108148805797,0.00020703510552480376
1989-10-01,9.56708292407613e-05,3.312719855033869e-05,-0.001894459273898974,0.009185481030726805,5.3525633580262555e-05,0.0040202809032052755,0.014108818140812218,0.0012406895014767847,0.00022385745458970114,0.00026749832613859326,0.00023260983974015447
1989-11-01,9.075345194621666e-05,3.306585522020625e-05,-0.00278726020042086,-0.0033692631404846907,5.241819158292524e-05,0.0055495711421826854,0.009892627713270485,0.0012558871579434103,0.00023491146358927447,0.0002523876173654571,0.00023784365005078998
1989-12-01,9.485336557043263e-05,3.446216531111172e-05,-0.003995730003225617,-0.012099093873985112,4.9719015521743446e-05,0.004516962508205324,0.010260945418849587,0.0010817628208315,0.0002665768261067569,0.000245078966448394,0.00023845628568190422
1990-01-01,7.238759280880913e-05,3.445265967491847e-05,-0.005019014861318283,0.008836718916427344,5.161481631723264e-05,0.005358295675250702,0.012738315854221582,0.0018131961648274835,0.00021725703845731917,0.0002525508413479353,0.00020532872226527508
1990-02-01,8.429616738450588e-05,3.4411082008767723e-05,-0.0042297706386307254,-0.010911384742939845,5.11085996806767e-05,0.005820682054036297,0.00970258261077106,0.0015571424834585439,0.00023941821252395002,0.00026317446706040454,0.0002304254046654986
1990-03-01,7.985666318721062e-05,3.3896568455420026e-05,-0.003277541691204533,0.007187153096310794,5.076241151076572e-05,0.0049931266403291374,0.012390731717459857,0.0018016483712320528,0.00023283388665212054,0.0002767169159293796,0.00022054824940449393
1990-04-01,8.888567429715515e-05,3.284293088191085e-05,-0.002381199192313943,0.007150477904360741,5.150599815003352e-05,0.005587584382737987,0.007390357495751232,0.0015178456427141405,0.00025629558617116084,0.0002723910195830589,0.0002242281291674932
1990-05-01,0.00011039161551240329,3.39689269596049e-05,-0.001146402155427495,0.02288427931489423,5.047246054261507e-05,0.004261665890226141,0.0150555424625054,0.001361025836862003,0.000211640602044229,0.00028822748087501776,0.00021708718336680354
1990-06-01,0.00010895339466908292,3.448725048835924e-05,-0.0006614956873818301,0.03423118614591658,5.045658867671172e-05,0.004364892447483726,0.012886685726698488,0.0021448424377013,0.00022135392230536257,0.0002760629528590168,0.00020305147593128767
1990-07-01,9.854166647356406e-05,3.362149759393169e-05,0.000572948420085595,0.030372751643881202,5.170582596958722e-05,0.0035990127798868343,0.010922044748440385,0.0021751033879506094,0.0002168919101157891,0.0002915833222990235,0.00021069071782917222
1990-08-01,8.680480941374963e-05,3.431841870951178e-05,-0.00014694644505652832,0.031305477023124695,5.203774420143759e-05,0.0037582110962830484,0.011765580711653456,0.0020706659900800637,0.0002115219207813165,0.00028448174513566,0.00021995373946778914
1990-09-01,0.00010126666008570307,3.403387950853519e-05,-0.0014605910109821707,0.015364961291197687,5.02601452593754e-05,0.004048777554999106,0.012383230205159634,0.0015705221206493056,0.00024221265838215395,0.00028775692044291645,0.00021077830751892177
1990-10-01,0.0001223883717446714,3.358823235453635e-05,-0.0016437074009445496,3.7514837458729744e-06,5.194267732364759e-05,0.004241937858751044,0.012139004684286192,0.001239658498282855,0.00023296502019677846,0.00025613015168346465,0.0002064022684113725
1990-11-01,9.53484354918269e-05,3.306312539647896e-05,-0.003019622636202257,0.00779563415562734,5.4626408880005234e-05,0.005808323476230726,0.0090124158305116,0.0014343967147093888,0.00023775135299989157,0.0002363635818862046,0.0002275629573405775
1990-12-01,8.258309232612216e-05,3.333360848718124e-05,-0.003317519440315664,0.002049245813395828,5.3122834267646947e-05,0.005369439531932585,0.008819036884233356,0.0015596988911662872,0.0002456126094330102,0.0002531351492507383,0.00021950438488548728
1991-01-01,8.632701497550147e-05,3.363950739932676e-05,-0.005033654815633781,-0.0023824148229323328,4.973858352001847e-05,0.0049239355575991794,0.009412057261215523,0.0014448748212695743,0.00026537126229543773,0.00024676587296805036,0.00023541930097374406
1991-02-01,7.656407113835166e-05,3.393213053099733e-05,-0.0034054744901368394,0.006717993528582156,4.816223513122932e-05,0.003111780824838206,0.01646402379265055,0.0015488055699582524,0.00028002186029750325,0.00027620696831339353,0.0002405008511713651
1991-03-01,0.00010181783353972778,3.5297647071037185e-05,-0.0029768923923256807,-0.005927994061494246,5.000896513748561e-05,0.0029949747840873897,0.018589106912259012,0.0011776182266961164,0.00021952237667781968,0.00029987177792160463,0.00021098783369833491
1991-04-01,9.770038879061169e-05,3.489682355964204e-05,-0.0020782206775038503,0.009971809049602598,5.1015136759342165e-05,0.006438876880565658,0.009462571324547753,0.0012285044552603117,0.0002274522142085646,0.00026861261479401344,0.00020682348215760773
1991-05-01,0.00010384089388960117,3.478069044547645e-05,-0.001699487620498985,0.01739653671393171,5.094707274543759e-05,0.006247544661164284,0.007290457142516971,0.0013843666238244623,0.00022064726051342277,0.0002605669821302096,0.00021686941823538612
1991-06-01,0.00011073042932784537,3.4265218139164966e-05,-0.0003390609435882652,0.026672874810174108,5.133853346536968e-05,0.003963265407946892,0.01229398330906406,0.001801565425315251,0.0002228058916183987,0.00026798057660926133,0.0002098951132639366
1991-07-01,7.930811497735212e-05,3.413554946647964e-05,0.00021318419385352172,0.034352781949564815,5.291012272872308e-05,0.0037510017136810347,0.010617432417348027,0.0022524761637517563,0.00021603515571249384,0.00026213623641524464,0.00021369496072806856
1991-08-01,8.417514067873158e-05,3.435807867060196e-05,9.559814770909725e-05,0.036704313242807984,5.21798498747216e-05,0.0022915604859008454,0.013062148354947567,0.001977661061876764,0.00021345659791092788,0.00029224640456959605,0.00021689929246135494
1991-09-01,0.0001051653443200111,3.487465891669724e-05,-0.0015161886949499603,0.01792083930922672,5.12046937127061e-05,0.003344532160554081,0.00893391334102489,0.0016025593746841575,0.00023986150543870672,0.000269518325997827,0.0002098407789804589
1991-10-01,0.00011755129545801194,3.371339327169402e-05,-0.0011788796655309852,0.014306456432677805,5.244105269584535e-05,0.004757374699693173,0.010114902397617698,0.001336310500240264,0.0002654213208838233,0.00026449379220139235,0.0002185455206713146
1991-11-01,8.635892103287719e-05,3.5691651508322986e-05,-0.0022880656615598127,-0.0005621586751658469,5.163840637832264e-05,0.007040172204142436,0.006342008418869227,0.0015049958165036514,0.00024126013158820572,0.00022770201515716812,0.00021726754151613395
1991-12-01,6.8819458278626e-05,3.5346033221042484e-05,-0.004197493399260566,-0.006110891263233498,5.232872435244036e-05,0.0019380138837732375,0.015348356100730598,0.0017747371506023533,0.0002148097805080137,0.00026875672726115835,0.00021042940395144634
1992-01-01,8.404975823076392e-05,3.728149775872607e-05,-0.004396410440676846,0.004221707058604807,4.696785828828306e-05,0.005157317718840204,0.01571298053022474,0.0014476126428538314,0.00027436586346344223,0.00025683703521887463,0.00023175378052709512
1992-02-01,9.295989592509295e-05,3.6368959327212146e-05,-0.004535003608907573,-0.0002856897481251508,4.811405625538797e-05,0.0011911462934222072,0.020682081230916083,0.001348041647967572,0.0002575969639500337,0.0003025902697117999,0.00025016796665594857
1992-03-01,8.717898045024658e-05,3.696462452760399e-05,-0.003221093356842175,0.007079303759383038,5.002057421186482e-05,0.001882423930510413,0.01598880480742082,0.0015991195444560922,0.00024994124292529056,0.0003036346364145478,0.0002154099681373576
1992-04-01,9.764925060743416e-05,3.634394822291339e-05,-0.0024289593056892045,0.007541864761151373,4.952442422781839e-05,0.005046731894253753,0.01562303805258125,0.0013959678957083574,0.0002556020211029266,0.00028639738350951427,0.000240822255899034
1992-05-01,9.284089468860043e-05,3.4450080504354163e-05,-0.001534248804091476,0.01615320215933025,5.246384077870762e-05,0.004816655564354733,0.009647439583204687,0.0014523589925374836,0.00026321007421107164,0.00028151679240788024,0.00024661680714309434
1992-06-01,0.0001205292170886202,3.589691318434436e-05,-0.001283469555346528,0.03296299837529659,4.9222892585866585e-05,0.0037937756133032963,0.011290387192275375,0.0014400378859136254,0.0002425826096441597,0.0002755387443661069,0.00020736038362990843
1992-07-01,0.00010099264162252782,3.3941836255119825e-05,0.0005320925538399024,0.03451000666245818,5.164643562745933e-05,0.004210773840895854,0.012006500037387013,0.0023417611373588443,0.0002157011684695525,0.0002920635597547516,0.00021845619759166282
1992-08-01,8.815665284133945e-05,3.540073165168228e-05,-0.0011308121429465245,0.028247450245544314,5.155962926065584e-05,0.003944222771679051,0.011766653187805787,0.0019474378253410882,0.00022218643737557744,0.0002785297935285295,0.0002104557043982341
1992-09-01,0.0001130824612856314,3.3870787195207706e-05,-0.002539894194342196,0.01227368920808658,5.2447440797293416e-05,0.0034369659260846674,0.012387684546411037,0.001633120458185052,0.00023260912192719324,0.0002802815773369124,0.0002153359245686956
1992-10-01,9.648491057403687e-05,3.388505234081882e-05,-0.0030411889383685775,0.013179965026210994,5.1485160240197216e-05,0.004011479904875159,0.0128159808809869,0.0013820003611423697,0.00022426287094796344,0.00027377008033605915,0.000226129443891456
1992-11-01,0.00010157003802108906,3.579528437734669e-05,-0.0024936936824815348,-0.007194975478341803,5.057569123418538e-05,0.007192585326265544,0.00863066379679367,0.0013106811820762232,0.00023276474426633546,0.0002425267545428748,0.00022983900528154608
1992-12-01,7.654676615808008e-05,3.446241085567305e-05,-0.004057250771438703,-0.005362720548873767,5.3176060331929963e-05,0.0037633348256349564,0.016930201672948897,0.0016868318198248744,0.00022716335869128152,0.0002606463385745883,0.00021318487329956363
1993-01-01,8.959334966651088e-05,3.3803375534806697e-05,-0.00422203702328261,0.0020395069441292435,5.1202892304612776e-05,0.0028641477911151014,0.018721258675213903,0.0013666865318858377,0.00026576807223526496,0.00028997201297897846,0.00026044399419333786
1993-02-01,8.795868779998273e-05,3.410203149110637e-05,-0.0035094493796350434,-0.004712034569820389,4.927809316652817e-05,0.0010153867151529994,0.02037340309470892,0.001359490003475609,0.00025280140107497573,0.00030491462287803495,0.00023706075701150384
1993-03-01,9.65359209363374e-05,3.6045420924632136e-05,-0.002913856769737322,0.005134642560733482,4.708698518910933e-05,0.00360079066012986,0.015602135681547225,0.001261680760459664,0.00023999717086553576,0.00028946075569062185,0.00023306077791323117
1993-04-01,0.0001088386115215316,3.692688935889874e-05,-9.198313932756719e-05,0.012755431816913188,4.7332586626025426e-05,0.006816701352363452,0.011998498666798696,0.00118236530397553,0.0002462813946684556,0.0002613318307946126,0.00020738976565874454
1993-05-01,0.00011040675737014091,3.462180592097263e-05,0.00037915683606115635,0.01403531787218526,4.9402758856278026e-05,0.003185493915225379,0.0174480868736282,0.0011105731876644618,0.00023340901991884624,0.000311893357623679,0.00021621896902455345
1993-06-01,0.00011834763918650915,3.415883521008897e-05,-0.0005807039087812882,0.03757888334803283,5.054572456711938e-05,0.005779132334282622,0.01180565232061781,0.0017746270411104585,0.000245618139160797,0.0002542228079012906,0.00020706562174703267
1993-07-01,0.00010024646267206786,3.417767655866937e-05,-0.0011642508070508484,0.030941516160964966,5.3033922877046713e-05,0.00415110589528922,0.010754111281130463,0.0023629193795689694,0.00022473383329010436,0.0002590847240450482,0.00021387157389921518
1993-08-01,0.00010079768528796833,3.4152883631722244e-05,-0.0005933361080678878,0.030187400989234447,5.1968949886954644e-05,0.0030950483051128685,0.012616375170182437,0.0022120038920547813,0.00024159039769853865,0.00027926857001148164,0.00021518394265406053
1993-09-01,0.00011129403090406511,3.4432097672428554e-05,-0.0014912348888174165,0.014283812197390944,5.1353350452659827e-05,0.0037498160963878036,0.011554281081771478,0.0015386685845442116,0.0002434130250808916,0.0002869289649728065,0.00022910306356874676
1993-10-01,0.0001017293323309639,3.490800487736796e-05,-0.002817769200191833,0.012223905650898814,5.21180914653479e-05,0.0033265689125983045,0.012594307190738618,0.0011467346970069534,0.00022833000652359002,0.00027753604323758435,0.0002263480222181362
1993-11-01,9.032164352656518e-05,3.56254811162981e-05,-0.003042018761334475,-0.005108281766297296,5.3211662485125754e-05,0.003871571971103549,0.012081969907740131,0.001491542328343106,0.00022854861786722073,0.00026937227327531826,0.00022297488826820077
1993-12-01,7.52482535333272e-05,3.44416135639711e-05,-0.004517380511970259,0.0018102015019394457,5.1131015851207386e-05,0.0033780746889533475,0.016388871881645173,0.0013741878016541402,0.00023619677189604514,0.0002670737255054216,0.00020284319094464402
1994-01-01,8.09144596034359e-05,3.407679724923408e-05,-0.0046406552428379655,-0.0030578303267247975,5.014418164198027e-05,0.004242344948579557,0.01480321807321161,0.0014104583290948844,0.00024995754107034633,0.0002607332862680778,0.00022926901960197615
1994-02-01,8.245822116166253e-05,3.332282199587741e-05,-0.0035660141293192282,0.0016416928701801226,5.187380389326865e-05,0.0028029917302774265,0.017494129133410752,0.0015775029169162735,0.00023425922596028874,0.0002884993349046757,0.0002152382769375382
