,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-02-01,36.405746,50.725353,35.874275,26.012674,25.44264,11.520382,40.119354,40.94423,31.848824,35.62782,28.287783
2002-03-01,35.304237,55.322517,30.328173,9.292217,28.452087,24.07288,28.941647,41.671864,22.097878,46.067837,45.745934
2002-04-01,34.71241,46.993305,33.060986,11.562294,33.252113,31.339146,29.344025,28.765606,36.048637,34.925335,50.468838
2002-05-01,25.662271,52.343246,42.50512,26.244041,36.182762,34.955513,28.096655,37.282593,22.372837,26.064648,28.188866
2002-06-01,27.87367,52.56623,20.02731,66.401306,37.40331,21.86148,17.599632,18.979454,12.182629,37.37481,13.71669
2002-07-01,40.116005,47.273293,29.518389,61.60631,14.600246,37.787247,23.985699,32.024864,10.437317,19.44051,33.364445
2002-08-01,40.30378,46.62278,42.17651,60.035362,16.355618,43.72734,22.428162,26.054588,10.718979,24.411547,36.734356
2002-09-01,47.38562,34.849888,20.6292,73.395966,23.23124,34.69229,22.04758,14.791374,12.0770035,28.287783,23.07029
2002-10-01,46.09466,43.78099,21.397072,40.16295,27.655716,34.154114,30.168898,45.214462,13.255634,33.081104,20.471603
2002-11-01,34.476013,50.031254,31.80691,27.783134,43.542915,27.17957,41.69869,18.199844,15.778873,43.626747,27.191305
2002-12-01,35.31933,55.602505,28.50909,20.438072,21.494312,12.526325,46.396446,24.329395,17.363235,60.298584,29.987827
2003-01-01,28.69734,45.047604,38.70702,24.307213,19.135303,7.9521523,41.75741,12.508549,27.165752,51.432953,41.108322
2003-02-01,44.096355,55.648815,45.627945,12.701996,23.592579,8.147198,43.38332,21.621338,25.013855,30.767702,45.535217
2003-03-01,38.08991,54.60644,35.519142,11.803505,27.667755,10.524517,29.106617,13.359074,21.536606,36.214592,35.6998
2003-04-01,48.58241,49.420143,31.445566,17.987415,26.444723,26.970707,33.507935,55.004528,20.47025,31.728542,43.25702
2003-05-01,25.52545,37.651855,22.075378,33.70298,20.463856,46.515244,31.34005,36.09149,21.614943,45.236256,20.140911
2003-06-01,34.91642,50.83982,19.793983,64.016594,39.781372,30.751715,14.877872,20.72445,13.351082,24.89395,16.810745
2003-07-01,54.574467,49.544846,17.95544,57.356266,24.158531,41.077946,32.436783,13.248764,17.969826,28.619001,17.376698
2003-08-01,50.12199,51.719124,23.621357,64.18127,21.856352,26.908356,23.749254,27.662958,14.881073,11.477364,38.171444
2003-09-01,52.97733,44.604755,13.462994,62.416264,12.668423,34.929207,12.268738,13.251961,11.195988,16.459023,23.70449
2003-10-01,34.276924,41.237816,16.770775,52.868614,30.866823,39.028366,24.150537,25.017052,7.9857254,21.845161,19.068157
2003-11-01,20.232037,47.88376,36.500767,30.99792,21.72206,37.082706,39.421654,24.035429,11.814697,21.760427,36.438416
2003-12-01,27.867596,46.117157,26.147358,25.923534,31.88362,18.24641,43.99244,23.632547,21.736448,26.075415,50.342613
2004-01-01,50.10865,64.072464,45.36529,18.480412,11.353413,11.94175,47.39019,34.037033,19.253696,21.28816,29.671549
2004-02-01,32.897034,49.95559,38.026237,23.94763,28.000612,15.243767,41.679024,32.94965,26.573618,19.85479,31.59281
2004-03-01,37.002632,43.574776,56.865746,35.787693,18.008465,18.096157,28.87594,61.167454,30.778069,41.40957,33.262154
2004-04-01,36.12252,58.0759,27.216164,28.965227,27.726374,15.27087,29.714598,26.44766,29.04176,49.041992,33.646404
2004-05-01,30.36671,51.390553,38.84098,38.24627,23.121729,38.126686,23.62875,47.565575,16.04097,38.144226,32.021706
2004-06-01,49.147224,50.902664,42.369404,63.390057,16.777584,49.099392,18.800888,33.405647,13.658924,34.66204,11.759987
2004-07-01,37.20831,56.722248,16.549583,60.94583,31.399887,23.698904,24.130987,13.988968,13.218868,28.83927,41.81136
2004-08-01,39.062603,49.47886,12.817078,56.20885,21.473112,34.31127,19.709698,20.205559,12.968548,23.826456,36.753902
2004-09-01,36.460533,41.042854,17.393024,62.310646,33.359413,21.420496,12.3834,18.453304,8.722645,10.470112,29.072052
2004-10-01,30.653704,52.265884,29.585451,47.493824,31.18464,39.82792,28.861591,31.340893,14.48164,25.189672,16.423626
2004-11-01,39.257122,40.393932,27.366037,21.018705,23.480469,22.764582,29.795914,24.953701,10.030056,20.95174,25.68075
2004-12-01,40.247246,55.583843,28.949284,13.614281,19.205864,9.4576645,36.71723,36.9261,13.582394,35.76378,54.270054
2005-01-01,34.39888,49.74266,51.80513,11.353043,12.438896,10.700878,48.26062,31.314144,15.851341,25.051743,29.807646
2005-02-01,53.071957,54.845844,28.39082,23.033295,9.19112,6.1389923,49.108433,43.6058,21.955593,35.655922,52.68555
2005-03-01,39.759666,48.276924,43.423195,33.32607,40.715084,25.271847,41.97539,31.025562,23.41155,28.214737,33.311394
2005-04-01,35.264626,48.6617,29.46363,16.767632,29.476673,33.337482,35.106476,32.391846,35.129303,46.364452,43.501453
2005-05-01,30.256008,54.413784,26.585957,29.360914,26.864758,19.397484,34.96463,19.650196,20.713223,30.229921,26.235418
2005-06-01,15.406239,62.03269,13.93235,52.979023,22.761017,22.754496,16.990997,13.875286,14.643208,31.765768,14.481796
2005-07-01,35.66897,60.88814,8.512871,64.70656,29.373957,27.316381,17.890984,18.000221,13.497032,25.488691,23.466984
2005-08-01,41.465073,46.5438,12.569328,69.32062,18.135544,22.738192,14.377453,23.237097,12.787804,13.213341,39.086304
2005-09-01,28.697338,46.064457,25.038698,67.5288,36.58526,29.775038,17.91055,35.71299,15.947536,18.034458,32.147285
2005-10-01,21.533318,43.43461,25.767492,35.300495,38.721092,42.122128,21.857769,23.678938,12.637806,16.032318,13.650288
2005-11-01,24.466425,56.233322,38.455338,23.612091,14.507885,25.837599,42.92429,43.40689,11.679123,22.61428,27.300077
2005-12-01,44.145466,51.792088,43.9971,20.057796,39.495537,6.4813805,51.52633,26.450634,14.354626,17.473598,36.143417
2006-01-01,36.198486,62.211094,25.19534,24.273806,26.524818,8.685745,38.124443,31.254383,26.079493,25.827574,54.1042
2006-02-01,27.595879,49.22673,37.80101,23.69358,22.047173,30.734295,39.27189,39.834236,23.123108,17.22659,49.771202
2006-03-01,41.03532,51.39648,47.03423,12.667679,24.608614,29.58197,43.167686,47.65996,20.002571,29.312174,33.724808
2006-04-01,38.98909,46.566147,25.479763,16.656116,29.96066,34.945396,33.537903,42.28516,32.353073,47.546192,34.865757
2006-05-01,33.069824,45.48046,26.963644,46.749805,22.5055,25.271729,32.442463,36.159477,17.090069,28.345133,25.07832
2006-06-01,32.513977,55.487312,23.844732,66.29705,39.66033,22.281212,23.079226,16.295307,10.652332,30.917952,9.634907
2006-07-01,56.215435,48.85129,16.519592,64.54337,28.900978,22.976831,26.415924,21.416565,16.516342,21.51408,35.81492
2006-08-01,45.841274,39.413292,19.246815,58.372185,29.282919,36.864853,7.868229,29.170774,19.081036,23.792723,32.286438
2006-09-01,31.039846,43.47649,22.407984,62.01931,35.00878,32.93492,16.027134,25.125452,14.991833,16.334312,37.389816
2006-10-01,47.3089,39.208504,22.274712,44.604435,41.44489,40.01302,27.826668,37.248417,13.23978,24.142159,28.65231
2006-11-01,18.19851,63.43168,35.823044,35.189186,39.094734,36.1416,28.275246,29.032625,14.364471,29.22441,21.150017
2006-12-01,41.532654,52.893364,26.736105,18.024605,29.672987,17.621532,29.98504,26.18676,22.227577,33.33149,31.717588
2007-01-01,37.918396,42.029224,30.751541,12.041687,25.80431,7.264324,29.742035,26.100367,26.679539,41.28989,59.168198
2007-02-01,37.543068,48.78354,34.69574,9.00346,16.490635,9.606899,35.692303,38.51051,17.34645,19.92199,27.695518
2007-03-01,37.235683,51.182735,32.285217,20.108036,31.350128,9.25098,31.094515,30.952148,36.821526,21.180637,25.644148
2007-04-01,44.572407,63.028267,22.089842,32.68643,45.08363,8.809322,33.97905,30.800076,37.50262,41.896564,42.593838
2007-05-01,37.073906,50.181316,26.226555,29.324642,31.322624,15.657471,22.253239,27.210178,22.50238,34.65044,31.477934
2007-06-01,44.375034,54.20964,19.462536,48.351585,44.234283,27.771555,19.42694,23.905012,13.276066,39.012028,15.672028
2007-07-01,52.1065,39.09292,23.72382,57.26243,36.02557,31.989159,18.690845,14.922989,13.179001,15.298317,29.677322
2007-08-01,42.76047,40.14934,15.117123,69.306946,44.692123,38.680378,19.459297,14.348667,12.855438,14.547657,39.10748
2007-09-01,39.238518,49.479195,19.205303,66.97408,37.81324,33.44518,21.478313,15.183453,7.3678627,14.156151,23.044344
2007-10-01,18.18771,47.61387,18.092258,47.615486,41.18797,45.853703,20.89914,24.832012,11.535316,15.066971,13.243713
2007-11-01,27.430199,54.08345,33.175003,14.570309,25.55355,21.873056,36.132343,59.79105,23.177002,16.192959,30.91494
2007-12-01,30.065594,55.071926,43.791008,10.482128,18.443321,18.9416,28.915339,47.19486,22.40046,16.81905,42.666637
2008-01-01,43.543774,56.052624,30.153648,19.848827,13.255001,19.563366,40.36553,41.062584,26.73807,20.579075,61.67389
2008-02-01,32.117023,45.32625,44.68064,25.629417,51.251232,8.139931,38.090134,46.768494,27.680756,10.4866905,40.15475
2008-03-01,26.772923,51.808876,34.70443,17.392532,47.347713,29.546213,35.10607,37.04621,31.40835,24.814526,26.857565
2008-04-01,33.184185,45.22003,36.8122,21.42052,31.965996,32.302906,27.216051,58.7114,38.055283,40.722355,24.635283
2008-05-01,34.81397,58.671566,24.368076,28.361216,53.661057,10.10331,19.040573,31.222467,26.499079,20.394852,31.225786
2008-06-01,26.10408,53.757317,32.95681,60.432465,49.05052,28.791067,19.611496,29.338755,10.00539,33.16095,19.475403
2008-07-01,51.666145,36.588142,10.855133,67.447845,51.438774,26.384562,21.918419,6.6246643,13.689831,19.81895,34.77746
2008-08-01,51.344173,38.21627,13.620125,59.91963,47.716156,18.245594,15.543671,11.042675,18.07299,18.55595,37.81795
2008-09-01,51.14667,45.110493,9.778015,68.95149,40.21948,17.727783,9.653542,12.883236,15.885559,14.898064,26.457586
2008-10-01,25.994543,40.865086,22.26529,54.198784,48.557606,34.789074,17.0523,18.184189,19.54345,17.266396,19.38744
2008-11-01,27.353804,53.99299,30.560265,18.778347,30.201778,32.975067,29.84329,36.07531,21.609722,26.678322,48.131073
2008-12-01,31.117908,66.23795,29.942871,9.0295105,14.52298,20.494434,35.514343,38.159843,27.679096,17.44896,55.013676
2009-01-01,30.229921,48.940144,25.431225,23.538324,28.74218,15.504841,24.528532,24.13958,23.157475,19.942135,54.129414
2009-02-01,34.203716,60.138725,29.887968,7.299568,19.596943,23.369778,41.85473,58.8017,17.146542,26.961103,22.541634
2009-03-01,35.007553,47.9159,31.087238,6.2202263,15.739834,44.58874,28.191164,58.03352,18.773659,31.743595,50.196133
2009-04-01,38.8679,56.304306,39.00728,13.678387,19.786556,20.049099,32.970413,59.137173,26.833073,41.64891,35.924828
2009-05-01,27.272264,50.95135,23.193129,39.96183,32.942863,23.232023,26.097305,20.045856,31.396778,26.863865,18.44791
2009-06-01,27.149097,58.121037,19.076717,55.615536,24.98231,15.935928,32.247612,12.40781,15.102924,24.868864,29.17651
2009-07-01,34.971897,46.551327,27.625563,55.231445,35.825974,37.20513,28.100409,22.83821,18.13675,32.479362,30.537842
2009-08-01,40.940693,52.91718,24.301641,56.39992,28.422915,33.43067,18.742867,25.382605,13.036613,12.900482,42.70394
2009-09-01,48.027725,41.5306,17.553322,61.109486,21.914448,36.43371,18.144852,20.376465,10.960583,23.334124,34.86818
2009-10-01,41.2713,51.9918,20.20306,38.853317,25.693768,28.862106,18.65049,34.203716,9.596008,17.012032,22.517324
2009-11-01,39.75925,46.175343,30.460052,20.551495,17.770489,29.952793,26.252886,40.40264,16.535564,29.242956,26.883312
2009-12-01,40.610085,46.520535,37.885796,21.168957,16.230885,6.94141,48.14603,21.647045,18.316639,41.96007,30.58322
2010-01-01,32.450485,46.74549,22.31857,27.519138,16.305408,7.7838936,53.586014,11.874748,15.735775,66.68922,14.1105995
2010-02-01,37.74791,53.187103,20.951122,36.690727,29.864977,5.298523,45.99528,16.850418,33.49454,58.323654,44.10909
2010-03-01,28.36456,43.483643,21.494488,26.028572,42.833572,38.002357,33.712875,30.035704,30.606977,65.643524,40.98678
2010-04-01,36.595512,48.667797,18.40501,23.970013,42.538082,13.485149,29.400406,34.67977,51.51432,56.729664,36.07841
2010-05-01,28.822565,52.102013,19.81678,26.832952,43.21278,10.464619,27.988634,20.506248,30.89754,28.448282,22.998188
2010-06-01,42.15231,57.110516,27.435417,64.6914,59.610664,17.863281,21.363163,27.55033,17.782845,16.815945,17.86
2010-07-01,47.85849,38.716454,7.7198715,68.017265,43.176662,19.19954,10.374329,8.908386,19.911991,14.644115,29.73365
2010-08-01,34.541878,49.48695,9.184174,78.00965,34.888252,21.927868,11.771328,13.9316635,14.153278,14.135223,38.28964
2010-09-01,41.92741,42.08008,12.851494,71.95873,53.991486,26.791912,13.478584,14.450409,16.463001,13.043564,34.003433
2010-10-01,19.696941,52.3581,22.794632,26.310926,35.003166,32.391388,30.961561,33.42888,7.8544846,13.831528,16.177364
2010-11-01,21.524036,57.602993,33.808086,15.857254,44.176395,32.622856,23.71064,33.23681,13.58857,21.606117,31.62969
2010-12-01,21.53717,55.19806,29.058954,11.582542,31.166761,49.316227,50.51623,35.25269,31.28988,24.716938,28.165928
2011-01-01,33.18539,52.17423,37.337112,22.615593,25.886497,15.015495,34.250183,43.341644,27.973757,11.689236,45.0235
2011-02-01,33.229347,52.522648,52.40054,9.203087,14.383785,32.92489,30.674818,42.50153,20.604855,6.827648,41.396034
2011-03-01,31.703794,62.589355,38.178856,9.792465,29.329987,24.709362,45.078854,30.157074,32.08315,33.273308,36.762383
2011-04-01,18.509457,58.58742,33.598934,19.264908,60.811443,23.274982,34.001083,39.23388,44.478077,32.599266,30.564106
2011-05-01,30.201035,38.39865,42.815758,22.237867,32.146645,29.019014,26.646833,49.67994,27.900492,36.197426,38.960354
2011-06-01,24.369085,71.62383,32.952568,63.789284,44.248512,30.228712,17.273708,34.754906,12.451199,32.757195,16.018421
2011-07-01,46.369957,37.980225,11.065662,72.14809,37.30292,30.883219,12.418636,13.49971,25.070807,26.513327,24.035318
2011-08-01,32.285034,50.666584,12.193954,71.00514,35.676422,22.628616,22.664436,9.476612,15.451836,15.041546,39.09386
2011-09-01,30.27267,34.43091,12.006718,74.30373,40.761063,19.074417,14.784302,12.068588,13.470406,15.214127,29.989378
2011-10-01,16.044472,38.924538,24.264885,51.596245,23.556648,45.407738,20.86861,16.0461,9.91132,9.838055,17.389305
2011-11-01,20.56741,46.179466,44.986053,15.513702,33.659172,32.900467,31.89917,57.16281,11.586662,26.873142,19.035343
2011-12-01,30.575502,66.477325,38.5289,17.011581,12.858231,13.315731,24.045088,58.70302,12.094639,31.407476,41.282063
2012-01-01,43.496094,60.942837,30.828344,23.17319,20.332718,5.8919067,37.500446,16.196114,22.17716,5.7134666,46.7194
2012-02-01,56.285503,46.317097,35.811737,32.24939,32.82527,16.780106,39.779636,29.444609,28.735708,8.419292,34.32905
2012-03-01,44.532677,38.24828,36.739635,24.024843,34.74433,40.311714,34.132763,47.491566,26.414341,31.871418,47.68785
2012-04-01,35.195305,52.718292,22.151205,24.821342,54.152313,27.39415,31.730286,39.841278,48.591415,35.95287,40.511246
2012-05-01,22.947704,64.80042,29.326189,33.117264,48.502197,31.817884,24.595858,23.41814,19.166359,29.451097,13.589241
2012-06-01,44.398033,45.953724,28.26527,65.33737,43.212208,42.324863,13.756329,20.280807,19.161491,27.882431,19.599487
2012-07-01,50.163326,49.628002,14.348431,61.437607,33.795345,32.010925,19.664375,10.030136,18.572636,36.687725,33.94621
2012-08-01,42.895878,50.39368,17.782623,65.491486,35.156372,19.39022,19.52811,7.7639275,13.573017,15.054085,39.33515
2012-09-01,36.256218,53.38826,24.876497,60.645973,26.128836,20.68798,26.21319,18.678078,16.238289,18.527214,26.795559
2012-10-01,23.934,57.98719,32.458652,39.951588,32.51381,34.35176,28.565376,29.840425,8.721024,26.454897,20.8648
2012-11-01,39.130756,56.0,27.296818,16.98288,27.775366,28.990393,26.89289,48.237778,16.759018,17.07048,30.591503
2012-12-01,42.76286,52.676113,26.404608,11.997864,22.026295,43.611267,33.65908,35.091484,11.626381,24.031332,50.611053
2013-01-01,42.598587,53.529427,51.604893,18.510616,9.208969,9.111057,30.890873,28.54259,19.112534,13.167183,50.027065
2013-02-01,55.129726,51.376965,35.942173,9.294041,26.963154,11.07893,28.191069,36.539276,18.109337,14.319656,47.428383
2013-03-01,35.730297,51.811954,43.290394,30.354765,33.097908,23.329172,41.344994,42.943687,37.812134,40.654793,39.95175
2013-04-01,35.987114,50.38982,22.932709,19.07722,28.459122,13.908749,20.878162,28.377262,42.173233,33.945408,44.608192
2013-05-01,38.060925,52.795887,26.06429,42.293617,50.423527,25.23605,29.374039,24.82514,22.000137,33.985535,39.97262
2013-06-01,31.446243,63.19704,26.383707,62.01728,32.886032,22.541061,19.075615,15.149502,17.700031,27.020939,22.81714
2013-07-01,50.40908,50.489338,19.849281,63.741173,35.776848,22.30832,24.120495,19.719265,11.269936,22.627737,30.160545
2013-08-01,38.054504,50.232517,15.26828,62.53894,28.36121,36.27122,22.690336,24.20075,9.582962,9.035614,35.07862
2013-09-01,33.64686,34.0369,12.290791,72.36225,34.4125,30.529722,15.155922,11.1607895,5.4658394,14.838108,15.884644
2013-10-01,28.520117,49.120174,37.77682,56.815098,33.92454,46.8698,22.60045,32.59069,13.208916,19.1334,37.223053
2013-11-01,42.020744,57.55987,43.75106,30.499226,17.27628,30.276114,35.71264,23.107666,14.886265,23.70798,27.990429
2013-12-01,43.234215,58.80063,48.490967,19.102901,17.85091,12.043602,32.33066,45.03676,26.13973,18.340473,48.43158
2014-01-01,39.962055,53.071476,56.483078,15.802258,11.140461,9.177067,47.824017,36.208115,25.035238,19.601505,39.943596
2014-02-01,37.933216,40.331238,49.513874,17.921715,21.608532,14.379219,44.842007,24.08039,25.55713,37.574097,52.180397
2014-03-01,51.22555,54.039745,41.44215,21.737743,25.456444,14.911179,42.024456,35.976536,28.336086,38.89981,29.928616
2014-04-01,34.687744,57.392616,28.134712,26.560642,34.24472,15.520336,33.43755,50.06094,35.77852,41.63178,29.31946
2014-05-01,26.842566,50.883217,20.803036,54.80161,60.339382,14.9598465,25.706482,16.70005,23.197704,34.9596,19.109821
2014-06-01,40.772583,44.988003,27.6833,62.829704,45.768326,23.585346,18.143227,28.059196,29.326174,40.460453,14.372505
2014-07-01,43.46428,58.310547,21.299759,55.065075,27.783987,26.43814,35.948006,16.742,17.040707,21.694115,24.14416
2014-08-01,48.62951,45.635757,12.2262,64.76625,35.325428,29.173464,17.970379,26.104195,15.141083,19.126602,55.031513
2014-09-01,41.287766,40.160072,13.939552,74.109985,35.28012,30.064543,11.830166,19.73072,16.364426,16.861149,30.26256
2014-10-01,18.827896,48.005253,29.744022,61.26906,41.67205,21.454144,23.991451,38.387985,10.487675,17.169922,20.133469
2014-11-01,33.0197,53.39703,27.374527,21.920658,26.480093,15.31057,31.574844,39.215294,11.689201,20.358337,25.453087
2014-12-01,40.12819,46.525154,32.883774,24.55194,19.34811,38.45175,43.272972,24.328753,22.264671,38.485313,34.94114
2015-01-01,50.3519,37.293777,35.597366,23.030273,26.128487,6.4605293,39.438454,12.5144005,12.078815,24.961113,50.96964
2015-02-01,38.43264,37.797478,42.731495,23.236187,17.551376,12.010704,28.140108,23.527634,28.079918,28.686573,47.304367
2015-03-01,41.464333,41.787457,51.636482,15.913567,26.339153,33.08046,40.155983,34.890923,22.751497,47.84133,35.88406
2015-04-01,63.59692,53.25687,18.34969,23.735132,34.122704,28.151196,37.79589,31.556698,41.361374,57.627,58.954353
2015-05-01,40.488617,54.020336,22.220873,40.50287,56.849277,13.499622,33.32439,42.6618,48.989697,52.346096,51.22941
2015-06-01,36.166004,50.34873,11.926754,56.78275,52.289074,16.629513,22.282646,28.612127,39.158092,43.7769,19.531319
2015-07-01,45.254734,40.789566,20.421501,59.93957,43.176582,24.706097,19.93206,25.42046,30.650677,56.038292,31.49334
2015-08-01,44.470676,35.21088,46.816513,57.156563,38.15862,36.411514,26.571995,38.00181,24.536613,41.888832,40.44268
2015-09-01,40.474358,43.263702,32.67972,63.278545,17.655918,46.349243,23.354982,37.66284,12.558754,36.159668,30.690275
2015-10-01,32.400948,45.20563,28.618464,41.280594,42.05198,26.429438,34.52186,41.05567,33.523968,49.65654,20.705029
2015-11-01,38.81596,40.73888,32.872963,34.02925,30.30379,43.081547,22.995426,18.946838,20.111046,50.391495,36.43686
2015-12-01,40.648594,54.421074,19.01178,22.198696,28.532928,13.623169,30.03135,19.10682,39.95957,66.58267,39.91364
2016-01-01,35.90818,47.96659,24.164745,35.219776,27.68469,5.662304,53.986866,11.88715,33.79751,67.2857,21.373795
2016-02-01,27.032007,43.402676,20.745464,28.704306,12.565811,14.419952,25.768854,7.0910645,45.19187,64.97695,44.943462
2016-03-01,41.56315,43.742004,20.648048,25.621107,21.409512,9.912865,31.237108,26.837177,50.04641,47.591537,24.707026
2016-04-01,28.447779,52.119736,18.17532,32.07813,29.680084,5.943184,38.785183,7.3459663,38.044823,48.986206,33.292572
2016-05-01,36.905064,49.24598,19.420612,31.000063,24.174488,29.439793,23.30749,21.195198,15.787018,42.637962,26.726772
2016-06-01,37.910065,48.038025,30.574682,63.947594,35.26361,40.147377,29.335882,20.182076,14.681351,29.54695,17.894436
2016-07-01,45.287666,49.03004,17.889568,64.30641,33.161064,28.283796,26.16014,13.968594,13.005806,18.493542,40.86013
2016-08-01,49.46841,63.56605,14.885925,65.47702,20.36879,29.735287,9.688808,19.196556,12.200504,16.694603,39.14562
2016-09-01,39.648933,45.34449,23.219816,62.36622,46.81871,30.412323,16.478664,19.97913,12.04464,15.562962,35.896812
2016-10-01,26.119549,42.80195,26.104937,34.29595,17.788902,56.92881,27.106693,33.47442,12.6924515,13.067501,27.749634
2016-11-01,44.88826,51.262478,24.13065,26.790092,11.664719,45.570168,33.85596,43.597504,16.21402,23.234428,38.247772
2016-12-01,31.79887,48.9034,41.105293,19.185192,29.454405,19.542381,41.566395,29.110205,19.409248,23.326973,41.142635
2017-01-01,31.605232,50.233467,32.128563,7.4582443,15.606766,13.73164,40.17373,25.756737,19.022354,21.739075,26.791912
2017-02-01,21.41425,41.66333,47.76939,14.117165,26.163588,13.5118065,50.463142,22.09507,15.906982,11.781048,17.045513
2017-03-01,30.17961,56.054077,46.978653,15.040783,35.934593,10.911564,36.846733,27.886147,20.452896,23.17618,35.01754
2017-04-01,26.168509,57.604378,30.376472,22.969473,40.5773,20.70718,32.133484,21.29285,39.953896,30.051647,30.127113
2017-05-01,31.462505,58.509953,22.542934,40.11795,48.42068,12.045174,26.275145,29.628391,26.501537,42.83467,21.552052
2017-06-01,35.714764,57.048237,23.965275,67.75763,42.972477,27.154469,16.041508,13.710312,24.744528,25.011934,17.601654
2017-07-01,47.02951,54.43487,16.341724,63.467636,29.74979,27.561321,25.382694,12.184616,15.117889,21.132076,39.543762
2017-08-01,42.86912,39.86531,18.320206,63.72356,40.0228,26.567158,8.703407,20.338058,20.466022,12.210865,34.953556
2017-09-01,30.985111,48.66184,16.564838,68.67468,31.665932,30.652082,21.934296,22.95963,11.544811,9.084011,21.424091
2017-10-01,24.97256,42.12596,35.071674,42.38024,29.085375,36.159348,21.132076,33.2999,19.90168,9.963337,22.624962
2017-11-01,32.63056,49.12939,34.295704,14.033497,14.637211,45.09532,39.96538,42.08823,12.389683,22.16397,23.842236
2017-12-01,37.77363,62.563705,45.73349,11.188816,20.848267,12.594749,34.00205,32.473072,29.34458,13.8464775,53.178223
2018-01-01,45.85651,62.262665,40.31453,27.82499,45.32183,7.4038086,50.666992,37.762497,20.695374,17.551254,28.371151
2018-02-01,48.51023,53.122257,46.64377,16.829601,9.681942,13.665802,20.00816,44.247547,23.624632,15.633949,58.37229
2018-03-01,42.523777,52.546574,45.918835,11.420471,17.498772,46.335426,41.718475,49.095753,27.621614,31.871174,28.782822
2018-04-01,31.1446,47.46711,46.78154,20.436234,28.577806,42.066185,36.69314,43.038776,30.741129,21.466228,39.355057
2018-05-01,26.38332,41.36913,29.15513,25.020378,44.30987,49.805927,25.455011,30.926464,13.819973,28.049686,36.22242
2018-06-01,35.054657,53.984962,30.053917,63.730576,33.02418,25.482893,19.716217,32.758484,15.9537735,22.584795,20.95287
2018-07-01,44.226227,53.07305,33.837685,46.69953,30.263853,64.076645,38.502193,23.109634,14.769604,14.123398,36.57833
2018-08-01,40.785248,46.341988,29.397867,66.41054,22.753727,38.100365,28.21534,38.84006,10.423279,19.535805,43.23559
2018-09-01,60.242035,39.966824,30.924824,65.03612,40.31945,36.092854,19.73262,28.389193,14.725323,24.11011,51.852802
2018-10-01,33.93445,51.16559,29.845621,56.90602,21.549877,31.433262,22.907898,29.274858,9.834473,11.948593,38.892544
2018-11-01,45.129936,59.774597,35.00217,18.233547,18.361477,24.341366,35.441723,34.351044,19.029007,28.984556,23.550827
2018-12-01,37.703453,58.126274,25.807636,17.816956,26.64738,11.102287,40.693398,44.378757,26.225868,41.32649,41.939896
2019-01-01,37.291718,49.434418,30.57894,16.16901,19.558743,6.6999893,42.550167,13.82716,26.84309,24.104315,43.985443
2019-02-01,41.894447,39.6034,51.131664,10.127827,23.877274,4.920185,35.67068,59.263844,23.189802,27.220963,48.850143
2019-03-01,46.987778,52.18113,23.985237,8.268635,17.259758,10.886745,41.36416,45.093655,31.302929,58.215965,20.13031
2019-04-01,33.130367,63.479176,34.006775,14.374912,39.959045,8.570297,39.312855,16.78186,39.554184,31.634756,40.835457
2019-05-01,26.054005,48.519905,25.27286,31.55696,39.44146,19.207859,31.964998,30.672613,34.96098,47.841957,28.333937
2019-06-01,40.43853,48.848557,23.070724,50.061558,31.939594,27.203497,21.80692,22.767475,24.85212,38.182415,16.256332
2019-07-01,51.7207,35.84215,23.504166,56.01542,37.4489,30.656736,26.111162,23.510517,13.207958,25.025179,29.326246
2019-08-01,45.285767,42.426327,23.085014,55.969376,24.512352,42.834366,20.67648,22.724607,13.88908,17.620163,41.202213
2019-09-01,42.021465,37.291718,33.03828,64.639786,23.712154,46.446373,21.009895,28.713396,8.236881,10.556503,30.070877
2019-10-01,33.1129,52.09857,23.637531,63.92373,30.569412,25.498312,16.513538,35.461105,8.2860985,11.502769,21.47509
2019-11-01,43.097923,52.80986,29.842249,20.0414,14.674988,31.19179,32.79695,44.853912,11.694881,26.344553,34.02265
2019-12-01,37.756912,46.51941,39.119156,14.989353,12.044174,27.754427,45.217495,29.008707,12.279156,26.027014,39.719307
2020-01-01,45.32801,58.61801,36.079094,20.664227,26.274336,10.872826,38.003654,31.871092,33.79065,27.848372,43.819073
2020-02-01,42.56719,50.161953,31.562294,14.730297,21.014755,8.115341,28.758074,26.75673,42.250046,28.459291,57.947002
2020-03-01,44.07446,51.16513,34.346485,11.563866,16.329369,27.125618,34.521748,56.02411,20.796093,31.647423,43.11969
2020-04-01,47.30098,59.449265,29.9048,15.3312,25.100903,21.457085,32.39688,49.102024,33.453476,37.335983,47.065628
2020-05-01,31.790972,63.228283,27.028805,33.795654,21.290169,20.829475,23.895756,37.132343,19.250431,42.201637,21.99456
2020-06-01,44.15124,55.666904,15.578239,53.039616,40.57085,25.499838,26.4496,15.362915,16.516315,18.349075,22.847511
2020-07-01,47.805073,55.30803,10.497257,58.68311,41.18511,27.636385,13.965813,16.247578,19.3606,18.519333,34.95073
2020-08-01,32.129814,46.135895,15.851986,69.49939,26.736698,20.478947,16.082333,12.304981,15.993866,11.840946,47.09901
