,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-12-01,2.6460864e-05,4.9597475e-05,2.0874904e-05,4.6746416e-05,8.591247e-05,7.923521e-05,8.493335e-05,-7.164999e-08,6.1260784e-05,9.7376076e-05,9.0930545e-05
2011-01-01,3.190346e-05,5.2100702e-05,1.684354e-05,3.8228467e-05,7.8134384e-05,6.0449427e-05,0.000106252795,-1.4209945e-08,6.6889785e-05,8.005216e-05,9.8582525e-05
2011-02-01,1.257457e-05,3.836568e-05,3.170411e-05,4.50579e-05,8.713028e-05,6.97669e-05,0.00010208067,6.035698e-07,8.422147e-05,7.489835e-05,7.769649e-05
2011-03-01,2.9694687e-05,4.544053e-05,2.6634927e-05,4.4194694e-05,9.423898e-05,7.701947e-05,7.859657e-05,2.744644e-06,5.1005227e-05,8.884494e-05,7.696023e-05
2011-04-01,2.444779e-05,4.5702873e-05,2.4696961e-05,5.0871797e-05,0.00010601911,6.58825e-05,0.00010002422,-2.4853289e-06,6.124514e-05,7.494913e-05,8.086155e-05
2011-05-01,2.0114863e-05,4.549131e-05,3.223726e-05,6.5859305e-05,9.7962584e-05,6.5907894e-05,6.858515e-05,7.728231e-07,6.4765634e-05,6.4861546e-05,7.808577e-05
2011-06-01,2.2467508e-05,7.143806e-05,2.7295024e-05,7.315419e-05,9.102314e-05,6.9572256e-05,8.242173e-05,5.2580726e-06,6.815073e-05,6.156108e-05,6.4257656e-05
2011-07-01,2.4718594e-05,5.3920194e-05,2.788741e-05,5.125262e-05,8.228959e-05,7.4590665e-05,7.395899e-05,6.4588676e-07,7.943156e-05,7.4966054e-05,7.619012e-05
2011-08-01,2.1299651e-05,5.5477336e-05,2.6262565e-05,5.290285e-05,7.939534e-05,8.7183216e-05,7.882506e-05,-1.1566808e-06,7.24498e-05,8.496901e-05,7.489532e-05
2011-09-01,2.0444915e-05,5.2346128e-05,3.156024e-05,6.181412e-05,7.7787416e-05,7.048623e-05,6.488693e-05,-1.1651427e-06,6.734677e-05,7.58631e-05,9.49097e-05
2011-10-01,2.774826e-05,5.276926e-05,2.6871883e-05,5.15065e-05,8.352515e-05,8.452591e-05,7.4974516e-05,4.4625776e-06,6.474871e-05,6.7011075e-05,9.0576774e-05
2011-11-01,2.460012e-05,4.8461727e-05,2.7218859e-05,5.651644e-05,8.9398294e-05,8.015068e-05,6.738344e-05,2.0591615e-06,5.5371995e-05,6.668949e-05,8.731862e-05
2011-12-01,2.9635446e-05,4.6642235e-05,2.6262565e-05,4.989858e-05,9.122624e-05,6.9005255e-05,8.021295e-05,2.3384273e-06,5.1140625e-05,7.948515e-05,7.564004e-05
2012-01-01,3.2091528e-05,5.668089e-05,1.9352588e-05,3.7309943e-05,7.8655234e-05,5.62793e-05,0.00012438853,-9.292067e-06,6.613165e-05,8.50931e-05,8.603588e-05
2012-02-01,3.0452733e-05,5.127465e-05,1.8141309e-05,4.8166952e-05,0.00010803774,6.682458e-05,9.791844e-05,-6.8516892e-06,6.514303e-05,7.6533965e-05,7.9703364e-05
2012-03-01,2.156406e-05,4.824644e-05,2.2514392e-05,6.8651876e-05,8.872847e-05,7.947179e-05,6.05201e-05,7.7226287e-07,5.7251884e-05,7.87784e-05,7.8892874e-05
2012-04-01,2.69703e-05,5.8488906e-05,2.6985454e-05,5.058952e-05,8.796251e-05,7.688001e-05,8.16552e-05,6.8319787e-07,5.206831e-05,6.989863e-05,7.8536614e-05
2012-05-01,2.4645704e-05,5.2949064e-05,3.0298663e-05,6.0903232e-05,0.00010052066,6.865932e-05,8.2162864e-05,-3.8858343e-06,4.695598e-05,7.322075e-05,8.575978e-05
2012-06-01,2.2285485e-05,7.224943e-05,2.5026024e-05,6.296064e-05,8.6991706e-05,6.8908696e-05,7.558988e-05,2.8474751e-06,5.3662567e-05,7.063787e-05,6.9523245e-05
2012-07-01,1.6781274e-05,6.0813494e-05,3.107353e-05,5.4650878e-05,8.052559e-05,7.821598e-05,7.462798e-05,3.862813e-06,7.064724e-05,7.83687e-05,7.83852e-05
2012-08-01,2.2027196e-05,6.0118793e-05,2.1080446e-05,5.557715e-05,6.556269e-05,9.040896e-05,7.718414e-05,1.0305521e-06,7.15468e-05,8.189567e-05,8.266923e-05
2012-09-01,1.5097945e-05,6.281746e-05,2.9942403e-05,5.6654837e-05,7.3534e-05,9.9466866e-05,7.908122e-05,3.4620243e-06,6.543695e-05,7.214306e-05,8.5171945e-05
2012-10-01,1.9684789e-05,5.2574993e-05,2.7893915e-05,4.6501435e-05,7.9305406e-05,8.019322e-05,0.00011128708,2.811852e-06,5.894412e-05,7.224103e-05,9.163806e-05
2012-11-01,2.184016e-05,5.5781333e-05,2.6210586e-05,4.9565268e-05,8.0258396e-05,7.33085e-05,8.419355e-05,4.1121966e-06,6.457302e-05,8.806787e-05,9.047131e-05
2012-12-01,1.7342381e-05,4.7649708e-05,1.8070055e-05,4.5272343e-05,8.6537475e-05,7.099281e-05,9.30555e-05,1.3155586e-06,6.223061e-05,6.83489e-05,8.506507e-05
2013-01-01,2.1210837e-05,5.0058738e-05,2.4131423e-05,4.4750323e-05,8.7842025e-05,5.9672377e-05,9.132515e-05,2.7765418e-07,6.522855e-05,7.308821e-05,7.280007e-05
2013-02-01,3.0204394e-05,4.4715787e-05,2.3897719e-05,5.1664723e-05,0.00010059096,5.9865786e-05,8.536168e-05,-1.5839178e-06,5.4582953e-05,6.9792186e-05,9.07066e-05
2013-03-01,1.9292855e-05,5.4950393e-05,1.7354021e-05,5.28413e-05,8.336942e-05,8.044782e-05,9.282408e-05,-2.9055518e-06,8.449701e-05,9.458894e-05,0.00010190825
2013-04-01,2.0961013e-05,4.9470447e-05,1.51781605e-05,5.4864046e-05,9.851986e-05,6.3451924e-05,0.000129306,7.853523e-07,7.5189164e-05,7.121858e-05,8.109251e-05
2013-05-01,2.644902e-05,5.4813394e-05,2.4066954e-05,5.3405412e-05,9.588465e-05,6.674795e-05,8.730384e-05,1.2688797e-06,6.459191e-05,8.094549e-05,8.950585e-05
2013-06-01,2.496621e-05,5.7279372e-05,2.454242e-05,5.4243523e-05,7.3424926e-05,7.2155366e-05,9.208267e-05,2.2923377e-06,5.6847464e-05,7.120246e-05,8.3526254e-05
2013-07-01,2.0566136e-05,5.6916728e-05,2.782233e-05,5.2430303e-05,6.356908e-05,8.0600934e-05,8.970534e-05,2.3648681e-06,7.1740025e-05,8.368546e-05,8.797468e-05
2013-08-01,2.265335e-05,5.579656e-05,3.3358687e-05,5.7724897e-05,8.3216306e-05,7.911006e-05,6.915555e-05,6.176655e-06,6.921763e-05,7.445014e-05,7.774008e-05
2013-09-01,1.9985908e-05,5.4482985e-05,3.551843e-05,5.3961467e-05,9.283844e-05,7.6644086e-05,7.7117584e-05,-3.106361e-07,6.40278e-05,7.258051e-05,7.0285736e-05
2013-10-01,1.6012948e-05,4.6577356e-05,3.5341138e-05,6.78628e-05,0.00010011549,8.114087e-05,8.647378e-05,-4.863825e-06,6.410839e-05,8.568403e-05,8.020605e-05
2013-11-01,1.9155856e-05,5.0324674e-05,2.755639e-05,5.5065513e-05,8.403024e-05,7.810272e-05,0.000102655744,-5.846341e-07,7.473787e-05,9.081745e-05,7.679721e-05
2013-12-01,3.2613956e-05,4.2370695e-05,2.3478668e-05,4.8263933e-05,8.971165e-05,6.60549e-05,0.0001156142,-8.499046e-08,7.2795716e-05,7.3829615e-05,8.5621534e-05
2014-01-01,2.1658312e-05,5.910465e-05,2.2895325e-05,4.256181e-05,7.910838e-05,8.081717e-05,9.3874885e-05,-3.0858573e-06,7.709365e-05,9.8826626e-05,0.00010497753
2014-02-01,1.356728e-05,4.4787077e-05,2.4577701e-05,4.5336867e-05,7.850134e-05,7.074891e-05,0.00010784557,-3.944391e-06,8.074459e-05,0.00010440276,7.5327756e-05
2014-03-01,2.8821434e-05,5.603474e-05,1.5515401e-05,5.1589424e-05,8.435498e-05,6.824268e-05,8.698927e-05,-3.88849e-07,6.3634616e-05,9.328518e-05,9.23857e-05
2014-04-01,2.0314144e-05,4.7171896e-05,2.0961455e-05,5.2933592e-05,8.8717024e-05,7.6992794e-05,7.792696e-05,3.8257713e-06,5.1814604e-05,7.848198e-05,7.6758646e-05
2014-05-01,1.1485985e-05,5.6468343e-05,1.7553339e-05,5.2257168e-05,8.210024e-05,6.337766e-05,0.00010594639,2.0085281e-07,7.175167e-05,8.9790345e-05,8.249088e-05
2014-06-01,1.9724443e-05,6.896478e-05,3.322375e-05,6.164034e-05,8.393872e-05,6.9283335e-05,7.2715055e-05,-2.5395202e-06,6.412026e-05,6.541318e-05,8.484968e-05
2014-07-01,2.5534724e-05,5.553176e-05,2.4837867e-05,5.647179e-05,6.882332e-05,8.535266e-05,7.975677e-05,4.2853935e-06,6.8196125e-05,7.894159e-05,8.0921236e-05
2014-08-01,2.690491e-05,6.25041e-05,3.1281208e-05,5.5327077e-05,9.2975e-05,8.19879e-05,7.906301e-05,4.1813255e-06,6.660914e-05,8.2687926e-05,7.8874626e-05
2014-09-01,2.7312495e-05,5.0380557e-05,3.149801e-05,5.1927633e-05,7.486775e-05,9.5577016e-05,7.9366524e-05,-1.7763741e-06,6.365196e-05,9.186297e-05,7.8770565e-05
2014-10-01,1.7807919e-05,4.5524204e-05,4.0490933e-05,5.1858256e-05,7.756476e-05,8.217001e-05,7.783157e-05,-2.5481932e-06,5.6592908e-05,7.731992e-05,8.175375e-05
2014-11-01,2.467619e-05,5.3667267e-05,2.2808603e-05,4.9629536e-05,7.903033e-05,7.589144e-05,8.861094e-05,1.683773e-06,6.2628664e-05,9.547921e-05,8.162367e-05
2014-12-01,2.1953163e-05,5.969435e-05,2.073598e-05,5.011517e-05,9.9695855e-05,8.7832865e-05,9.165484e-05,-3.3286778e-06,5.3809177e-05,8.959088e-05,8.604642e-05
2015-01-01,2.021554e-05,5.0895324e-05,2.535769e-05,3.523492e-05,7.928019e-05,6.4568594e-05,0.00011640927,-4.919493e-07,7.388817e-05,0.00010501091,7.876504e-05
2015-02-01,1.2044429e-05,5.3032512e-05,1.909203e-05,3.2119253e-05,8.409531e-05,6.733235e-05,0.00012577343,-3.2728785e-06,8.848803e-05,0.00010602372,8.891026e-05
2015-03-01,1.2173177e-05,5.5229786e-05,2.6696656e-05,4.67706e-05,7.533196e-05,7.764924e-05,8.4317064e-05,-7.580311e-07,6.8764064e-05,0.0001152248,7.9589016e-05
2015-04-01,1.2482165e-05,4.5676803e-05,2.52032e-05,5.66755e-05,9.763944e-05,7.78209e-05,8.72954e-05,-9.2969276e-07,7.010303e-05,7.193165e-05,8.614651e-05
2015-05-01,5.5041073e-06,5.607093e-05,2.6447746e-05,5.5911605e-05,8.778604e-05,8.631817e-05,7.7493496e-05,7.5246608e-06,6.618914e-05,9.326065e-05,7.047377e-05
2015-06-01,2.077344e-05,6.0645725e-05,2.861927e-05,5.5860106e-05,6.503224e-05,7.1958646e-05,7.655794e-05,-1.31462e-07,5.5443095e-05,9.205902e-05,7.859338e-05
2015-07-01,2.4970575e-05,6.0371065e-05,2.631042e-05,5.6194844e-05,7.895403e-05,8.194079e-05,7.0953174e-05,2.2044696e-07,7.8342804e-05,7.081585e-05,7.478248e-05
2015-08-01,2.2009406e-05,6.490294e-05,2.540919e-05,4.9877683e-05,7.344368e-05,9.612865e-05,7.284146e-05,-6.8078225e-07,9.104579e-05,7.84033e-05,8.850686e-05
2015-09-01,1.8919489e-05,6.492869e-05,3.17521e-05,5.2555613e-05,8.172637e-05,8.732239e-05,8.018859e-05,-1.3845929e-06,7.7287084e-05,7.880671e-05,8.8343775e-05
2015-10-01,2.3974933e-05,5.2242867e-05,2.5589437e-05,4.695085e-05,8.53656e-05,5.7839447e-05,8.437714e-05,-3.8895814e-07,6.129677e-05,9.7938435e-05,8.848111e-05
2015-11-01,1.8807912e-05,4.420909e-05,3.057622e-05,6.0323317e-05,0.00010907212,7.0233444e-05,6.721953e-05,-4.5946726e-06,7.945861e-05,6.7588604e-05,7.174406e-05
2015-12-01,2.0533114e-05,5.5753357e-05,2.6954152e-05,4.3929595e-05,9.8523495e-05,6.388195e-05,8.564744e-05,5.6535428e-06,5.1932606e-05,7.184582e-05,6.97442e-05
2016-01-01,1.9573707e-05,6.700025e-05,2.1120784e-05,3.250488e-05,8.9690446e-05,8.3175415e-05,0.00011262366,2.7149508e-06,6.489132e-05,0.00012354602,9.1771115e-05
2016-02-01,2.351609e-05,5.9648657e-05,1.7008748e-05,3.7691385e-05,7.910739e-05,6.915085e-05,0.000106362684,-1.0450458e-07,7.2323695e-05,0.00010519936,9.409778e-05
2016-03-01,1.2133247e-05,6.7008325e-05,1.7485389e-05,4.366152e-05,9.643614e-05,7.114628e-05,9.6740994e-05,-5.250615e-06,7.4690746e-05,9.243506e-05,7.810201e-05
2016-04-01,1.6326076e-05,5.7532052e-05,1.8180155e-05,4.3815013e-05,9.697741e-05,7.7536504e-05,8.682847e-05,3.1754316e-06,5.4574863e-05,8.00747e-05,8.2803796e-05
2016-05-01,1.643918e-05,4.901713e-05,2.6291138e-05,5.557756e-05,0.00010324645,7.33356e-05,9.7274184e-05,1.5920159e-06,6.12236e-05,9.110208e-05,7.938652e-05
2016-06-01,2.0785503e-05,6.8777554e-05,2.6792015e-05,5.762954e-05,7.19093e-05,8.154353e-05,6.7261935e-05,2.4564288e-06,6.3412925e-05,7.073576e-05,7.1291695e-05
2016-07-01,2.3815e-05,5.6627236e-05,3.314992e-05,4.984978e-05,6.164131e-05,7.470089e-05,8.2062055e-05,1.034583e-06,7.148351e-05,8.320923e-05,7.282664e-05
2016-08-01,2.4776366e-05,5.1448813e-05,3.1614978e-05,4.5220706e-05,7.4979194e-05,9.137526e-05,9.671676e-05,-6.7809015e-07,7.026363e-05,8.714353e-05,6.583859e-05
2016-09-01,2.6101266e-05,5.181235e-05,3.3230714e-05,5.8970596e-05,8.4382766e-05,7.423233e-05,7.590611e-05,3.1350392e-06,6.805816e-05,6.891806e-05,7.543605e-05
2016-10-01,2.5026804e-05,5.7814803e-05,3.5516976e-05,5.325898e-05,9.5789845e-05,8.2642226e-05,6.369924e-05,-3.2551834e-06,5.4679884e-05,7.596266e-05,8.0065125e-05
2016-11-01,2.8153247e-05,5.1788113e-05,2.2607263e-05,5.013253e-05,8.526334e-05,7.5274475e-05,7.711791e-05,3.236637e-07,4.887132e-05,8.480072e-05,7.453124e-05
2016-12-01,1.7513643e-05,4.4695043e-05,2.754333e-05,6.948902e-05,8.755768e-05,6.095908e-05,7.9872734e-05,7.1143586e-07,8.053162e-05,8.748284e-05,7.218843e-05
2017-01-01,3.2669668e-05,5.4181924e-05,2.3486002e-05,4.301956e-05,9.616932e-05,7.771409e-05,9.730767e-05,-7.1728573e-07,5.4827367e-05,9.2949966e-05,8.473181e-05
2017-02-01,2.1866193e-05,5.7295874e-05,2.8497361e-05,4.692334e-05,9.715888e-05,9.5762254e-05,0.000106240965,-7.3900155e-06,6.208113e-05,0.00010881927,6.6393135e-05
2017-03-01,2.2728656e-05,6.009206e-05,2.4330304e-05,4.5833916e-05,8.160732e-05,6.986114e-05,0.00012257328,5.719412e-06,6.288912e-05,8.690365e-05,7.202184e-05
2017-04-01,1.807136e-05,6.480383e-05,2.0944008e-05,4.9764927e-05,9.497095e-05,7.6016404e-05,9.86059e-05,1.4161778e-06,5.8740225e-05,8.237345e-05,9.0578396e-05
2017-05-01,1.4294679e-05,4.6165565e-05,3.058543e-05,5.6764493e-05,9.942852e-05,6.969773e-05,8.229175e-05,4.084577e-07,6.423275e-05,9.5709845e-05,8.279808e-05
2017-06-01,2.0949263e-05,6.3151536e-05,3.0131498e-05,6.9619724e-05,7.6614124e-05,7.0741764e-05,7.333122e-05,-3.0874799e-07,6.054686e-05,6.8201836e-05,8.204456e-05
2017-07-01,1.8035045e-05,5.9138816e-05,2.92418e-05,6.4426786e-05,6.4748456e-05,7.583483e-05,8.271844e-05,3.8401486e-06,7.592593e-05,7.987685e-05,7.363782e-05
2017-08-01,2.452621e-05,5.2384377e-05,3.0558196e-05,5.021886e-05,7.329137e-05,7.5843906e-05,7.0698436e-05,5.973612e-06,7.063313e-05,8.989957e-05,7.463646e-05
2017-09-01,1.982352e-05,4.7836023e-05,2.8896819e-05,5.562967e-05,9.7957796e-05,7.081439e-05,8.64588e-05,-5.720285e-07,6.298899e-05,7.432986e-05,9.021525e-05
2017-10-01,2.4680541e-05,5.6524193e-05,3.9210052e-05,5.6428584e-05,9.864777e-05,8.4141706e-05,7.240521e-05,-4.7027643e-06,7.326591e-05,7.399395e-05,8.148169e-05
2017-11-01,2.525249e-05,5.124048e-05,2.2142372e-05,5.7799447e-05,7.416291e-05,7.77958e-05,7.902347e-05,2.0516745e-06,5.7478304e-05,9.923232e-05,8.02924e-05
2017-12-01,2.250169e-05,4.3895932e-05,2.706295e-05,5.14717e-05,8.30145e-05,6.7400855e-05,8.2073864e-05,8.7146327e-07,6.380606e-05,0.00011117062,8.552164e-05
2018-01-01,2.8662069e-05,5.3304895e-05,2.5608144e-05,4.3127828e-05,8.163378e-05,7.7096236e-05,0.00010810608,-9.465766e-06,5.2299874e-05,9.121514e-05,8.976231e-05
2018-02-01,2.3225211e-05,4.527338e-05,2.8629565e-05,5.473555e-05,0.00010443954,6.2620726e-05,0.00010149139,-2.3933535e-07,9.74761e-05,7.015907e-05,6.3952204e-05
2018-03-01,2.2465594e-05,4.4138207e-05,2.4413235e-05,6.0744253e-05,0.000102502076,0.00010237718,8.774989e-05,-1.5195983e-06,6.803004e-05,8.972149e-05,8.9941546e-05
2018-04-01,2.3848273e-05,4.6818226e-05,2.6871337e-05,5.4778222e-05,8.6114705e-05,7.209468e-05,7.596293e-05,5.2401956e-06,6.8892085e-05,8.930328e-05,9.363724e-05
2018-05-01,1.3990246e-05,5.292082e-05,2.8032107e-05,5.2985855e-05,0.00011230036,7.829969e-05,6.5934204e-05,1.9371146e-06,7.038573e-05,8.98922e-05,8.286596e-05
2018-06-01,1.4135343e-05,7.087011e-05,2.8740524e-05,5.6579123e-05,7.788688e-05,7.206054e-05,8.4156614e-05,-1.28377e-07,6.159458e-05,6.862276e-05,7.650732e-05
2018-07-01,1.7523771e-05,6.2061896e-05,2.4635145e-05,5.507695e-05,6.799471e-05,8.3770676e-05,6.94848e-05,7.510527e-06,8.443448e-05,7.7089564e-05,8.2814746e-05
2018-08-01,2.3609295e-05,5.8033336e-05,2.9645238e-05,5.2405467e-05,7.1357535e-05,7.9289755e-05,6.772657e-05,-2.5960617e-08,6.929324e-05,8.272272e-05,7.834236e-05
2018-09-01,2.9652138e-05,5.8571044e-05,3.432247e-05,5.5913388e-05,8.27092e-05,9.355189e-05,8.5581974e-05,-1.2208693e-06,7.451671e-05,8.034997e-05,7.7173056e-05
2018-10-01,1.47754745e-05,5.3449992e-05,3.9801995e-05,5.319923e-05,0.00010365431,6.834777e-05,8.7929126e-05,-2.7998612e-06,6.640838e-05,7.2088005e-05,7.2162955e-05
2018-11-01,1.929054e-05,6.4929685e-05,2.2535514e-05,4.4920194e-05,8.904224e-05,6.6990695e-05,9.8504104e-05,5.069487e-06,7.073567e-05,8.9200854e-05,9.150347e-05
2018-12-01,3.0266665e-05,5.2195333e-05,2.1929522e-05,4.970838e-05,9.347195e-05,6.99353e-05,8.587217e-05,8.1048347e-07,4.7315378e-05,9.0216534e-05,8.9753776e-05
2019-01-01,1.9945355e-05,4.7964233e-05,2.6393438e-05,3.4440873e-05,8.4121166e-05,7.853821e-05,8.845697e-05,-6.8900627e-06,5.9131286e-05,0.000102522776,8.660261e-05
2019-02-01,9.975911e-06,4.356188e-05,3.1210355e-05,7.2936775e-05,0.00010032892,8.341436e-05,7.114369e-05,1.7738785e-07,7.998817e-05,0.000102256265,6.9822345e-05
2019-03-01,1.785276e-05,4.689819e-05,2.4389676e-05,4.1784708e-05,9.793034e-05,0.000102218124,8.0422185e-05,-1.2143864e-06,6.4530584e-05,9.9146986e-05,8.056171e-05
2019-04-01,2.3706109e-05,4.94942e-05,2.529778e-05,4.6078483e-05,8.8967696e-05,6.192575e-05,8.8318775e-05,-2.132365e-06,6.685021e-05,8.847671e-05,8.2397666e-05
2019-05-01,2.2383434e-05,4.6148016e-05,2.3688848e-05,4.1824194e-05,0.00010535313,7.821248e-05,0.00010246356,-1.3624449e-06,6.1983934e-05,8.600902e-05,6.510413e-05
2019-06-01,1.19007e-05,5.6571516e-05,2.4281097e-05,5.4458742e-05,8.673691e-05,7.1204246e-05,9.135897e-05,2.9115836e-06,7.7323064e-05,6.84391e-05,8.126254e-05
2019-07-01,2.1988604e-05,6.2099134e-05,2.4942437e-05,6.0548995e-05,7.6056764e-05,7.70576e-05,6.563581e-05,2.9510702e-06,7.015691e-05,8.145861e-05,7.8340796e-05
2019-08-01,2.5601292e-05,6.600795e-05,3.157557e-05,5.9937007e-05,8.039989e-05,7.964373e-05,6.993945e-05,6.247894e-06,7.213106e-05,9.422148e-05,8.2289094e-05
2019-09-01,1.9362988e-05,6.4231215e-05,2.422187e-05,5.7666733e-05,9.868051e-05,7.4777454e-05,7.066002e-05,-3.247762e-06,7.375973e-05,7.024545e-05,6.205407e-05
2019-10-01,2.1268037e-05,4.3571752e-05,3.699461e-05,5.4646287e-05,9.8996374e-05,7.031588e-05,8.741067e-05,-4.1361272e-06,6.260579e-05,7.532888e-05,7.45603e-05
2019-11-01,2.1327263e-05,4.3028856e-05,2.4508121e-05,5.5890003e-05,9.491976e-05,6.6416935e-05,0.00011148541,6.3959596e-06,7.1973125e-05,7.794463e-05,8.02952e-05
2019-12-01,1.7013748e-05,5.2672578e-05,1.7430797e-05,4.205122e-05,8.6361826e-05,8.164749e-05,8.591032e-05,-7.405906e-07,5.505467e-05,7.982007e-05,8.848792e-05
2020-01-01,2.6059906e-05,6.276321e-05,2.0620395e-05,4.1234303e-05,9.4574454e-05,6.378459e-05,8.928189e-05,-1.1831871e-06,6.111078e-05,7.029944e-05,8.646135e-05
2020-02-01,2.1068661e-05,4.829254e-05,2.2530436e-05,5.0305007e-05,8.055181e-05,6.1591585e-05,7.429244e-05,-1.9613508e-06,6.202257e-05,6.9733505e-05,9.246656e-05
2020-03-01,1.9402292e-05,3.8915285e-05,2.1948774e-05,5.9753e-05,9.6209376e-05,8.4016814e-05,9.214301e-05,-1.914188e-06,7.747578e-05,7.190293e-05,7.415223e-05
2020-04-01,2.7867756e-05,3.4537137e-05,2.4581954e-05,4.8764403e-05,9.3191054e-05,6.7596804e-05,0.00011374291,-5.411992e-06,7.2948285e-05,9.0185815e-05,9.920278e-05
2020-05-01,1.860055e-05,5.3889016e-05,2.2561875e-05,4.99906e-05,9.159543e-05,7.453738e-05,7.916577e-05,5.3722397e-06,5.6111683e-05,8.4903746e-05,9.4926814e-05
2020-06-01,1.9889629e-05,6.131693e-05,2.5926052e-05,6.954685e-05,9.5132535e-05,6.405184e-05,8.246707e-05,3.352161e-06,7.172209e-05,6.4349246e-05,8.053474e-05
2020-07-01,2.93219e-05,6.341562e-05,3.208847e-05,5.2678795e-05,6.8038324e-05,8.682292e-05,7.405663e-05,1.9844847e-06,7.0433016e-05,8.3803316e-05,8.235045e-05
2020-08-01,2.690881e-05,5.9226113e-05,3.8109403e-05,6.0821993e-05,6.362088e-05,7.919849e-05,6.910469e-05,5.539223e-07,7.8387566e-05,7.5039155e-05,8.862291e-05
2020-09-01,2.0361242e-05,6.600949e-05,2.9581057e-05,5.772506e-05,8.494568e-05,8.216966e-05,8.0902886e-05,-3.824225e-06,6.663652e-05,8.3496765e-05,7.660462e-05
2020-10-01,2.1996168e-05,4.85755e-05,3.1616855e-05,5.6042973e-05,7.778501e-05,7.753999e-05,7.862342e-05,-2.6058879e-06,0.00010093856,7.021298e-05,7.449808e-05
2020-11-01,1.5558644e-05,4.0094317e-05,3.344043e-05,5.1484043e-05,8.904871e-05,7.506402e-05,7.6021686e-05,4.719841e-06,6.0812097e-05,7.375794e-05,7.419939e-05
2020-12-01,3.0626696e-05,6.0688115e-05,1.7193339e-05,3.4702458e-05,7.86575e-05,6.2857085e-05,0.00010318663,4.8927686e-06,5.1757117e-05,8.7812026e-05,9.354341e-05
2021-01-01,4.0554223e-05,4.6779176e-05,2.2664517e-05,4.215634e-05,9.784262e-05,6.14489e-05,8.8394605e-05,1.582157e-06,6.113285e-05,7.948395e-05,0.00010306365
2021-02-01,2.8048196e-05,4.804966e-05,2.4946192e-05,4.8370468e-05,9.857725e-05,6.802602e-05,9.306167e-05,-1.209446e-06,7.258447e-05,6.97263e-05,9.104161e-05
2021-03-01,1.6345939e-05,3.943286e-05,2.9440413e-05,5.806761e-05,8.9545596e-05,7.823308e-05,8.390903e-05,-1.7452912e-06,8.189269e-05,8.509308e-05,8.0272766e-05
2021-04-01,2.3882398e-05,3.490407e-05,1.8127084e-05,5.1922627e-05,9.624371e-05,7.944307e-05,8.7867396e-05,2.1352898e-06,6.3198466e-05,8.1912556e-05,8.9943984e-05
2021-05-01,1.616444e-05,5.7020814e-05,2.069397e-05,5.3754888e-05,9.463616e-05,6.511342e-05,8.3329964e-05,5.678812e-06,6.0795785e-05,6.8939815e-05,7.556248e-05
2021-06-01,2.5896157e-05,7.0926966e-05,3.088375e-05,5.9597372e-05,9.290762e-05,8.629675e-05,7.1973416e-05,1.4611578e-06,6.347503e-05,7.477366e-05,8.2666804e-05
2021-07-01,2.2421778e-05,6.845515e-05,2.9535488e-05,6.480894e-05,7.284784e-05,8.532012e-05,7.5076154e-05,-1.1181692e-07,7.140906e-05,8.283733e-05,8.453363e-05
2021-08-01,2.4046609e-05,4.9302856e-05,2.5663543e-05,5.8344176e-05,7.843968e-05,8.87945e-05,7.9146885e-05,3.2847747e-06,7.3172174e-05,7.866289e-05,8.679803e-05
2021-09-01,2.1376005e-05,6.1938525e-05,3.1972737e-05,5.6053857e-05,7.109337e-05,7.764538e-05,5.3408832e-05,-8.7238004e-07,6.622342e-05,6.929417e-05,7.873436e-05
2021-10-01,2.4487394e-05,4.652854e-05,2.7193306e-05,5.7289766e-05,0.00010015887,6.746424e-05,7.448845e-05,2.0747902e-06,6.9680515e-05,7.022759e-05,8.27878e-05
2021-11-01,2.0520374e-05,5.2552525e-05,2.2215096e-05,4.1620497e-05,7.278734e-05,6.345402e-05,9.013179e-05,-1.6761551e-06,6.5895e-05,9.1177564e-05,7.442164e-05
2021-12-01,3.532537e-05,4.0392202e-05,2.8982347e-05,6.117899e-05,8.105843e-05,8.393729e-05,7.637256e-05,-2.7824208e-06,6.6448134e-05,6.716806e-05,6.6816036e-05
2022-01-01,1.6371958e-05,5.664432e-05,2.4722725e-05,4.186446e-05,7.8087134e-05,6.891539e-05,0.00012007564,1.5184996e-06,6.724213e-05,8.413567e-05,8.955411e-05
2022-02-01,4.3371867e-05,4.9384435e-05,1.8830415e-05,3.4768684e-05,8.3448045e-05,6.597705e-05,0.000112042086,-2.920271e-06,5.3957083e-05,8.566735e-05,7.580017e-05
2022-03-01,2.0326208e-05,4.6070985e-05,2.1885975e-05,4.1692536e-05,8.301042e-05,7.5206255e-05,8.5987755e-05,2.761044e-06,6.0599603e-05,8.1681836e-05,8.346643e-05
2022-04-01,1.3230432e-05,5.8683967e-05,2.5824604e-05,4.9311904e-05,8.121303e-05,6.9884416e-05,7.6781995e-05,-6.4837877e-06,6.072464e-05,6.9990994e-05,7.985602e-05
2022-05-01,1.8771081e-05,4.6719608e-05,2.8802013e-05,6.297206e-05,0.000104993276,5.7920057e-05,0.00010710317,5.246133e-06,5.323031e-05,7.2648e-05,7.974661e-05
