,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,27.60942781281226,24.952054229788015,24.91056910485883,17.795124655559032,13.038665267042655,48.862305175303604,28.813600926888597,38.36102344918289,31.102008188932995,14.544598756429103,12.031702909351244
1989-03-01,28.845929645237234,24.487285021797955,15.625543589891642,16.315886052698794,16.281832395127864,33.763622638810496,19.73999468162289,29.068468229713122,27.19531322923887,17.109301501541008,11.386061140552838
1989-04-01,31.58996833686262,21.98958255405635,18.9873872047269,18.575260016503336,11.22495426616102,37.72264565806602,17.117645276928958,23.484067619714775,16.499355622217095,17.620629572557082,11.44190219190709
1989-05-01,26.423335153921368,13.391419017529588,3.3408231485080764,18.311300959083166,8.283253264851725,18.111997866157967,19.962438342337446,28.281955205478592,10.60766566541784,14.692708052036437,15.095855353202795
1989-06-01,16.969669664260824,8.781738790889328,7.5643094125536505,11.611023289447278,7.171988614188812,6.500711139579421,14.550944990794124,19.286731661028817,8.002199100804354,8.675268796997416,12.63571336371392
1989-07-01,22.85930570587225,10.062982129527304,6.176567828818675,5.898250197538673,6.690387525102989,8.456799081314877,8.48643391783215,20.40947817559544,13.266755598543128,4.590228282503371,9.768850362694744
1989-08-01,21.23686176713849,6.5666444323994755,7.642658075507019,4.658997179760302,5.469129129004649,8.110128734517144,12.60129649730869,30.46279181686122,11.39431998255663,4.176987210385496,14.462319325392302
1989-09-01,17.525826028587403,8.065202074847933,14.454128034876994,2.7961165903278027,6.386481565849621,14.084194466456408,15.97665410484662,33.481469132951105,10.053652364928233,5.167755145707002,14.938882821734442
1989-10-01,19.489457503285216,9.37519999936537,3.0437072570108827,8.948657287827778,8.967808798147422,9.12621713153002,22.86580378490638,24.06994512913707,12.61906525309927,12.075043404540969,16.80275989480261
1989-11-01,21.331642743965553,14.581247132807563,10.136137991031381,10.800689573090605,14.773899394594464,26.57035650343788,30.780904916040672,20.944424347234126,22.476852300646808,18.44468227469267,13.31702824966137
1989-12-01,22.515307368433646,15.35861214848043,14.612693237957176,12.72429105962504,19.935446882418734,31.381863494260575,41.64249833029909,21.38359077292112,35.73848345181483,23.19407680186474,17.016599883106267
1990-01-01,25.150201766809623,20.937009054380606,19.092395192424295,14.581459457567112,21.88018776091025,29.049042979986105,32.298062572544424,27.66004923396855,35.81421305350818,18.467385402758843,20.18878065366407
1990-02-01,40.23751814194592,26.622417145827352,20.116109392281867,7.839037733858032,12.667858848173518,28.11756337702679,32.059504441470494,30.29981894856059,45.68640770702085,20.27947682479659,27.352779906466072
1990-03-01,28.744595220888215,26.424795559754628,24.602702039272245,13.393844653561494,17.455685161208073,27.35490440549461,26.150143313897438,33.05556224531445,36.45533116985458,19.570470959656145,21.270496823691936
1990-04-01,38.093753737825466,20.971485341033752,15.604501113401081,12.434051585821477,12.989798907073295,28.3233859547151,21.199426341297787,20.310809111697274,19.974017700833226,23.028966315046517,16.109696406307126
1990-05-01,30.2339053349459,12.911944330972789,3.9636785712870006,11.412756256632923,12.205796633067509,10.345524084403865,26.202961765155084,34.52076200151791,9.580953114116328,16.877745111311803,18.377986703190533
1990-06-01,25.947583095856,12.446936133175342,7.771011996489511,9.792695958327647,7.120577035728513,9.09285606612645,12.277565700123635,26.681869990336306,11.921743138464812,8.494912414240058,12.80598293300465
1990-07-01,22.635937761471098,7.688558452915911,7.750442233372913,4.578415522160827,6.217167306351294,7.68986837398584,6.483177554130972,22.625340659084145,12.332585397418507,4.173665458565293,10.212695174413675
1990-08-01,20.9035684545493,9.622857694518538,5.5974107533604744,4.922302014094691,6.400469260582966,5.640899605488045,10.345666711955673,23.887495213803618,16.282452802868672,4.671198186114894,13.149856241239155
1990-09-01,20.82535860676637,7.599822799423944,7.559189514347682,4.578650447554418,7.618503074115723,8.026975825894084,14.559514990464699,25.541752511835,7.861277788281893,5.004383649614347,15.548641325683974
1990-10-01,21.31844107481425,8.767616091425488,10.610957884182598,3.9021300618831187,8.102114998227448,5.449022480197614,19.18298047987601,19.93497694202232,10.315275613127683,13.588059120922969,18.784251602567164
1990-11-01,25.735772784912555,9.618060733081684,4.638623730521159,6.936355463611615,12.136818938654972,16.04708196820503,25.438088343910213,23.47135525324431,29.7940048263138,16.87582052102202,15.12305402126266
1990-12-01,22.506712798972526,16.952320690305523,9.037220007256847,10.145576841584067,16.334162691975155,26.172793729623063,30.167298652522966,25.84454033113357,29.885447575323,18.216205643953653,23.11591478002539
1991-01-01,29.547585066959908,17.64936379735199,16.330057851712727,11.13188052985904,17.409984651655734,29.58888556705934,37.04902833399698,23.826317970783517,47.84445022294911,23.881793567458985,24.17459386256233
1991-02-01,22.247561550473108,21.329716649256003,20.060790931193065,7.583075401073238,26.4490192918102,24.715868834702206,36.05806405837632,23.116293014058808,50.3996858250809,23.057116376626265,24.45637220349371
1991-03-01,40.54855649799005,14.780477356443615,7.5076096931506235,12.258253385370171,10.11627397060707,21.387648323110707,43.347589290458195,48.44787869593646,32.771278236292254,19.396201499346144,33.3689767578466
1991-04-01,44.390157810955714,18.67623570018121,11.782717413542379,10.766464568863546,12.8176885657769,20.590245879410027,27.405634642284753,34.57187845913026,14.274376136518043,20.307188776040572,18.583491932715376
1991-05-01,28.477301769963464,13.003170820325005,3.603106016223916,7.1459911329068175,9.166520592525854,8.751724658385735,18.281381055905413,25.61442939831917,12.794294288867482,14.915037177831298,17.357824625805222
1991-06-01,25.461513474951424,11.987869282574966,5.343225910428567,6.7878876274669,6.402368918081485,7.157969091277455,12.225245996609393,21.159445248852595,10.05771499912788,10.901192423862032,16.671853306074485
1991-07-01,26.222648237784192,11.138762689800974,4.682319949096265,3.8489446131235834,5.8043082711008696,4.946443676184412,10.923986158472529,21.21984439741308,10.590024701134622,5.612493711842494,10.719488790781996
1991-08-01,20.076691937489873,10.984504785196892,5.9021949395802755,5.567249260443223,4.914973026923898,7.152970847974594,12.821030060871948,21.71006130717834,9.476236309190012,4.329265644937657,13.743936704678482
1991-09-01,19.547293700798146,9.210875706225341,5.981666123189958,3.1475289856602173,9.213282328917627,8.55528950824093,14.060226794026558,14.979209573727424,10.500764945896382,7.7152101365814065,18.413838709005084
1991-10-01,17.445412667144684,6.770770939245392,6.4488605331087925,4.509063405117682,9.54620637990874,7.805062526313804,19.725551153290304,14.19344761114448,13.019169257478527,15.174342464716617,15.597287177771923
1991-11-01,21.72259641216882,13.419482246786231,5.228980039976466,7.899806937959047,16.88898904392543,18.25414346189281,27.286486226838505,25.216636488195892,21.59683072278305,18.18504231811535,14.50067757799984
1991-12-01,31.557706003386485,26.637551387250603,18.326345439452844,7.392746346410306,18.389631565808383,23.287777433012685,31.085628006644026,22.396328018856437,28.254855171265607,20.071880397697434,20.86468951859984
1992-01-01,20.395175649187575,28.004574669499753,19.18435454083905,8.252736994918125,26.126039308689702,23.98298159972797,43.003859014542904,19.926129516389505,42.98851791812529,24.275125514703408,25.60412669435443
1992-02-01,30.867006995313552,20.004034630498303,11.80509946038301,5.9464902328365605,21.22567180414271,15.324927123263114,30.65273234640619,26.69606589518273,39.53378778372287,27.51297573472539,32.905041368634045
1992-03-01,33.82133692617174,20.246528449596482,12.665941564198825,5.883697288490991,22.716867605413665,15.026378021902385,42.0894782785788,23.28371158317599,45.6448002845978,31.128675502972033,30.964785002589664
1992-04-01,37.877061853090765,20.307368914812994,10.869116034681527,8.172814704353907,21.041026984761984,17.951944436479465,22.922598555633403,21.848276043348605,25.333850019048782,26.54517189819573,18.590395259211927
1992-05-01,25.96393194197263,18.591455357470807,5.97774022090036,6.8458414685388895,14.341800028451317,15.04543305654738,16.105481922774953,14.438949907917454,21.445096925434626,22.111898287867138,14.315470408134848
1992-06-01,20.756704459137197,10.682723384779877,7.760049614785767,7.701256525952267,12.583770075053328,8.73230230391881,22.425742185775782,22.86673726875156,9.092115125853713,12.569187217491294,13.325122873566984
1992-07-01,16.9805644359088,12.159627532190706,9.738441795227548,2.7979390373085393,8.74049324947982,10.51044381606877,8.940353369585608,30.095604004054344,20.366720071090086,5.551617507053702,10.292827409270435
1992-08-01,20.861428568768126,9.186530844576879,7.045014638200373,3.0143791212758133,5.701626389545296,7.164398055045023,14.919036705477465,22.625602235391447,13.837309563984588,4.0352001847961665,13.258731401880592
1992-09-01,12.114820942594555,6.920166710652431,9.905744527234527,2.0247122698732904,4.927922839227685,7.90235817226458,15.307071136321362,28.0943590023748,14.580170859925458,6.565967096922238,14.410832473998472
1992-10-01,21.300238055676683,10.365715386328366,4.208975349280905,5.889450720505419,13.532518668382954,13.240965940745774,24.76071842312781,21.385862518011184,12.06656729723747,16.124753329636647,10.008020785405016
1992-11-01,18.47574202681063,12.909700743793204,6.83604684344821,8.351173778687562,19.02552508189384,17.11202689774711,30.69112970406977,31.740022375626683,18.603945789386326,16.661176028069814,12.348348911014467
1992-12-01,26.845357201343873,22.15086907751135,14.556872273046954,10.740049915171845,16.92072216616592,31.771330306825657,37.38382247720019,36.59603743779553,33.76414581515539,16.9010818163131,19.036921009273087
1993-01-01,25.50844352492826,25.138624382237268,19.114421800146257,6.605277909011914,23.405353424402676,21.179939146928312,34.393044290356976,33.358343770376095,41.748171498071436,19.189533176116672,26.726887784491183
1993-02-01,25.920631855190642,20.35627620269882,16.42014380549056,8.979941702863783,22.01980675231271,27.936937494371342,36.59519125197201,37.032732861478515,47.39442462510254,23.835896381248286,27.102877606123705
1993-03-01,23.36479911945221,16.57263237474306,11.449958977891356,10.167120464691457,22.404170234011644,19.79480504084357,29.441774262828012,28.56194569338187,41.06671963812927,25.10683349119394,22.51267301372504
1993-04-01,32.35645641458133,16.231469226771672,6.446824304817013,9.41511495411592,21.96746024152812,16.025103758702734,22.615827346297213,30.97624584294831,28.84111072849483,28.97160215751099,18.832546776774183
1993-05-01,34.30929241271548,16.940696948617887,5.19416529473113,8.43956444992356,13.674957046089842,12.799827041581246,13.36333748439365,18.977524572061288,7.427864095825653,22.927716018658696,12.448243960397983
1993-06-01,22.003233808369743,11.397387670852972,7.355138436321277,10.186332182386545,13.489666455293802,7.357709567472215,15.083577860751785,27.342766483876552,7.893192990321438,11.826406155599527,12.085886711837992
1993-07-01,21.769118309390798,10.13334675889038,6.360934869191342,7.441043944238329,6.801976776599574,10.345744718347047,8.976001595506059,27.0726607888882,13.324488780774791,5.63687930289848,11.008190392041142
1993-08-01,12.005320219816012,8.975727551343898,8.802659946688182,2.923622277129183,7.377539138427508,5.18090925901261,9.759293541756772,26.205691000265887,10.74363452735096,4.931217611796845,10.918225485878272
1993-09-01,17.940149655846096,6.6356370416512815,9.778002632336397,2.769839056696459,9.41902966104732,7.523980024593599,19.876973112617932,32.63504623161398,11.062135184569625,4.906505745032865,15.620288231305405
1993-10-01,19.52314824126812,6.047412717186416,3.517598830462676,4.832183587326504,12.623972994999182,4.218002698517723,27.730311792187756,23.668600084253995,16.428410271719617,14.314195250336956,17.578067617201206
1993-11-01,31.128235198776206,11.436673242486693,4.8970544743595665,7.511734937618679,12.853304484425431,7.992530377324273,33.04566579497098,37.58620454031867,25.296977180329826,14.972283842746801,24.020349941813908
1993-12-01,29.70037109187539,15.959631829200747,13.178324633926122,11.121756645921192,19.22884023197095,29.088356829492252,41.95956775735686,31.64828360452088,31.34653403988866,20.080513047072323,22.63591057240994
1994-01-01,32.055926233330375,23.28766591520573,19.49084087141571,13.165097059879946,15.979614872618004,29.333032508896014,33.960013358595795,29.93514538845806,42.89464939663351,20.836907840090575,22.7469800206009
1994-02-01,30.801096898404186,18.598184743077322,18.716404512585843,11.263481609442485,16.817226511485686,30.25581522061468,36.268263346164765,37.709249706001074,36.07260808959966,17.428838494677205,23.21626859333929
1994-03-01,33.28042300943992,17.20391801466745,13.96820868246756,11.714833964836972,15.87123081123067,28.28542746923218,34.70245048047898,24.17655911907044,35.528720573075255,20.775390999729858,21.177521626575725
1994-04-01,39.30515456454359,17.253297670048173,8.385043535941643,10.397523918194565,13.627135724285184,20.046792127147096,22.366224350753544,25.48573451264005,16.8945947161152,22.718753211909902,18.27069953203251
1994-05-01,23.19286654134104,11.197434547080729,4.01511488326365,9.868955746491556,13.73962325323081,8.231353929142974,20.993867565119977,22.382432846712163,12.585387557878523,17.370818099558452,15.338130420510337
1994-06-01,21.76934984654711,9.187825355865462,4.3151995912766,4.897033415424276,8.221779130516017,5.208434070213065,10.040018996914673,21.12343798884106,11.39933054429925,8.164618782735785,12.48937679987612
1994-07-01,25.180353845114254,11.066494569815081,3.631302505861046,4.918935127701301,5.6455523214831835,6.117311303427172,9.688353241140558,21.60168964974434,16.932314774469717,5.204828766364054,13.244658123740477
1994-08-01,15.916374235021522,9.316241964133354,6.452855480788459,1.8105641479790866,6.922439132045318,7.516737658754954,10.328355965812687,30.3412253846809,15.492578684533651,3.820544063000268,12.744846668540037
1994-09-01,13.24209058764129,8.242116743321587,4.502145467212453,3.059580051163681,6.844416179015362,4.230291824569846,16.72263654723454,25.61262414099164,14.142028989168331,8.977675519444473,17.60266847371927
1994-10-01,17.42345041360239,5.774268909644565,5.3947733907791235,1.8361116484326085,9.9210943283683,3.6821438765726833,27.62402219489112,25.45190581600458,11.551394228228785,12.18174324449097,14.313835098455902
1994-11-01,22.34803274101184,7.372800629676392,2.9118810482680204,5.681841231172784,13.054699048271878,9.995756478463536,28.60614581054819,36.45866786419221,24.004718536113806,13.527658508212347,19.60708519052984
1994-12-01,26.134921466510377,25.909053881342086,19.429226194190374,10.624093662875229,24.88149138287329,28.59523349604338,33.57432831065594,34.265706681439575,33.16321879117917,17.845587005883463,21.891003961227295
1995-01-01,23.43577655542206,24.376201088251648,20.011808461963394,9.578343279978295,29.546953598506438,30.36101090246866,32.09147169489635,31.229114351412946,37.83222540310023,26.72173765807494,21.745549721752564
1995-02-01,26.187066049287147,23.203344905526805,14.916499831663524,8.111735432384668,20.123254931834417,24.66273484227822,29.980872962873804,20.4442029041984,56.041837968066325,25.677741764202008,24.934759637784655
1995-03-01,27.53260268718456,21.543186806971963,13.835089406701455,8.763440900808096,22.29704013489061,23.57114304532364,25.024050367721063,30.715220349650334,40.83040478129816,25.44431588115157,23.666337201266856
1995-04-01,35.05613692316299,12.939475078481587,5.250406791866742,10.90873749953848,15.132516797471046,14.666322350916069,31.112866526786053,33.87946583450512,23.03468031972813,26.8676480573218,22.34837108967892
1995-05-01,25.35390831546961,10.367128103353236,4.006833424362299,10.412404907363344,12.929946800524897,15.466983913852422,24.40311894326225,35.13806540369842,11.471879564617838,16.216345988326697,14.955442568016881
1995-06-01,20.64560168200768,8.888353555500995,10.329394156766634,10.184893857121716,12.592563718610684,8.649720268410885,14.646028709376385,20.652178524442675,6.200658898798665,14.78407311888417,11.178786823831711
1995-07-01,19.26221837666922,7.468849683824851,11.91321276334135,4.033512782507315,5.399904418754139,10.7049788539026,7.988993049274784,19.854990042056397,16.63501261116982,5.610726861413042,12.230114672443294
1995-08-01,16.958869138547705,9.525274283965887,14.322200068803221,4.534522895320875,8.400550614130355,8.984576362511769,6.084207264944232,24.680947388704634,17.265301835153412,3.3024839394923706,9.957239685745051
1995-09-01,12.948339372188135,8.838707478154124,10.59547805118055,6.349598992227878,8.124908574768176,6.087027416062924,22.562555087513122,27.857364253367383,8.472852393462144,6.468828575677815,11.535799087013947
1995-10-01,22.96071933452453,9.196872016813026,9.049109334400198,8.33133258349035,7.8194496592487415,6.360884366741222,28.687873775703338,21.873584791977315,10.492113430412077,14.321242593944357,17.24819779483343
1995-11-01,20.73189819669375,12.679735885328064,6.491211574099406,12.743896298889624,14.676372401303917,21.518897720679323,28.537109253792515,22.6497329796751,13.512074638863329,18.223482256239354,12.377730999870199
1995-12-01,21.495126495380074,19.707130825783164,16.52649295960937,10.721313691745246,23.851169928254937,31.157510769446265,30.852724281589815,27.44001190070887,42.590794407038956,22.028165823741354,14.764642860253462
1996-01-01,25.644297835970544,17.613433572284666,14.037350037939762,10.458608515459535,22.25726133545228,44.99556179027545,34.35967191387626,34.66076332571884,42.04666879156598,22.539698469927693,14.47476487100677
1996-02-01,24.82676464580362,19.070891763551355,20.94683230109331,8.069939536005243,19.118571674940966,34.226365358950964,27.9306756115639,38.43518692462045,49.69903311818982,18.44426310161677,22.01733861008107
1996-03-01,41.17311418220616,21.97176400139177,12.73528298378806,11.99150492486553,13.901562822500996,32.53238503073728,29.414070901478457,27.38973963680686,33.394065644366336,22.927373793062152,22.812728523867435
1996-04-01,18.198264439453204,16.649039580681727,9.08719476566977,18.368452857563334,22.18350834008281,27.72661568442908,21.705224482089413,26.268712950533576,21.245636127748664,25.985520986499544,14.101999548344754
1996-05-01,16.72666265312715,12.229488273310812,5.787244527122426,17.066160448989393,20.46576999175114,15.011262494454133,16.510474774415062,28.997040079489818,14.396189746137182,18.957019351963105,9.143483281144318
1996-06-01,25.5095149038893,9.543299634099604,10.4000005358308,11.317754525399137,7.449666194149936,12.255395076933237,9.295018213951618,18.828657505824825,8.433023915304892,9.508322655162212,13.845029539239427
1996-07-01,24.10173469662822,8.104488543605825,8.308886267455389,6.988536155419947,6.6797633943282415,9.21259648039425,12.341963365895486,27.007644111771416,12.669018230634736,3.825573591098872,10.362172697071106
1996-08-01,10.002002440506507,6.334216453912646,11.11370882771199,4.229003701593917,7.182059375848973,12.589222137020345,11.851282345786688,25.124071682670113,16.294641353737568,4.370963865181657,9.158564959564218
1996-09-01,16.707388765381975,7.75653681690901,7.491324819302097,4.58527028406577,5.408430349458263,7.1349879775519005,21.175284217955955,20.618405375241696,9.648056170241267,7.599611848319334,13.665185894331001
1996-10-01,18.384076998633276,5.580436779527338,6.872865783209095,6.087776442444985,10.045254393056895,5.138111115611515,26.318416590232157,22.624348267623475,11.61271931798835,15.030864010255797,13.325538306246512
1996-11-01,19.799840180618407,12.160485264857899,5.466474706648812,8.094361410932233,13.432256431566241,19.362044589100815,28.165217581482302,28.56423516740048,23.436136416994675,17.26537764112596,13.927429900717
1996-12-01,24.53669524336931,24.106647115275038,20.42457075709464,11.205174280893024,16.055221847115156,23.890184733268235,25.463310899979994,32.65572215113472,32.05985942246714,18.256014871735317,14.520654977159229
1997-01-01,25.299129572191713,24.600708131881966,21.629631988840977,11.247451725187613,23.095568127801435,31.610739894591916,23.359202115255357,30.68421361670135,55.228706339317135,21.426867671562068,18.406342766642464
1997-02-01,25.226331244918995,21.914915133664145,18.99116790256432,11.40950879511052,24.787853611553388,36.901013126977325,37.80236980260414,31.363797722305016,44.7448982543325,19.337138755855616,21.873641186717556
1997-03-01,35.56855235622313,23.476312594202355,18.93696475485709,10.934861685821913,15.431662539410947,35.09594461517813,31.637061616719002,20.12151045492284,38.11092395034623,19.94137292261893,19.311892393429133
1997-04-01,30.235677735867394,17.786439670268923,10.80896724931366,10.63730983732413,19.799341108302613,26.974245836130088,33.30549598999808,27.426125768570714,24.414905882320042,25.406822716758942,16.944137171359348
1997-05-01,28.31335679485812,17.19926633055632,7.670216968220867,8.870922476643662,15.948396651734805,18.644494408587814,21.267930944289446,22.89210589667881,16.981300430198313,18.534237903688158,16.072620266741154
1997-06-01,21.74209778148161,10.444907629805915,7.873256134231639,5.280479419426909,12.04070221765128,6.645300427842662,14.572298933742365,19.074806271507576,10.660514178636586,12.022445399965497,12.294603368557173
1997-07-01,20.138255492242138,17.679999951231654,6.609417195699407,4.663833094361287,4.504899237615273,6.624152940460969,9.653465339040535,17.76490268399102,14.089878151918667,6.16217588398813,14.957875852402436
1997-08-01,18.111586212141592,14.166088627983664,6.669357394185505,3.2131741914684238,6.356630442462756,5.37474190458638,12.871239955905276,27.008630948963045,13.122346869219667,4.220975776619677,11.745138659846868
1997-09-01,17.357922672878775,11.34932387323148,8.340633182724979,3.2593234147052037,5.980355899237195,9.134103876791944,15.684304645190492,31.479766122694592,9.904950565689713,5.872771250161801,15.31076865949067
1997-10-01,26.908990895883885,8.718024444624096,4.93999630010804,5.61253102620108,9.88817544884854,4.913752791292575,21.775356743987963,21.012831041934103,12.466986126004949,17.730663372665273,16.48328738481688
1997-11-01,25.91350478580902,9.474367079042779,4.4120441703933855,6.360510253956477,18.67493004883854,8.021375197784101,33.901991180351516,39.19761598756304,19.31268159318725,21.06180776450343,21.7358721198457
1997-12-01,32.91273528965402,14.902574563678563,3.150875967072179,7.371080862692277,18.870927699289417,8.559910077528576,40.0249605088253,27.98642914683175,34.43770343126727,31.01275994050494,28.193842073977137
1998-01-01,25.299441063112305,21.453595264357176,12.855358186151433,8.76933244958729,27.624752270996083,11.071757400394208,26.65212725903044,33.26349457970722,47.821430147239475,34.706316264544675,31.959386798704415
1998-02-01,28.695712123155175,17.05515389531493,6.285991203600632,7.7760157001794745,29.142747481565046,14.220949375409104,34.81065253063271,38.322591439348216,44.43945897179274,36.27182554275267,28.7042666011673
1998-03-01,33.935249403292424,13.655749855934404,4.177386059485988,6.362442061518789,18.285284958533044,6.877100347462108,35.14866044796211,30.41692414678846,41.481453954760674,36.52588505123721,31.64598802313249
1998-04-01,40.27695994892585,9.658542161297806,4.547856154663243,6.371125633958585,14.305381881423738,10.530409572835058,44.97677772393026,44.13822434233093,22.682557991258914,26.737082600884634,32.95370589783561
1998-05-01,33.12017262916183,18.925911629762787,9.245428130072805,15.245443592364612,7.118906406738316,16.365484085836428,21.91045862106561,35.37760149808176,10.09161934229151,18.590848708053144,20.67798124456157
1998-06-01,16.375104237695762,9.128055842263542,7.494901674247095,12.796229998287469,8.330569872910557,8.315855322420378,22.80826876968267,30.955628457169702,17.76398407180616,9.364385432080548,15.950562132097115
1998-07-01,23.047367194974235,8.222900899648142,9.70246973465482,6.719614405006896,5.506450757171566,6.694178280265198,10.578790748023298,18.530127143926624,11.770150384841132,5.971633381307043,9.96153807073957
1998-08-01,17.93610343370733,6.731604828130154,9.932204188317813,2.7537097061508864,9.277725357828968,16.401138480073513,11.498984938072159,23.49613779439504,18.5983715608231,2.8000437027902274,9.324837526244147
1998-09-01,14.69753982607881,10.154272019688575,11.250957755842217,7.667759940451988,6.3919997112224225,8.810176808031276,21.33407792277625,28.517733748524584,10.106242699288048,6.716831146779558,11.77635163650321
1998-10-01,25.569561844532515,8.903578857611116,11.208198758971106,5.527491612928752,8.81290982825843,6.222229966836916,24.828728526310833,30.3050692008862,10.4824402769865,13.640558977186652,16.423673574333403
1998-11-01,21.568128289304568,8.210592890055414,5.334195653731614,15.202606853468659,16.658445484121906,9.01117499562505,26.956319490471063,32.63233230449701,13.78595131509338,19.42494063379759,14.381806588665977
1998-12-01,24.489098951340015,11.785827187938487,9.020281278673751,18.350306560715378,15.34193353616539,30.74648088126779,37.64854586561099,28.69610113578053,26.158430673291708,17.28476004128676,17.047146278758326
1999-01-01,26.53332024291283,21.909600313034268,20.403464589648713,18.91379965547537,19.835270237843282,49.180171509602864,24.90925287917832,27.49771790438591,33.461848476416066,22.178797572754046,15.624881103103444
1999-02-01,24.524160001266097,26.18745517365115,24.62180643409441,15.65564906711085,24.86037138938025,49.57150316566509,25.551048443823316,28.588131012558545,37.93912127755175,20.712143042627876,14.193276862456978
1999-03-01,33.8591559862038,25.954658933712075,14.637266454968724,23.3598749646355,9.860441895144813,38.41018986313945,24.386382091979932,29.42696112232333,12.147733234689802,23.83670022202556,14.778304733955405
1999-04-01,29.665339063149357,19.07110445949197,12.538944952356603,20.480511646537376,10.275630219894417,35.507668790392735,25.361308003937147,31.57687789179715,13.984467296825628,19.61105773588947,14.623314686253138
1999-05-01,18.068544552707433,14.026734844398929,3.6003613408783375,17.19053828148286,10.121047257602397,24.041633511027012,15.167257504562908,17.172819147454266,13.533464345745653,19.068789726384228,12.396108807862312
1999-06-01,19.087511559812235,8.617332981192158,8.622939445911893,12.44118895214665,5.5505593322492786,6.429541064247784,16.422722149674883,19.456796645627605,7.929195278711195,7.937639643547759,11.358828780196161
1999-07-01,23.408522701756834,7.470091931406919,8.21881839907151,11.233479001812391,7.149508014944521,9.798946519092755,6.640889504312615,22.866694355213987,14.619600207042515,5.116845358144265,9.777222092404907
1999-08-01,14.252625978691704,8.431271045649765,11.07678418846645,4.831288786190374,6.784308160759337,11.957593475541259,8.704552600569597,24.16243774413779,15.872802054519745,3.398781248884385,12.279350440520005
1999-09-01,16.603753000020966,8.68713365408753,17.911732495057343,2.9577887256397277,6.191785020537519,15.920138410740568,23.220564570340095,30.32997037954475,10.057948031873492,6.0328791927679575,13.000866860576727
1999-10-01,22.92651322718043,7.557142587548947,10.975074291703242,9.846442889668786,9.642816296092915,7.89322808817701,24.132515969407365,22.12427309999412,8.869684911889221,13.967174419393611,12.590041642463596
1999-11-01,22.1752682127506,15.231583940716979,10.856507901842319,11.986049650488228,12.829859344926867,25.626030180210588,16.493585349541693,21.216941789244117,9.02318897917708,24.7199869553812,11.37175727272255
1999-12-01,25.903273861485307,19.862045735523424,21.99807572325634,16.3857300688838,13.0414888321162,34.68430279936708,28.304938091243354,18.128596006923505,25.865132374800535,19.22349254460687,13.557251995983028
2000-01-01,31.796884930192512,19.630593635542446,20.529379459940788,12.155946269517576,17.93571199521724,42.75749618354553,31.722999372701313,40.82247638043771,33.013644212812046,18.765890121066505,16.056635722484938
2000-02-01,24.195759820661465,22.93510555738859,25.57429474381755,15.2959483542979,25.97374747471313,39.478393817936755,24.06179300614934,33.05897765152452,36.43733250120992,17.828173132386297,13.757268098401118
2000-03-01,29.12166158784338,27.209312167882253,20.14077155888292,14.39393658403838,18.06252144858572,38.68196986438668,27.09063710084974,22.43195606543643,32.61476045541674,21.233804468745923,11.351953992272882
2000-04-01,32.42157974914133,19.104288242442866,12.250559356726157,16.789864045278197,12.970343741772135,30.96673428160737,23.457306514609822,27.119410300998474,11.234488620953696,19.68059267639373,13.11212687004996
2000-05-01,17.90211075264761,12.278677007869488,4.172616170356739,19.51434301970706,18.47034873268627,14.857080184737008,13.960338684146453,21.86932738875139,10.326888388767257,17.04266511654055,9.312069359577947
2000-06-01,16.066197115135633,8.798807457267275,9.140441834027712,20.075964713727075,8.825647798189937,9.528684176555013,14.213604111178206,21.841478244847423,9.77992197644445,7.035252228068614,9.414505886864038
2000-07-01,23.474039926413898,9.05941050341839,5.5881050036839275,6.696327100456519,3.786889846343652,8.417196257874219,9.372552080681277,25.874379863309265,13.107860097071875,5.184850025710515,13.741957608171845
2000-08-01,21.081792322901123,8.035340992320734,9.060019640401908,7.917982481126172,6.39623841772936,9.692373405934774,7.0592055977610775,18.131450261779577,14.147335880443881,4.750413305079882,13.146415478805597
2000-09-01,11.82781233649961,8.06349590970563,12.642877073970842,2.3169634842152336,6.718827964202454,12.393432503206547,19.470723669941503,21.28268642359032,13.497412644270808,5.2850750488442335,13.215339119645071
2000-10-01,25.457059129396725,11.239900997824794,4.410499840938683,8.136169000599292,8.790330842051308,7.601557550987409,25.61501742544091,24.753294015585563,9.355077283053307,13.571305068569433,17.912994868678947
2000-11-01,26.315812179760915,11.84771269807802,6.6392816300708635,13.374000862418955,14.587440548227724,13.185924854015918,38.278622665407504,29.044160706032542,20.116002581825107,19.827373722006072,18.9259436776816
2000-12-01,22.89946663289817,25.0745112561828,14.230217096181692,13.669200131138137,24.428775243102468,25.1771699414351,32.96234219342401,26.76721940060197,36.18852660083041,20.94064314702828,16.610186381176305
2001-01-01,23.41485670632455,18.371590652777364,18.214236698589747,17.11828244542061,25.2206036224492,30.700650528263235,37.38511032170834,28.1554917256482,32.38512737757775,22.274662092105228,17.7388259562922
2001-02-01,28.91779521353329,35.723764051694616,30.43577070066957,19.386664902599467,20.722254981710954,47.76626343157121,35.88759665505804,31.145921786973933,35.490793455192616,18.95085919617566,19.8657944737257
