,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1987-11-01,3.0649015e-05,7.8123434e-05,-2.269706e-05,4.9623486e-07,7.8907025e-05,6.4628446e-05,7.188533e-05,0.0001398651,-2.1939704e-05,9.217653e-05,-1.9835661e-05
1987-12-01,3.2281667e-05,0.00015693837,-4.4123422e-05,8.210118e-07,9.1783906e-05,7.219482e-05,7.565097e-05,8.300317e-05,-3.2534386e-05,9.846136e-05,-4.6914854e-05
1988-01-01,3.4747038e-05,9.684464e-05,-5.1380848e-05,-1.9967047e-07,7.7554796e-05,7.174099e-05,7.161935e-05,0.00010850258,-4.552416e-05,8.6916756e-05,-6.7445624e-05
1988-02-01,3.5167643e-05,9.745571e-05,-3.9302315e-05,-7.269409e-08,2.3304565e-05,7.530424e-05,7.5095304e-05,0.00018876689,-1.6772181e-05,8.263133e-05,-4.478845e-05
1988-03-01,3.6992915e-05,0.00011996209,-3.0358487e-05,-1.5646547e-06,3.9478055e-05,6.676515e-05,6.4921405e-05,0.000229153,5.964357e-06,6.518016e-05,-6.220788e-05
1988-04-01,3.76516e-05,7.998866e-05,-1.5668247e-06,-1.1678567e-06,0.00011026682,6.582077e-05,7.367477e-05,0.00012593789,3.3494198e-05,2.7698617e-05,-2.2218574e-05
1988-05-01,3.5167643e-05,0.00010505042,2.567733e-05,-5.409165e-07,8.907781e-05,6.451133e-05,7.192092e-05,0.00018018018,3.5652778e-05,1.7477105e-05,-4.442023e-06
1988-06-01,3.169963e-05,0.00010276487,8.074496e-05,-3.1077434e-07,8.887941e-05,7.6470824e-05,7.200028e-05,0.00017410915,5.6556102e-05,2.2321256e-06,-9.06075e-06
1988-07-01,3.6873877e-05,9.3106806e-05,2.866125e-05,-3.1077434e-07,9.970406e-05,7.0344264e-05,6.907985e-05,0.00014305575,0.00011443306,4.7173464e-05,-5.8747795e-05
1988-08-01,3.3389988e-05,8.687707e-05,9.152199e-05,-1.0488184e-06,0.00011726634,7.71057e-05,7.633331e-05,0.000112502305,0.000116409115,2.3889355e-05,-5.575595e-05
1988-09-01,3.2588458e-05,0.00010771691,9.0403024e-05,-3.1870877e-07,8.2157654e-05,7.391545e-05,7.538893e-05,0.00013145337,6.5976084e-05,2.4111563e-05,-3.950309e-05
1988-10-01,2.9723575e-05,9.1583104e-05,7.1110706e-05,-4.853646e-07,8.910162e-05,6.713814e-05,7.5722244e-05,0.00011649409,5.3476946e-05,9.878102e-05,-5.735579e-06
1988-11-01,3.1064752e-05,0.00012825517,2.1193513e-05,-7.075723e-07,0.00012230568,7.3677365e-05,7.026231e-05,0.00010588371,-1.4589787e-05,6.198991e-05,-5.654954e-05
1988-12-01,3.708021e-05,0.00014726973,-5.5856726e-05,-5.8059595e-07,6.5206434e-05,6.974907e-05,6.884971e-05,0.00016530024,-2.1129024e-05,0.00012262858,-6.414426e-05
1989-01-01,3.699638e-05,0.00012340515,-4.733041e-05,9.2873233e-07,5.144423e-05,7.0495866e-05,6.407824e-05,0.000172159,-1.6052734e-05,0.00010208464,-8.58772e-05
1989-02-01,3.3213382e-05,0.00013447464,-4.1141873e-05,-3.0638766e-06,7.033922e-05,7.204301e-05,8.234441e-05,0.00015656787,-1.422612e-05,8.312975e-05,-7.613524e-05
1989-03-01,3.3742403e-05,9.797227e-05,-3.9604725e-05,-1.3071258e-06,0.0001352989,7.112471e-05,8.783424e-05,5.6752768e-05,3.675944e-05,3.1914624e-05,-3.810567e-05
1989-04-01,3.5099893e-05,3.8841787e-05,-3.4663884e-05,1.7012644e-07,9.1649745e-05,6.2959836e-05,7.60261e-05,0.000115633695,4.235906e-05,3.4909073e-05,-2.5199577e-05
1989-05-01,3.4840374e-05,7.099223e-05,1.5004114e-05,-2.0457665e-06,6.851261e-05,7.861084e-05,7.547713e-05,0.00021174568,5.6592697e-05,1.5285423e-05,-2.6347447e-05
1989-06-01,3.531948e-05,9.027652e-05,2.346844e-05,-2.890156e-07,0.00010396694,6.902858e-05,8.054773e-05,0.00013862111,7.9440375e-05,-1.9260577e-05,-7.54465e-05
1989-07-01,3.553907e-05,9.080554e-05,9.703928e-06,-4.3874024e-07,0.00010661204,6.761121e-05,6.8190624e-05,0.00026466764,0.00010954461,3.40906e-05,-5.252896e-05
1989-08-01,3.2335014e-05,0.000100956735,1.9525743e-05,-5.884649e-07,0.00011119355,7.5287e-05,7.280208e-05,0.0001398189,0.0001317435,4.202589e-05,-2.0338583e-05
1989-09-01,3.178603e-05,9.3869865e-05,7.540224e-05,-9.877258e-07,0.00010358764,7.186334e-05,8.0158454e-05,0.000109734625,8.334315e-05,2.34004e-05,-2.5658734e-05
1989-10-01,3.162632e-05,0.00014471567,7.298395e-06,-1.4927355e-07,9.053182e-05,6.942784e-05,7.303165e-05,0.00013203331,2.0709173e-05,4.7086523e-05,-2.960143e-05
1989-11-01,2.9600084e-05,9.058595e-05,2.0893202e-05,2.6995258e-07,4.863942e-05,7.6864075e-05,7.295181e-05,0.00017734937,8.102514e-06,5.6778565e-05,-7.017626e-05
1989-12-01,2.7633712e-05,4.676711e-05,-7.4542786e-06,9.2873233e-07,4.3518907e-05,7.705373e-05,7.6245706e-05,0.00018312866,-2.7102265e-05,5.9982634e-05,-9.428793e-06
1990-01-01,3.7013582e-05,0.00013658145,-5.415186e-05,2.7968053e-07,8.792363e-05,6.956334e-05,6.691044e-05,0.00013959155,-3.8045167e-05,7.4033014e-05,-8.392181e-05
1990-02-01,3.502977e-05,6.350547e-05,-3.867312e-05,-1.0623116e-06,6.62934e-05,7.406443e-05,7.553752e-05,0.00016689813,-1.4172736e-05,4.2808806e-05,-8.3405015e-05
1990-03-01,3.630508e-05,8.316855e-05,-3.7822916e-05,3.7136851e-07,8.27057e-05,6.732113e-05,7.228674e-05,0.00014846036,4.923546e-06,5.9312788e-05,-7.75536e-05
1990-04-01,3.6671834e-05,0.00011300076,-2.416962e-05,-4.0381929e-07,7.63375e-05,7.4306154e-05,7.664612e-05,0.00015936297,3.2080105e-05,7.915925e-05,-3.0308864e-05
1990-05-01,3.605502e-05,5.911274e-05,1.1105569e-05,-3.0379306e-07,0.00010752003,6.211154e-05,7.631271e-05,0.000116744355,4.2049178e-05,-1.301301e-05,-6.0466136e-05
1990-06-01,3.6030015e-05,8.756961e-05,1.5291698e-07,-5.621914e-07,9.044091e-05,6.4170374e-05,7.7129574e-05,0.00019852244,7.198141e-05,1.9444826e-05,-5.6965295e-05
1990-07-01,3.553823e-05,8.1176404e-05,5.5708933e-06,-5.038419e-07,0.00011708901,7.388105e-05,7.44456e-05,0.00012383773,0.00011919281,2.638817e-05,-5.962428e-05
1990-08-01,3.6296744e-05,7.24493e-05,1.466476e-05,2.6300768e-07,0.000116788935,7.1888906e-05,7.58376e-05,0.000101490674,8.821033e-05,4.1975265e-05,-5.0513732e-05
1990-09-01,3.1653955e-05,8.952008e-05,2.8126344e-05,6.547707e-07,9.5308744e-05,7.849884e-05,8.0863814e-05,0.00016114675,8.902719e-05,6.0913175e-05,-3.100069e-05
1990-10-01,2.8203121e-05,8.762797e-05,8.3698105e-05,-2.4544715e-07,6.3876156e-05,7.4414515e-05,6.844415e-05,0.00019127902,2.8512579e-05,9.3804454e-05,-1.1270928e-05
1990-11-01,2.877826e-05,0.00014139095,2.8559783e-05,6.381015e-07,3.244356e-05,8.069936e-05,6.8719215e-05,0.00020724954,-2.3583343e-05,0.00010516553,-5.3306085e-05
1990-12-01,3.3771135e-05,9.5179785e-05,-3.591412e-05,1.8217179e-06,3.6419522e-05,7.651502e-05,7.72296e-05,0.00019887253,-3.0510011e-05,0.00010124792,-8.998161e-05
1991-01-01,3.6522255e-05,5.247693e-05,-4.2547028e-05,-2.4205583e-06,6.5675806e-05,7.416359e-05,6.764438e-05,0.00013641511,-1.2844073e-05,3.5998823e-05,-6.681513e-05
1991-02-01,3.3996545e-05,0.00011680425,-4.631817e-05,-3.216046e-07,6.3663945e-05,7.617545e-05,8.214547e-05,0.00013052758,-6.509654e-07,0.000106579464,-3.3057677e-05
1991-03-01,3.505908e-05,5.7345464e-05,-6.2638373e-06,4.0127634e-07,0.00011960415,6.8659276e-05,8.270286e-05,7.84282e-05,-1.6606515e-05,5.237376e-06,-4.8490652e-05
1991-04-01,3.7105787e-05,8.315129e-05,-4.008116e-06,-6.0324965e-08,6.447392e-05,6.597679e-05,6.9090136e-05,0.00019287787,1.614938e-05,-4.917736e-06,-6.0074093e-05
1991-05-01,3.5172303e-05,7.975464e-05,3.2501513e-05,1.0109288e-06,6.853248e-05,6.485329e-05,6.7731475e-05,0.00021132428,4.196392e-05,3.3387369e-06,-7.62735e-05
1991-06-01,3.506779e-05,7.921466e-05,1.1834205e-05,8.019051e-07,9.104617e-05,6.019378e-05,6.588509e-05,0.00016391056,5.501924e-05,1.8989453e-05,-6.3460648e-06
1991-07-01,3.6783535e-05,8.1566184e-05,-1.8404682e-05,3.6643905e-07,0.000118158394,7.292686e-05,7.030945e-05,0.000102274425,9.703319e-05,3.5345623e-05,-6.4986176e-05
1991-08-01,3.5390043e-05,9.342833e-05,7.653716e-06,9.3254494e-07,0.00013926117,7.347555e-05,7.880107e-05,0.00014593443,0.00011096816,3.0546766e-05,-5.7173882e-05
1991-09-01,3.306464e-05,9.193032e-05,2.4619547e-05,5.580441e-07,9.44254e-05,7.1933995e-05,7.3279334e-05,0.00010412952,0.00010096982,4.668521e-05,-4.6217512e-05
1991-10-01,3.1714688e-05,0.000100404526,2.1684491e-05,-3.564419e-07,7.322682e-05,8.549446e-05,7.472509e-05,0.00014441901,3.5127072e-05,3.8359063e-05,-1.7999195e-05
1991-11-01,3.093956e-05,0.00014082466,-3.9960338e-05,-4.3482578e-07,5.443203e-05,6.493167e-05,6.504029e-05,0.00019917474,-2.4653957e-05,0.00011686521,-5.994346e-05
1991-12-01,3.4135894e-05,9.7269156e-05,-5.515817e-05,9.586729e-07,4.8431277e-05,6.530617e-05,7.995941e-05,0.00012487521,-9.470823e-07,0.00010737201,-8.327582e-05
1992-01-01,3.3541164e-05,0.000102343714,-5.4848562e-05,-1.8344144e-07,8.162107e-05,7.650706e-05,7.349735e-05,0.00014513475,-1.5785074e-05,7.08125e-05,-3.838608e-05
1992-02-01,3.5485635e-05,5.9625385e-05,-3.5832178e-05,-1.8794963e-06,0.000116278854,7.4528325e-05,8.450458e-05,5.762512e-05,1.2936507e-05,4.5020457e-05,-2.6025435e-05
1992-03-01,3.5374276e-05,8.478355e-05,-4.7361937e-05,-1.149092e-07,0.0001008002,7.3243435e-05,8.903596e-05,8.002504e-05,1.243969e-05,7.1043774e-05,-3.7289636e-05
1992-04-01,3.718169e-05,8.4912026e-05,-3.0290024e-05,2.9625517e-07,9.132628e-05,7.614729e-05,8.308263e-05,0.00014483494,4.9007678e-05,7.5266784e-05,-2.802986e-05
1992-05-01,3.4603345e-05,9.477143e-05,-1.8640343e-05,-6.031696e-07,8.31458e-05,7.774912e-05,7.383142e-05,0.00014176832,4.632654e-05,9.66388e-05,-4.892219e-05
1992-06-01,3.3943765e-05,8.9708956e-05,2.5037369e-05,1.0586227e-06,0.00011507962,7.2147e-05,7.491929e-05,0.00010203951,6.556564e-05,-2.6590791e-05,-1.9549585e-05
1992-07-01,3.7567155e-05,8.65053e-05,3.3312808e-06,5.0183735e-07,0.000121161436,6.7016e-05,7.780601e-05,0.00013751962,8.806836e-05,4.745318e-05,-8.898509e-05
1992-08-01,3.5768313e-05,9.0368536e-05,6.6727625e-07,3.9047882e-07,0.00011474555,7.441697e-05,7.234095e-05,0.00016102457,0.00011702979,4.7093414e-05,-5.2339998e-05
1992-09-01,3.3378416e-05,0.000102737744,4.315433e-05,4.5043998e-07,9.172031e-05,7.858858e-05,7.4302545e-05,0.00013660306,0.00011326934,3.133209e-05,-4.1949508e-05
1992-10-01,3.3010077e-05,9.70414e-05,1.6651318e-05,4.076137e-07,9.5369396e-05,6.972284e-05,7.565597e-05,0.00010501189,4.3148575e-05,8.080038e-05,-2.7481645e-05
1992-11-01,3.182798e-05,0.000101461424,-7.316181e-06,2.791203e-07,5.2034316e-05,7.6301476e-05,7.8328536e-05,0.00018305615,-3.0741197e-05,8.499769e-05,-5.7428162e-05
1992-12-01,3.4029425e-05,0.000148694,-5.1208037e-05,9.986616e-07,9.592618e-05,6.960291e-05,7.291487e-05,9.385047e-05,-2.3040426e-05,0.00014711787,-5.550939e-05
1993-01-01,3.347429e-05,1.4630303e-05,-3.0433215e-05,1.8131686e-07,8.032196e-05,8.332975e-05,7.585037e-05,0.00011563659,1.0082309e-05,6.0779104e-05,-4.6121106e-05
1993-02-01,3.366618e-05,4.463182e-05,-4.4028413e-05,6.610353e-07,9.668032e-05,7.4387826e-05,8.839977e-05,5.2870382e-05,8.326548e-06,6.9394824e-05,-1.9775038e-05
1993-03-01,3.418427e-05,5.0685852e-05,-3.949987e-05,-1.9285653e-07,0.00010209153,6.920688e-05,8.321882e-05,0.000114379734,-4.4819026e-06,5.4619533e-05,-3.5922323e-05
1993-04-01,3.5105328e-05,0.00010089307,-2.4619041e-05,-1.0851363e-06,9.1720045e-05,6.535954e-05,6.793503e-05,0.00016259131,3.1506483e-05,7.056534e-05,-3.030962e-05
1993-05-01,3.3272812e-05,6.6334236e-05,3.9240927e-05,-1.78552e-06,0.0001191119,6.676991e-05,8.420704e-05,7.349822e-05,5.6202334e-05,3.9383707e-05,-6.172151e-05
1993-06-01,3.0807063e-05,0.00010039416,1.1628397e-05,-1.2569944e-07,6.6592445e-05,8.0086866e-05,6.862582e-05,0.00022292059,6.571993e-05,2.2756703e-05,-5.5533153e-05
1993-07-01,3.7475136e-05,0.000101775746,-1.8891218e-05,-2.408342e-07,6.452008e-05,6.9744165e-05,6.95181e-05,0.00017221447,9.5558345e-05,5.7315545e-05,-7.7465855e-05
1993-08-01,3.4836692e-05,7.7598e-05,1.6243275e-05,4.0198938e-07,0.00010121845,7.4829164e-05,7.351893e-05,0.00013703198,0.000118709504,4.704e-05,-5.415158e-05
1993-09-01,3.224622e-05,9.247882e-05,4.9036753e-05,9.296782e-07,9.216138e-05,8.146845e-05,8.42742e-05,0.00015030097,8.2433275e-05,3.4797613e-05,-4.2465665e-05
1993-10-01,3.2370943e-05,9.289138e-05,2.5933563e-05,3.6361598e-07,7.053572e-05,7.102021e-05,8.362178e-05,0.00012605605,2.743848e-05,2.4685167e-05,-2.6049736e-05
1993-11-01,3.1315565e-05,5.0167753e-05,-2.3697594e-06,-6.813207e-08,4.1484047e-05,6.384364e-05,7.7711666e-05,0.00014011178,-1.1850367e-05,9.785166e-05,-4.6955818e-05
1993-12-01,3.1833657e-05,9.548185e-05,-5.6597004e-05,1.0735966e-06,7.5745455e-05,6.676991e-05,7.515957e-05,0.0001235903,-3.2056065e-05,9.114521e-05,-2.327697e-05
1994-01-01,3.5593956e-05,6.1245344e-05,-5.571377e-05,-2.098819e-06,5.5799683e-05,7.228485e-05,7.1083225e-05,0.00013529812,-3.3994736e-05,7.9242775e-05,-5.354486e-05
1994-02-01,3.48107e-05,0.00010198324,-4.1275787e-05,-9.587529e-07,0.00010109787,7.391228e-05,8.4520376e-05,0.00010238406,-1.0584154e-05,6.064485e-05,-4.369327e-05
1994-03-01,3.4410372e-05,7.510894e-05,-2.9361627e-05,4.5980778e-07,8.1098784e-05,6.695872e-05,7.954237e-05,0.00013469762,1.4366829e-05,4.4814416e-05,-2.2675955e-05
1994-04-01,3.561136e-05,6.0792794e-05,-9.745463e-06,1.8131686e-07,8.812196e-05,6.2737854e-05,7.217978e-05,0.00017150186,2.7142574e-05,3.1081367e-05,-5.974127e-05
1994-05-01,3.588985e-05,9.006908e-05,2.5535768e-05,8.558709e-08,9.922676e-05,6.513983e-05,7.526058e-05,0.00017949103,3.515787e-05,1.805324e-05,1.5746995e-05
1994-06-01,3.4636643e-05,7.7954755e-05,-7.9896745e-07,-1.7245984e-06,8.9279434e-05,6.649747e-05,7.8376186e-05,0.00022878381,9.252687e-05,3.1366108e-06,-3.3859087e-05
1994-07-01,3.6594778e-05,9.524726e-05,-1.1877661e-05,6.9478483e-07,0.00012722373,7.093591e-05,7.2815084e-05,0.00013600304,9.834905e-05,2.9732426e-05,-8.247304e-05
1994-08-01,3.4279827e-05,9.596089e-05,2.4848245e-05,6.425689e-07,0.000117398245,7.1719165e-05,7.1083225e-05,0.00022982815,0.00012510152,3.292636e-05,-5.494602e-05
1994-09-01,3.3191976e-05,0.00010601265,3.0243993e-05,-1.4938996e-07,9.922676e-05,8.01783e-05,8.049098e-05,0.00013256544,9.88103e-05,2.1316799e-05,-3.1692074e-05
1994-10-01,3.083351e-05,0.000112313486,4.9190035e-05,4.424037e-07,7.37275e-05,7.45998e-05,7.2327726e-05,0.00016263369,8.431511e-06,5.785124e-05,-4.269492e-06
1994-11-01,3.1190328e-05,0.000114741575,3.146239e-05,1.1169686e-07,7.726084e-05,9.830628e-05,7.786272e-05,0.00014090273,-4.2332053e-05,7.0513845e-05,-2.5896003e-05
1994-12-01,3.2104123e-05,9.622198e-05,-5.8254984e-05,-4.017711e-07,8.672951e-05,6.6053624e-05,7.50256e-05,0.000121791345,1.3125973e-06,9.266252e-05,-2.2971853e-05
1995-01-01,3.3854703e-05,9.4106406e-05,-5.65305e-05,1.1985685e-07,0.00014831027,7.874561e-05,8.953294e-05,-2.9084746e-05,-1.0310439e-05,7.565455e-05,-3.6207257e-05
1995-02-01,3.4409335e-05,8.418098e-05,-4.1199484e-05,-1.5854312e-06,8.316171e-05,8.148566e-05,8.12383e-05,0.00012617907,1.3977471e-05,7.8402874e-05,-4.4145938e-05
1995-03-01,3.542754e-05,8.148233e-05,-3.1646567e-05,4.0131272e-07,0.00012588492,7.6783705e-05,8.079129e-05,6.273581e-05,1.0152995e-05,5.2492458e-05,-3.9584713e-05
1995-04-01,3.5162644e-05,8.406509e-05,2.2111335e-05,-1.2377495e-06,9.194476e-05,7.026885e-05,8.651144e-05,0.00014375345,8.662937e-06,5.580532e-06,-4.474197e-05
1995-05-01,3.69921e-05,7.8303536e-05,1.7831566e-05,-4.0166196e-07,0.00010480892,7.019435e-05,7.2794646e-05,0.00015112924,3.3596538e-05,5.5556993e-06,-5.271377e-05
1995-06-01,3.4533507e-05,0.00010328681,5.673858e-05,-1.5357618e-06,9.321131e-05,7.086487e-05,7.0435395e-05,0.00016172518,5.056662e-05,2.0209518e-06,-1.47752835e-05
1995-07-01,3.4119603e-05,9.7765325e-05,1.7061704e-05,-2.7749047e-07,0.00012304554,6.991289e-05,8.034427e-05,0.00014052501,0.00011085594,5.617621e-05,-5.1025036e-05
1995-08-01,3.2257034e-05,9.353522e-05,8.86175e-05,-1.0639087e-06,0.00011321117,7.0989045e-05,7.6329394e-05,0.00015832289,0.000106824504,2.5928075e-05,-1.9949093e-05
1995-09-01,3.0096453e-05,9.880836e-05,8.696188e-05,-8.404022e-07,0.00010352581,7.359664e-05,6.844866e-05,0.000162851,0.00010064078,2.1118507e-05,-2.4493766e-05
1995-10-01,3.128022e-05,8.466111e-05,0.00011254946,8.674397e-08,6.0554252e-05,7.0252296e-05,6.535265e-05,0.00018444855,1.3616591e-06,-2.3730536e-08,-3.121557e-05
1995-11-01,3.2985507e-05,0.0001284853,9.023677e-06,2.1091546e-07,8.094318e-05,9.1270354e-05,7.453305e-05,0.00016399339,-6.626695e-06,0.000115041694,-3.9551607e-05
1995-12-01,3.3068285e-05,0.00014996695,-3.9063736e-05,-1.1549673e-06,0.00011018967,7.43665e-05,7.005461e-05,9.05833e-05,-8.240917e-06,0.00010256661,-3.5015208e-05
1996-01-01,3.1414103e-05,0.00014854426,-5.0403352e-05,-3.1487434e-06,9.663539e-05,6.9641384e-05,6.8731366e-05,0.00011630477,-1.0637807e-05,8.455734e-05,-5.7797817e-05
1996-02-01,3.2494052e-05,4.423928e-05,-5.2644245e-05,-6.828559e-07,0.00012843087,7.283623e-05,7.876588e-05,4.606315e-05,-3.7829886e-07,9.568081e-05,-5.4179993e-05
1996-03-01,3.427597e-05,4.3078337e-05,-4.30417e-05,-6.1889295e-08,8.539493e-05,7.098232e-05,8.096178e-05,0.00013057809,7.541319e-06,5.6496687e-05,-3.6702837e-05
1996-04-01,3.7857793e-05,0.000109621134,-3.140526e-05,-1.0878357e-06,9.44755e-05,7.55001e-05,7.108925e-05,0.0001471373,2.4892484e-05,4.4104283e-05,-6.046169e-05
1996-05-01,3.5148925e-05,8.651924e-05,4.5586035e-05,-6.9185626e-07,8.4800966e-05,7.1261304e-05,8.318467e-05,0.0001926391,5.8802863e-05,3.239585e-05,-5.1084146e-05
1996-06-01,3.509493e-05,0.00011684779,3.919634e-05,-6.378614e-07,8.061616e-05,6.30267e-05,6.9838316e-05,0.00025884892,7.9258876e-05,2.8589031e-05,-1.8262723e-05
1996-07-01,3.5805893e-05,0.00010888317,2.073823e-05,-1.6638078e-06,0.00011350058,7.117131e-05,7.449109e-05,0.00013307997,0.00012060289,3.0289946e-05,-7.273711e-05
1996-08-01,3.3394008e-05,9.5644806e-05,1.7732373e-05,-3.4888217e-08,0.00010601294,7.7579e-05,6.919034e-05,0.0001926931,0.00012030591,3.996448e-05,-6.3494546e-05
1996-09-01,3.2836037e-05,0.00011984464,4.991483e-05,-4.1287421e-07,8.9732726e-05,7.208026e-05,6.9829315e-05,0.00014905419,9.101231e-05,3.941551e-05,-1.8451708e-05
1996-10-01,3.1018124e-05,0.0001312291,5.922938e-05,5.050824e-07,7.277754e-05,8.222278e-05,7.049528e-05,0.00018417051,3.0283227e-05,4.5652214e-05,-4.030266e-05
1996-11-01,3.065814e-05,0.00013615187,2.5966981e-05,1.7209823e-07,7.040166e-05,7.465414e-05,7.182721e-05,0.00015245604,-1.8557424e-05,0.00011148404,-8.5534484e-05
1996-12-01,3.3744993e-05,9.0443056e-05,-6.077085e-05,-2.5887857e-08,0.00012501102,7.593208e-05,7.358213e-05,3.6496618e-05,-2.9410898e-05,0.00011191603,-7.814584e-05
1997-01-01,3.420992e-05,0.00011175645,-4.6390713e-05,-2.7496571e-06,7.7477525e-05,7.544479e-05,8.518934e-05,8.987051e-05,-1.3521407e-05,7.2454684e-05,-4.9091996e-05
1997-02-01,3.5364992e-05,0.000120693556,-5.568022e-05,1.2343517e-06,2.8935203e-05,7.10888e-05,6.908688e-05,0.00020114882,-6.9727394e-06,6.0267714e-05,-9.8446806e-05
1997-03-01,3.590337e-05,0.00012425667,-4.61362e-05,-6.5487257e-07,6.715041e-05,7.381007e-05,6.620899e-05,0.00019202572,2.164951e-05,4.921624e-05,-5.4201726e-05
1997-04-01,3.659837e-05,0.00013058996,-3.486699e-06,-5.7656143e-07,5.2369418e-05,7.359472e-05,6.903794e-05,0.00021599833,3.552015e-05,6.419894e-06,-2.7997277e-05
1997-05-01,3.624598e-05,4.7796875e-05,-5.1089308e-05,-1.761e-06,9.2699e-05,6.600845e-05,8.87035e-05,0.0001670155,6.7940426e-05,2.0691874e-05,-3.351813e-05
1997-06-01,3.2408792e-05,9.4773e-05,1.4064497e-05,1.469285e-06,6.397886e-05,7.103986e-05,6.9478425e-05,0.00022443623,6.994712e-05,2.2792628e-06,-3.6288347e-05
1997-07-01,3.496365e-05,9.113159e-05,-5.739324e-05,6.372429e-07,9.78283e-05,6.846542e-05,6.921413e-05,0.00016899285,0.00010431536,3.3994762e-05,-5.023729e-05
1997-08-01,3.368133e-05,8.475913e-05,-6.565493e-05,1.3028766e-06,0.00012416978,7.971267e-05,7.823934e-05,0.00013039587,9.636691e-05,2.5361096e-05,-4.964996e-05
1997-09-01,3.377922e-05,9.163082e-05,7.809502e-06,5.589318e-07,9.1818016e-05,7.103986e-05,7.407913e-05,0.00016523397,8.793881e-05,3.9907154e-05,-1.4146226e-05
1997-10-01,3.114605e-05,0.000105697225,1.9340629e-05,-2.1437882e-07,7.6156044e-05,7.646281e-05,6.398695e-05,0.00017563938,-3.3411197e-06,0.00010262356,-3.7844748e-05
1997-11-01,3.3387663e-05,5.568659e-05,2.7014996e-05,1.08651875e-07,0.00010191999,6.477507e-05,7.921822e-05,9.1064736e-05,-2.1910353e-05,6.166751e-05,-3.2206433e-05
1997-12-01,2.9002313e-05,6.537743e-05,-8.750338e-05,9.602663e-07,3.7069636e-05,6.635105e-05,7.82785e-05,0.00014490276,-3.9765e-05,2.4147292e-05,-1.854137e-05
1998-01-01,3.3075536e-05,8.742946e-05,-6.655579e-05,-4.1520616e-07,0.00014126611,8.641108e-05,8.2905375e-05,3.9473864e-05,-3.633883e-05,8.340577e-05,-4.855728e-05
1998-02-01,3.4660625e-05,6.86087e-05,-3.6787467e-05,2.2927998e-07,0.00014871254,7.577703e-05,7.884686e-05,4.77651e-05,-2.1384993e-05,-2.8945142e-06,-1.2648914e-05
1998-03-01,3.617604e-05,7.972174e-05,-5.348315e-05,-8.425195e-08,8.1921055e-05,7.197108e-05,8.0736776e-05,0.00013862905,-1.3180841e-05,7.8258585e-05,-1.9668598e-05
1998-04-01,3.6724723e-05,6.536885e-05,-4.5017732e-05,-2.3231041e-07,0.00010533161,6.442884e-05,7.8933954e-05,0.00013854196,-1.3041492e-05,4.0556093e-05,-5.545503e-05
1998-05-01,3.7308248e-05,7.2257884e-05,4.3551936e-06,-9.4647476e-07,0.000119771605,6.2721825e-05,8.716422e-05,9.728609e-05,1.7745817e-05,2.5184214e-05,-3.444825e-05
1998-06-01,3.399872e-05,9.893442e-05,-8.665191e-06,-9.0292815e-07,0.00010933788,6.782546e-05,7.548508e-05,0.00015057818,4.8855374e-05,1.28954125e-05,-5.9583235e-05
1998-07-01,3.4408054e-05,7.468778e-05,-2.3183564e-05,-6.683331e-08,0.00011455474,6.911444e-05,7.033789e-05,0.00017814306,0.00010088463,2.2022745e-05,-6.242246e-05
1998-08-01,3.410323e-05,7.375589e-05,1.1496801e-05,1.0734948e-07,0.00010282334,7.317297e-05,6.856119e-05,0.00019586645,0.000117980955,4.3848202e-05,-3.5266912e-05
1998-09-01,3.3284556e-05,7.520162e-05,9.111707e-05,-3.9778752e-07,0.00010252722,8.0035876e-05,7.141783e-05,0.00013460536,7.102921e-05,1.2336823e-06,-2.330908e-05
1998-10-01,2.8651222e-05,8.357996e-05,9.742259e-05,1.2476812e-07,6.9858695e-05,6.538686e-05,7.046852e-05,0.00018412634,1.1675442e-05,5.739114e-05,-5.8137502e-05
1998-11-01,3.387679e-05,0.00010054564,1.45973045e-05,-1.3650788e-07,0.00012101703,6.7494504e-05,7.6695665e-05,9.195601e-05,-1.477464e-05,0.000111301604,-7.276909e-05
1998-12-01,3.400743e-05,0.00013092361,-6.5662516e-06,-1.3558056e-06,5.9721093e-05,7.453161e-05,6.4668144e-05,0.00016735226,-4.54052e-05,0.0001224582,-7.880463e-05
1999-01-01,3.477035e-05,9.699781e-05,-6.2813386e-05,-7.5555727e-07,8.59857e-05,7.0601134e-05,7.202026e-05,0.00013287975,-2.6186208e-05,0.00010434736,-7.376875e-05
1999-02-01,3.5324578e-05,0.000105126484,-4.0475577e-05,-1.5587866e-06,0.00012705482,7.303492e-05,7.264678e-05,8.758565e-05,-3.425865e-05,9.490138e-05,-5.9591748e-05
1999-03-01,3.360567e-05,8.809802e-05,-4.1077998e-05,-5.3868644e-07,0.00010753635,6.621551e-05,7.767499e-05,0.0001083411,9.043433e-06,9.8604265e-05,-5.041083e-05
1999-04-01,3.6834652e-05,0.00010347986,-2.1021364e-05,-2.1049855e-06,5.6266224e-05,8.4689775e-05,6.8269175e-05,0.00020381293,-5.470916e-06,4.5542936e-05,-5.9302587e-05
