,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-11-01,-0.07316665,0.10799255,-0.050801087,0.030033493,-0.09521256,0.1434578,0.053356934,-0.10831223,-0.0012779236,0.02907524,0.069012836
2008-12-01,-0.15591812,0.07476425,0.2351555,0.077000424,0.060386278,0.26007652,0.086266324,-0.03929901,-0.2210968,-0.041535567,0.17956161
2009-01-01,-0.25048408,0.055339433,0.13656883,0.164077,-0.12718391,0.41973916,0.00097084045,-0.22071075,-0.00097084045,-0.0699028,0.3423931
2009-02-01,-0.19546814,0.11294441,0.2071186,-0.14951363,-0.026536942,-0.042394638,0.055986784,0.29255524,-0.11423874,-0.26051635,0.041423608
2009-03-01,-0.079934694,0.12103538,0.041747283,-0.07766952,-0.019093703,-0.038511276,-0.009708595,0.26407623,-0.008090591,-0.15080833,-0.022977447
2009-04-01,-0.014239502,0.1352745,0.15016098,-0.107442856,-0.020388413,-0.12847862,0.002912712,-0.04563103,-0.047896195,-0.019741058,-0.0012943267
2009-05-01,0.09190903,0.10388298,-0.09967575,0.03786392,-0.12686005,0.08446541,0.09126167,-0.12006416,-0.009708405,-0.061164856,0.033333205
2009-06-01,-0.083171085,0.016828155,-0.0019416809,-0.03074417,0.012621308,-0.045630645,0.06310654,-0.05016174,-0.017152404,-0.03203888,0.02880249
2009-07-01,-0.054045103,0.036569215,-0.024918366,0.0019416809,-0.047572326,0.023300935,-0.04854355,0.0061485292,-0.012944793,-0.09514542,0.06828461
2009-08-01,-0.0064723967,0.023947906,-0.03883476,-0.03721695,-0.0032363893,0.0038833618,-0.016505051,-0.011974335,-0.0045310976,0.008413697,0.02589035
2009-09-01,0.06278305,0.020388031,-0.07119713,0.043688964,-0.01553421,0.0045307158,0.02880249,-0.038187407,-0.015209961,0.027184296,0.056310654
2009-10-01,-0.05663414,0.036569215,0.06440087,0.017475892,0.052102663,0.07508049,-0.056957625,-0.03883476,-0.06440048,0.030420685,-0.18931961
2009-11-01,0.078640364,0.08349457,0.059222795,-0.007767105,-0.042718124,-0.12718391,0.10938454,0.19967537,0.019093703,-0.02459526,-0.044012833
2009-12-01,0.020064544,0.082847595,0.11553345,0.106472015,0.019093703,0.14304122,0.09190903,-0.040129088,-0.29320258,0.042071152,-0.16828403
2010-01-01,-0.12213707,0.009267807,-0.18734284,0.252549,0.0781147,0.08539657,0.09830513,-0.12511596,-0.13239785,0.15854606,0.2740631
2010-02-01,-0.11551704,-0.008605575,-0.0489872,0.13835564,0.034754563,0.10062256,0.028134536,-0.11386223,-0.17840615,-0.0009929657,0.171455
2010-03-01,-0.14795455,0.12279892,0.03475418,-0.0052959444,0.00066185,-0.0016548156,0.0066200257,0.13438377,-0.035747148,0.04799385,0.10624905
2010-04-01,-0.077121735,-0.011584854,0.061896134,-0.042698286,-0.0039718626,0.032437515,0.0,0.12379227,0.045677185,-0.028134536,0.01323967
2010-05-01,-0.06520577,0.028465271,0.008936691,-0.019197846,-0.0013237,-0.14332047,-0.011915589,0.0056266785,-0.009598923,0.006951141,0.041374207
2010-06-01,-0.0033096313,-0.026148986,-0.07248764,-0.013240051,-0.025817107,-0.09334068,0.05031128,-0.05924797,0.033099364,0.022838593,0.007943725
2010-07-01,-0.09731217,-0.00066223147,0.0168808,-0.06090317,-0.0052955626,0.013571167,-0.08605881,-0.049980164,0.08341064,0.08672104,0.04700165
2010-08-01,-0.02085266,0.043360136,0.032437135,0.06686096,-0.09764328,-0.02780304,-0.13140412,0.035747528,0.00033111573,0.06619873,0.027472686
2010-09-01,0.06024132,0.009598541,-0.1102211,-0.013240051,0.04038162,0.038726427,0.06752281,-0.049318314,0.05924835,-0.08341064,0.024162674
2010-10-01,0.19495544,0.017873764,-0.13438377,-0.029127503,-0.018535614,0.12147484,-0.02217636,-0.12941857,0.018204499,0.0016548156,-0.0049648285
2010-11-01,0.011253739,0.045677185,0.23964004,-0.074142836,0.03343048,0.0036409379,0.06388207,0.1330597,-0.10260811,-0.03309975,-0.26280937
2010-12-01,0.08208656,0.029127503,0.0933403,-0.18337098,-0.058916856,-0.023831557,-0.13107376,0.29061317,0.08241768,-0.22971001,0.105256274
2011-01-01,-0.38424453,0.035090636,0.06983109,0.09158707,0.05860176,0.23967019,0.1428196,-0.22458115,-0.16106682,-0.21826477,0.23686294
2011-02-01,-0.1242218,0.018949127,0.19545594,0.028423691,0.12422142,0.21931763,-0.06807594,0.0007019043,-0.024212647,-0.091236115,0.14667968
2011-03-01,-0.051232528,0.072286986,-0.0052635195,-0.17826119,-0.04246025,0.0045619966,-0.13159065,-0.013685226,0.10141258,-0.22037049,-0.052285384
2011-04-01,-0.056496046,0.08456878,0.011580276,0.07123413,-0.17580529,-0.0621109,-0.012983322,-0.03193283,0.025967408,0.1189579,-0.04281082
2011-05-01,-0.12211647,0.12387085,-0.012632752,0.008071137,-0.2108963,-0.04596939,0.096148685,0.015790557,0.062461853,0.048074342,0.0621109
2011-06-01,-0.09755249,0.043863676,0.053338625,-0.07930527,-0.027721405,-0.036143493,0.043512724,-0.01614151,0.054390717,-0.08772659,0.008071137
2011-07-01,-0.02807312,0.0094741825,-0.013685608,-0.05790024,0.0035087585,-0.0621109,0.04140701,0.029125214,-0.024914552,-0.021755982,0.04281082
2011-08-01,-0.015439605,0.034739684,-0.02631836,-0.07895432,0.0,0.016492462,-0.024212647,-0.0014030456,0.016843414,-0.03965225,0.04281082
2011-09-01,0.12878342,0.049829103,-0.094393924,-0.036143493,0.035090636,0.044916533,-0.05719795,-0.13860855,-0.042108916,0.064567566,0.0010528564
2011-10-01,0.108781435,0.05895233,-0.089832686,0.035090636,0.0038597106,0.10632515,-0.056847,-0.047021866,-0.0515831,-0.041757964,-0.073690794
2011-11-01,-0.17264633,-0.05860138,0.24844322,-0.08527069,0.002456665,0.11123772,0.10772896,0.18177032,-0.0375473,0.10176315,-0.07123451
2011-12-01,-0.3867012,0.026669312,0.1765068,-0.016843414,0.15369797,0.35511932,0.045267105,-0.121414945,-0.07930527,0.038248442,0.19721031
2012-01-01,-0.23674889,0.033152007,-0.015068817,0.16173935,0.03817444,0.16776696,0.08907356,-0.15705185,-0.117537305,0.10380783,0.19556046
2012-02-01,-0.35562554,0.064963534,0.010046005,-0.08036728,0.13863412,0.25148314,0.045876313,-0.1801571,-0.10548248,-0.1654232,0.20828553
2012-03-01,-0.057596587,0.10816117,0.09208755,-0.0050231935,0.0056930543,-0.1034729,0.092422485,0.17446442,-0.064963534,-0.027124023,0.10481224
2012-04-01,-0.09208755,0.0097114565,-0.10246811,-0.072331235,-0.0013389587,-0.11485825,0.05558739,0.02176628,0.049894713,-0.06395874,0.088739015
2012-05-01,-0.026789093,0.039848328,-0.031476974,0.0033485412,-0.015068817,-0.08070221,0.024780273,-0.090078354,0.057261657,-0.0066970824,-0.028797913
2012-06-01,-0.07400513,0.004688263,-0.00033493043,-0.009375763,-0.0030136108,-0.04118805,-0.00234375,0.0066970824,0.054582976,0.037504576,0.093762204
2012-07-01,-0.0023445128,-0.024110412,-0.046211243,-0.037169646,-0.04386749,-0.023440551,0.0033485412,-0.012054443,0.013394928,0.00234375,0.064963534
2012-08-01,-0.0056930543,-0.014398957,-0.035830688,0.06663819,0.0,-0.004018402,0.046546172,-0.004018402,0.02477951,0.008705902,0.06697235
2012-09-01,-0.07768822,0.018082429,0.03449173,0.028128052,0.004018402,0.07500954,0.029133607,-0.049225617,-0.054248046,-0.04386749,-0.037169646
2012-10-01,-0.08103714,0.050898742,0.10313797,0.06730728,0.023440551,0.04755058,-0.0060279844,-0.014398957,-0.049559783,0.0013397217,-0.20158844
2012-11-01,0.110839844,0.046546172,0.16676255,0.024110412,-0.0170784,0.09577103,-0.009041595,0.2129734,-0.076683804,-0.029802704,-0.070991136
2012-12-01,-0.17948723,0.045207214,0.15973015,-0.07869301,0.016408538,0.24913903,0.029802704,0.047885895,-0.06663819,-0.051903535,0.028798293
2013-01-01,-0.20866013,0.013263702,0.123254776,-0.051760864,-0.0019416809,0.34226722,0.042702485,-0.10513878,-0.1400772,0.015528107,0.12196102
2013-02-01,-0.38011703,0.08184624,0.07084732,-0.07246514,0.012293244,0.23486404,0.0119689945,-0.1514,-0.09608078,-0.04399643,0.08119945
2013-03-01,-0.10740356,-0.024909591,0.036555864,0.1649868,-0.089286804,0.03687935,0.039143372,0.09705124,-0.12972489,0.024909973,0.21933556
2013-04-01,-0.011646271,-0.029438782,0.2070427,0.12810746,-0.021674346,0.16919251,0.021027375,-0.08508148,-0.07084732,0.040114593,-0.033320617
2013-05-01,-0.06405373,0.014234161,0.010352326,0.05661316,-0.03752594,-0.014881134,-0.0019409179,-0.03849716,0.034615327,-0.021027375,0.013263321
2013-06-01,-0.03590889,0.021998595,-0.07634659,-0.027497863,0.036231995,0.053378295,-0.0006469727,-0.043349456,0.017469024,-0.045613863,0.0145576475
2013-07-01,-0.020381164,-0.00032348634,-0.030732727,-0.029115295,-0.05240784,-0.03655548,0.049496077,-0.016822051,0.04593735,-0.08702316,0.013263702
2013-08-01,0.021351624,0.057907104,-0.056936644,-0.020380402,-0.01617508,0.009381866,0.008734894,0.0058235168,0.047232054,-0.029115295,0.04367294
2013-09-01,0.017469406,0.005176544,-0.006146622,-0.011646271,0.01617508,-0.037202835,-0.046261214,0.028468322,0.03267441,0.0556427,0.027497863
2013-10-01,-0.0012939454,0.08961067,0.16886902,0.049496077,0.037526704,0.08508148,-0.008411026,-0.13554803,-0.042379,0.12099037,-0.013910675
2013-11-01,-0.043349456,0.047231674,0.14331207,-0.009381485,-0.009705353,0.2691551,0.0006473541,-0.041732024,-0.026203537,-0.0042057037,0.09349251
2013-12-01,-0.12131424,0.017792892,0.28985938,0.15689926,0.0889637,0.38788128,0.05823059,-0.07084732,-0.24230461,0.021674728,0.12228451
2014-01-01,-0.26045266,0.1064888,0.14341393,0.33792916,-0.01648445,0.47474974,-0.049123384,-0.18792152,-0.12594071,0.13813896,0.48431033
2014-02-01,0.021099854,0.019121934,0.08110313,0.24627647,-0.07681694,0.1753933,0.042859267,-0.0039562224,-0.13319358,-0.05868454,0.26309052
2014-03-01,-0.0909935,0.037584305,-0.022748183,0.016814042,0.028682709,0.0794548,-0.01516552,-0.023407746,-0.034617234,0.066596605,0.14374352
2014-04-01,-0.08802643,0.16978875,0.036924742,0.012857819,0.11835785,-0.001978302,-0.02901249,-0.0309906,-0.0029670715,-0.054398347,-0.009231186
2014-05-01,0.016814042,-0.008571625,-0.039892197,-0.01582489,0.04549675,-0.07615776,0.06956406,0.0013187409,-0.022748565,0.08868599,0.07780609
2014-06-01,-0.04516716,-0.034288026,-0.01648407,0.0052757263,-0.025386047,-0.034617234,0.046815492,-0.047804642,-0.0006591797,-0.031320192,0.001978302
2014-07-01,-0.01483612,0.045826722,-0.07450943,-0.024726104,0.010879517,0.017803192,0.052749634,-0.02802353,0.0056053163,-0.041870117,0.064618684
2014-08-01,-0.02967224,0.0042861938,-0.008571625,0.022088623,0.021429444,-0.01120987,0.057035826,-0.020111084,0.0,-0.06330033,0.059343718
2014-09-01,-0.013516998,0.021099854,0.014506149,-0.0009895324,-0.011869049,0.017143631,0.038573455,-0.03164978,0.028682709,-0.0115386965,-0.017803192
2014-10-01,0.0619812,0.019122314,-0.13846855,-0.0049453736,0.038573455,0.15297508,0.038573455,0.07516899,-0.0026374818,-0.004615021,0.0075828554
2014-11-01,0.013846588,0.053409576,0.036265563,0.25649643,0.036265563,0.19847146,0.041870117,-0.20869216,-0.18495445,0.03164978,0.15264511
2014-12-01,-0.11176415,0.041540526,0.04483757,-0.14934807,-0.038243867,0.27100295,0.035276793,-0.12000618,0.018462371,-0.0016487122,0.07582817
2015-01-01,-0.0962822,0.023841094,-0.002750778,0.19225845,-0.026592255,0.34875488,0.027508546,-0.25400162,-0.02322998,0.018951416,0.2567522
2015-02-01,-0.10422935,0.002445221,-0.0091697695,0.16444358,0.034233473,0.34386483,0.022924041,-0.21854477,-0.030871581,0.033927917,0.26745033
2015-03-01,-0.09444809,0.051044464,-0.06296539,-0.024147034,-0.036679078,0.15741348,0.033316802,-0.1586361,0.043403246,0.0042785644,0.18125458
2015-04-01,-0.05073929,0.022312928,-0.027814865,0.015894318,-0.009780884,-0.06265984,0.02598114,0.0146717075,-0.030260086,-0.011920929,0.109119795
2015-05-01,-0.15191193,0.014365387,-0.0030567169,-0.046765517,-0.0009170532,-0.06938438,0.0,-0.06388245,-0.020173645,-0.0051956177,0.002445221
2015-06-01,0.0045848847,0.013143158,-0.048294067,-0.0064186095,-0.054712676,0.004585266,-0.016505431,-0.09016876,0.014977264,0.0003059387,0.05929718
2015-07-01,-0.060214233,0.01681137,-0.015283203,-0.049822234,0.0070297243,-0.028731536,0.0021400452,-0.010697937,0.022618866,-0.04432068,0.04248581
2015-08-01,0.015894318,0.010697937,0.015894318,-0.025675202,-0.049211122,-0.0021392822,0.0391243,0.047071077,0.0051963804,0.02047882,0.04156952
2015-09-01,0.008864212,0.036984254,-0.067855835,-0.018644715,0.029954528,-0.046154022,0.02170143,-0.03239975,0.028120423,0.07947159,0.02445221
2015-10-01,0.061436843,-0.0030563355,-0.069078445,0.049822234,-0.00397377,0.15435715,-0.0061130524,-0.19256401,-0.020173263,0.07733116,0.09872742
2015-11-01,-0.15405121,0.11248207,0.16108131,-0.13571206,0.11278763,0.13326645,0.081610486,-0.0021396638,0.0036678314,-0.050433733,-0.08955765
2015-12-01,-0.18156052,-0.043403625,0.0030567169,0.23994103,0.22649232,0.034539413,0.1008667,-0.12623635,-0.23596764,0.09291992,0.048599623
2016-01-01,-0.21871528,-0.00095100404,-0.0767086,0.206987,0.068467714,0.14866333,-0.038988493,-0.22220191,-0.08178063,0.12045212,0.34740868
2016-02-01,-0.25073013,0.12742539,-0.14232369,0.09572754,-0.038354494,0.10650482,-0.08146362,-0.205719,-0.00095100404,0.025675202,0.20445137
2016-03-01,-0.06941833,0.08653526,-0.062445067,0.14834595,0.07290535,0.07322197,0.078610614,-0.088753894,-0.10301819,0.12298775,0.01743393
2016-04-01,-0.15119877,0.007924652,-0.07480697,-0.041524123,0.019652557,0.024407577,0.00507164,-0.20191574,-0.0038036346,-0.129644,0.03042984
2016-05-01,-0.10555382,-0.030747224,0.044377137,0.011727905,0.0028526306,-0.078927994,-0.014897918,0.012679291,0.023456192,-0.032015227,0.016799927
2016-06-01,-0.063712694,0.019018555,-0.025041198,-0.013313293,0.0012680053,-0.05515442,0.004438019,0.032014467,0.028211212,-0.06815033,0.07956161
2016-07-01,-0.019969177,-0.010460663,0.014263916,-0.061811067,0.040890504,-0.028845215,-0.057056427,0.013312531,0.008242035,-0.04786377,0.024724578
2016-08-01,0.0012672425,-0.005705261,0.023456573,0.019652557,-0.040890504,-0.0025360107,0.028845215,-0.012679291,0.0031700134,0.06973572,0.024724578
2016-09-01,-0.09224091,0.0012680053,0.103652194,-0.0104599,0.027894592,-0.037403487,-0.009826278,-0.052301407,-0.02757721,-0.05769043,0.015531922
2016-10-01,-0.028845215,0.10745545,-0.07290497,0.025358582,0.020920563,-0.059275053,0.020920563,0.11284447,0.015214538,0.0107772825,-0.007290649
2016-11-01,0.004438019,0.063712694,-0.20381737,0.03011322,0.004120636,-0.057056047,0.08812027,0.01014328,0.04279213,0.009192658,0.15278396
2016-12-01,-0.23836823,0.13978729,0.1797268,0.056739043,0.07100296,0.13915329,0.04310913,-0.008241653,-0.09604492,-0.029162217,0.06751652
2017-01-01,-0.24863243,0.13435212,0.15151024,-0.072517775,0.120755,0.0932373,0.08287754,0.0032375336,-0.11848907,-0.22564697,0.047589876
2017-02-01,-0.083201215,0.11492767,0.062158205,-0.1233448,-0.076078795,-0.059568025,-0.015539551,-0.017481994,0.10068321,-0.16963997,0.10035934
2017-03-01,-0.041762542,-0.0372303,-0.10359688,-0.05017967,-0.08740959,-0.08999977,-0.03852539,-0.004532623,0.033345032,0.067985535,0.11525154
2017-04-01,-0.058273315,-0.028489303,-0.08514366,-0.036906052,0.007122421,-0.1780571,0.010035897,-0.021043014,-0.048237227,-0.026870728,0.036582567
2017-05-01,-0.034640122,0.0922657,-0.024928283,-0.068956755,0.05406456,-0.026546478,-0.014892006,-0.063453294,-0.061834335,-0.11104317,0.0077697756
2017-06-01,-0.033668898,0.00712204,-0.04920845,0.043058015,-0.017157745,0.034963988,0.08287773,-0.081258774,0.016187286,-0.0025901794,0.07316551
2017-07-01,0.058273315,-0.005503082,-0.044999696,0.033992767,-0.073812865,-0.0067985533,0.067985535,0.011331176,-0.003237915,-0.066043094,0.09194259
2017-08-01,0.0074455263,0.033020783,-0.025575256,0.012949372,-0.058920287,0.057949066,-0.020071793,-0.032050323,0.029136658,0.0,0.046295166
2017-09-01,0.020072173,0.049532317,0.024927903,-0.045323946,0.011978912,-0.024927903,0.013273239,-0.05147438,-0.034963988,0.0585968,-0.039819337
2017-10-01,-0.08643837,0.053417206,0.10521545,0.013921356,0.027518462,0.04888458,0.042086028,0.0038845062,-0.040467072,0.038524628,-0.09679832
2017-11-01,-0.0019424439,0.038525008,0.21302108,0.08773346,-0.063776776,0.006474686,0.08999977,0.32697755,-0.05535965,-0.046294786,0.036259077
2017-12-01,-0.1443882,0.15669021,-0.025899123,0.20848846,-0.0022663116,0.23438796,0.11201401,-0.09906425,-0.063452914,0.013273239,0.3635601
2018-01-01,-0.15190963,0.008184815,-0.0006549835,0.13292083,0.05041809,0.25601998,0.04550743,-0.04583473,-0.18366623,0.046489336,0.30709305
2018-02-01,-0.12015228,0.050745774,0.45376396,0.0003276825,0.044852447,0.17810078,0.06416855,-0.018006515,-0.23834077,0.015714645,-0.05270996
2018-03-01,-0.09101486,0.10312805,0.08806839,-0.10934868,-0.07268067,-0.12997437,0.058602907,0.14405212,-0.039286803,-0.028482819,0.049763106
2018-04-01,-0.14863548,0.060567092,-0.098544694,0.110658266,-0.036995314,0.05074539,0.07235336,-0.10476494,-0.058275603,-0.014077758,0.014732743
2018-05-01,0.02389946,0.007856751,-0.061222076,-0.03797684,-0.01669693,0.104437634,0.04976349,-0.1640232,0.04812622,0.025209045,0.03601303
2018-06-01,-0.044525146,0.002619171,-0.06449585,-0.03535843,0.0029464723,-0.03175659,0.010803985,-0.074645236,0.041905977,0.002291107,0.020626068
2018-07-01,-0.014732361,-0.0036018372,-0.018006135,-0.002291107,-0.028155517,-0.022917176,-0.023571778,0.0075294496,0.019970704,-0.044525146,0.0032737732
2018-08-01,-0.048454285,-0.020952607,0.009822083,-0.012113953,-0.036340334,-0.018661499,-0.015714264,0.0058929445,0.022589874,-0.03404846,0.011785889
2018-09-01,0.08152046,0.031757355,-0.067770004,-0.0058929445,-0.04026947,0.03110237,0.013423157,-0.024554443,0.010475921,-0.08086548,-0.085121535
2018-10-01,-0.080538176,0.031102752,0.06940689,0.05467415,0.056638338,0.010803985,0.020625304,0.00032730104,0.001964569,0.00032730104,0.013750458
2018-11-01,-0.08381233,0.04878082,0.08381233,0.13750419,-0.013750458,0.3529274,-0.110658266,-0.055001833,-0.057620622,0.01702423,0.038632203
2018-12-01,-0.25012666,-0.0065475465,0.012768174,0.032738876,0.05893097,0.17286225,0.03372116,-0.11294975,-0.1064022,-0.028482819,0.060567476
2019-01-01,-0.5086872,0.088366315,-0.025484085,0.0066192625,0.14827041,0.37233162,0.10921745,-0.16051598,-0.16779709,0.0827404,0.33393973
2019-02-01,-0.42528495,0.111203,0.27337378,0.10193596,0.07479744,0.04467964,0.1439682,0.061558913,-0.060897063,-0.078437805,0.040708162
2019-03-01,-0.15588264,0.2280323,0.13801078,-0.13403931,-0.121463016,-0.029786682,0.03342705,0.09333114,-0.006288147,-0.0033096313,0.13933448
2019-04-01,-0.04898224,0.10855522,0.020850372,0.09134521,-0.13172264,0.031110382,0.046996307,-0.031772234,-0.10127411,0.11649857,-0.077445224
2019-05-01,-0.060896683,0.034420013,-0.013900375,-0.055932235,-0.00033073424,-0.11054115,0.03872223,-0.09035225,-0.0542778,-0.01224556,-0.04765854
2019-06-01,-0.004302597,0.014562225,-0.01423111,0.021512603,0.0009925843,-0.037067413,0.18401451,-0.059573364,-0.010921478,0.022836303,0.013238525
2019-07-01,0.018202972,0.076451875,-0.04865112,-0.053284455,-0.0069503784,-0.028131103,0.09928856,0.010259246,0.013569641,-0.02449112,0.014562225
2019-08-01,-0.012245941,0.04335632,0.01290741,-0.042362977,0.017541504,0.018533325,-0.04765854,-0.0043029785,-0.05361557,0.0009933471,0.0029785156
2019-09-01,-0.073142245,0.013900757,0.072480775,-0.049975585,0.039053343,0.0016548156,-0.058911134,0.016217042,0.013569641,0.010922241,0.0036407472
2019-10-01,-0.029455567,0.0668541,0.1668045,-0.0016548156,-0.0019859313,0.12113152,0.07612114,-0.0009929657,-0.008274078,-0.087042235,-0.1823597
2019-11-01,-0.11848412,0.020188522,0.13006744,0.020850753,-0.0036403656,0.40840608,0.0016548156,-0.07347336,-0.051298905,0.010259628,-0.060234834
2019-12-01,-0.15886155,0.09664078,-0.016878892,0.060234834,0.10193596,0.078768924,0.039384462,-0.030448532,-0.082078174,-0.06950188,0.13867263
2020-01-01,-0.16967659,0.049366377,-0.0006538391,0.030077744,0.051654816,0.15888786,0.053943254,-0.033346556,-0.14057961,-0.014384842,0.12194481
2020-02-01,-0.41618118,0.049366377,0.12096405,0.16509971,-0.022558212,0.17915726,0.075848006,-0.21348496,-0.10723305,0.025500488,0.14744529
2020-03-01,-0.102982715,0.12717552,0.36975747,-0.21936989,-0.051327895,0.15627232,0.012423706,0.2262352,-0.05590477,-0.09154053,0.022558212
2020-04-01,-0.03890457,-0.028769683,0.10919456,0.08925209,-0.018961335,0.06734733,-0.0016342163,-0.061135866,-0.030731583,0.05557785,0.09252091
2020-05-01,-0.083366774,0.0022888184,-0.12750244,0.0006538391,0.0022888184,-0.06898232,0.012423706,-0.10200195,0.042173766,-0.031712342,0.05688591
2020-06-01,-0.0480587,-0.010461425,-0.04021225,-0.040866088,0.031058501,-0.060154725,0.019615937,-0.035308074,0.009481048,0.014711762,0.0035964965
2020-07-01,-0.030404663,0.017980957,-0.0052307127,-0.00032730104,-0.02255783,-0.021903992,-0.011442566,0.019288635,0.03302002,-0.05721283,0.025827026
2020-08-01,-0.035961915,-0.0042503355,-0.030077362,-0.015039062,-0.04740448,0.0052307127,0.034981538,-0.0016349793,0.048059084,-0.12586746,0.045770265
2020-09-01,-0.059828185,-0.0039230348,-0.061789703,-0.012096405,-0.015365601,0.0974247,-0.07127037,-0.10494461,-0.0052307127,-0.10331039,0.009153748
2020-10-01,-0.07682838,0.062443543,0.10854073,0.05590439,-0.02419281,0.26154366,0.036943056,-0.07715531,-0.034000397,0.036943056,-0.19681168
2020-11-01,-0.14450303,0.09709816,0.08205948,0.059174348,0.037923813,0.12096405,0.05786667,0.061789703,-0.00850029,0.08598252,-0.05459709
2020-12-01,-0.2213314,0.04184723,0.060482025,0.29881364,0.08205948,0.3001213,0.06440506,-0.16183014,-0.02517357,-0.0049037933,0.2831211
2021-01-01,-0.2462265,0.005973053,0.029866029,0.18118553,0.0039821626,0.18450394,0.15596542,-0.07731895,-0.06736374,0.10287094,0.19080925
2021-02-01,-0.3076172,-0.11183052,0.20275497,0.16426162,-0.010287094,0.17985801,-0.061722565,-0.12775879,-0.1121624,-0.06305008,0.14501457
2021-03-01,-0.07731934,0.14766923,0.25054055,-0.081301495,-0.053094864,-0.03882561,0.043139648,0.25219956,0.031856917,-0.2442356,-0.008295822
2021-04-01,0.08063736,0.06072693,0.056081392,-0.00929184,-0.09291573,0.039488982,0.14368744,-0.0899292,-0.02455597,-0.10021629,0.02953415
2021-05-01,-0.041480254,0.07532807,0.017587662,0.00929184,-0.10320282,-0.007300568,0.022896957,-0.10585747,0.05840378,-0.02522049,0.04479866
2021-06-01,-0.053094484,0.021569824,-0.06703186,-0.034843445,0.047121428,-0.008296204,0.03318405,0.0026542663,0.070681766,-0.088602446,0.078314975
2021-07-01,0.016592408,0.007300568,-0.07466431,-0.050440215,-0.031856537,-0.009622956,0.010287476,-0.0033180236,0.06072693,-0.037498474,0.07134552
2021-08-01,-0.08262863,0.059067536,0.03550644,0.0046455385,0.011283112,-0.009954834,-0.041812133,0.007964325,0.0023231506,-0.04413452,0.005973053
2021-09-01,-0.03384781,0.04479904,0.043803025,-0.025219727,0.016924286,-0.023228835,-0.055417635,0.018251037,0.008628082,-0.007964325,0.029533386
2021-10-01,0.12145386,0.073336795,-0.07366867,0.03749771,-0.010287476,-0.17521247,0.049776457,0.17853089,0.03318405,-0.010618592,0.00464592
2021-11-01,0.13472787,0.024224091,-0.047453307,0.28040618,0.02024231,0.22498855,0.01592865,-0.026215743,-0.027542878,0.023892213,0.21271057
2021-12-01,-0.16592102,0.16127548,0.4144703,0.032852553,-0.024556732,0.4277439,0.03982086,0.14600983,-0.107184984,-0.044467162,0.04546242
2022-01-01,-0.25804216,0.023458099,0.09825363,0.016318893,0.00033950806,0.32739753,0.02175827,-0.15162964,-0.12511139,0.021418,0.2379837
2022-02-01,-0.3834942,0.010539246,0.18120766,0.2288044,0.07513504,0.27810097,0.013938904,-0.21452561,-0.1710083,-0.009179687,0.2866005
2022-03-01,-0.096213534,-0.00034027098,0.022438813,0.11423187,-0.015638733,0.11491241,0.0020401,-0.035357665,0.021078492,0.010539246,0.23356399
2022-04-01,0.07207489,0.022778321,-0.018698882,0.14687005,0.027198028,-0.14177017,-0.0064598084,0.11627197,-0.038417436,0.0,-0.06663513
2022-05-01,-0.079214476,-0.016658783,0.0696949,0.106752776,0.027877808,-0.1730484,-0.009859467,0.013938904,-0.044876862,0.018019104,-0.018018723
2022-06-01,-0.070035174,0.02073822,-0.09213333,-0.0013603211,0.010199738,-0.039777376,-0.0051002502,-0.04045715,0.034337617,-0.017678833,0.07921524
2022-07-01,-0.02175827,0.0084991455,-0.023458863,0.008839416,0.0050994875,-0.0037399293,-0.033997346,0.022098541,-0.02073822,0.02821808,0.023118591
2022-08-01,0.08125458,0.07173462,-0.038417816,-0.0050994875,0.0530365,-0.004759216,0.039096832,-0.018019104,0.0118988035,0.038077544,0.037056733
2022-09-01,-0.029917907,0.032298278,-0.024478912,0.007819367,-0.11287232,0.0571167,-0.008499527,-0.035357665,0.033317566,0.053376008,0.052696228
2022-10-01,-0.012919235,0.043857194,0.06799545,-0.013259125,-0.047937013,0.13259086,0.04895668,-0.0067993165,-0.06799545,0.04589691,-0.104372784
2022-11-01,-0.15842934,0.0074794767,0.24546318,0.07377472,-0.046577074,0.18120766,-0.101652905,0.059835814,-0.065955736,-0.015298843,0.05201645
2022-12-01,-0.16522865,0.14449005,0.30155945,-0.039777376,-0.04521675,0.33181745,0.10981254,0.088394165,0.009859467,-0.19446678,0.02753811
