,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-05-01,3.8805996e-05,-3.1369636e-06,6.914084e-05,0.00018537046,4.577929e-05,9.6342934e-05,0.00014243426,4.9006652e-05,7.729028e-05,8.4004256e-05,6.2243525e-05
2011-06-01,4.887665e-05,-1.3174722e-06,-1.6290496e-05,0.00023921886,4.8098078e-05,0.000100472746,0.00011933946,5.410969e-05,7.394749e-05,7.549921e-05,6.154958e-05
2011-07-01,3.6893416e-05,3.8353755e-07,-1.331161e-05,0.00027502474,4.8707396e-05,7.236799e-05,0.00010557058,6.876715e-05,7.363437e-05,7.737793e-05,7.712948e-05
2011-08-01,4.140405e-05,3.3708857e-06,-5.779772e-06,0.00024935722,4.935903e-05,5.7541278e-05,9.7344804e-05,5.3584998e-05,8.5516054e-05,7.8681194e-05,7.2525756e-05
2011-09-01,4.2097996e-05,-2.0537336e-06,5.951142e-08,0.00022171793,4.8021913e-05,8.710162e-05,0.00010291328,4.723794e-05,7.057086e-05,6.9135225e-05,7.783189e-05
2011-10-01,6.6479144e-05,-2.8407667e-06,-5.9010395e-05,-9.350214e-05,5.2041716e-05,7.070929e-05,0.00012722673,3.0464797e-05,7.016465e-05,8.1736245e-05,7.5826225e-05
2011-11-01,4.164947e-05,-7.345079e-08,-5.6158453e-05,-9.500851e-05,4.914746e-05,4.5329543e-05,0.00015001689,4.869353e-05,7.0511625e-05,8.449509e-05,7.002078e-05
2011-12-01,4.3375872e-05,1.872977e-06,-0.00010620709,-3.4559176e-05,4.8902042e-05,8.783788e-05,0.00011881477,7.243998e-05,7.75103e-05,6.869516e-05,7.102785e-05
2012-01-01,3.5044413e-05,-1.899687e-06,-0.00012760356,-4.9779555e-05,4.5322504e-05,7.0058944e-05,0.00014602391,9.125734e-05,8.86811e-05,7.736227e-05,7.9623205e-05
2012-02-01,3.112556e-05,-1.890774e-06,-0.000118955366,-8.151338e-05,4.410231e-05,9.93791e-05,0.00011459291,8.509404e-05,8.260688e-05,7.8573554e-05,6.709177e-05
2012-03-01,3.6665395e-05,-1.2729288e-07,-8.107606e-05,0.00015202367,4.7762882e-05,5.1622512e-05,0.0001945732,7.886841e-05,5.804278e-05,8.666955e-05,7.565091e-05
2012-04-01,4.5856894e-05,4.2368847e-06,-2.6443658e-05,6.91666e-05,4.499296e-05,9.4302406e-05,0.00014679877,5.015389e-05,7.885724e-05,8.735535e-05,6.705615e-05
2012-05-01,4.4146847e-05,-2.478606e-06,-6.306093e-06,0.00028816826,4.9481834e-05,0.00013002634,0.00010273838,4.2636813e-05,8.3052204e-05,7.085162e-05,7.294334e-05
2012-06-01,4.5643133e-05,-2.4875117e-06,-1.6112133e-05,0.00032695604,4.5598605e-05,0.00012335538,0.00012590416,3.6562582e-05,6.6708795e-05,7.982936e-05,6.637925e-05
2012-07-01,3.720869e-05,-2.3628236e-06,2.4563802e-05,0.00037340337,5.2109244e-05,5.647655e-05,0.000125539,8.835382e-05,7.422587e-05,7.1163355e-05,6.6690984e-05
2012-08-01,4.5447192e-05,-1.3207609e-06,3.351482e-05,0.0003290223,4.727302e-05,8.829053e-05,0.00012429208,5.5382e-05,8.196561e-05,8.398869e-05,7.7645964e-05
2012-09-01,3.8010276e-05,3.536552e-07,-1.4357558e-05,0.00029898965,5.034576e-05,5.140876e-05,0.00011913522,6.221327e-05,8.028228e-05,9.143452e-05,7.003092e-05
2012-10-01,5.1298757e-05,2.4377732e-06,-4.0302162e-05,4.575144e-05,5.1833144e-05,0.00010102681,0.00012038213,4.3108856e-05,9.683054e-05,8.553843e-05,7.088594e-05
2012-11-01,4.0887073e-05,-1.3563913e-06,-8.744421e-05,-6.819818e-05,5.079999e-05,3.3230615e-05,0.00017994872,5.9015845e-05,6.8499e-05,8.558296e-05,7.901756e-05
2012-12-01,3.8749513e-05,5.4069096e-07,-0.00011642592,-4.1656836e-05,4.5482815e-05,8.251022e-05,0.00016561818,6.496538e-05,8.241984e-05,8.1485974e-05,7.011108e-05
2013-01-01,3.920929e-05,7.450617e-07,-0.00012689419,7.742633e-05,4.6389632e-05,9.486294e-05,0.00010859329,8.57372e-05,8.289768e-05,7.0380476e-05,7.842507e-05
2013-02-01,3.8814414e-05,1.6798731e-06,-0.00011089759,-8.181698e-06,4.2352203e-05,0.00012464805,8.236208e-05,7.003071e-05,6.970551e-05,6.350636e-05,6.876264e-05
2013-03-01,4.9024842e-05,7.6923607e-07,-8.606054e-05,9.559881e-05,4.385113e-05,0.00010197075,0.00013525967,6.348701e-05,8.002876e-05,8.648184e-05,8.92802e-05
2013-04-01,4.6921512e-05,4.146532e-07,4.2699226e-06,0.00014043765,3.9201233e-05,0.00016394249,7.120877e-05,5.819241e-05,9.32451e-05,6.759215e-05,7.4798634e-05
2013-05-01,4.3222546e-05,-4.4019544e-09,-2.6095424e-05,0.00014565166,4.730833e-05,0.0001344072,0.0001118329,4.767575e-05,7.455687e-05,7.688388e-05,6.776335e-05
2013-06-01,4.075657e-05,1.9861072e-06,-4.507377e-05,0.00029107172,4.923437e-05,0.00012711404,0.000118142896,5.9602695e-05,8.179362e-05,7.6626e-05,6.770694e-05
2013-07-01,3.6711084e-05,3.380268e-06,-1.5933349e-05,0.0003238144,5.1732583e-05,6.98083e-05,0.00010056677,7.503519e-05,8.123757e-05,7.407138e-05,8.440466e-05
2013-08-01,3.825836e-05,1.147997e-06,2.3841762e-06,0.00029127317,5.261904e-05,6.1902676e-05,0.00012411442,6.5147105e-05,6.854505e-05,8.212206e-05,7.542722e-05
2013-09-01,4.652663e-05,-1.5919759e-06,-2.0736361e-05,0.00023529714,4.5366174e-05,8.699761e-05,0.00012900608,3.2396376e-05,7.740967e-05,8.485398e-05,7.53144e-05
2013-10-01,4.012799e-05,-2.6799062e-06,-8.3505925e-05,9.451893e-05,5.205493e-05,8.752948e-05,0.000107859945,5.7781413e-05,8.000458e-05,7.8431156e-05,7.833642e-05
2013-11-01,4.6043107e-05,-1.5355654e-06,-8.456967e-05,-0.00010967352,5.0556006e-05,4.490678e-05,0.00014754926,5.4751326e-05,8.1664686e-05,8.342758e-05,8.390502e-05
2013-12-01,3.5864916e-05,-2.4616384e-07,-0.0001364438,6.775328e-06,4.507606e-05,7.2354866e-05,9.834256e-05,8.4915206e-05,8.5154126e-05,7.23871e-05,7.618474e-05
2014-01-01,3.751765e-05,-1.5942642e-06,-0.00012883446,4.3732318e-05,4.6684017e-05,0.000103865095,0.00011201018,9.020227e-05,8.402583e-05,7.103268e-05,8.603775e-05
2014-02-01,3.1221734e-05,1.3889221e-06,-0.00011897434,-8.733645e-06,4.507969e-05,6.992265e-05,0.00015714826,7.7402314e-05,9.079004e-05,8.579252e-05,8.557813e-05
2014-03-01,3.7448273e-05,-3.0212686e-07,-9.615816e-05,-3.4047378e-05,4.1723597e-05,8.202885e-05,0.00014988106,7.121913e-05,7.7634526e-05,7.656545e-05,7.3307165e-05
2014-04-01,4.3787553e-05,-3.2593016e-06,-4.374423e-05,0.00021642771,4.2894328e-05,0.00011234637,0.00010214137,5.976334e-05,7.562261e-05,7.5238626e-05,7.153807e-05
2014-05-01,4.0431467e-05,-1.3601166e-06,-4.879137e-05,0.00011809523,4.7317077e-05,0.00013981079,9.989531e-05,5.5938966e-05,7.966378e-05,7.138823e-05,8.0175436e-05
2014-06-01,3.5150177e-05,-4.3259643e-06,-3.7266196e-05,0.0003266756,4.844445e-05,0.0001166217,0.00011648496,6.6007226e-05,6.2493105e-05,7.1821836e-05,6.683781e-05
2014-07-01,2.8854261e-05,-1.1173033e-06,-1.772805e-05,0.0003726809,4.9831975e-05,9.046676e-05,0.00010127416,8.804293e-05,7.1061106e-05,7.857737e-05,6.852886e-05
2014-08-01,4.0440133e-05,-1.8630963e-06,1.1678903e-05,0.00033291947,4.950244e-05,7.0651105e-05,0.00010627795,6.3483654e-05,7.740905e-05,7.9852165e-05,7.043671e-05
2014-09-01,3.8462906e-05,6.344562e-07,-6.191219e-05,0.00019167765,4.886938e-05,7.272373e-05,0.0001243852,4.8723807e-05,7.67413e-05,8.9894405e-05,7.8024765e-05
2014-10-01,4.6909492e-05,-2.8170252e-06,-1.66874e-05,0.00012475537,4.8010847e-05,8.057194e-05,0.00014436562,4.5723275e-05,8.0331534e-05,8.540228e-05,6.965623e-05
2014-11-01,4.4585377e-05,4.870308e-07,-0.00010069364,-4.5702633e-05,4.5374534e-05,6.6358436e-05,0.00013194724,6.543487e-05,7.63077e-05,8.435296e-05,8.9341804e-05
2014-12-01,4.790678e-05,2.932553e-06,-0.00011246163,3.9803876e-05,4.6406512e-05,4.7488036e-05,0.00018245331,7.634432e-05,7.597816e-05,8.561041e-05,7.9195495e-05
2015-01-01,3.9870258e-05,2.0314765e-06,-0.00012765768,0.00012500951,4.7809623e-05,8.0205755e-05,0.00012763737,9.529191e-05,8.8438195e-05,7.494432e-05,8.8592686e-05
2015-02-01,4.8152946e-05,1.5679907e-06,-0.000103796665,4.021708e-05,4.500295e-05,7.425767e-05,0.0001521936,8.041739e-05,9.9802215e-05,7.7321834e-05,8.74683e-05
2015-03-01,3.7475573e-05,5.864422e-09,-0.00010424299,2.854853e-06,4.5535107e-05,7.848055e-05,0.00013386869,8.101821e-05,7.685101e-05,7.700426e-05,8.430114e-05
2015-04-01,4.437639e-05,-5.9422164e-06,-6.827122e-05,0.00024712126,4.4170392e-05,0.00012381648,0.00010628262,6.537122e-05,8.122839e-05,7.506448e-05,6.686028e-05
2015-05-01,3.3484434e-05,-5.212656e-06,-6.9181035e-05,0.000262279,5.0238643e-05,8.759581e-05,0.00011714024,6.371468e-05,7.1915725e-05,8.9681496e-05,7.418166e-05
2015-06-01,3.7750233e-05,-4.646172e-06,-2.45602e-06,0.0003613709,4.8419028e-05,9.3672636e-05,0.000106351275,6.824656e-05,7.214747e-05,7.4686825e-05,7.659352e-05
2015-07-01,3.3853506e-05,-2.1484884e-06,-3.375858e-05,0.00034597283,5.1569023e-05,9.962931e-05,0.00010607662,7.982516e-05,7.561504e-05,8.6068016e-05,6.831082e-05
2015-08-01,3.688334e-05,-2.4317342e-06,-2.4205588e-05,0.00034911424,5.2015344e-05,6.254174e-05,0.00013054704,7.7018485e-05,7.275687e-05,9.122646e-05,7.9966674e-05
2015-09-01,3.2978034e-05,-2.13991e-06,-5.9198886e-05,0.00026454497,5.1740684e-05,6.594065e-05,0.00013555956,5.6959783e-05,8.044733e-05,7.9948266e-05,7.493698e-05
2015-10-01,4.0428164e-05,-5.4444026e-06,-5.7207602e-05,0.00014023593,5.015281e-05,9.0865964e-05,0.000107226755,4.5741675e-05,7.6928256e-05,6.9322385e-05,8.757988e-05
2015-11-01,4.4668213e-05,-2.1729647e-07,-8.18926e-05,7.475547e-05,4.8110032e-05,0.00011356826,0.000101785074,5.7560603e-05,7.41645e-05,7.4935735e-05,7.114325e-05
2015-12-01,4.4951452e-05,-1.5734258e-06,-0.00011905742,0.00027669006,4.3904318e-05,0.00010935396,0.0001290364,7.830595e-05,7.556354e-05,7.878955e-05,6.43626e-05
2016-01-01,4.5116318e-05,-1.2274395e-06,-9.1842245e-05,-5.4963522e-05,3.842718e-05,3.5310797e-05,0.00019080305,6.609067e-05,8.48073e-05,0.000107509855,8.3514715e-05
2016-02-01,3.7797046e-05,-3.8045328e-06,-9.963816e-05,4.603599e-05,4.4760858e-05,8.782214e-05,0.00013191765,8.0583806e-05,8.34824e-05,7.561527e-05,8.145466e-05
2016-03-01,3.6415597e-05,4.3306827e-06,-5.7362486e-05,3.2786975e-05,3.7813206e-05,0.00010059452,0.00015724427,6.0855702e-05,7.57592e-05,8.339503e-05,8.155968e-05
2016-04-01,4.857399e-05,1.293105e-06,-3.0080815e-05,0.000102990605,4.1028517e-05,0.000117373915,0.00010466023,5.2453885e-05,7.450701e-05,7.8240846e-05,7.123514e-05
2016-05-01,4.4494267e-05,-1.9545187e-06,-1.0433496e-05,0.00026533147,5.0100858e-05,0.00010468232,9.593526e-05,5.13875e-05,7.562186e-05,7.860438e-05,7.287511e-05
2016-06-01,4.4486183e-05,-9.527648e-07,-9.173227e-06,0.00034135976,5.0561343e-05,0.00010550635,0.00013523799,5.9538877e-05,6.711502e-05,7.768341e-05,7.424041e-05
2016-07-01,3.4840257e-05,1.777822e-06,-9.746813e-06,0.0003227304,5.2306335e-05,8.203782e-05,0.00011978349,8.792732e-05,7.0976625e-05,7.8757876e-05,7.386071e-05
2016-08-01,4.6546247e-05,3.7490172e-06,-2.5710257e-05,0.00033461407,5.0480558e-05,8.171467e-05,8.010915e-05,6.522626e-05,8.227868e-05,8.690118e-05,7.533103e-05
2016-09-01,3.9356233e-05,1.7616694e-06,-1.6072407e-05,0.00023082744,5.0028153e-05,9.024575e-05,9.4674986e-05,5.873909e-05,6.939321e-05,7.65524e-05,7.021723e-05
2016-10-01,6.0683917e-05,2.036344e-06,-3.0824056e-05,6.0416023e-05,5.4980377e-05,2.7967282e-05,0.00017596254,4.197585e-05,5.7372148e-05,8.4946136e-05,7.247118e-05
2016-11-01,4.7394507e-05,6.027203e-06,-2.8368142e-05,-3.8975835e-05,5.2015504e-05,3.2539814e-05,0.00016994393,3.93422e-05,6.970827e-05,8.5301595e-05,7.541989e-05
2016-12-01,4.03903e-05,1.8343708e-06,-8.079062e-05,-2.803732e-05,4.5843404e-05,8.433216e-05,0.0001390592,7.3070645e-05,7.195414e-05,8.172275e-05,8.114767e-05
2017-01-01,4.0932162e-05,2.9141374e-06,-0.000103815844,-6.008093e-05,4.306562e-05,3.9903993e-05,0.00019193895,8.5252635e-05,8.1191174e-05,8.685826e-05,9.233964e-05
2017-02-01,3.7219037e-05,-2.996676e-07,-9.957616e-05,-0.00015379881,4.242104e-05,4.869864e-06,0.00021793993,7.1534945e-05,8.670185e-05,9.630903e-05,0.00010129109
2017-03-01,4.258446e-05,2.0153602e-06,-9.184123e-05,-5.168328e-05,4.8494596e-05,8.91279e-05,0.00013148488,7.526623e-05,8.9634224e-05,8.033986e-05,7.8022764e-05
2017-04-01,4.2148687e-05,-3.0874799e-07,-6.439677e-05,0.00014079109,4.259354e-05,0.00010763906,0.00013307363,5.5656557e-05,7.3183895e-05,8.535122e-05,7.488158e-05
2017-05-01,4.1703835e-05,-6.355767e-07,-4.070175e-05,0.00013432716,4.718728e-05,0.000113004484,0.0001014258,4.483493e-05,7.5417214e-05,7.3040705e-05,7.6697295e-05
2017-06-01,4.8549064e-05,-1.7703933e-06,-4.586744e-05,0.0001771507,4.5544064e-05,0.00010703988,0.00011518889,4.474414e-05,7.144989e-05,8.033986e-05,6.7636895e-05
2017-07-01,3.0582614e-05,-2.5783884e-06,4.7569003e-05,0.00038031052,5.1408813e-05,7.953187e-05,0.00012257883,7.8897654e-05,7.2584706e-05,6.692176e-05,8.057383e-05
2017-08-01,4.0941242e-05,2.4420515e-06,-4.6711757e-05,0.00020988795,4.9493236e-05,8.3744315e-05,8.451246e-05,5.8588936e-05,7.196737e-05,7.888729e-05,8.499509e-05
2017-09-01,4.1603973e-05,9.713258e-07,6.8736836e-07,0.00021094106,4.754135e-05,7.514693e-05,0.000103713595,4.1439547e-05,7.982939e-05,7.84606e-05,7.577128e-05
2017-10-01,5.3950804e-05,-1.3618628e-06,-6.26083e-05,0.00010090902,5.0573584e-05,9.8297234e-05,0.00011205679,4.4707827e-05,7.722385e-05,7.0961716e-05,8.12638e-05
2017-11-01,5.1944447e-05,1.2436867e-06,-7.548168e-05,-8.1306585e-05,5.120908e-05,9.4999195e-06,0.00018071788,4.5434113e-05,7.446397e-05,8.905527e-05,8.5049556e-05
2017-12-01,3.9134608e-05,3.2409662e-06,-0.00010630336,-5.364424e-05,4.810422e-05,7.639977e-05,0.00010650071,7.928803e-05,7.170409e-05,7.4211835e-05,8.302504e-05
2018-01-01,4.5323217e-05,5.402362e-06,-0.00010358784,2.2756416e-05,4.9240818e-05,6.1265506e-05,0.00017062915,7.38895e-05,8.8814915e-05,8.016219e-05,7.273481e-05
2018-02-01,3.0728213e-05,5.5442797e-07,-0.00011662092,-0.00014709185,4.6407175e-05,0.00013984807,7.7844204e-05,0.00011981682,8.785045e-05,6.840084e-05,7.2879906e-05
2018-03-01,3.567003e-05,3.1544914e-07,-8.8549e-05,3.096717e-05,4.7149722e-05,4.8087328e-05,0.00016175266,7.585257e-05,8.220876e-05,9.455236e-05,8.145767e-05
2018-04-01,4.0876435e-05,1.0323929e-06,-4.7606183e-05,6.586715e-05,4.796909e-05,0.000104615225,0.000121509715,5.552199e-05,7.346029e-05,7.9172125e-05,7.439915e-05
2018-05-01,5.8390437e-05,-1.5366677e-06,-4.670146e-05,0.00017946919,4.6074307e-05,0.00011171642,8.189837e-05,4.8770737e-05,7.085709e-05,8.1288825e-05,8.128697e-05
2018-06-01,4.032165e-05,-2.2536187e-06,-4.917664e-05,0.00032420724,4.4939134e-05,0.00010598084,9.4939984e-05,6.428753e-05,7.2239774e-05,7.273667e-05,6.326939e-05
2018-07-01,3.2938802e-05,9.3532435e-08,-4.772567e-05,0.0003165939,5.0999053e-05,0.00010610887,0.00011503158,9.323855e-05,7.856428e-05,8.829614e-05,7.7113305e-05
2018-08-01,3.5328627e-05,8.1901817e-07,-3.353182e-05,0.00036188966,5.1408733e-05,5.7740515e-05,9.836256e-05,7.924954e-05,7.0703456e-05,8.3072664e-05,8.185028e-05
2018-09-01,4.2523705e-05,-2.449924e-06,-1.0290771e-05,0.00023193438,4.9718783e-05,6.18971e-05,0.0001241556,5.507817e-05,7.9836005e-05,9.058354e-05,7.825701e-05
2018-10-01,5.0538158e-05,-3.0303054e-06,-5.8974925e-05,-4.4918306e-05,4.995777e-05,9.386955e-05,0.00010695739,5.2859046e-05,7.812045e-05,7.749925e-05,7.637076e-05
2018-11-01,4.223351e-05,-1.027729e-07,-8.765282e-05,-5.276205e-05,4.555366e-05,8.189482e-05,0.00012473598,6.6165245e-05,8.625439e-05,7.3735275e-05,7.542336e-05
2018-12-01,4.146536e-05,-3.491201e-06,-0.00012095675,7.0791895e-05,4.1917712e-05,7.718345e-05,0.00012531636,8.2364844e-05,7.500514e-05,7.781505e-05,7.558553e-05
2019-01-01,3.673844e-05,-1.5006372e-06,-0.00010060799,7.193514e-05,4.6757243e-05,-1.2977034e-06,0.00018802061,8.344385e-05,8.1213184e-05,8.999681e-05,8.833986e-05
2019-02-01,4.297675e-05,5.8942533e-08,-0.00010845523,-1.7355604e-05,4.3568998e-05,1.7318518e-05,0.00018888924,7.070072e-05,6.405783e-05,8.4370484e-05,7.305995e-05
2019-03-01,4.299649e-05,-1.0268413e-06,-8.224841e-05,5.9488135e-05,4.730014e-05,3.5174693e-05,0.00017470497,7.025654e-05,7.4777454e-05,8.857542e-05,8.660261e-05
2019-04-01,4.688557e-05,6.807968e-07,-4.478894e-05,7.617956e-05,4.280895e-05,0.000111130066,0.00011472047,5.63684e-05,8.281224e-05,7.733264e-05,7.68207e-05
2019-05-01,5.0468643e-05,-3.9584556e-06,-3.649752e-05,0.00020529875,4.2907657e-05,0.00010296696,9.1425514e-05,5.044596e-05,9.017582e-05,7.831972e-05,7.694902e-05
2019-06-01,3.7182628e-05,1.885026e-06,-5.4847224e-05,0.00029739278,4.7882513e-05,0.000108010914,9.2590264e-05,6.699919e-05,8.056171e-05,6.712629e-05,6.884514e-05
2019-07-01,3.2326217e-05,2.2897293e-06,-6.153959e-05,0.00031613733,5.1653133e-05,7.397659e-05,0.00013648545,9.1893206e-05,6.556805e-05,7.244662e-05,7.187546e-05
2019-08-01,3.667922e-05,-1.483495e-07,3.608206e-05,0.00042541634,4.8810358e-05,7.358176e-05,0.000109094144,6.7285444e-05,6.6663706e-05,7.951407e-05,8.63361e-05
2019-09-01,4.2878044e-05,8.091156e-07,-2.0694451e-05,0.00023313425,4.8780752e-05,7.6296215e-05,0.00012766101,5.7098834e-05,6.887475e-05,7.549668e-05,7.352387e-05
2019-10-01,4.5780045e-05,-1.3229655e-06,-5.503477e-05,0.00010843715,4.7803547e-05,0.00010661914,0.0001075247,5.156135e-05,7.940683e-05,6.913005e-05,7.277369e-05
2019-11-01,4.6786856e-05,4.6389614e-06,-8.746016e-05,-4.8241156e-05,4.9224935e-05,6.537917e-05,0.00010001306,7.18556e-05,8.495419e-05,7.903041e-05,7.774855e-05
2019-12-01,3.578098e-05,5.031252e-07,-0.000118592485,1.37569805e-05,4.6066296e-05,9.333096e-06,0.00019124834,7.7541146e-05,7.162869e-05,8.569316e-05,6.880565e-05
2020-01-01,3.9245286e-05,6.796872e-07,-9.749193e-05,1.36579e-05,4.2640902e-05,0.00011166782,0.00012081975,7.394441e-05,7.430158e-05,7.550291e-05,6.4020394e-05
2020-02-01,4.988017e-05,-7.194358e-07,-0.00010115481,2.1911139e-05,4.430727e-05,0.00012151668,7.8123e-05,7.57444e-05,6.3839616e-05,6.718679e-05,6.61348e-05
2020-03-01,3.7170186e-05,1.3733006e-07,-7.270864e-05,-9.923855e-05,4.849677e-05,4.010831e-05,0.00013960569,8.2834325e-05,8.3702405e-05,8.484086e-05,7.756357e-05
2020-04-01,4.503041e-05,1.9530416e-06,-3.2424978e-05,0.00010847582,4.5643512e-05,0.000124142,8.212386e-05,5.704492e-05,9.120106e-05,7.170642e-05,8.181595e-05
2020-05-01,4.67125e-05,-1.1910488e-06,-3.3816235e-05,0.00025267954,4.6861845e-05,0.000115063434,0.00014309563,4.842225e-05,7.926924e-05,8.061206e-05,8.21618e-05
2020-06-01,4.150903e-05,-2.4782275e-07,-4.8703507e-05,0.00021829105,4.9628645e-05,0.00013414807,0.000104611965,5.7878104e-05,8.376529e-05,7.3482835e-05,6.6582834e-05
2020-07-01,3.7012982e-05,-1.5447586e-06,-3.058569e-05,0.00022826568,4.872472e-05,8.1775375e-05,0.00011107307,7.010862e-05,8.268058e-05,7.411165e-05,7.7296325e-05
2020-08-01,4.356055e-05,1.7329548e-06,-3.4443206e-06,0.0001929261,4.8803322e-05,8.4848725e-05,0.00011112023,5.423882e-05,7.11339e-05,7.764089e-05,7.7665754e-05
2020-09-01,4.558063e-05,-1.3875542e-06,-1.4755189e-05,0.00016353671,4.86697e-05,8.0596335e-05,0.00013570703,4.827291e-05,8.3592364e-05,8.862949e-05,7.6706805e-05
2020-10-01,5.5861805e-05,-2.5980298e-06,-1.4818068e-05,0.0001662642,5.116925e-05,0.00011727215,0.000100210236,4.2637126e-05,8.540807e-05,7.437104e-05,7.114177e-05
2020-11-01,5.6467044e-05,3.8630787e-06,-1.8879932e-06,-1.4764679e-05,5.1680163e-05,8.823648e-05,0.00012070185,3.9870327e-05,7.733562e-05,7.573086e-05,7.1943505e-05
2020-12-01,3.90645e-05,1.5304977e-07,-0.00010023516,-7.576791e-05,4.498325e-05,0.00010686522,0.00013386772,8.128586e-05,7.38221e-05,6.879028e-05,7.337407e-05
2021-01-01,3.3882356e-05,-1.3774843e-07,-0.00011475714,-2.4106528e-05,4.458206e-05,8.8247674e-05,0.00014573199,8.455436e-05,8.3340936e-05,7.8515965e-05,7.8198515e-05
2021-02-01,4.57834e-05,-1.9008658e-06,-0.00010515507,-5.560064e-05,4.1894167e-05,0.00015057041,6.799062e-05,7.1944625e-05,7.869979e-05,6.9734946e-05,6.9011294e-05
2021-03-01,3.6449248e-05,1.5908008e-06,-0.00010440316,-2.5541216e-05,4.7728015e-05,7.944073e-05,0.00014014878,7.273976e-05,7.09559e-05,8.261261e-05,8.083454e-05
2021-04-01,4.765023e-05,-2.9331568e-07,-6.178585e-05,0.0001572871,4.3717784e-05,0.00010491086,0.00011062522,5.522094e-05,7.600326e-05,7.887031e-05,8.467192e-05
2021-05-01,3.6751746e-05,-2.2724998e-06,-1.9012978e-05,0.000186923,4.7218095e-05,0.00014026827,9.01938e-05,6.894559e-05,7.735153e-05,6.651121e-05,6.8708796e-05
2021-06-01,3.6362824e-05,-2.989851e-06,-4.3722546e-05,0.00020155516,4.5990822e-05,7.872339e-05,0.00013277653,5.4071454e-05,7.469821e-05,8.659691e-05,6.402443e-05
2021-07-01,3.990634e-05,2.5117333e-07,1.0190803e-05,0.00035047805,5.031219e-05,6.966581e-05,0.00011453172,7.674998e-05,7.416236e-05,7.291547e-05,6.927057e-05
2021-08-01,4.344986e-05,-2.5490663e-06,2.2558552e-05,0.00026431005,4.8367572e-05,8.29929e-05,9.0435795e-05,5.8548387e-05,6.532949e-05,7.654542e-05,7.2468385e-05
2021-09-01,4.0571835e-05,-1.9181462e-06,-2.8398985e-05,0.00020195272,4.8168793e-05,6.222442e-05,0.0001275304,5.6042e-05,6.5882625e-05,7.6052784e-05,7.011756e-05
2021-10-01,4.4106706e-05,4.326721e-07,-5.5226024e-05,5.9987236e-05,5.0424544e-05,7.5326796e-05,0.00014504921,5.5618504e-05,6.83458e-05,7.9164165e-05,7.4093216e-05
2021-11-01,4.287944e-05,6.1417086e-07,-8.9892004e-05,-9.0249334e-05,5.1850595e-05,6.8170615e-05,0.00013866223,5.640499e-05,7.972828e-05,7.995065e-05,8.273595e-05
2021-12-01,3.6829533e-05,-6.8223744e-07,-0.000116235045,-7.78643e-05,4.651803e-05,4.4964887e-05,0.00015223995,8.5116146e-05,7.290052e-05,8.689941e-05,7.61329e-05
2022-01-01,3.4058296e-05,-5.2263204e-08,-0.00011009903,-6.531672e-05,4.4022087e-05,8.756633e-05,0.00012125574,8.074975e-05,9.164846e-05,7.798547e-05,8.066094e-05
2022-02-01,4.2341915e-05,2.1514934e-06,-0.00010330801,-7.653868e-05,4.454567e-05,9.586558e-05,8.641765e-05,8.0851336e-05,8.149711e-05,7.114757e-05,7.329946e-05
2022-03-01,4.3912678e-05,-4.1955354e-07,-0.00011133376,-4.7116206e-05,4.2990538e-05,0.00011575408,0.00011403492,7.0684364e-05,7.3768344e-05,8.419037e-05,7.396371e-05
2022-04-01,4.7601232e-05,-3.6704805e-06,-3.7929938e-05,0.00010109807,4.488952e-05,0.00012286549,0.00011727803,5.0412942e-05,7.816022e-05,7.870442e-05,6.9696864e-05
2022-05-01,4.4475342e-05,7.370254e-07,-3.414761e-05,0.00022632921,4.6593133e-05,0.0001625956,8.202576e-05,3.7987513e-05,8.197381e-05,7.0030066e-05,6.567228e-05
2022-06-01,4.483482e-05,-2.6858252e-06,2.4791128e-05,0.00019035798,4.9398626e-05,0.00012840614,0.00013065686,5.128038e-05,8.530289e-05,7.68914e-05,7.587051e-05
2022-07-01,3.521488e-05,-2.3341636e-06,-3.063098e-05,0.00025647064,5.0774015e-05,7.775884e-05,0.00012606962,7.501373e-05,6.7532186e-05,8.8457215e-05,7.833996e-05
2022-08-01,4.00522e-05,-3.5063713e-06,2.5894637e-06,0.0002644651,5.030513e-05,5.3001757e-05,0.00012681201,6.3486994e-05,8.625629e-05,7.592238e-05,8.077035e-05
2022-09-01,4.389705e-05,-8.806237e-07,-1.4696727e-05,0.00014105481,5.1235085e-05,6.164485e-05,0.00015935258,4.4231485e-05,7.2314804e-05,8.498747e-05,8.259118e-05
2022-10-01,4.5123965e-05,-2.2013119e-06,-4.421299e-05,2.968438e-06,4.9359547e-05,0.00010538393,8.887147e-05,4.3567234e-05,7.780856e-05,8.3283856e-05,9.287537e-05
2022-11-01,4.449097e-05,-4.6643981e-07,-5.6160047e-06,3.609246e-06,4.8140453e-05,8.451077e-05,0.00012134951,6.0361104e-05,7.901203e-05,7.658663e-05,7.99498e-05
2022-12-01,3.9677096e-05,1.643537e-06,-0.00011251377,-4.693646e-05,4.4381562e-05,4.4624358e-05,0.0001630255,8.359431e-05,9.164064e-05,8.248675e-05,8.502937e-05
