,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,51.21671925934178,35.659987357352044,31.481342919528934,42.82650079979123,24.178459327706594,46.135787379335156,29.092502730156195,42.157037683115924,28.63599652817518,38.59511663102805,27.666956663095764
1989-04-01,37.32419013469695,37.788052005123475,36.61679119380667,54.22076255896952,24.777503217935624,34.279438047891496,28.396880274278402,40.15529148138593,21.246348886946006,29.562587839967968,32.30202861474165
1989-05-01,26.566510430628426,35.258734242856086,27.832954879374718,48.8177121793421,7.663994353726496,27.26303836148417,22.96362730768185,39.64174596730575,37.167978345850834,20.24536172600967,15.302774712457872
1989-06-01,24.797303807566934,21.535142991137096,14.177913362575183,24.859283237188855,13.580245016095558,21.057593087515343,11.450242555225012,25.940385126110325,25.751146423982117,11.646553036723688,10.210731150600896
1989-07-01,11.935291100302413,23.936997053257656,8.220080602287814,18.48438151490698,8.09280242657803,35.868616525511364,5.470763324548785,15.864867182448414,14.629189532501629,21.728280032564893,6.134146017578589
1989-08-01,12.214689062239056,25.33326740574899,5.463290273923524,10.899255777588145,12.715428297124568,27.50196227077317,6.934520603357248,25.149359248634973,19.090183712902753,24.308336661227436,5.025160815586454
1989-09-01,18.31071057742103,22.476580841278718,6.889364252002446,9.178324996786849,21.500437139947316,27.064819160512197,7.003641130162621,29.50003861540982,26.452782433293947,18.604969077527635,6.623707727125954
1989-10-01,26.018922981431377,27.317768947249032,14.697534550164871,21.23741570225326,7.1936646410480325,25.39254410505097,20.699009617686812,36.81770391998415,36.79342470894805,23.566780900702476,8.299488793325924
1989-11-01,45.73685006482741,28.37082603975636,26.27670044242879,30.944263776115395,25.990617076032564,27.980431205012067,36.36003345765849,46.457401550849106,33.872034972746945,31.291021315865642,14.203134439830091
1989-12-01,58.27177393864606,36.211045252118815,22.763578353515094,34.2913103231138,26.431596666191325,28.535256954859914,49.188472707888664,61.867478879213806,35.449363462789954,49.02152373972505,24.517849034195187
1990-01-01,59.5514115043745,37.315935885377336,34.355597636236716,36.33297918190032,37.37511911568707,42.65583612133479,35.359935139185104,51.62825281236516,45.31745141986858,48.11453403526236,25.188819249645547
1990-02-01,34.298122466235064,59.936832022909385,21.05886809732071,44.617399003471036,36.96869739685285,38.10890975073246,40.20645703630066,50.45766879212991,53.96664149683285,62.51158545339816,28.02661966975025
1990-03-01,53.06649949764551,43.46439221723943,26.17836170457784,40.541735242557024,39.76434759617495,36.542107505997606,36.316716233733736,42.693924181189985,48.289793483385466,49.657673659024304,25.943317504565925
1990-04-01,40.24293439254245,44.935533529791286,22.018252194435508,45.70471719080203,21.24399623388898,28.75161090462072,39.89601119234789,34.915071587527585,35.82667643113886,35.76758348805599,30.098312551039868
1990-05-01,34.34773157169614,36.74489267075751,14.492773979303601,37.553635592734466,6.235471267535022,39.784740943435274,27.24265207879265,45.41710779798965,46.232280360636786,20.305709785891782,10.909798347480193
1990-06-01,18.661666431581246,31.758055142284803,10.918605657442722,29.885868640372955,10.321918445237882,34.455825018375315,9.470175112510017,27.190731204991696,24.46725288951246,17.649230977818153,10.00725072605591
1990-07-01,9.997167908811438,24.47825124426456,4.182739346473402,14.524009700191705,11.406380547276111,29.440039752305882,5.5142664204850975,14.068064709728166,11.34200698313336,20.349987598983283,6.992239189100382
1990-08-01,12.086328309612577,24.82085034558937,7.308285447930643,12.240835822194065,9.513241939911321,28.543436114318304,5.240457924584139,16.9992142286802,17.306369906729145,25.66781348797425,5.665996838812014
1990-09-01,23.05269383685383,26.09379760943775,4.886500596690208,11.544251553460988,9.131538267230123,24.543446338223145,7.634818250202612,24.66554190418151,24.942677999443443,15.855129525426953,5.062247911091386
1990-10-01,23.523814423487373,29.738477937360628,5.061791152166101,13.549379497493673,12.16749410593399,30.041094282456708,21.0709737170603,31.78816716515536,35.868976467633225,19.78440350479679,4.701312941144129
1990-11-01,36.02153662254212,37.229127698142925,12.64479669910781,24.42724633275604,12.933573036840187,32.741850239648215,28.40718530228014,40.55103623804162,34.64442707091886,41.613234974239056,13.84452812221381
1990-12-01,44.393637646958446,40.94783434260448,18.83651545425276,35.54391135583417,18.04352014034243,31.36458631580865,35.79185417106996,55.001305104057025,55.9394190905971,44.1139462764437,19.406470328474924
1991-01-01,52.42759410192518,47.54700627120657,22.922626389238612,33.02523318134981,25.00052565221475,30.520020236323436,47.583241417501306,57.183113830550184,52.69083989600349,61.229744072605776,27.340556909719567
1991-02-01,70.59438140882904,44.577877076605574,18.092663449990088,28.280471549236253,34.15778498695436,31.352157448528672,46.314107949843745,46.12962305355304,45.573614147842854,69.44980016766802,26.508633272285227
1991-03-01,25.936936048777156,63.00271685783424,20.123909856845575,44.1856393873056,10.29045759978861,43.59155945923624,44.86222053123264,64.25419134951491,77.40054510134047,49.84717556507675,16.335391727728094
1991-04-01,42.01512177361747,50.10707927939154,17.004787348826966,50.62223058126724,12.386841997831215,42.42825670863732,39.35143102397192,43.62045533683288,47.9456397586662,24.44194315099651,23.896216861490686
1991-05-01,28.488853085138917,37.82115449473152,6.391059616620043,33.83415921660947,7.088414411601503,32.54664882546486,21.54541234093766,29.61878267089316,43.011322497699766,22.20636962509542,17.132335821091456
1991-06-01,18.783417436353076,36.0757442164992,5.228603569628398,22.288485196211457,7.681871577311706,25.44532701226672,13.76970627489893,18.909335829288572,30.836490133992225,17.761423244198266,10.28136135649589
1991-07-01,14.682117557700582,28.19721282843036,5.170201105065734,16.024937021965712,7.886687428544455,23.040455096415865,6.667704165595377,17.26296841944346,14.057607860519777,15.209209933513653,7.320834529129055
1991-08-01,9.248231900585557,26.807765253097198,7.099689466449196,11.984544884102782,10.190181246633191,20.075963146505472,5.954078155226551,22.79986823276379,19.530862205050056,16.554032339793395,6.379280434052512
1991-09-01,30.815756171672238,26.068990075787536,5.791914461607298,13.573174075465456,10.381046394960773,9.982105024963552,9.341769914866791,23.706884189743246,30.527968813233098,16.00773368388293,7.451287664280489
1991-10-01,32.1403368621373,23.994308080781053,3.841171489186177,13.0557877097513,7.327084545472861,16.050369343693834,25.0807409525748,29.778532254858774,32.53628784328672,22.061401856323823,5.804256659533722
1991-11-01,57.17268409300761,26.684437166993636,12.58363840198257,31.096890780867113,11.518379442840782,35.94024623254044,32.04289035112121,46.66248072426691,33.083540182647226,32.15304065025765,16.167886526572023
1991-12-01,54.072540686049145,44.01958963176555,11.510884515501385,36.84023851827389,33.49668459209295,31.739569065635546,36.39209181189421,47.20139068827573,42.70958747132983,44.58124681286018,27.044682830324692
1992-01-01,72.39785898065624,39.88166753432552,11.571920267472223,25.705198078843086,32.72048716282753,43.667336572710965,49.854046478352025,47.366016146537,51.215757656892535,66.64516852830755,27.11955594994787
1992-02-01,55.53944248925964,52.18804451460221,10.141586604310909,33.98601117610149,16.897945367912826,39.12478458386676,51.417715282522884,40.027846873212866,66.79844631976468,62.005060906785616,31.12020414948629
1992-03-01,62.893048194886,55.76544432060642,9.841471470517355,31.4812607751438,14.311530078842846,34.520595951430884,60.71572140413679,46.82795335647154,67.42666011930768,63.27759849897985,28.240357383189572
1992-04-01,58.244242168426794,48.34937458012603,11.311019794671704,40.90836719659024,14.753762483432,45.41839558241848,46.07576113915621,32.16327475665878,32.54650409343787,45.60829297950496,31.529160455719317
1992-05-01,40.66671288022028,35.438698368895565,9.502901297226916,34.22894012205625,11.958102133589216,26.290195408373215,34.66915378688507,23.102109560131193,24.80171211696695,35.413882019012945,27.87913291892113
1992-06-01,39.753315978288704,23.946676263106518,7.362546726854616,26.511462649120862,11.728631794495724,27.19579252267259,17.87652525834671,34.326447133551106,32.340305542577944,13.683118441755138,7.942365693655163
1992-07-01,15.718680520219154,21.192222748396254,4.738131471426972,10.24994652186908,13.758202890291265,31.763635095695996,7.572044973544054,22.82066736120832,14.36053775870164,29.91493948650333,7.60123104705258
1992-08-01,13.512041546949037,26.255147251363727,5.651811672925484,10.387444065487509,8.63492797356333,22.559540769215776,5.888269830968931,27.03282218640097,16.191874373082413,23.214329285578355,6.233957714274322
1992-09-01,13.686086625730217,19.026148572436956,6.41629513711559,4.833394961892923,13.154401843050689,26.542219566147207,8.560679909181149,26.86318220641163,23.49692439325025,22.188819747536275,6.471266279348517
1992-10-01,40.63927773707184,20.73920112742604,12.271160239611973,18.92914639698351,9.768689674135715,32.434230166209026,27.913746881391283,33.48447558107577,23.506283507530565,20.678331161043232,7.480657876747779
1992-11-01,53.066789468167784,24.269861340133993,10.553641077245544,23.90392519110912,12.996355304903366,47.98722260559947,36.00689249603578,48.15654370828148,32.45304870834816,32.63090687867966,14.100545797469545
1992-12-01,47.5607872878749,39.871428037299225,23.906773547706567,38.189186951788194,30.751683657666238,37.91239332040394,34.44399661597652,66.00218538363934,47.44207894875316,42.505854858506645,18.151406791171112
1993-01-01,54.19146804342288,46.007768788284665,13.808177556506518,29.852091184928128,34.173720512493794,55.30965753787544,38.625513474161245,51.167155913795796,57.05755619111386,60.778268944850865,22.361141708354875
1993-02-01,66.43583924081895,47.672557754635676,17.583988313727925,32.14657205388151,23.59560241843275,36.59791374638636,49.82944315095304,56.61714397300445,65.83892277000528,63.26766946950463,25.94332771824494
1993-03-01,66.22649551409327,40.263419802916964,19.574052241006534,30.220485182492414,16.813299851197627,44.246674531269825,48.91157185471928,41.06118475287855,51.433678705505194,52.32591510399131,24.90794520358442
1993-04-01,65.7607602447124,43.28394116659041,14.314485439586472,38.21982116606181,7.715894012087119,48.910078123595376,47.08058000918485,39.18343444053271,42.61565218615954,42.08527263953428,27.83368353662651
1993-05-01,43.26287949647295,37.85957732834835,9.251248837982919,43.38756733302578,10.927399908048148,33.86058536400022,34.30898369908748,22.844988770598103,28.471066597318444,17.611864915455595,23.712398868697477
1993-06-01,40.43536150638429,21.85411616718267,7.75135652337403,28.028764138551196,10.041838206211802,36.06859882080658,15.88750237526355,28.346219499055877,23.988464129456066,14.246305666300639,11.045737992157214
1993-07-01,15.575675666848632,25.162897075248843,7.8206563498087815,22.266537960440512,10.346066000155254,27.469750598815555,8.100045929553012,22.675356437866576,12.540835943855933,19.9325839793801,7.168141799934069
1993-08-01,17.7196043854463,16.398481437064508,4.79336178487044,7.617036493367347,12.791876737835356,25.581332635421706,6.549659888134531,22.727869293534102,15.358040779496866,20.077903815522625,6.759717208220346
1993-09-01,22.923862478844285,22.34281616022271,4.096756535111306,11.262367533540305,15.376292390139511,34.68783426092455,8.248522300583126,34.518005898902324,25.038130448381064,21.85171372610426,5.6855520066744925
1993-10-01,36.68201324547745,28.162993328564397,4.88026824782063,13.129913854992965,6.601721508687883,26.837892780254542,26.27684943180459,39.94015852492143,38.036966504834616,28.067962536645524,7.323386595345211
1993-11-01,38.53228927732242,39.265641961364054,10.219650143057157,27.083785105341363,9.190014370239124,38.11786280379819,29.69892636990641,54.94424939311371,52.42959881517743,39.82390077139585,11.545254457165235
1993-12-01,58.36836828539478,40.590781669373705,22.934189727360174,36.67919396475957,21.189345497554992,38.795926918593075,42.47231674351621,58.234783068244326,52.52795207639166,45.4240297725217,21.54983121312647
1994-01-01,47.65817112693893,45.696183548513005,25.948084630489614,39.14531974471183,28.970335047131268,37.501662527715325,43.13958399641571,53.763094495943065,51.120885673543384,57.90383372901562,26.242428851680277
1994-02-01,45.297942897846845,41.95950896957528,29.47866119919604,38.0637241114143,29.749056130939195,44.46028566342988,37.81932813835999,62.793344694960425,58.480387239898114,49.22415726391667,22.52243531044761
1994-03-01,47.9357817281861,45.81578601266954,22.597911919371388,39.096515953399994,18.51924069161935,31.756488739338305,42.637748246817104,48.56997215995623,47.93053917434976,51.57848657134386,21.39077725161315
1994-04-01,44.02351766066941,47.61600977867482,19.206425586706974,46.29118288602822,14.806192369541831,33.338670023112094,37.96018057193707,37.24835530600718,41.854840057593115,30.095024715512068,23.33095868878238
1994-05-01,41.16810371010883,30.82436799331378,12.105159062802024,33.43965400798737,7.1597951848463754,30.54009511162528,28.472954324240106,33.192477717539845,35.042086971281414,21.696041456186673,15.512324662527242
1994-06-01,20.594914431234596,27.939708269951552,4.795212264228617,20.661110927142076,7.834059104273498,40.959044591859396,10.176820650846151,19.90245329187749,16.19365205361768,20.210338030794688,7.7260466359669495
1994-07-01,11.52817450375796,32.539956098275105,4.395967114096437,14.744451438935409,7.105474661819863,23.32220332896694,7.619762593080905,20.34143143099764,16.779124646241844,27.870540306381045,9.66248025480126
1994-08-01,14.28725072893021,23.67138114854265,4.88175992732731,7.5099629137096775,10.82410582711037,36.093929838883014,6.432813340940834,22.273959476909614,18.48949375457132,27.124420727248364,5.867810421559865
1994-09-01,20.89745832024464,22.20310581986201,4.766424659511641,7.354663192137831,6.2886179864289335,20.59675242476721,12.74672558630841,27.693909384445757,32.37686284482879,22.83833112753936,6.228673003274011
1994-10-01,35.42043758070729,26.05329785188262,5.77399922742213,9.588604519205145,6.440620306812462,25.79421636207958,22.912143234752843,39.514622552471096,34.18227470765613,18.01229511080542,5.915733749417891
1994-11-01,37.83321971632316,35.10564612670715,9.738656469977967,24.837591726209176,6.7833299190944185,40.21241602816906,22.8863281758772,55.7229408186826,50.03438503010488,29.66423765160292,9.518636466017231
1994-12-01,69.56657943698035,35.983742001090285,19.922050329367522,35.82410077929402,26.81266100612598,42.38093221369191,35.91047817090537,49.728741825264635,53.219492353203776,49.84784128951214,22.73175463504072
1995-01-01,77.72911892985512,37.886975337345916,18.960871256286133,30.417556696793856,32.00419863997693,53.16219574786137,51.2748602849704,46.946661966720875,51.98433985502683,60.05674881714053,27.899972435047356
1995-02-01,59.4475531144652,52.49597217424134,13.314133768929263,29.13137721266133,25.37279433548227,26.449126160036048,48.60507962622276,47.94811872221647,44.90812430002977,72.87405620387618,30.70860281863933
1995-03-01,57.35075793321791,44.75615748906798,16.685062776137183,30.735387363196622,22.06308710862607,48.58658797410315,44.89083171346975,42.559245148564976,53.021888833900555,60.46864652016258,27.152232961222474
1995-04-01,43.943099887753796,48.30421493952207,18.081246604130502,41.478547841679635,10.76339393681625,47.38715901139329,47.71107424922043,48.125999610120495,48.95223373177361,40.152386872828664,21.377736669721266
1995-05-01,36.552063082060116,33.65294424600072,13.970640160822654,31.95990116067504,10.350748843910738,39.451657996851154,27.629204323918373,45.39754970010136,41.8710920743824,24.388348898893543,12.719352000028321
1995-06-01,35.860669758759144,22.24231955878078,8.492294588716746,23.28415644479164,17.388800075423195,35.9094532587468,21.66355826889705,21.115856635263423,29.461598080616493,11.13929163053431,7.9388645264667135
1995-07-01,12.210497262971739,23.810108556094047,5.350798273096925,11.999477238806787,20.186485084652475,24.00222004952121,6.141509557667634,15.679358741405641,17.843526225444236,23.796367566135405,6.378048824430315
1995-08-01,13.892963005252014,21.965797077374916,6.90175757012603,9.442468687577572,23.091229586766897,34.228810143286125,5.108157990591906,12.563307871070714,12.405423225915909,26.835516925247042,9.001116288939299
1995-09-01,25.040052240901034,15.415545923162178,7.241468397922668,10.41053449323144,16.879650986544352,26.49387272634494,10.298179880796141,37.49420292688135,21.35131332714234,13.227019637694713,6.166773270826644
1995-10-01,33.461376969373894,28.969589912996312,11.38562475717441,17.411621137408922,13.700622633343228,21.97223502712073,23.846332540293457,42.92010170136207,32.43148960851597,18.0040288008456,6.638838686927505
1995-11-01,46.106227326664545,27.08427990273802,23.769205859032574,33.07405918703401,15.59464482873419,30.562427818086007,34.13197344662231,48.96058405003688,25.536816035107133,23.686303489694517,15.334671826349949
1995-12-01,69.11573038998648,34.0833927361567,19.08474322586205,27.882066375585858,26.145189488302158,43.19374893666073,42.85944561457397,50.46349673695585,33.3270997209682,54.99677868721376,25.467449684443732
1996-01-01,59.18239512439478,35.57895136747829,29.6389199233342,34.27364133452368,25.37350315969067,48.02427007757577,42.23746674775424,60.652517618502664,35.02764037459931,53.3279389753633,23.182062800550042
1996-02-01,52.28672503189987,43.738178906953145,24.111954435679127,30.148513921439513,30.283129068748064,40.75000655809017,37.21341169598002,55.14944780107238,46.017503239942954,65.90972525610579,25.640342279691655
1996-03-01,42.950031703221775,53.622051328992804,24.7399039456074,48.27334857892931,19.365610246864573,37.314312453450455,45.33457401256201,45.906068934192106,52.260037384135956,46.84692817227178,29.55929617884536
1996-04-01,69.31700746965302,30.576241335296206,28.632266666081144,38.514310218460665,15.178966868572644,45.4348116973635,43.03843536519999,39.52963641396991,31.221709648797788,35.19470547425238,27.965881287845686
1996-05-01,55.710030343826865,21.2552428664781,21.35533720187241,38.98977589861988,11.550320125477274,49.90956107081263,26.680057133175577,36.48194132055275,25.248100877930224,25.18560447803836,16.305488750992907
1996-06-01,23.779961843937674,31.988594713366084,12.203116581154587,29.590967101418787,14.833811830485546,26.073185350259052,12.578688196953003,19.26094035021292,24.56615247972892,18.758191799626427,9.396781450828819
1996-07-01,14.111097639968927,28.793870184068595,9.387019199532915,20.411502160676005,9.841996802713503,31.401804518098967,6.375431425506294,25.57024788229567,14.820781568849274,22.284486086168787,6.521668624951243
1996-08-01,15.409730637416546,14.368397767586595,5.710665103673414,6.913839339870288,15.71345949038654,28.641033733579796,7.422428090633689,20.222025631753993,12.000524989764317,25.607158617191395,6.1453518983049005
1996-09-01,19.070598831642624,21.18857384791471,6.807025245745051,11.313244905328949,9.005539401505356,19.20331115358347,12.922578137599247,32.3415051302159,24.9020720914317,16.54500707921895,6.0163445719891975
1996-10-01,34.05490650252621,25.875188249221885,10.057301405429108,15.609794430460978,8.020729393961751,25.276448347852035,26.346651472738483,37.74595560360792,30.20717502535637,20.03113523549588,5.63015285653219
1996-11-01,42.75949780344775,29.86575246214839,15.911410697585707,24.865140742950643,14.611873034066383,36.771099972186285,30.736002153137033,49.224925859852426,32.77729527817173,35.85560688389291,15.897748788999495
1996-12-01,45.532064693493865,37.75904724947256,26.660953539946604,34.739181890624934,36.072732529320476,46.43049072152877,35.18145414462351,51.318470146288675,31.43721649701954,43.75715484367876,23.401504238080793
1997-01-01,54.8371642346466,44.93989897623358,21.596201716404135,28.940283927583717,34.16139311929331,50.801403574793326,39.7362709138928,46.10077069656555,38.39514633913673,73.08689813119354,30.94848446246046
1997-02-01,71.16384811262242,38.08337127530193,31.04569749568083,29.06445530463271,30.206252919667502,39.59703091733835,39.10865081538051,58.7214598583777,50.45384113784724,54.92815964883665,22.485216843992827
1997-03-01,50.651074239676575,48.86423830704005,27.486077442052583,46.52482829737702,28.89668505534498,33.5606477425791,38.152076525546704,49.303475819061624,37.73616795937993,47.46764499376793,27.238964309958398
1997-04-01,59.1135250183648,44.099646525815984,18.75964538930378,40.29934155656715,14.842194119476959,41.81593592600274,48.660675531813396,47.20131101395894,36.6325149719131,38.41868631765317,25.668728006321114
1997-05-01,38.35544898737171,43.13731459863764,10.768532216327321,38.277755430051144,15.227753815848429,36.045183203758285,29.662594013882426,38.19331516010079,27.824849505047652,33.95567042947041,25.86267611428137
1997-06-01,37.516431648002744,26.92236220785674,6.998086331192691,21.110815489784486,13.844503063939161,32.52442721887477,17.287837528196388,22.48460489726204,25.903772301936772,18.345653553816497,10.064277823088748
1997-07-01,10.350963728237028,28.94768969741646,5.130400077160704,18.890415367182698,9.296293717630455,21.01068404537905,7.357852606442416,17.88232091104658,22.228049832961332,24.166575886140308,10.339556030803873
1997-08-01,11.84502878056396,24.389583357564085,8.904852160246522,10.111767870406032,10.600085388109537,28.584842166925597,6.386544840611255,26.62872005692693,18.247980943129605,23.158119661795865,8.999264659773894
1997-09-01,19.03871428402196,24.74333885079391,10.07083726107871,10.05746994991232,15.861150100272038,30.858826632060914,9.43416845278936,29.80241835505915,25.620162847150137,19.01247339092321,6.920171637576948
1997-10-01,38.59385599857795,34.319771795102724,8.984269265287557,23.042472944940386,10.09953767730423,27.107433168273257,30.50286663277332,30.273957980233195,33.69531416162853,20.65032279715362,11.39482918765882
1997-11-01,50.574801376474724,35.245706929665225,7.404342655330789,23.464920105561045,9.944080104147542,53.95204931624527,39.117543481079,56.29776318079785,48.4451879920744,39.81759063744796,15.418810689411492
1997-12-01,55.13129202736077,51.42140650401837,10.019332271495735,38.01047947030535,7.386974119659096,40.086539804481525,58.342171779547854,49.88670543215581,62.992688022389025,51.71792921315375,24.400902584652986
1998-01-01,66.6799159385527,47.69894425199195,10.87342682686803,25.603498437123683,18.940912296755066,60.712510827451105,57.05064377666021,41.50080737058219,64.57887001357487,73.91480957451688,35.67846470141986
1998-02-01,76.374979237369,48.50567838281256,11.502838728754234,30.94853395427547,10.950516047460619,69.61130642341382,65.74650614632866,43.093398621938505,69.28399494906172,66.79058097022171,31.501181278784326
1998-03-01,56.859685010418865,56.97319858009069,10.754710670083732,31.0206944536111,11.15162053598488,39.85192556150837,62.5143456931884,46.984048467976855,67.34701153165774,56.16845700079193,30.425186590599367
1998-04-01,39.34320378746162,58.789844703646914,11.022603653862895,39.951263161093635,12.040816989117985,45.22640576035888,53.03293152182621,57.78571949543494,74.0381976246633,39.10481645297826,18.07374430038916
1998-05-01,15.222610791074885,51.28786939984073,16.71219202583844,52.76871708731481,11.033413173906078,35.05714893982185,29.69005249121026,40.51473324844323,52.45239491303453,21.301160121737237,20.81314696162692
1998-06-01,27.293021504683967,25.453049532100135,16.821346913239577,25.660540791223692,15.807331128668187,20.052155969191503,14.312149312915128,42.718391277691595,34.84881817558367,24.388578346069075,8.258982708101492
1998-07-01,8.90466386091299,25.029072448191968,10.453979073765694,16.67020452104548,18.999634990816038,25.69227442968905,7.580676825035825,18.378530652304118,13.889853943032724,20.223984153355325,8.105834741083248
1998-08-01,12.300696047532407,24.756703615670247,6.14842862430847,9.741273911440402,19.57269368168272,34.22327200336283,4.630650795179536,17.85791467243611,11.36777876438246,30.59820464312125,5.503180076000712
1998-09-01,14.944685900716246,20.68558269437703,9.272181552526153,10.528128904261393,21.4565506985317,25.59469410016134,11.948612287192242,30.543125422425675,21.13763931221311,18.96072368145247,12.118700461269633
1998-10-01,28.023920904823868,29.580265850437133,10.738997980862141,20.653388169085233,16.106360044087037,34.74130626469919,20.916216218379194,39.81520059582897,35.8993918289626,19.40879826892837,7.638061388167447
1998-11-01,51.07788921756046,27.115625252758353,28.621611292057317,35.061363545291606,12.324749450441882,47.31476842686882,31.03071346725603,49.14788904502283,38.243883039607766,23.877369486094576,11.850594310185603
1998-12-01,52.67592475729153,36.83035750605242,36.116297641229686,45.69814797460526,18.161570110705398,33.225879302611105,31.332956787671282,58.8002337164415,46.56576995251532,36.56690208435718,17.492447852657296
1999-01-01,60.30030602943528,33.72139598579526,42.751808890499376,44.73994697091195,32.49915797532657,39.68762782449287,39.10904803753751,46.401700200871076,40.438779006498315,41.244725992799076,26.908028228872755
1999-02-01,75.13555995895689,32.73586303357191,38.52061958551867,47.76317153233473,32.88080802016288,48.092554591306026,37.0762978476725,46.0642100481223,37.65747933196935,45.59659578104173,31.230205359500015
1999-03-01,33.685684691357025,42.43418745651406,37.85971922733814,65.44012260289405,19.8179171860317,43.882212066023925,43.65849143991349,45.18935505469202,40.330843195998504,23.198677248615898,33.4633905851214
1999-04-01,35.98957573305321,40.22001557742072,32.2847321272706,66.79020776422601,16.391701161239315,29.233114140941705,35.89306121351463,46.9846217307266,42.662878896165,19.25249256710157,22.076247132951774
1999-05-01,34.34394537522637,28.274967454966315,27.452929005422973,45.223491951893664,11.579907517660361,20.93539588025759,28.818313444319628,27.530588612619106,38.600082569091356,19.455909697751306,19.448292063346074
1999-06-01,15.160494618745576,22.708498427914687,12.707596561751561,25.921263280199412,15.972734432340644,21.062562556663945,12.342325919514066,24.945242224092837,26.73060190763843,11.473795868046603,10.00452416421245
1999-07-01,14.288484871536337,26.805362323693856,15.116207433078747,18.253085691912858,16.147560876456446,30.833381533026447,7.316183287126021,14.240792850046015,14.521574578442344,24.757593585416412,6.187421145171076
1999-08-01,11.876351646287294,20.185290116579548,8.303126427291177,9.688763265995307,20.694328904986,26.527465646118998,4.720617837847774,21.332201688955042,16.78693880642132,28.449281568401183,6.88224201940003
1999-09-01,17.013889682119295,22.051327351383947,5.674183209383415,9.95782031836433,27.336375510108017,22.974428616310504,12.160584959856635,36.69671341356427,22.586275976679104,16.213873275694237,9.414152922405957
1999-10-01,32.05381613344167,25.536927041900018,14.011022845836171,23.105901688385387,16.05823066838302,28.558659553836396,22.757439349000425,34.72811441841218,24.80894984742283,15.435604796369265,7.066847539737414
1999-11-01,41.645140210910746,28.610806073798276,26.7664951140458,36.80878069214998,19.97535589382726,36.34856426838744,35.727810805539235,29.35133675887404,26.363131408343598,17.29075027825018,20.395156624607512
1999-12-01,48.03469294017136,32.757727350842785,36.29404813365992,43.10020945329352,37.0418495363487,26.34049092896501,36.35143828050118,42.255369981955866,32.57426981895897,32.22763262829231,25.60130576277235
2000-01-01,53.618600599483514,41.10788375033816,35.0052068735106,46.08934707870066,30.35907617795682,49.68768755711596,36.177071098765566,59.68847842707972,39.58209067340598,42.58559945075951,25.03898726618866
2000-02-01,75.71470256781615,30.900464433622677,33.42070065831836,33.60077883748729,35.17984663451646,50.499050237810664,34.489955401885304,45.27419390122616,35.55086762270712,50.08579243168738,26.244662003188992
2000-03-01,63.46553006516326,35.120487548615316,32.63635784986039,43.4877271776163,23.528241237338584,32.74491191196476,40.35836344290345,42.315705214989535,32.40775984417583,36.21277981768489,30.58676464502612
2000-04-01,42.76314787930068,34.90785971419951,27.209071300747603,57.54556111765818,16.22156121831619,33.454364363284654,33.74786915506379,40.28622321457813,38.34996111294458,23.033239601324116,24.384110707964354
2000-05-01,56.10683828319008,22.329759450087646,25.38716702208485,41.512617313392624,12.624708632019905,43.25063842431776,22.67781115271246,26.890623432164272,22.805082796408115,12.354507423708462,17.86297685571468
2000-06-01,21.755663641007764,16.45407259766444,20.94765268225326,29.5013681089231,16.57022870766875,25.964695866507977,10.203708731216366,24.383851384936644,17.259205700273988,10.970444475366529,10.579496581103342
2000-07-01,9.50943429248973,34.28005357700166,7.609398198216455,20.259071043481143,13.273436163413749,24.504623028227968,5.844388932691485,21.845025378909746,22.329531143362622,22.267829338753053,6.911588902674883
2000-08-01,14.675696666691454,26.6855542547482,11.351360374141127,15.943124458187475,15.53252173052205,26.184770184242776,6.140725214237303,15.052515069618213,17.57414396185155,26.824138790620072,6.731896947426837
2000-09-01,21.467904377987974,19.923016108478333,7.617875370246409,7.5254350981965175,23.329350460227293,18.35464287784784,8.493442447775433,30.306092772303224,22.427646073033944,22.245803277323322,7.061036764926111
2000-10-01,29.776114291224186,34.08296697394094,12.538243447883383,23.07694807885739,10.307487437545502,27.25250168440708,24.409186665240128,36.57848175902221,38.603187076198864,17.329246698962486,8.80788354464874
2000-11-01,53.6850055247698,35.505541079237865,23.496434456501497,37.498156726403344,12.165508257386492,31.767221596757874,40.35605861939054,58.19549061829948,48.67821009521371,29.98864787814712,14.229165117487131
2000-12-01,74.59371123681757,31.1785799644273,26.215842649713466,34.6439198094355,29.998586256829984,37.02589397789793,38.5550682867689,58.85353522036058,38.594347380110285,49.02510760133378,23.104346442067516
2001-01-01,77.88401272529772,33.628492505830174,31.54179988216669,29.361965257832452,25.46244380142719,40.82150898575716,46.26171324683147,49.81567287803709,47.83325470613369,48.23984059413745,22.31249210087559
2001-02-01,60.90386490698103,40.7981540011705,44.802220056381515,49.35610254568305,47.15665262120891,37.04082776193481,35.71579005072915,63.75384981565792,51.188265119353275,48.370313373143034,26.264322109604954
2001-03-01,46.65241288054332,41.76316132742603,30.871852784092667,54.46673973784643,19.191483371166715,29.224187941539157,45.86642424236389,50.69752343960714,41.717632355255475,34.20748380031601,30.666170112622176
2001-04-01,32.14255246011911,47.07682656626637,24.89011071866806,57.545377348518585,16.108321467897728,35.66503383597511,32.05330562902532,46.04263453826709,49.50605375510327,24.91667418338532,23.094824428275942
