,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-10-01,12.244158831547383,1.498993382239231,25.871089634959922,6.69867897383993,37.56379544798073,20.217576274007065,7.6483291459976,27.312352212592426,16.438678149127878,36.655288260608884,47.45368325265747
1988-11-01,15.548059218766515,14.764832401157165,36.225011771555415,11.06100578634362,51.66498191150538,24.675837007109987,14.358334872180723,33.41066475517935,40.7968962563309,47.69495895614066,40.617110211230894
1988-12-01,18.75002036855705,27.06162284730957,38.703777853681274,18.34740629597347,56.737513839874765,34.974034159031284,35.49067057801786,35.63937634282825,23.348641408827664,54.15696295093801,49.4097917566437
1989-01-01,28.89422513244752,31.590399752622623,40.579751691421784,21.44263894693516,61.947787005883114,40.470116892063345,35.67954012698131,48.61057780897732,23.102418807614303,49.21178782257758,45.93902001448037
1989-02-01,26.012740098488802,33.62038577350267,40.80165414491715,19.69653019250097,70.40235411024554,41.031622594271816,39.46160098260885,35.81672364178873,43.065853383773394,35.0540578865843,39.25798315066948
1989-03-01,28.757950593406374,21.263079738788072,31.477446241865906,25.583045138063884,44.59102945965802,38.65600103363476,40.0329313356901,30.03447612194926,43.24960562632588,51.922673275487625,38.17933754713989
1989-04-01,30.89971525383289,24.481301417158008,36.545909499727685,30.28686166208713,42.41725157663554,48.70141320270906,28.523049654108828,22.619787849827535,31.729729146712145,35.02058632734099,36.508307850626274
1989-05-01,28.80214025718182,4.5159251696624105,27.179875405612727,14.823161461720868,41.278184385937095,42.31343719997058,12.958359759986381,33.534993325069735,29.18135204914582,22.838873329907145,29.342959542879353
1989-06-01,17.992382362038956,-6.762721208676581,13.53152594030813,2.889965034414051,26.640999927474695,20.260859696515,5.887238933120552,21.245420657770183,20.70097007816718,26.454712068351032,12.58263918183673
1989-07-01,21.593484496989152,-2.2509760842683555,6.011307098886858,1.9402608242576946,13.051613969959433,14.343551762788097,14.697516577364734,3.982505951535558,25.89460559021339,6.212201342327638,-0.9494455027064482
1989-08-01,25.08686135278297,-8.614964444165645,3.006560513186198,-1.0795593543889386,22.4308604728172,6.702815212746373,15.18632932787018,9.082518708120979,27.737917477106873,5.399154504171581,0.097005932276623
1989-09-01,21.641026671771822,-16.76328934347175,-4.4517888932462,-3.1470789700146264,28.952392527357137,3.95060330770458,12.366734954990768,18.54297781713281,27.839685888289697,15.686503757913243,8.32655470088753
1989-10-01,25.097215986715668,4.049683226198575,14.193795864895062,7.9351046984906475,39.21986576201777,18.003682100146182,18.35120067302545,34.85180365747117,26.43159747724834,23.265283475422073,28.324825641396476
1989-11-01,21.17434653972458,23.29079041250523,26.691385413738384,13.217748517431778,50.57221305821505,27.894484926318395,31.17289285542307,37.93412953851494,23.266734878910952,45.53629044215337,50.24587005746157
1989-12-01,28.53520664079814,24.223367132946215,22.595210524719164,23.641944444716255,66.71546527054842,31.593093309966452,49.721547660358084,38.689562948389266,24.252988879600224,52.69900813020686,65.48843877909127
1990-01-01,30.894048907484922,36.498171093125436,34.69205027648619,24.356765239447665,56.337173838205814,32.294101915381106,46.77815971475294,47.48680881336557,35.631450698008024,60.488456299641015,44.31148219646548
1990-02-01,53.5404769125393,32.7642153567622,20.276478958454206,27.006259198620274,53.46592398062027,40.256257010593686,57.15727390914282,55.781011407054066,39.1508929302421,31.827882011912212,49.69335096570226
1990-03-01,37.71953185137904,37.65139511991015,26.379486124068418,24.766426483510102,46.20194284339288,36.482102417534,47.993686764882774,50.296478801605296,36.80787756084017,49.102237533424365,47.62755731568742
1990-04-01,37.656901984158026,20.440536786092075,21.813705118135562,29.249076640704,38.550787042130366,40.86782571790887,35.35240459331634,38.21012543035217,26.206980239981025,40.642232938398685,52.94101992952862
1990-05-01,30.24040146015881,-1.8015961340638922,13.168045317141926,9.86254328092576,49.0375352393746,31.51132964977086,18.05056539948471,46.292851993425394,40.257026759194545,35.58724456425842,35.296696455583366
1990-06-01,26.17812836197142,-1.027874491927282,10.03692333108365,6.031822040248718,23.75807790496033,25.190594840863756,11.297625012375601,17.909078516963806,30.42180453013255,21.61296560059444,8.677730763481204
1990-07-01,21.821285388884423,-4.3250818005814216,1.0537470258111425,1.4979145921774657,12.095749489516264,10.547455387273487,13.508847695240451,4.3897824440152995,24.490882446672817,5.553173288523193,2.2543990598440775
1990-08-01,23.153830664217715,-3.5720850662916916,4.91058769189093,1.431808473330111,16.303963386727276,7.479843646845682,14.732335075566686,12.263364945644609,27.35835051268123,-1.0134225982310197,3.983577620016096
1990-09-01,25.14026026086942,-5.23175026707275,1.3184424116974545,1.5829522465771158,25.198064642545724,7.057344936674871,5.854213484425146,18.1380060460806,22.144975828738104,21.803069671192628,10.18638466614134
1990-10-01,26.461631347519134,-8.060650538769588,2.7520399931879713,3.136962083143724,33.80216925540512,10.418371968421875,13.727399295560831,32.918887385803004,30.047106086079896,24.27923843504088,29.365776326916855
1990-11-01,32.08629019310921,10.711563148665086,12.5566919872811,13.528718640790403,44.210947518392025,21.433201067928007,41.169208532365886,35.88959594448164,31.350520266083667,34.04890801362023,37.418683622186315
1990-12-01,35.27174615549281,15.645695461698871,18.60318258983061,19.346384967410206,58.91060945041887,31.646619131306153,40.93124690815841,57.751247699635705,32.35184461451496,41.22325586711777,45.74384053874013
1991-01-01,41.14001587414656,22.95051761876524,23.1497086239081,27.564015151038493,61.4764439868063,29.53037424220407,60.98892762932536,56.5855295279891,28.61669556870425,45.556564215720826,59.461885860500125
1991-02-01,37.4554911844778,31.87386061696122,17.67343289591931,24.825369398701127,51.33490084858118,24.16257195299044,70.09119089804402,45.81479796530449,28.56687780967377,63.47386492249659,61.97757489110153
1991-03-01,55.610451041687526,9.00744816296706,20.071615619648366,16.39889576368071,69.84378527059135,37.504634378964866,39.95856525425484,75.90789998842095,49.40189796511735,23.4635404790791,60.25196732204767
1991-04-01,39.58162165551275,10.460081759020555,16.312354896768504,24.216530119069656,46.44003964589737,44.17449953970312,23.267792459002887,51.07496856028785,41.21444173991051,45.84315269833778,49.553174770496234
1991-05-01,29.829338656978024,0.6063755011589875,5.533115290656733,17.036564511552175,28.066382875250408,27.96133124261915,19.34265648503441,45.617645301945394,32.37726595134816,29.4028990408258,22.754314592116856
1991-06-01,31.435418656146712,-2.6132094655271403,4.3477440442268,9.01238113765029,17.559758750469552,18.020214604182033,10.013989026028813,29.31558492457174,25.94348792570747,16.825718735203584,15.463522391161536
1991-07-01,24.35587113379311,-1.7801356122599774,-0.11074364622655675,4.178572229759768,15.74170534031741,12.31511482021313,6.500270140482716,7.335574751682612,19.09936319140816,8.351088112039825,-2.1150107566658978
1991-08-01,25.021170947827734,-3.1522032030485767,4.933992736090135,3.2216355110817427,20.912678887577023,7.487993510412935,6.534297498999101,10.260758014737686,16.402391940815157,3.3611270672291127,-2.026094095048665
1991-09-01,24.268731250547454,-2.521960051760559,-4.388687566220897,4.3380952544902955,25.138755154615207,6.164596411316341,4.08794204651828,26.615126976489243,8.148953366309234,28.758043912274733,9.515601798295503
1991-10-01,21.277829930320735,-2.74530403462136,1.275337106525473,5.406081921342631,32.03025304332013,10.573930830264379,18.09861647772552,32.29024024209314,16.467391608864624,27.098132349400288,33.643190220776226
1991-11-01,20.859611023936456,9.861795996161307,9.801881466946487,16.5933489102587,49.982400184609716,27.23964114197965,33.24309850178323,36.64714146323759,29.34013143175275,58.44567132573235,41.40388842219259
1991-12-01,37.27758474934457,31.22966253166455,9.867246534693841,26.938491711521095,51.84326416693798,32.11245842951785,42.9612636049283,45.27774359236461,26.58955388891398,53.77759114321812,45.035596525524376
1992-01-01,35.62428545628709,30.701285607144577,8.694233898184722,27.78380813137763,52.607979255179806,23.358837123689618,68.32650333154673,51.22577334957975,35.87511981059773,68.64730703442655,62.85247037734411
1992-02-01,48.46520644238119,16.775376611861127,8.064474234257498,31.899080340295573,43.33589685816369,30.01783891851292,58.79728530803165,69.34781762970525,39.49051334262393,52.130663459294055,65.01831504063318
1992-03-01,48.68138744333085,13.63090368202535,3.330316761347664,29.44243476245024,52.391089655168265,27.14654967951599,60.97750506034757,71.6936538520412,30.19849608066555,61.936195600367725,79.88401534646108
1992-04-01,41.66495339652566,12.937146560488172,9.154123720862655,31.266533810488852,34.219901433415785,36.19650603415617,44.918340463246764,34.29864577426623,38.890717136051734,59.84257787457221,61.408244948440995
1992-05-01,30.29684988009054,2.5962685992727135,6.904137871491373,28.20240381839947,24.977579963163038,30.313310128557095,34.86439148029362,25.851267654352927,22.01786271049492,38.55200912677044,43.97664316638768
1992-06-01,19.37365063333717,-4.041972336851119,5.963935636475966,3.102230285581815,36.83578051311663,22.435958156909617,13.585773805372718,30.99903173828446,25.446609718587187,43.542678335462234,23.124451561691842
1992-07-01,20.043076239708874,-7.468467671582044,-1.984775043824744,2.705593325658004,20.894241576381972,6.461445014723135,18.647575526914864,7.497833426614439,29.360044503448652,6.353828589129477,-2.834352112522526
1992-08-01,25.964511510764748,-2.7061066422647557,3.328138248689585,2.2318786725190525,25.03992500884337,5.420450212505081,11.119872121940736,9.02022422839744,18.57437590584849,5.077129006205886,4.021565781258238
1992-09-01,19.367464129011772,-8.314064866034553,-4.130834197873524,-0.03118949690039995,26.70753133375471,-0.3310214122611541,16.843752292966297,16.228819163284985,27.57534022294348,11.76705833564134,11.568862038163838
1992-10-01,17.087387892168014,6.937985897062161,11.880207610031093,6.619715010956394,35.84692850108833,16.24962888240796,21.622270850757182,25.94642641583502,27.540099633517805,44.54960470522283,39.46725187978321
1992-11-01,21.25390108964076,8.825216276422427,10.545288070093571,14.331050422390723,48.469998750480634,20.644116887153775,30.96160505963447,33.03239801906781,39.90605047589019,54.816082000819094,47.10449332312944
1992-12-01,33.1578748531801,26.544061129281204,23.460428728278124,17.374646899034527,71.05796514951624,35.15084809394746,41.25944633705351,46.63938373862663,35.479523461035015,47.35699627390294,43.83194700908373
1993-01-01,42.57183625782539,30.507401040329366,13.689576310772319,21.06955356982981,54.65774915790171,25.846333916565126,57.64464853945934,57.10906044125823,55.2972783436356,53.27350064600743,50.79134164133455
1993-02-01,40.80314436289141,21.856359366192194,15.818797935761605,25.505476576117392,60.76468735770546,29.305501438097835,62.18409849584672,67.47999041888656,40.77551200152989,58.182172488587035,67.28778384789156
1993-03-01,33.65652849586723,11.901214394470097,18.772924383098047,24.497006400287887,43.17617059046279,26.735940800170116,50.58489489861559,54.23748029202579,42.26421363477337,62.918402693161674,66.12609175973093
1993-04-01,34.224802784766545,5.7756846955530605,13.447293312401868,29.12551791802436,41.4547181688543,33.78201521871929,42.55586671011524,48.12159895686711,44.816892344492224,67.70826103695136,60.06045841265319
1993-05-01,29.136157380412318,-0.3461235698937907,7.668587464293482,25.920610623190946,24.032115922891855,37.43296842044731,17.141973019143173,32.41112004564218,29.643951509091114,46.87755473135015,42.08834064260312
1993-06-01,18.786703000171364,-4.200810384528373,6.570838999618762,6.543505025666668,28.486213508497038,23.418333454647826,11.41751495983499,21.48180342556523,33.982733449537356,45.76809871434935,18.43726722571657
1993-07-01,22.898020030843874,-0.2595342023230009,7.439748472210103,3.9993839371074573,18.75106804371177,18.49479830940264,8.724052699166828,2.1421208869191366,25.558799095818244,7.844166956612752,-9.035255897477482
1993-08-01,16.246736513526432,-6.817594936150517,-1.9621929306602717,3.3144223520977665,20.019119431731752,4.5647863143855965,15.090391212652515,8.38501597616754,24.85083657947429,16.23921189188526,-3.7638786761585936
1993-09-01,22.160572171136355,-10.538609119805319,-2.7300799720908855,-0.7333166062319928,36.753119480827955,6.997414643821597,13.390509638786249,18.883493408169645,33.60174035592873,18.788031638804394,9.252566336771494
1993-10-01,25.899391248321997,0.9006402772165023,3.0493003351556003,7.6346841622233566,42.86207918907946,10.17611624996261,22.989444473488412,38.2742771347789,27.91782496133119,34.175784804719264,34.77804620605526
1993-11-01,34.58346898311874,5.4913338977426225,9.90085931471925,10.97384931745323,58.88569662121007,22.789322188591825,37.17098517907438,51.84366895760373,41.531660655273555,35.765308849162665,39.77525116721469
1993-12-01,34.97187422838607,19.355148700763344,22.955597263781268,20.167663201569344,64.184463202616,32.85207399371064,45.00808621464703,53.30539137427768,36.39513423816185,57.742672266580634,57.97065730808867
1994-01-01,39.19013015880098,24.06705025964538,25.977848739310396,23.69175786693454,57.0961300202173,34.99711754331333,55.9028568030718,52.95379212956671,37.68372988502708,42.110256819628916,58.57468925065168
1994-02-01,36.480317861030535,26.987100341295168,29.70632139592626,20.373708067551448,68.63656837085274,33.99324314347724,46.967299735338166,59.343707424860916,45.853954893634416,44.56047557154949,50.77176229865076
1994-03-01,40.166972450309636,17.767975928873174,22.33553335315708,20.626223663162193,54.28110531658192,34.35794220568329,50.2512378328637,50.27984659370549,30.501320111933477,45.427594391305824,56.585439447889144
1994-04-01,38.793336461903955,12.130857976229539,18.662511767464366,23.851940363315304,40.29262515390964,40.790387153776834,28.581036800730775,45.4809417964466,32.23807095834262,45.507303756785426,49.10748157381303
1994-05-01,24.60878266166902,0.2965059824432405,11.342131557570589,15.77593389117354,35.05920290157432,28.388555209377415,20.0238195078799,36.822260658307826,26.653272838699152,44.28627594746251,35.77499216887709
1994-06-01,25.30943940130314,-1.8879003158588394,3.5237908429088023,5.350422953299652,17.27409445583138,16.4675843946007,13.895910778081046,11.916665958016564,35.371135188026464,20.21398543990079,10.991462404551985
1994-07-01,30.453671703054148,3.022252904564478,2.611827584068083,6.78026639189242,18.152520477558205,11.07057765296398,18.4670705957735,5.8316339948399385,17.159282043095303,-1.7493355279790934,-1.948493071944808
1994-08-01,24.151628990226868,-5.472248368977197,-2.134897635598163,2.0892272462242127,15.875895263725551,1.2568591176026411,20.956937593737546,4.128427718692835,27.147283009999068,9.074927807827324,4.061547307907322
1994-09-01,21.837581290228506,-2.352302169685537,-1.2864781563233083,3.366186260611052,27.24141145191435,2.1544702968707594,17.185627784392654,26.271676553692327,22.923906586032302,17.89668550931838,17.090903644574624
1994-10-01,21.618946242092388,-3.7074209177588466,-4.618911608521791,4.056522532784781,42.938884037329984,5.362770926861833,17.10823450230362,34.53388630835075,24.24530482903905,37.611919634665576,30.724929060651778
1994-11-01,28.16366219812007,2.831545126131599,7.18102204987918,8.818622673008978,58.82382895211092,20.15729385128191,27.234160735180875,48.98126928677308,38.9943084270242,37.562446691391436,29.33063212192495
1994-12-01,30.234176222291435,23.062180850833823,18.108587045353783,21.509904751401507,53.54277988474942,32.45403924672801,48.66991961515251,54.599763694186315,38.90622205886916,68.63395052149173,47.19158696794389
1995-01-01,33.2269177627963,30.247921203920544,18.11844709376682,25.934125816083228,50.08090180848943,27.747209976107264,61.36423374773416,52.7741792874258,48.54847337174776,77.27744357789031,69.10343921505701
1995-02-01,44.75912594581713,21.213598048041895,12.57900125191638,29.48959438681672,52.627452257338135,24.892491568038214,72.58818957087351,47.16414439262382,25.860902171960763,50.24603689036597,65.29104934605596
1995-03-01,38.915764904541135,17.06799403186622,16.77841181432785,26.493130823048286,45.54189016682734,26.85493687817475,60.971759201252205,56.15839831405733,46.70020939830972,54.61738357555392,59.32615573996147
1995-04-01,41.4498323886472,5.511433429689782,18.022323243495112,22.985009933605813,52.13633973096217,35.71628529544966,37.4716761520236,52.60738157576882,46.01520899313297,44.99335631516169,62.33770293792446
1995-05-01,28.31138438055719,1.1824493580364295,13.84537336578083,11.785132444942214,48.181028663029956,27.54036649407209,23.07627371558399,43.04006101194819,38.535136848344216,39.952565961613224,35.00713082231576
1995-06-01,17.957478250729217,-8.545336720763904,7.924058691591429,3.224082015184333,19.91447537738856,18.65357137528256,9.822440975644573,30.531887300545222,32.337705704963916,42.00540264580109,28.933883512157546
1995-07-01,22.076710052274944,-12.986293734609863,1.3669847999007425,-0.029679596922196703,14.587124408942268,7.569296946444748,14.206423324043756,12.595787889949731,20.800983086825408,6.874291290206475,5.485549218474241
1995-08-01,19.714298039263035,-16.243441965006536,4.615045982430856,-6.708410609840869,9.259329577365085,5.488164612615089,19.30541661342543,4.438760761817544,28.17029393447137,2.016325161122447,2.2345541759163976
1995-09-01,13.983374933744104,-10.694861224108134,6.125915532141171,-0.10741540632139925,40.07779047363385,7.177897357226247,4.521323276429891,18.44958687977481,25.889940505743038,24.420497858325838,13.50864407066481
1995-10-01,26.339580625619945,-5.70517594001216,11.361511339594664,1.6532944028930545,45.00415582193567,13.355769401897463,12.0659342736856,30.64830878851336,22.725552271861883,34.765294477447775,31.53500539228178
1995-11-01,20.81069485281139,12.141809634104735,23.906759656163217,14.110379551704078,52.525741525559795,29.121097489444097,22.8504741540085,26.963885785551376,26.34974064807092,49.40030980761327,47.90469684752208
1995-12-01,24.151891580545637,21.332342881961786,18.66767228173601,24.019974665195853,55.07634279109155,25.17040821860938,57.66812570293809,36.04832565607558,36.758796334994656,64.67887645065993,57.113594004528274
1996-01-01,27.39900055052289,21.051092797473824,29.778807725580112,20.119895329723114,64.7562486777954,30.61458579435945,56.12364820760565,35.54721844434133,44.07431797482131,56.34696267737834,58.783417445368215
1996-02-01,40.106855554572455,26.717207303191234,24.328059607623118,22.11346427434461,59.168779989759514,26.300214974385494,65.31470261950537,45.27005472524117,43.45226244484507,43.799778739916775,51.94281419129778
1996-03-01,44.4463774921823,14.225303333743431,24.27510351075743,29.269980468961048,48.9703655271841,43.011329605685525,45.70899319056012,55.23486101067177,36.83649099469542,38.64872381917115,59.9537107578379
1996-04-01,25.03665051337191,11.91797653527668,28.808859535545043,28.374301826098232,42.400992857898565,34.38924439693637,36.449630855998,34.81909006320561,39.72657749483776,73.86219110188647,55.477990193863896
1996-05-01,16.59557877143138,-3.8975305882083164,20.461897991471314,14.892722818291038,35.76421221541371,33.957132561737254,26.95005935155959,25.9344099007959,44.81747468153859,60.61027812579812,32.77973230043122
1996-06-01,27.528844882876655,-7.715804351859857,11.341219635326615,6.532203683021636,17.165166752104074,24.565544134239726,13.05172303763657,21.19107078977096,24.122754808844103,23.2740883302731,14.983283342688608
1996-07-01,26.322564128353463,-3.9432997426825525,6.769955410955535,-0.39562167107947427,24.178708098855875,15.238778660177193,14.039272164949802,0.5374844588393283,21.592877840579934,7.847516738526502,-0.729292419185789
1996-08-01,13.682526406932066,-10.68001586927224,0.9703106880037088,0.4028122659955199,18.88478366115827,3.064515133933365,24.052597912254626,4.865142898837924,23.089654288075828,9.851965550740525,6.05988178937799
1996-09-01,20.42898742626324,-5.555979986427616,5.229684605673429,0.789161580110093,34.56431520114625,7.3019310589525235,9.395115066069332,22.167979292573055,20.883589478523074,17.879862365328847,17.081281707005285
1996-10-01,22.170696035948044,-4.193473051910381,9.632555933070979,3.966223009546728,41.119758431386984,12.880301893259235,19.507677847961254,31.832467681223722,22.88320323214162,34.74248209417248,35.64422309816002
1996-11-01,25.204859797862362,12.264538936612272,15.937916736381267,15.384462463227296,53.88827535206909,21.908616628194164,36.18460595812825,34.34416620046365,34.151124938774814,43.39756839726989,42.168754850469696
1996-12-01,30.890626380907467,34.3212631901323,26.51573719915996,22.393619215965934,53.77247486177034,31.11026186362052,43.84048592640007,34.50675847892145,44.07919779063623,44.67483183125388,47.112295473417426
1997-01-01,37.801633890530304,32.37975873583699,21.586381674660437,28.869689331127258,49.64724957354373,24.87729094208552,72.9968568587585,38.65515515628368,45.12580725459185,49.037792636844195,51.96050866596095
1997-02-01,28.03620570182347,29.62752237395677,31.501207505364494,20.851712610829832,63.98968128232706,23.9284571592787,54.50060258912862,52.887006554853194,36.585442100919884,65.32748180383129,51.95321272716217
1997-03-01,40.44096538907375,26.385387732182593,27.006556334733972,26.31917659334363,54.069639670386934,42.7086281992547,47.19938840377818,39.8478049748971,30.23646748721127,49.478440234393474,48.47202303693787
1997-04-01,35.28422350572837,13.52791019802149,18.36661340841984,27.54402143521885,51.34495912154724,36.29549348428451,39.70655444707195,42.20887352590024,34.2805913766707,60.8517054918739,62.44943581161754
1997-05-01,36.537592412486994,10.840742790240991,10.156018089745652,25.48528553621635,41.667476743024146,33.52926611419264,30.611672107978734,28.799406868786985,31.792475592849186,36.195344778479004,37.995883193088716
1997-06-01,22.25135874076547,-4.342106634522607,-4.635893894396168,6.724763980090304,22.714757021091003,17.154967566196255,17.798872778521996,25.71324691088207,28.342790823205146,41.8063620044208,20.599071408417405
1997-07-01,26.386514393675245,3.009269275295493,-1.15978254570196,7.094888971694511,16.046761305316046,14.413881295961097,17.1308903854731,17.101068923677136,20.170933449524462,7.737091035818118,0.19598910318034535
1997-08-01,22.93169697970495,3.7635658164400363,-7.259613130474641,6.466489466618018,22.325732882634334,6.173883266635586,15.234030641011518,7.7441625508327565,24.70743831138633,6.756428308860998,-0.404339919286242
1997-09-01,23.961189894993236,-5.242068772762993,-8.942801205238887,0.5919714454880975,27.42475622802598,4.2256474848277525,11.564682106128947,17.62819915228785,29.859277612333383,18.653658895134495,11.471700141923225
1997-10-01,27.965267166953105,-3.064404270425254,-6.051747136429732,11.783969098101984,32.096851976425505,18.25769476527421,20.67679002925659,35.40282183687569,25.641365271056813,39.519458274412905,41.5039524902071
1997-11-01,32.55071288281152,-2.327640394088955,-4.306712071555705,15.782096269004036,59.23434123927083,18.257272116120916,37.321195594733936,47.987489720459344,53.1501498175091,52.06405775609476,53.20632277808868
1997-12-01,44.55736652424653,2.72971609348585,4.399080227223814,26.829779483093542,54.9065073972085,32.69816713581628,49.76545827878636,67.99251446658886,37.38200850847743,55.01048418190358,75.50842918643802
1998-01-01,44.812328610708285,17.000403466925178,-2.0820858510905094,35.71837903014833,43.129411868289395,20.82297658227075,73.20756767665945,64.51376181959286,57.190860181148835,64.2542589770429,73.77489650630555
1998-02-01,43.462215641024954,5.866882659551519,2.3480568668612403,33.724689517530386,44.379792545118754,26.747153240408704,68.02771868042936,72.28849470724096,63.992510464193174,77.27382583890493,85.31143981684343
1998-03-01,48.793332276403724,-0.15495726636345575,-0.6971322461275662,31.87578245933555,51.26894176125858,25.75952585080335,54.03818233888436,72.93199257655188,39.451086075196564,53.84598410049745,81.52228198706456
1998-04-01,51.22122891228069,-6.940440795260473,1.658776131175825,19.133713590911064,63.31426823836783,31.712804139233853,32.930146490255325,75.14711505269878,46.765544371385445,41.51044686193487,71.04243824922767
1998-05-01,43.117398071238874,7.6745487802718975,16.188310398227753,20.19699466193744,40.89897445370371,45.57079860304987,13.256630939849487,51.02771977343522,33.29607107337486,14.877835106589366,36.31437015949565
1998-06-01,22.67833589701001,-6.2448456260124665,16.99636800370392,1.1924128819202866,43.25443958250247,21.014857805543215,13.785714420571944,29.00088435686397,24.419724980459353,24.1499141493346,14.306917812244592
1998-07-01,21.93639892520914,-8.545150932349394,9.634470506736688,-1.231391423744918,16.762528452420245,12.532021191381293,13.630734046289538,6.669489466508197,20.392952787513753,4.128593538579978,-4.916809696709762
1998-08-01,23.05143198071628,-11.73934082533804,0.4098738690197407,-1.878620673653249,17.8794664640066,3.9826780466708245,21.582369854245787,6.023055943458928,27.843161238660816,-3.153634229521931,3.7942909231829693
1998-09-01,18.857959158037232,-14.75910720021071,5.880548717387317,-9.439653840418675,30.79027706607105,3.9493134603827382,11.307377789791964,14.147344574915254,25.777285608123613,14.358999155261941,11.570925497215839
1998-10-01,26.20054188825576,-9.81157985463615,10.166995410574232,3.5504678105129885,41.85670866558301,16.386930072679643,13.26239120046273,33.27068117275776,36.30859007537961,30.147828908091665,29.854061538763794
1998-11-01,22.365385423782932,9.163696120255167,28.682535205270568,10.60467824240434,52.53893024571506,29.634987433843392,21.291223996251926,39.63367898758029,44.81165043790641,54.17573994859988,42.486498342495
1998-12-01,27.297412607406528,15.418817327413493,36.13842340068564,16.067668833257493,64.46141507340964,40.92158521104862,35.258508883249505,48.40451154331911,30.86538422045042,51.680296327817345,40.10946612011425
1999-01-01,24.18689073309931,30.232518237831872,43.09072296033877,24.23364767213774,49.31958757494876,40.54025644167249,41.06465716857648,41.810275913487445,37.022808218172415,60.30307652890828,53.819852518427595
1999-02-01,23.038495400714485,27.78376550955928,37.2424081872621,27.5868919927348,48.61064515137523,44.22216620003797,41.82794494895218,38.99801911213751,44.3477186017466,74.04070906018669,49.58264179851495
1999-03-01,33.95932542150573,15.09012256211142,37.26411322992468,32.442126033065556,48.58896870140568,58.4797899905414,21.238358368556444,43.43865739953675,41.262338575654766,37.27600217758784,56.66718703630024
1999-04-01,29.512862698830226,13.331566344284035,30.124248947301304,21.572702214502,49.279307680105056,59.05366849462275,15.52764781971952,44.55774694192573,28.316648067132522,36.88804783011923,46.47621383068823
1999-05-01,19.661849941264403,-2.1207485621325826,26.365270040829458,18.85491070279043,28.766146002422687,40.086173858447204,16.355664925807034,40.484773142166254,19.248274390435018,33.67617721091493,34.554026675618054
1999-06-01,19.023805535730165,-8.209223560630837,12.061030093681598,2.2005327443207947,26.104966624300832,20.574949919487924,2.9747187397625456,23.98478532511923,21.52837069625243,13.430670441552639,11.304744661335459
1999-07-01,24.136014696498968,-6.167318191488723,14.401806889179989,2.6728963193729927,6.177746434136721,12.855255822056348,16.909362403984186,3.2547576129453097,22.45321344316646,6.707932963386302,-5.573786015310695
1999-08-01,19.92377929216805,-14.258931015531438,4.0483039183836835,-3.4010779906113533,18.051665788683394,2.2148661462455657,19.16875042938187,9.954356088394608,24.411817156066633,-5.612781760852266,-1.5477306493353546
1999-09-01,20.04558127806598,-21.54211567838164,-0.38609523559574344,-6.951970345334989,36.86711669606307,4.494021078543239,9.741239547124595,15.42849392152666,25.120860709011016,17.782736517610452,14.479037937671968
1999-10-01,21.797126972606044,-9.551726526677738,13.681572483543512,1.9328808113195968,37.197612537393624,19.331087677674844,9.313594651468403,24.190785354152148,25.91247957134173,35.47865193750487,31.97720532491349
1999-11-01,22.300662095061153,14.625715819453927,27.002749695380583,18.639901495313772,29.49979023469145,32.37571522593615,14.938972819349187,27.470405539579396,31.652559684587406,44.53088513533471,46.867319277869726
1999-12-01,22.795193874602404,32.39075342856172,36.66289850904726,21.735228825139412,43.84931560186418,38.94957391813016,32.12770693928756,35.59758994974541,20.772114135394013,44.646960955846474,45.66527806240565
2000-01-01,33.249423241453364,26.542190764639898,35.21287256108356,22.09976972248792,63.870120304281286,41.74409647363364,39.594706875419654,39.42483999482851,50.10071539761057,51.22180741078892,49.81508718458549
2000-02-01,22.20084375653644,30.41049691599416,33.67361164290704,22.563191331261606,47.97811289739948,28.808947383597285,50.56319159046115,35.360235424981745,45.264502009394946,75.13735372858565,47.10143022176274
2000-03-01,21.494893093767708,17.01793267368155,31.713150160023947,29.250995250248227,46.7596494760395,38.52217203060182,35.361916038114344,36.637178469256085,24.762865001371477,63.11809436676618,52.60262967488502
2000-04-01,27.88840677130277,12.096543602738008,25.842404484000635,23.061720358977595,43.47988332558664,50.95934066569113,20.60004506657041,39.77890901435495,31.366930885003804,45.63373045747197,42.892366722089946
2000-05-01,14.802251381388368,-2.7661356051424733,24.45487744525075,16.077757878380005,26.698445787180965,35.85844305113438,9.548130216000459,23.0970939912705,36.910142149901695,64.41868897729196,28.552830236145677
2000-06-01,12.606711722579071,-5.808482515091624,20.68285335595722,5.408206050666099,24.710254027331487,24.217344388997,3.4409276160565083,14.723557695035346,23.387420111310174,24.49222766917741,6.417159902913342
2000-07-01,30.485761289059365,-0.22423558936576812,2.4594586320030354,5.277636121459198,16.427066369718847,16.047880949420996,15.716520861095285,7.6941212149938965,17.646472595337237,-0.4487219075353756,-2.3937282975831207
2000-08-01,25.416949738148492,-6.317612330153516,9.757994349587875,4.192572505499936,8.953253261714659,10.748183001086398,17.600431204785213,10.492227439591522,18.44402452312203,5.464382524334208,1.181660125724564
