,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2008-12-01,0.2741348,-0.45689145,-0.5904442,0.11438217,0.81761205,1.1732204,-0.49555168,-0.22940406,-0.43196982,0.76744974,-1.0712986
2009-01-01,-1.4563034,0.06569557,-0.1278309,0.9637497,1.276693,0.50355756,-0.691259,-0.781226,-0.13365631,0.44045067,-1.0673088
2009-02-01,-0.92167854,0.10453014,-0.56439877,0.18252334,0.43236083,0.45177764,0.78284377,-0.39417267,-0.23527375,0.45145434,0.19999905
2009-03-01,-0.76536864,-0.080905914,-0.3537197,-0.32265204,0.86795694,0.8533939,0.18090534,0.06666641,-0.24498253,0.46083927,0.30355835
2009-04-01,-0.77378273,-0.16440049,-0.33203736,0.22038727,0.66536903,0.57734334,0.34951288,-0.40226364,0.3106781,0.52912366,0.5359198
2009-05-01,-0.3902893,-0.36893025,-0.23656845,-0.37151927,0.18802509,-0.5135897,-0.55533713,-0.0093853,0.34206963,0.06310654,-0.19482079
2009-06-01,-0.28770065,-0.63753736,-0.47863847,-0.37054843,-0.04757271,0.24660072,-0.17605095,0.30550003,0.10906105,0.11326828,-0.0970871
2009-07-01,-0.30420572,-0.23980483,0.0019416809,0.57637274,-0.054045103,-0.21003151,0.41941565,-0.07249145,0.019741058,-0.3058239,0.68284494
2009-08-01,0.0,-0.030096818,0.049191285,0.082200244,-0.3456295,-0.5288002,0.13915786,0.07281532,-0.063430026,-0.14271775,0.45501405
2009-09-01,0.48446387,-0.22265244,-0.52135694,0.031067848,0.7074398,0.44012737,-0.36893043,0.1831707,-0.07896423,-0.13009644,0.20679513
2009-10-01,-0.6249161,-0.60096776,0.015857697,-0.0016178131,0.69481885,0.3999981,-0.3582508,0.33915672,0.17863998,-0.07572784,-0.48931807
2009-11-01,-0.3343025,0.09741058,0.023300935,0.5686058,0.2867302,-0.3265358,-0.17313842,-0.104853824,0.4588974,0.020711899,0.5067938
2009-12-01,-0.9003189,-0.4317135,-0.15663338,0.6440102,0.4828453,-0.18252334,-0.45436668,0.027184296,0.34174615,0.34012756,-0.9032318
2010-01-01,-0.14298935,0.19164582,0.44121552,1.186615,-0.6328613,-1.1502053,-1.1631149,0.012246704,-0.361446,0.14994049,-0.4428711
2010-02-01,-0.17178574,-0.25784454,0.010591889,1.0783799,0.8569447,-0.8013374,-0.8420494,-0.23169594,0.11684112,0.15424308,-0.47828674
2010-03-01,-0.2959091,-0.035085298,-0.37269974,0.18370208,0.72057456,0.08771362,-0.23070297,-0.02151451,0.41374284,0.03343048,-0.09069252
2010-04-01,-0.27307016,-0.25983086,-0.33132514,-0.11485519,-0.1393486,0.018535614,0.5097313,0.0023170472,0.32867736,0.17608872,0.12544689
2010-05-01,-0.5127102,-0.53521806,-0.15093346,-0.4504837,-0.04038124,0.2111744,0.09731255,0.047332,-0.0043029785,0.27207756,-0.12544689
2010-06-01,-0.18601875,-0.05924797,-0.06487503,-0.4041443,-0.39653128,-0.20124435,-0.20323066,-0.0460083,-0.038064577,0.06851578,0.3170929
2010-07-01,-0.5421688,-0.18734284,-0.41407394,0.08142433,-0.7467232,0.7735342,0.29193726,0.28697205,-0.069509126,0.073149875,0.27207756
2010-08-01,-0.52826726,-0.21282959,-0.051966093,0.20256844,-0.29491615,0.02515564,1.053886,0.27075347,-0.08903732,-0.20455436,0.4726599
2010-09-01,0.13835582,-0.15887757,-0.30583954,0.11882706,-0.465378,-0.08572769,0.27075347,0.30054322,0.1684761,-0.2512249,0.287965
2010-10-01,0.331987,-0.103601456,-0.40348244,0.37501678,0.13736267,-0.29822597,-0.5984379,-0.3915661,0.09300995,-0.046339415,0.22971001
2010-11-01,0.008274841,-0.017542649,-0.98437726,0.3157688,0.5011257,0.62260056,-0.09565773,-0.53257024,0.35151595,0.11452389,-0.57195836
2010-12-01,1.6748316,0.15755329,-0.40613022,0.7639351,-0.011584854,-0.15953942,-0.11948852,-0.30054283,-0.11220741,0.35747394,0.09003067
2011-01-01,-0.96078795,-0.34248677,-0.28423578,0.6288277,1.3025719,0.29055214,-0.50565875,-0.47828788,-0.6214588,0.8867458,-1.9345577
2011-02-01,0.5488205,-0.3309063,-0.68497276,0.32599336,1.455217,0.63268775,-0.84779453,-0.49723738,0.11579971,0.27756843,-1.0299156
2011-03-01,-0.27967376,-0.17755929,-0.16562882,-0.13860932,0.16913795,0.094745636,0.03579254,-0.23616143,0.040705107,0.32248458,-0.1358017
2011-04-01,-0.37477034,-0.43617898,-0.7523476,-0.43863565,0.58215714,0.18598099,-0.19370118,0.0007019043,0.25967255,0.45933875,-0.492675
2011-05-01,-0.4582863,-0.3537155,-1.1930885,-0.88007814,0.6046154,0.5333805,0.578648,-0.044916533,-0.016492462,0.6302315,-0.53443336
2011-06-01,-1.0723757,-0.27265626,-0.67058563,-0.57127875,0.17615585,0.74252206,0.40108794,0.20668487,-0.2845871,0.52776605,0.4881134
2011-07-01,-0.027371217,0.016142273,-0.5863678,-0.032634735,-0.49583322,-0.19194679,1.1576465,0.1614174,-0.29265746,0.21054497,0.020352935
2011-08-01,-0.11860695,-0.10492172,-0.5804024,0.34003028,-0.5997025,-0.13931045,0.872007,0.43231964,-0.14703064,0.017194366,1.2243191
2011-09-01,0.5793495,-0.27265626,-0.36213762,0.18949051,0.08246346,0.5088173,-0.68181515,0.1979126,0.1772087,-0.10316696,0.7091858
2011-10-01,0.03544159,0.19299927,-0.4231949,0.16843605,0.37898102,0.7116421,-0.39652652,-0.19405213,0.43161774,-0.17615585,-0.065970995
2011-11-01,-0.38038445,-0.44460067,-0.60812414,0.2186161,0.60987854,0.25686494,0.28458673,-0.004210663,0.2986229,0.3874027,0.060005188
2011-12-01,-1.555577,-0.21686134,-0.33897743,0.051934816,0.94990885,-0.11404534,-0.777964,0.25370675,0.03509102,0.7028694,-0.62496793
2012-01-01,-0.40150222,-0.4838787,-0.60175097,0.9915329,0.3465847,0.25851518,-0.79496765,-0.37471312,-0.29535025,0.3984886,-1.5524304
2012-02-01,-1.0266937,-0.44972268,0.013059616,0.92154616,1.3113285,-0.2069458,-0.06061058,-0.3305111,0.19589576,0.9319275,-0.22770767
2012-03-01,-0.5726177,-0.16274413,-0.2149826,-0.13729438,0.69149476,-0.42963105,-0.11184464,-0.2528225,-0.5585537,0.07634888,0.42628232
2012-04-01,0.026119232,-0.570274,-0.55487,0.1074913,0.13327637,-0.00033454894,-0.3057312,-0.20326233,0.33486444,0.45976847,-0.13595505
2012-05-01,-0.13160172,-0.6131363,-1.051474,-0.4721586,-0.0036834716,0.24210663,-0.25516662,-0.02042694,0.08672943,0.02009201,-0.3603142
2012-06-01,-0.7162746,0.01473465,-0.59170496,0.7269901,-0.63054943,0.40853444,0.08739948,-0.13528518,-0.017077636,0.22234955,-0.22636795
2012-07-01,0.37772673,-0.091752626,-0.26454315,0.30137786,-0.61581534,-0.4289612,0.6650402,0.14868012,-0.34825897,0.02042694,0.45273668
2012-08-01,-0.37705725,-0.2692314,-0.17781296,0.3402218,-0.12155571,-0.7112516,0.48153496,0.2993683,-0.04487152,-0.07668457,0.36902046
2012-09-01,0.14533158,-0.28798372,-0.43130493,0.3134327,0.056591988,0.19288178,-0.17178535,0.2749237,0.4460392,0.047550965,0.14399186
2012-10-01,-0.43230972,-0.23574448,-0.56792986,-0.34859353,1.018322,-0.035495378,-0.6050995,0.10313797,0.3167816,-0.06328964,-0.7564581
2012-11-01,0.14499588,-0.3562954,-0.2916668,0.25550157,0.41456223,-0.0117202755,-0.15805587,0.23273048,-0.045206834,0.38174552,-0.23440513
2012-12-01,-0.2916668,-0.33888245,-0.06094513,-0.18350601,1.1288269,-0.13662453,-0.04118843,-0.15236321,0.051234055,0.33921736,-0.35796967
2013-01-01,-1.4496208,-0.68065226,-0.0537014,0.25330353,0.87863654,0.09931584,-0.74438226,-0.37202948,0.07214127,0.5988056,-1.3486878
2013-02-01,-1.1642914,-0.64086133,-0.5810129,0.16369247,1.0853554,0.87896,-0.49075547,-0.046261214,-0.050790023,0.74114764,-0.8864006
2013-03-01,-0.79387856,0.11937294,-0.10060978,0.87443084,0.44805297,-0.06696548,0.13748893,-0.5622498,0.13037185,0.6389202,-0.0045291902
2013-04-01,-0.27983055,-0.28274232,-0.5298994,-0.055966187,0.49625474,0.8682844,-0.22095299,-0.35391313,0.634391,0.5434864,-1.0872965
2013-05-01,-0.82234687,-0.37688178,-0.42184907,-0.40470353,0.06502457,0.22548218,-0.19183788,-0.009381485,0.15916367,0.2811249,-0.2623617
2013-06-01,0.0048526763,0.16013451,-0.37332305,0.051436998,-0.6298622,0.33514994,0.08605194,-0.29115373,-0.023939515,0.07828827,0.48202094
2013-07-01,-0.07731743,-0.060818482,-0.084758,0.38949853,-0.22418824,-0.4212021,0.24683341,0.06567154,-0.12616654,-0.38302842,0.06340675
2013-08-01,-0.2581562,-0.29115295,-0.069553375,0.38949853,-0.20089607,-0.02070427,0.28144836,0.033644103,-0.011646271,-0.033644866,0.36491242
2013-09-01,-0.054348756,0.034615327,-0.27724305,0.2921238,-0.73370683,0.07311173,0.8158768,0.21771851,0.24456863,0.1468708,-0.19539642
2013-10-01,-0.6130398,-0.2067192,-0.36652985,0.025556564,0.64927214,0.9478666,-0.23971634,0.15916367,0.5150181,0.15463486,0.3856167
2013-11-01,-0.32447433,-0.5308701,0.09252205,0.2380989,0.8996639,-0.31735745,-0.06437721,-0.2811249,0.47102165,-0.038173676,0.027497863
2013-12-01,-1.0119202,-0.76088107,-0.8372282,-0.026203156,0.74502945,0.4389948,-0.46422824,0.32609177,0.09413986,0.63147926,-1.5505543
2014-01-01,-1.3523766,0.15759048,0.08703728,0.78102875,0.7803696,0.03033123,-0.18660316,0.0072530746,-0.13319358,0.46749648,-1.590081
2014-02-01,0.048134614,0.18429527,0.27199212,0.21561508,0.5654129,0.04351883,-0.44441757,-0.17341557,-0.2769371,0.31485137,-0.47540817
2014-03-01,-0.749379,0.26012307,-0.11374207,0.6171738,0.6956398,-0.3497982,0.425296,-0.6478348,0.21858254,0.47771645,-0.05670624
2014-04-01,-0.8113602,-0.54233515,-0.04516716,-0.56640244,0.18792152,0.25122184,-0.23638535,-0.11736832,0.4674961,0.580579,-0.07681694
2014-05-01,0.12824821,-0.58783185,-0.09527931,-0.3277092,0.60827255,0.10022507,-0.16352463,-0.11341248,0.36727142,-0.021099854,-0.50211334
2014-06-01,-0.80740356,-0.2680359,-0.07582779,-0.51002616,-0.15396385,1.019722,0.018791962,0.4187023,0.08703728,-0.14341393,-0.37617302
2014-07-01,-0.8967489,-0.25221023,0.08835602,0.4984867,-0.034617234,0.4272747,-0.4361759,0.018132782,-0.054068375,0.01615448,0.549918
2014-08-01,-0.21759339,0.015165329,0.20209809,0.26902467,-0.33726996,0.28484973,-0.0003299713,0.037584685,-0.017803192,-0.03263855,0.78531456
2014-09-01,-0.48991507,-0.4318901,-0.2973774,-0.08505936,-0.39826185,-0.12396202,-0.3016638,0.3929863,0.132864,-0.01681366,0.4942009
2014-10-01,0.01483612,0.2324295,-0.5799198,0.323423,0.6053053,-0.039892197,-0.79817235,0.3989212,0.54101676,0.2634201,-0.013187408
2014-11-01,-0.6699249,-0.30924645,0.09264183,0.76685256,0.6494835,-0.1153904,-0.113082506,-0.15627137,0.47277147,-0.099235535,-0.2947403
2014-12-01,-0.91587067,-0.31254348,0.49683857,0.3837555,0.21594505,-0.01582489,-0.44441795,-0.3346325,0.22748414,0.24297905,-0.10253258
2015-01-01,-0.83291626,-0.59542084,0.34172517,0.5556854,1.6160107,-1.2125429,-1.135823,-0.6593033,0.63393325,0.20448455,-1.0447372
2015-02-01,-0.2246582,-0.08894615,0.40652427,1.1254311,0.70026094,0.5455986,-0.75436246,-0.6813103,-0.034539413,0.30504608,-1.159359
2015-03-01,-0.45665282,-0.15343991,-0.016505623,0.75191724,0.21732235,-1.0844723,-0.3022953,-0.28609544,0.440147,0.5526287,-0.0039733886
2015-04-01,-0.099033356,-0.4948593,-0.1668888,0.49852753,1.0141712,0.13968544,-0.18828507,-0.014976883,0.41905633,0.033011246,-0.092614174
2015-05-01,-0.5804432,-0.11737251,0.0981163,-0.84116936,0.19806595,0.19562073,-0.025369454,0.22832604,0.081610486,0.09933853,-0.033927917
2015-06-01,0.0070301057,-0.4697956,-0.092308804,-0.22099037,-0.22526951,0.081610486,-0.16780548,0.20631866,0.1213459,0.22251853,0.4037735
2015-07-01,-0.6296543,-0.19103584,0.13907394,0.0155883785,-0.6632763,0.89649314,0.053796005,0.12318001,-0.057463836,-0.0904747,-0.0070301057
2015-08-01,-0.81579936,-0.09291992,-0.02414627,0.5064743,-0.026897812,-0.029037476,0.49791566,0.11798401,-0.37015113,-0.18767396,0.19164714
2015-09-01,-0.5128931,-0.198983,0.23413315,-0.15191154,-0.13693428,0.30351773,0.55751914,0.17391892,0.41110915,0.059909057,-0.23749581
2015-10-01,-0.053489685,-0.48049355,-0.02170143,0.17055702,0.29068032,-0.57860947,-0.5541569,0.30504608,0.5673,0.07763672,-0.16077575
2015-11-01,-0.046154022,-0.39246407,-0.28059348,-0.8344448,1.1043403,0.4178339,-0.3891018,-0.030260086,0.68589514,-0.22190742,-0.10484047
2015-12-01,-0.6913971,-0.36587182,-0.059603117,-0.5993946,0.5449871,0.07366333,-0.45298463,-0.13754578,0.6048962,0.20876388,-0.5474323
2016-01-01,-0.72619855,-0.15405159,0.28940162,1.3620579,-0.3597706,-1.001653,-1.0295471,-0.362624,-0.13725166,0.08241425,-0.48973235
2016-02-01,-0.9062424,-0.14644393,0.1432743,0.6875267,0.9506191,-0.5807053,-0.79625016,-0.059275053,0.0916069,0.2538994,-0.5252342
2016-03-01,-0.32997513,0.08082962,0.053569414,0.5975052,0.0019020081,-0.4697624,-0.07449035,-0.44503823,0.020603562,0.4418686,-0.1324974
2016-04-01,-0.40192947,-0.5845089,0.013947296,-0.08685227,0.8418957,0.0060224533,-0.9464985,-0.21047401,0.7610661,0.051667403,-0.2621414
2016-05-01,-0.12108574,-0.2890846,-0.33631438,-0.7512398,1.0152824,0.21300964,-0.19620991,0.18986969,0.2710167,-0.1686329,-0.0012680053
2016-06-01,-0.048497774,0.1699005,-0.17307015,0.6764328,-0.46247214,-0.17624016,0.8501371,0.19811173,0.04532814,-0.18733445,0.13661805
2016-07-01,-0.47420007,0.17180213,-0.37562028,-0.17497215,-0.14993095,0.049765777,0.9775627,0.09224091,-0.1790924,-0.2722847,-0.18004417
2016-08-01,0.07734299,-0.083682254,-0.27070007,-0.52650183,-0.41302338,-0.16736488,1.0365206,0.14137268,-0.11094246,0.19684371,0.29035264
2016-09-01,-0.9100456,-0.19240609,-0.37308425,-0.5274528,0.22030029,0.22188492,0.2466095,0.3499443,0.08114662,-0.2320282,-0.15722123
2016-10-01,-0.25897178,0.036452483,-0.23614922,0.026309203,-0.38037452,0.31856385,0.037086487,-0.051350404,0.5318905,0.039622117,0.4285553
2016-11-01,0.12267075,-0.62476504,0.14422531,0.34075204,0.6374439,-0.6082821,-0.5033623,-0.2320282,0.12520638,0.0399395,-0.19018745
2016-12-01,-1.1791607,-0.5135056,0.16958351,-0.014264679,0.9474495,-0.29035264,0.26562804,-0.055154037,0.029795837,0.3629404,1.1969115
2017-01-01,-0.81096953,-0.071870424,-0.3214737,0.11039581,-0.19456787,-0.21334533,0.36032256,0.009064865,0.27420768,0.31823653,-0.89708406
2017-02-01,-0.7588463,0.20978355,-0.10262565,0.21690598,-0.23471145,-0.1793518,0.61089784,-0.28456765,-0.038525008,0.40305632,-0.13629456
2017-03-01,-0.10424423,-0.037877657,-0.4623007,0.3962578,0.35967523,-0.52413523,-0.6727322,-0.5616894,0.30625802,0.5425884,-0.7717964
2017-04-01,-0.6160774,-0.17093468,-0.24312858,-0.14665413,0.38007087,-0.47007066,-0.24960327,-0.47719306,0.2178772,0.23924407,0.14762573
2017-05-01,-0.34445953,-0.5688114,-0.15766144,-0.2091362,0.73456633,0.064100645,-0.4535595,0.17546768,-0.038201142,0.09356079,-0.33409977
2017-06-01,-0.15118675,-0.019100571,-0.4457901,0.51183283,-0.08546753,0.24053898,-0.22629413,-0.21884842,0.10424423,0.23600654,0.27841645
2017-07-01,0.28359604,-0.2661144,-0.18258972,0.6280556,-0.27226526,-0.99776685,0.4422291,-0.04176178,-0.22240981,-0.053093337,-0.076402664
2017-08-01,0.24668999,-0.11654663,-0.15215759,0.44546643,0.0038848878,0.720969,-0.27971154,0.46132964,-0.31435165,-0.081258774,0.28068238
2017-09-01,-0.34931564,-0.23891982,-0.19586258,-0.081258774,-0.06151066,0.19942398,0.05017967,0.34057465,0.025575256,-0.019100953,0.029136658
2017-10-01,-0.438344,0.082229994,-0.24474755,0.032374192,-0.23471145,0.24636611,1.0842054,-0.009388733,0.35708505,-0.30010718,0.6636669
2017-11-01,0.37618598,0.015539551,-0.28586236,-0.3298912,-0.019100571,0.7934868,0.6908611,0.48140144,-0.030431366,0.1693161,0.35320035
2017-12-01,-1.5908585,-0.38751715,0.044028856,0.4920845,0.6746744,-0.15086308,-0.13467598,-0.23924407,-0.24183388,0.53449476,-0.3376606
2018-01-01,-0.4023636,-0.19250584,-0.68031806,0.39876214,0.1473259,-0.03535805,-1.0505978,0.003928757,-0.46063918,0.7899944,-0.5372486
2018-02-01,-0.9294626,-0.7929405,0.29203263,-0.17286225,1.155035,0.87675285,-0.3529274,-0.2160778,-0.22066136,0.5559101,-0.2556923
2018-03-01,0.4000717,-0.21280403,-0.42560825,0.17187957,0.709129,0.432156,0.63120973,0.28352052,-0.4976341,0.2923603,0.4907589
2018-04-01,-0.50581896,-0.08479424,-0.8711872,0.017679214,0.5591839,-0.19807167,-0.15616532,0.4305191,0.411858,0.3931965,0.023244858
2018-05-01,-0.25143623,-0.008512115,-0.19872627,-1.3383741,0.32608145,0.703236,-0.20429191,0.23408432,0.35096282,0.42691764,0.14306946
2018-06-01,-0.6331741,-0.21837005,-0.19054183,-0.15060005,0.5035273,0.03142967,-0.056966018,0.4711155,-0.30872956,0.18333893,-0.2239357
2018-07-01,-0.1064022,0.06809731,0.11982498,0.09297905,0.10705681,-0.24718018,0.5870121,0.05009079,-0.10050888,-0.20625648,-0.063186646
2018-08-01,-0.21083947,0.066460416,-0.13946839,0.3823925,-0.1758091,0.37486267,1.4637649,0.12211685,-0.08381271,0.14274292,0.29628867
2018-09-01,-0.8639847,-0.21182175,0.051073454,-0.3241169,-0.57588065,0.12964669,0.5464155,0.11425934,-0.10280075,0.008184815,0.7431776
2018-10-01,-0.43673936,-0.13717651,-0.022589874,0.018661117,0.5198967,0.10083656,-0.4308466,-0.15551071,0.44656143,-0.008512115,-0.18104725
2018-11-01,-0.39810714,-0.3414688,-0.20920296,0.6190964,0.8302635,0.10083656,-0.2854847,-0.10541992,0.20265503,0.07399025,-0.44688874
2018-12-01,-0.6662407,-0.51334894,-0.42495346,0.28777695,0.7359749,0.1764637,-0.6472519,0.21771507,0.09756279,0.5680233,-0.16107635
2019-01-01,-0.5699158,-0.4272709,-0.23498268,0.43786162,0.61062354,-0.05493927,-1.0713211,-0.27138823,-0.22273675,0.40079385,-1.2924035
2019-02-01,-1.6289909,-0.4315733,-0.17574024,-0.33559418,0.11153412,0.58249205,1.0792644,-0.11318874,-0.24292564,0.37961236,0.18930969
2019-03-01,-1.0014884,-0.42925683,0.07413521,-0.079761505,0.66291505,0.10226746,-0.22141305,-0.4074131,0.27866936,0.3819294,0.26410675
2019-04-01,-0.83567655,-0.25450897,-0.6202213,0.1237793,0.2604664,0.33195382,-0.35081863,-0.09333114,0.37464792,0.5728935,-0.93231773
2019-05-01,-0.40278015,-0.44448072,-0.30514604,-0.692371,0.05030632,0.49379426,-0.88134956,-0.14595374,-0.22571602,0.34254494,-0.25351638
2019-06-01,0.036405943,-0.23597527,-0.2604664,-0.31639862,0.6169113,0.17574044,0.05229187,0.041039277,0.10028114,0.10789337,-0.29389343
2019-07-01,0.028131485,0.09366188,-0.0340889,0.17739525,-0.23001823,-0.13072968,0.19493619,0.055270385,-0.14429931,-0.07347336,0.487175
2019-08-01,0.0668541,0.040377043,-0.020519257,0.19559784,-0.02780075,-0.04534187,-0.28264084,0.24822083,-0.15621337,0.06420593,0.9256981
2019-09-01,-0.7178547,-0.39913902,-0.14760895,-0.28429565,0.03872242,0.45341682,0.62419283,0.40509644,-0.06884003,-0.12907486,-0.04798927
2019-10-01,-0.11418152,-0.20618935,-0.3263275,-0.6337906,0.6496765,1.0799261,-0.14231339,0.39417496,0.44216385,0.077775955,-0.034420013
2019-11-01,-0.8432888,-0.8264103,0.00198555,-0.05858002,2.113187,-0.5980469,-0.34784013,-0.11881523,0.3789505,0.6238621,-0.7476414
2019-12-01,0.06718521,-0.38590068,0.18930969,-0.02647705,0.5209328,0.17176895,-0.7641891,-0.13602524,0.028131485,0.01092186,-0.58911055
2020-01-01,-0.36125794,-0.64535904,-0.39525795,0.7359192,0.34229547,0.20563889,-0.23179321,-0.1870037,-0.12096405,0.752919,-1.0020393
2020-02-01,-1.32995,-0.82418954,-0.5485878,0.50706786,1.2518139,0.58553106,-0.53878003,0.078136064,-0.43645135,0.6685711,-1.3629698
2020-03-01,-0.23800468,-1.1046953,-0.17588806,-0.38348922,0.8794411,1.310661,-0.09186745,0.07617454,-0.5861851,0.6793598,0.0791172
2020-04-01,-0.831382,-0.48581734,-0.67282104,0.57703096,1.339104,0.2791977,-0.41225815,0.094155505,0.016673278,0.6692249,-0.74016875
2020-05-01,-0.13109894,0.069308855,-0.08140526,0.72938,-0.3171219,0.10854073,-0.49235612,0.12979126,0.17621498,0.51752967,0.10952129
2020-06-01,-0.627705,-0.19942704,0.017327119,-0.017000198,-0.15725327,0.5606844,-0.29489058,0.21315841,0.035308074,-0.22852401,0.4410282
2020-07-01,-0.3877384,-0.17752227,-0.4132393,0.2759285,-0.42631644,-0.08827095,1.2129093,0.17261887,-0.11377182,0.18406144,0.5832424
2020-08-01,0.051654816,-0.12325211,-0.31973648,0.43318176,-0.08500175,0.9271725,-0.005558014,0.4214119,-0.053943634,-0.028442383,0.8143818
2020-09-01,-0.8526325,-0.10167465,-0.07192459,-0.020596504,0.100040436,0.25533217,0.30567932,0.3259491,0.10592499,0.15954208,0.59631956
2020-10-01,-1.0013855,-0.2605629,-0.416835,0.17425346,0.36256504,0.5619923,-0.06669388,0.13469544,0.33216056,0.06963615,0.61822397
2020-11-01,-0.3122177,-0.320718,-0.4920288,-0.3341221,0.5132793,0.35929567,-0.09775162,-0.005884552,0.2742935,0.24650498,-0.36419982
2020-12-01,-0.90526885,-0.3341221,-1.0909641,0.87747955,0.3982002,-0.3020832,-0.7836502,0.20171547,0.15038796,0.6829559,-1.0752716
2021-01-01,-0.88369524,-0.45893708,-0.70449984,0.7652267,0.91289634,-0.368676,-0.42840767,-0.25717735,-0.109175876,0.368676,-0.9298204
2021-02-01,-0.9477398,-0.13240471,-0.4722107,0.14501496,1.17472,0.98888814,-0.040816497,-0.3228817,-0.70881385,1.0867817,-1.3711703
2021-03-01,-0.24390373,-0.46623763,-0.39090958,-0.32852325,0.6958725,0.31325835,0.034179688,-0.016592026,0.05574913,0.30031663,0.23693505
2021-04-01,-0.2817337,-0.47652474,-0.56213987,0.054753877,0.3464428,0.30993995,1.037669,-0.16160698,0.36701697,0.0799736,-0.39754638
2021-05-01,-0.9308159,-0.2087284,-0.63182676,0.05143547,0.039157487,0.8322592,-0.110503,-0.11946335,0.071014404,0.3905777,-0.31458586
2021-06-01,-0.60395205,-0.043471146,-0.55085754,0.13041382,-0.21370621,-0.3955555,-0.32520485,0.24954453,-0.05176773,0.02687912,0.3849365
2021-07-01,0.0935791,0.019578552,-0.1035347,0.30861282,0.2256523,-0.56977236,0.1343956,0.13671875,0.02853775,0.029866029,0.90891457
2021-08-01,-0.6872444,-0.11581268,-0.28969803,0.11083488,0.11614456,-0.07731934,0.9391125,0.44533157,-0.117140196,-0.111830905,0.20607376
2021-09-01,-0.10818062,-0.24556275,-0.36967164,0.27874717,0.06039505,0.12112236,0.33150977,-0.05176697,0.23328476,0.07134628,0.18118553
2021-10-01,-0.24888134,-0.24854927,-0.17653961,0.016260529,-0.122117616,0.829936,0.4111519,0.008959198,0.3321739,-0.16359787,0.9374531
2021-11-01,-0.36768037,-0.058736037,-0.3630348,0.38394052,0.65970117,-0.28969765,-0.45827332,0.07167778,0.07599106,0.043803405,-0.13771439
2021-12-01,0.050439835,-0.85183793,-0.6298355,-0.099220656,0.6062748,0.44068605,0.6706524,-0.2020916,-0.07964172,1.0486199,-0.6809391
2022-01-01,-0.35323638,-0.2978197,-0.079214476,0.36275482,0.98117334,0.4620285,-0.9747135,-0.65071565,-0.079554364,0.66567457,-1.9103302
2022-02-01,-1.5404351,-0.43143082,0.121031955,-0.04385681,1.3279495,-0.0033996582,-0.3488161,-0.5188049,0.06663551,0.73774946,-1.7019241
2022-03-01,-0.5225441,-0.20738563,-0.68301356,0.19072723,0.7071518,0.042156983,-0.3624153,-0.30325928,0.25328293,0.43041077,-0.69831276
2022-04-01,-0.087714,-0.12715149,-0.45012933,-0.5606216,0.3862137,0.53478354,0.088393785,0.2679016,0.3447361,0.3624153,0.09179382
2022-05-01,-0.21996537,-0.118651964,-0.4484295,-0.5959795,0.5293438,0.5089453,-0.17066841,-0.084654234,0.1591095,0.26756173,-0.36207503
2022-06-01,-0.43823013,-0.13089141,-0.13803025,-0.15162964,0.1291912,-0.5551821,-0.23050423,0.1478897,-0.0064598084,0.019378662,0.3069992
2022-07-01,-0.63439715,0.037057113,0.25090256,0.28388062,-0.47154808,-0.7370697,0.6850532,0.0013595581,0.019039154,-0.0690155,0.36139527
2022-08-01,0.3698948,-0.112192534,0.07309494,0.371595,-0.1363308,-0.86116123,-0.2855808,0.29135972,-0.22914429,-0.15740928,1.087246
2022-09-01,0.5041855,-0.40389252,-0.19310685,0.41919136,-0.080574416,-0.032637786,0.3001995,0.3239975,0.127491,-0.22132492,0.5412434
2022-10-01,0.109472655,-0.05371666,-0.69661254,0.14754982,0.82410395,0.07989464,-0.251923,0.2587227,0.34371644,-0.031958006,0.05031643
2022-11-01,-0.92065734,-0.20160636,-0.52798384,-0.13089065,0.7316303,0.53206366,0.29102,-0.1822277,0.16964836,0.23016433,-0.6279373
2022-12-01,-0.7125915,-0.035697557,-0.6194378,0.3460968,0.11151199,-0.009859085,0.04861679,0.0115592955,0.07377472,-0.103012845,-0.5494026
