,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-08-01,6.8129264872294626e-06,-1.8513949314884211e-06,-0.0007018169526418205,0.018245229148305953,-2.1787617981560886e-06,-0.00042157284951827023,0.003636103429016657,0.00101621299108956,-2.557011612225324e-05,-2.8610650891399324e-05,-3.981603827817119e-05
2008-09-01,1.5384643661122567e-05,-3.450071553569539e-06,-7.075680059642764e-05,0.020193993987049907,-9.610399970251718e-07,-0.0009990694707084913,0.0023986867745406926,0.00027895105934779474,-6.416107680706773e-06,-1.2292117238151453e-05,-2.2299542144858552e-05
2008-10-01,4.768606391440404e-06,-2.7865715012170374e-06,-0.0010754502909549046,0.003840409772237763,7.518397965332143e-08,0.0007042524430289632,0.003435106191318482,0.0005464512772353677,-2.9916287270940044e-05,-2.962844215896136e-05,-2.2705928452470447e-05
2008-11-01,-1.7090443990938996e-05,-2.840948566434944e-06,-0.0017700023818179034,-0.011319597251713276,2.1905192571030464e-07,0.0005281571247905958,0.0028933227440575138,0.00041387093006051145,-1.264946279531744e-05,-4.083809775086896e-05,-2.992052192412837e-05
2008-12-01,-3.18508805444376e-05,-4.400352711791071e-06,-0.0037211179005680606,-0.015850724594201893,1.7999366412040587e-06,0.0008622591849416494,0.0012051095836795866,0.0008120658700742449,1.854924318779792e-05,-3.32673607772449e-05,-4.224033385552876e-05
2009-01-01,-3.5164073877338624e-05,-2.3053309602401447e-06,-0.004041903230245225,-0.003069626836804673,-5.155981251200468e-07,0.001302316741202958,-9.669965947978199e-05,0.0006467770314581383,1.2251504293609677e-05,-4.819059237585559e-05,-2.094298532242914e-05
2009-02-01,-3.382978369749302e-05,-3.536629335601345e-06,-0.004764127152157016,-0.0026680092560127378,-4.4517711681408155e-07,-0.0031437393772648647,0.012742247781716287,0.0009040519823126185,-3.5586285126295744e-05,2.7401929401094094e-05,-2.3653996429536215e-05
2009-03-01,-2.4670260097844073e-05,-4.0951379120018434e-06,-0.003591471249819733,-0.0002295051672263071,1.1418058726513871e-06,0.0007308288786589401,0.0015433706721523777,0.0007485940538269158,-3.528055198590404e-05,-3.106358841857097e-05,-3.5080818313016445e-05
2009-04-01,-1.6768847893438982e-05,-1.2073350998359453e-06,-0.0018912480300059542,0.010431749979034066,-1.0774318841489407e-06,0.0012369676369416993,0.002119395139743574,0.0007564348682838803,-2.1267277198993338e-05,-1.1268137617056103e-05,-9.379990682218168e-06
2009-05-01,-5.46594025296587e-06,-1.5609346556995e-06,-0.0021729956642957404,0.01811687834560871,-2.0149719454303727e-06,0.001197389792650938,0.0035650569770950824,0.0006538265855245603,-7.843106816705716e-06,-1.4779297998757102e-05,-2.0521273360346266e-06
2009-06-01,5.842756198379337e-06,-2.2630924440876418e-06,0.00031176030006463407,0.028723731520585716,-1.901564052523133e-06,0.00020807140117540257,0.004297888153814711,0.0007927682114920269,4.627193967670402e-06,-1.043873908201931e-05,-5.099820341189008e-05
2009-07-01,-1.9111968032194528e-05,-1.8455805557559465e-06,-0.0017460955859860405,0.031407043570652604,-8.044954825404315e-07,-0.00034285817491763737,0.0029682314561796375,0.0014002695631158228,-1.9818074049128753e-05,2.4142661914083874e-06,-2.7583010866210848e-05
2009-08-01,-1.7545187654684776e-05,-2.5621512102322417e-06,-0.0010153330549655948,0.025533995358273387,2.084281443018093e-07,-0.00013880024880563724,0.0015145691577345133,0.0013580224428248282,-2.2782312173928536e-05,-7.744764995247049e-06,-3.2888866532148845e-05
2009-09-01,-8.688809700558792e-06,-1.4794309324669061e-06,-0.002595872138044797,0.023379502817988396,-2.3017999488276346e-06,0.0001853208686952712,0.00358665784006007,0.0007603797106033502,-2.7792024671465958e-05,-2.2565591279999353e-05,-3.15933689040214e-05
2009-10-01,4.309764778087343e-06,-1.117380769651709e-06,-0.0028095624656998552,0.005408335709944367,-2.1934341569817237e-06,0.0015118287592486013,-0.0004439141775947064,0.0007048916813801043,6.735537811307171e-06,-3.715245535810634e-05,-2.5199201178004252e-05
2009-11-01,-1.9044462631525773e-05,-1.4495063617898707e-06,-0.003622021176852286,-0.002768814010778442,3.788323521877632e-07,0.0002471726475050673,0.00381866775569506,0.00046690574890817516,-4.136289654914955e-05,-3.991120138380211e-05,-3.381962736003676e-05
2009-12-01,-1.9877760112993547e-05,-7.865556019667356e-08,-0.004076675031683408,-0.0012607495591510087,-4.57953066133624e-06,-0.000657299915474141,0.004253886436345056,0.0006613112418563105,1.0346884014974682e-05,-1.1855586308229249e-05,1.0634365774903391e-05
2010-01-01,-2.7735549755979683e-05,-9.792907082561549e-07,-0.0045487115130526945,0.007644906872883439,-6.331334102182168e-06,-0.002058224708889611,0.011687354708556086,0.0006553301621655313,3.0430671488699905e-05,3.909337920049438e-06,2.915356844823691e-06
2010-02-01,-7.0786611743372035e-06,9.67574102933966e-07,-0.003441875014686957,0.0029035296392976306,-7.254236581610675e-06,-0.000764570268074749,0.00572716562601272,0.00039331201454236486,1.050696547671188e-05,-5.08674588672875e-06,-2.9983455613760536e-06
2010-03-01,-6.480387570706158e-06,1.0590103808745028e-06,-0.0031532999855699018,0.007270392961800098,-4.935103037835394e-06,0.0003390809524717042,0.004328488648752682,0.00030987982124012586,-3.322417666952658e-05,-1.763801568207176e-05,-3.16349916615496e-05
2010-04-01,-8.042838630530781e-06,-1.9977115571121076e-06,0.0007868981811043341,0.010346168710384518,-2.1302023672477234e-06,2.8306845933911973e-05,0.0055029511713655666,0.0006256248525460251,-3.040936072855922e-05,-8.722202740803672e-06,-3.5174857390195346e-05
2010-05-01,2.1485587891416997e-06,-1.3595829198487654e-06,-0.0003063375515921507,0.012140713806729764,-2.280245262497736e-06,0.0017933924027602188,0.002317941289220471,0.0007707033243301946,-1.7355721735969254e-06,-2.1942861773519933e-05,-4.057654704785604e-05
2010-06-01,2.3073696226945048e-05,-2.198833710721443e-06,0.00141400087159127,0.02692086563911289,-3.4304579809592814e-06,0.0019969453205703758,0.0017200334696099162,0.0008082818870510285,-1.6845870050019585e-05,-1.7057488245579105e-05,-3.7079066447297326e-05
2010-07-01,1.5294118212123805e-05,-3.5681659761331983e-06,0.00018686743032958475,0.020327452511992306,-8.104771429779515e-07,-0.000641184851701837,0.00018173468561144546,0.0009746576931017141,-2.088823358852616e-05,-2.406143456331241e-06,-3.048520310959943e-05
2010-08-01,2.3513230435374016e-05,-3.2515114450868578e-06,0.0015095593880687375,0.02996379043906927,-2.0487840777065745e-06,-0.0014317363820737228,0.0011525136869749986,0.0009354515592955674,-2.732033213500732e-05,-4.6875690410767374e-06,-2.4068439790212054e-05
2010-09-01,2.2059118015710516e-05,-3.675313890453485e-06,0.000179011374257243,0.009262049570679665,-1.392065004367335e-06,9.286918611906003e-05,0.002839468106685672,0.00041401405421008047,-2.953311715308311e-05,-1.5283764393340487e-05,-1.8198934145295745e-05
2010-10-01,-8.327384494879044e-06,-3.340239143170177e-06,-0.001253218488272978,-0.003061587267438881,-4.1118213204389135e-07,-0.0006826548542449018,0.006619920895900577,0.00035090348925829556,-2.0675007752808077e-05,-1.4995390908249345e-05,-2.373505380733952e-05
2010-11-01,-1.590655350859428e-05,-2.7148795200614326e-06,-0.0018618282410898246,-0.015993809211067855,1.662375430206917e-07,0.0003650933876997442,0.002156966002075933,0.00043402572676617035,1.4758835667245357e-05,-3.746066492264315e-05,-3.9433272082961216e-05
2010-12-01,-1.798869905886366e-05,-4.249464535669002e-06,-0.0027630405384115875,-0.011160445865243673,-8.239935782022227e-07,-0.0012087224604329094,0.010704256419558078,0.00044331639704372117,-1.0058301995741203e-05,9.222727233767122e-06,-7.742979131067198e-06
2011-01-01,-2.80557680919112e-05,-2.4525370586480054e-06,-0.00411866458307486,-0.004407122469274327,-2.7583633729868627e-06,0.001855994742072653,0.0009201710781781003,0.0005598793601772438,1.8808996173902415e-05,-5.6618682719999924e-05,-4.196399191534831e-06
2011-02-01,-2.3603039350033412e-05,-3.520978631655499e-06,-0.003651220686151646,-0.008112956129480153,-7.085146724583354e-07,-0.0007024056685622782,0.004987362990505062,0.0007168238880694844,1.3721849297456045e-05,-3.366926648595836e-05,-1.2168605762246228e-05
2011-03-01,-1.681697736981929e-05,-2.2800741959734375e-06,-0.003661594746517949,-0.008189966320060194,-2.7002193597974134e-06,-0.0006647826467087725,0.010293499508406967,0.0005754621573335802,-2.74775447905995e-05,7.673776754775948e-07,-3.7291960432091454e-05
2011-04-01,-5.644872888641092e-06,-1.966835949874882e-06,-0.0002654701347637456,0.0005909707397222519,-2.303683980626442e-06,0.002127620427927468,0.0017571357602719218,0.00047825918348583707,-9.028603926708456e-06,-2.0528232198557816e-05,-1.9441354732621487e-05
2011-05-01,2.543396863689555e-06,-2.421180830347662e-06,0.0034312804928049445,0.017265949281863868,-1.7251686539461624e-06,0.0006043429493729491,0.004868884934694506,0.0005800896663762009,-3.078723239013925e-05,-9.237075270599842e-06,-4.929533508188529e-05
2011-06-01,1.5069669668288978e-05,-2.8221296190260463e-06,-0.0004357867510407232,0.022650789469480515,-1.472632224837835e-06,0.0004153194367972901,0.0025594035832909867,0.0006838702878061061,-2.731400205188298e-05,-1.9615307185934704e-05,-4.773182809003628e-05
2011-07-01,1.2333435193254814e-05,-2.699947704334179e-06,-9.82452547759749e-05,0.02623137552291155,-2.871943793066329e-07,-0.0009531610885460395,0.0011825159162981436,0.0012964344932697713,-3.966115660399997e-05,-1.612463317239114e-05,-2.6972937870168072e-05
2011-08-01,8.8514795877288e-06,-1.3416353525664504e-06,-0.0003357057721586898,0.0236646257690154,-2.2072652437739105e-06,-0.0009391506864631083,0.000359937985194847,0.000883234558083738,-1.8326125947558986e-05,-1.6538753394949406e-05,-2.8923945779645102e-05
2011-09-01,8.957304826991105e-06,-2.491853714453065e-06,-0.00012311734280956443,0.02090069610858336,-2.1393652939228784e-06,4.382877136777097e-05,0.0009167859388981014,0.00037098128207920433,-2.235259151867857e-05,-2.7766997542736743e-05,-2.5395012712311547e-05
2011-10-01,5.406808348787898e-06,-1.9531138037378857e-06,-0.002221892646048218,-0.010621310502756387,-1.6865290758332473e-07,-0.0002177685701099108,0.0033481308491900563,0.00034343268756250234,-2.8339348188767743e-05,-2.721585891170738e-05,-3.266747144687756e-05
2011-11-01,-2.091652719615455e-05,-3.0263138226120157e-06,-0.0020481800675042905,-0.010771947563625872,1.1960945285022125e-06,-0.0010269706763210706,0.005627146310871467,0.0005781749374970484,-2.7802340939940355e-05,-2.3214879547595046e-05,-3.8849625257973774e-05
2011-12-01,-3.627271596358057e-05,-3.1453843476017378e-06,-0.0035788383684121072,-0.00472701431135647,1.202889493588474e-06,0.0006605858743569115,0.0025069344701478258,0.0008782520429425252,-1.2791690876058836e-05,-4.655508140179639e-05,-3.6672696189591935e-05
2012-01-01,-3.1113656429649405e-05,-3.8601164433318795e-06,-0.004562353569781408,-0.0062490522395819426,-2.812670518797355e-06,0.0007957735761010554,0.005227849032962695,0.0007621021723025478,2.386385209060141e-05,-3.565565445266354e-05,-1.3648385741843787e-05
2012-02-01,-2.8844472064913527e-05,-2.1627382302598282e-06,-0.004349592927610502,-0.009422434959560633,-1.3926554785878657e-06,0.0010304410352546256,0.002084748848574236,0.0008699600584805012,-1.4852793940787836e-06,-3.233544703107327e-05,-2.784912634096519e-05
2012-03-01,-2.681213732717584e-05,-2.6726316627611166e-06,-0.0024975081032607704,0.013931270223110914,-7.303820609861161e-07,-0.0007221498435683316,0.010082776134368032,0.0010224573391800127,-4.88309160573408e-05,-1.936519045860526e-06,-3.103787361503825e-05
2012-04-01,-1.556341713522498e-05,-1.9388861856450198e-06,-0.0009634900379751343,0.005645563214784488,-1.4528934427296403e-06,0.00015403581983264303,0.005305335071170703,0.0005415557097876444,-1.3136857108163116e-05,-1.0995527190971188e-05,-3.396292627525433e-05
2012-05-01,-2.1545748200583765e-06,-1.4938237223284619e-06,-0.0004315534170018509,0.027545727789402008,-1.728724209795906e-06,0.0019144426914863288,0.0008992952643893659,0.0005325573511072434,-1.141230963444936e-05,-2.633900597478108e-05,-3.852466547601473e-05
2012-06-01,1.0027575454669943e-05,-1.8771336134455955e-06,-0.000594386301600025,0.031424505868926644,-2.5397557979872663e-06,0.0013564798791776411,0.0032158728572539985,0.0006520487659145147,-1.9926338999149656e-05,-1.7648664349205017e-05,-4.758583279052639e-05
2012-07-01,-2.1993683559058638e-05,-2.125999984693095e-06,0.000993651156022679,0.0360692385584116,1.0313144169309e-06,-0.0021444611775223166,0.0031793562811799347,0.001539956429041922,-3.727749572135508e-05,-2.1470879498034872e-05,-2.8047497835359533e-05
2012-08-01,8.309747671946016e-06,-2.0199426199625776e-06,0.001054922176990658,0.03163113433402032,-1.9192181286588357e-06,-7.145135327846219e-05,0.0030546656489605084,0.000873118430414858,-1.5792187956062014e-05,-1.33874512660744e-06,-2.616790130987818e-05
2012-09-01,-7.877743219314899e-06,-2.323544840750123e-06,-0.000779548554419307,0.02862786641344428,-8.617148270446008e-07,-0.0016583224351052195,0.002538979970267974,0.000840234739977556,-1.0330543643379186e-05,-1.1878688989478785e-05,-3.871138206330429e-05
2012-10-01,-3.168865434319643e-06,-8.292748432746045e-07,-0.0017909671441884711,0.0033040472771972418,-1.8189063994754903e-06,0.0007596894647576846,0.0026636706024874,0.0004880212145508267,2.536070366789188e-05,-1.0880780034009756e-05,-2.2024700870936023e-05
2012-11-01,-2.824650879562329e-05,-3.80602647261289e-06,-0.0031195486371871084,-0.008090914343483746,5.801042904198814e-07,-0.0013999105249240529,0.008620331209385768,0.0008149074953204642,-2.1071501968045986e-05,-7.61274804972345e-06,-2.2697023429346323e-05
2012-12-01,-2.3077304708626674e-05,-1.5820753748818213e-06,-0.004425171573529951,-0.005436780338641256,-9.246677105950337e-07,0.00011935542261198862,0.007187276059994474,0.000656662753802569,-1.049736640977374e-05,-1.5382174751721323e-05,-3.58978548534009e-05
2013-01-01,-3.4294193815062375e-05,-3.2959868221835323e-06,-0.004787027137354016,0.006471536471508443,-1.0401770032669216e-06,0.0005281350695440779,0.0014847861166344956,0.0008424285624641925,3.933391781174578e-06,-4.648430755575343e-05,-2.606272092260256e-05
2013-02-01,-1.845982100152272e-05,-1.2971331151440642e-06,-0.004082940358784981,-0.0020892664906568825,-2.2233718793365765e-06,0.0017539525288157165,-0.001138334846473299,0.0006141495153618356,-2.40855167378738e-05,-5.1362943243778623e-05,-4.8319575666134955e-05
2013-03-01,-1.7934033511099533e-05,-1.3979117854786213e-06,-0.003074297637795098,0.008288784010801464,-1.8459789969230879e-06,0.0008515937224728987,0.0041514242184348404,0.0005223084372119047,-1.550166156708396e-06,-8.687644973785307e-06,1.5957321278726926e-05
2013-04-01,-6.6949207787213195e-06,-2.2100865533989263e-06,0.0003084248419327196,0.012772668560501188,-1.7142917291412942e-06,0.0024870427296264097,-0.002253665297757834,0.0005536829121410847,2.966921134170012e-05,-4.551727821914635e-05,-1.8897229464902705e-05
2013-05-01,-2.1622916982458854e-06,-1.2193785548165839e-06,-0.0009468008101976011,0.013294069503899664,-1.449873218757856e-06,0.0016853518900461495,0.0018087477656081319,0.0006722850836619425,-9.818138226234754e-06,-2.2263297978497576e-05,-1.4221453003462075e-05
2013-06-01,7.642458783536583e-06,-8.513396481764065e-07,-0.0015726100173196755,0.027836073422804475,-2.37783932684359e-06,0.0008658684237161651,0.0024397473680437542,0.001034710779398059,-1.9394865375943482e-05,-2.3502436003279097e-05,-3.6710571293951944e-05
2013-07-01,-1.5633050016067745e-05,-1.650808862007342e-06,-0.00010913900041487068,0.031110341660678387,-3.2937486922123566e-07,-0.0011212894605705515,0.0006821352599217789,0.0012428399107496566,-1.0704621412774681e-05,-5.881496084233126e-06,-1.40251720093896e-05
2013-08-01,-1.1760669843391264e-05,-1.5883489875090927e-06,4.260613764017762e-05,0.027856219094246626,-1.5264024222196083e-06,-0.001028994574880926,0.003036900125152897,0.0009328035957878456,-3.3881892055173276e-05,-5.812540469681457e-06,-2.8060977081836693e-05
2013-09-01,1.716510121548561e-05,-3.0411384776329167e-06,-0.0010184837265114766,0.02225861680926755,-2.297574855689826e-06,0.00011480856301204767,0.003526065847836435,0.00037425879781949334,-2.553248902716275e-05,-1.2362813019232515e-05,-2.310712261532899e-05
2013-10-01,-2.6327035590617704e-06,-2.404137005538985e-06,-0.0034625718399183825,0.008180796430679038,-8.412536214110269e-07,0.0005364578100852668,0.0014114517398411408,0.0007521567871056808,-9.775069104632297e-06,-2.604492389461181e-05,-1.424866963241263e-05
2013-11-01,-1.7063924846100947e-05,-2.812356874204588e-06,-0.0031090025004232302,-0.012238448834978044,-2.7917797805048566e-07,-0.001227869051945163,0.0053803829359821975,0.0005496811354532838,-3.5204318140001438e-06,-1.7330742897077776e-05,-3.775914378553245e-06
2013-12-01,-3.103802088377494e-05,-2.3068782960311347e-06,-0.005024646452511661,-0.0005935638910159469,-3.639724259284242e-07,0.000747148078517057,0.0004597139195539057,0.0006397470012113142,1.2347863957984373e-05,-4.46524063590914e-05,-2.5128017167684016e-05
2014-01-01,-2.7956665124637202e-05,-2.0976630425584923e-06,-0.004754083056468517,0.003102135087829083,-2.1905012531651767e-06,0.001412933306710329,0.001826475272537209,0.0006014508471707813,1.038618328103829e-05,-3.647181377649152e-05,-1.9810108690709218e-06
2014-02-01,-1.9561785675988005e-05,-1.554399907302462e-06,-0.004141561657888815,-0.0021444611775223166,-2.912654922866145e-06,0.00045988367673999164,0.006340282561723143,0.0005860595895986384,1.0583296118836318e-05,-8.676582486562742e-06,-1.732742890346665e-06
2014-03-01,-1.6345178222321477e-05,-8.255665252624224e-07,-0.0037037407309981063,-0.004675834497902542,-3.768733546964835e-06,0.0002048183887382038,0.005613563553197309,0.0005269724473085565,-1.0322551783506892e-05,-2.1176544275173608e-05,-1.3813698441320892e-05
2014-04-01,-1.8297585582429844e-05,-1.9517830884405543e-06,-0.0015489553334191442,0.02037167432717979,-2.0851427159050558e-06,0.0008693502422829624,0.0008395945769734681,0.000571067782099514,-1.8797883447924895e-05,-2.332373090515224e-05,-3.655518947412287e-05
2014-05-01,8.055691849320381e-07,-1.9055954753291947e-06,-0.001425633490725886,0.010538426431594416,-1.7497324597063544e-06,0.001898949449241627,0.0006149886758066714,0.0006672857125522569,1.1713048349650179e-05,-2.6530775964298908e-05,-1.2106923296575106e-05
2014-06-01,1.5326383151192647e-05,-3.0978238211008928e-06,-0.0013571488125307951,0.03139646432828158,-1.789090161438493e-06,0.0008800274372333661,0.0022739537598681636,0.001198701405276855,-2.857522953750699e-05,-2.5622181662280735e-05,-2.9556790918029623e-05
2014-07-01,-2.955388284848399e-05,-1.9556799039364587e-06,-0.00014012800875207176,0.0359969912096858,1.1578474474113764e-07,-0.0009982186384149827,0.0007528738933615386,0.0014914287021383643,-1.5601984029802096e-05,-1.2585107166766345e-05,-2.9720788862665783e-05
2014-08-01,-4.422767958474012e-06,-1.958174895552457e-06,0.00043288491724524647,0.032020852086134255,-7.008852079467088e-07,-0.0012973533557669725,0.0012532524124253541,0.0010555437863028299,-1.3156131899449974e-05,-1.771061912828979e-05,-2.7380832868991143e-05
2014-09-01,1.1777817505660366e-05,-1.962964858741462e-06,-0.0025579973225831054,0.017896668578032404,-2.6714774042655837e-06,-0.0008732291462365538,0.0030639781471109018,0.0007639307417169524,-1.3523176676244477e-05,9.967193174513038e-07,-1.3753027119759387e-05
2014-10-01,-1.1666323594859883e-06,-2.109462279022525e-06,-0.000878930131875677,0.011204440670553595,-1.2444911843713643e-06,-0.0001175931402030983,0.005062020500190556,0.0005150635236835418,-2.051270582472041e-05,-1.767427420418244e-05,-2.5866208542378014e-05
2014-11-01,-2.1890274011467056e-05,-8.47607497565202e-07,-0.0037303121644072235,-0.0058413599617779255,-1.8271833084148033e-06,-5.732289309889893e-05,0.0038201815186766908,0.0006111196853453293,-1.5379694429741774e-05,-1.4836523405392654e-05,4.994700391842557e-07
2014-12-01,-2.570258083004454e-05,-1.9191627684072943e-06,-0.004100288060726598,0.0027092908567283303,-1.591324791228693e-06,-0.0012175885785836726,0.00887079004314728,0.0007752310921205208,-1.7377103306768864e-05,-1.119402440963313e-05,-1.2967643669981042e-05
2015-01-01,-4.466419341042638e-05,-1.425429159562149e-06,-0.004775928391609341,0.011229854862904176,-1.2513008991625943e-06,0.0003701469950101455,0.0033891941711772233,0.0008456256182398647,2.7247398455594e-05,-4.457938909278407e-05,5.109610784155152e-06
2015-02-01,-2.1266279528955805e-05,-1.6115605993349116e-06,-0.004154784619458951,0.0027506113838171586,-3.504650941037237e-06,0.00018349190895605716,0.005844818588229828,0.000579968703580865,3.7391359260904475e-05,-2.354948416420181e-05,1.2257197233659954e-05
2015-03-01,-3.42074796404828e-05,-1.4793283631338368e-06,-0.0034710188629105687,-0.0009856114047579467,-1.6794754520597864e-06,-5.9043708233730285e-05,0.00401232682634145,0.0008579952918807976,-1.0745835165185521e-05,-3.143849122958879e-05,-7.319146909460816e-07
2015-04-01,-1.8689554447002985e-05,-1.871624997376993e-06,-0.0024920776922954246,0.023441029770765454,-8.060150402542905e-07,0.0011248943337704986,0.001253719165106304,0.0007319356882362626,-2.1298882139879947e-05,-2.8342692530713975e-05,-3.6297232701840315e-05
2015-05-01,-2.406543628878992e-05,-3.1104076687237013e-06,-0.0023385602617054246,0.024956802371889353,1.0616231165536581e-07,-0.0005189252988202497,0.00233948121604044,0.001069492524644981,-1.9800272639258765e-05,-2.7013381516856802e-06,-1.8910140277191254e-05
2015-06-01,-1.0946241918891493e-05,-2.4187804495335174e-06,0.0004893289315077709,0.034865993075072765,-8.544995181490131e-07,0.0003216581944798236,0.0012605853953573387,0.0012152124933588009,-1.5761758861896984e-05,-1.6316099997008376e-05,-1.124565053888706e-05
2015-07-01,-2.3973705144787862e-05,-1.5465059494866639e-06,-0.0008967563189798966,0.03332618507556617,4.2369296703888815e-07,-0.0005789121132693253,0.0012331198377069086,0.0015017302454604458,-2.3144202714320272e-05,9.78741506211615e-06,-2.694160845267641e-05
2015-08-01,-2.2537367201309552e-05,-2.510728843230791e-06,-0.001041248378896853,0.033640326000750065,5.849105758184682e-07,-0.0003205505663572694,0.0036801611713599414,0.0010452181110546614,-2.0885842916738643e-05,1.3137591849954333e-05,-1.3649107987636371e-05
2015-09-01,-4.6752452239947944e-06,-2.8761864793586993e-06,-0.002506892087694723,0.02518339897505939,-1.751178374552284e-07,-0.0009796990525501315,0.004181414260528982,0.0007577630943463495,-8.720186477668384e-06,-7.441257518318404e-06,-3.3481779503156705e-05
2015-10-01,-1.966211093039837e-06,-6.766281055617791e-07,-0.002195224442402832,0.012752496695611626,-1.6083315391593126e-06,0.0005386438260757132,0.0013481330825015903,0.00046387992066835676,-1.4171700968290681e-05,-3.819428457063623e-05,-2.181089170709824e-06
2015-11-01,-1.0246344572806265e-05,-1.1442311296621042e-06,-0.0031701409170636907,0.006204450619406998,-4.338648115703663e-07,0.0015909145076875575,0.0008039649401325732,0.000778327072718336,-2.2060724274654475e-05,-3.4965275214441746e-05,-2.2342240246122374e-05
2015-12-01,-1.3518399862585136e-05,5.579694554940526e-07,-0.004542776514426805,0.02639790764078498,-3.616412963391867e-06,0.0015155841538216919,0.0035290984669700265,0.0007474032827303745,-8.107299436233006e-06,-3.458996313080813e-05,-4.148247332041672e-05
2016-01-01,-1.0896604401971893e-05,1.3951595717350905e-06,-0.003801874117925763,-0.006767448940081522,-6.807698476976836e-06,-0.0012068540854670573,0.009705763659439981,0.0003610979850539783,1.9986799608367232e-05,5.572171346557298e-07,-3.658963056723758e-06
2016-02-01,-2.7916698977728753e-05,-6.791673771148899e-07,-0.003560829645721242,0.003332502456032671,-4.258037470242175e-06,0.0012498349860834423,0.0038172223867150024,0.0007633912294598607,4.266477325083023e-06,-3.793006423317517e-05,-3.5698419383954708e-06
2016-03-01,-2.792367504790073e-06,2.6419780164024427e-07,-0.0017986354578169994,0.0020076009604963474,-4.662110878432799e-06,0.0009119165952142794,0.006349885370582342,0.0004891785465588327,-1.8696969813650609e-06,-1.3322972639192207e-05,-1.0033155002234064e-05
2016-04-01,-1.3679570927067559e-05,-6.974100413942909e-07,-0.0009134410902333912,0.009027963824337348,-2.380714462743293e-06,0.0007936375368444715,0.0010914797712757718,0.0006209086374534916,-1.4767448582071146e-05,-2.1712647442958165e-05,-3.488865010748507e-05
2016-05-01,-8.950613281175154e-06,-2.5261723311912903e-06,-0.0001741566165947006,0.025262049166485667,-6.501654524136604e-07,2.5063761199817236e-05,0.00021898376871831715,0.0007088685379130766,-1.3785885520129731e-05,-1.9448284547252115e-05,-1.380610282306888e-05
2016-06-01,-2.18565541881371e-06,-1.8494549054293011e-06,0.000745603438190301,0.032864880631677806,-1.0264328562650876e-06,0.0009451280675421003,0.004149255983065814,0.0008458586914154391,-4.2155271720340745e-05,-1.1406154953874648e-05,-2.7643572513411258e-05
2016-07-01,-1.3312469368306543e-05,-1.9680760777620287e-06,-0.0002806602424243465,0.031001941533759236,1.6630733997701039e-07,-0.0006604453119507525,0.002603806569823064,0.001442098437109962,-2.9045318764734217e-05,-1.629724010854261e-05,-2.6325690615682534e-05
2016-08-01,-8.290014709534779e-06,-1.99277552081903e-06,-0.0013188831871957518,0.03219031204935163,-9.147524116125071e-07,-0.0006289967586781131,-0.0013636272342409939,0.0011100123325983684,-1.46072397910757e-05,6.118931139553752e-07,-2.0330997037543804e-05
2016-09-01,-6.104573298511536e-06,-2.2660585119601993e-06,-0.0007800090315868147,0.02181164745707065,-2.9491607701992233e-07,-0.00010846239320017048,9.295617928728461e-05,0.0008932044996375529,-1.4330901519445304e-05,-2.472154240725407e-05,-3.3884214858784725e-05
2016-10-01,-7.134989008025858e-06,-2.017278401505971e-06,-0.0012417755897331517,0.00477050562039949,-9.120000754592184e-07,-0.0018879825802287087,0.00822171350591816,0.0005018731523402191,-3.1865084955435516e-05,-3.0734508982277475e-06,-3.089077889693298e-05
2016-11-01,-1.5717766989444106e-05,-8.765631006609064e-07,-0.0011583822015381884,-0.005168680218048394,-1.5045088730403222e-06,-0.0012686590707744472,0.007619851385243237,0.0004544068057536303,-3.126651790807955e-05,-1.7195719313652567e-05,-2.8016438591293987e-05
2016-12-01,-2.8645555741260636e-05,-2.7013146527852843e-06,-0.002506712007743772,-0.004074828757438809,3.1759893088030273e-07,0.0008674703167343978,0.004531376907834783,0.0008575860192649998,-2.6672473073371554e-05,-1.838640703984614e-05,-5.1011307491802755e-06
2017-01-01,-2.679137380894374e-05,-1.8725785547798827e-06,-0.0035578676033765078,-0.007279189594555646,-4.152033242459113e-06,-0.0014254116649681237,0.009819353726925328,0.0006993898447641793,8.47692198086796e-06,4.322200387226379e-06,1.4078660329045411e-06
2017-02-01,-1.804894447952786e-05,-3.371023103971739e-06,-0.0038116078940220177,-0.01665097806835547,-4.2839776791656415e-06,-0.0028088577892049216,0.01241944992216304,0.000630455118274161,1.6098461596162193e-05,2.44298735196935e-05,1.2499122824331553e-05
2017-03-01,-2.8034667814830067e-05,-2.5313024158003536e-06,-0.0031435192795470357,-0.006439424760174006,-1.959313109608412e-06,0.0005028784926253138,0.0037739460822194815,0.0008602312542886164,2.145965481759049e-05,-2.2101444301370066e-05,-9.695610756085336e-06
2017-04-01,-8.545862328901421e-06,-4.3077360277591905e-07,-0.0023698577933828346,0.012808012252207845,-3.4618986464785213e-06,0.0012660978427447844,0.003932820618501864,0.000586546229897067,-8.168411633440494e-06,-1.4714020532361854e-05,-1.6605083467712733e-05
2017-05-01,7.968907158175244e-06,-8.059751060465518e-07,-0.0018388467651675455,0.012161619088146836,-2.4728057883040663e-06,0.00053589260460285,0.0007680377166252583,0.0006275038685998879,-1.6767058436276526e-05,-3.162467388998873e-05,-2.3476040416212257e-05
