,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1986-06-01,-6.9740447998046875,-0.5223081111907959,-5.974143028259277,-2.1099696159362793,4.171984672546387,-3.110520124435425,-0.19829565286636353,1.1586686372756958,0.8469686508178711,6.184103012084961,-3.9892420768737793
1986-07-01,-5.215953350067139,0.7050511837005615,-0.8897383213043213,0.5067555904388428,2.940089464187622,-1.6855131387710571,-2.507856845855713,-0.8981626629829407,-1.7678122520446777,-0.08035516738891602,1.8676079511642456
1986-08-01,0.23847317695617676,-0.771797776222229,-2.937497615814209,4.725398063659668,10.330816268920898,-0.6389527320861816,-2.552570343017578,-1.166445016860962,-0.14969375729560852,-6.803614616394043,-4.151248455047607
1986-09-01,-5.171887397766113,-0.6726499199867249,1.3977901935577393,-4.871203899383545,1.410750389099121,-1.1398760080337524,-2.213653564453125,0.7419886589050293,-1.9220422506332397,5.569127082824707,-1.5053622722625732
1986-10-01,-7.587724208831787,-1.8864006996154785,0.20477604866027832,0.8916826248168945,-1.1541328430175781,0.11016422510147095,-3.822051525115967,-0.2151443064212799,-0.24624955654144287,1.7833645343780518,-5.474515438079834
1986-11-01,-1.9965648651123047,-0.6272882223129272,-0.02916121482849121,-2.5059127807617188,0.6823701858520508,3.084599018096924,-5.622264862060547,1.4366713762283325,1.4502800703048706,4.623010635375977,-2.9698989391326904
1986-12-01,-7.2144622802734375,-4.587368965148926,-6.264457702636719,5.487476348876953,-4.350839614868164,8.852669715881348,-3.422868251800537,4.251044273376465,-0.6298801898956299,1.725042700767517,-9.558368682861328
1987-01-01,-5.472825050354004,-6.034807205200195,-8.953103065490723,2.550075054168701,-3.4119787216186523,11.442303657531738,-2.6666293144226074,4.901193141937256,3.5819835662841797,2.6146626472473145,-6.925663948059082
1987-02-01,-4.0860595703125,-8.15133285522461,-3.6762659549713135,4.797260284423828,-2.230851173400879,10.70215129852295,-5.869998931884766,1.005924940109253,0.8878860473632812,3.917539596557617,-3.309530258178711
1987-03-01,-5.251596450805664,-2.5203802585601807,-5.503262519836426,5.527761936187744,-1.1892926692962646,5.5040059089660645,-1.0363625288009644,6.165465831756592,-0.09428226947784424,-0.43651944398880005,1.4253697395324707
1987-04-01,-5.280549049377441,-0.011135578155517578,-1.9762158393859863,2.6005563735961914,-2.9710049629211426,4.305804252624512,-3.677750587463379,6.760855197906494,8.577459335327148,1.4780786037445068,-3.647313117980957
1987-05-01,-3.360011100769043,-4.279078483581543,0.5204083919525146,-1.7906205654144287,-1.0356199741363525,3.954658269882202,2.388978958129883,3.769063949584961,2.3978874683380127,5.019231796264648,0.5835108757019043
1987-06-01,-7.58415412902832,-0.7386682033538818,-1.9955177307128906,-2.0719826221466064,1.8574342727661133,-2.7683353424072266,-0.38455283641815186,1.7000503540039062,2.033379077911377,3.454294443130493,0.3266475200653076
1987-07-01,-8.564096450805664,2.2872729301452637,7.801671981811523,-2.3214223384857178,1.122478723526001,-4.810622692108154,0.39494621753692627,1.8329362869262695,-3.355557918548584,-1.3273754119873047,-2.7802138328552246
1987-08-01,-8.195876121520996,0.5686630606651306,3.8692851066589355,-3.0875587463378906,3.9286751747131348,-1.9517171382904053,-1.5760728120803833,1.6725822687149048,-1.9138556718826294,2.5842251777648926,0.5760869979858398
1987-09-01,-5.573788642883301,2.312513828277588,-0.027468204498291016,3.8759658336639404,-2.953187942504883,-1.0682849884033203,-0.31031477451324463,-1.1402956247329712,-2.242730140686035,3.849240779876709,0.13288605213165283
1987-10-01,-3.3266048431396484,0.9094155430793762,-0.29398250579833984,7.76158332824707,2.8915703296661377,1.9925479888916016,-0.8448283672332764,1.0452710390090942,-0.46472978591918945,-4.114270210266113,1.4246273040771484
1987-11-01,-5.419373989105225,2.162553071975708,-2.7653656005859375,6.476524353027344,-3.0459842681884766,6.619060516357422,-1.5515742301940918,1.0831325054168701,-2.067528247833252,-1.2189879417419434,-4.331787109375
1987-12-01,-3.940553665161133,-1.8307090997695923,-3.9093732833862305,0.9183242321014404,-3.62652587890625,5.909344673156738,-4.806910514831543,4.775730609893799,-1.552316665649414,5.817290306091309,-9.565567016601562
1988-01-01,-4.283885478973389,-5.031650543212891,-1.9029697179794312,10.10194206237793,-2.78157639503479,5.296723365783691,-4.870979309082031,1.0860555171966553,5.558407306671143,-3.651370048522949,-8.777254104614258
1988-02-01,-7.081732749938965,-2.5754833221435547,-12.904536247253418,3.830345392227173,2.7775089740753174,8.886401176452637,-5.702807903289795,2.565992593765259,-3.305622100830078,1.4602768421173096,-8.518280982971191
1988-03-01,-5.5977277755737305,-0.5633656978607178,-4.708951950073242,2.833777666091919,-1.85280179977417,1.6961987018585205,-2.2792248725891113,5.679758071899414,0.2481250762939453,4.427608013153076,-6.328543663024902
1988-04-01,-3.7157740592956543,-1.0697848796844482,-5.1787614822387695,0.9226722717285156,-2.4954872131347656,7.846445560455322,-2.7307310104370117,3.4954440593719482,1.5043425559997559,3.6195068359375,-3.8662757873535156
1988-05-01,-4.458115577697754,4.585567474365234,-2.4175243377685547,1.0263967514038086,-1.6351847648620605,1.2440147399902344,-1.465022325515747,4.535399913787842,3.468327045440674,1.2758777141571045,0.08541989326477051
1988-06-01,-3.7964487075805664,4.272360324859619,-1.747044324874878,0.18982267379760742,-2.1232995986938477,-2.5802290439605713,-0.8948771953582764,-0.054234981536865234,-2.439218044281006,-1.7361974716186523,-3.791024923324585
1988-07-01,-5.008600234985352,1.4670562744140625,4.723188400268555,-0.902334451675415,1.510444164276123,-2.691410779953003,0.1349095106124878,-2.5510778427124023,-3.5239176750183105,-0.7267487049102783,0.24541330337524414
1988-08-01,-7.056648254394531,2.8134396076202393,4.8343706130981445,-0.4121858477592468,6.50480842590332,-3.0032620429992676,-1.67586088180542,0.11389346420764923,-6.409218788146973,-4.02626895904541,-0.6047200560569763
1988-09-01,-3.83237886428833,3.907630205154419,3.628998279571533,-3.0995290279388428,2.6405656337738037,-2.39650821685791,2.895469903945923,-4.501502990722656,-2.8669965267181396,2.422269582748413,3.193084239959717
1988-10-01,-7.653911113739014,1.5965421199798584,0.27117490768432617,-0.915215253829956,-1.0033471584320068,-0.5070970058441162,-4.346933841705322,-0.8094570636749268,7.002413749694824,0.7904748320579529,-3.9123759269714355
1988-11-01,-6.498706340789795,2.5192148685455322,0.6325154304504395,3.4025673866271973,-4.182193756103516,6.400404930114746,-2.405999183654785,-2.056861639022827,4.34015417098999,3.39375376701355,-4.638445854187012
1988-12-01,-6.727170944213867,-4.706917762756348,-6.961737632751465,1.380958080291748,-1.7626371383666992,12.617090225219727,-1.4934957027435303,1.9714415073394775,8.28235912322998,6.382101535797119,-13.188591003417969
1989-01-01,-8.100808143615723,-3.2148332595825195,-9.860687255859375,0.3341090679168701,-1.5704917907714844,5.421383380889893,-0.8016238212585449,-2.2267987728118896,3.229126453399658,8.742226600646973,-6.730423927307129
1989-02-01,-2.956360101699829,0.7700595855712891,-6.84774923324585,1.0088787078857422,-0.09945857524871826,11.50205135345459,-4.355330467224121,-1.0434210300445557,6.704219818115234,5.006277561187744,-11.885591506958008
1989-03-01,-0.9826741218566895,1.1804001331329346,-6.110446453094482,-0.438332200050354,1.0970215797424316,5.420787811279297,-1.718786358833313,-3.7055745124816895,6.837625503540039,0.3531670570373535,-6.0645880699157715
1989-04-01,-4.876445770263672,2.194638967514038,1.3584725856781006,1.0910660028457642,-0.9195447564125061,6.3141279220581055,-3.834811210632324,1.6967504024505615,3.292851686477661,-1.3519213199615479,-2.6925270557403564
1989-05-01,-4.262423515319824,3.7436907291412354,-3.579911470413208,-2.621655225753784,5.902596473693848,2.8348658084869385,-2.9420666694641113,2.0511088371276855,2.7955589294433594,0.40855419635772705,-4.185000896453857
1989-06-01,-3.144556999206543,4.0003767013549805,0.44309675693511963,-2.7032470703125,2.609744071960449,-1.0190032720565796,0.4407144784927368,-0.6247424483299255,-2.808065891265869,-2.5025434494018555,-3.4608001708984375
1989-07-01,-4.1331868171691895,0.7563612461090088,4.7323198318481445,-0.915375828742981,7.673791885375977,-2.5537614822387695,-0.09112071990966797,-1.765239953994751,-2.853328227996826,-3.6620988845825195,2.4096360206604004
1989-08-01,-7.790520668029785,-1.0458035469055176,3.301189661026001,5.705465793609619,8.559985160827637,-1.0237677097320557,0.8081749677658081,-1.641363501548767,-3.6674587726593018,-3.4387638568878174,2.325066566467285
1989-09-01,-4.529233932495117,1.3036808967590332,-0.767676830291748,1.7688133716583252,9.467618942260742,-4.195125102996826,-0.04109370708465576,-0.48478591442108154,-6.065779209136963,-3.959878444671631,3.1320507526397705
1989-10-01,-8.982236862182617,0.26442867517471313,-1.3781260251998901,2.0749313831329346,2.1487808227539062,2.063615560531616,-2.946831703186035,-1.9379525184631348,2.0850555896759033,0.6217646598815918,-0.04883599281311035
1989-11-01,-0.9374115467071533,1.6002697944641113,-7.542767524719238,4.495882987976074,-3.910447120666504,7.077635765075684,-2.493014335632324,-0.7033564448356628,0.7760146856307983,2.308986186981201,-1.9713037014007568
1989-12-01,-5.831724166870117,-6.53865385055542,-5.779314994812012,7.718459129333496,0.1762857437133789,7.421273708343506,-0.6324847936630249,3.485218048095703,7.4248480796813965,3.7198681831359863,-9.49382209777832
1990-01-01,-1.6347136497497559,-0.0687403678894043,1.2726805210113525,0.8039360046386719,-4.911995887756348,2.7168850898742676,-6.150634765625,-4.822961807250977,4.121809005737305,3.1417665481567383,-14.85776138305664
1990-02-01,-0.1309342384338379,-10.257386207580566,-1.9024741649627686,6.554567337036133,1.0278329849243164,14.546791076660156,-1.835042953491211,4.976154804229736,-2.9990479946136475,4.712322235107422,4.324102401733398
1990-03-01,-5.400381565093994,-2.584641218185425,-4.836054801940918,0.591822624206543,0.803936243057251,5.0612616539001465,-4.468130111694336,-1.8494458198547363,-2.8916821479797363,-2.908703565597534,-12.047910690307617
1990-04-01,0.9427261352539062,0.5433769226074219,-3.495943307876587,-0.9846253395080566,-3.1581335067749023,7.651794910430908,-3.8848180770874023,2.365326404571533,3.2694270610809326,0.9237406253814697,0.36006903648376465
1990-05-01,-5.076319217681885,1.7021446228027344,-2.1741623878479004,-1.759101152420044,2.593806743621826,-0.4739818572998047,-0.3358462452888489,0.904100775718689,1.9090207815170288,-0.04517173767089844,-0.8098281025886536
1990-06-01,-2.6363606452941895,2.638324499130249,1.8795604705810547,0.33977413177490234,7.438372611999512,-2.5047714710235596,-1.2530404329299927,-0.8733311295509338,-4.948658466339111,-0.009165406227111816,-4.286131858825684
1990-07-01,-4.148650169372559,1.3067234754562378,5.759796142578125,-0.35090363025665283,5.996131896972656,-1.6150734424591064,0.9427262544631958,0.2887098789215088,-3.56010103225708,-4.432123184204102,4.938838005065918
1990-08-01,-2.876624345779419,-0.44779497385025024,-0.04320824146270752,2.220644235610962,1.34665846824646,-3.3676278591156006,-1.4291467666625977,-1.2484577894210815,-1.7957627773284912,2.2920029163360596,5.761105537414551
1990-09-01,-4.178765296936035,0.8307775855064392,-0.8772592544555664,-1.888725996017456,5.477632999420166,-3.495288848876953,-0.2232428789138794,-1.5777571201324463,-3.2478232383728027,-4.906759262084961,-0.9597477316856384
1990-10-01,-1.145674467086792,2.502152919769287,-4.570258140563965,1.37284517288208,2.696589946746826,1.3014860153198242,-2.31229829788208,-2.0314440727233887,-0.5034419894218445,1.785942792892456,3.208542823791504
1990-11-01,-2.464181900024414,1.7250580787658691,-4.3777852058410645,-1.807546854019165,-0.5748014450073242,1.8546830415725708,-2.0340631008148193,-0.5708731412887573,5.021981239318848,3.3682830333709717,2.2285003662109375
1990-12-01,-3.7813801765441895,-2.953875780105591,-1.7623744010925293,1.0527105331420898,2.348958969116211,7.07044792175293,-2.4334120750427246,0.5630170702934265,1.1358542442321777,3.9011850357055664,-8.47799015045166
1991-01-01,-1.9157670736312866,-6.5563273429870605,-6.190162658691406,8.044901847839355,-0.6045017242431641,5.72585916519165,-2.686857223510742,0.8494362831115723,6.467260360717773,3.096730947494507,-9.22751522064209
1991-02-01,-4.582831382751465,-6.139856338500977,-13.22068977355957,0.5731632113456726,-1.7739195823669434,9.473275184631348,-7.062690734863281,-2.9829225540161133,5.301141738891602,5.301965713500977,-10.362296104431152
1991-03-01,-3.4323816299438477,-2.5425355434417725,7.449472427368164,-2.352855682373047,5.955124378204346,4.846734046936035,-2.6019136905670166,-4.641385078430176,4.60262393951416,3.5181498527526855,-11.706548690795898
1991-04-01,-2.8592185974121094,-0.1220550537109375,-2.8724141120910645,-1.508367657661438,0.04618263244628906,9.342972755432129,-4.196874618530273,2.0320491790771484,-2.906226396560669,1.4019818305969238,-1.6345462799072266
1991-05-01,-4.436036109924316,1.937209129333496,-4.256252288818359,1.5809407234191895,0.13689899444580078,1.7706207036972046,0.6498600244522095,-0.6548080444335938,-0.7537715435028076,0.28616905212402344,0.03628659248352051
1991-06-01,-4.682619571685791,0.1624649167060852,-1.138904094696045,-0.26720118522644043,1.7714455127716064,0.1566920280456543,-1.395384430885315,3.333418130874634,-1.0481877326965332,3.1041531562805176,-0.9599453806877136
1991-07-01,-7.4560699462890625,-0.055254578590393066,3.50577974319458,3.9263739585876465,4.200997829437256,-1.4696069955825806,-1.2510626316070557,1.7780431509017944,-1.4234240055084229,-1.2428157329559326,1.7079439163208008
1991-08-01,-1.4943478107452393,-1.504244327545166,0.6647043824195862,0.9220093488693237,1.646916389465332,-1.8596878051757812,-2.364401340484619,-1.7277365922927856,-2.495527982711792,-2.807262897491455,1.4926986694335938
1991-09-01,-6.625601768493652,-2.0271010398864746,-2.4947032928466797,-3.024157762527466,-0.3859572410583496,-1.9776192903518677,-1.5916619300842285,0.2358628511428833,-3.2130126953125,7.899755954742432,-1.1265337467193604
1991-10-01,-0.6729516983032227,2.739637851715088,-2.8410754203796387,5.369590759277344,1.497646689414978,-0.4016265869140625,-1.0646815299987793,0.11050915718078613,-1.0135505199432373,-2.049367904663086,1.0490124225616455
1991-11-01,-0.668828010559082,-0.5410001277923584,-5.050434112548828,1.321986198425293,-2.894680976867676,3.836482286453247,-3.084360361099243,3.2130126953125,1.1306571960449219,3.116523504257202,-3.6228861808776855
1991-12-01,-2.333887815475464,-3.3037290573120117,-3.669894218444824,1.2271466255187988,-3.2946577072143555,11.544084548950195,-0.6366647481918335,5.7423529624938965,-6.990942001342773,6.901051044464111,-3.057145357131958
1992-01-01,-3.1884710788726807,-5.98415470123291,-7.219394683837891,2.4062416553497314,-8.621920585632324,5.094192981719971,-0.4991814196109772,5.430103302001953,-5.74727725982666,10.707642555236816,-1.9137516021728516
1992-02-01,-2.653825283050537,-3.9981350898742676,-0.7909281253814697,5.255456924438477,-2.2710747718811035,3.6220765113830566,-0.6383633613586426,2.793006658554077,-2.5708510875701904,-0.4590327739715576,-2.76088809967041
1992-03-01,-2.32527494430542,-2.9736757278442383,-8.666752815246582,-1.1589572429656982,-3.4300320148468018,3.0245306491851807,-3.7712955474853516,6.790472984313965,-3.177764892578125,8.572403907775879,6.430473327636719
1992-04-01,-4.676647186279297,-2.861928701400757,-2.699995994567871,3.1824488639831543,-2.9034159183502197,6.4251203536987305,0.15055736899375916,7.465639591217041,4.898133277893066,0.76483154296875,-0.056208133697509766
1992-05-01,-2.5728585720062256,-3.8904027938842773,-3.1978390216827393,-2.592264175415039,-3.6776154041290283,2.0596251487731934,2.622375249862671,5.658950328826904,4.02289342880249,6.188912391662598,-4.427725791931152
1992-06-01,-4.087131500244141,4.892780303955078,-5.097538948059082,-3.168396472930908,0.9535300731658936,-6.176868438720703,-1.4092172384262085,0.6557611227035522,-1.9826736450195312,1.6373953819274902,0.08832693099975586
1992-07-01,-6.4398417472839355,-0.149888277053833,5.442148208618164,-0.23353123664855957,5.692407608032227,-3.8007378578186035,-1.379774808883667,1.0746452808380127,-3.312262773513794,-2.9141221046447754,-2.232933521270752
1992-08-01,-5.717835426330566,-2.672560930252075,3.164381980895996,2.071669816970825,8.27864933013916,-1.42594575881958,-3.001110792160034,-1.2379164695739746,-2.253007650375366,-1.9298112392425537,4.106536388397217
1992-09-01,-0.49918174743652344,-0.29174676537513733,0.014052033424377441,-0.24423766136169434,6.362220764160156,-1.2399237155914307,-1.065946340560913,-3.9773917198181152,-3.929213285446167,-4.228321075439453,-2.1646807193756104
1992-10-01,-2.7020034790039062,2.952932357788086,-1.1355373859405518,2.3895132541656494,-2.7374682426452637,2.7180628776550293,-4.380885601043701,-1.799997329711914,0.28840088844299316,0.08698868751525879,-0.23553866147994995
1992-11-01,-1.1388835906982422,1.5711500644683838,2.112487316131592,5.870399475097656,-6.390994548797607,3.8616299629211426,-4.150700092315674,0.4249064326286316,2.291818380355835,-1.6588079929351807,-1.543715000152588
1992-12-01,-1.035834789276123,0.13382863998413086,-8.89493179321289,-3.1690657138824463,-0.45702552795410156,13.535444259643555,-5.7205119132995605,2.7976908683776855,-4.890104293823242,7.02199649810791,-4.669956207275391
1993-01-01,-4.4252214431762695,-8.329282760620117,0.05629444122314453,6.422809600830078,-3.5657129287719727,11.226425170898438,-4.2220964431762695,2.7369632720947266,-2.2703561782836914,0.6082139015197754,4.187274932861328
1993-02-01,-7.6705780029296875,-5.639328479766846,-10.906646728515625,-4.455399513244629,3.675981283187866,8.406469345092773,-1.4079458713531494,1.474686861038208,0.3197765350341797,1.3934369087219238,-3.186160087585449
1993-03-01,-7.653166770935059,-1.3586156368255615,-3.6098198890686035,5.284730434417725,-2.5460257530212402,7.133747577667236,-0.8264281749725342,0.19906246662139893,6.579506874084473,-3.821650743484497,-7.894014358520508
1993-04-01,-7.075712203979492,3.743882894515991,-8.269505500793457,0.6859817504882812,-1.891383171081543,5.018926620483398,1.4578564167022705,1.5454902648925781,1.456695795059204,0.7051336765289307,-5.9799981117248535
1993-05-01,-2.5338382720947266,1.1792851686477661,-3.2888832092285156,0.6157586574554443,0.7184820175170898,-0.5762944221496582,0.7921870946884155,1.3487493991851807,6.599238395690918,-1.042320966720581,-2.857677459716797
1993-06-01,-3.6196858882904053,7.211514949798584,1.719597578048706,-5.518613815307617,0.5408926010131836,-4.272007465362549,0.38013362884521484,0.31397318840026855,-2.5019185543060303,1.7904012203216553,-3.5384361743927
1993-07-01,-8.16910457611084,0.803794264793396,3.6841061115264893,-1.5803120136260986,3.5941505432128906,-1.805490255355835,0.19790172576904297,-0.378973126411438,-1.4555351734161377,4.310891628265381,1.623258352279663
1993-08-01,-3.47517728805542,0.7358925342559814,1.9587047100067139,-4.603971004486084,2.8048646450042725,-4.238346576690674,-2.947052478790283,-1.5362048149108887,-3.7630341053009033,-2.099151134490967,0.39522290229797363
1993-09-01,-4.229060649871826,1.8577224016189575,3.6608917713165283,-0.9204461574554443,4.9893293380737305,-4.059016227722168,-1.3168299198150635,1.7834367752075195,-2.0805797576904297,3.025400400161743,-2.0434367656707764
1993-10-01,-7.852229118347168,1.0069193840026855,1.2912943363189697,6.552229881286621,1.0579907894134521,0.5287051200866699,-4.247052192687988,-1.4572762250900269,-0.3685266971588135,-0.8391962051391602,-4.520979881286621
1993-11-01,-3.7868289947509766,-2.042275905609131,-0.8699550628662109,0.7799997329711914,4.552900314331055,5.2835693359375,-3.7810254096984863,0.5194194316864014,0.6755355596542358,-0.7544639110565186,-4.666650295257568
1993-12-01,-5.946917533874512,1.096874713897705,-9.206782341003418,-4.9928107261657715,-0.33718740940093994,5.635846138000488,-7.328746795654297,1.9151780605316162,6.065310478210449,4.369507789611816,-5.445488452911377
1994-01-01,-4.198487281799316,-3.869218587875366,-2.9646847248077393,5.891229629516602,1.5598920583724976,16.122697830200195,-2.473325252532959,-1.7194409370422363,0.9928896427154541,-2.215886116027832,-11.532012939453125
1994-02-01,-3.3187432289123535,0.15573489665985107,-1.1886708736419678,-1.2325308322906494,1.1956629753112793,7.736530303955078,-6.367969512939453,-4.073898792266846,4.05800724029541,1.9876861572265625,-12.437183380126953
1994-03-01,-4.56462287902832,2.4396355152130127,-4.365028381347656,-1.8986948728561401,-1.7270686626434326,3.153473377227783,-11.286650657653809,0.8880069851875305,6.183630466461182,4.136828422546387,-1.9578105211257935
1994-04-01,-4.672048091888428,-1.0723462104797363,-3.096900701522827,-0.25871074199676514,-0.6153116226196289,8.426849365234375,-3.257084846496582,1.3316925764083862,0.7329076528549194,1.8535642623901367,-5.421482563018799
1994-05-01,-7.426967620849609,4.245524883270264,-3.2297520637512207,-5.358552932739258,-1.9222135543823242,1.3196152448654175,-0.8689373731613159,2.8045003414154053,-2.221606731414795,2.7396631240844727,-4.213106632232666
1994-06-01,-6.334280014038086,1.4562805891036987,3.6658096313476562,1.9940428733825684,2.535618782043457,-0.42525166273117065,-2.190459728240967,1.0189515352249146,-2.622067928314209,1.1467175483703613,-0.2904932498931885
1994-07-01,-4.635180473327637,-0.2180289328098297,2.438999652862549,-1.645705223083496,8.44782543182373,-1.3424986600875854,-3.1642799377441406,1.6024806499481201,-1.3113517761230469,-0.012712955474853516,3.0015525817871094
1994-08-01,-5.0451765060424805,-1.8796254396438599,3.3708667755126953,-1.0469201803207397,13.887105941772461,-2.621432304382324,-1.1797715425491333,-0.6210328340530396,-3.3708667755126953,-3.208775520324707,-0.7170163989067078
1994-09-01,-4.5639872550964355,-0.30702024698257446,-2.504472017288208,2.850902795791626,6.188715934753418,-1.2312593460083008,-2.4453563690185547,0.17353326082229614,-2.0531585216522217,-3.987449884414673,1.750587821006775
1994-10-01,0.9299604892730713,0.7519772052764893,-5.9007649421691895,-2.6118974685668945,-0.8600387573242188,0.5256848931312561,-2.581386089324951,-0.23392021656036377,-1.7702929973602295,2.297884702682495,2.166940212249756
1994-11-01,-0.6617155075073242,1.2897394895553589,-7.348782539367676,-3.423625946044922,0.5021657943725586,4.267137050628662,-0.9871689081192017,0.24027669429779053,-0.45576298236846924,5.225066184997559,-4.88117790222168
1994-12-01,-4.694295883178711,-3.772599697113037,-10.925601959228516,-0.8174495100975037,0.5339484214782715,12.964775085449219,-3.4560441970825195,3.9365978240966797,-4.445119857788086,3.941046953201294,-4.171789646148682
1995-01-01,-3.8501272201538086,-3.2436366081237793,-10.82741641998291,3.698357343673706,-6.091965675354004,9.775617599487305,-3.1395153999328613,2.9383323192596436,3.021864414215088,1.6035823822021484,-3.1077497005462646
1995-02-01,-1.6671137809753418,-7.1255292892456055,-9.08971118927002,1.9600646495819092,0.8512046337127686,6.211381435394287,-4.111312389373779,0.9853265285491943,5.737836837768555,1.1506261825561523,-5.957254886627197
1995-03-01,-0.2229486107826233,-4.664859771728516,-9.191479682922363,-0.5770779252052307,-2.5124359130859375,12.340995788574219,-5.3419413566589355,-2.179483652114868,4.163078308105469,1.641818881034851,-1.184744954109192
1995-04-01,-5.293115615844727,0.9735615849494934,1.8453550338745117,5.726659774780273,-2.722443103790283,4.018367767333984,-2.122422933578491,0.4964869022369385,5.144875526428223,1.648289680480957,-1.3694570064544678
1995-05-01,-4.931339263916016,2.6006741523742676,-4.491912841796875,-2.3159587383270264,-0.9412074089050293,4.751333236694336,1.3006312847137451,0.3864833414554596,0.9823853969573975,1.064152717590332,2.8512706756591797
1995-06-01,-4.6566243171691895,2.7218546867370605,-1.8518258333206177,2.369490146636963,-2.021831512451172,-4.290141582489014,-0.7764962315559387,0.6847284436225891,-0.728847861289978,0.9606199264526367,-0.8435572385787964
1995-07-01,-5.067814350128174,0.8429690599441528,2.0247726440429688,-0.38942456245422363,6.144909381866455,-3.101867198944092,-0.7759079337120056,0.07764965295791626,-3.2806966304779053,-0.5564887523651123,-2.231250286102295
1995-08-01,-3.694239616394043,2.441845417022705,3.434819221496582,-0.04588383436203003,8.684992790222168,-2.117128610610962,0.28177398443222046,-0.6041375994682312,-4.2819061279296875,-0.7500247359275818,2.812445640563965
1995-09-01,-8.093795776367188,3.732476234436035,0.022353649139404297,-2.4941999912261963,2.417726993560791,-3.413642168045044,0.34530550241470337,-0.5229584574699402,-3.077160358428955,3.2030467987060547,-0.20059478282928467
1995-10-01,-4.313083648681641,1.002974271774292,0.9747380018234253,2.6177334785461426,0.6029610633850098,-2.1018340587615967,0.017647624015808105,-1.544168472290039,2.074186086654663,2.7077364921569824,-4.241316795349121
1995-11-01,0.135298490524292,0.20118319988250732,-3.0195114612579346,1.894768476486206,-3.653061866760254,6.167262554168701,-4.376615524291992,2.123011350631714,2.611262798309326,1.5841699838638306,-5.43253231048584
1995-12-01,-1.0047388076782227,-0.0564723014831543,-15.61286735534668,6.265500545501709,-4.785451889038086,14.088701248168945,2.9330379962921143,1.5994644165039062,-2.6847946643829346,1.7359397411346436,-10.015036582946777
1996-01-01,0.6527585983276367,1.2355327606201172,-9.153249740600586,2.067068338394165,-0.7742757797241211,4.088964939117432,-3.5526340007781982,-4.867057800292969,12.847760200500488,0.45171380043029785,-9.45672607421875
1996-02-01,-2.742094039916992,-3.3923075199127197,-7.8655476570129395,-0.9517803192138672,-1.0542110204696655,10.555471420288086,-9.278584480285645,-4.052064418792725,7.532169342041016,-0.37027812004089355,-7.250961780548096
1996-03-01,-3.8039400577545166,-1.6891553401947021,-4.001803398132324,4.321183681488037,0.21949481964111328,4.135408401489258,-7.5563459396362305,-2.623757839202881,8.379610061645508,-1.3875889778137207,-5.917451858520508
1996-04-01,-3.8332059383392334,4.394985198974609,-5.964531421661377,2.796808958053589,-2.5734963417053223,5.544628620147705,0.24939680099487305,-0.6438513994216919,2.7611806392669678,-1.3844075202941895,-4.401983737945557
1996-05-01,-5.070647239685059,3.6671533584594727,-2.805079698562622,-3.232617139816284,0.41035985946655273,1.581634759902954,-1.159186840057373,2.4704296588897705,3.015667200088501,1.4613897800445557,-4.066061019897461
1996-06-01,-4.700368881225586,3.856745719909668,1.1827268600463867,-3.2116217613220215,2.9316866397857666,-0.5579620599746704,-1.066299319267273,3.4851951599121094,-1.118468999862671,2.307558059692383,1.4473930597305298
1996-07-01,-8.074862480163574,0.6203112602233887,3.683058738708496,-1.5498238801956177,9.76719856262207,-3.2065322399139404,-4.157040119171143,-0.27929913997650146,-2.8877878189086914,-3.718050718307495,1.8647513389587402
1996-08-01,-2.387085199356079,-0.5038836598396301,0.5974075198173523,-3.0322089195251465,6.8246965408325195,-1.5059250593185425,-1.017946720123291,0.4657106399536133,-4.918591499328613,-2.624393939971924,-6.112770080566406
1996-09-01,-3.823662519454956,0.3632797598838806,1.6942451000213623,0.19786357879638672,1.7432336807250977,-2.277655839920044,-0.6985659599304199,-1.400949239730835,-2.3056492805480957,1.9659096002578735,-4.078149318695068
1996-10-01,0.6152215003967285,1.2737058401107788,-2.3730883598327637,4.276012420654297,-1.7203307151794434,-1.6611618995666504,-2.425258159637451,-2.072794198989868,-0.5675053000450134,4.068605422973633,1.864114761352539
1996-11-01,0.5891366004943848,2.202582359313965,-4.429340839385986,-1.6306233406066895,-2.7185540199279785,3.0353901386260986,-2.7510008811950684,-0.5585982799530029,2.171407699584961,2.5035126209259033,-0.9854998588562012
1996-12-01,-2.1879491806030273,-2.076611280441284,-5.65660285949707,0.6591205596923828,-3.7015087604522705,5.386847019195557,-4.376534938812256,-0.9835910797119141,0.2360363006591797,0.6031336784362793,-8.364341735839844
1997-01-01,-1.4092451333999634,-1.5154166221618652,-10.003447532653809,2.6790523529052734,-5.893207550048828,7.88568639755249,-3.3075857162475586,-4.4761762619018555,3.761291027069092,0.08139777183532715,-11.288118362426758
1997-02-01,-5.492588043212891,0.6681704521179199,-19.861793518066406,0.8996238708496094,-2.1000661849975586,4.203670501708984,-5.210880756378174,-3.4095098972320557,6.757440567016602,2.910506248474121,-7.851003646850586
