,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-12-01,0.8329479,-0.01309967,0.44443092,-0.030352782,0.34123078,-0.4434723,0.07412491,-0.1341919,-0.8680935,-0.32461643,0.6971588
2009-01-01,0.29093742,0.11520996,0.16310616,-0.27669793,-0.3220051,-0.12232933,-0.07831688,0.45274848,-0.7440094,-0.4491888,0.75954324
2009-02-01,0.36860675,0.22718278,-0.47766763,0.41876832,-0.22038746,-0.27961046,0.1530737,0.07249145,0.5465992,0.09482155,0.30970725
2009-03-01,0.46278077,0.005501938,-0.3184452,0.26537094,-0.56019133,-0.29579163,0.082200244,-0.19999905,0.18284683,0.081552885,0.23462696
2009-04-01,0.20355892,-0.16116409,-0.31812134,0.14045238,-0.51391375,-0.06407738,0.22427082,0.034627914,0.13300896,-0.2168274,0.29773313
2009-05-01,0.01747551,0.14207077,0.012944793,-0.25889856,0.103559494,0.077345654,-0.436891,-0.1288021,0.004854393,0.33236083,0.21585675
2009-06-01,0.6262108,-0.045954514,0.039482117,0.46245727,0.21391448,0.007443619,-0.39126015,-0.15016098,-0.35274926,-0.579285,0.22394714
2009-07-01,-0.46763533,-0.1546917,0.04012985,-0.1352745,-0.13786335,0.13559838,-0.0090614315,0.60711706,0.15954629,0.012944793,0.28478813
2009-08-01,0.04724922,0.010032654,-0.10064697,-0.019093703,-0.086083606,0.07734604,-0.24174652,0.15372086,0.06472473,0.007443619,0.19482079
2009-09-01,0.03689308,0.022977065,-0.0038833618,0.19999886,0.28931904,0.037540436,-0.5190914,-0.2262127,0.032685854,-0.23139057,0.19740982
2009-10-01,0.37475547,0.24951324,0.06731377,-0.007443237,-0.22329979,-0.15695724,-0.14789581,-0.24918976,-0.47410774,-0.37378463,0.5291239
2009-11-01,0.31326714,0.002589035,-0.26148757,0.11650429,0.053721238,-0.018770218,-0.58187425,0.18446521,0.1339798,-0.030420303,0.44918862
2009-12-01,-0.025889968,-0.058899306,0.2695778,-0.2504843,-0.5145607,-0.2546913,-0.18770142,0.104206465,-0.42135733,-0.47216606,0.17184353
2010-01-01,-0.34820613,-0.1731102,0.071494296,-0.46074408,0.08307953,0.3104725,-0.7781681,0.5719582,-0.35515708,0.09400253,0.31477565
2010-02-01,-0.08341064,-0.28233832,0.23335114,-0.28300017,-0.12842599,-0.109889984,-0.7083279,0.536211,-0.25983086,-0.47861823,0.27009144
2010-03-01,0.3031908,-0.12147484,0.32536775,0.255859,-0.108235165,0.0,-0.64841807,0.20091362,0.037402343,-0.19396248,-0.21779442
2010-04-01,0.42929974,0.007943725,-0.23302002,0.3918976,-0.17112426,0.0066200257,-0.3475441,-0.10393219,0.18138465,0.019859696,0.074804686
2010-05-01,0.7536743,-0.22342148,-0.23467521,0.15788421,-0.2939228,0.12511559,-0.587846,-0.029127503,-0.33198738,0.12379189,0.09267845
2010-06-01,0.052627943,0.04170532,0.08638954,-0.061564635,-0.12246819,0.13670082,-0.25221786,0.20389251,0.06189575,-0.047001265,-0.106580354
2010-07-01,-0.06388168,-0.19065246,0.20620957,-0.12213707,-0.31808567,0.017211532,0.38262978,0.11717186,-0.0142326355,-0.22640038,0.054613877
2010-08-01,0.072818756,0.09598808,0.056930922,-0.13372192,-0.42797583,-0.0781147,0.40083426,0.034092713,0.1883358,0.20918846,-0.09367142
2010-09-01,-0.2204422,-0.049980164,0.0612339,-0.11849632,-0.3475441,0.1380249,-0.28399315,0.33430442,0.26082382,0.03343048,-0.019528579
2010-10-01,0.34588927,0.1883358,-0.08738251,-0.049317934,0.29193726,0.0066200257,-0.71726495,0.062888905,0.26843643,-0.4213558,0.28068313
2010-11-01,0.16119424,-0.0019859313,0.15060273,0.2005825,0.33264962,0.1684761,0.12842579,-0.11584797,-0.41605988,-0.25652066,0.39653128
2010-12-01,0.0168808,-0.047663115,-0.055937957,0.076128766,0.37832642,-0.09896736,-0.53952104,0.6424602,0.12445374,0.24692154,0.29954988
2011-01-01,0.46390074,-0.009123993,0.32213402,-0.3140629,-0.43652993,-0.5670681,-0.40635186,0.40319404,-1.0888684,-0.43793374,0.6154934
2011-02-01,0.48320085,0.108781815,0.16527787,0.0122818,0.072286986,-0.3537155,-0.13334504,-0.22037049,-0.7144495,-0.1350998,0.5986498
2011-03-01,0.18177032,0.23124847,-0.09193802,0.21580848,-0.14317055,-0.28739396,-0.3975792,0.11474705,0.014036179,-0.011228943,0.105623245
2011-04-01,0.42810822,0.0638649,-0.29827195,-0.069129184,-0.11404534,-0.03895111,-0.049829103,-0.23896846,-0.3428375,0.22107239,0.28739396
2011-05-01,0.6281258,0.022457886,-0.14141579,0.4589878,-0.5151337,-0.13931045,0.078603745,-0.6653221,-0.10843048,0.11579971,0.34003028
2011-06-01,0.2101944,-0.21826553,-0.43021315,0.30107918,-0.37512112,0.27195436,0.034739684,0.18317413,0.10035934,-0.1403633,-0.12773094
2011-07-01,0.21405411,-0.04421387,0.13334504,0.13088837,-0.2916046,0.026668549,0.07439232,0.18106842,-0.0789547,0.22914353,-0.08667412
2011-08-01,-0.14176635,0.017545318,0.07404175,-0.22352867,-0.18563041,-0.013334656,0.23089752,0.29827195,0.17405052,-0.13860893,0.12702866
2011-09-01,0.27230453,-0.017194366,-0.006667328,-0.33862686,0.5632076,0.24844284,-0.61128235,0.38915712,0.23545952,-0.21756287,0.17229576
2011-10-01,0.008421707,0.1772087,0.2586197,0.14773254,-0.16317216,-0.09544678,-0.051232528,0.036143493,-0.03509102,-0.20071945,0.27686653
2011-11-01,0.337574,0.20317611,-0.00350914,0.44179344,-0.23475799,0.0393013,-0.023861695,-0.003158188,0.043161772,-0.15229455,0.43863544
2011-12-01,0.3768753,-0.12071228,0.32178307,0.6039135,-0.66111106,-0.3684532,-0.23089752,-0.1933506,-0.42179146,-0.89130706,1.0341266
2012-01-01,0.3214695,-0.20761566,0.45943373,-0.27827224,0.027793884,-0.5029659,-0.55487,0.3536171,-0.86830294,-0.26755676,0.39380017
2012-02-01,0.25516623,-0.19957963,0.04051857,-0.20962524,-0.42259866,0.023105621,-0.3485937,0.27626342,-0.27257958,-0.30405694,0.8515598
2012-03-01,0.21230392,0.24244156,0.12590905,0.08271141,-0.2678917,-0.15671654,-0.4966038,-0.25617123,0.31142387,0.41824532,0.17479897
2012-04-01,0.057261657,0.013729095,-0.07835808,0.3643326,0.08639526,-0.27358398,-0.51836985,-0.12959251,-0.053913116,0.002009201,0.19857445
2012-05-01,0.15437241,0.009376144,-0.023775483,0.5243977,0.3224743,0.10179825,0.050564386,-0.25315744,-0.031812288,-0.4081993,0.085725404
2012-06-01,0.09275742,-0.2400978,0.090078354,0.6677189,-0.13528518,0.09476662,-0.24143715,0.22034034,-0.08338089,-0.088069536,0.10849609
2012-07-01,0.14399186,0.0016738891,0.22168045,-0.27391928,-0.05826645,0.15001908,0.19522591,0.05592232,0.09911957,0.35696524,-0.05793152
2012-08-01,-0.43699798,-0.1292572,0.12256012,-0.11787224,0.022771072,0.045877077,-0.032147218,0.41020852,0.11418839,-0.15906067,0.32783204
2012-09-01,0.073000334,-0.09778061,0.09409714,0.016073609,0.16776696,-0.05927086,0.22435875,0.12892266,-0.11485825,-0.51133764,0.29836425
2012-10-01,0.0388443,0.22234993,0.13093185,0.0053577423,0.045541763,0.27056998,-0.05558739,0.10079422,-0.46211243,-0.48454875,0.5505167
2012-11-01,0.032816697,0.18049164,-0.2012535,0.18484536,0.1533678,-0.17044601,-0.33419457,0.21766166,-0.07835808,-0.20024872,0.2886528
2012-12-01,0.41824532,0.08371582,0.22469406,-0.051568985,-0.41355705,-0.07434006,-0.29032746,-0.033486176,-0.21632233,0.085055545,0.19757004
2013-01-01,0.32123947,-0.09478645,0.42573127,-0.31379852,-0.5641907,-0.37526473,-0.50757754,-0.123578265,-0.61401045,-0.5596617,0.76476324
2013-02-01,1.0698273,0.30797577,0.22289391,0.055319212,-0.6000999,-0.60721666,-0.09478645,0.29180068,-0.47425652,-0.7091204,0.66415346
2013-03-01,-0.060818862,-0.11225586,-0.37267646,-0.11678505,-0.6360086,0.012293244,-0.1468708,0.53119314,-0.12422542,0.5237528,0.4787857
2013-04-01,0.24683341,0.048849106,-0.10319786,0.5363693,-0.1843975,-0.1471943,0.32447433,-0.089287,-1.002215,-0.45517007,0.46422824
2013-05-01,-0.0737587,0.051760864,0.04205551,0.045290757,-0.29115373,0.068906024,-0.041732024,-0.14881173,-0.20057221,-0.31865138,0.1313425
2013-06-01,0.16789857,-0.25718576,-0.010028839,0.06793556,0.06890621,0.057907104,-0.44481772,0.5224587,-0.15722275,-0.025556754,0.08281708
2013-07-01,-0.032674026,-0.036878966,0.03946762,-0.14201812,-0.3471199,-0.037202835,-0.08669891,0.26818466,0.0035587312,-0.06437721,0.08637543
2013-08-01,-0.22548218,-0.045290373,0.011969757,-0.030733109,0.03235054,0.21383591,-0.386911,0.07569961,0.12616654,0.11581459,0.09672775
2013-09-01,-0.09769783,-0.14654732,0.20736618,0.2406868,0.1976612,-0.009704972,0.08216991,0.04690819,0.006146622,-0.027497863,-0.25977364
2013-10-01,0.35261956,0.04043808,-0.17436866,-0.18601494,0.025556564,-0.14978218,0.014558029,-0.15722294,0.14784126,-0.36361808,0.2979471
2013-11-01,0.27465478,0.09284554,-0.059848405,-0.26365548,-0.3406496,0.0012943267,-0.38917503,0.044643592,0.19248466,0.18504429,0.6318029
2013-12-01,0.68615186,0.078287885,0.26559678,0.0016174316,-0.18698502,-0.12099037,0.23292275,-0.047231674,-1.1568499,-0.45516986,0.68097556
2014-01-01,-0.0029670715,-0.009231567,0.15462303,-0.58618355,-0.5789307,0.0464859,-0.11440162,0.57299614,-0.9544441,-0.5911291,0.6273945
2014-02-01,-0.095938876,0.10385132,-0.052420042,-0.42991218,-0.010879517,0.07912483,-0.22352791,0.10747795,-0.25946388,0.26968384,0.49782753
2014-03-01,0.08308105,0.022748565,0.2103405,-0.1018734,-0.3257309,-0.18495445,-0.71476156,0.23144035,-0.08505936,-0.17110749,0.44672585
2014-04-01,0.16484375,-0.0069236755,-0.0154953,0.2680359,-0.37452468,0.039233018,-0.27561837,-0.26210117,0.031320192,-0.47672766,0.33759958
2014-05-01,0.19847146,0.11901703,0.19418564,-0.30726853,-0.1882513,0.022748565,-0.17341538,-0.33034667,-0.2281435,0.20836219,0.5080477
2014-06-01,-0.23144035,-0.3102356,-0.035276413,0.47145233,-0.21462631,0.054068755,0.3033119,0.20176849,0.054728318,-0.18726197,0.06000309
2014-07-01,-0.3412262,-0.022748183,0.009890365,0.4635399,-0.40914172,0.26506844,0.062310793,0.55519295,0.24067155,-0.0689045,0.40254784
2014-08-01,-0.309906,-0.13813896,0.17836075,0.04483757,-0.03164978,0.16484337,0.44837418,0.27561837,0.23605613,0.011868668,0.0774765
2014-09-01,-0.18000945,-0.030331422,-0.0075824736,-0.036925126,-0.3075981,0.21990128,0.25781518,0.13022614,0.22319794,-0.64585704,0.06132164
2014-10-01,0.16220589,-0.26737633,-0.047145464,0.16550294,0.15033722,0.036925126,-0.4849697,0.21429673,0.033628084,-0.20770302,0.49255258
2014-11-01,-0.18693237,0.11506043,-0.058354568,-0.3837555,-0.2799042,0.09264221,-0.16879979,0.16781063,0.27495918,-0.18594322,0.39925098
2014-12-01,0.08868599,-0.1750637,-0.093630984,-0.12692948,-0.3966133,0.021099854,-0.081102945,0.15033741,0.04450779,-0.38936043,0.33595103
2015-01-01,-0.047071457,-0.059603117,0.31115952,-0.9270588,-0.16536064,0.07549743,-0.63393325,0.5556854,-0.5816658,-0.27539748,0.80449027
2015-02-01,-0.39766008,0.122262955,0.22740898,-1.0108092,-0.13387795,0.32705346,0.051350404,0.49516487,-0.8842667,-0.19531517,0.44412023
2015-03-01,0.047071077,-0.06388245,0.07733116,-0.29373664,0.005195999,0.031177139,-0.6287373,0.4859953,-0.0718296,-0.29832155,0.65257835
2015-04-01,0.485384,0.1836998,-0.08527832,0.34569854,0.11217632,-0.18492278,-0.06755028,0.17239074,-0.19714889,-0.1213459,0.29037437
2015-05-01,0.38298875,0.18156052,-0.13387795,0.1213459,-0.47224084,-0.111565016,-0.08436127,-0.5012783,0.15771942,-0.40407944,0.6669445
2015-06-01,-0.20387344,-0.42853165,0.10270081,-0.40224496,-0.32307968,-0.041569136,-0.34386444,0.14182511,0.24880524,-0.26164263,0.044626236
2015-07-01,0.10820274,-0.22679786,0.35731354,0.037290193,-0.3670946,0.14243622,0.051350404,0.2656166,-0.059908677,-0.26439363,0.2790653
2015-08-01,-0.6418804,-0.07244072,0.19470367,0.1675003,-0.37656975,0.04921074,0.36373252,0.42486382,-0.06693878,0.2760086,0.13510056
2015-09-01,-0.23474503,0.12501374,-0.060520172,0.7140156,-0.2598091,0.19378701,0.29495925,0.31360435,-0.32705346,-0.24483185,0.032399368
2015-10-01,0.10759125,-0.030260086,-0.005807495,-0.25828058,0.111565016,0.00397377,-0.60489595,0.3062687,0.08313866,-0.36587182,0.46612778
2015-11-01,0.5361229,0.068467334,0.28151053,0.11737213,-0.39001903,-0.0724411,-0.10392342,-0.3891018,-0.23138276,0.05043354,0.40010548
2015-12-01,0.25216752,0.16780587,0.24238662,-0.024452591,-0.116761014,-0.12929344,-0.2787594,-0.25369567,-0.46429366,-0.3215515,0.34172517
2016-01-01,-0.208572,0.25199813,0.17243576,-0.41968003,-0.31729585,0.30429953,-0.5620033,0.55788267,-0.38195953,-0.21871567,-0.038354494
2016-02-01,0.016482925,0.025358582,0.28147697,-0.74268115,-0.38069075,-0.29415625,-0.5965538,0.6263496,-0.46025315,-0.27513772,0.22093411
2016-03-01,-0.12552357,-0.23202857,-0.08051262,-0.25802058,-0.029162217,0.098897554,-0.549641,0.23361321,-0.13725166,-0.17814179,0.34138602
2016-04-01,0.27577132,0.13883667,0.24439049,-0.14485931,-0.073855594,-0.15119895,-0.48624533,-0.21269265,-0.20096454,-0.5984558,0.51413953
2016-05-01,0.49543762,0.13122901,-0.016799927,0.013313293,0.0503994,0.06910133,-0.1550026,-0.19842872,-0.051667403,-0.6238142,0.597822
2016-06-01,-0.5249168,-0.21554565,-0.08304863,0.27925795,-0.33980122,0.21554527,0.4152422,0.2890846,0.26594505,-0.1825798,0.15975723
2016-07-01,-0.09699555,-0.16134223,0.078927614,-0.10111656,-0.2859146,0.1407383,0.48402634,0.09604454,-0.06941833,0.2878166,0.031697847
2016-08-01,0.012679291,-0.012362289,0.12584038,-0.1946251,0.13091202,0.17370453,0.094142534,-0.28274497,-0.06719933,0.12932739,0.26721305
2016-09-01,-0.06783333,-0.0767086,0.059909057,-0.05547104,-0.49765626,0.14771195,0.07480697,-0.044059753,0.044060133,-0.4038307,0.20413437
2016-10-01,-0.22568855,-0.10777283,0.0053886413,0.5439354,-0.2583374,0.13756867,-0.13820267,0.17560616,0.20762101,-0.11855011,-0.08621826
2016-11-01,0.19494171,0.07670899,0.13788566,-0.037403487,0.12140274,0.052301407,-0.67960244,-0.08780308,0.23456421,0.0038036346,0.19367409
2016-12-01,0.36864623,0.02250557,-0.26436004,-0.24280548,-0.6314217,-0.13883667,-0.34740868,0.024724197,0.17402115,0.37910652,0.7838882
2017-01-01,0.23374024,0.067337796,0.39431533,-0.23115043,-0.047266006,-0.38525048,-0.2042797,0.16413613,-0.09874115,-0.21949577,0.31240922
2017-02-01,-0.24215755,0.10683403,0.20784111,-0.04661865,-0.47751656,-0.16705017,0.39722902,0.202985,-0.05050354,0.08255367,0.090323254
2017-03-01,-0.041438676,0.220467,0.032049943,-0.080935284,0.0524456,-0.05633087,-0.6008617,0.27679786,-0.41373977,-0.18097076,0.22273311
2017-04-01,-0.12431641,0.022985458,0.023309326,-0.16899224,-0.26805687,-0.0067985533,-0.16089897,-0.22143802,0.18809299,-0.19392052,0.21722946
2017-05-01,0.47881165,-0.020719528,-0.22143821,-0.009064483,-0.10942421,0.075431444,-0.29848823,-0.18906422,-0.20589867,-0.4487036,0.6782354
2017-06-01,-0.3599991,-0.08643837,0.16510697,0.2065464,-0.33053857,0.09485588,-0.19262524,0.2042801,0.15410042,-0.3985239,0.17190628
2017-07-01,0.011007309,0.08643875,0.069603726,-0.1259346,0.13791314,0.079963684,-0.022985458,0.27679747,0.045323562,-0.08611488,0.03949661
2017-08-01,-0.25575447,-0.03010788,0.05147476,-0.038201522,0.0038848878,0.075107574,-0.022338104,0.4331642,0.16931573,-0.28683394,0.35579032
2017-09-01,0.3962578,0.010359955,0.19715767,-0.068632886,-0.14859676,0.05762596,-0.4182724,0.22953185,-0.047589492,-0.285215,0.04920845
2017-10-01,-0.18194199,-0.018776704,-0.14471169,-0.082229994,-0.41017857,0.056654356,0.13564682,-0.064748004,0.3907543,-0.32730103,0.22499943
2017-11-01,-0.15863267,-0.040143587,-0.18938789,-0.08028755,-0.006475067,-0.11169052,-0.033345032,-0.0747839,0.4357544,0.22111455,0.0003238678
2017-12-01,-0.34672546,-0.30852395,0.3525528,-0.53384703,-0.5166893,-0.15733758,-0.09129486,0.39917144,-0.09874077,-0.638739,0.86600494
2018-01-01,0.19479752,0.019643402,0.08905029,-0.022589874,-0.022590255,-0.03764992,-0.4976341,0.30545598,-0.5683506,-0.40039903,0.15289155
2018-02-01,0.3817379,0.23670387,0.12571831,-0.03339386,-0.8119297,-0.32771835,0.40563735,0.0045835497,-0.7814819,-0.06220436,0.77984506
2018-03-01,0.1064022,0.043542862,0.08283005,0.34801656,-0.156493,-0.14470673,0.744487,0.3345936,0.2730442,-0.059257887,0.28286552
2018-04-01,0.007857514,-0.017679214,-0.16926117,-0.14241524,-0.31102142,-0.24194184,-0.4102211,0.17548141,0.059257507,0.18366662,0.58995855
2018-05-01,0.049435806,0.14045104,-0.18006516,-0.08544884,-0.15943947,0.07529984,-0.1283371,-0.31691438,0.40891114,-0.2743536,0.18235683
2018-06-01,-0.112622455,-0.4498352,0.04943619,0.24718018,-0.16631469,0.32935524,0.1551834,0.20036316,-0.344088,-0.39385128,0.117860794
2018-07-01,-0.33262902,-0.008839416,0.036994934,-0.29039574,-0.1961071,-0.020625686,-0.0003276825,0.22950096,-0.11033058,0.05729332,0.3630764
2018-08-01,-0.31953353,-0.047144316,0.16991577,-0.1656601,-0.32902795,0.14274254,0.055656433,0.10149117,0.41513175,0.32018852,0.2550377
2018-09-01,-0.2052742,0.04583473,0.02619133,-0.093961336,-0.7448143,0.23506698,0.4671871,-0.38435706,0.3034916,0.5503441,-0.09166946
2018-10-01,0.24718018,0.038959503,0.09461594,-0.058602907,-0.39516068,-0.041578673,-0.20920296,-0.12047996,-0.2838478,-0.57980937,0.45310897
2018-11-01,0.065150835,0.16467743,-0.13455772,-0.11164017,-0.017351532,0.041578673,-0.09690781,-0.15256424,-0.23604889,-0.31691474,0.45572835
2018-12-01,0.36405867,-0.06678772,0.12768249,0.015060043,-0.29890823,-0.22131653,-0.2730442,0.1096756,-0.14306983,-0.44623375,0.36896953
2019-01-01,0.04699669,-0.10061226,0.58646315,-0.06387558,-0.23398972,-0.23332787,-0.6450434,0.16349487,-0.6754919,-0.4272709,0.46698627
2019-02-01,0.25186157,-0.02515297,-0.09630966,0.11881504,-1.0961435,-0.10756226,0.49578,-0.2862816,0.3402279,0.10061226,0.42528495
2019-03-01,0.17342357,0.086380765,-0.12080078,0.14264412,-0.37497902,-0.06056633,0.036405753,0.02647705,0.13039875,-0.02581482,0.3461853
2019-04-01,0.27800712,0.06751595,0.3005131,0.20321044,-0.34022826,-0.124110416,-0.33327788,-0.289591,-0.38656273,-0.37464792,0.29157677
2019-05-01,0.42528534,-0.04798927,-0.19361229,0.36372644,-0.09564781,-0.039053343,-0.023498153,-0.663908,-0.5940754,-0.9170933,0.40476552
2019-06-01,-0.020188903,0.031772234,-0.042693328,0.12609597,-0.103590965,-0.086380765,0.040377427,0.2409397,-0.37928122,-0.34055918,0.4401787
2019-07-01,-0.11782227,-0.0582489,0.077776335,0.010921478,-0.17441635,0.11749115,-0.18765526,0.10822411,0.10888634,0.041038893,0.032764815
2019-08-01,-0.23034897,-0.13602448,-0.035743713,0.081416324,-0.43488312,0.035081863,-0.229356,0.35313568,0.32434195,-0.18467636,0.29356232
2019-09-01,-0.14165154,-0.07744484,0.13072968,-0.16018486,-0.32235605,0.15356597,0.5060398,-0.0009929657,-0.14165154,-0.15257302,0.058911134
2019-10-01,0.205196,-0.072480395,-0.067847446,-0.11583634,-0.035743903,0.0612278,0.2280323,-0.27039528,-0.10954819,-0.50107497,0.4216446
2019-11-01,0.4143631,0.20254822,0.08671188,-0.20486489,-0.18997192,0.012576675,-0.51927835,0.2594738,-0.2594734,-0.34287587,0.9601183
2019-12-01,0.32268715,-0.056594085,0.06652336,0.29720306,-0.17209968,-0.072480395,-0.22141305,0.06188965,-0.17441635,-0.4007942,0.56726724
2020-01-01,0.16967659,-0.036943056,-0.14679146,-0.1971386,-0.37302667,-0.10690574,-0.11638641,0.3220257,-0.72022593,0.078136064,0.4354702
2020-02-01,0.8062088,-0.075193785,0.31189078,0.050020218,-0.9330574,-0.48777884,-0.0480587,0.32856408,-0.43350905,-0.21675453,0.9327301
2020-03-01,0.58716583,0.103636935,-0.28115958,0.6587635,-0.24454327,-0.25467834,0.094155885,-0.21021576,-0.38348848,-0.16608009,0.882383
2020-04-01,0.4531246,-0.24258193,0.043808747,-0.13338737,-0.6185509,-0.20335045,-0.28508264,0.34916115,-0.5973005,-0.20433101,0.4818943
2020-05-01,-0.040866088,-0.15169564,-0.32137185,0.100040436,-0.011769486,0.16934967,-0.48843288,0.24029312,0.14711837,-0.21152382,0.09807892
2020-06-01,0.306987,-0.015365601,0.011115265,0.27887115,-0.18438835,0.2262352,-0.09186745,0.16967659,-0.14875336,-0.236697,0.034327697
2020-07-01,0.01569252,-0.18406144,0.14123383,-0.17850342,-0.51883733,0.03955841,0.1971386,0.25762063,0.12161751,-0.010788346,0.38218078
2020-08-01,-0.26481324,-0.053616714,0.12848358,-0.09840584,-0.2883522,0.037923813,-0.12194481,0.44135514,0.018961716,0.13436814,-0.07094345
2020-09-01,-0.3445839,-0.19615784,0.13632965,-0.06407814,-0.0052309036,0.08630981,-0.42075843,0.24094734,0.16836853,-0.45410538,0.13142547
2020-10-01,-0.10788689,-0.014712143,-0.13796425,-0.013077164,-0.5610113,0.09775162,0.14057961,0.004576874,-0.43808594,-0.28737107,0.32104492
2020-11-01,0.29619828,0.31123695,-0.12521438,0.093502045,-0.40506554,0.11638679,-0.07846298,-0.42075825,-0.41160432,-0.3429493,0.23375472
2020-12-01,0.5453186,0.24094696,0.73297656,0.010461807,-0.25010148,-0.12129097,-0.72218764,0.20661965,-0.71597594,-0.70061,0.37596893
2021-01-01,0.3039669,0.03218918,-0.091588594,0.17587623,-0.54090196,-0.007964325,-0.61158407,0.46756476,-0.6251896,-0.16525726,0.5107042
2021-02-01,0.2462265,0.08229675,0.09225197,0.52032775,-0.49311677,-0.2495449,0.48282948,0.028538132,-0.83989143,-0.43039855,0.40816575
2021-03-01,0.7147871,0.043803405,-0.463583,0.4599327,-0.23195724,-0.0136055,-0.28106993,-0.2462265,-0.057077028,0.2515358,0.34378797
2021-04-01,-0.047785185,-0.11282654,0.018251419,0.14202842,0.1343958,0.14302368,0.1884861,0.0796421,-0.0029865266,-0.4957718,0.6112526
2021-05-01,0.119794846,0.16392975,-0.13240471,0.26182288,-0.39323235,-0.19014588,0.07931022,0.05807228,-0.12941818,-0.3938961,0.3275276
2021-06-01,0.26082763,-0.21868363,0.18483582,-0.052431107,-0.3550705,0.14103279,-0.25518647,0.2309616,0.13870963,0.057076644,0.041811753
2021-07-01,0.25419083,0.07499619,0.13306808,-0.022897338,-0.08461952,0.18914947,-0.3494293,0.2223343,0.14169654,0.2409172,0.1612751
2021-08-01,-0.13207321,-0.04513054,0.11647644,-0.039157487,-0.41646117,-0.02488861,0.49543953,0.18118553,0.08594666,-0.023892593,0.018915176
2021-09-01,-0.14169654,-0.077983096,-0.16824417,-0.19810943,-0.15563393,0.05774002,-0.12377701,0.18450394,0.14103241,0.014933014,0.16027947
2021-10-01,0.081301115,0.12178574,-0.034843445,0.3517521,-0.12842293,0.17288932,-0.15364265,0.107184604,0.23228912,0.24722214,0.1781992
2021-11-01,-0.10154343,0.18616295,-0.03318405,-0.16260262,0.04878082,-0.2412487,-0.65306455,0.31159934,-0.25219995,-0.05143547,0.42143935
2021-12-01,0.3195633,0.041812133,-0.041812133,0.5209915,-0.3859318,-0.62220305,0.25717735,-0.19213638,-0.023228835,0.23228912,0.5979786
2022-01-01,0.47426757,-0.20670585,0.6381367,-0.1499298,-0.054736327,-0.7193912,-0.34269637,0.3583355,-0.8404228,-0.4613487,0.42395133
2022-02-01,0.7489689,-0.2243847,0.30461922,-0.10471268,-0.5796604,-0.53308374,0.0040798187,-0.017678833,-1.1045847,-0.647316,0.80132544
2022-03-01,0.29000014,0.14143066,0.114572145,-0.15740928,-0.22336464,-0.110832214,-0.1363306,-0.12341156,-0.37975425,-0.5715008,0.5759209
2022-04-01,0.12103157,0.16012879,-0.24920273,0.49772605,-0.06391563,-0.04827652,-0.13395119,0.08839397,0.02379837,0.34303665,0.33351746
2022-05-01,0.43041077,-0.0050994875,0.037057497,0.15978928,0.071735,-0.039097212,-0.14822999,-0.28422052,-0.20840606,-0.20738602,0.07343502
2022-06-01,0.33385736,-0.08261452,0.13531113,0.011219025,-0.21792527,0.19106713,-0.48276728,0.07105522,-0.04997673,0.10879288,-0.037397385
2022-07-01,-0.3161785,-0.058475494,0.07887421,-0.089754105,-0.57388115,-0.061535645,-0.05371628,0.35255584,0.13667068,0.21384545,0.16998863
2022-08-01,-0.07037506,0.12137146,0.1315712,0.04759674,0.17678794,-0.26212233,0.07683487,0.267902,-0.06561546,-0.030597687,0.12443161
2022-09-01,-0.34133682,-0.04691696,0.0669754,0.06799545,0.12035179,0.030258179,-0.12103157,0.34099692,0.012239074,-0.20058632,0.122052
2022-10-01,0.2998596,0.08499412,0.16488838,-0.23050423,-0.032297898,-0.033657838,-0.08091469,-0.061195947,0.2104454,-0.13905068,0.4576088
2022-11-01,0.4763077,0.18766709,-0.105392836,0.022778701,-0.6493559,0.011899185,0.13939056,-0.2866005,-0.05201645,-0.321278,0.38179398
2022-12-01,0.3165184,-0.1295311,0.5466827,-0.16760865,-0.46780777,-0.19038697,-0.14381027,0.14857025,-0.47086772,0.14924964,0.45726854
